193	3480	669	5579	5653
194	669	830	5656	5801
195	830	5789	5801	5803
196	5789	669	5883	6027
197	669	3480	6030	6103
198	3480	2997	6115	6160
199	2997	7331	6173	6243
200	7331	1014	6243	6245
201	1014	2997	6250	6327
202	2997	7331	6341	6421
203	7331	3125	6421	6426
204	3125	6563	6532	6565
205	6563	3125	6565	6616
206	3125	6563	6652	6687
207	6563	3125	6724	6757
208	3125	4475	6805	6902
209	4475	3480	7199	7200
210	3480	1419	7226	7307
211	1419	3480	7385	7467
212	3480	2997	7483	7529
213	2997	3480	7551	7601
214	3480	669	7620	7705
215	669	830	7708	7878
216	830	5789	7878	7880
217	5789	669	8063	8205
218	669	1419	8208	8300
219	6949	4377	351	414
220	4377	7191	530	623
221	7191	5885	623	678
222	5885	7191	700	746
223	7191	4377	888	970
224	4377	1453	1142	1282
225	1453	877	1282	1282
226	877	3113	1309	1363
227	3113	3631	1703	1805
228	3631	508	1843	1908
229	508	3631	2156	2225
230	3631	6990	2255	2278
231	6990	5789	2278	2289
232	5789	3113	2658	2769
233	3113	877	2777	2830
234	877	1453	2830	2830
235	1453	3631	2980	3117
236	3631	508	3283	3348
237	508	3631	3596	3665
238	3631	6990	3695	3718
239	6990	6844	3725	3744
240	6844	3631	3744	3746
241	3631	2925	3776	3807
242	2925	996	3815	3890
243	996	2925	3914	3987
244	2925	3631	3992	4021
245	3631	5789	4021	4029
246	5789	669	4039	4187
247	669	3480	4197	4275
248	3480	669	4292	4368
249	669	830	4379	4526
250	830	5789	4526	4528
251	5789	669	4581	4735
252	669	3480	4738	4829
253	3480	2997	4841	4886
254	2997	7331	4901	4981
255	7331	5100	4981	5032
256	5100	7331	5034	5100
257	7331	750	5488	5515
258	750	3638	5515	5573
259	3638	4621	5585	5646
260	4621	3638	6084	6145
261	3638	4621	6155	6216
262	4621	3638	6444	6505
263	3638	4621	6515	6576
264	4621	3638	6714	6775
265	3638	4621	6775	6838
266	4621	3638	6894	6955
267	3638	4621	7025	7086
268	4621	3125	8154	8169
269	3125	2759	9118	9308
270	508	3631	358	428
271	3631	508	890	947
272	508	5593	1439	1501
273	5593	830	1710	1736
274	830	5789	1736	1738
275	5789	4185	1781	1821
276	4185	5789	1821	1869
277	5789	4185	1906	1952
278	4185	3631	1952	1993
279	3631	6888	2470	2494
280	6888	3243	2494	2566
281	3243	3631	3204	3296
282	3631	4185	3299	3328
283	4185	830	4044	4097
284	830	5789	4097	4099
285	5789	669	4118	4265
286	669	6710	4272	4293
287	6710	3480	4428	4490
288	3480	2997	4500	4546
289	2997	7331	4565	4645
290	7331	1014	4645	4647
291	1014	6900	4742	4778
292	6900	7331	5311	5378
293	7331	1184	5378	5387
294	1184	2997	5602	5686
295	2997	3480	5723	5772
296	3480	1419	5786	5867
297	1419	1014	5867	6027
298	1014	5100	6057	6107
299	5100	2997	6117	6144
300	2997	3480	6154	6201
301	3480	669	6215	6299
302	669	830	6302	6456
303	830	5789	6456	6458
304	5789	669	6500	6646
305	669	3152	6656	6700
306	3152	6710	6745	6777
307	6710	1419	7449	7515
308	1419	6849	7515	7517
309	6849	4513	8025	8111
310	4513	3959	8953	9012
311	3959	6849	9020	9060
312	6710	4513	192	239
313	4513	3959	313	372
314	3959	6849	380	420
315	6849	1419	420	422
316	1419	4953	493	505
317	4953	1419	629	641
318	1419	6849	641	643
319	6849	4513	825	911
320	4513	6116	919	1180
321	6116	1075	1180	1376
322	1075	4377	1944	2098
323	4377	1075	2282	2434
324	1075	4377	2484	2638
325	4377	4630	2692	2753
326	4630	3638	3253	3318
327	3638	4621	3425	3486
328	4621	3638	3564	3625
329	3638	4621	3625	3688
330	4621	3638	3714	3775
331	3638	4621	3785	3846
332	4621	3638	3924	3985
333	3638	4621	3995	4056
334	3638	4621	4685	4746
335	4621	3638	4794	4855
336	3638	4621	4865	4926
337	4621	3638	5244	5305
338	3638	4621	5315	5376
339	4630	7191	6133	6281
340	7191	5885	6334	6379
341	5885	7191	6379	6434
342	7191	4377	6648	6730
343	4377	2262	6730	6744
344	2262	4238	6795	6819
345	4630	6263	373	413
346	6263	4238	1203	1222
347	4238	4718	1222	1224
348	4718	2221	1406	1504
349	2221	14	1794	1882
350	4621	3638	2124	2185
351	3638	4621	2255	2316
352	4621	3125	2370	2395
353	3125	4475	2485	2582
354	4475	3152	2582	2624
355	3152	699	2751	2782
356	699	5915	2835	2842
357	5915	2759	2845	2954
358	2759	6849	3264	3314
359	6849	4513	3345	3431
360	4513	4377	3439	3527
361	4377	5818	3658	3771
362	5818	4513	3771	3778
363	4513	927	3813	3830
364	508	5789	4319	4380
365	5789	3113	4472	4596
366	3113	877	4606	4660
367	877	4238	4677	4838
368	4238	4377	4838	4844
369	4377	7191	4850	4943
370	7191	4377	5088	5170
371	4377	7191	5270	5352
372	7191	4446	5352	5441
373	4446	4780	5481	5499
374	4780	960	5525	5540
375	960	3251	5591	5660
376	3251	4196	5660	5712
377	4196	4513	6193	6279
378	4513	3870	6279	6333
379	3870	5915	6354	6478
380	5915	699	6500	6507
381	699	3152	6578	6607
382	3152	699	6676	6703
383	699	5915	6703	6707
384	5915	699	6833	6840
385	699	5915	7155	7162
386	5915	2759	7165	7274
387	2759	699	7382	7511
388	699	2759	7707	7847
389	2759	699	7888	8009
390	960	997	280	325
391	997	1453	532	562
392	1453	3139	668	848
393	3139	4196	848	996
394	4196	4513	1153	1239
395	4513	4377	1239	1348
396	4377	4513	1388	1500
397	4513	927	1555	1572
398	927	4718	1572	1668
399	4718	2354	1698	1839
400	2354	4238	2370	2482
401	4238	3012	2482	2495
402	3012	4630	2667	2707
403	4630	4718	2707	2767
404	4718	6296	2768	2822
405	6296	4446	2822	2824
406	4446	4513	2937	3052
407	4513	6710	3066	3115
408	6710	4513	3115	3181
409	4513	4377	3227	3335
410	4377	7191	3335	3447
411	7191	4377	3528	3610
412	4377	927	3724	3814
413	927	4377	3883	3984
414	4377	4630	4132	4193
415	4630	4377	4704	4760
416	4377	2262	4760	4774
417	2262	4238	4826	4855
418	4238	4718	4855	4857
419	4718	877	4962	5068
420	877	3113	5078	5143
421	3113	830	5158	5270
422	830	5789	5270	5272
423	5789	669	5276	5435
424	669	3480	5439	5523
425	3480	2997	5540	5586
426	2997	7331	5609	5681
427	7331	1014	5681	5683
428	1014	6900	5694	5738
429	6900	1014	5738	5777
430	1014	2997	5779	5849
431	2997	3480	5864	5912
432	3480	1419	5923	6000
433	1419	3152	6213	6262
434	3152	699	6262	6284
435	699	5287	6291	6331
436	5287	3152	6331	6349
437	3152	699	6349	6376
438	699	3152	6758	6785
439	3152	5100	6785	6898
440	5100	7331	6991	7043
441	7331	1014	7043	7045
442	1014	5100	7105	7153
443	5100	2997	7171	7201
444	2997	3480	7225	7274
445	3480	669	7285	7358
446	669	830	7393	7551
447	830	5789	7551	7553
448	5789	669	7597	7767
449	669	3480	7773	7856
450	3480	2997	7864	7908
451	2997	6563	7908	7937
452	6563	7331	7943	8032
453	7331	1014	8032	8034
454	1014	2997	8359	8440
455	2997	3480	8464	8511
456	3480	1419	8529	8608
457	6849	4513	9465	9551
458	4513	927	9843	9860
459	3638	4621	309	370
460	4621	3638	384	445
461	3638	4621	845	906
462	4621	3638	924	985
463	3638	4621	1205	1266
464	4621	3638	1266	1329
465	3638	4621	1715	1776
466	4621	3638	1794	1855
467	3638	4621	1865	1926
468	4621	3638	2274	2335
469	3638	1175	2335	2409
470	1175	1938	2492	2556
471	1938	1175	3269	3331
472	1175	1014	3331	3351
473	1014	6142	3453	3662
474	6142	7331	3864	4066
475	7331	1014	4066	4068
476	1014	2997	4083	4149
477	2997	7331	4169	4241
478	7331	1014	4241	4243
479	1014	6900	4254	4298
480	4651	5498	4640	4668
481	5498	3125	4709	4765
482	3125	1014	4765	4772
483	1014	6142	4893	5102
484	6142	1722	6134	6160
485	1722	6142	6236	6259
486	6142	7331	6744	6946
487	7331	1014	6946	6948
488	1014	5100	7005	7059
489	5100	2997	7074	7102
490	2997	3480	7114	7159
491	3480	669	7172	7248
492	669	830	7259	7406
493	830	5789	7406	7408
494	5789	3113	8418	8529
495	3113	3631	8903	9005
496	3631	3113	10040	10080
497	4513	927	115	132
498	927	1479	137	228
499	1479	4377	228	250
500	4377	4513	306	422
501	4513	4377	441	543
502	4377	1075	842	994
503	1075	997	994	1030
504	997	1453	1058	1082
505	1453	3139	1148	1330
506	3139	1453	2032	2211
507	1453	3139	2468	2649
508	3139	1453	3222	3411
509	1453	4196	3855	3902
510	4196	4513	3913	3999
511	4513	6849	4008	4094
512	6849	4513	4905	4991
513	4513	6849	5328	5414
514	6849	2759	5414	5464
515	2759	699	5656	5790
516	699	5789	5790	5995
517	5789	669	6021	6175
518	669	3480	6178	6269
519	3480	2997	6281	6326
520	2997	3480	6348	6396
521	3480	1419	6406	6482
522	1419	6849	6482	6484
523	6849	2759	6807	6847
524	2759	699	7096	7230
525	699	3152	7230	7252
526	3152	1419	7372	7423
527	1756	1175	339	416
528	1175	4621	416	432
529	4621	3638	474	535
530	3638	4621	1115	1176
531	4621	750	1176	1182
532	750	7331	1221	1260
533	7331	1014	1260	1262
534	1014	2997	1264	1328
535	2997	3480	1347	1393
536	3480	669	1412	1488
537	669	830	1499	1646
538	830	3243	1646	1764
539	3243	1197	1805	1836
540	1197	3243	1836	1868
541	3243	1480	2312	2324
542	1480	3243	2366	2378
543	3243	3631	3228	3301
544	3631	6990	3309	3331
545	6990	5789	3331	3342
546	5789	6985	3359	3484
547	6985	996	3484	3534
548	996	830	3587	3637
549	830	5789	3637	3639
550	5789	669	3644	3808
551	669	3480	3811	3897
552	3480	2997	3904	3946
553	2997	7331	3954	4018
554	7331	1014	4018	4020
555	1014	5100	4125	4179
556	5100	2997	4194	4222
557	2997	3480	4234	4279
558	3480	2997	4284	4329
559	2997	7331	4343	4410
560	7331	1014	4410	4412
561	1014	2997	4554	4623
562	2997	3480	4642	4691
563	3480	3152	4720	4759
564	3152	4513	4876	4958
565	4513	4196	5359	5448
566	4196	1453	5457	5504
567	1453	6116	6035	6273
568	6116	3139	6273	6335
569	3139	1453	6352	6531
570	1453	3139	6668	6848
571	3911	3139	7585	7670
572	3139	1453	7670	7851
573	1453	997	7858	7882
574	997	1453	7898	7922
575	1453	3911	7988	8094
576	3911	1453	8345	8451
577	1453	877	8451	8451
578	877	4238	9772	9937
579	4238	4718	9937	9939
580	4718	4513	10011	10080
581	3911	3113	298	346
582	3113	1453	372	435
583	1453	1075	435	442
584	1075	4377	504	658
585	4377	7191	770	863
586	7191	4377	2088	2170
587	4377	7191	2210	2303
588	7191	4377	2328	2410
589	4377	6804	2615	2673
590	6804	6949	3217	3221
591	6949	2262	3221	3264
592	2262	4238	3386	3415
593	4238	5078	3415	3421
594	5078	3012	3480	3495
595	3012	4718	3495	3509
596	4718	2354	3604	3695
597	2354	4238	3810	3922
598	4238	4718	3922	3924
599	4718	3251	4176	4305
600	3251	1453	4305	4307
601	1453	3631	4420	4557
602	3631	508	4723	4788
603	508	3631	5112	5169
604	3631	508	5169	5222
605	508	3631	5292	5349
606	3631	6888	5350	5374
607	6888	4185	5374	5453
608	4185	830	5484	5537
609	830	5789	5537	5539
610	5789	669	5558	5705
611	669	6710	5712	5733
612	6710	4513	5832	5879
613	4513	4446	5879	5996
614	4446	3349	6045	6090
615	3349	6296	6162	6211
616	6296	5885	6211	6245
617	5885	7191	6460	6506
618	7191	4377	6528	6610
619	4377	5818	6658	6768
620	5818	4513	6768	6775
621	4513	4377	6799	6887
622	4377	4718	6887	6892
623	4718	3251	7045	7172
624	3251	1453	7172	7174
625	1453	3631	7300	7437
626	3638	4621	755	816
627	4621	3638	894	955
628	3638	4621	1055	1116
629	4621	3638	1348	1435
630	3638	4621	1749	1810
631	4621	3638	1824	1885
632	3638	4621	1895	1956
633	4621	3638	2334	2395
634	3638	4621	2405	2466
635	4621	3638	2484	2545
636	3638	4621	2555	2616
637	4621	14	2616	2655
638	14	2221	2671	2706
639	2221	6296	2806	2949
640	6296	4718	2949	2978
641	4718	2354	3138	3279
642	2354	4718	3279	3345
643	4718	4513	3366	3485
644	4513	3152	3512	3605
645	3152	6710	3605	3634
646	6710	4513	3721	3783
647	4513	4238	4220	4399
648	4238	4377	4399	4405
649	4377	4513	4626	4742
650	4513	3870	4744	4805
651	3870	4513	4805	4859
652	4513	6849	4968	5054
653	6849	1014	5759	5917
654	1014	2997	5994	6063
655	2997	3480	6101	6151
656	3480	3152	6160	6199
657	3152	6881	6199	6212
658	6881	3152	6270	6288
659	3152	4513	6316	6398
660	4513	4238	6520	6662
661	4238	4718	6662	6664
662	4718	6296	6683	6719
663	6296	960	6719	6753
664	960	4446	6797	6837
665	4446	4780	6837	6855
666	4780	7181	6888	6899
667	7181	4446	6899	6903
668	4446	4780	6921	6939
669	4780	960	6965	6980
670	960	4446	7040	7076
671	4446	4238	7237	7274
672	4238	4718	7274	7276
673	4718	877	7387	7496
674	877	1453	7496	7496
675	1453	997	7618	7642
676	997	1453	7658	7682
677	1453	997	7738	7762
678	997	1453	7778	7802
679	1453	997	7978	8002
680	997	1453	8138	8162
681	1453	3911	8228	8335
682	3638	4621	905	966
683	4621	3125	966	981
684	3125	4475	1045	1142
685	4475	3125	1764	1862
686	3125	4621	1895	1920
687	4621	3638	2424	2485
688	3638	4621	2495	2556
689	4621	3638	2574	2635
690	3638	4621	2645	2706
691	4621	3638	3234	3295
692	3638	4621	3335	3396
693	4621	3638	3774	3835
694	3638	4621	3845	3906
695	4621	3638	3954	4015
696	3638	4621	4025	4086
697	4621	750	4086	4092
698	750	7331	4101	4140
699	7331	1184	4140	4149
700	1184	2997	4162	4246
701	2997	3480	4283	4332
702	3480	1419	4346	4427
703	1419	3152	4427	4483
704	3152	699	4909	4936
705	699	559	4936	4942
706	559	5915	5228	5233
707	5915	669	5258	5288
708	669	830	5292	5477
709	830	5789	5477	5479
710	5789	669	5567	5716
711	669	1419	5723	5803
712	1419	3480	5835	5914
713	3480	2997	5926	5972
714	2997	7331	6005	6085
715	7331	1014	6085	6087
716	1014	6900	6182	6218
717	6900	1014	6218	6257
718	1014	2997	6437	6510
719	2997	3480	6534	6584
720	3480	669	6602	6683
721	669	830	6687	6877
722	830	5789	6877	6879
723	5789	3113	6978	7089
724	3113	877	7097	7150
725	877	3113	7507	7563
726	3113	830	7592	7706
727	830	5789	7706	7708
728	5789	4185	7819	7861
729	1938	1175	1829	1891
730	1175	1014	1891	1911
731	1014	2744	1915	2099
732	2744	6142	2099	2275
733	6142	7331	2642	2827
734	7331	1014	2827	2829
735	1014	1184	2885	2911
736	1184	1014	2911	2922
737	1014	5100	3020	3069
738	5100	2997	3085	3113
739	2997	3480	3128	3177
740	3480	669	3194	3267
741	669	830	3270	3439
742	830	5789	3439	3441
743	5789	669	3620	3766
744	669	3152	3776	3820
745	3152	5915	3820	3839
746	5915	699	3869	3876
747	699	5915	4044	4049
748	5915	699	4049	4053
749	699	3152	4185	4211
750	3152	699	4211	4233
751	699	5915	4275	4282
752	5915	4513	4321	4383
753	4513	7033	4384	4412
754	7033	3113	4412	4565
755	3113	3631	4583	4685
756	3631	4185	4739	4768
757	4185	5789	4768	4816
758	5789	996	4861	4908
759	996	830	5027	5077
760	830	5789	5077	5079
761	5789	669	5183	5325
762	669	1419	5328	5428
763	1419	669	5627	5711
764	669	830	5714	5895
765	830	5789	5895	5897
766	5789	3113	5912	6036
767	3113	1453	6132	6195
768	1453	4196	6255	6302
769	4196	4513	6313	6399
770	4513	6849	6768	6854
771	6849	2759	6938	6990
772	2759	3125	9768	9962
773	3125	1014	9962	9969
774	1014	6900	10014	10058
775	4475	3125	324	422
776	3125	1014	422	429
777	1014	2997	490	567
778	2997	3480	594	642
779	3480	1419	646	722
780	1419	3480	1355	1445
781	3480	2997	1462	1507
782	2997	7331	1521	1586
783	7331	1014	1586	1588
784	1014	5100	1737	1787
785	5100	2997	1797	1824
786	2997	3480	1834	1881
787	3480	669	1895	1979
788	669	830	1982	2136
789	830	5789	2136	2138
790	5789	669	2180	2326
791	669	3152	2336	2380
792	3152	4513	2434	2519
793	4513	4446	2519	2636
794	4446	4238	2653	2689
795	4238	4718	2689	2691
796	4718	4513	2811	2925
797	4513	1419	2932	3044
798	1419	6849	3044	3046
799	6849	4513	3825	3911
800	4513	4196	3919	4008
801	4196	1453	4017	4064
802	1453	877	4064	4064
803	877	4238	4273	4410
804	4238	4718	4410	4412
805	4718	6263	4495	4533
806	6263	4630	4533	4573
807	4630	7191	4693	4841
808	7191	5885	4894	4939
809	5885	4446	4939	4974
810	4446	3349	5112	5160
811	3349	960	5280	5292
812	960	3349	5292	5304
813	3349	6296	5470	5508
814	6296	4446	5508	5510
815	4446	4238	5533	5569
816	4238	4377	5569	5575
817	4377	1453	5582	5722
818	1453	3631	5860	5997
819	3631	5593	5997	6006
820	5593	830	6030	6056
821	830	5789	6056	6058
822	5789	669	6157	6327
823	669	3480	6333	6416
824	3480	2997	6424	6468
825	2997	7331	6478	6561
826	7331	1014	6561	6563
827	1014	2221	6588	6669
828	2221	7331	6710	6798
829	7331	1014	6798	6800
830	1014	5100	6840	6888
831	5100	2997	6900	6930
832	2997	3480	6953	7001
833	3480	669	7019	7093
834	669	830	7096	7241
835	830	3631	7241	7250
836	3631	1453	7310	7444
837	1453	3911	7748	7854
838	3911	1453	7865	7971
839	1453	3911	9308	9414
840	6849	4513	465	551
841	4513	3870	769	830
842	3870	5915	899	1043
843	5915	699	1073	1080
844	699	5915	1164	1169
845	5915	3152	1169	1188
846	3152	699	1311	1342
847	699	5915	1387	1394
848	5915	699	1477	1484
849	699	5287	1971	2011
850	5287	3480	2011	2037
851	3480	669	2075	2157
852	669	830	2160	2317
853	830	3631	2317	2326
854	3631	508	2330	2387
855	508	3631	2412	2469
856	3631	508	2570	2627
857	508	3631	3238	3308
858	3631	6617	3308	3382
859	6617	5624	3642	3687
860	5624	3631	3687	3688
861	3631	6888	3910	3934
862	6888	3243	4117	4176
863	3243	3631	4644	4736
864	3631	6990	4749	4771
865	6990	3631	4781	4801
866	3631	5789	4801	4809
867	5789	669	4847	5012
868	669	1419	5016	5140
869	1419	6849	5140	5142
870	6849	4513	5265	5351
871	4513	4377	5359	5447
872	4377	4630	5572	5633
873	3638	4621	6069	6130
874	4621	3638	6144	6205
875	3638	4621	6305	6366
876	4621	3638	6534	6595
877	3638	4621	6665	6726
878	4621	3638	6954	7015
879	3638	2221	7015	7016
880	2221	7331	7056	7126
881	7331	1014	7126	7128
882	1014	5100	7189	7238
883	5100	2997	7255	7283
884	2997	7331	7471	7543
885	7331	1823	7543	7628
886	1823	7331	7834	7917
887	7331	1014	7917	7919
888	1014	2997	8046	8130
889	2997	3480	8148	8194
890	3480	669	8204	8280
891	669	830	8283	8437
892	6849	5100	405	526
893	5100	7331	714	780
894	7331	750	1168	1195
895	750	3638	1195	1253
896	3638	4621	1265	1326
897	4621	3638	1764	1825
898	3638	4621	2285	2346
899	4621	3638	2364	2425
900	3638	4621	2585	2646
901	4621	3638	2694	2755
902	3638	4621	3275	3336
903	4621	3125	3336	3351
904	3125	2759	3358	3548
905	2759	6849	3879	3929
906	6849	2759	4058	4110
907	2759	1419	4110	4162
908	1419	3480	4235	4325
909	3480	2997	4342	4387
910	2997	7331	4401	4466
911	7331	1014	4466	4468
912	1014	1823	4487	4593
913	1823	2744	4593	4639
914	2744	7331	5154	5291
915	7331	5498	5291	5363
916	5498	4651	5378	5405
917	4651	1014	5759	5797
918	1014	1469	6003	6038
919	1469	3638	6038	6119
920	3638	4621	6125	6186
921	4621	3638	6744	6805
922	3638	4621	6935	6996
923	4621	3638	7014	7075
924	3638	4621	7655	7716
925	4621	3638	7854	7915
926	3638	4621	8105	8166
927	4621	3638	8274	8335
928	3638	4621	8405	8466
929	2759	699	182	311
930	699	4513	311	390
931	4513	3870	424	485
932	3870	4513	832	892
933	4513	4718	892	1006
934	4718	6296	1328	1382
935	960	4446	1439	1474
936	4446	4513	1497	1612
937	4513	3152	2072	2165
938	3152	6710	2208	2235
939	6710	4513	2281	2343
940	4513	1453	2343	2500
941	1453	3911	2503	2621
942	3911	1453	3178	3285
943	1453	3139	3308	3488
944	3139	1453	3832	4011
945	1453	3139	4028	4210
946	3139	1453	4662	4851
947	1453	3139	4868	5048
948	3139	1453	6102	6291
949	1453	3349	6291	6361
950	3349	6296	6438	6483
951	6296	7191	6483	6571
952	7191	5885	6574	6619
953	5885	7191	6619	6674
954	7191	4377	6768	6850
955	4377	4718	6850	6855
956	4718	877	6896	7044
957	877	1453	7044	7044
958	1453	960	7110	7179
959	960	4377	7480	7525
960	4377	1453	7554	7664
961	1453	997	8098	8122
962	997	1453	8122	8151
963	1453	3139	8348	8530
964	1014	5100	140	189
965	5100	2997	205	233
966	2997	3480	248	297
967	3480	669	314	387
968	669	830	390	559
969	830	5789	559	561
970	5789	669	956	1115
971	669	3480	1119	1203
972	3480	2997	1220	1266
973	2997	7331	1289	1361
974	7331	1014	1361	1363
975	1014	5100	1429	1478
976	5100	2997	1495	1523
977	2997	3480	1544	1592
978	3480	669	1593	1667
979	669	830	1670	1846
980	830	6990	1846	1855
981	6990	3631	1901	1921
982	3631	4196	1921	2058
983	4196	4513	2233	2319
984	4513	5915	2337	2402
985	5915	699	2429	2436
986	699	3152	2436	2458
987	3152	1419	2594	2646
988	1419	669	2747	2831
989	669	830	2834	3015
990	830	5789	3015	3017
991	5789	669	3141	3295
992	669	3480	3298	3389
993	3480	2997	3401	3446
994	2997	3480	3468	3516
995	3480	1419	3526	3602
996	1419	2759	3602	3654
997	2759	1419	3661	3705
998	1419	3480	4064	4149
999	3480	2997	4165	4211
1000	2997	7331	4227	4312
1001	7331	1014	4312	4314
1002	1014	6142	4483	4668
1003	6142	1722	4668	4693
1004	1722	6142	4796	4819
1005	6142	7331	5304	5506
1006	7331	1014	5506	5508
1007	1014	2997	5523	5589
1008	2997	3480	5595	5645
1009	3480	699	5655	5739
1010	699	5915	5739	5743
1011	5915	4513	5761	5823
1012	4513	4377	6107	6215
1013	4377	1075	6602	6754
1014	1075	4377	6804	6958
1015	4377	4718	6958	6963
1016	4718	6296	7088	7142
1017	6296	4446	7142	7144
1018	4446	4513	7257	7372
1019	4513	6116	8119	8380
1020	6116	4513	9141	9399
1021	4513	4377	9561	9663
1022	1014	6142	163	348
1023	6142	1722	348	373
1024	1722	6142	476	499
1025	6142	7331	545	744
1026	7331	1014	744	746
1027	1014	2997	1203	1269
1028	2997	3480	1288	1337
1029	3480	3152	1351	1385
1030	3152	669	1461	1503
1031	669	830	1513	1669
1032	830	5789	1669	1671
