135	2997	7331	3034	3096
136	7331	1014	3096	3098
137	1014	5100	3177	3227
138	5100	2997	3237	3264
139	2997	3480	3274	3321
140	3480	669	3335	3419
141	669	830	3422	3576
142	830	5789	3576	3578
143	5789	669	3620	3766
144	669	3152	3776	3820
145	3152	699	4191	4222
146	699	5915	4275	4282
147	5915	2759	4285	4394
148	2759	3125	5448	5642
149	1756	6142	6099	6152
150	6142	7331	6962	7147
151	7331	1014	7147	7149
152	1014	2997	7818	7884
153	2997	7331	7918	8001
154	7331	1014	8001	8003
155	1014	2993	9682	9819
156	4718	6263	175	213
157	6263	4446	213	261
158	4446	3349	285	330
159	3349	997	330	371
160	997	1453	532	562
161	1453	3349	562	632
162	3349	960	960	972
163	960	3349	972	984
164	3349	6296	1150	1188
165	6296	4718	1188	1217
166	4718	2221	1406	1504
167	2221	14	1794	1882
168	14	4621	1882	1921
169	4621	3638	2124	2185
170	3638	4621	2285	2346
171	4621	3638	2364	2425
172	1756	1175	3219	3296
173	1175	4621	3296	3312
174	4621	3638	3654	3715
175	3638	4621	3725	3786
176	4621	3638	3804	3865
177	3638	4621	3935	3996
178	4621	1014	4319	4340
179	1014	6142	4483	4668
180	6142	1722	4668	4693
181	1722	6142	4796	4819
182	6142	1722	6134	6160
183	1722	6142	6236	6259
184	6142	7331	6744	6946
185	7331	1014	6946	6948
186	1014	2997	6963	7029
187	2997	3480	7048	7097
188	3480	3152	7111	7145
189	3152	1419	7372	7423
190	1419	6849	7423	7425
191	6849	4513	7665	7751
192	4513	4377	8239	8327
193	4377	4630	9772	9833
194	5398	6116	407	437
195	6116	3911	437	584
196	3911	1453	1738	1845
197	1453	3139	2228	2408
198	3139	1453	3472	3651
199	960	4377	3917	3975
200	4377	1453	4142	4282
201	1453	877	4282	4282
202	877	4446	4306	4395
203	4446	3349	4605	4650
204	3349	1075	4650	4726
205	1075	4377	4824	4978
206	4377	7191	5150	5232
207	7191	4446	5232	5321
208	4446	4238	5533	5569
209	4238	4377	5569	5575
210	4377	6804	5615	5673
211	6804	4377	6145	6198
212	4377	1075	6602	6754
213	1075	4377	7704	7858
214	6116	5379	299	307
215	5379	1075	307	494
216	1075	4377	504	658
217	4377	5818	778	891
218	5818	4513	891	898
219	4513	927	933	950
220	927	4446	950	1049
221	4446	4780	1161	1179
222	4780	960	1205	1220
223	960	3251	1271	1340
224	3251	877	1340	1342
225	877	4446	1426	1515
226	4446	4718	1515	1543
227	4718	877	1627	1736
228	877	3113	1747	1803
229	3113	830	1832	1946
230	830	5789	1946	1948
231	5789	3113	2658	2769
232	3113	877	2777	2830
233	877	4238	3237	3398
234	4238	4718	3398	3400
235	4718	6263	3560	3628
236	6263	2354	3628	3714
237	2354	4238	3810	3922
238	4238	4718	3922	3924
239	4718	3251	4176	4305
240	3251	3243	4305	4513
241	3243	3631	4644	4736
242	3631	4185	4739	4768
243	4185	830	5241	5287
244	830	4185	5287	5337
245	4185	3631	5357	5395
246	3631	508	5450	5507
247	508	3631	5507	5560
248	3631	508	6163	6228
249	508	5789	6228	6289
250	5789	669	6500	6646
251	669	3152	6656	6700
252	3152	6849	6700	6758
253	6849	3959	7104	7141
254	3959	4513	7157	7217
255	4513	6710	7386	7435
256	6710	4513	7464	7512
257	4513	6849	7968	8054
258	6849	2759	8319	8348
259	2759	699	9328	9449
260	699	2759	10035	10080
261	4621	3638	294	355
262	3638	4621	545	606
263	4621	1014	606	627
264	1014	2997	1159	1240
265	2997	3480	1264	1311
266	3480	1419	1329	1408
267	1419	1014	1408	1568
268	1014	2997	1674	1743
269	2997	3480	1762	1811
270	3480	1419	1856	1948
271	1419	4778	1954	1967
272	4778	5498	1967	2141
273	5498	4651	2498	2525
274	4651	5498	3200	3233
275	5498	3125	3269	3325
276	3125	4621	3325	3340
277	4621	3638	3774	3835
278	3638	4621	3905	3966
279	4621	3638	4704	4765
280	3638	4621	5075	5136
281	4621	3638	5244	5305
282	3638	4621	5585	5646
283	4621	3638	6084	6147
284	3638	4621	6185	6246
285	4621	3125	6690	6715
286	3125	1823	6715	6802
287	1823	1184	6874	6966
288	1184	7331	7007	7020
289	7331	1014	7020	7022
290	1014	5100	7189	7238
291	5100	2997	7255	7283
292	2997	3480	7294	7342
293	3480	2997	7416	7460
294	2997	7331	7471	7543
295	7331	1014	7543	7545
296	1014	2997	7690	7767
297	2997	3480	7788	7836
298	3480	1419	7846	7922
299	4475	3125	324	422
300	4621	3638	774	837
301	3638	4621	1145	1206
302	4621	1014	1206	1227
303	1014	5100	1429	1478
304	5100	2997	1495	1523
305	2997	3480	1544	1592
306	3480	1419	1603	1680
307	1419	1014	1680	1840
308	1014	2744	1915	2099
309	2744	6142	2099	2275
310	6142	7331	2424	2626
311	3638	4621	3189	3250
312	4621	3638	3564	3625
313	3638	2993	3625	3658
314	2993	7331	3732	3834
315	7331	3125	3834	3839
316	3125	4475	3925	4022
317	4475	3480	4022	4023
318	3480	2997	4100	4146
319	2997	3480	4168	4217
320	3480	3152	4231	4265
321	3152	699	5236	5263
322	699	3152	5625	5651
323	3152	1419	5932	5983
324	1419	4475	5983	6081
325	4475	3125	6084	6182
326	3125	6263	6182	6354
327	6263	4718	6572	6604
328	4718	2262	6604	6622
329	2262	4238	6795	6819
330	4238	4718	6819	6821
331	4718	3251	7045	7172
332	3251	1453	7172	7174
333	1453	3631	7300	7437
334	3631	1453	7437	7626
335	1453	3911	7868	7974
336	3911	3113	8639	8687
337	3113	3631	8903	9005
338	3631	3113	10040	10080
339	6949	4377	351	414
340	4377	1075	842	994
341	1075	997	1905	1942
342	997	3349	1942	1983
343	3349	960	2400	2412
344	960	4196	2412	2538
345	4196	1453	2577	2624
346	1453	877	2624	2624
347	877	4238	2833	2970
348	4238	4718	2970	2972
349	4718	4513	3366	3485
350	4513	3152	3512	3605
351	3152	559	3605	3626
352	559	5915	3788	3793
353	5915	669	3818	3848
354	669	830	3852	4037
355	830	5789	4037	4039
356	5789	3113	4098	4209
357	3113	877	4217	4270
358	877	1453	4270	4270
359	1453	4196	4815	4862
360	4196	4513	4873	4959
361	4513	6849	4968	5054
362	6849	4513	5265	5351
363	4513	4377	5359	5447
364	4377	6804	5495	5553
365	6804	4718	5759	5817
366	4718	2354	6018	6159
367	2354	6235	6159	6227
368	6235	2354	6242	6308
369	2354	4238	6690	6802
370	4238	4718	6802	6804
371	4718	877	7387	7496
372	877	3113	7507	7563
373	3113	830	7592	7706
374	830	5789	7706	7708
375	5789	4185	7819	7861
376	3113	1453	372	435
377	1453	4196	495	542
378	4196	4513	553	639
379	4513	6849	648	734
380	6849	2759	1178	1230
381	2759	6849	1824	1874
382	6849	4513	1905	1991
383	4513	4196	1999	2088
384	4196	1453	2097	2144
385	1453	3139	2468	2649
386	3139	6116	2649	2711
387	6116	5379	3179	3187
388	5379	6116	3187	3196
389	6116	4513	3381	3639
390	4513	6849	3648	3734
391	6849	2759	3938	3990
392	2759	6849	4728	4769
393	2759	1419	6541	6585
394	1419	6849	6585	6587
395	6849	4513	6705	6791
396	4513	4196	6799	6888
397	4196	1453	6897	6944
398	1453	960	7110	7179
399	960	3349	7179	7191
400	3349	6296	7602	7651
401	6296	4446	7651	7653
402	4446	3349	7733	7784
403	3349	7191	7784	7880
404	7191	4377	7968	8050
405	3349	6296	402	451
406	6296	5885	451	485
407	5885	7191	700	746
408	7191	7181	1128	1203
409	7181	5885	1383	1415
410	5885	7191	2140	2186
411	7191	4377	2186	2298
412	4377	4513	2398	2503
413	4513	4446	2503	2620
414	4446	4238	2653	2689
415	4238	4718	2689	2691
416	4718	4513	2811	2925
417	4513	1419	2932	3044
418	1419	1014	3044	3204
419	1014	6900	3302	3338
420	6900	1014	3338	3377
421	1014	5100	3483	3530
422	5100	2997	3549	3577
423	2997	3480	3590	3637
424	3480	669	3662	3748
425	669	830	3752	3937
426	830	5789	3937	3939
427	5789	669	4039	4187
428	669	3480	4197	4275
429	3480	2997	4284	4329
430	2997	7331	4343	4410
431	7331	1014	4410	4412
432	1014	2993	4451	4547
433	2993	1938	4547	4548
434	1938	1175	4671	4740
435	4621	3638	5214	5275
436	3638	2221	5275	5276
437	2221	7331	5625	5720
438	7331	1014	5720	5722
439	1014	2997	5779	5849
440	2997	3480	5864	5912
441	3480	1419	5923	6000
442	1419	6849	6000	6002
443	6849	4513	6345	6431
444	4513	3870	6529	6590
445	3870	699	6590	6723
446	699	3152	6758	6785
447	4475	3480	7199	7200
448	3480	2997	7222	7267
449	2997	7331	7281	7346
450	14	3638	7535	7569
451	3638	4621	7805	7866
452	4621	3638	9294	9355
453	3638	4621	9725	9786
454	4621	3638	9834	9895
455	4513	4377	441	543
456	4377	5078	543	548
457	5078	3012	600	615
458	3012	4630	1227	1267
459	4630	4718	1267	1327
460	4718	6296	1328	1382
461	6296	4446	1382	1384
462	4446	4513	1497	1612
463	4513	4377	1999	2087
464	4377	7191	2270	2352
465	7191	4377	2377	2468
466	4377	3012	2648	2667
467	3012	4630	2667	2707
468	4630	4377	2879	2944
469	4377	1453	3234	3344
470	1453	4196	3375	3422
471	4196	4513	3433	3519
472	4513	6849	3528	3614
473	6849	2759	4725	4775
474	2759	699	5008	5129
475	699	508	5129	5273
476	508	3631	5292	5349
477	3631	6888	5350	5374
478	6888	4185	5374	5453
479	4185	830	5484	5537
480	830	5789	5537	5539
481	5789	669	6157	6327
482	669	3480	6333	6416
483	3480	2997	6424	6468
484	2997	7331	6478	6561
485	7331	1014	6561	6563
486	1014	5100	7005	7059
487	5100	2997	7074	7102
488	2997	3480	7114	7159
489	3480	669	7172	7248
490	669	830	7259	7406
491	4513	3870	424	485
492	3870	4513	832	892
493	4513	5915	897	962
494	5915	699	989	996
495	699	5915	996	1000
496	5915	699	1073	1080
497	699	3152	1080	1102
498	3152	4513	1418	1500
499	4513	6710	1626	1675
500	6710	1419	1689	1755
501	1419	1014	1755	1915
502	1014	2997	1923	2001
503	2997	3480	2028	2076
504	3480	1419	2086	2162
505	1419	6849	2162	2164
506	6849	4513	2385	2471
507	4513	4196	2479	2568
508	4196	4513	2593	2679
509	6804	6949	3217	3221
510	6949	2262	3221	3264
511	2262	4238	3386	3415
512	4238	4377	3415	3421
513	4377	7191	3830	3912
514	7191	4446	3912	4001
515	4446	4780	4041	4059
516	4780	960	4085	4100
517	960	4377	4100	4158
518	4377	6804	4175	4233
519	6804	4513	4233	4290
520	4513	927	4435	4452
521	927	4513	4452	4470
522	4513	4377	4667	4775
523	4377	4446	4775	4798
524	4446	3349	4853	4904
525	3349	960	5280	5292
526	960	3349	5292	5304
527	3349	6296	6162	6211
528	6296	7191	6211	6299
529	7191	5885	6334	6379
530	5885	7191	6379	6434
531	7191	4377	6528	6610
532	4377	5818	6658	6768
533	5818	4513	6768	6775
534	4513	4377	6799	6887
535	4377	4446	6887	6910
536	4446	4513	7257	7372
537	4513	3959	7513	7572
538	3959	6849	7580	7620
539	6849	4513	8025	8111
540	4513	6116	8119	8380
541	6116	4513	9141	9399
542	4513	927	9843	9860
543	4196	4513	433	519
544	4513	4196	559	648
545	4196	1453	657	704
546	1453	997	704	733
547	997	1453	1058	1082
548	1453	3139	1148	1330
549	3139	1453	2392	2571
550	1453	877	2571	2571
551	877	3113	2749	2803
552	3113	830	2822	2933
553	830	5789	2933	2935
554	5789	669	3061	3211
555	669	3152	3230	3276
556	3152	699	3276	3298
557	699	5287	3411	3451
558	5287	3152	3451	3469
559	3152	3480	3955	3991
560	3480	2997	4008	4057
561	2997	7331	4069	4146
562	7331	1184	4146	4155
563	1184	2997	4162	4246
564	2997	3480	4272	4321
565	3480	1419	4329	4410
566	1419	508	4410	4620
567	508	3631	5112	5169
568	3631	5789	5169	5177
569	5789	669	5183	5325
570	669	1419	5328	5428
571	1419	669	5627	5711
572	669	830	5714	5895
573	830	5789	5895	5897
574	5789	669	6021	6175
575	669	3480	6178	6269
576	3480	2997	6281	6326
577	2997	7331	6341	6421
578	7331	3125	6421	6426
579	3125	6563	6532	6565
580	6563	3125	6724	6757
581	3125	1014	6757	6764
582	1014	2997	6919	7000
583	2997	3480	7024	7071
584	3480	1419	7089	7168
585	1419	2759	7168	7220
586	2759	4778	7636	7694
587	6849	1419	405	407
588	1419	4953	493	505
589	4953	6710	505	575
590	6710	4513	841	903
591	4513	927	1555	1572
592	927	4513	1572	1590
593	4513	927	2142	2164
594	927	3870	2164	2232
595	3870	5915	2339	2483
596	5915	699	2513	2520
597	699	3152	2520	2542
598	3152	1419	2594	2646
599	1419	699	2646	2719
600	699	3152	2745	2771
601	3152	5915	2771	2790
602	5915	2759	2845	2954
603	2759	6849	3264	3314
604	6849	4513	3465	3551
605	4513	4446	3551	3668
606	4446	3349	3820	3868
607	3349	960	3868	3880
608	960	3251	4151	4220
609	3251	877	4220	4222
610	877	4238	4273	4410
611	4238	4718	4410	4412
612	4718	6263	4495	4533
613	6263	4377	4533	4559
614	4377	4513	4626	4742
615	4513	6849	5088	5174
616	6849	2759	5378	5430
617	2759	699	5656	5790
618	699	3911	5790	6036
619	3911	1453	6058	6165
620	1453	997	6165	6194
621	997	1075	6218	6253
622	1075	3139	6253	6387
623	3139	1453	6472	6651
624	1453	3139	6788	6969
625	3139	6116	6969	7031
626	6116	4513	7701	7959
627	4513	3959	8953	9012
628	3959	6849	9020	9060
629	6849	5100	405	526
630	5100	7331	714	780
631	7331	1014	780	782
632	1014	2997	1264	1328
633	2997	3480	1354	1399
634	3480	669	1412	1488
635	669	830	1499	1646
636	830	5593	1646	1663
637	5593	830	1710	1736
638	830	5789	1736	1738
639	5789	4185	1906	1952
640	4185	3631	1952	1993
641	3631	508	3283	3348
642	508	996	3348	3375
643	996	830	3587	3637
644	830	5789	3637	3639
645	5789	669	3836	3995
646	669	3480	3999	4083
647	3480	2997	4083	4127
648	2997	7331	4169	4241
649	7331	1184	4241	4250
650	1184	7331	4269	4284
651	7331	1014	4284	4286
652	1014	2997	4339	4409
653	2997	3480	4424	4472
654	3480	1419	4483	4560
655	1419	3152	4560	4616
656	3152	6710	5305	5337
657	6710	669	5393	5414
658	669	830	5431	5581
659	830	5789	5581	5583
660	5789	669	5733	5882
661	669	3480	5886	5964
662	3480	2997	5976	6020
663	2997	7331	6031	6137
664	7331	1014	6137	6139
665	1014	6900	6182	6218
666	5789	3113	1218	1329
667	3113	877	1337	1390
668	877	4238	1393	1530
669	4238	4718	1530	1532
670	4718	6263	1615	1653
671	6263	5078	1653	1674
672	5078	3012	2040	2055
673	3012	4718	2055	2069
674	4718	877	2082	2188
675	877	1453	2188	2188
676	1453	3139	2348	2528
677	3139	1453	3952	4131
678	1453	997	4738	4762
679	997	1453	4852	4882
680	1453	4377	6076	6177
681	4377	5818	6538	6651
682	5818	4377	6665	6783
683	4377	4718	6783	6788
684	4718	2221	7166	7264
685	2221	86	7378	7407
686	86	4377	7407	7502
687	4377	4513	7506	7622
688	4513	4196	7759	7848
689	4196	1453	7857	7904
690	1453	997	7978	8002
691	997	1453	8138	8162
692	1453	3911	9548	9654
693	3911	1453	9654	9770
694	1453	960	9990	10059
695	5789	669	863	1005
696	669	4185	1005	1135
697	4185	830	1164	1217
698	830	5789	1217	1219
699	5789	669	1247	1396
700	669	1419	1403	1483
701	1419	1014	1483	1643
702	1014	5100	1737	1787
703	5100	2997	1797	1824
704	2997	3480	1834	1881
705	3480	669	1895	1979
706	669	830	1982	2136
707	830	3631	2136	2145
708	3631	508	2330	2387
709	508	3631	3852	3909
710	3631	6888	3910	3934
711	6888	3243	4117	4176
712	3243	3631	4668	4741
713	3631	5789	4741	4749
714	5789	6985	4799	4924
715	6985	102	5065	5088
716	102	830	5185	5275
717	830	3631	5275	5284
718	3631	3243	5332	5406
719	3243	6888	5406	5478
720	6888	3243	5557	5616
721	3243	3631	6084	6176
722	3631	4185	6179	6208
723	4185	3243	6208	6358
724	3243	1197	6436	6468
725	1197	1480	6468	6490
726	1480	3243	6686	6698
727	1035	6710	552	586
728	6710	669	586	610
729	669	1419	1008	1108
730	1419	3152	1297	1356
731	3152	669	1461	1503
732	669	830	1513	1669
733	830	5789	1669	1671
734	5789	6888	1678	1719
735	6888	3243	1723	1776
736	3243	1480	2312	2324
737	1480	3243	2366	2378
738	3243	3631	3204	3296
739	3631	4185	3299	3328
740	4185	830	4044	4097
741	830	5789	4097	4099
742	5789	669	4118	4265
743	669	6710	4272	4293
744	6710	3480	4428	4490
745	3480	2997	4500	4546
746	2997	7331	4560	4640
747	7331	4621	4640	4659
748	4621	3638	4674	4735
749	3638	4621	4735	4798
750	4621	3638	5124	5185
751	3638	4621	5285	5346
752	4621	3638	5454	5515
753	4621	1938	5668	5747
754	1938	1175	6111	6180
755	1175	1938	6812	6876
756	1938	750	6876	6949
757	750	7331	6981	7020
758	7331	1014	7020	7022
759	1014	5100	7105	7153
760	5100	2997	7171	7201
761	2997	3480	7225	7274
762	3480	669	7353	7427
763	669	830	7430	7606
764	830	5789	7606	7608
765	5789	669	8063	8205
766	669	1419	8208	8300
767	5789	6985	479	604
768	6985	508	604	628
769	508	3631	972	1029
770	3631	6888	1030	1054
771	6888	4196	1054	1153
772	4196	4513	1153	1239
773	4513	4238	1561	1701
774	4238	4377	1701	1707
775	4377	7191	2390	2472
776	7191	7181	2568	2643
777	7181	4446	2643	2647
778	4446	960	2656	2686
779	960	4446	2720	2756
780	7181	3349	3207	3250
781	3349	6296	3282	3331
782	6296	7191	3331	3419
783	7191	4377	3528	3610
784	4377	1075	3722	3874
785	1075	3139	3874	4008
786	3139	1453	4662	4851
787	1453	3139	4988	5168
788	3139	1453	6230	6411
789	1453	3631	6411	6600
790	3631	2925	6656	6687
791	2925	996	6687	6740
792	996	2925	6794	6867
793	2925	3631	6872	6901
794	3631	699	6901	7098
795	699	5915	7155	7162
796	5915	2759	7165	7274
797	2759	699	7382	7511
798	699	2759	7707	7847
799	2759	699	7888	8009
800	6142	7331	545	744
801	7331	1014	744	746
802	1014	5100	1245	1299
803	5100	2997	1314	1342
804	2997	3480	1347	1393
805	3480	6710	1419	1478
806	6710	669	1505	1526
807	669	830	1531	1679
808	830	3631	1679	1688
809	3631	3113	2840	2938
810	3113	877	3166	3220
811	877	1075	3220	3227
812	1075	997	3345	3382
813	997	1453	3412	3442
814	1453	6617	3442	3558
815	6617	5624	3642	3687
816	5624	3631	3687	3688
817	3631	6990	3695	3718
818	6990	3631	4781	4801
819	3631	5789	4801	4809
820	5789	669	4847	5012
821	669	1419	5016	5140
822	1419	3480	5179	5277
823	3480	2997	5300	5347
824	2997	7331	5378	5460
825	7331	750	5488	5515
826	750	7331	5541	5580
827	7331	1014	5580	5582
828	1014	2997	5584	5648
829	2997	3480	5667	5713
830	3480	6710	5739	5798
831	6710	3480	5868	5930
832	3480	2997	5940	5986
833	2997	7331	6005	6085
834	7331	1014	6085	6087
835	1014	2997	6250	6327
836	2997	3480	6348	6396
837	3480	1419	6406	6482
838	1419	6849	6482	6484
839	6849	2759	6938	6990
840	2759	699	7096	7230
841	699	6710	7230	7243
842	6710	1419	7449	7515
843	4621	3638	684	747
844	3638	4621	875	936
845	4621	3638	1254	1315
846	3638	4621	1749	1810
847	4621	3125	1810	1825
848	3125	4621	1895	1920
849	4621	3638	2274	2335
850	3638	4621	2335	2398
851	4621	3638	2424	2485
852	3638	4621	2495	2556
853	4621	3638	2556	2619
854	3638	4621	2645	2706
855	4621	1175	3810	3826
856	1175	1756	3868	3941
857	1756	1175	4659	4736
858	1175	4621	4736	4752
859	4621	3638	5094	5155
860	3638	5100	5155	5268
861	5100	4888	5396	5442
862	4888	7331	5456	5464
863	7331	1184	5464	5473
864	1184	2997	5602	5686
865	2997	3480	5712	5761
866	3480	1419	5769	5850
867	1419	2759	5850	5902
868	2759	699	5942	6071
869	699	5287	6291	6331
870	5287	6985	6331	6485
871	6985	102	6505	6528
872	102	830	6625	6715
873	830	5789	6715	6717
874	5789	669	7173	7322
875	669	3480	7326	7404
876	3480	2997	7864	7908
877	2997	3480	7910	7957
878	3480	669	7982	8068
879	669	830	8072	8257
880	1938	3638	1439	1471
881	3638	4621	1895	1956
882	4621	3125	2370	2395
883	3125	4475	2485	2582
884	4475	3152	2582	2624
885	3152	699	2751	2782
886	699	5915	2835	2842
887	5915	4513	2842	2918
888	4513	4377	3439	3527
889	4377	7191	3527	3639
890	7191	4377	3817	3908
891	4377	2136	3908	3914
892	2136	4238	3930	3947
893	4238	4377	3947	3953
894	4377	4630	4012	4073
895	4630	7191	4693	4841
896	7191	5885	4894	4939
897	5885	4377	4939	4996
898	4377	1075	5162	5314
899	1075	3139	5314	5448
900	3139	1453	6102	6291
901	1453	3139	6308	6488
902	3911	1453	7199	7315
903	1453	997	7618	7642
904	997	1453	7778	7802
905	1453	997	7858	7882
906	997	1453	7898	7922
907	1453	877	8175	8175
908	877	4238	9772	9937
909	3638	4621	1265	1326
910	4621	1014	1439	1460
911	1014	2761	1773	1810
912	2761	1175	1810	1817
913	1175	1938	2432	2496
914	1938	1175	3269	3331
915	1175	6142	3331	3477
916	6142	7331	3864	4066
917	7331	1014	4066	4068
918	1014	2997	4083	4149
919	4651	5498	4640	4668
920	5498	3125	4709	4765
921	3125	6900	4765	4811
922	6900	7331	5311	5378
923	7331	1014	5378	5380
924	1014	2997	5523	5589
925	2997	7331	5609	5681
926	7331	1184	5681	5690
927	1184	2997	5998	6078
928	2997	3480	6082	6131
929	3480	1419	6176	6268
930	1419	4778	6274	6287
931	4778	2759	6287	6331
932	2759	3125	6888	7082
933	3125	2759	9118	9308
934	2759	3125	9768	9962
935	6900	7331	991	1058
936	7331	1014	1058	1060
937	1014	2997	1203	1269
938	2997	3480	1288	1337
939	3480	3152	1351	1385
940	3152	4475	1565	1607
941	4475	3125	1764	1862
942	3125	1014	1862	1869
943	1014	2997	1930	2007
944	2997	3480	2034	2082
945	3480	6710	2094	2155
946	6710	4513	2155	2221
947	4513	4377	2479	2567
948	4377	4718	2567	2572
949	4718	877	2576	2724
950	877	4446	2866	2955
951	4446	1453	2955	3063
952	1453	6116	3155	3393
953	6116	4513	4821	5079
954	4513	4196	5359	5448
955	4196	1453	5457	5504
956	1453	877	5504	5504
957	877	4238	5713	5850
958	4238	3638	5850	5973
959	3638	4621	6069	6130
960	4621	3638	6144	6205
961	3638	4621	6305	6366
962	4621	3638	6504	6565
963	3638	4621	6935	6996
964	4621	3638	7014	7075
965	3638	4621	7655	7716
966	4621	3638	8454	8515
967	4651	6900	1439	1441
968	6900	7331	2431	2498
969	7331	1014	2498	2500
970	1014	2997	2704	2768
971	2997	3480	2787	2833
972	3480	6710	2859	2918
973	6710	4513	2918	2984
974	4513	4377	3321	3423
975	4377	4513	3434	3520
976	4513	4196	3520	3624
977	4196	4513	3673	3759
978	4513	2262	3759	3855
979	2262	4238	3915	3939
980	4238	4718	3939	3941
981	4718	6296	4208	4262
982	6296	1453	4262	4369
983	1453	6116	4595	4833
984	6116	3139	4833	4895
985	3139	1453	5032	5211
986	1453	6116	6035	6273
987	6116	3139	6273	6335
988	3139	1453	6352	6531
989	1453	3139	6908	7090
990	3139	3911	7237	7317
991	3911	1453	7865	7971
992	1453	3911	7988	8094
993	3911	1453	8345	8451
994	1453	3631	8740	8877
995	2759	6849	271	321
996	6849	4513	465	551
997	4513	3870	551	605
998	3870	5915	899	1043
999	5915	3152	1043	1062
1000	3152	699	1311	1342
1001	699	3152	2258	2287
1002	3152	3480	2515	2551
1003	3480	2997	2568	2617
1004	2997	7331	2629	2706
1005	7331	1184	2706	2715
1006	1184	7331	2829	2844
1007	7331	1014	2844	2846
1008	1014	5100	2869	2918
1009	5100	2997	2935	2963
1010	2997	3480	2974	3022
1011	3480	669	3033	3107
1012	669	830	3110	3286
1013	830	2949	3286	3322
1014	2949	830	3363	3408
1015	830	5789	3408	3410
1016	5789	3113	4472	4596
1017	3113	1197	4596	4770
1018	1197	3243	4926	4957
1019	3243	3631	4957	5067
1020	3631	6990	5135	5158
1021	6990	6844	5165	5184
1022	6844	5789	5184	5193
1023	5789	669	5276	5435
1024	669	3480	5439	5523
1025	3480	2997	5540	5586
1026	2997	3480	5608	5657
1027	3480	3152	5671	5705
1028	3152	1014	5705	5868
1029	1014	2997	5994	6063
