605	1480	3243	5246	5258
606	6888	3243	5557	5616
607	3243	3631	6084	6176
608	3631	4185	6179	6208
609	4185	5624	6264	6293
610	5624	3631	6293	6294
611	3631	508	6470	6527
612	508	3631	6552	6609
613	3631	2925	6656	6687
614	2925	996	6695	6770
615	996	2925	6794	6867
616	2925	3631	6872	6901
617	3631	3243	9652	9726
618	508	3631	358	428
619	3631	102	608	660
620	102	830	865	955
621	830	4185	955	1005
622	4185	830	1073	1122
623	830	5789	1122	1124
624	5789	669	1159	1307
625	669	3480	1317	1395
626	3480	6710	1419	1478
627	6710	669	1505	1526
628	669	830	1531	1679
629	830	5789	1679	1681
630	5789	669	1701	1855
631	669	3480	1858	1949
632	3480	2997	1961	2006
633	2997	3480	2034	2082
634	3480	1419	2086	2162
635	1419	3152	2329	2385
636	3152	3480	2515	2551
637	3480	2997	2568	2617
638	2997	3480	2633	2681
639	3480	669	2699	2773
640	669	830	2776	2921
641	830	5789	2921	2923
642	5789	3113	3032	3156
643	3113	1453	3252	3315
644	1453	4196	3375	3422
645	4196	1453	3537	3584
646	1453	4196	3584	3637
647	4196	4513	3673	3759
648	4513	5915	3777	3842
649	5915	699	3869	3876
650	699	3152	3878	3905
651	3152	1419	4034	4086
652	1419	3480	4235	4325
653	3480	1419	4329	4410
654	1419	2759	4966	5026
655	2759	3125	5448	5642
656	3125	1014	5642	5649
657	1014	6900	5694	5738
658	6900	1014	5738	5777
659	1014	1469	6003	6038
660	1469	1014	6038	6056
661	1014	5100	6057	6107
662	5100	2997	6117	6144
663	2997	3480	6154	6201
664	3480	669	6215	6299
665	669	830	6302	6456
666	830	5789	6456	6458
667	5789	669	6524	6688
668	669	3480	6691	6777
669	3480	2997	6784	6826
670	2997	7331	6834	6898
671	7331	750	6928	6955
672	750	7331	6981	7020
673	7331	1014	7020	7022
674	1014	2997	7024	7088
675	2997	3480	7107	7153
676	3480	2997	7164	7209
677	2997	3480	7225	7274
678	3480	2997	7296	7341
679	2997	7331	7354	7416
680	7331	1014	7416	7418
681	1014	5100	7426	7475
682	5100	2997	7494	7524
683	2997	7331	7550	7653
684	7331	1014	7653	7655
685	1014	2997	7818	7884
686	2997	3480	7910	7957
687	3480	669	7982	8068
688	669	830	8072	8257
689	508	6985	716	740
690	6985	102	745	768
691	102	508	768	770
692	508	3631	792	849
693	3631	508	890	947
694	508	3631	972	1029
695	3631	4185	1029	1070
696	4185	830	1164	1217
697	830	508	1397	1459
698	508	3631	1798	1868
699	3631	5789	1868	1876
700	5789	4185	1906	1952
701	4185	559	1952	2114
702	559	5915	2348	2353
703	5915	3480	2353	2415
704	3480	2997	2420	2467
705	2997	7331	2498	2580
706	7331	1014	2580	2582
707	1014	2997	2599	2680
708	2997	3480	2832	2881
709	3480	6710	2881	2952
710	6710	1419	3129	3195
711	1419	3631	3195	3458
712	3631	6617	3504	3548
713	6617	3243	3548	3642
714	3243	3631	4644	4736
715	3631	4185	4739	4768
716	4185	830	5241	5287
717	830	5789	5287	5289
718	5789	4185	6101	6141
719	4185	830	6924	6977
720	7181	1075	327	448
721	1075	1453	448	455
722	1453	997	1018	1042
723	997	1453	1058	1082
724	1453	877	1346	1346
725	877	4238	1393	1530
726	4238	4718	1530	1532
727	4718	2262	1746	1770
728	2262	4238	1946	1975
729	4238	4718	1975	1977
730	4718	2354	2164	2255
731	2354	4238	2370	2482
732	4238	4718	2482	2484
733	4718	877	2576	2724
734	877	1453	2724	2724
735	1453	960	2790	2859
736	960	4377	3160	3205
737	4377	1453	3234	3344
738	1453	4196	3344	3397
739	4196	4513	3433	3519
740	4513	927	3582	3604
741	927	4446	3604	3703
742	4446	3349	3820	3868
743	3349	6296	4030	4068
744	6296	4446	4068	4070
745	4446	4238	4093	4129
746	4238	4718	4129	4131
747	4718	4513	4251	4365
748	4513	6710	4506	4555
749	6710	1419	4569	4635
750	1419	3152	4773	4822
751	3152	4513	4876	4958
752	4513	6849	4968	5054
753	6849	4513	5145	5231
754	4513	6116	5239	5500
755	6116	5379	6059	6067
756	5379	5398	6076	6120
757	5398	6116	6167	6197
758	6116	4513	6261	6519
759	4513	3870	6529	6590
760	3870	5915	6659	6803
761	5915	699	6833	6840
762	699	5915	6924	6929
763	5915	1419	6929	6999
764	1419	3480	7115	7205
765	3480	1419	7209	7290
766	1419	3480	7385	7467
767	3480	2997	7483	7529
768	2997	3480	7551	7601
769	3480	669	7620	7705
770	669	830	7708	7878
771	830	3631	7878	7887
772	3631	3113	8600	8698
773	3113	3631	8903	9005
774	3631	3113	10040	10080
775	960	4377	280	325
776	4377	4718	325	330
777	4718	3012	386	420
778	3012	4718	420	434
779	4718	2262	848	871
780	2262	4238	1035	1059
781	4238	4718	1059	1061
782	4718	877	1136	1284
783	877	3113	1309	1363
784	3113	3631	1703	1805
785	3631	508	1843	1908
786	508	6985	2156	2180
787	6985	102	2185	2208
788	102	830	2305	2395
789	830	5789	2395	2397
790	5789	669	2687	2836
791	669	1419	2843	2923
792	1419	3480	2955	3034
793	3480	2997	3046	3092
794	2997	3480	3128	3177
795	3480	669	3194	3267
796	669	830	3270	3439
797	830	3243	3439	3557
798	3243	1480	3752	3764
799	1480	3243	3806	3818
800	3243	830	4009	4130
801	830	5789	4130	4132
802	5789	669	4443	4587
803	669	3480	4590	4663
804	3480	2997	4675	4720
805	2997	7331	4733	4803
806	7331	1014	4803	4805
807	1014	5100	4923	4970
808	5100	7331	5034	5100
809	7331	4621	5100	5119
810	4621	3638	5214	5275
811	3638	4621	5345	5406
812	4621	3638	5424	5485
813	3638	4621	5495	5556
814	4621	3638	5574	5635
815	3638	4621	6069	6130
816	4621	3638	6144	6205
817	3638	4621	6215	6276
818	4621	3638	6534	6595
819	3638	4621	6605	6666
820	4621	3125	6690	6715
821	3125	5498	6738	6796
822	5498	4651	6818	6845
823	3638	4621	309	370
824	4621	3638	384	445
825	3638	4621	545	606
826	4621	3638	804	867
827	3638	4621	875	936
828	4621	3638	954	1015
829	3638	4621	1025	1086
830	4621	3638	1134	1195
831	3638	4621	1205	1266
832	4621	3638	1348	1435
833	3638	4621	1715	1776
834	4621	3638	1794	1855
835	3638	4621	1865	1926
836	4621	3638	2124	2185
837	3638	2993	2185	2218
838	2993	7331	2292	2394
839	7331	3125	2394	2399
840	3125	4475	2485	2582
841	4475	3125	3204	3302
842	3125	4621	3335	3360
843	4621	3638	3954	4015
844	3638	4621	4025	4086
845	4621	3638	4134	4195
846	3638	4621	4629	4690
847	4621	3638	4704	4765
848	3638	4621	4775	4836
849	4621	3638	5094	5155
850	3638	4621	5165	5226
851	4621	3638	5244	5305
852	3638	4621	5315	5376
853	4621	1175	5376	5392
854	1175	1756	5397	5471
855	1756	2993	5471	5526
856	2993	7331	5554	5650
857	7331	1014	5650	5652
858	1014	5100	5665	5713
859	5100	2997	5731	5761
860	2997	3480	5785	5834
861	3480	669	5845	5918
862	669	830	5953	6111
863	830	5789	6111	6113
864	5789	669	6157	6327
865	669	3480	6333	6416
866	3480	2997	6424	6468
867	2997	3480	6470	6517
868	3480	669	6542	6628
869	669	830	6632	6817
870	830	5789	6817	6819
871	5789	669	6919	7067
872	669	3480	7077	7155
873	3480	6710	7179	7238
874	6710	3480	7308	7370
875	3480	2997	7380	7426
876	2997	7331	7440	7520
877	7331	1014	7520	7522
878	1014	6900	7622	7658
879	6900	6563	7658	7719
880	6563	7331	7943	8032
881	7331	1014	8032	8034
882	1014	2997	8298	8370
883	2997	3480	8393	8441
884	3480	669	8459	8533
885	669	830	8536	8681
886	4513	927	115	132
887	927	1479	137	228
888	1479	4377	228	250
889	4377	6804	285	330
890	6804	6949	337	341
891	6949	4377	351	414
892	4377	5078	414	419
893	5078	3012	600	615
894	3012	2221	615	725
895	2221	7331	950	1038
896	7331	1014	1038	1040
897	1014	5100	1080	1128
898	5100	2997	1140	1170
899	2997	7331	1189	1266
900	7331	1184	1266	1275
901	1184	2997	1282	1366
902	2997	3480	1392	1441
903	3480	2997	1462	1507
904	2997	7331	1521	1586
905	7331	1014	1586	1588
906	1014	1823	1607	1713
907	1823	1184	2554	2646
908	1184	7331	2687	2700
909	7331	1014	2700	2702
910	1014	2997	2704	2768
911	2997	7331	2787	2872
912	7331	1014	2872	2874
913	1014	6142	3043	3228
914	6142	1722	3254	3280
915	1722	6142	3356	3379
916	6142	7331	3864	4066
917	7331	1014	4066	4068
918	1014	5100	4125	4179
919	5100	2997	4194	4222
920	2997	3480	4234	4279
921	3480	669	4292	4368
922	669	830	4379	4526
923	830	5789	4526	4528
924	5789	669	4581	4735
925	669	3480	4738	4829
926	3480	2997	4841	4886
927	2997	3480	4914	4962
928	3480	1419	4966	5042
929	1419	3152	5617	5676
930	3152	699	5676	5698
931	699	5915	5707	5714
932	5915	4513	5761	5823
933	4513	4238	5881	6021
934	4238	4718	6021	6023
935	4718	3012	6037	6060
936	3012	4446	6060	6101
937	4446	4780	6104	6123
938	4780	3349	6123	6152
939	3349	6296	6162	6211
940	6296	7191	6211	6299
941	7191	4377	6408	6490
942	4377	4513	6718	6823
943	4513	4238	6845	7014
944	4238	4718	7014	7016
945	4718	3251	7045	7172
946	3251	877	7172	7174
947	877	4446	7186	7275
948	4446	4377	7316	7337
949	4377	4513	7506	7622
950	4513	4377	7641	7743
951	4377	4513	7754	7840
952	4513	4377	8121	8223
953	4377	7191	8223	8335
954	7191	5885	9214	9259
955	5885	7191	9340	9386
956	7191	4377	9408	9490
957	4377	6804	9935	9993
958	4513	3152	52	129
959	3152	5915	129	148
960	5915	4513	207	276
961	4513	4377	559	647
962	4377	7191	770	863
963	7191	4377	888	970
964	4377	4630	1252	1313
965	4630	7191	1813	1961
966	7191	5885	2014	2059
967	5885	7191	2140	2186
968	7191	4377	2208	2290
969	4377	4446	2290	2313
970	4446	4238	2653	2689
971	4238	4718	2689	2691
972	4718	3251	2725	2852
973	3251	877	2852	2854
974	877	4446	2866	2955
975	4446	960	3052	3097
976	960	1453	3097	3170
977	1453	4377	3217	3366
978	4377	4446	3366	3389
979	4446	3349	3413	3464
980	3349	6296	3558	3603
981	6296	4446	3603	3605
982	4446	3349	3672	3720
983	3349	960	3840	3852
984	960	4446	3917	3957
985	4446	4780	3957	3975
986	4780	7181	4008	4019
987	7181	4446	4019	4023
988	4446	4780	4041	4059
989	4780	960	4085	4100
990	960	4377	4100	4158
991	4377	6804	4175	4233
992	6804	6949	4657	4661
993	6949	4377	4671	4734
994	4377	4718	4734	4739
995	4718	4513	4806	4925
996	4513	3152	4952	5045
997	3152	6710	5305	5337
998	6710	669	5393	5414
999	669	830	5431	5581
1000	830	5789	5581	5583
1001	5789	669	5584	5727
1002	669	5915	5732	5758
1003	5915	3152	5758	5777
1004	3152	669	5781	5823
1005	669	6888	5823	6023
1006	6888	3243	6043	6096
1007	3243	3631	6108	6181
1008	3631	6990	6189	6211
1009	6990	3631	6221	6241
1010	3631	5789	6241	6249
1011	5789	669	6500	6646
1012	669	3152	6656	6700
1013	3152	2997	6700	6786
1014	2997	3480	6953	7001
1015	3480	669	7019	7093
1016	669	830	7096	7241
1017	830	3631	7241	7250
1018	3631	1453	7310	7444
1019	1453	997	7618	7642
1020	997	1453	7658	7682
1021	1453	3911	7748	7854
1022	3911	1453	7865	7971
1023	1453	997	8218	8242
1024	997	1453	8258	8282
1025	1453	877	8282	8282
1026	877	4446	8593	8685
1027	4446	4513	9917	10017
1028	4513	4377	347	455
1029	4377	4446	455	478
1030	4446	960	596	636
1031	960	3349	636	648
1032	3349	6296	678	723
1033	6296	4446	723	725
1034	4446	3349	940	988
