1032	3113	877	2777	2830
1033	877	1453	2830	2830
1034	1453	6116	3155	3393
1035	6116	4513	4821	5079
1036	4513	6849	5328	5414
1037	2759	1419	6541	6585
1038	1419	6849	6585	6587
1039	6849	4513	6705	6791
1040	4513	4630	6791	6917
1041	4630	5078	7088	7133
1042	5078	4446	7133	7161
1043	4446	4513	7257	7372
1044	4513	6710	7386	7435
1045	6710	4513	7464	7512
1046	4513	3959	7513	7572
1047	3959	6849	7580	7620
1048	6849	4513	7665	7751
1049	4513	4196	7759	7848
1050	4196	1453	7857	7904
1051	1453	3911	7988	8094
1052	3911	1453	8345	8451
1053	1453	3631	8740	8877
1054	3631	3113	10040	10080
1055	3638	4621	875	936
1056	4621	1175	936	952
1057	1175	1938	1052	1116
1058	1938	1175	1829	1891
1059	1175	1938	2432	2496
1060	1756	1175	3219	3296
1061	1175	1014	3296	3316
1062	1014	2997	3370	3447
1063	2997	3480	3468	3516
1064	3480	1419	3526	3602
1065	1419	3480	3739	3837
1066	3480	2997	3860	3907
1067	2997	7331	3938	4020
1068	7331	1014	4020	4022
1069	1014	2997	4083	4149
1070	2997	3480	4168	4217
1071	3480	3152	4231	4265
1072	3152	4513	4265	4360
1073	4513	1419	4372	4484
1074	1419	5100	4484	4607
1075	5100	7331	5034	5100
1076	7331	5498	5100	5172
1077	5498	4651	5378	5405
1078	4651	5498	6080	6108
1079	5498	3125	6149	6205
1080	4621	3638	6744	6805
1081	3638	4621	6935	6996
1082	4621	3638	7014	7075
1083	3638	4621	7595	7656
1084	4621	3638	7656	7719
1085	3638	4621	7805	7866
1086	4621	3638	8274	8335
1087	3638	4621	8345	8406
1088	3638	4621	1175	1236
1089	4621	3638	1254	1315
1090	3638	4621	1895	1956
1091	4621	3638	2334	2395
1092	3638	4621	2395	2458
1093	4621	3638	2484	2545
1094	3638	4621	2555	2616
1095	4621	3638	2788	2875
1096	3638	4621	3335	3396
1097	4621	3638	3624	3685
1098	3638	2993	3685	3718
1099	2993	7331	3732	3834
1100	7331	3125	3834	3839
1101	3125	4475	3925	4022
1102	4475	3480	4022	4023
1103	3480	2997	4100	4146
1104	4651	5498	4640	4668
1105	5498	3125	4709	4765
1106	3125	6900	4765	4811
1107	6900	7331	5311	5378
1108	7331	1014	5378	5380
1109	1014	5100	5400	5448
1110	5100	2997	5460	5490
1111	2997	3480	5513	5561
1112	3480	669	5579	5653
1113	669	830	5656	5801
1114	830	5789	5801	5803
1115	5789	669	5883	6027
1116	669	3480	6030	6103
1117	3480	2997	6115	6160
1118	2997	7331	6173	6243
1119	7331	1014	6243	6245
1120	1014	2997	6250	6327
1121	2997	7331	6341	6421
1122	7331	1014	6421	6423
1123	1014	2997	6919	7000
1124	2997	3480	7024	7071
1125	3480	1419	7089	7168
1126	1419	2759	7168	7220
1127	2759	699	7382	7511
1128	699	2759	7707	7847
1129	2759	699	7888	8009
1130	699	4513	8009	8088
1131	4513	6116	8119	8380
1132	6116	4513	9141	9399
1133	4513	6849	9408	9494
1134	1014	6142	573	782
1135	6142	7331	984	1186
1136	7331	1014	1186	1188
1137	1014	5100	1245	1299
1138	5100	2997	1314	1342
1139	2997	3480	1354	1399
1140	3480	6710	1419	1478
1141	6710	669	1505	1526
1142	669	830	1531	1679
1143	830	6990	1679	1688
1144	6990	3631	1901	1921
1145	3631	508	2330	2387
1146	508	3631	3852	3909
1147	3631	6888	3910	3934
1148	6888	3243	4117	4176
1149	3243	3631	4644	4736
1150	3631	4185	4739	4768
1151	4185	830	5241	5287
1152	830	3631	5287	5296
1153	3631	3243	5332	5406
1154	3243	6888	5406	5478
1155	6888	3243	5557	5616
1156	3243	3631	6108	6181
1157	3631	6990	6189	6211
1158	6990	5789	6211	6222
1159	5789	6985	6239	6364
1160	6985	102	6505	6528
1161	102	996	6528	6554
1162	996	2925	6794	6867
1163	2925	3631	6872	6901
1164	3631	3113	7160	7258
1165	3113	1453	7258	7326
1166	1453	997	7618	7642
1167	997	1453	7642	7671
1168	1453	997	7738	7762
1169	997	1453	7778	7802
1170	1453	997	7858	7882
1171	997	1453	7898	7922
1172	1453	3911	9548	9654
1173	3911	1453	9654	9770
1174	1453	960	9990	10059
1175	2759	6849	271	321
1176	6849	1419	321	323
1177	1419	4953	493	505
1178	4953	1419	505	515
1179	1419	3480	1355	1445
1180	3480	2997	1462	1507
1181	2997	7331	1521	1586
1182	7331	1014	1586	1588
1183	1014	2761	1773	1810
1184	2761	1014	1810	1828
1185	1014	2744	1915	2099
1186	2744	6142	2099	2275
1187	6142	7331	2424	2626
1188	7331	1014	2626	2628
1189	1014	2997	2704	2768
1190	2997	3480	2787	2833
1191	3480	6710	2859	2918
1192	6710	4513	2918	2984
1193	4513	4377	3321	3423
1194	4377	7191	3830	3912
1195	7191	4446	3912	4001
1196	4446	4780	4041	4059
1197	4780	960	4085	4100
1198	960	3251	4151	4220
1199	3251	3113	4220	4287
1200	3113	877	4606	4660
1201	877	4238	4677	4838
1202	4238	6263	4838	4858
1203	6263	4718	5132	5164
1204	4718	2262	5168	5191
1205	4630	3638	5759	5824
1206	3638	4621	6069	6130
1207	4621	3638	6144	6205
1208	3638	4621	6305	6366
1209	4621	3638	6894	6955
1210	3638	4621	7025	7086
1211	4621	3125	7524	7539
1212	3125	6849	8158	8313
1213	6849	4513	9465	9551
1214	4513	6116	9559	9820
1215	2759	699	182	311
1216	699	5915	790	796
1217	5915	5100	799	922
1218	5100	4888	1076	1122
1219	4888	7331	1136	1144
1220	7331	1014	1144	1146
1221	1014	2997	1159	1240
1222	2997	3480	1264	1311
1223	3480	1419	1329	1408
1224	1419	5498	1588	1762
1225	5498	3125	1829	1885
1226	3125	1014	1885	1892
1227	1014	2997	1930	2007
1228	2997	3480	2034	2082
1229	3480	1419	2086	2162
1230	1419	6849	2162	2164
1231	6849	4513	2385	2471
1232	4513	4377	2479	2567
1233	4377	4718	2567	2572
1234	4718	877	2576	2724
1235	877	3113	2749	2803
1236	3113	830	2822	2933
1237	830	5789	2933	2935
1238	5789	3113	3032	3156
1239	3113	877	3166	3220
1240	877	1075	3220	3227
1241	1075	997	3345	3382
1242	997	1453	3412	3442
1243	1453	4377	3855	3986
1244	4377	4630	4012	4073
1245	3638	4621	4715	4776
1246	4621	3638	5094	5155
1247	3638	4621	5165	5226
1248	4621	3638	5244	5305
1249	3638	4621	5315	5376
1250	4621	2993	5376	5454
1251	2993	7331	5554	5650
1252	7331	1014	5650	5652
1253	1014	2997	5994	6063
1254	2997	3480	6082	6131
1255	3480	3152	6160	6199
1256	3152	6881	6199	6212
1257	6881	3152	6270	6288
1258	3152	4377	6288	6492
1259	4377	5818	6538	6651
1260	5818	4377	6665	6783
1261	4377	4630	7343	7425
1262	4630	4377	7425	7490
1263	4377	7191	7656	7747
1264	7191	4377	7848	7930
1265	4377	7191	9096	9187
1266	7191	4377	9288	9370
1267	4377	7191	9410	9503
1268	7191	4377	9577	9668
1269	3139	1075	342	476
1270	1075	4377	504	658
1271	4377	1075	842	994
1272	1075	1453	994	1001
1273	1453	3139	1028	1209
1274	3139	3911	1389	1474
1275	3911	1453	1738	1845
1276	1453	1075	1845	1852
1277	1075	997	1905	1942
1278	997	3349	1942	1983
1279	3349	960	2400	2412
1280	960	4780	2477	2495
1281	4780	7181	2568	2579
1282	7181	4446	2579	2583
1283	4446	4780	2601	2619
1284	4780	960	2645	2660
1285	960	3251	2711	2780
1286	3251	877	2780	2782
1287	877	4238	2833	2970
1288	4238	4377	2970	2976
1289	4377	1453	3234	3344
1290	1453	4196	3375	3422
1291	4196	4513	3433	3519
1292	4513	927	3582	3604
1293	927	4513	3604	3622
1294	4513	3870	3649	3710
1295	3870	2262	3710	3856
1296	2262	4238	3915	3939
1297	4238	4718	3939	3941
1298	4718	4513	4251	4365
1299	4513	927	4435	4452
1300	927	4513	4452	4470
1301	4513	4377	4667	4775
1302	4377	4446	4775	4798
1303	4446	3349	4853	4904
1304	3349	6296	4998	5043
1305	6296	4377	5043	5067
1306	4377	7191	5150	5232
1307	7191	4446	5232	5321
1308	4446	4238	5533	5569
1309	4238	4718	5569	5571
1310	4718	6296	5648	5702
1311	7181	997	6087	6163
1312	997	1075	6218	6253
1313	1075	3139	6253	6387
1314	3139	1453	6472	6651
1315	1453	7191	6651	6804
1316	7191	7181	6888	6963
1317	7181	4446	6963	6967
1318	4446	4238	7237	7274
1319	4238	4718	7274	7276
1320	4718	877	7387	7496
1321	877	1075	7496	7503
1322	1075	1453	7639	7651
1323	1453	3911	7868	7974
1324	3911	3113	8639	8687
1325	3113	3631	8903	9005
1326	3631	508	890	947
1327	508	3631	972	1029
1328	3631	6888	1030	1054
1329	508	3631	5112	5169
1330	3631	5789	5169	5177
1331	5789	669	5183	5325
1332	669	1419	5328	5428
1333	1419	669	5627	5711
1334	669	830	5714	5895
1335	830	5789	5895	5897
1336	5789	669	6021	6175
1337	669	3480	6178	6269
1338	3480	2997	6281	6326
1339	2997	3480	6348	6396
1340	3480	1419	6406	6482
1341	1419	6849	6482	6484
1342	6849	3959	7104	7141
1343	3959	4513	7157	7217
1344	4513	3959	8953	9012
1345	3959	6849	9020	9060
1346	6849	2759	9759	9788
1347	3631	6990	429	451
1348	6990	5789	451	462
1349	5789	996	541	588
1350	996	830	707	757
1351	830	5789	757	759
1352	5789	669	863	1005
1353	669	1419	1008	1108
1354	1419	3152	1297	1356
1355	3152	669	1461	1503
1356	669	830	1513	1669
1357	830	5789	1669	1671
1358	5789	6888	1678	1719
1359	6888	3243	1723	1776
1360	3243	3631	1788	1861
1361	3631	3113	2840	2938
1362	3113	3631	3143	3245
1363	3631	508	3283	3348
1364	508	996	3348	3375
1365	996	830	3587	3637
1366	830	5789	3637	3639
1367	5789	669	3644	3808
1368	669	3480	3811	3897
1369	3480	2997	3904	3946
1370	2997	7331	3954	4018
1371	7331	1014	4018	4020
1372	1014	2993	4451	4547
1373	2993	1938	4547	4548
1374	1938	1175	4709	4771
1375	1175	4621	4771	4787
1376	4621	3638	4794	4855
1377	3638	4621	5075	5136
1378	4621	3638	5214	5275
1379	3638	4621	5285	5346
1380	4621	3638	5454	5515
1381	3638	4621	5585	5646
1382	4621	1938	5759	5838
1383	1938	1175	6111	6180
1384	1175	1938	6812	6876
1385	1938	3638	6876	6908
1386	3638	4621	6965	7026
1387	14	3638	7535	7569
1388	3638	4621	7655	7716
1389	4621	3638	7854	7915
1390	3638	4621	7925	7986
1391	4621	3638	8454	8515
1392	997	1453	532	562
1393	1453	3139	668	848
1394	3911	3113	1438	1486
1395	3113	3631	1703	1805
1396	3631	6990	2255	2278
1397	6990	2949	2278	2322
1398	2949	830	2615	2669
1399	830	5789	2669	2671
1400	5789	669	2687	2836
1401	669	1419	2843	2923
1402	1419	4513	2923	3069
1403	4513	3959	3193	3252
1404	3959	6849	3260	3300
1405	6849	1014	3300	3458
1406	1014	5100	3483	3530
1407	5100	2997	3549	3577
1408	2997	3480	3590	3637
1409	3480	669	3662	3748
1410	669	830	3752	3937
1411	830	5789	3937	3939
1412	5789	3113	4472	4596
1413	3113	1197	4596	4770
1414	1197	3243	4926	4957
1415	3243	3631	4957	5067
1416	3631	6990	5135	5158
1417	6990	6844	5165	5184
1418	6844	5789	5184	5193
1419	5789	669	5276	5435
1420	669	3480	5439	5523
1421	3480	2997	5540	5586
1422	2997	7331	5609	5681
1423	7331	1184	5681	5690
1424	1184	2997	5998	6078
1425	2997	3480	6101	6151
1426	3480	1419	6176	6268
1427	1419	6849	6268	6270
1428	6849	4513	6345	6431
1429	4513	3870	6529	6590
1430	3870	5915	6659	6803
1431	5915	699	6833	6840
1432	699	5915	7155	7162
1433	5915	2759	7165	7274
1434	2759	4778	7636	7694
1435	2759	3125	9768	9962
