1032	5498	3125	4709	4765
1033	3125	4621	4775	4800
1034	4621	3125	5250	5275
1035	3125	4475	5365	5462
1036	4475	3125	6084	6182
1037	3125	4621	6215	6240
1038	4621	3125	6690	6715
1039	3125	5498	6738	6796
1040	5498	4651	6818	6845
1041	3638	4621	365	426
1042	4621	3638	744	805
1043	3638	4621	905	966
1044	4621	3638	984	1045
1045	3638	4621	1055	1116
1046	4621	3638	1134	1195
1047	3638	4621	1205	1266
1048	4621	3638	1348	1435
1049	3638	4621	1715	1776
1050	4621	3638	1794	1855
1051	3638	4621	1865	1926
1052	4621	3638	2124	2185
1053	3638	4621	2195	2256
1054	4621	3638	2274	2335
1055	3638	4621	2345	2406
1056	4621	3638	2424	2485
1057	3638	4621	2495	2556
1058	4621	3638	2574	2635
1059	3638	4621	2645	2706
1060	4621	3638	2788	2875
1061	3638	4621	3155	3216
1062	4621	3638	3234	3295
1063	3638	4621	3305	3366
1064	4621	3638	3564	3625
1065	3638	4621	3635	3696
1066	4621	3638	3714	3775
1067	3638	4621	3785	3846
1068	4621	3638	3864	3925
1069	3638	4621	3935	3996
1070	4621	3638	4014	4075
1071	3638	4621	4085	4146
1072	4621	3638	4228	4315
1073	3638	4621	4595	4656
1074	4621	3638	4674	4735
1075	3638	4621	4745	4806
1076	4621	3638	5004	5065
1077	3638	4621	5075	5136
1078	4621	3638	5154	5215
1079	3638	4621	5225	5286
1080	4621	3638	5304	5365
1081	3638	4621	5375	5436
1082	4621	3638	5454	5515
1083	3638	4621	5525	5586
1084	4621	3638	5668	5755
1085	3638	4621	6069	6130
1086	4621	3638	6144	6205
1087	3638	4621	6215	6276
1088	4621	3638	6534	6595
1089	3638	4621	6605	6666
1090	4621	3638	6684	6745
1091	3638	4621	6755	6816
1092	4621	3638	6834	6895
1093	3638	4621	6905	6966
1094	4621	3638	7584	7645
1095	3638	4621	7655	7716
1096	4621	3638	7734	7795
1097	3638	4621	7805	7866
1098	4621	3638	8154	8215
1099	3638	4621	8225	8286
1100	4621	1070	8286	8297
1101	1070	4010	8474	8500
1102	4010	6563	8979	9049
1103	3638	4621	309	370
1104	4621	3638	384	445
1105	3638	4621	815	876
1106	4621	3638	894	955
1107	3638	4621	965	1026
1108	4621	3638	1044	1105
1109	3638	4621	1115	1176
1110	4621	3638	1194	1255
1111	3638	4621	1265	1326
1112	4621	3638	1734	1795
1113	3638	4621	1805	1866
1114	4621	3638	2184	2245
1115	3638	4621	2255	2316
1116	4621	3638	2334	2395
1117	3638	4621	2405	2466
1118	4621	3638	2484	2545
1119	3638	4621	2555	2616
1120	4621	3638	2634	2695
1121	3638	4621	2705	2766
1122	4621	3638	3204	3265
1123	3638	4621	3275	3336
1124	4621	3638	3354	3415
1125	3638	4621	3425	3486
1126	4621	3638	3684	3745
1127	3638	4621	3755	3816
1128	4621	3638	3834	3895
1129	3638	4621	3905	3966
1130	4621	3638	3984	4045
1131	3638	4621	4055	4116
1132	4621	3638	4614	4675
1133	3638	4621	4685	4746
1134	4621	3638	5064	5125
1135	3638	4621	5135	5196
1136	4621	3638	5214	5275
1137	3638	4621	5285	5346
1138	4621	3638	5364	5425
1139	3638	4621	5435	5496
1140	4621	3638	5514	5575
1141	3638	4621	5585	5646
1142	4621	3638	6084	6145
1143	3638	4621	6155	6216
1144	4621	3638	6234	6295
1145	3638	4621	6305	6366
1146	4621	3638	6564	6625
1147	3638	4621	6635	6696
1148	4621	3638	6714	6775
1149	3638	4621	6785	6846
1150	4621	3638	6864	6925
1151	3638	4621	6935	6996
1152	4621	3638	7014	7075
1153	3638	4621	7509	7570
1154	4621	3638	8094	8155
1155	3638	4621	8165	8226
1156	4621	3638	8274	8335
1157	3638	4621	8345	8406
1158	4621	3638	8454	8515
1159	4513	4377	347	455
1160	4377	1075	842	994
1161	1075	4377	1044	1198
1162	4377	4630	1252	1313
1163	4630	7191	1813	1961
1164	7191	5885	2014	2059
1165	5885	7191	2140	2186
1166	7191	4377	2208	2290
1167	4377	7191	2390	2472
1168	7191	7181	2568	2643
1169	7181	1075	3207	3328
1170	1075	997	3345	3382
1171	997	1453	3412	3442
1172	1453	3139	3668	3848
1173	3139	1453	3952	4131
1174	1453	3631	4420	4557
1175	3631	6888	4557	4595
1176	6888	3243	4603	4656
1177	3243	3631	4668	4741
1178	3631	5789	4741	4749
1179	5789	4185	4786	4832
1180	4185	3631	5357	5395
1181	3631	508	5450	5507
1182	508	3631	6118	6188
1183	3631	6990	6189	6211
1184	6990	3631	6221	6241
1185	3631	5789	6241	6249
1186	5789	996	6301	6348
1187	996	830	6467	6517
1188	830	5789	6517	6519
1189	5789	669	6524	6688
1190	669	3480	6691	6777
1191	3480	2997	6784	6826
1192	2997	7331	6834	6898
1193	7331	750	6928	6955
1194	750	7331	6981	7020
1195	7331	1184	7020	7029
1196	1184	2997	7042	7126
1197	2997	3480	7163	7212
1198	3480	1419	7226	7307
1199	1419	3480	7385	7467
1200	3480	2997	7483	7529
1201	2997	3480	7551	7601
1202	3480	1419	7616	7708
1203	4513	4377	441	543
1204	4377	4513	554	640
1205	4513	6849	648	734
1206	6849	2759	1047	1087
1207	2759	6849	1848	1889
1208	6849	4513	1905	1991
1209	4513	4377	1999	2087
1210	4377	1075	2282	2434
1211	1075	4377	2484	2638
1212	4377	1453	2702	2842
1213	1453	3631	2980	3117
1214	3631	5789	3117	3125
1215	5789	2949	3184	3226
1216	2949	830	3363	3408
1217	830	5789	3408	3410
1218	5789	996	3421	3468
1219	996	830	3587	3637
1220	830	5789	3637	3639
1221	5789	669	3644	3808
1222	669	3480	3811	3897
1223	3480	2997	3904	3946
1224	2997	7331	3954	4018
1225	7331	1014	4018	4020
1226	1014	2997	4083	4149
1227	2997	3480	4168	4217
1228	3480	3152	4231	4265
1229	3152	669	4341	4383
1230	669	830	4393	4549
1231	830	5789	4549	4551
1232	5789	4185	4661	4701
1233	4185	4513	4701	4921
1234	4513	3152	4952	5045
1235	3152	6710	5088	5115
1236	6710	559	5115	5125
1237	559	5915	5228	5233
1238	5915	669	5258	5288
1239	669	830	5292	5477
1240	830	5789	5477	5479
1241	5789	669	5558	5705
1242	669	6710	5712	5733
1243	6710	4513	5733	5799
1244	4513	1419	5812	5924
1245	1419	2759	5924	5976
1246	2759	6849	6031	6081
1247	6849	2759	6081	6131
1248	2759	6849	6144	6194
1249	6849	4513	6585	6671
1250	4513	4196	6671	6775
1251	4196	4513	6793	6879
1252	4513	4238	7100	7279
1253	4238	4718	7279	7281
1254	4718	4513	7686	7805
1255	4513	3152	7832	7925
1256	3152	1419	10062	10080
1257	3911	1453	298	405
1258	1453	3139	428	608
1259	3139	1453	712	891
1260	1453	3139	908	1088
1261	3139	3113	1252	1370
1262	3113	830	1382	1493
1263	830	5789	1493	1495
1264	5789	669	1563	1707
1265	669	3480	1710	1783
1266	3480	2997	1795	1840
1267	2997	7331	1853	1923
1268	7331	1014	1923	1925
1269	1014	6142	2013	2222
1270	6142	7331	2424	2626
1271	7331	1014	2626	2628
1272	1014	5100	2685	2739
1273	5100	2997	2754	2782
1274	2997	3480	2794	2839
1275	3480	669	2852	2928
1276	669	830	2939	3086
1277	830	5789	3086	3088
1278	5789	4185	3221	3261
1279	4185	3631	3917	3955
1280	3631	508	4010	4067
1281	508	3631	4678	4748
1282	3631	6990	4749	4771
1283	6990	3631	4781	4801
1284	3631	508	5030	5087
1285	508	3631	5112	5169
1286	3631	5789	5169	5177
1287	5789	669	5183	5325
1288	669	1419	5328	5428
1289	1419	3152	5617	5676
1290	3152	669	5781	5823
1291	669	5593	5823	5994
1292	5593	830	6030	6056
1293	830	5789	6056	6058
1294	5789	4185	6101	6141
1295	4185	5624	6264	6293
1296	5624	3631	6293	6294
1297	3631	508	6470	6527
1298	508	3631	6552	6609
1299	3631	5789	6609	6617
1300	5789	669	6623	6765
1301	669	1419	6768	6868
1302	1419	669	7067	7151
1303	669	830	7154	7335
1304	830	5789	7335	7337
1305	5789	3113	7352	7476
1306	3113	877	7486	7540
1307	877	4196	7540	7593
1308	4196	4513	7753	7839
1309	4513	6849	7848	7934
1310	6849	4513	8025	8111
1311	4513	6849	8208	8294
1312	6849	2759	8319	8348
1313	2759	699	8822	8951
1314	699	2759	10035	10080
1315	4475	3125	324	422
1316	3125	2759	478	668
1317	2759	699	688	809
1318	699	559	809	815
1319	559	5915	908	913
1320	5915	669	938	968
1321	669	830	972	1157
1322	830	5789	1157	1159
1323	5789	669	1247	1396
1324	669	1419	1403	1483
1325	1419	3480	1625	1707
1326	3480	2997	1723	1769
1327	2997	3480	1781	1831
1328	3480	3152	1840	1879
1329	3152	6881	1879	1892
1330	6881	3152	1950	1968
1331	3152	4513	1996	2078
1332	4513	927	2142	2164
1333	927	4513	2164	2182
1334	4513	4238	2200	2342
1335	4238	4718	2342	2344
1336	4718	6296	2363	2399
1337	6296	4780	2399	2415
1338	4780	7181	2568	2579
1339	7181	4446	2579	2583
1340	4446	4780	2601	2619
1341	4780	960	2645	2660
1342	960	3251	2711	2780
1343	3251	1453	2780	2782
1344	1453	6116	3155	3393
1345	6116	3139	3410	3456
1346	3139	1453	3472	3651
1347	1453	877	3651	3651
1348	877	4446	3743	3833
1349	4446	4238	3912	3965
1350	4238	4377	3965	3971
1351	4377	1453	4022	4162
1352	1453	877	4162	4162
1353	877	3113	4189	4243
1354	3113	3631	4583	4685
1355	3631	508	4723	4788
1356	508	3631	5036	5105
1357	3631	6990	5135	5158
1358	6990	6844	5165	5184
1359	6844	3631	5184	5186
1360	3631	2925	5216	5247
1361	2925	996	5255	5330
1362	996	2925	5354	5427
1363	2925	3631	5432	5461
1364	3631	4185	5461	5502
1365	4185	830	5546	5598
1366	830	5789	5598	5600
1367	5789	669	5624	5766
1368	669	830	5833	5989
1369	830	5789	5989	5991
1370	5789	6888	5998	6039
1371	6888	3243	6043	6096
1372	3243	3631	6108	6181
1373	3631	5789	6181	6189
1374	5789	4185	6226	6272
1375	4185	830	6681	6727
1376	830	3631	6727	6736
1377	3631	3243	6772	6846
1378	3638	4621	275	336
1379	4621	3638	354	415
1380	3638	4621	455	516
1381	4621	3638	774	835
1382	3638	4621	845	906
1383	4621	3638	924	985
1384	3638	4621	995	1056
1385	4621	3638	1074	1135
1386	3638	4621	1145	1206
1387	4621	3638	1254	1315
1388	3638	4621	1749	1810
1389	4621	3638	1824	1885
1390	3638	4621	1895	1956
1391	4621	3638	2214	2275
1392	3638	4621	2285	2346
1393	4621	3638	2364	2425
1394	3638	4621	2435	2496
1395	4621	3638	2514	2575
1396	3638	4621	2585	2646
1397	4621	3638	3174	3235
1398	3638	4621	3245	3306
1399	4621	3638	3624	3685
1400	3638	4621	3695	3756
1401	4621	3638	3774	3835
1402	3638	4621	3845	3906
1403	4621	3638	3924	3985
1404	3638	4621	3995	4056
1405	4621	3638	4074	4135
1406	3638	4621	4145	4206
1407	4621	3638	4644	4705
1408	3638	4621	4715	4776
1409	4621	3638	4794	4855
1410	3638	4621	4865	4926
1411	4621	3638	5124	5185
1412	3638	4621	5195	5256
1413	4621	3638	5274	5335
1414	3638	4621	5345	5406
1415	4621	3638	5424	5485
1416	3638	4621	5495	5556
1417	4621	3638	6054	6115
1418	3638	4621	6125	6186
1419	4621	3638	6504	6565
1420	3638	4621	6575	6636
1421	4621	3638	6654	6715
1422	3638	4621	6725	6786
1423	4621	3638	6804	6865
1424	3638	4621	6875	6936
1425	4621	3638	6954	7015
1426	3638	4621	7025	7086
1427	4621	3638	7108	7195
1428	3638	4621	7625	7686
1429	4621	3638	7914	7975
1430	3638	4621	7985	8046
1431	4651	5498	320	348
1432	5498	3125	389	445
1433	3125	4621	455	480
1434	4621	3125	930	955
1435	3125	5498	978	1036
1436	5498	4651	1058	1085
1437	4651	5498	1760	1788
1438	5498	3125	1829	1885
1439	3125	4621	1895	1920
1440	4621	3125	2370	2395
1441	3125	5498	2418	2476
1442	5498	4651	2498	2525
1443	4651	1014	2879	2917
1444	1014	1469	3123	3158
1445	1469	1014	3158	3176
1446	1014	5100	3177	3227
1447	5100	2997	3237	3264
1448	2997	3480	3274	3321
1449	3480	669	3335	3419
1450	669	830	3422	3576
1451	830	5789	3576	3578
1452	5789	669	3620	3766
1453	669	3152	3776	3820
1454	3152	3480	3955	3991
1455	3480	2997	4008	4057
1456	2997	3480	4073	4121
1457	3480	669	4139	4213
1458	669	830	4216	4361
1459	830	5789	4361	4363
1460	5789	669	4443	4587
1461	669	3480	4590	4663
1462	3480	2997	4675	4720
1463	2997	7331	4733	4803
1464	7331	1014	4803	4805
1465	1014	2997	4810	4887
1466	2997	3480	4908	4956
1467	3480	6710	4974	5035
1468	6710	4513	5161	5223
1469	4513	6116	5239	5500
1470	6116	5379	6059	6067
1471	5379	5398	6076	6120
1472	5398	6116	6167	6197
1473	6116	4513	6261	6519
1474	4513	3870	6529	6590
1475	3870	5915	6659	6803
1476	5915	699	6833	6840
1477	699	5915	7155	7162
1478	5915	2759	7165	7274
1479	2759	699	7382	7511
1480	699	2759	7707	7847
1481	2759	699	8536	8670
1482	699	3152	9585	9609
1483	1938	1175	351	420
1484	1175	1756	1077	1151
1485	1756	1175	1779	1856
1486	1175	1014	1856	1876
1487	1014	2997	1923	2001
1488	2997	3480	2028	2076
1489	3480	1419	2086	2162
1490	1419	3480	2299	2397
1491	3480	2997	2420	2467
1492	2997	7331	2498	2580
1493	7331	750	2608	2635
1494	750	7331	2661	2700
1495	7331	2221	2700	2774
1496	2221	6296	2806	2949
1497	6296	4446	2949	2951
1498	4446	960	3052	3097
1499	960	4446	3097	3132
1500	4446	3349	3165	3210
1501	3349	1453	3210	3280
1502	1453	997	3298	3322
1503	997	1075	3338	3373
1504	1075	4377	3384	3538
1505	4377	7191	3710	3792
1506	7191	4377	3817	3908
1507	4377	2136	3908	3914
1508	2136	4238	3930	3947
1509	4238	3012	3947	3960
1510	3012	4630	4107	4147
1511	4630	7191	4693	4841
1512	7191	5885	4894	4939
1513	5885	7191	5020	5066
1514	7191	4377	5088	5170
1515	4377	7191	5270	5352
1516	7191	7181	5448	5523
1517	7181	1075	6087	6208
1518	1075	997	6225	6262
1519	997	1453	6292	6322
1520	1453	3139	6428	6608
1521	3139	1453	6712	6891
1522	1453	3139	6908	7090
1523	3139	3911	7237	7317
1524	3911	1453	7498	7605
1525	1453	4196	7695	7742
1526	4196	4513	7993	8079
1527	4513	5915	8097	8162
1528	5915	699	8189	8196
1529	699	2759	8595	8714
1530	2759	3125	9288	9482
1531	3125	6849	9598	9753
1532	6849	2759	9759	9788
1533	2759	699	9976	10080
1534	1938	1175	389	451
1535	1175	1756	988	1061
1536	1756	6142	1061	1114
1537	6142	7331	1202	1387
1538	7331	1014	1387	1389
1539	1014	1184	1445	1471
1540	1184	2997	1678	1758
1541	2997	3480	1762	1811
1542	3480	1419	1856	1948
1543	1419	4778	1954	1967
1544	4778	6849	1967	1973
1545	6849	4513	2265	2351
1546	4513	927	2373	2390
1547	927	4513	2390	2408
1548	4513	4196	2479	2568
1549	4196	4513	2593	2679
1550	4513	4238	2780	2959
1551	4238	4718	2959	2961
1552	4718	877	3067	3176
1553	877	1453	3176	3176
1554	1453	4377	3217	3366
1555	4377	927	3724	3814
1556	927	4513	3814	3832
1557	4513	4196	3919	4008
1558	4196	1453	4017	4064
1559	1453	960	4230	4299
1560	960	4377	4600	4645
1561	4377	1453	4674	4784
1562	1453	4196	4815	4862
1563	4196	4513	4873	4959
1564	4513	6849	4968	5054
1565	6849	4513	5145	5231
1566	4513	6849	5328	5414
1567	6849	2759	5498	5550
1568	2759	699	5656	5790
1569	699	3152	5790	5812
1570	3152	1419	5932	5983
1571	1419	3152	6213	6262
1572	3152	699	6349	6376
1573	699	5915	6376	6380
1574	5915	699	6500	6507
1575	699	5915	6550	6556
1576	5915	5100	6559	6682
1577	5100	4888	6836	6882
1578	4888	2997	6936	7024
1579	2997	3480	7024	7071
1580	3480	1419	7089	7168
1581	1419	3480	7275	7354
1582	3480	1419	7363	7440
1583	1419	6849	7440	7442
1584	6849	4513	7785	7871
1585	4513	4377	8121	8223
1586	4377	7191	9170	9263
1587	7191	4377	9288	9370
1588	4377	4513	9674	9760
1589	4513	927	9843	9860
1590	6849	2759	1178	1230
1591	2759	699	1336	1470
1592	699	5915	1470	1474
1593	5915	699	1477	1484
1594	699	6710	1484	1497
1595	6710	669	1505	1526
1596	669	830	1531	1679
1597	830	5789	1679	1681
1598	5789	669	1701	1855
1599	669	3480	1858	1949
1600	3480	2997	1961	2006
1601	2997	7331	2021	2101
1602	7331	1175	2101	2120
1603	1175	1756	2517	2591
1604	1756	1175	3219	3296
1605	1175	1938	3932	3996
1606	1938	2993	3996	3997
1607	2993	7331	4114	4210
1608	7331	1014	4210	4212
1609	1014	5100	4225	4273
1610	5100	2997	4291	4321
1611	2997	3480	4345	4394
1612	3480	669	4405	4478
1613	669	830	4513	4671
1614	830	5789	4671	4673
1615	5789	669	4717	4887
1616	669	3480	4893	4976
1617	3480	2997	4976	5020
1618	2997	7331	5038	5121
1619	7331	1175	5121	5140
1620	1175	1756	5397	5471
1621	1756	1175	6099	6176
1622	1175	1938	6752	6816
1623	1938	2993	6816	6817
1624	2993	7331	6994	7090
1625	7331	1014	7090	7092
1626	1014	5100	7105	7153
1627	5100	2997	7171	7201
1628	2997	7331	7223	7290
1629	7331	1014	7290	7292
1630	1014	5100	7340	7389
1631	5100	2997	7405	7433
1632	2997	7331	7445	7525
1633	7331	1014	7525	7527
1634	1014	6900	7622	7658
1635	6900	6563	7658	7719
1636	6563	7331	7943	8032
1637	7331	1014	8032	8034
1638	1014	2997	8046	8130
1639	2997	3480	8148	8194
1640	3480	669	8204	8280
1641	669	830	8283	8437
1642	877	3113	307	363
1643	3113	1453	372	435
1644	1453	997	1018	1042
1645	997	1453	1058	1082
1646	1453	997	1138	1162
1647	997	1453	1178	1202
1648	1453	960	1202	1275
1649	960	4446	1280	1316
1650	4446	4513	1497	1612
1651	4513	3959	1753	1812
1652	3959	6849	1820	1860
1653	6849	2759	2487	2527
1654	2759	6849	3264	3314
1655	6849	2759	3927	3967
1656	2759	3125	4008	4202
1657	3125	1184	4202	4214
1658	1184	7331	4269	4284
1659	7331	1014	4284	4286
1660	1014	2993	4451	4547
1661	2993	1938	4547	4548
1662	1938	1175	4709	4771
1663	1175	1014	4771	4791
1664	1014	5100	4923	4970
1665	5100	2997	4989	5017
1666	2997	3480	5030	5077
1667	3480	669	5102	5188
1668	669	830	5192	5377
1669	830	5789	5377	5379
1670	5789	669	5479	5627
1671	669	3480	5637	5715
1672	3480	669	5732	5808
1673	669	830	5819	5966
1674	830	3243	5966	6084
1675	3243	3631	6084	6176
1676	3631	4185	6179	6208
1677	4185	830	6924	6977
1678	830	5789	6977	6979
1679	5789	669	7461	7615
1680	669	3480	7618	7709
1681	3480	2997	7721	7766
1682	2997	3480	7794	7842
1683	3480	6710	7854	7915
1684	6710	4513	9481	9543
1685	4513	4196	9543	9647
1686	4196	1453	9777	9824
1687	1453	960	9990	10059
1688	1014	5100	140	189
1689	5100	2997	205	233
1690	2997	3480	248	297
1691	3480	669	314	387
1692	669	830	390	559
1693	830	5789	559	561
1694	5789	669	956	1115
1695	669	3480	1119	1203
1696	3480	2997	1220	1266
1697	2997	3480	1275	1325
1698	3480	1419	1329	1408
1699	1419	3480	1515	1594
1700	3480	1419	1603	1680
1701	1419	2759	2086	2146
1702	2759	1419	2221	2265
1703	1419	669	2747	2831
1704	669	6710	2832	2853
1705	6710	3480	2988	3050
1706	3480	2997	3060	3106
1707	2997	7331	3125	3205
1708	7331	1014	3205	3207
1709	1014	5100	3298	3359
1710	5100	2997	3371	3401
1711	2997	3480	3433	3482
1712	3480	669	3515	3597
1713	669	830	3600	3757
1714	830	3631	3757	3766
1715	3631	2925	3776	3807
1716	2925	996	3815	3890
1717	996	2925	3914	3987
1718	2925	3631	3992	4021
1719	3631	4185	4021	4062
1720	4185	830	4106	4158
1721	830	3631	4158	4167
1722	3631	3113	4280	4378
1723	3113	877	4606	4660
1724	877	4238	4677	4838
1725	4238	4718	4838	4840
1726	4718	6263	5000	5068
1727	6263	4718	5132	5164
1728	4718	2262	5168	5191
1729	2262	4446	5191	5212
1730	4446	3349	5260	5308
1731	3349	6296	5470	5508
1732	6296	4446	5508	5510
1733	4446	960	5536	5566
1734	960	3251	5591	5660
1735	3251	1453	5660	5662
1736	1453	960	5670	5739
1737	960	4377	6040	6085
1738	4377	1453	6114	6224
1739	1453	4196	6255	6302
1740	4196	4513	6313	6399
1741	4513	4196	6399	6503
1742	4196	4513	6553	6639
1743	4513	5915	6657	6722
1744	5915	3152	6722	6741
1745	3152	6710	6745	6777
1746	6710	669	6833	6854
1747	669	830	6871	7021
1748	830	5789	7021	7023
1749	5789	669	7173	7322
1750	669	3480	7326	7404
1751	3480	2997	7416	7460
1752	2997	7331	7471	7543
1753	7331	1014	7543	7545
1754	1014	2997	7690	7767
1755	2997	7331	7781	7861
1756	7331	1014	7861	7863
1757	1014	2997	8359	8440
1758	2997	3480	8464	8511
1759	3480	1419	8529	8608
1760	1014	1469	243	278
1761	1469	1014	278	296
1762	1014	2997	490	567
1763	2997	3480	588	636
1764	3480	2997	980	1027
1765	2997	5100	1027	1054
1766	5100	4888	1076	1122
1767	4888	7331	1136	1144
1768	7331	750	1168	1195
1769	750	7331	1221	1260
1770	7331	1014	1260	1262
1771	1014	5100	1429	1478
1772	5100	2997	1495	1523
1773	2997	3480	1544	1592
1774	3480	669	1593	1667
1775	669	830	1670	1846
1776	830	5789	1846	1848
1777	5789	6985	1919	2044
1778	6985	102	2185	2208
1779	102	830	2305	2395
1780	830	3631	2395	2404
1781	3631	3243	2452	2526
1782	3243	830	2569	2690
1783	830	5789	2690	2692
1784	5789	669	2704	2847
1785	669	5915	2852	2878
1786	5915	4513	2881	2943
1787	4513	927	2995	3012
1788	927	4513	3012	3030
1789	4513	3959	3193	3252
1790	3959	6849	3260	3300
1791	6849	4513	3465	3551
1792	4513	4196	3551	3655
1793	4196	4513	3673	3759
1794	4513	927	3813	3830
1795	927	4377	3883	3984
1796	4377	6804	4055	4113
1797	6804	6949	4657	4661
1798	6949	4377	4671	4734
1799	4377	7191	4850	4943
1800	7191	4377	4968	5050
1801	4377	7191	5090	5183
1802	7191	4377	5208	5290
1803	4377	2262	5290	5304
1804	2262	4238	5355	5379
1805	4238	4718	5379	5381
1806	4718	877	5456	5604
1807	877	4238	5713	5850
1808	4238	4718	5850	5852
1809	4718	6263	5935	5973
1810	6263	4718	5973	5994
1811	4718	2354	6018	6159
1812	2354	4238	6209	6314
1813	4238	5078	6314	6320
1814	5078	3012	6360	6375
1815	3012	4718	6375	6389
1816	4718	877	6402	6508
1817	877	4446	6623	6713
1818	4446	4238	6792	6845
1819	4238	4630	6845	6904
1820	4630	5078	7088	7133
1821	5078	4718	7133	7138
1822	4718	2221	7166	7264
1823	2221	86	7378	7407
1824	86	2221	7407	7441
1825	2221	14	7554	7642
1826	3631	1453	110	244
1827	1453	4377	316	417
1828	4377	7191	770	863
1829	7191	4377	888	970
1830	4377	2136	970	976
1831	2136	4238	1050	1067
1832	4238	3012	1067	1080
1833	3012	4630	1227	1267
1834	4630	5078	1328	1373
1835	5078	4377	1373	1378
1836	4377	4513	1388	1500
1837	4513	6710	1626	1675
1838	6710	1419	1689	1755
1839	1419	3152	2329	2385
1840	3152	6710	2425	2457
1841	6710	669	2513	2534
1842	669	830	2551	2701
1843	830	5789	2701	2703
1844	5789	669	2744	2886
1845	669	3480	2889	2964
1846	3480	2997	2976	3021
1847	2997	7331	3034	3096
1848	7331	1014	3096	3098
1849	1014	2997	3114	3183
1850	2997	3480	3221	3271
1851	3480	1419	3296	3388
1852	1419	2759	3526	3586
1853	2759	1419	3661	3705
1854	1419	669	4187	4271
1855	669	6710	4272	4293
1856	6710	3480	4428	4490
1857	3480	2997	4500	4546
1858	2997	7331	4560	4640
1859	7331	1014	4640	4642
1860	1014	2997	4803	4881
1861	2997	3480	4914	4962
1862	3480	1419	4966	5042
1863	1419	3152	5209	5265
1864	3152	6710	5305	5337
1865	6710	669	5393	5414
1866	669	830	5431	5581
1867	830	3631	5581	5590
1868	3631	3113	5720	5818
1869	3113	3631	6023	6125
1870	3631	508	6163	6228
1871	508	3631	6476	6545
1872	3631	6990	6575	6598
1873	6990	6844	6605	6624
1874	6844	3631	6624	6626
1875	3631	508	6650	6707
1876	508	3631	6732	6789
1877	3631	6888	6790	6814
1878	6888	3243	6997	7056
1879	3243	3631	7793	7869
1880	3631	3243	9652	9726
1881	1014	2997	483	561
1882	2997	3480	594	642
1883	3480	6710	654	715
1884	6710	4513	841	903
1885	4513	6116	919	1180
1886	6116	5379	1739	1747
1887	5379	5398	1756	1800
1888	5398	6116	1847	1877
1889	6116	4513	1941	2199
1890	4513	3870	2209	2270
1891	3870	4513	2272	2332
1892	4513	6849	2448	2534
1893	6849	2759	2618	2670
1894	2759	699	2776	2910
1895	699	3152	2910	2932
1896	3152	1419	3052	3103
1897	1419	3152	3769	3825
1898	3152	4513	3874	3959
1899	4513	4238	3965	4134
1900	4238	4718	4134	4136
1901	4718	4513	4251	4365
1902	4513	7033	4384	4412
1903	7033	4513	4412	4446
1904	4513	6710	4506	4555
1905	6710	4513	4555	4621
1906	4513	4377	4667	4775
1907	4377	1075	5162	5314
1908	1075	4377	5364	5518
1909	4377	4630	5572	5633
1910	4630	4377	6144	6200
1911	4377	7191	6470	6552
1912	7191	5885	6574	6619
1913	5885	7191	6700	6746
1914	7191	4377	6768	6850
1915	4377	4446	6850	6873
1916	4446	4780	6921	6939
1917	4780	960	6965	6980
1918	960	4446	7040	7076
1919	4446	4513	7257	7372
1920	4513	6710	7386	7435
1921	6710	4513	7464	7512
1922	4513	4196	7759	7848
1923	4196	1453	7857	7904
1924	1453	4196	8175	8222
1925	4196	1453	8337	8384
1926	1453	4196	9135	9182
1927	4196	4513	9433	9519
1928	4513	4196	9679	9768
1929	4196	4513	9793	9879
1930	1014	6142	163	348
1931	6142	1722	374	400
1932	1722	6142	476	499
1933	6142	7331	545	744
1934	7331	6900	744	785
1935	6900	7331	991	1058
1936	7331	7073	1058	1064
1937	7073	7331	1116	1127
1938	7331	1014	1127	1129
1939	1014	2997	1203	1269
1940	2997	3480	1288	1337
1941	3480	3152	1351	1385
1942	3152	669	1461	1503
1943	669	830	1513	1669
1944	830	3243	1669	1787
1945	3243	1197	1805	1836
1946	1197	3243	2046	2077
1947	3243	1197	2116	2148
1948	1197	3243	2148	2180
1949	3243	1480	2312	2324
1950	1480	3243	2366	2378
1951	3243	4196	2378	2535
1952	4196	1453	2577	2624
1953	960	4446	2879	2914
1954	4446	877	2914	3001
1955	877	3113	3187	3243
1956	3113	830	3272	3386
1957	830	5789	3386	3388
1958	5789	669	3407	3572
1959	669	1419	3576	3700
1960	1419	6849	3700	3702
1961	6849	4513	3705	3791
1962	4513	6116	3799	4060
1963	6116	5379	4619	4627
1964	5379	5398	4636	4680
1965	5398	6116	4727	4757
1966	6116	4513	4821	5079
1967	4513	4238	5080	5222
1968	4238	4718	5222	5224
1969	4718	6296	5243	5279
1970	6296	4780	5279	5295
1971	4780	7181	5448	5459
1972	7181	4446	5459	5463
1973	4446	4780	5481	5499
1974	4780	960	5525	5540
1975	960	4377	5540	5598
1976	4377	6804	5615	5673
1977	6804	4377	6145	6205
1978	4377	7191	6290	6383
1979	7191	4377	6408	6490
1980	4377	4513	6718	6823
1981	4513	4238	6845	7014
1982	4238	4718	7014	7016
1983	4718	3251	7045	7172
1984	3251	877	7172	7174
1985	877	3113	7212	7270
1986	3113	3631	7463	7565
1987	3631	1453	8750	8884
1988	1453	4196	9615	9662
1989	4196	4513	9673	9759
1990	5789	669	123	267
1991	669	3480	270	343
