1032	14	3125	7535	7579
1033	3125	2759	7678	7868
1034	2759	3125	8328	8522
1035	3125	2759	9118	9308
1036	3139	1453	470	651
1037	1453	3139	668	848
1038	3139	1453	952	1131
1039	1453	3139	1148	1330
1040	3139	1453	1782	1971
1041	1453	997	2458	2482
1042	997	1453	2498	2522
1043	1453	3139	2588	2770
1044	3139	1453	3350	3531
1045	1453	997	3898	3922
1046	997	1453	3938	3962
1047	1453	997	4018	4042
1048	997	1453	4058	4082
1049	1453	960	4082	4155
1050	960	4446	4160	4196
1051	4446	4377	4196	4219
1052	4377	4513	4268	4380
1053	4513	7033	4384	4412
1054	7033	4513	4412	4446
1055	4513	3959	4633	4692
1056	3959	6849	4700	4740
1057	6849	2759	5378	5430
1058	2759	6849	6168	6209
1059	6849	2759	6807	6847
1060	2759	4778	7636	7694
1061	4778	2759	7694	7738
1062	2759	3125	7848	8042
1063	3125	6849	8158	8313
1064	6849	2759	8319	8348
1065	2759	699	9328	9449
1066	6804	4377	385	445
1067	4377	2262	445	459
1068	2262	4238	506	535
1069	4238	5078	535	541
1070	5078	3012	600	615
1071	3012	6263	615	623
1072	6263	4238	1203	1222
1073	4238	4377	1222	1228
1074	4377	1453	1262	1402
1075	1453	877	1402	1402
1076	877	4446	1426	1515
1077	4446	3349	1725	1770
1078	3349	1453	1770	1840
1079	1453	997	1858	1882
1080	997	1075	1898	1933
1081	1075	4377	1944	2098
1082	4377	7191	2270	2352
1083	7191	4377	2377	2468
1084	4377	4513	2474	2560
1085	4513	3152	2560	2655
1086	3152	699	2751	2782
1087	699	5915	2827	2834
1088	5915	2759	2845	2954
1089	2759	6849	3151	3201
1090	6849	2759	3201	3251
1091	2759	6849	3288	3329
1092	6849	4513	3345	3431
1093	4513	4196	3439	3528
1094	4196	1453	3537	3584
1095	1453	4196	3855	3902
1096	4196	4513	3913	3999
1097	4513	6849	4008	4094
1098	6849	2759	5258	5310
1099	2759	6849	5319	5369
1100	6849	3959	5664	5701
1101	3959	4513	5717	5777
1102	4513	5481	5777	5882
1103	5481	4513	5898	5984
1104	4513	3959	6073	6132
1105	3959	6849	6140	6180
1106	6849	4513	6225	6311
1107	4513	4196	6319	6408
1108	4196	1453	6417	6464
1109	1453	4196	6735	6782
1110	4196	1453	6897	6944
1111	1453	960	7110	7179
1112	960	4377	7480	7525
1113	4377	1453	7554	7664
1114	1453	3911	7748	7854
1115	3911	1453	7865	7971
1116	1453	3911	7988	8094
1117	3911	1453	8105	8211
1118	1453	997	8218	8242
1119	997	1453	8258	8282
1120	1453	4196	8282	8335
1121	4196	1453	8337	8384
1122	1453	3631	8740	8877
1123	3631	508	9770	9827
1124	508	3631	358	428
1125	3631	6990	429	451
1126	6990	3631	461	481
1127	3631	508	710	767
1128	508	3631	792	849
1129	3631	2925	896	927
1130	2925	996	935	1010
1131	996	2925	1034	1107
1132	2925	3631	1112	1141
1133	3631	3113	1400	1498
1134	3113	3631	1703	1805
1135	3631	508	1843	1908
1136	508	3631	2156	2225
1137	3631	6990	2255	2278
1138	6990	6844	2285	2304
1139	6844	3631	2304	2306
1140	3631	2925	2336	2367
1141	2925	996	2375	2450
1142	996	2925	2474	2547
1143	2925	3631	2552	2581
1144	3631	3113	2840	2938
1145	3113	877	3166	3220
1146	877	4238	3237	3398
1147	4238	5078	3398	3404
1148	5078	3012	3480	3495
1149	3012	4718	3495	3509
1150	4718	2354	3604	3695
1151	2354	4238	3810	3922
1152	4238	4718	3922	3924
1153	4718	877	4016	4164
1154	877	4238	4273	4410
1155	4238	4718	4410	4412
1156	4718	877	4507	4616
1157	877	3113	4627	4683
1158	3113	1453	4692	4755
1159	1453	4196	5295	5342
1160	4196	4513	5353	5439
1161	4513	6849	5448	5534
1162	6849	4513	6345	6431
1163	4513	4238	6520	6662
1164	4238	4718	6662	6664
1165	4718	6296	6683	6719
1166	6296	2262	6719	6742
1167	2262	4238	6795	6819
1168	4238	3012	6819	6832
1169	3012	4630	6987	7027
1170	4630	2221	7027	7091
1171	2221	6296	7126	7269
1172	6296	4446	7269	7271
1173	4446	4377	7316	7337
1174	4377	4446	7337	7360
1175	4446	3349	7485	7530
1176	3349	6296	7602	7651
1177	6296	4446	7651	7653
1178	4446	3349	7733	7784
1179	3349	6296	7878	7923
1180	6296	4377	7923	7947
1181	4377	4513	8098	8199
1182	4513	4196	8239	8328
1183	4196	4513	8353	8439
1184	4513	6849	9288	9374
1185	6849	2759	9759	9788
1186	2759	4513	10033	10080
1187	7181	1075	327	448
1188	1075	997	465	502
1189	997	1453	532	562
1190	1453	877	562	562
1191	877	4446	863	953
1192	4446	4238	1032	1085
1193	4238	4718	1085	1087
1194	4718	3251	1285	1412
1195	3251	1453	1412	1414
1196	1453	4377	1756	1857
1197	4377	7191	1970	2063
1198	7191	4377	2088	2170
1199	4377	5818	2218	2331
1200	5818	4377	2345	2463
1201	4377	2136	2463	2469
1202	2136	4238	2490	2507
1203	4238	4718	2507	2509
1204	4718	877	2576	2724
1205	877	3113	2749	2803
1206	3113	3631	3143	3245
1207	3631	508	3283	3348
1208	508	3631	3596	3665
1209	3631	6990	3695	3718
1210	6990	6844	3725	3744
1211	6844	4185	3744	3785
1212	4185	830	4044	4097
1213	830	5789	4097	4099
1214	5789	669	4127	4276
1215	669	1419	4283	4363
1216	1419	3480	4395	4474
1217	3480	2997	4486	4532
1218	2997	7331	4565	4645
1219	7331	1014	4645	4647
1220	1014	6900	4742	4778
1221	6900	7331	5311	5378
1222	7331	7073	5378	5384
1223	7073	7331	5436	5447
1224	7331	4888	5447	5451
1225	4888	2997	5496	5584
1226	2997	3480	5584	5631
1227	3480	699	5655	5739
1228	699	5915	5739	5743
1229	5915	4513	5761	5823
1230	4513	927	5875	5892
1231	927	4513	5892	5910
1232	4513	3870	6184	6245
1233	3870	5915	6354	6478
1234	5915	699	6500	6507
1235	699	559	6507	6513
1236	559	5915	6668	6673
1237	5915	699	6673	6677
1238	699	3152	6758	6785
1239	4377	7191	950	1032
1240	7191	7181	1128	1203
1241	7181	4446	1203	1207
1242	4446	4238	1213	1249
1243	4238	4718	1249	1251
1244	4718	2221	1406	1504
1245	2221	1014	1504	1579
1246	1014	5100	1858	1919
1247	5100	2997	2109	2137
1248	2997	3152	2137	2223
1249	3152	699	2356	2383
1250	699	5915	2604	2609
1251	5915	4513	2881	2943
1252	4513	3113	2943	3062
1253	3113	1453	3252	3315
1254	1453	997	5338	5362
1255	997	1453	5378	5402
1256	1453	997	5402	5431
1257	997	1453	5498	5522
1258	1453	4196	8175	8222
1259	4196	4513	8233	8319
1260	4513	4196	8319	8423
1261	4196	4513	9193	9279
1262	4513	927	9573	9590
1263	960	4377	280	325
1264	4377	4718	325	330
1265	4718	3012	386	420
1266	3012	6263	420	428
1267	6263	4718	812	844
1268	4718	2262	848	871
1269	2262	4238	1035	1059
1270	4238	4718	1059	1061
1271	4718	877	1136	1284
1272	877	3113	1309	1363
1273	3113	877	1726	1780
1274	877	4238	1797	1958
1275	4238	4718	1958	1960
1276	4718	877	2082	2188
1277	877	1453	2188	2188
1278	1453	4196	2415	2462
1279	4196	4513	2473	2559
1280	4513	6849	2568	2654
1281	6849	2759	2879	2929
1282	2759	699	3062	3191
1283	699	5287	3411	3451
1284	5287	2997	3451	3520
1285	2997	7331	3598	3681
1286	7331	3125	3681	3686
1287	3125	5498	3858	3916
1288	5498	4651	3938	3965
1289	4651	5498	4640	4668
1290	5498	3125	4709	4765
1291	3125	4621	4775	4800
1292	4621	3125	5250	5275
1293	3125	4475	5365	5462
1294	4475	3125	6084	6182
1295	3125	4621	6215	6240
1296	4621	3125	6690	6715
1297	3125	5498	6738	6796
1298	5498	4651	6818	6845
1299	3638	4621	309	370
1300	4621	3638	384	445
1301	3638	4621	815	876
1302	4621	3638	894	955
1303	3638	4621	965	1026
1304	4621	3638	1044	1105
1305	3638	4621	1115	1176
1306	4621	3638	1194	1255
1307	3638	4621	1265	1326
1308	4621	3638	1734	1795
1309	3638	4621	1805	1866
1310	4621	3638	2184	2245
1311	3638	4621	2255	2316
1312	4621	3638	2334	2395
1313	3638	4621	2405	2466
1314	4621	3638	2484	2545
1315	3638	4621	2555	2616
1316	4621	3638	2634	2695
1317	3638	4621	2705	2766
1318	4621	3638	3204	3265
1319	3638	4621	3275	3336
1320	4621	3638	3354	3415
1321	3638	4621	3425	3486
1322	4621	3638	3684	3745
1323	3638	4621	3755	3816
1324	4621	3638	3834	3895
1325	3638	4621	3905	3966
1326	4621	3638	3984	4045
1327	3638	4621	4055	4116
1328	4621	3638	4614	4675
1329	3638	4621	4685	4746
1330	4621	3638	5064	5125
1331	3638	4621	5135	5196
1332	4621	3638	5214	5275
1333	3638	4621	5285	5346
1334	4621	3638	5364	5425
1335	3638	4621	5435	5496
1336	4621	3638	5514	5575
1337	3638	4621	5585	5646
1338	4621	3638	6084	6145
1339	3638	4621	6155	6216
1340	4621	3638	6234	6295
1341	3638	4621	6305	6366
1342	4621	3638	6564	6625
1343	3638	4621	6635	6696
1344	4621	3638	6714	6775
1345	3638	4621	6785	6846
1346	4621	3638	6864	6925
1347	3638	4621	6935	6996
1348	4621	3638	7014	7075
1349	3638	4621	7509	7570
1350	4621	3638	8094	8155
1351	3638	4621	8165	8226
1352	4621	3638	8274	8335
1353	3638	4621	8345	8406
1354	4621	3638	8454	8515
1355	4513	4196	559	648
1356	4196	4513	793	879
1357	4513	927	933	950
1358	3638	4630	1715	1780
1359	4630	4377	1824	1880
1360	4377	1453	1880	2011
1361	1453	3139	2108	2288
1362	3139	1453	2392	2571
1363	1453	4196	3375	3422
1364	4196	4513	3433	3519
1365	4513	559	3519	3595
1366	559	5915	3788	3793
1367	5915	3152	3793	3812
1368	3152	3480	3955	3991
1369	3480	2997	4100	4146
1370	2997	3480	4155	4205
1371	3480	2997	4205	4249
1372	2997	3480	4272	4321
1373	3480	6881	4321	4377
1374	6881	3152	4830	4848
1375	3152	6985	4848	4985
1376	6985	102	5065	5088
1377	102	830	5185	5275
1378	830	5789	5275	5277
1379	5789	669	5624	5766
1380	669	830	6687	6877
1381	830	5789	6877	6879
1382	5789	669	6919	7067
1383	669	830	7259	7406
1384	830	5789	7406	7408
1385	5789	3243	7731	7850
1386	4513	4377	441	543
1387	4377	1075	842	994
1388	1075	4377	1044	1198
1389	4377	4630	1252	1313
1390	4630	7191	1813	1961
1391	7191	5885	2014	2059
1392	5885	7191	2140	2186
1393	7191	4377	2208	2290
1394	4377	7191	2390	2472
1395	7191	7181	2568	2643
1396	7181	1075	3207	3328
1397	1075	997	3345	3382
1398	997	1453	3412	3442
1399	1453	3139	3668	3848
1400	3139	1453	3952	4131
1401	1453	3631	4420	4557
1402	3631	3243	4557	4667
1403	3243	3631	4668	4741
1404	3631	5789	4741	4749
1405	5789	4185	4786	4832
1406	4185	3631	5357	5395
1407	3631	508	5450	5507
1408	508	3631	6118	6188
1409	3631	6990	6189	6211
1410	6990	3631	6221	6241
1411	3631	5789	6241	6249
1412	5789	996	6301	6348
1413	996	830	6467	6517
1414	830	5789	6517	6519
1415	5789	669	6524	6688
1416	669	3480	6691	6777
1417	3480	2997	6784	6826
1418	2997	7331	6834	6898
1419	7331	750	6928	6955
1420	750	7331	6981	7020
1421	7331	1184	7020	7029
1422	1184	2997	7042	7126
1423	2997	3480	7163	7212
1424	3480	1419	7226	7307
1425	1419	3480	7385	7467
1426	3480	2997	7483	7529
1427	2997	3480	7551	7601
1428	3480	1419	7616	7708
1429	3911	1453	298	405
1430	1453	3139	428	608
1431	3139	3113	1252	1370
1432	3113	830	1382	1493
1433	830	5789	1493	1495
1434	5789	669	1563	1707
1435	669	3480	1710	1783
1436	3480	2997	1783	1827
1437	2997	7331	1853	1923
1438	7331	1014	1923	1925
1439	1014	6142	2013	2222
1440	6142	7331	2424	2626
1441	7331	1014	2626	2628
1442	1014	5100	2685	2739
1443	5100	2997	2754	2782
1444	2997	3480	2794	2839
1445	3480	669	2852	2928
1446	669	830	2939	3086
1447	830	5789	3086	3088
1448	5789	4185	3221	3261
1449	4185	3631	3917	3955
1450	508	3631	4678	4748
1451	3631	6990	4749	4771
1452	6990	3631	4781	4801
1453	3631	508	5030	5087
1454	508	3631	5112	5169
1455	3631	5789	5169	5177
1456	5789	669	5183	5325
1457	669	1419	5328	5428
1458	1419	3152	5617	5676
1459	3152	669	5781	5823
1460	669	830	5833	5989
1461	830	5789	5989	5991
1462	5789	6888	5998	6039
1463	6888	5789	6039	6083
1464	5789	4185	6101	6141
1465	4185	5624	6264	6293
1466	5624	3631	6293	6294
1467	3631	508	6470	6527
1468	508	3631	6552	6609
1469	3631	5789	6609	6617
1470	5789	669	6623	6765
1471	669	1419	6768	6868
1472	1419	669	7067	7151
1473	669	830	7154	7335
1474	830	5789	7335	7337
1475	5789	3113	7352	7476
1476	3113	877	7486	7540
1477	877	4196	7540	7593
1478	4196	4513	7753	7839
1479	4513	6849	7848	7934
1480	6849	4513	8025	8111
1481	4513	6849	8208	8294
1482	6849	2759	8294	8344
1483	2759	699	8822	8951
1484	4475	3125	324	422
1485	3125	1014	422	429
1486	1014	2997	483	561
1487	2997	3480	594	642
1488	3480	3152	642	685
1489	3152	1419	1154	1206
1490	1419	669	1307	1391
1491	669	1419	1403	1483
1492	1419	3480	1625	1707
1493	3480	2997	1723	1769
1494	2997	3480	1781	1831
1495	3480	3152	1840	1879
1496	3152	6881	1879	1892
1497	6881	3152	1950	1968
1498	3152	4513	1996	2078
1499	4513	927	2142	2164
1500	927	4513	2164	2182
1501	4513	4238	2200	2342
1502	4238	4718	2342	2344
1503	4718	6296	2363	2399
1504	6296	4446	2399	2401
1505	4446	4780	2601	2619
1506	4780	960	2645	2660
1507	960	4446	2660	2695
1508	4446	877	2914	3001
1509	877	1453	3001	3001
1510	1453	6116	3155	3393
1511	6116	3139	3410	3456
1512	3139	1453	3472	3651
1513	1453	877	3651	3651
1514	877	4446	3743	3833
1515	4446	4238	3912	3965
1516	4238	4377	3965	3971
1517	4377	1453	4022	4162
1518	1453	877	4162	4162
1519	877	3113	4189	4243
1520	3113	3631	4583	4685
1521	3631	6990	5135	5158
1522	6990	6844	5165	5184
1523	6844	3631	5184	5186
1524	3631	2925	5216	5247
1525	2925	996	5255	5330
1526	996	2925	5354	5427
1527	2925	3631	5432	5461
1528	3631	4185	5461	5502
1529	4185	830	5546	5598
1530	830	5593	5598	5615
1531	5593	830	6030	6056
1532	830	5789	6056	6058
1533	5789	4185	6226	6272
1534	4185	830	6681	6727
1535	830	3631	6727	6736
1536	3631	3243	6772	6846
1537	3638	4621	365	426
1538	4621	3638	744	805
1539	3638	4621	905	966
1540	4621	3638	984	1045
1541	3638	4621	1055	1116
1542	4621	3638	1134	1195
1543	3638	4621	1205	1266
1544	4621	3638	1348	1435
1545	3638	4621	1715	1776
1546	4621	3638	1794	1855
1547	3638	4621	1865	1926
1548	4621	3638	2124	2185
1549	3638	4621	2195	2256
1550	4621	3638	2274	2335
1551	3638	4621	2345	2406
1552	4621	3638	2424	2485
1553	3638	4621	2495	2556
1554	4621	3638	2574	2635
1555	3638	4621	2645	2706
1556	4621	3638	2788	2875
1557	3638	4621	3155	3216
1558	4621	3638	3234	3295
1559	3638	4621	3305	3366
1560	4621	3638	3564	3625
1561	3638	4621	3635	3696
1562	4621	3638	3714	3775
1563	3638	4621	3785	3846
1564	4621	3638	3864	3925
1565	3638	4621	3935	3996
1566	4621	3638	4014	4075
1567	3638	4621	4085	4146
1568	4621	3638	4228	4315
1569	3638	4621	4595	4656
1570	4621	3638	4674	4735
1571	3638	4621	4745	4806
1572	4621	3638	5004	5065
1573	3638	4621	5075	5136
1574	4621	3638	5154	5215
1575	3638	4621	5225	5286
1576	4621	3638	5304	5365
1577	3638	4621	5375	5436
1578	4621	3638	5454	5515
1579	3638	4621	5525	5586
1580	4621	3638	5668	5755
1581	3638	4621	6069	6130
1582	4621	3638	6144	6205
1583	3638	4621	6215	6276
1584	4621	3638	6534	6595
1585	3638	4621	6605	6666
1586	4621	3638	6684	6745
1587	3638	4621	6755	6816
1588	4621	3638	6834	6895
1589	3638	4621	6905	6966
1590	4621	3638	7584	7645
1591	3638	4621	7655	7716
1592	4621	3638	7734	7795
1593	3638	4621	7805	7866
1594	4621	3638	8154	8215
1595	3638	4621	8225	8286
1596	4621	1070	8286	8297
1597	1070	4010	8474	8500
1598	4010	6563	8979	9049
1599	3638	4621	275	336
1600	4621	3638	354	415
1601	3638	4621	455	516
1602	4621	3638	774	835
1603	3638	4621	845	906
1604	4621	3638	924	985
1605	3638	4621	995	1056
1606	4621	3638	1074	1135
1607	3638	4621	1145	1206
1608	4621	3638	1254	1315
1609	3638	4621	1749	1810
1610	4621	3638	1824	1885
1611	3638	4621	1895	1956
1612	4621	3638	2214	2275
1613	3638	4621	2285	2346
1614	4621	3638	2364	2425
1615	3638	4621	2435	2496
1616	4621	3638	2514	2575
1617	3638	4621	2585	2646
1618	4621	3638	3174	3235
1619	3638	4621	3245	3306
1620	4621	3638	3624	3685
1621	3638	4621	3695	3756
1622	4621	3638	3774	3835
1623	3638	4621	3845	3906
1624	4621	3638	3924	3985
1625	3638	4621	3995	4056
1626	4621	3638	4074	4135
1627	3638	4621	4145	4206
1628	4621	3638	4644	4705
1629	3638	4621	4715	4776
1630	4621	3638	4794	4855
1631	3638	4621	4865	4926
1632	4621	3638	5124	5185
1633	3638	4621	5195	5256
1634	4621	3638	5274	5335
1635	3638	4621	5345	5406
1636	4621	3638	5424	5485
1637	3638	4621	5495	5556
1638	4621	3638	6054	6115
1639	3638	4621	6125	6186
1640	4621	3638	6504	6565
1641	3638	4621	6575	6636
1642	4621	3638	6654	6715
1643	3638	4621	6725	6786
1644	4621	3638	6804	6865
1645	3638	4621	6875	6936
1646	4621	3638	6954	7015
1647	3638	4621	7025	7086
1648	4621	3638	7108	7195
1649	3638	4621	7625	7686
1650	4621	3638	7914	7975
1651	3638	4621	7985	8046
1652	4651	5498	320	348
1653	5498	3125	389	445
1654	3125	4621	455	480
1655	4621	3125	930	955
1656	3125	5498	978	1036
1657	5498	4651	1058	1085
1658	4651	5498	1760	1788
1659	5498	3125	1829	1885
1660	3125	4621	1895	1920
1661	4621	3125	2370	2395
1662	3125	5498	2418	2476
1663	5498	4651	2498	2525
1664	4651	1014	2879	2917
1665	1014	5100	3177	3227
1666	5100	2997	3237	3264
1667	2997	3480	3274	3321
1668	3480	669	3335	3419
1669	669	830	3422	3576
1670	830	5789	3576	3578
1671	5789	669	3620	3766
1672	669	3152	3776	3820
1673	3152	3480	3820	3863
1674	3480	2997	4008	4057
1675	2997	3480	4073	4121
1676	3480	669	4139	4213
1677	669	830	4216	4361
1678	830	5789	4361	4363
1679	5789	669	4443	4587
1680	669	3480	4590	4663
1681	3480	2997	4675	4720
1682	2997	7331	4733	4803
1683	7331	1014	4803	4805
1684	1014	2997	4810	4887
1685	2997	3480	4908	4956
1686	3480	6710	4974	5035
1687	6710	4513	5161	5223
1688	4513	6116	5239	5500
1689	6116	5379	6059	6067
1690	5379	5398	6076	6120
1691	5398	6116	6167	6197
1692	6116	4513	6261	6519
1693	4513	3870	6529	6590
1694	3870	5915	6659	6803
1695	5915	699	6833	6840
1696	699	5915	6924	6929
1697	5915	699	6929	6933
1698	699	5915	7155	7162
1699	5915	2759	7165	7274
1700	2759	699	7382	7511
1701	699	2759	7707	7847
1702	2759	699	8536	8670
1703	699	3152	9585	9609
1704	3152	1419	10062	10080
1705	1938	1175	389	451
1706	1175	1756	988	1061
1707	1756	6142	1061	1114
1708	6142	7331	1202	1387
1709	7331	1014	1387	1389
1710	1014	1184	1445	1471
1711	1184	2997	1678	1758
1712	2997	3480	1762	1811
1713	3480	1419	1856	1948
1714	1419	4778	1954	1967
1715	4778	6849	1967	1973
1716	6849	4513	2265	2351
1717	4513	927	2373	2390
1718	927	4513	2390	2408
1719	4513	4196	2479	2568
1720	4196	4513	2593	2679
1721	4513	4238	2780	2959
1722	4238	4718	2959	2961
1723	4718	877	3067	3176
1724	877	1453	3176	3176
1725	1453	4377	3217	3366
1726	4377	927	3724	3814
1727	927	4513	3814	3832
1728	4513	4196	3919	4008
1729	4196	1453	4017	4064
1730	960	4377	4600	4645
1731	4377	1453	4674	4784
1732	1453	4196	4815	4862
1733	4196	4513	4873	4959
1734	4513	6849	4968	5054
1735	6849	4513	5145	5231
1736	4513	6849	5328	5414
1737	6849	2759	5498	5550
1738	2759	699	5656	5790
1739	699	5915	5790	5794
1740	5915	699	5797	5804
1741	699	3152	5804	5826
1742	3152	1419	5932	5983
1743	1419	3152	6213	6262
1744	3152	699	6349	6376
1745	699	5915	6550	6556
1746	5915	5100	6559	6682
1747	5100	4888	6836	6882
1748	4888	2997	6936	7024
1749	2997	3480	7024	7071
1750	3480	1419	7089	7168
1751	1419	3480	7275	7354
1752	3480	1419	7363	7440
1753	1419	6849	7440	7442
1754	6849	4513	7785	7871
1755	4513	4377	8121	8223
1756	4377	7191	9170	9263
1757	7191	4377	9288	9370
1758	4377	4513	9674	9760
1759	1938	1175	351	420
1760	1175	1756	1077	1151
1761	1756	1175	1779	1856
1762	1175	1014	1856	1876
1763	1014	2997	1923	2001
1764	2997	3480	2028	2076
1765	3480	1419	2086	2162
1766	1419	3480	2299	2397
1767	3480	2997	2420	2467
1768	2997	7331	2498	2580
1769	7331	750	2608	2635
1770	750	7331	2661	2700
1771	7331	2221	2700	2774
1772	2221	6296	2806	2949
1773	6296	4446	2949	2951
1774	4446	3349	3165	3210
1775	3349	1453	3210	3280
1776	1453	997	3298	3322
1777	997	1075	3338	3373
1778	1075	4377	3384	3538
1779	4377	7191	3710	3792
1780	7191	4377	3817	3908
1781	4377	2136	3908	3914
1782	2136	4238	3930	3947
1783	4238	3012	3947	3960
1784	3012	4630	4107	4147
1785	4630	7191	4693	4841
1786	7191	5885	4894	4939
1787	5885	7191	5020	5066
1788	7191	4377	5088	5170
1789	4377	7191	5270	5352
1790	7191	7181	5448	5523
1791	7181	1075	6087	6208
1792	1075	997	6225	6262
1793	997	1453	6292	6322
1794	1453	3139	6428	6608
1795	3139	1453	6712	6891
1796	1453	3139	6908	7090
1797	3139	3911	7237	7317
1798	3911	1453	7498	7605
1799	1453	4196	7695	7742
1800	4196	4513	7993	8079
1801	4513	5915	8097	8162
1802	5915	699	8189	8196
1803	699	2759	8595	8714
1804	2759	3125	9288	9482
1805	3125	6849	9598	9753
1806	6849	2759	9753	9803
1807	2759	699	9976	10080
1808	6849	2759	1178	1230
1809	2759	699	1336	1470
1810	699	6710	1470	1483
1811	6710	669	1505	1526
1812	669	830	1531	1679
1813	830	5789	1679	1681
1814	5789	669	1701	1855
1815	669	3480	1858	1949
1816	3480	2997	1961	2006
1817	2997	7331	2021	2101
1818	7331	2744	2101	2200
1819	2744	7331	2274	2411
1820	7331	1175	2411	2430
1821	1175	1756	2517	2591
1822	1756	1175	3219	3296
1823	1175	1938	3932	3996
1824	1938	2993	3996	3997
1825	2993	7331	4114	4210
1826	7331	1014	4210	4212
1827	1014	5100	4225	4273
1828	5100	2997	4291	4321
1829	2997	3480	4345	4394
1830	3480	669	4405	4478
1831	669	830	4513	4671
1832	830	5789	4671	4673
1833	5789	669	4717	4887
1834	669	3480	4893	4976
1835	3480	2997	4984	5028
1836	2997	7331	5038	5121
1837	7331	1175	5121	5140
1838	1175	1756	5397	5471
1839	1756	1175	6099	6176
1840	1175	1938	6752	6816
1841	1938	2993	6816	6817
1842	2993	7331	6994	7090
1843	7331	1014	7090	7092
1844	1014	5100	7105	7153
1845	5100	2997	7171	7201
1846	2997	7331	7223	7290
1847	7331	1014	7290	7292
1848	1014	5100	7340	7389
1849	5100	2997	7405	7433
1850	2997	7331	7445	7525
1851	7331	1014	7525	7527
1852	1014	6900	7622	7658
1853	6900	6563	7658	7719
1854	6563	7331	7943	8032
1855	7331	1014	8032	8034
1856	1014	2997	8046	8130
1857	2997	3480	8148	8194
1858	3480	669	8204	8280
1859	669	830	8283	8437
1860	6849	4513	945	1031
1861	4513	4377	1039	1127
1862	4377	4630	1132	1193
1863	4630	4718	1794	1854
1864	4718	4513	1926	2045
1865	4513	3870	2065	2132
1866	3870	5915	2339	2483
1867	5915	3152	2483	2502
1868	3152	1419	2594	2646
1869	1419	3480	2795	2885
1870	3480	2997	2902	2947
1871	2997	7331	2961	3026
1872	7331	1014	3026	3028
1873	1014	6142	3043	3228
1874	6142	1722	3254	3280
1875	1722	6142	3356	3379
1876	6142	7331	3425	3624
1877	7331	1014	3624	3626
1878	1014	2221	3708	3789
1879	2221	7331	3830	3918
1880	7331	750	4048	4075
1881	750	7331	4101	4140
1882	7331	1014	4140	4142
1883	1014	2997	4144	4208
1884	2997	3631	4208	4507
1885	3631	4185	4739	4768
1886	4185	830	5241	5287
1887	830	3631	5287	5296
1888	3631	3243	5332	5406
1889	3243	830	5449	5570
1890	830	5789	5570	5572
1891	5789	669	5584	5727
1892	669	5915	5732	5758
1893	5915	6710	5758	5768
1894	6710	4513	5832	5879
1895	4513	4377	6107	6215
1896	4377	2262	6215	6229
1897	2262	4238	6266	6295
1898	4238	5078	6295	6301
1899	5078	3012	6360	6375
1900	3012	4718	6375	6389
1901	4718	6263	6440	6508
1902	6263	4718	6572	6604
1903	4718	2262	6608	6631
1904	2262	4446	6631	6652
1905	4446	3349	6700	6748
1906	3349	6296	6910	6948
1907	6296	4446	6948	6950
1908	4446	877	7234	7321
1909	877	1453	7321	7321
1910	1453	997	7618	7642
1911	997	1453	7658	7682
1912	1453	997	7738	7762
1913	997	1453	7778	7802
1914	1453	3911	7868	7974
1915	1453	3631	100	237
1916	3631	4185	419	448
1917	4185	830	1073	1122
1918	830	5789	1122	1124
1919	5789	3113	1218	1329
1920	3113	877	1337	1390
1921	877	4238	1516	1641
1922	4238	4718	1641	1643
1923	4718	2354	1698	1839
1924	2354	4238	1889	1994
1925	4238	4718	1994	1996
1926	4718	6263	2120	2188
1927	6263	4238	2643	2662
1928	4238	4377	2662	2668
1929	4377	4630	2692	2753
1930	4630	5078	2768	2813
1931	5078	4718	2813	2818
1932	4718	2221	2846	2944
1933	2221	14	3234	3322
1934	14	2221	4111	4146
1935	2221	7331	4185	4280
1936	7331	1014	4280	4282
1937	1014	1184	4325	4351
1938	1184	2997	4558	4638
1939	2997	3480	4642	4691
1940	3480	3152	4720	4759
1941	3152	699	4909	4936
1942	699	3152	5625	5651
1943	3152	699	5651	5673
1944	699	5915	5707	5714
1945	5915	669	5714	5746
1946	669	3480	5769	5844
1947	3480	2997	5856	5901
1948	2997	7331	5914	5976
1949	7331	1014	5976	5978
1950	1014	1469	6003	6038
1951	1469	1014	6038	6056
1952	1014	5100	6057	6107
1953	5100	2997	6117	6144
1954	2997	3480	6154	6201
1955	3480	669	6215	6299
1956	669	830	6302	6456
1957	830	5789	6456	6458
1958	5789	669	6500	6646
1959	669	3152	6656	6700
1960	3152	1419	6914	6966
1961	1419	3480	7115	7205
1962	3480	1419	7209	7290
1963	1419	3480	7678	7760
1964	3480	2997	7788	7835
1965	2997	7331	7857	7935
1966	7331	1014	7935	7937
1967	1014	2997	8464	8528
1968	2997	3480	8547	8593
1969	3480	6710	8619	8678
1970	1014	1823	167	273
1971	1823	1184	1114	1206
1972	1184	7331	1247	1260
1973	7331	1014	1260	1262
1974	1014	2997	1264	1328
1975	2997	3480	1347	1393
1976	3480	6710	1419	1478
1977	6710	3480	1548	1610
1978	3480	2997	1620	1666
1979	2997	7331	1680	1760
1980	7331	1014	1760	1762
1981	1014	2761	1773	1810
1982	2761	1014	1810	1828
1983	1014	6900	1862	1898
1984	6900	7331	2431	2498
1985	7331	1014	2498	2500
1986	1014	5100	2520	2568
1987	5100	2997	2580	2610
1988	2997	3480	2704	2751
