604	3480	669	6215	6299
605	669	830	6302	6456
606	830	5789	6456	6458
607	5789	669	6524	6688
608	669	3480	6691	6777
609	3480	2997	6777	6821
610	2997	7331	6834	6898
611	7331	750	6928	6955
612	750	7331	6981	7020
613	7331	1014	7020	7022
614	1014	2997	7024	7088
615	2997	3480	7107	7153
616	3480	2997	7164	7209
617	2997	3480	7225	7274
618	3480	2997	7296	7341
619	2997	7331	7354	7416
620	7331	1014	7416	7418
621	1014	5100	7426	7475
622	5100	2997	7494	7524
623	2997	7331	7550	7653
624	7331	1014	7653	7655
625	1014	2997	7818	7884
626	2997	3480	7910	7957
627	3480	669	7982	8068
628	669	830	8072	8257
629	7181	1075	327	448
630	1075	1453	448	455
631	1453	997	1018	1042
632	997	1453	1058	1082
633	1453	877	1346	1346
634	877	4238	1393	1530
635	4238	4718	1530	1532
636	4718	2262	1746	1770
637	2262	4238	1946	1975
638	4238	4718	1975	1977
639	4718	2354	2164	2255
640	2354	4238	2370	2482
641	4238	4718	2482	2484
642	4718	877	2576	2724
643	877	1453	2724	2724
644	1453	960	2790	2859
645	960	4377	3160	3205
646	4377	1453	3234	3344
647	1453	4196	3344	3397
648	4196	4513	3433	3519
649	4513	927	3582	3604
650	927	4446	3604	3703
651	4446	3349	3820	3868
652	3349	6296	4030	4068
653	6296	4446	4068	4070
654	4446	4238	4093	4129
655	4238	4718	4129	4131
656	4718	4513	4251	4365
657	4513	927	4435	4452
658	927	4513	4452	4470
659	4513	6710	4506	4555
660	6710	1419	4569	4635
661	1419	3152	4773	4822
662	3152	4513	4876	4958
663	4513	6849	4968	5054
664	6849	4513	5145	5231
665	4513	6116	5239	5500
666	6116	5379	6059	6067
667	5379	5398	6076	6120
668	5398	6116	6167	6197
669	6116	4513	6261	6519
670	4513	3870	6529	6590
671	3870	5915	6659	6803
672	5915	699	6833	6840
673	699	5915	6924	6929
674	5915	1419	6929	6999
675	1419	3480	7115	7205
676	3480	1419	7209	7290
677	1419	3480	7385	7467
678	3480	2997	7483	7529
679	2997	3480	7551	7601
680	3480	669	7620	7705
681	669	830	7708	7878
682	830	3631	7878	7887
683	3631	3113	8600	8698
684	3113	3631	8903	9005
685	960	4377	280	325
686	4377	4718	325	330
687	4718	3012	386	420
688	3012	6263	420	428
689	6263	4718	812	844
690	4718	2262	848	871
691	2262	4238	1035	1059
692	4238	4718	1059	1061
693	4718	877	1136	1284
694	877	3113	1309	1363
695	3113	3631	1703	1805
696	3631	508	1843	1908
697	508	6985	2156	2180
698	6985	102	2185	2208
699	102	830	2305	2395
700	830	5789	2395	2397
701	5789	669	2687	2836
702	669	1419	2843	2923
703	1419	3480	2955	3034
704	3480	2997	3046	3092
705	2997	3480	3128	3177
706	3480	669	3194	3267
707	669	830	3270	3439
708	830	3631	3439	3448
709	3631	6617	3504	3548
710	6617	3243	3548	3642
711	3243	1480	3752	3764
712	1480	3243	3806	3818
713	3243	830	4009	4130
714	830	5789	4130	4132
715	5789	669	4443	4587
716	669	3480	4590	4663
717	3480	2997	4675	4720
718	2997	7331	4733	4803
719	7331	1014	4803	4805
720	1014	5100	4923	4970
721	5100	7331	5034	5100
722	7331	4621	5100	5119
723	4621	3638	5214	5275
724	3638	4621	5345	5406
725	4621	3638	5424	5485
726	3638	4621	5495	5556
727	4621	3638	5574	5635
728	3638	4621	6069	6130
729	4621	3638	6144	6205
730	3638	4621	6215	6276
731	4621	3638	6534	6595
732	3638	4621	6605	6666
733	4621	3125	6690	6715
734	3125	5498	6738	6796
735	5498	4651	6818	6845
736	3638	4621	275	336
737	4621	3638	354	415
738	3638	4621	425	486
739	4621	3638	684	747
740	3638	4621	755	816
741	4621	3638	894	955
742	3638	4621	965	1026
743	4621	3638	1044	1105
744	3638	4621	1115	1176
745	4621	3638	1194	1255
746	3638	4621	1265	1326
747	4621	3638	1734	1797
748	3638	4621	1805	1866
749	4621	3638	2184	2245
750	3638	4621	2255	2316
751	4621	3638	2334	2395
752	3638	4621	2405	2466
753	4621	3638	2484	2545
754	3638	4621	2555	2616
755	4621	14	2616	2655
756	14	2221	2671	2706
757	2221	7331	2745	2840
758	7331	1014	2840	2842
759	1014	2997	2899	2969
760	2997	3480	2984	3032
761	3480	1419	3043	3120
762	1419	292	3120	3127
763	292	1419	3650	3667
764	1419	3152	4177	4236
765	3152	699	4236	4258
766	699	5915	4275	4282
767	5915	2759	4285	4394
768	2759	699	4502	4631
769	699	5287	4851	4891
770	4475	3125	6084	6182
771	3125	2759	6238	6428
772	2759	699	6448	6569
773	699	5915	6569	6573
774	5915	669	6698	6728
775	669	830	6732	6917
776	830	5789	6917	6919
777	5789	3113	7352	7476
778	3113	4196	7476	7491
779	4196	4513	7633	7719
780	4513	3152	7832	7925
781	3152	1419	10062	10080
782	4513	3152	52	129
783	3152	5915	129	148
784	5915	4513	207	276
785	4513	4377	441	543
786	4377	7191	770	863
787	7191	4377	888	970
788	4377	4630	1252	1313
789	4630	7191	1813	1961
790	7191	5885	2014	2059
791	5885	7191	2140	2186
792	7191	4377	2208	2290
793	4377	4513	2398	2503
794	4513	4238	2525	2694
795	4238	4718	2694	2696
796	4718	3251	2725	2852
797	3251	877	2852	2854
798	877	4446	2866	2955
799	4446	960	3052	3097
800	960	1453	3097	3170
801	1453	4377	3217	3366
802	4377	4446	3366	3389
803	4446	3349	3413	3464
804	3349	6296	3558	3603
805	6296	4446	3603	3605
806	4446	3349	3672	3720
807	3349	960	3840	3852
808	960	4446	3917	3957
809	4446	4780	3957	3975
810	4780	7181	4008	4019
811	7181	4446	4019	4023
812	4446	4780	4041	4059
813	4780	960	4085	4100
814	960	4377	4100	4158
815	4377	6804	4175	4233
816	6804	6949	4657	4661
817	6949	4377	4671	4734
818	4377	4718	4734	4739
819	4718	4513	4806	4925
820	4513	3152	4952	5045
821	3152	6710	5305	5337
822	6710	669	5393	5414
823	669	830	5431	5581
824	830	5789	5581	5583
825	5789	669	5584	5727
826	669	5915	5732	5758
827	5915	3152	5758	5777
828	3152	669	5781	5823
829	669	3243	5823	6095
830	3243	3631	6108	6181
831	3631	6990	6189	6211
832	6990	3631	6221	6241
833	3631	5789	6241	6249
834	5789	669	6500	6646
835	669	3152	6656	6700
836	3152	3480	6700	6743
837	3480	2997	6784	6826
838	2997	5100	6826	6853
839	5100	2997	6900	6930
840	2997	3480	6953	7001
841	3480	669	7019	7093
842	669	830	7096	7241
843	830	3631	7241	7250
844	3631	1453	7310	7444
845	1453	997	7618	7642
846	997	1453	7658	7682
847	1453	3911	7748	7854
848	3911	1453	7865	7971
849	1453	997	8218	8242
850	997	1453	8258	8282
851	1453	877	8282	8282
852	877	4446	8593	8685
853	4446	960	9856	9886
854	4513	927	115	132
855	927	1479	137	228
856	1479	4377	228	250
857	4377	6804	285	330
858	6804	6949	337	341
859	6949	4377	351	414
860	4377	5078	414	419
861	5078	3012	600	615
862	3012	2221	615	725
863	2221	7331	950	1038
864	7331	1014	1038	1040
865	1014	5100	1080	1128
866	5100	2997	1140	1170
867	2997	7331	1189	1266
868	7331	1184	1266	1275
869	1184	2997	1282	1366
870	2997	3480	1392	1441
871	3480	2997	1462	1507
872	2997	7331	1521	1586
873	7331	1014	1586	1588
874	1014	1823	1607	1713
875	1823	1184	2554	2646
876	1184	7331	2687	2700
877	7331	1014	2700	2702
878	1014	2997	2704	2768
879	2997	7331	2787	2872
880	7331	1014	2872	2874
881	1014	6142	3043	3228
882	6142	1722	3254	3280
883	1722	6142	3356	3379
884	6142	7331	3864	4066
885	7331	1014	4066	4068
886	1014	5100	4125	4179
887	5100	2997	4194	4222
888	2997	3480	4234	4279
889	3480	669	4292	4368
890	669	830	4379	4526
891	830	5789	4526	4528
892	5789	669	4581	4735
893	669	3480	4738	4829
894	3480	2997	4841	4886
895	2997	3480	4914	4962
896	3480	1419	4966	5042
897	1419	3152	5617	5676
898	3152	699	5676	5698
899	699	5915	5707	5714
900	5915	4513	5761	5823
901	4513	4238	5881	6021
902	4238	4718	6021	6023
903	4718	3012	6037	6060
904	3012	4446	6060	6101
905	4446	4780	6104	6123
906	4780	3349	6123	6152
907	3349	6296	6162	6211
908	6296	7191	6211	6299
909	7191	4377	6408	6490
910	4377	4513	6718	6823
911	4513	4238	6845	7014
912	4238	4718	7014	7016
913	4718	3251	7045	7172
914	3251	877	7172	7174
915	877	4446	7186	7275
916	4446	4377	7316	7337
917	4377	4513	7506	7622
918	4513	4377	7641	7743
919	4377	4513	7754	7840
920	4513	4377	8121	8223
921	4377	7191	9096	9187
922	7191	5885	9214	9259
923	5885	7191	9340	9386
924	7191	4377	9408	9490
925	4377	6804	9935	9993
926	4513	4377	347	455
927	4377	4446	455	478
928	4446	960	596	636
929	960	3349	636	648
930	3349	6296	678	723
931	6296	4446	723	725
932	4446	3349	940	988
933	3349	6296	1150	1188
934	6296	4446	1188	1190
935	4446	4238	1213	1249
936	4238	4718	1249	1251
937	4718	6296	1328	1382
938	6296	4446	1382	1384
939	4446	877	1474	1561
940	877	1453	1561	1561
941	1453	4377	1756	1857
942	4377	7191	2270	2352
943	7191	4377	2377	2468
944	4377	4513	2474	2560
945	6804	6949	3217	3221
946	6949	4377	3231	3294
947	4377	7191	3710	3792
948	7191	4377	3817	3908
949	4377	2136	3908	3914
950	2136	4238	3930	3947
951	4238	4377	3947	3953
952	4377	4630	4012	4073
953	4630	7191	4693	4841
954	7191	5885	4894	4939
955	5885	7191	5020	5066
956	7191	4446	5066	5155
957	4446	3349	5260	5308
958	3349	6296	5470	5508
959	6296	4377	5508	5532
960	4377	4630	5572	5633
961	4630	4377	6144	6200
962	4377	4718	6200	6205
963	4718	4513	6246	6365
964	4513	3152	6392	6485
965	3152	6710	6528	6555
966	6710	559	6555	6565
967	559	5915	6668	6673
968	5915	699	6749	6756
969	699	3152	6758	6785
970	3152	1419	6914	6966
971	1419	3152	7057	7116
972	3152	1419	7372	7423
973	3911	1453	298	405
974	1453	997	405	434
975	997	1075	458	493
976	1075	4377	504	658
977	4377	1453	1142	1282
978	7181	1075	1767	1888
979	1075	997	1905	1942
980	997	1453	1972	2002
981	1453	3139	2108	2288
982	3139	1453	2392	2571
983	1453	3139	2588	2770
984	3139	1453	3350	3531
985	1453	3139	3548	3728
986	3139	1453	3832	4011
987	1453	997	4018	4042
988	997	1453	4058	4082
989	3139	1453	4662	4851
990	1453	3139	4868	5048
991	3139	1453	5152	5331
992	1453	3139	5348	5529
993	3139	3113	5572	5690
994	3911	1453	6058	6165
995	1453	3139	6188	6368
996	3139	1453	6592	6771
997	1453	3911	6823	6941
998	3911	3139	7585	7662
999	4475	3125	324	422
1000	3125	4621	455	480
1001	4621	3125	930	955
1002	3125	4475	1045	1142
1003	4475	3125	1764	1862
1004	3125	4621	1895	1920
1005	4621	3125	2370	2395
1006	3125	5498	2418	2476
1007	5498	4651	2498	2525
1008	4651	5498	3200	3228
1009	5498	3125	3269	3325
1010	3125	2759	3358	3548
1011	2759	6849	3879	3929
1012	6849	3959	5664	5701
1013	3959	4513	5717	5777
1014	4513	6710	5946	5995
1015	6710	4196	5995	6165
1016	4196	4513	6193	6279
1017	4513	4196	6319	6408
1018	4196	4513	6553	6639
1019	4513	5915	6657	6722
1020	5915	3152	6722	6741
1021	3152	6710	6745	6777
1022	6710	669	6833	6854
1023	669	830	6871	7021
1024	830	5789	7021	7023
1025	5789	669	7064	7206
1026	669	3480	7209	7284
1027	3480	669	7285	7358
1028	669	830	7393	7551
1029	3638	4621	309	370
1030	4621	3638	384	445
1031	3638	4621	545	606
1032	4621	3638	804	867
1033	3638	4621	875	936
