1030	3152	6710	5305	5337
1031	6710	669	5393	5414
1032	669	830	5431	5581
1033	830	5789	5581	5583
1034	5789	669	5733	5882
1035	669	3480	5886	5964
1036	3480	2997	5976	6020
1037	2997	7331	6031	6137
1038	7331	1014	6137	6139
1039	1014	5100	6178	6239
1040	5100	2997	6251	6281
1041	2997	3480	6313	6362
1042	3480	669	6395	6477
1043	669	830	6480	6637
1044	830	3631	6637	6646
1045	3631	2925	6656	6687
1046	2925	996	6687	6740
1047	996	2925	6794	6867
1048	2925	3631	6872	6901
1049	3631	1453	7310	7444
1050	1453	997	7738	7762
1051	997	1453	7778	7802
1052	1453	3911	7868	7974
1053	3911	1453	7974	8090
1054	1453	3911	8228	8335
1055	5789	996	541	588
1056	996	830	707	757
1057	830	5789	757	759
1058	5789	669	863	1005
1059	669	1419	1008	1108
1060	1419	3152	1297	1356
1061	3152	669	1461	1503
1062	669	830	1513	1669
1063	830	3243	1669	1787
1064	3243	1197	1805	1836
1065	1197	3243	1836	1868
1066	3243	1480	2312	2324
1067	1480	3243	2366	2378
1068	3243	3631	3204	3296
1069	3631	4185	3299	3328
1070	4185	830	4044	4097
1071	830	5789	4097	4099
1072	5789	669	4118	4265
1073	669	6710	4272	4293
1074	6710	3480	4428	4490
1075	3480	2997	4500	4546
1076	2997	7331	4560	4640
1077	7331	1014	4640	4642
1078	1014	6900	4742	4778
1079	6900	5498	4778	4810
1080	5498	4651	5378	5405
1081	4651	5498	6080	6108
1082	5498	3125	6149	6205
1083	3125	6563	6652	6687
1084	6563	4621	6687	6745
1085	4621	3638	6894	6955
1086	3638	4621	7025	7086
1087	14	3638	7700	7734
1088	3638	4621	7805	7866
1089	4621	3638	8454	8515
1090	5789	669	181	331
1091	669	3152	350	396
1092	3152	1035	396	455
1093	1035	6710	552	586
1094	6710	4513	841	903
1095	4513	927	933	950
1096	927	4377	950	1042
1097	4377	6804	1175	1233
1098	6804	4377	1233	1286
1099	4377	4513	1388	1500
1100	4513	4238	1561	1701
1101	4238	4718	1701	1703
1102	4718	4513	1926	2045
1103	4513	3152	2072	2165
1104	3152	559	2165	2186
1105	559	5915	2348	2353
1106	5915	669	2378	2408
1107	669	830	2412	2597
1108	830	5789	2597	2599
1109	5789	3113	2658	2769
1110	3113	877	2777	2830
1111	877	4238	3237	3398
1112	4238	4718	3398	3400
1113	4718	6263	3560	3628
1114	6263	2354	3628	3714
1115	2354	4238	3810	3922
1116	4238	4718	3922	3924
1117	4718	6296	4208	4262
1118	6296	4446	4262	4264
1119	4446	3349	4605	4650
1120	3349	1453	4650	4720
1121	1453	997	4738	4762
1122	997	1453	4762	4791
1123	1453	4196	4815	4862
1124	4196	4513	4873	4959
1125	4513	6849	4968	5054
1126	6849	4513	5265	5351
1127	4513	4377	5359	5447
1128	4377	6804	5615	5673
1129	6804	4446	5673	5734
1130	4446	4513	5817	5932
1131	4513	6710	5946	5995
1132	6710	1419	6009	6075
1133	1419	2759	6406	6466
1134	2759	1419	6541	6585
1135	1419	6849	6585	6587
1136	6849	2759	6698	6750
1137	2759	3125	6888	7082
1138	3125	2759	7678	7868
1139	2759	699	7888	8009
1140	699	4513	8009	8088
1141	4513	6116	8119	8380
1142	6116	4513	9141	9399
1143	4513	6849	9408	9494
1144	4377	4513	306	422
1145	4513	4377	441	543
1146	4377	4513	554	640
1147	4513	4446	640	757
1148	4446	3349	940	988
1149	3349	6296	1150	1188
1150	6296	4446	1188	1190
1151	4446	960	1216	1246
1152	960	3251	1271	1340
1153	3251	877	1340	1342
1154	877	4446	1426	1515
1155	4446	3349	1725	1770
1156	3349	960	2400	2412
1157	960	4780	2477	2495
1158	4780	7181	2568	2579
1159	7181	4446	2579	2583
1160	4446	4780	2601	2619
1161	4780	960	2645	2660
1162	960	4446	2720	2756
1163	4446	4718	2756	2784
1164	4718	4513	2811	2925
1165	4513	1419	2932	3044
1166	1419	1014	3044	3204
1167	1014	6900	3302	3338
1168	6900	1014	3338	3377
1169	1014	6142	3453	3662
1170	6142	7331	3864	4066
1171	7331	1014	4066	4068
1172	1014	2997	4339	4409
1173	2997	3480	4424	4472
1174	3480	1419	4483	4560
1175	1419	3480	5179	5277
1176	3480	2997	5300	5347
1177	2997	7331	5378	5460
1178	7331	750	5488	5515
1179	750	3638	5515	5573
1180	3638	4621	5585	5646
1181	4621	3638	5759	5822
1182	3638	4621	6069	6130
1183	4621	3638	6144	6205
1184	3638	4621	6305	6366
1185	4621	3638	6444	6505
1186	3638	4621	6935	6996
1187	4621	3638	7014	7075
1188	3638	4621	7655	7716
1189	4621	3638	8274	8335
1190	3638	4621	8405	8466
1191	4446	960	596	636
1192	960	3349	636	648
1193	3349	960	960	972
1194	960	4446	972	1007
1195	4446	4780	1161	1179
1196	4780	960	1205	1220
1197	960	4718	1220	1282
1198	4718	3251	1285	1412
1199	3251	4718	1412	1549
1200	4718	6263	1615	1653
1201	6263	4718	1653	1674
1202	4718	2262	2288	2311
1203	2262	4377	2311	2324
1204	4377	7191	2390	2472
1205	7191	7181	2568	2643
1206	7181	4446	2643	2647
1207	4446	4238	2653	2689
1208	4238	4377	2689	2695
1209	4377	1453	2702	2842
1210	1453	6116	3155	3393
1211	6116	4513	4821	5079
1212	4513	5818	5079	5086
1213	5818	4377	5225	5343
1214	4630	4377	6144	6200
1215	4377	5818	6538	6651
1216	5818	4377	6665	6783
1217	4377	4780	6783	6823
1218	4780	7181	6888	6899
1219	7181	4446	6899	6903
1220	4446	4780	6921	6939
1221	4780	960	6965	6980
1222	960	3251	7031	7100
1223	3251	877	7100	7102
1224	877	4238	7153	7290
1225	4238	4718	7290	7292
1226	4718	2354	7458	7599
1227	5789	4185	466	512
1228	4185	830	921	967
1229	830	5789	967	969
1230	5789	669	1264	1407
1231	669	5915	1412	1438
1232	5915	4475	1438	1499
1233	4475	3125	1764	1862
1234	3125	1014	1862	1869
1235	1014	2744	1915	2099
1236	2744	2993	2099	2208
1237	2993	7331	2292	2394
1238	7331	7073	2394	2400
1239	7073	7331	2556	2567
1240	7331	2993	2567	2654
1241	2993	7331	2674	2770
1242	7331	1184	2770	2779
1243	1184	7331	2829	2844
1244	7331	1014	2844	2846
1245	1014	1184	2885	2911
1246	1184	1014	2911	2922
1247	1014	6142	3043	3228
1248	6142	2993	3228	3336
1249	2993	7331	3732	3834
1250	7331	3125	3834	3839
1251	3125	4475	3925	4022
1252	4475	3152	4022	4064
1253	3152	699	4191	4222
1254	699	5915	4267	4274
1255	5915	2759	4285	4394
1256	2759	6849	4728	4769
1257	6849	4513	4905	4991
1258	4513	4196	5359	5448
1259	4196	3113	5448	5463
1260	3113	877	5657	5710
1261	877	1453	5710	5710
1262	1453	6116	6035	6273
1263	6116	3139	6273	6335
1264	3139	1453	6352	6531
1265	1453	3139	6908	7090
1266	3139	3911	7237	7317
1267	3911	1453	7865	7971
1268	1453	997	7978	8002
1269	997	1453	8138	8162
1270	1453	3139	8348	8530
1271	3638	4621	275	336
1272	4621	3638	354	415
1273	3638	4621	545	606
1274	4621	3638	804	865
1275	3638	4621	875	936
1276	4621	1175	936	952
1277	1175	1756	1077	1151
1278	1756	1175	1779	1856
1279	1175	1756	2428	2501
1280	1756	1175	3219	3296
1281	1175	1014	3296	3316
1282	1014	5100	3483	3530
1283	5100	2997	3549	3577
1284	2997	3480	3590	3637
1285	3480	669	3662	3748
1286	669	830	3752	3937
1287	830	5789	3937	3939
1288	5789	669	4039	4187
1289	669	3480	4197	4275
1290	3480	669	4292	4368
1291	669	830	4379	4526
1292	830	5789	4526	4528
1293	5789	2949	4624	4666
1294	2949	5789	4666	4700
1295	5789	669	4847	5012
1296	669	1419	5016	5140
1297	1419	3152	5140	5196
1298	3152	699	5236	5263
1299	699	3152	5625	5651
1300	3152	3480	5651	5694
1301	3480	6710	5739	5798
1302	6710	3480	5868	5930
1303	3480	2997	5940	5986
1304	2997	7331	6005	6085
1305	7331	4621	6085	6104
1306	4621	3638	6114	6175
1307	3638	4621	6185	6246
1308	4621	3638	6504	6565
1309	4630	4377	7199	7264
1310	4377	4630	7343	7425
1311	4630	4377	7425	7490
1312	4377	7191	7656	7747
1313	7191	4377	7848	7930
1314	4377	7191	7930	8042
1315	7191	4377	8088	8170
1316	4377	4513	9194	9280
1317	4513	6849	9288	9374
1318	6849	4513	9465	9551
1319	4513	927	9843	9860
1320	5789	6985	479	604
1321	6985	102	745	768
1322	102	830	865	955
1323	830	4185	955	1005
1324	4185	3631	1037	1075
1325	3631	4185	1075	1116
1326	4185	830	1164	1217
1327	830	5789	1217	1219
1328	5789	669	1247	1396
1329	669	1419	1403	1483
1330	1419	3480	1625	1707
1331	3480	2997	1723	1769
1332	2997	3480	1781	1831
1333	3480	3152	1840	1879
1334	3152	699	2029	2056
1335	699	5915	2230	2236
1336	5915	5773	2239	2357
1337	5773	6900	2357	2420
1338	6900	7331	2431	2498
1339	7331	1014	2498	2500
1340	1014	5100	2520	2568
1341	5100	2997	2580	2610
1342	2997	3480	2633	2681
1343	3480	669	2699	2773
1344	669	830	2776	2921
1345	830	5789	2921	2923
1346	5789	669	3061	3211
1347	669	3152	3230	3276
1348	3152	4513	3436	3518
1349	4513	4238	3640	3782
1350	4238	4377	3782	3788
1351	4377	7191	3830	3912
1352	7191	4446	3912	4001
1353	4446	4780	4041	4059
1354	4780	960	4085	4100
1355	960	3251	4151	4220
1356	3251	1453	4220	4222
1357	1453	4377	4657	4806
1358	4377	2262	4806	4820
1359	2262	4238	4826	4855
1360	4238	6263	4855	4875
1361	6263	4718	5132	5164
1362	4718	2262	5168	5191
1363	2262	4377	5191	5204
1364	4377	7191	5270	5352
1365	7191	4377	5352	5464
1366	4377	6804	5495	5553
1367	6804	3870	6145	6252
1368	3870	5915	6354	6478
1369	5915	699	6500	6507
1370	699	3152	6758	6785
1371	3152	6849	6785	6843
1372	6849	2759	6938	6990
1373	2759	699	7382	7511
1374	699	2759	7707	7847
1375	2759	3125	9768	9962
1376	3125	1014	9962	9969
1377	1014	6900	10014	10058
1378	3638	4621	455	516
1379	4621	3638	894	955
1380	3638	4621	1145	1206
1381	4621	1014	1348	1369
1382	1014	2761	1773	1810
1383	2761	1014	1810	1828
1384	1014	2997	1930	2007
1385	2997	7331	2021	2101
1386	7331	1014	2101	2103
1387	1014	2221	2268	2349
1388	4630	3638	2879	2944
1389	3638	4621	3425	3486
1390	4621	3638	3774	3835
1391	3638	4621	4085	4146
1392	4621	1014	4319	4340
1393	1014	2997	4554	4623
1394	2997	3480	4642	4691
1395	3480	3152	4720	4759
1396	3152	1419	5474	5526
1397	6849	1419	5759	5761
1398	1419	3480	5835	5914
1399	3480	1419	5923	6000
1400	1419	4513	6000	6146
1401	4513	4377	6201	6303
1402	4377	4513	6314	6400
1403	4513	3870	6529	6590
1404	3870	5915	6659	6803
1405	5915	699	6833	6840
1406	699	5915	7155	7162
1407	5915	2759	7165	7274
1408	2759	4778	7636	7694
1409	6142	7331	545	744
1410	7331	1014	744	746
1411	1014	2997	1203	1269
1412	2997	7331	1289	1361
1413	7331	1014	1361	1363
1414	1014	2997	1459	1529
1415	2997	3480	1534	1582
1416	3480	669	1593	1667
1417	669	830	1670	1846
1418	830	6990	1846	1855
1419	6990	3631	1901	1921
1420	3631	6990	2255	2278
1421	6990	5789	2278	2289
1422	5789	669	2687	2836
1423	669	1419	2843	2923
1424	1419	1014	2923	3083
1425	1014	5100	3177	3227
1426	5100	2997	3237	3264
1427	2997	3480	3274	3321
1428	3480	669	3335	3419
1429	669	830	3422	3576
1430	830	5789	3576	3578
1431	5789	669	3620	3766
1432	669	3152	3776	3820
1433	3152	699	3820	3842
1434	699	5915	4044	4049
1435	5915	699	4049	4053
1436	699	5915	4275	4282
1437	5915	4513	4321	4383
1438	4513	927	4435	4452
1439	927	4513	4452	4470
1440	4513	6710	4506	4555
1441	6710	1419	4569	4635
1442	1419	669	4635	4737
1443	669	3480	4893	4976
1444	3480	2997	4984	5028
1445	2997	7331	5038	5121
1446	7331	6900	5121	5162
1447	6900	7331	5311	5378
1448	7331	1014	5378	5380
1449	1014	2997	5523	5589
1450	2997	3480	5595	5645
1451	3480	699	5655	5739
1452	699	3113	5739	5937
1453	3113	1453	6132	6195
1454	1453	1075	6195	6202
1455	1075	997	6225	6262
1456	997	1453	6292	6322
1457	1453	3349	6322	6392
1458	3349	6296	6438	6483
1459	6296	4446	6483	6485
1460	4446	3349	6552	6600
1461	3349	960	6720	6732
1462	960	3349	6732	6744
1463	3349	6296	6910	6948
1464	6296	4446	6948	6950
1465	4446	4238	7237	7274
1466	4238	4718	7274	7276
1467	4718	877	7387	7496
1468	877	3113	7507	7563
1469	3113	830	7592	7706
1470	830	5789	7706	7708
1471	5789	3113	7826	7940
1472	3113	877	7958	8028
1473	877	1453	8028	8028
1474	1453	3911	9308	9414
1475	1938	1175	1829	1891
1476	1175	1938	2432	2496
1477	1938	1175	3269	3331
1478	1175	3125	3331	3352
1479	3125	2759	3358	3548
1480	2759	1419	3661	3705
1481	1419	3480	3739	3837
1482	3480	2997	3860	3907
1483	2997	7331	3938	4020
1484	7331	1014	4020	4022
1485	1014	2997	4083	4149
1486	2997	7331	4169	4241
1487	7331	1014	4241	4243
1488	1014	1823	4487	4593
1489	1823	4621	4593	4694
1490	4621	3638	4704	4765
1491	3638	4621	5225	5286
1492	4621	5100	5286	5346
1493	5100	4888	5396	5442
1494	4888	7331	5456	5464
1495	7331	1014	5464	5466
1496	1014	2997	5584	5648
1497	2997	3480	5667	5713
1498	3480	2997	5713	5757
1499	2997	3480	5864	5912
1500	3480	2997	5926	5972
1501	2997	7331	6000	6080
1502	7331	1014	6080	6082
1503	1014	6900	6182	6218
1504	6900	1014	6218	6257
1505	1014	2221	6588	6669
1506	2221	7331	6710	6798
1507	7331	1014	6798	6800
1508	1014	2997	6963	7029
1509	2997	3480	7048	7097
1510	3480	3152	7111	7145
1511	3152	1419	7372	7423
1512	1419	6849	7423	7425
1513	6849	2759	8319	8348
1514	2759	3125	9288	9482
1515	3125	6849	9598	9753
1516	1453	4196	495	542
1517	4196	4513	553	639
1518	4513	3870	769	830
1519	3870	4513	832	892
1520	4513	5915	897	962
1521	5915	699	989	996
1522	699	3152	996	1018
1523	3152	1419	1154	1206
1524	1419	3480	1355	1445
1525	3480	2997	1462	1507
1526	2997	7331	1521	1586
1527	7331	1014	1586	1588
1528	1014	6142	1603	1788
1529	6142	7331	2424	2626
1530	7331	1014	2626	2628
1531	1014	2997	2704	2768
1532	2997	3480	2787	2833
1533	3480	6710	2859	2918
1534	6710	669	2945	2966
1535	669	830	2971	3119
1536	830	5789	3119	3121
1537	5789	669	3141	3295
1538	669	3480	3298	3389
1539	3480	2997	3401	3446
1540	2997	3480	3468	3516
1541	3480	1419	3526	3602
1542	1419	559	3602	3674
1543	559	5915	3788	3793
1544	5915	669	3818	3848
1545	669	830	3852	4037
1546	830	5789	4037	4039
1547	5789	3113	4098	4209
1548	3113	877	4217	4270
1549	877	1453	4270	4270
1550	1453	6116	4595	4833
1551	6116	3139	4850	4896
1552	3139	1453	5032	5211
1553	1453	997	5211	5240
1554	997	1453	5378	5402
1555	1453	4196	5402	5455
1556	4196	1453	5457	5504
1557	1453	3631	5860	5997
1558	3631	508	6163	6228
1559	508	3631	6732	6789
1560	3631	6888	6790	6814
1561	6888	3631	6814	6852
1562	3631	3113	7160	7258
1563	3113	1075	7258	7332
1564	1075	1453	7639	7651
1565	1453	877	7651	7651
1566	877	4446	8063	8153
1567	4446	5885	8153	8188
1568	5885	7191	9340	9386
1569	7191	4377	9408	9490
1570	4377	4630	9772	9833
1571	1075	4377	504	658
1572	4377	5818	778	891
1573	6804	5078	1777	1835
1574	5078	3012	2040	2055
1575	3012	4718	2055	2069
1576	4718	877	2082	2188
1577	877	1453	2188	2188
1578	1453	3139	2228	2408
1579	3139	4196	2408	2556
1580	4196	4513	2593	2679
1581	4513	4377	3439	3527
1582	4377	1075	3722	3874
1583	1075	997	3874	3910
1584	997	1453	4058	4082
1585	1453	877	4082	4082
1586	877	4446	4306	4395
1587	4446	4780	4664	4683
1588	4780	4446	4683	4701
1589	4446	3349	4853	4904
1590	3349	6296	4998	5043
1591	6296	4377	5043	5067
1592	4377	7191	5150	5232
1593	7191	4446	5232	5321
1594	4446	4238	5533	5569
1595	4238	4718	5569	5571
1596	4718	6296	5648	5702
1597	7181	1453	6087	6192
1598	1453	4196	6255	6302
1599	4196	4513	6313	6399
1600	4513	6849	6408	6494
1601	6849	2759	6807	6847
1602	2759	699	7096	7230
1603	699	6710	7230	7243
1604	6710	4513	7464	7512
1605	4513	3959	7513	7572
1606	3959	6849	7580	7620
1607	6849	4513	7665	7751
1608	4513	4377	8239	8327
1609	4377	7191	9096	9187
1610	7191	4377	9288	9370
1611	4377	3638	9370	9499
1612	3638	4621	9545	9606
1613	4621	3638	9834	9895
1614	4630	6263	373	413
1615	6263	4238	1203	1222
1616	4238	4718	1222	1224
1617	4718	2221	1406	1504
1618	2221	14	1794	1882
1619	14	3638	1882	1916
1620	3638	4621	2255	2316
1621	4621	3638	2334	2395
1622	3638	4621	2395	2458
1623	4621	3638	2544	2605
1624	3638	4621	2705	2766
1625	4621	3638	3654	3715
1626	3638	4621	3725	3786
1627	4621	3638	3804	3865
1628	3638	4621	3935	3996
1629	4651	5498	4640	4668
1630	5498	3125	4709	4765
1631	3125	2744	4765	4860
1632	2744	7331	5154	5291
1633	7331	4888	5291	5295
1634	4888	2997	5496	5584
1635	2997	7331	5609	5681
1636	7331	1014	5681	5683
1637	1014	2997	5994	6063
1638	2997	3480	6101	6151
1639	3480	3152	6160	6199
1640	3152	6881	6199	6212
1641	6881	3152	6270	6288
1642	3152	3480	6288	6331
1643	3480	1419	6406	6482
1644	1419	6849	6482	6484
1645	6849	3959	7104	7141
1646	3959	4513	7157	7217
1647	4513	6710	7386	7435
1648	6710	1419	7449	7515
1649	1419	6849	7515	7517
1650	6849	4513	8025	8111
1651	4513	6116	9559	9820
1652	3631	6990	429	451
1653	6990	3631	451	469
1654	3631	2925	896	927
1655	2925	5789	927	948
1656	5789	669	956	1115
1657	669	3480	1119	1203
1658	3480	2997	1220	1266
1659	2997	3480	1288	1337
1660	3480	3152	1351	1385
1661	3152	4513	1418	1500
1662	4513	7033	1504	1532
1663	7033	4513	1532	1566
1664	4513	6710	1626	1675
1665	6710	4513	1675	1741
1666	4513	4377	1999	2087
1667	4377	1075	2282	2434
1668	1075	1453	2434	2441
1669	1453	3139	2468	2649
1670	3139	3911	2649	2734
1671	3911	1453	3178	3285
1672	1453	3139	3308	3488
1673	3139	1453	3952	4131
1674	1453	877	4131	4131
1675	877	4238	4677	4838
1676	4238	4718	4838	4840
1677	4718	877	4962	5068
1678	877	3113	5078	5143
1679	3113	830	5158	5270
1680	830	5789	5270	5272
1681	5789	669	5276	5435
1682	669	3480	5439	5523
1683	3480	2997	5540	5586
1684	2997	3480	5608	5657
1685	3480	3152	5671	5705
1686	3152	1419	5932	5983
1687	1419	4475	5983	6081
1688	4475	3125	6084	6182
1689	3125	6563	6532	6565
1690	6563	750	6565	6620
1691	750	7331	6981	7020
1692	7331	1014	7020	7022
1693	1014	2997	7061	7131
1694	2997	3480	7163	7212
1695	3480	1419	7226	7307
