1033	4446	4513	2937	3052
1034	4513	3959	3193	3252
1035	3959	6849	3260	3300
1036	6849	4513	3465	3551
1037	4513	3870	3649	3710
1038	3870	4513	3712	3772
1039	4513	6116	3799	4060
1040	6116	5379	4619	4627
1041	5379	6116	4627	4636
1042	6116	4513	4821	5079
1043	4513	6849	5088	5174
1044	6849	4513	5265	5351
1045	4513	4377	5359	5447
1046	4377	4630	5572	5633
1047	3638	4621	6069	6130
1048	4621	3638	6144	6205
1049	3638	4621	6305	6366
1050	4621	3638	6504	6565
1051	3638	4621	6635	6696
1052	4621	3638	6894	6955
1053	3638	4621	6965	7026
1054	4621	3638	7524	7587
1055	3638	4621	7595	7656
1056	4621	3638	8274	8335
1057	3638	4621	8405	8466
1058	4718	877	187	296
1059	877	3113	307	363
1060	3113	1453	372	435
1061	1453	4196	495	542
1062	4196	4513	793	879
1063	4513	5915	897	962
1064	5915	699	989	996
1065	699	5915	996	1000
1066	5915	699	1073	1080
1067	699	5915	1164	1169
1068	5915	3152	1169	1188
1069	3152	699	1311	1342
1070	699	5915	1387	1394
1071	5915	4513	1441	1503
1072	4513	7033	1504	1532
1073	7033	4513	1532	1566
1074	4513	3870	1864	1925
1075	3870	4513	2272	2332
1076	4513	927	2373	2390
1077	927	4446	2390	2489
1078	4446	4780	2601	2619
1079	4780	960	2645	2660
1080	960	4446	2720	2756
1081	4446	4718	2756	2784
1082	4718	4513	2811	2925
1083	4513	927	2995	3012
1084	927	4513	3012	3030
1085	4513	4377	3227	3335
1086	4377	7191	3335	3447
1087	7191	4377	3528	3610
1088	4377	5818	3658	3771
1089	5818	699	3771	3857
1090	699	3152	3878	3905
1091	3152	699	4191	4222
1092	699	5915	4275	4282
1093	5915	2759	4285	4394
1094	2759	6849	4728	4769
1095	6849	4513	4905	4991
1096	4513	6849	5328	5414
1097	6849	2759	5414	5464
1098	2759	699	5656	5790
1099	699	669	5790	5826
1100	669	3480	5886	5964
1101	3480	2997	5976	6020
1102	2997	7331	6031	6137
1103	7331	1014	6137	6139
1104	1014	5100	6178	6239
1105	5100	2997	6251	6281
1106	2997	3480	6313	6362
1107	3480	669	6395	6477
1108	669	830	6480	6637
1109	830	3631	6637	6646
1110	3631	508	6650	6707
1111	508	3631	6732	6789
1112	3631	6888	6790	6814
1113	1014	2997	103	170
1114	2997	3480	198	247
1115	3480	6710	265	327
1116	6710	4513	327	393
1117	4513	3870	424	485
1118	3870	4513	832	892
1119	4513	927	933	950
1120	927	4377	950	1042
1121	4377	1453	1142	1282
1122	1453	877	1282	1282
1123	877	4446	1426	1515
1124	4446	3349	1725	1770
1125	3349	960	2400	2412
1126	960	3349	2477	2489
1127	3349	6296	2590	2628
1128	6296	4446	2628	2630
1129	4446	960	2656	2686
1130	960	3251	2711	2780
1131	3251	877	2780	2782
1132	877	4238	2833	2970
1133	4238	4718	2970	2972
1134	4718	6263	3055	3093
1135	6263	4718	3093	3114
1136	4718	2262	3186	3210
1137	2262	1075	3210	3345
1138	1075	4377	3384	3538
1139	4377	7191	3650	3743
1140	7191	4377	3768	3850
1141	4377	2262	3850	3864
1142	2262	4238	3915	3939
1143	4238	4718	3939	3941
1144	4718	6296	4208	4262
1145	6296	4446	4262	4264
1146	4446	4513	4377	4492
1147	4513	6710	4506	4555
1148	6710	1419	4569	4635
1149	1419	3480	5179	5277
1150	3480	2997	5300	5347
1151	2997	7331	5378	5460
1152	7331	750	5488	5515
1153	750	3638	5515	5573
1154	3638	4621	5585	5646
1155	4621	3638	6084	6145
1156	3638	4621	6155	6216
1157	4621	3125	6690	6715
1158	3125	5498	6738	6796
1159	5498	1014	6796	6866
1160	1014	2997	6919	7000
1161	2997	3480	7024	7071
1162	3480	1419	7089	7168
1163	1419	6849	7168	7170
1164	6849	4513	7665	7751
1165	4513	4196	7759	7848
1166	4196	1453	7857	7904
1167	1453	997	7978	8002
1168	997	1453	8002	8031
1169	1453	997	8098	8122
1170	997	1453	8138	8162
1171	1453	3911	8228	8335
1172	6116	5379	299	307
1173	5379	3139	307	360
1174	3139	1453	712	891
1175	1453	997	891	920
1176	997	1453	1058	1082
1177	1453	3139	1148	1330
1178	3139	1075	1330	1464
1179	1075	997	1905	1942
1180	997	877	1942	1971
1181	877	3113	2198	2263
1182	3113	830	2278	2390
1183	830	5789	2390	2392
1184	5789	669	2678	2825
1185	669	6710	2832	2853
1186	6710	4513	2853	2919
1187	4513	6710	3066	3115
1188	6710	1419	3129	3195
1189	1419	2759	3195	3247
1190	2759	1419	3661	3705
1191	1419	3480	4064	4149
1192	3480	2997	4165	4211
1193	2997	7331	4227	4312
1194	7331	1014	4312	4314
1195	1014	5100	4617	4667
1196	5100	2997	4677	4704
1197	2997	3480	4714	4761
1198	3480	669	4775	4859
1199	669	830	4862	5016
1200	830	5789	5016	5018
1201	5789	669	5183	5325
1202	669	1419	5328	5428
1203	1419	669	5627	5711
1204	669	830	5714	5895
1205	830	5789	5895	5897
1206	5789	3113	5912	6036
1207	3113	877	6046	6100
1208	877	4238	6117	6278
1209	4238	4718	6278	6280
1210	4718	877	6402	6508
1211	877	1453	6508	6508
1212	1453	3139	6908	7090
1213	3139	3911	7237	7317
1214	3911	1453	7498	7605
1215	1453	3911	7868	7974
1216	5398	6116	407	437
1217	6116	4513	501	759
1218	4513	6849	768	854
1219	6849	2759	1178	1230
1220	2759	699	1336	1470
1221	699	5915	1470	1474
1222	5915	699	1477	1484
1223	699	3480	1484	1549
1224	3480	1419	1603	1680
1225	1419	1014	1680	1840
1226	1014	5100	1858	1919
1227	5100	2997	1931	1961
1228	2997	3480	1993	2042
1229	3480	669	2075	2157
1230	669	830	2160	2317
1231	830	3631	2317	2326
1232	3631	508	2330	2387
1233	508	3631	2412	2469
1234	3631	508	2570	2627
1235	508	3631	3238	3308
1236	3631	996	3308	3335
1237	996	830	3587	3637
1238	830	5789	3637	3639
1239	5789	669	3644	3808
1240	669	3480	3811	3897
1241	3480	2997	3904	3946
1242	2997	7331	3954	4018
1243	7331	1014	4018	4020
1244	1014	2997	4083	4149
1245	2997	3480	4168	4217
1246	3480	3152	4231	4265
1247	3152	669	4341	4383
1248	669	830	4393	4549
1249	830	5789	4549	4551
1250	5789	2949	4624	4666
1251	2949	5789	4666	4700
1252	5789	4185	4786	4832
1253	4185	508	4832	4854
1254	508	3631	5112	5169
1255	3631	508	5169	5222
1256	508	3631	5292	5349
1257	3631	6888	5350	5374
1258	6888	3631	5374	5412
1259	3631	508	5450	5507
1260	508	5789	5507	5568
1261	5789	669	5733	5882
1262	669	508	5882	5991
1263	508	3631	6118	6188
1264	3631	6990	6189	6211
1265	6990	5789	6211	6222
1266	5789	6985	6239	6364
1267	6985	102	6505	6528
1268	102	830	6625	6715
1269	830	996	6715	6751
1270	996	2925	6794	6867
1271	2925	3631	6872	6901
1272	3631	3113	7160	7258
1273	3113	877	7486	7540
1274	877	1453	7540	7540
1275	1453	997	7618	7642
1276	997	1453	7658	7682
1277	1453	3911	9548	9654
1278	4621	3638	294	355
1279	3638	4621	1115	1176
1280	4621	1184	1176	1202
1281	1184	2997	1282	1366
1282	2997	3480	1392	1441
1283	3480	2997	1462	1507
1284	2997	3480	1534	1582
1285	3480	1014	1582	1702
1286	1014	2761	1773	1810
1287	2761	1014	1810	1828
1288	1014	6900	1862	1898
1289	6900	7331	2431	2498
1290	7331	1014	2498	2500
1291	1014	5100	2520	2568
1292	5100	2997	2580	2610
1293	2997	7331	2629	2706
1294	7331	1014	2706	2708
1295	1014	6900	2814	2858
1296	6900	1014	2858	2897
1297	1014	2997	2899	2969
1298	2997	3480	2974	3022
1299	3480	1419	3043	3120
1300	1419	6849	3120	3122
1301	6849	2759	3927	3967
1302	2759	3125	4008	4202
1303	3125	1184	4202	4214
1304	1184	7331	4269	4284
1305	7331	1014	4284	4286
1306	1014	2997	4339	4409
1307	2997	3480	4424	4472
1308	3480	1419	4483	4560
1309	1419	6849	4560	4562
1310	6849	2759	5258	5310
1311	2759	6849	6168	6209
1312	6849	4513	6225	6311
1313	4513	4196	6319	6408
1314	4196	1453	6417	6464
1315	1453	4196	6735	6782
1316	4196	4513	6793	6879
1317	4513	6849	6888	6974
1318	6849	3959	7104	7141
1319	3959	4513	7157	7217
1320	4513	4238	7321	7461
1321	4238	4377	7461	7467
1322	4377	1453	7554	7664
1323	1453	4196	9135	9182
1324	4196	4513	9193	9279
1325	4513	6849	9288	9374
1326	6849	4513	9465	9551
1327	4513	4377	9561	9663
1328	4377	4446	9663	9686
1329	4446	960	9856	9886
1330	960	1453	9886	9959
1331	1453	960	9990	10059
1332	3243	3631	348	421
1333	3631	2925	896	927
1334	2925	3631	1112	1141
1335	3631	3113	1400	1498
1336	3113	4196	1498	1513
1337	4196	4513	1873	1959
1338	4513	4196	1999	2088
1339	4196	1453	2097	2144
1340	1453	3139	2228	2408
1341	3139	1453	3222	3411
1342	1453	4196	3411	3464
1343	4196	1453	3537	3584
1344	1453	997	3898	3922
1345	997	1453	3922	3951
1346	1453	997	4018	4042
1347	997	1453	4058	4082
1348	1453	3631	4420	4557
1349	3631	3243	4557	4667
1350	3243	3631	4668	4741
1351	3631	5789	4741	4749
1352	5789	6985	4799	4924
1353	6985	102	5065	5088
1354	102	830	5185	5275
1355	830	5789	5275	5277
1356	5789	3113	5538	5649
1357	3113	877	5657	5710
1358	877	4238	5713	5850
1359	4238	4718	5850	5852
1360	4718	2262	6066	6090
1361	2262	4446	6090	6111
1362	4446	3349	6552	6600
1363	3349	960	6720	6732
1364	960	4446	6797	6837
1365	4446	3349	6837	6883
1366	3349	6296	6910	6948
1367	6296	4446	6948	6950
1368	4446	960	6976	7006
1369	960	3251	7031	7100
1370	3251	1453	7100	7102
1371	1453	960	7110	7179
1372	960	4377	7480	7525
1373	4377	3349	7525	7594
1374	3349	6296	7602	7651
1375	6296	4446	7651	7653
1376	4446	3349	7733	7784
1377	3349	7191	7784	7880
1378	7191	4377	8088	8170
1379	4377	7191	9096	9187
1380	7191	4377	9288	9370
1381	4377	7191	9410	9503
1382	7191	4377	9577	9668
1383	3349	960	960	972
1384	960	4446	1037	1077
1385	4446	4780	1161	1179
1386	4780	960	1205	1220
1387	960	3251	1271	1340
1388	3251	877	1340	1342
1389	877	4238	1393	1530
1390	4238	4718	1530	1532
1391	4718	877	1627	1736
1392	877	3113	1747	1803
1393	3113	830	1832	1946
1394	830	5789	1946	1948
1395	5789	996	1981	2028
1396	996	830	2147	2197
1397	830	3631	2197	2206
1398	3631	6888	2470	2494
1399	6888	4196	2494	2593
1400	4196	4513	2593	2679
1401	6804	6949	3217	3221
1402	6949	4513	3221	3275
1403	4513	4377	3321	3423
1404	4377	4513	3434	3520
1405	4513	6849	3528	3614
1406	6849	4513	3705	3791
1407	4513	6849	4008	4094
1408	6849	1419	4319	4321
1409	1419	3480	4395	4474
1410	3480	2997	4486	4532
1411	2997	7331	4565	4645
1412	7331	1014	4645	4647
1413	1014	6900	4742	4778
1414	6900	7331	5311	5378
1415	7331	4888	5378	5382
1416	4888	2997	5496	5584
1417	2997	3480	5595	5645
1418	3480	699	5655	5739
1419	699	5915	5739	5743
1420	5915	4513	5761	5823
1421	4513	4377	6107	6215
1422	4377	4513	6314	6400
1423	4513	6849	6408	6494
1424	6849	2759	6698	6750
1425	2759	3125	6888	7082
1426	3125	2759	9118	9308
1427	2759	3125	9768	9962
1428	3125	1014	9962	9969
1429	1014	6900	10014	10058
1430	4196	4513	433	519
1431	4513	4377	519	628
1432	4377	7191	770	863
1433	7191	4377	888	970
1434	4377	6804	1175	1233
1435	6804	6949	1777	1780
1436	6949	4377	1791	1854
1437	4377	5078	1854	1859
1438	5078	3012	2040	2055
1439	3012	4718	2055	2069
1440	4718	877	2082	2188
1441	877	1453	2188	2188
1442	1453	3139	2348	2528
1443	3139	3113	2692	2810
1444	3113	830	2822	2933
1445	830	5789	2933	2935
1446	5789	669	3061	3211
1447	669	3152	3230	3276
1448	3152	6881	3276	3289
1449	6881	3152	3390	3408
1450	3152	4513	3436	3518
1451	4513	927	3582	3604
1452	927	4446	3604	3703
1453	4446	3349	3820	3868
1454	3349	6296	4030	4068
1455	6296	4377	4068	4092
1456	4377	1453	4142	4282
1457	1453	877	4282	4282
1458	877	4446	4306	4395
1459	4446	960	4492	4537
1460	960	1453	4537	4610
1461	1453	4377	4636	4737
1462	4377	4446	4737	4760
1463	4446	3349	4853	4904
1464	3349	6296	4998	5043
1465	6296	4377	5043	5067
1466	4377	7191	5150	5232
1467	7191	2136	5232	5342
1468	2136	4238	5370	5387
1469	4238	4718	5387	5389
1470	4718	6296	5648	5702
1471	7181	1075	6087	6208
1472	1075	997	6225	6262
1473	997	3349	6262	6303
1474	3349	6296	6438	6483
1475	6296	7191	6483	6571
1476	7191	4377	6648	6730
1477	4377	2262	6730	6744
1478	2262	4238	6795	6819
1479	4238	4630	6819	6878
1480	4630	5078	7088	7133
1481	5078	4718	7133	7138
1482	4718	2221	7166	7264
1483	2221	86	7378	7407
1484	86	3638	7407	7442
1485	3638	4621	7655	7716
1486	4621	3638	7854	7915
1487	3638	4621	8105	8166
1488	4621	3638	8166	8229
1489	3638	4621	8345	8406
1490	4621	3638	8454	8515
1491	3638	4621	9065	9126
1492	4621	3638	9294	9355
1493	3638	4621	9545	9606
1494	4621	3638	9606	9669
1495	3638	4621	9725	9786
1496	4621	3638	9834	9895
1497	3631	6990	429	451
1498	6990	6844	845	864
1499	6844	3631	864	866
1500	3631	508	890	947
1501	508	4185	947	969
1502	4185	3631	1037	1075
1503	3631	4185	1075	1116
1504	4185	830	1164	1217
1505	830	5789	1217	1219
1506	5789	669	1413	1562
1507	669	3480	1566	1644
1508	3480	2997	1656	1700
1509	2997	7331	1711	1817
1510	7331	1014	1817	1819
1511	1014	2744	1915	2099
1512	1756	1175	3219	3296
1513	1175	1014	3296	3316
1514	1014	5100	3483	3530
1515	5100	2997	3549	3577
1516	2997	3480	3590	3637
1517	3480	669	3662	3748
1518	669	830	3752	3937
1519	830	5789	3937	3939
1520	5789	669	4118	4265
1521	669	6710	4272	4293
1522	6710	3480	4428	4490
1523	3480	2997	4500	4546
1524	2997	7331	4560	4640
1525	7331	3638	4640	4713
1526	3638	4621	4715	4776
1527	4621	3638	5004	5065
1528	3638	4621	5195	5256
1529	4621	3638	5274	5335
1530	4630	4377	6144	6200
1531	4377	1075	6602	6754
1532	1075	4377	6804	6958
1533	4377	4718	6958	6963
1534	4718	6296	7088	7142
1535	6296	4446	7142	7144
1536	4446	4238	7237	7274
1537	4238	4446	7274	7303
1538	4446	4377	7316	7337
1539	4377	4513	7506	7622
1540	4513	3870	7624	7685
1541	3870	4513	7685	7739
1542	4513	3870	7825	7892
1543	4377	4513	306	422
1544	4513	4377	441	543
1545	4377	4513	554	640
1546	4513	6849	648	734
1547	6849	2759	734	784
1548	2759	6849	999	1049
1549	6849	4513	1905	1991
1550	4513	3152	2072	2165
1551	3152	6710	2208	2235
1552	6710	4513	2281	2343
1553	4513	1453	2343	2500
1554	1453	3911	2503	2621
1555	3911	1453	3178	3285
1556	1453	3139	3308	3488
1557	3139	1453	3712	3891
1558	1453	3139	3908	4089
1559	3139	3113	4132	4250
1560	3113	3631	4583	4685
1561	3631	508	4723	4788
1562	508	3631	5036	5105
1563	3631	6990	5135	5158
1564	6990	6844	5165	5184
1565	6844	4185	5184	5225
1566	4185	830	5241	5287
1567	830	3631	5287	5296
1568	3631	3243	5332	5406
1569	3243	6888	5406	5478
1570	6888	3243	5557	5616
1571	3243	3631	6084	6176
1572	3631	4185	6179	6208
1573	4185	3631	6208	6249
1574	3631	508	6470	6527
1575	508	3631	6552	6609
1576	3631	2925	6656	6687
1577	4196	4513	553	639
1578	4513	3870	769	830
1579	3870	5915	899	1043
1580	5915	3152	1043	1062
1581	3152	1419	1154	1206
1582	1419	3152	1297	1356
1583	4475	3125	1764	1862
1584	3125	2759	1918	2108
1585	2759	7073	2108	2312
1586	7073	7331	2556	2567
1587	7331	1014	2567	2569
1588	1014	2997	2599	2680
1589	2997	3480	2704	2751
1590	3480	1419	2769	2848
1591	1419	1014	2848	3008
1592	1014	5100	3020	3069
1593	5100	2997	3085	3113
1594	2997	3480	3128	3177
1595	3480	1014	3177	3297
1596	1014	6900	3302	3338
1597	6900	7331	3871	3938
1598	7331	1175	3938	3957
1599	1175	1756	3957	4031
1600	3638	4621	4685	4746
1601	4621	3638	5094	5155
1602	3638	4621	5165	5226
1603	4621	3125	5250	5275
1604	3125	1184	5275	5287
1605	1184	2997	5602	5686
1606	2997	3480	5723	5772
1607	3480	2997	5782	5827
1608	2997	7331	5841	5906
1609	7331	1014	5906	5908
1610	1014	1823	5927	6033
1611	1823	1184	6874	6966
1612	1184	7331	7007	7020
1613	14	3638	7700	7734
1614	3638	4621	7925	7986
1615	4621	3638	8094	8155
1616	4446	3349	285	330
1617	3349	6296	402	451
1618	6296	4446	451	453
1619	4446	3349	533	584
1620	3349	6296	678	723
1621	6296	4446	723	725
1622	4446	3349	940	988
1623	3349	6296	1150	1188
1624	6296	4446	1188	1190
1625	4446	960	1216	1246
1626	960	4446	1280	1316
1627	4446	4718	1316	1344
1628	4718	2221	1406	1504
1629	2221	14	1794	1882
1630	4621	3638	2244	2305
1631	3638	4621	2315	2376
1632	4621	3638	2394	2455
1633	3638	4621	2455	2518
1634	4621	3638	2544	2605
1635	3638	4621	2645	2706
1636	4621	1184	2706	2732
1637	1184	7331	2829	2844
1638	7331	1014	2844	2846
1639	1014	1184	2885	2911
1640	1184	1014	2911	2922
1641	1014	6142	3043	3228
1642	6142	1722	3228	3253
1643	1722	6142	3356	3379
1644	6142	2993	3379	3487
1645	2993	7331	3732	3834
1646	4651	5498	4640	4668
1647	5498	3125	4709	4765
1648	3125	1014	4765	4772
1649	1014	6142	4893	5102
1650	6142	7331	5304	5506
1651	7331	1014	5506	5508
1652	1014	2997	5523	5589
1653	2997	3480	5608	5657
1654	3480	3152	5671	5705
1655	3152	1419	5932	5983
1656	1419	3152	6213	6262
1657	3152	699	6262	6284
1658	699	5287	6291	6331
1659	5287	3152	6331	6349
1660	3152	699	6349	6376
1661	699	3152	6376	6398
1662	3152	6710	6528	6555
1663	6710	669	6833	6854
1664	669	830	6871	7021
1665	830	5789	7021	7023
1666	5789	669	7173	7322
1667	669	3480	7326	7404
1668	3480	2997	7416	7460
1669	2997	7331	7471	7543
1670	7331	1014	7543	7545
1671	1014	2997	7818	7884
1672	2997	3480	7910	7957
1673	3480	669	7982	8068
1674	669	830	8072	8257
1675	508	5593	1439	1501
1676	5593	830	1710	1736
1677	830	5789	1736	1738
1678	5789	4185	1781	1821
1679	4185	3631	1821	1862
1680	3631	508	2150	2207
1681	508	3631	2232	2289
1682	3631	2925	2336	2367
1683	2925	996	2375	2450
1684	996	2925	2474	2547
1685	2925	3631	2547	2573
1686	3631	3113	2840	2938
1687	3113	3631	3143	3245
1688	3631	508	3283	3348
1689	508	3631	3852	3909
1690	3631	6888	3910	3934
1691	6888	3243	4117	4176
1692	3243	3631	4644	4736
1693	3631	4185	4739	4768
1694	4185	3631	5357	5395
1695	3631	4185	5395	5436
1696	4185	830	5484	5537
1697	830	5789	5537	5539
1698	5789	669	5567	5716
1699	669	1419	5723	5803
1700	1419	3480	5835	5914
1701	3480	2997	5926	5972
1702	2997	7331	6000	6080
1703	7331	4621	6080	6099
1704	4621	3638	6114	6175
1705	3638	4621	6185	6246
1706	4621	3638	6444	6505
1707	3638	4621	6515	6576
1708	4621	3638	6714	6775
1709	3638	4621	6775	6838
1710	4621	3638	6954	7015
1711	3638	4621	7025	7086
1712	508	3631	972	1029
1713	3631	6888	1030	1054
1714	6888	5789	1054	1098
1715	5789	669	1247	1396
1716	669	1419	1403	1483
1717	1419	1014	1483	1643
1718	1014	2997	1674	1743
1719	2997	3480	1762	1811
1720	3480	1419	1856	1948
1721	1419	4778	1954	1967
1722	4778	1419	1967	1975
1723	1419	2759	2086	2146
1724	2759	6849	2146	2196
1725	6849	2759	2498	2550
1726	2759	6849	2550	2600
1727	6849	3959	2784	2821
1728	3959	4513	2837	2897
1729	4513	1419	2932	3044
1730	1419	1014	3044	3204
1731	1014	2744	3355	3539
1732	2744	1823	3539	3585
1733	1823	1184	3994	4086
1734	1184	7331	4127	4140
1735	7331	1014	4140	4142
1736	1014	5100	4225	4273
1737	5100	2997	4291	4321
1738	2997	3480	4345	4394
1739	3480	2997	4416	4461
1740	2997	7331	4474	4536
1741	7331	1014	4536	4538
1742	1014	2997	4554	4623
1743	2997	3480	4642	4691
1744	3480	3152	4720	4759
1745	3152	4513	4876	4958
1746	4513	4196	5359	5448
1747	4196	1453	5457	5504
1748	1453	6116	6035	6273
1749	6116	3139	6273	6335
1750	3139	1453	6352	6531
1751	1453	3139	6788	6969
1752	3139	1453	7670	7851
1753	1453	997	7858	7882
1754	997	1453	7898	7922
1755	1453	3911	7988	8094
1756	3911	1453	8345	8451
1757	1453	3631	8740	8877
1758	3638	4621	395	456
1759	4621	3638	684	747
1760	3638	4621	845	906
1761	4621	3638	924	985
1762	3638	4621	1145	1206
1763	4621	3638	1254	1315
1764	3638	4621	1715	1776
1765	4621	3638	1794	1855
1766	3638	4621	1865	1926
1767	4621	3638	2124	2185
1768	3638	2993	2185	2218
1769	2993	7331	2292	2394
1770	7331	1175	2394	2413
1771	1175	1938	2492	2556
1772	1938	1175	3269	3331
1773	1175	1014	3331	3351
1774	1014	6142	3453	3662
1775	6142	7331	3864	4066
1776	7331	1419	4066	4228
1777	1419	3480	4235	4325
1778	3480	1419	4346	4427
1779	1419	699	4427	4500
1780	699	5287	4851	4891
1781	5287	3152	4891	4909
1782	3152	6710	5305	5337
1783	6710	669	5393	5414
1784	669	830	5431	5581
1785	830	5789	5581	5583
1786	5789	669	5584	5727
1787	669	5915	5732	5758
1788	5915	5789	5758	5959
1789	5789	6888	5998	6039
1790	6888	3243	6043	6096
1791	3243	1197	6125	6156
1792	1197	3243	6156	6188
1793	3243	1197	6436	6468
1794	1197	1480	6468	6490
1795	1480	3243	6686	6698
1796	3243	3631	7793	7869
1797	3631	1453	8750	8884
1798	1453	3911	9308	9414
1799	3638	4621	455	516
1800	4621	3638	804	865
1801	3638	4621	905	966
1802	4621	3125	966	981
1803	3125	4475	1045	1142
1804	4475	3480	1142	1143
1805	3480	3152	1351	1385
1806	3152	4513	1418	1500
1807	4513	927	1555	1572
1808	927	4718	1572	1668
1809	4718	2262	1746	1770
1810	2262	4377	1770	1783
1811	4377	1453	1794	1904
1812	1453	3139	2108	2288
1813	3139	1453	2392	2571
1814	1453	6116	3155	3393
1815	6116	3139	3410	3456
1816	3139	1453	3952	4131
1817	3139	1453	4662	4851
1818	1453	3139	4868	5048
1819	3139	1453	6102	6291
1820	1453	3139	6308	6488
1821	3139	1453	6832	7011
1822	1453	877	7011	7011
1823	877	3113	7069	7123
1824	3113	830	7142	7253
1825	830	5789	7253	7255
1826	5789	3113	7352	7476
1827	3113	4196	7476	7491
1828	4196	4513	7633	7719
1829	4513	3959	8953	9012
1830	3959	6849	9020	9060
1831	6849	3959	9984	10021
1832	3959	4513	10037	10080
1833	2759	699	182	311
1834	699	5915	790	796
1835	5915	5100	799	922
1836	5100	4888	1076	1122
1837	4888	7331	1136	1144
1838	7331	1014	1144	1146
1839	1014	2997	1159	1240
1840	2997	3480	1264	1311
1841	3480	1419	1329	1408
1842	1419	3480	1625	1707
1843	3480	2997	1723	1769
1844	2997	3480	1781	1831
1845	3480	3152	1840	1879
1846	3152	4513	1996	2078
1847	4513	4238	2200	2342
1848	4238	4377	2342	2348
1849	4377	7191	2390	2472
1850	7191	7181	2568	2643
1851	7181	4446	2643	2647
1852	4446	4238	2653	2689
1853	4238	4377	2689	2695
1854	4377	1453	2702	2842
1855	1453	877	2842	2842
1856	877	4238	2956	3081
1857	4238	4718	3081	3083
1858	4718	2354	3138	3279
1859	2354	4718	3279	3345
1860	4718	4513	3366	3485
1861	4513	3152	3512	3605
1862	3152	6710	3605	3634
1863	6710	4513	3721	3783
1864	4513	927	3813	3830
1865	927	4377	3883	3984
1866	4377	4513	4268	4380
1867	4513	927	4435	4452
1868	927	4513	4452	4470
1869	4513	4377	4667	4775
1870	4377	4718	4775	4780
1871	4718	4513	4806	4925
1872	4513	5818	4925	4932
1873	5818	4377	5225	5343
1874	4377	4513	5354	5440
1875	4513	927	5578	5595
1876	927	4513	5595	5613
1877	4513	4238	5660	5839
1878	4238	4718	5839	5841
1879	4718	6263	5935	5973
1880	6263	4718	5973	5994
1881	4718	2354	6018	6159
1882	2354	6235	6159	6227
1883	6235	2354	6242	6308
1884	2354	4238	6690	6802
1885	4630	4718	7199	7259
1886	4718	877	7387	7496
1887	877	3113	7507	7563
1888	3113	830	7592	7706
1889	830	5789	7706	7708
1890	5789	3113	8418	8529
1891	3113	3631	8903	9005
1892	3631	3113	10040	10080
1893	2759	6849	271	321
1894	6849	5100	321	442
1895	5100	7331	714	780
1896	7331	6900	780	821
1897	6900	7331	991	1058
1898	7331	750	1168	1195
1899	750	3638	1195	1253
1900	3638	4621	1265	1326
1901	4621	3638	1348	1435
1902	3638	4621	1805	1866
1903	4621	3638	2184	2245
1904	3638	4621	2255	2316
1905	4621	3638	2334	2395
1906	3638	14	2395	2429
1907	14	2221	2671	2706
1908	2221	6296	2806	2949
1909	6296	4446	2949	2951
1910	4446	960	3052	3097
1911	960	877	3097	3170
1912	877	3113	3187	3243
1913	3113	830	3272	3386
1914	830	3631	3386	3395
1915	3631	508	3590	3647
1916	508	3631	3672	3729
1917	3631	3113	4280	4378
1918	3113	1453	4378	4446
1919	1453	4377	4657	4806
1920	4377	4513	4874	4960
1921	4513	6849	4968	5054
1922	6849	1014	5759	5917
1923	1014	1469	6003	6038
1924	1469	3638	6038	6119
1925	3638	4621	6125	6186
1926	4621	3638	6534	6595
1927	3638	4621	6665	6726
1928	4621	3638	6744	6805
1929	3638	4621	6935	6996
1930	4621	3638	7014	7075
1931	3638	4621	7805	7866
1932	4621	3638	7914	7975
1933	3638	4621	8225	8286
1934	4621	1070	8286	8297
1935	1070	4010	8474	8500
1936	4010	6563	8979	9049
1937	6563	4888	9049	9096
1938	4888	2997	9816	9904
1939	2997	3480	9915	9965
1940	3480	699	9975	10059
1941	5789	6985	479	604
1942	6985	102	745	768
1943	102	830	865	955
1944	830	3631	955	964
1945	3631	3243	1012	1086
1946	3243	5789	1086	1202
1947	5789	669	1264	1407
1948	669	5915	1412	1438
1949	5915	3152	1438	1457
1950	3152	669	1461	1503
1951	669	830	1513	1669
1952	830	5789	1669	1671
1953	5789	6888	1678	1719
1954	6888	3243	1723	1776
1955	3243	3631	1788	1861
1956	3631	5789	1861	1869
1957	5789	4185	1906	1952
1958	4185	4196	1952	2129
1959	4196	4513	2233	2319
1960	4513	5915	2337	2402
1961	5915	699	2429	2436
1962	699	5915	2436	2440
1963	5915	699	2513	2520
1964	699	5915	2604	2609
1965	5915	699	2609	2613
1966	699	3152	2745	2771
1967	3152	1419	3052	3103
1968	1419	3152	3333	3382
1969	3152	699	3382	3404
1970	699	5287	3411	3451
1971	5287	3152	3451	3469
1972	3152	699	3469	3496
1973	699	3152	3698	3727
1974	3152	559	3727	3748
1975	559	5915	3788	3793
1976	5915	669	3818	3848
1977	669	830	3852	4037
1978	830	5789	4037	4039
1979	5789	3113	4098	4209
1980	3113	877	4217	4270
1981	877	1453	4270	4270
1982	1453	6116	4595	4833
1983	6116	3139	4850	4896
1984	3139	1453	5032	5211
1985	1453	997	5458	5482
1986	997	1453	5498	5522
1987	1453	877	5522	5522
1988	877	4238	5836	5961
1989	4238	4718	5961	5963
1990	4718	3012	6037	6060
1991	3012	4630	6060	6107
1992	4630	7191	6133	6281
1993	7191	5885	6334	6379
