1030	7331	2993	3615	3702
1031	2993	7331	3732	3834
1032	7331	1175	3834	3853
1033	1175	1756	3868	3941
1034	1756	6142	3941	3994
1035	6142	7331	4082	4267
1036	7331	1014	4267	4269
1037	1014	1184	4325	4351
1038	1184	2997	4558	4638
1039	2997	3480	4642	4691
1040	3480	1419	4736	4828
1041	1419	2759	4966	5026
1042	2759	6849	5319	5369
1043	6849	2759	5378	5430
1044	2759	6849	6144	6194
1045	6849	4513	6345	6431
1046	4513	4196	6431	6535
1047	4196	4513	6553	6639
1048	4513	5818	6639	6646
1049	5818	4377	6665	6783
1050	4377	4513	6794	6880
1051	4513	1419	7252	7364
1052	1419	3480	7678	7760
1053	3480	2997	7788	7835
1054	2997	7331	7857	7935
1055	7331	1014	7935	7937
1056	1014	2997	8046	8130
1057	2997	3480	8148	8194
1058	3480	669	8204	8280
1059	669	830	8283	8437
1060	508	3631	358	428
1061	3631	5789	428	436
1062	5789	4185	466	512
1063	4185	830	1164	1217
1064	830	5789	1217	1219
1065	5789	669	1247	1396
1066	669	1419	1403	1483
1067	1419	3480	1515	1594
1068	3480	1419	1603	1680
1069	1419	3152	1893	1942
1070	3152	4513	1942	2037
1071	4513	3870	2065	2132
1072	3870	4513	2272	2332
1073	4513	6116	2359	2620
1074	6116	5379	3179	3187
1075	5379	5398	3196	3240
1076	5398	6116	3287	3317
1077	6116	4513	3381	3639
1078	4513	6849	3648	3734
1079	6849	2759	3818	3870
1080	2759	6849	3879	3929
1081	6849	3959	4224	4261
1082	3959	4513	4277	4337
1083	4513	1419	4372	4484
1084	1419	3480	4505	4587
1085	3480	2997	4603	4649
1086	2997	7331	4670	4773
1087	7331	1014	4773	4775
1088	1014	5100	4923	4970
1089	5100	2997	4989	5017
1090	2997	7331	5038	5121
1091	7331	1014	5121	5123
1092	1014	2221	5148	5229
1093	2221	14	5229	5264
1094	14	2221	5551	5586
1095	2221	7331	5625	5720
1096	7331	1014	5720	5722
1097	1014	5100	5900	5949
1098	5100	2997	5965	5993
1099	2997	3480	6008	6057
1100	3480	669	6074	6147
1101	669	830	6150	6319
1102	830	5789	6319	6321
1103	5789	3113	6386	6500
1104	3113	877	6518	6588
1105	877	1453	6588	6588
1106	1453	3139	6788	6969
1107	3139	1453	7542	7731
1108	1453	3911	7748	7854
1109	3911	1453	7865	7971
1110	1453	877	7971	7971
1111	877	4446	8063	8153
1112	4446	4238	8232	8285
1113	4238	4718	8285	8287
1114	4718	3012	9813	9837
1115	3012	4718	9837	9851
1116	4718	4513	10011	10080
1117	7181	1075	327	448
1118	1075	997	465	502
1119	997	1453	532	562
1120	1453	3911	1063	1181
1121	3911	1453	1738	1845
1122	1453	997	1858	1882
1123	997	1075	1898	1933
1124	1075	4377	1944	2098
1125	4377	7191	2270	2352
1126	7191	4377	2377	2468
1127	4377	2136	2468	2474
1128	2136	4238	2490	2507
1129	4238	3012	2507	2520
1130	3012	4630	2667	2707
1131	4630	5078	2768	2813
1132	5078	4718	2813	2818
1133	4718	2221	2846	2944
1134	2221	14	3234	3322
1135	14	2221	4111	4146
1136	2221	7331	4185	4280
1137	7331	1014	4280	4282
1138	1014	6142	4483	4668
1139	6142	1722	4694	4720
1140	1722	6142	4796	4819
1141	6142	7331	4865	5064
1142	7331	1014	5064	5066
1143	1014	5100	5400	5448
1144	5100	2997	5460	5490
1145	2997	7331	5509	5586
1146	7331	1184	5586	5595
1147	1184	2997	5602	5686
1148	2997	3480	5723	5772
1149	3480	1419	5786	5867
1150	1419	2759	5867	5919
1151	2759	699	5942	6071
1152	699	5287	6291	6331
1153	5287	3480	6331	6357
1154	3480	669	6395	6477
1155	669	830	6480	6637
1156	830	3631	6637	6646
1157	3631	508	6650	6707
1158	508	3631	6732	6789
1159	3631	6888	6790	6814
1160	6888	3243	6997	7056
1161	4446	3349	285	330
1162	3349	6296	402	451
1163	6296	4446	451	453
1164	4446	960	596	636
1165	960	4050	636	666
1166	4050	7181	857	937
1167	7181	2136	937	962
1168	2136	4238	1050	1067
1169	4238	4718	1067	1069
1170	4718	877	1136	1284
1171	877	3113	1309	1363
1172	3113	3631	1703	1805
1173	3631	508	1843	1908
1174	508	3631	2156	2225
1175	3631	6990	2255	2278
1176	6990	6844	2285	2304
1177	6844	3631	2304	2306
1178	3631	2925	2336	2367
1179	2925	996	2375	2450
1180	996	2925	2474	2547
1181	2925	3631	2552	2581
1182	3631	3113	2840	2938
1183	3113	3631	3143	3245
1184	3631	508	3283	3348
1185	508	3631	3596	3665
1186	3631	2925	3776	3807
1187	2925	996	3815	3890
1188	996	2925	3914	3987
1189	2925	3631	3992	4021
1190	3631	4185	4021	4062
1191	4185	830	4106	4158
1192	830	5789	4158	4160
1193	5789	669	4184	4326
1194	669	3480	4329	4404
1195	3480	669	4405	4478
1196	669	5789	4478	4647
1197	5789	4185	4661	4701
1198	4185	669	4701	4831
1199	669	830	4862	5016
1200	830	5789	5016	5018
1201	5789	669	5060	5206
1202	669	3152	5216	5260
1203	3152	1419	5474	5526
1204	1419	669	5627	5711
1205	669	830	5714	5895
1206	830	5789	5895	5897
1207	5789	3113	5912	6036
1208	3113	1453	6132	6195
1209	1453	3139	6308	6488
1210	3139	1453	6592	6771
1211	1453	3911	6823	6941
1212	3911	3139	7585	7662
1213	3139	1453	7670	7851
1214	1453	3911	7868	7974
1215	960	4377	280	325
1216	4377	1453	354	464
1217	1453	3139	548	728
1218	3139	1453	952	1131
1219	1453	997	1138	1162
1220	997	1453	1162	1191
1221	1453	960	1350	1419
1222	960	4377	1720	1765
1223	4377	1453	1794	1904
1224	1453	3139	1988	2168
1225	3139	1453	2272	2451
1226	1453	3139	2468	2649
1227	3139	1453	3350	3531
1228	1453	3139	3668	3848
1229	3139	1453	3952	4131
1230	1453	4377	4131	4262
1231	4377	4513	4268	4380
1232	4513	7033	4384	4412
1233	7033	4513	4412	4446
1234	4513	6710	4506	4555
1235	6710	4513	4555	4621
1236	4513	4377	4667	4775
1237	4377	7191	5090	5183
1238	7191	4377	5208	5290
1239	4377	2262	5290	5304
1240	2262	4238	5355	5379
1241	4238	4718	5379	5381
1242	4718	877	5456	5604
1243	877	3113	5629	5683
1244	3113	877	6046	6100
1245	877	4238	6117	6278
1246	4238	5078	6278	6284
1247	5078	3012	6360	6375
1248	3012	4718	6375	6389
1249	4718	877	6402	6508
1250	877	3113	6518	6583
1251	3113	830	6598	6710
1252	830	5789	6710	6712
1253	5789	669	6716	6875
1254	669	3480	6879	6963
1255	3480	2997	6980	7026
1256	2997	7331	7049	7121
1257	7331	1014	7121	7123
1258	1014	5100	7340	7389
1259	5100	2997	7405	7433
1260	2997	3480	7448	7497
1261	3480	669	7514	7587
1262	669	830	7590	7759
1263	830	5789	7759	7761
1264	5789	4185	7819	7861
1265	4185	830	8121	8167
1266	830	5789	8167	8169
1267	5789	669	8613	8762
1268	669	3480	8766	8844
1269	3480	2997	8856	8900
1270	2997	7331	8911	8983
1271	7331	1014	8983	8985
1272	1014	2993	9682	9819
1273	3638	4621	309	370
1274	4621	3638	384	445
1275	3638	4621	545	606
1276	4621	3638	804	865
1277	3638	4621	875	936
1278	4621	3638	954	1015
1279	3638	4621	1025	1086
1280	4621	3638	1104	1165
1281	3638	4621	1175	1236
1282	4621	3638	1254	1315
1283	3638	4621	1715	1776
1284	4621	3638	1794	1855
1285	3638	4621	1865	1926
1286	4621	3638	2124	2185
1287	3638	4621	2195	2256
1288	4621	3638	2274	2335
1289	3638	4621	2345	2406
1290	4621	3638	2424	2485
1291	3638	4621	2495	2556
1292	4621	3638	2574	2635
1293	3638	4621	2645	2706
1294	4621	3638	2788	2875
1295	3638	4621	3189	3250
1296	4621	3638	3264	3325
1297	3638	4621	3335	3396
1298	4621	3638	3654	3715
1299	3638	4621	3725	3786
1300	4621	3638	3804	3865
1301	3638	4621	3875	3936
1302	4621	3638	3954	4015
1303	3638	4621	4025	4086
1304	4621	3638	4644	4705
1305	3638	4621	4715	4776
1306	4621	3638	4794	4855
1307	3638	4621	4865	4926
1308	4621	3638	5214	5275
1309	3638	4621	5315	5376
1310	4621	1175	5376	5392
1311	1175	1756	5397	5471
1312	1756	1175	6099	6176
1313	1175	1014	6176	6196
1314	1014	6142	6333	6542
1315	6142	7331	6744	6946
1316	7331	1014	6946	6948
1317	1014	5100	7005	7059
1318	5100	2997	7074	7102
1319	2997	7331	7107	7192
1320	7331	1014	7192	7194
1321	1014	2997	7219	7289
1322	2997	3480	7294	7342
1323	3480	669	7353	7427
1324	669	830	7430	7606
1325	830	5789	7606	7608
1326	5789	3243	7731	7850
1327	4513	4196	559	648
1328	4196	1453	657	704
1329	1453	3139	908	1088
1330	3139	1453	1782	1971
1331	1453	3139	2108	2288
1332	3139	1453	2392	2571
1333	1453	3139	2588	2770
1334	3139	1453	3222	3411
1335	1453	3139	3428	3608
1336	3139	1453	3712	3891
1337	1453	3139	3908	4089
1338	3139	1453	4790	4971
1339	1453	877	4971	4971
1340	877	4446	5183	5273
1341	4446	1453	5273	5381
1342	1453	3911	5383	5501
1343	3911	1453	6058	6165
1344	1453	997	6178	6202
1345	997	1075	6218	6253
1346	1075	4377	6264	6418
1347	4377	4513	6718	6823
1348	4513	6849	6888	6974
1349	6849	4513	8145	8231
1350	4513	4377	8361	8463
1351	4377	7191	9096	9187
1352	7191	5885	9214	9259
1353	5885	7191	9340	9386
1354	7191	4377	9408	9490
1355	4377	7191	9772	9863
1356	7191	7181	9893	9965
1357	4513	4377	347	455
1358	4377	7191	530	623
1359	7191	4377	648	730
1360	4377	927	844	934
1361	927	4377	1003	1104
1362	4377	4630	1132	1193
1363	4630	4377	1824	1880
1364	4377	4718	1880	1885
1365	4718	4513	1926	2045
1366	4513	3152	2072	2165
1367	3152	6710	2208	2235
1368	6710	559	2235	2245
1369	559	5915	2348	2353
1370	5915	3152	2353	2372
1371	3152	1419	2594	2646
1372	1419	3480	2795	2885
1373	3480	1419	2889	2970
1374	1419	2759	2970	3022
1375	2759	6849	3151	3201
1376	6849	2759	3201	3251
1377	2759	6849	3288	3329
1378	6849	4513	3465	3551
1379	4513	3870	3649	3710
1380	3870	4513	3712	3772
1381	4513	6116	3799	4060
1382	6116	5379	4619	4627
1383	5379	5398	4636	4680
1384	5398	6116	4727	4757
1385	6116	4513	4821	5079
1386	4513	6849	5088	5174
1387	6849	2759	5367	5407
1388	2759	6849	5407	5457
1389	6849	2759	5498	5550
1390	2759	699	5656	5790
1391	699	5915	5790	5794
1392	5915	699	5797	5804
1393	699	6710	5804	5817
1394	6710	1419	6009	6075
1395	1419	2759	6406	6466
1396	2759	1419	6541	6585
1397	1419	3480	6944	7029
1398	3480	2997	7045	7091
1399	2997	3480	7114	7159
1400	3480	6710	7179	7238
1401	6710	1419	7449	7515
1402	1419	6849	7515	7517
1403	6849	4513	7785	7871
1404	4513	6849	7968	8054
1405	6849	2759	8054	8104
1406	2759	3125	8328	8522
1407	3125	2759	9118	9308
1408	3911	1453	298	405
1409	1453	3139	428	608
1410	3139	1453	832	1011
1411	1453	3139	1028	1209
1412	3139	3113	1252	1370
1413	3113	830	1382	1493
1414	830	5789	1493	1495
1415	5789	669	1563	1707
1416	669	3480	1710	1783
1417	3480	2997	1795	1840
1418	2997	7331	1853	1923
1419	7331	1014	1923	1925
1420	1014	6142	2013	2222
1421	6142	7331	2424	2626
1422	7331	1014	2626	2628
1423	1014	2997	2643	2709
1424	2997	3480	2728	2777
1425	3480	3152	2791	2825
1426	3152	4513	2858	2940
1427	4513	4238	3001	3141
1428	4238	4718	3141	3143
1429	4718	2262	3186	3210
1430	2262	4513	3210	3306
1431	4513	4377	3321	3423
1432	4377	4513	3434	3520
1433	4513	4196	3520	3624
1434	4196	4513	3673	3759
1435	4513	5915	3777	3842
1436	5915	699	3869	3876
1437	699	3152	3878	3905
1438	3152	3480	3955	3991
1439	3480	2997	4008	4057
1440	2997	7331	4069	4146
1441	7331	1184	4146	4155
1442	1184	2997	4162	4246
1443	2997	3480	4283	4332
1444	3480	1419	4346	4427
1445	1419	2759	4427	4479
1446	2759	6849	4591	4641
1447	6849	2759	4641	4691
1448	2759	6849	4728	4769
1449	6849	2759	5258	5310
1450	2759	3125	5448	5642
1451	3125	1014	5642	5649
1452	1014	1184	5765	5791
1453	1184	2997	5998	6078
1454	2997	3480	6082	6131
1455	3480	1419	6176	6268
1456	1419	4778	6274	6287
1457	4778	292	6287	6293
1458	292	1419	6530	6547
1459	1419	6849	6547	6549
1460	6849	2759	6938	6990
1461	2759	699	7096	7230
1462	699	3152	7230	7252
1463	3152	1419	7372	7423
1464	4475	3125	324	422
1465	3125	4621	455	480
1466	4621	3125	930	955
1467	3125	4475	1045	1142
1468	4475	3125	1764	1862
1469	3125	2759	1918	2108
1470	2759	699	2128	2249
1471	699	3152	2258	2287
1472	3152	699	2356	2383
1473	699	5915	2604	2609
1474	5915	3152	2609	2628
1475	3152	699	2751	2782
1476	699	5915	2827	2834
1477	5915	669	2834	2866
1478	669	3480	2889	2964
1479	3480	669	2965	3038
1480	669	830	3073	3231
1481	830	5789	3231	3233
1482	5789	669	3277	3447
1483	669	3480	3453	3536
1484	3480	2997	3544	3588
1485	2997	3480	3590	3637
1486	3480	669	3722	3803
1487	669	830	3807	3997
1488	830	5789	3997	3999
1489	5789	669	4127	4276
1490	669	1419	4283	4363
1491	1419	3480	4395	4474
1492	3480	1419	4483	4560
1493	1419	3480	4798	4880
1494	3480	2997	4908	4955
1495	2997	7331	4977	5055
1496	7331	4621	5055	5074
1497	4621	3638	5094	5155
1498	3638	4621	5225	5286
1499	4621	3638	5304	5365
1500	3638	4621	5375	5436
1501	4621	3638	5454	5515
1502	3638	4621	5525	5586
1503	4621	3638	5668	5755
1504	3638	4621	6035	6096
1505	4621	3638	6114	6175
1506	3638	4621	6185	6246
1507	4621	3638	6444	6505
1508	3638	4621	6515	6576
1509	4621	3638	6594	6655
1510	3638	4621	6665	6726
1511	4621	3638	6744	6805
1512	3638	4621	6815	6876
1513	4621	3638	6894	6955
1514	3638	4621	6965	7026
1515	4621	3638	7524	7585
1516	3638	4621	7595	7656
1517	4621	3638	7734	7795
1518	3638	4621	7805	7866
1519	4621	3638	8274	8335
1520	3638	4621	8345	8406
1521	4621	1070	8406	8417
1522	1070	4010	8474	8500
1523	4010	6563	8979	9049
1524	3638	4621	365	426
1525	4621	3638	744	805
1526	3638	4621	815	876
1527	4621	3638	894	955
1528	3638	4621	965	1026
1529	4621	3638	1044	1105
1530	3638	4621	1115	1176
1531	4621	3638	1194	1255
1532	3638	4621	1265	1326
1533	4621	3638	1764	1825
1534	3638	4621	1835	1896
1535	4621	3638	1914	1975
1536	3638	4621	1985	2046
1537	4621	3638	2244	2305
1538	3638	4621	2315	2376
1539	4621	3638	2394	2455
1540	3638	4621	2465	2526
1541	4621	3638	2544	2605
1542	3638	4621	2615	2676
1543	4621	3638	3174	3235
1544	3638	4621	3245	3306
1545	4621	3638	3624	3685
1546	3638	4621	3695	3756
1547	4621	3638	3774	3835
1548	3638	4621	3845	3906
1549	4621	3638	3924	3985
1550	3638	4621	3995	4056
1551	4621	3638	4074	4135
1552	3638	4621	4145	4206
1553	4621	3638	4614	4675
1554	3638	4621	4685	4746
1555	4621	3638	5064	5125
1556	3638	4621	5165	5226
1557	4621	3638	5244	5305
1558	3638	4621	5345	5406
1559	4621	3638	5424	5485
1560	3638	4621	5495	5556
1561	4621	3638	5574	5635
1562	3638	4621	6069	6130
1563	4621	3638	6144	6205
1564	3638	4621	6215	6276
1565	4621	3638	6534	6595
1566	3638	4621	6605	6666
1567	4621	3638	6684	6745
1568	3638	4621	6755	6816
1569	4621	3638	6834	6895
1570	3638	4621	6905	6966
1571	4621	3638	7584	7645
1572	3638	4621	7655	7716
1573	4621	3638	8154	8215
1574	3638	4621	8225	8286
1575	4621	3638	8334	8395
1576	3638	4621	8405	8466
1577	4621	3638	8548	8635
1578	3638	4621	9065	9126
1579	4621	3638	9294	9355
1580	3638	4621	9365	9426
1581	4621	3638	9474	9535
1582	3638	4621	9545	9606
1583	4621	3638	9654	9715
1584	3638	4621	9725	9786
1585	4621	3638	9834	9895
1586	3638	4621	275	336
1587	4621	3638	354	415
1588	3638	4621	425	486
1589	4621	3638	684	745
1590	3638	4621	755	816
1591	4621	3638	834	895
1592	3638	4621	905	966
1593	4621	3638	984	1045
1594	3638	4621	1055	1116
1595	4621	3638	1134	1195
1596	3638	4621	1205	1266
1597	4621	3638	1348	1435
1598	3638	4621	1749	1810
1599	4621	3638	1824	1885
1600	3638	4621	1895	1956
1601	4621	3638	2214	2275
1602	3638	4621	2285	2346
1603	4621	3638	2364	2425
1604	3638	4621	2435	2496
1605	4621	3638	2514	2575
1606	3638	4621	2585	2646
1607	4621	3638	2694	2755
1608	3638	4621	3155	3216
1609	4621	3638	3234	3295
1610	3638	4621	3305	3366
1611	4621	3638	3564	3625
1612	3638	4621	3635	3696
1613	4621	3638	3714	3775
1614	3638	4621	3785	3846
1615	4621	3638	3864	3925
1616	3638	4621	3935	3996
1617	4621	3638	4014	4075
1618	3638	4621	4085	4146
1619	4621	3638	4228	4315
1620	3638	4621	4629	4690
1621	4621	3638	4704	4765
1622	3638	4621	4775	4836
1623	4621	3638	5124	5185
1624	3638	4621	5195	5256
1625	4621	3638	5274	5335
1626	3638	4621	5465	5526
1627	4621	3638	6054	6115
1628	3638	4621	6125	6186
1629	4621	3638	6504	6565
1630	3638	4621	6575	6636
1631	4621	3638	6636	6699
1632	3638	4621	6725	6786
1633	4621	3638	6804	6865
1634	3638	4621	6875	6936
1635	4621	3638	6954	7015
1636	3638	4621	7025	7086
1637	4621	3638	7108	7195
1638	3638	4621	7509	7570
1639	4621	3638	7674	7735
1640	3638	4621	7745	7806
1641	4621	3638	7854	7915
1642	3638	4621	7925	7986
1643	4621	3638	8034	8095
1644	3638	4621	8105	8166
1645	4651	5498	320	348
1646	5498	3125	389	445
1647	3125	2759	478	668
1648	2759	699	688	809
1649	699	559	809	815
1650	559	5915	908	913
1651	5915	669	938	968
1652	669	830	972	1157
1653	830	5789	1157	1159
1654	5789	3113	1218	1329
1655	3113	877	1337	1390
1656	877	1453	1390	1390
1657	1453	3631	1540	1677
1658	3631	5593	1677	1686
1659	5593	830	1710	1736
1660	830	5789	1736	1738
1661	5789	4185	1781	1821
1662	4185	830	2361	2407
1663	830	5789	2407	2409
1664	5789	669	2599	2747
1665	669	3480	2757	2835
1666	3480	669	2852	2928
1667	669	830	2939	3086
1668	830	5789	3086	3088
1669	5789	6888	3118	3159
1670	6888	3243	3163	3216
1671	3243	3631	3228	3301
1672	3631	508	3590	3647
1673	508	3631	3672	3729
1674	3631	5789	3729	3737
1675	5789	669	3743	3885
1676	669	1419	3888	3988
1677	1419	3480	4064	4149
1678	3480	2997	4165	4211
1679	2997	3480	4227	4273
1680	3480	2997	4284	4329
1681	2997	7331	4343	4410
1682	7331	1014	4410	4412
1683	1014	5100	4460	4509
1684	5100	2997	4525	4553
1685	2997	7331	4560	4640
1686	7331	1014	4640	4642
1687	1014	6900	4742	4778
1688	6900	7331	5311	5378
1689	7331	7073	5378	5384
1690	7073	7331	5436	5447
1691	7331	750	5488	5515
1692	750	7331	5541	5580
1693	7331	1014	5580	5582
1694	1014	2997	5584	5648
1695	2997	3480	5667	5713
1696	3480	2997	5724	5769
1697	2997	3480	5785	5834
1698	3480	2997	5856	5901
1699	2997	7331	5914	5976
1700	7331	1014	5976	5978
1701	1014	2997	5994	6063
1702	2997	3480	6101	6151
1703	3480	3152	6160	6199
1704	3152	4513	6199	6294
1705	4513	4196	6319	6408
1706	4196	1453	6417	6464
1707	1453	4196	6735	6782
1708	4196	4513	6913	6999
1709	4513	4238	7100	7279
1710	4238	4718	7279	7281
1711	4718	877	7387	7496
1712	877	1453	7496	7496
1713	1453	997	7618	7642
1714	997	1453	7658	7682
1715	1453	4196	7695	7742
1716	4196	4513	8233	8319
1717	4513	3959	8953	9012
1718	3959	6849	9020	9060
1719	6849	4513	9585	9671
1720	4513	6849	9768	9854
1721	1938	1175	351	420
1722	1175	1756	988	1061
1723	1756	6142	1061	1114
1724	6142	7331	1202	1387
1725	7331	1014	1387	1389
1726	1014	2993	1571	1667
1727	2993	1938	1667	1668
1728	1938	1175	1829	1891
1729	1175	1938	2432	2496
1730	1938	1175	3231	3300
1731	1175	1014	3300	3320
1732	1014	2997	3370	3447
1733	2997	3480	3468	3516
1734	3480	6710	3534	3595
1735	6710	4513	3721	3783
1736	4513	6849	3888	3974
1737	6849	2759	4058	4110
1738	2759	699	4216	4350
1739	699	6710	4350	4363
1740	6710	3480	4428	4490
1741	3480	2997	4500	4546
1742	2997	3480	4568	4617
1743	3480	669	4634	4707
1744	669	830	4710	4879
1745	830	5789	4879	4881
1746	5789	3113	4946	5060
1747	3113	877	5078	5148
1748	877	1453	5148	5148
1749	1453	3139	5228	5408
1750	3139	3113	5572	5690
1751	3113	830	5702	5813
1752	830	5789	5813	5815
1753	5789	669	5883	6027
1754	669	3480	6030	6103
1755	3480	2997	6115	6160
1756	2997	7331	6173	6243
1757	7331	1014	6243	6245
1758	1014	5100	6363	6410
1759	5100	2997	6429	6457
1760	2997	3480	6470	6517
1761	3480	669	6542	6628
1762	669	830	6632	6817
1763	830	5789	6817	6819
1764	5789	3113	6978	7089
1765	3113	877	7097	7150
1766	877	4446	7186	7275
1767	4446	4377	7316	7337
1768	4377	4630	7343	7425
1769	4630	4377	7584	7640
1770	4377	7191	7656	7747
1771	7191	5885	7774	7819
1772	5885	7191	7900	7946
1773	7191	4377	7968	8050
1774	4377	4718	8050	8055
1775	4718	6296	8123	8159
1776	6296	4446	8159	8161
1777	4446	960	9856	9886
1778	6849	4513	465	551
1779	4513	4377	559	647
1780	4377	4446	647	670
1781	4446	3349	792	840
1782	3349	960	960	972
1783	960	4446	1037	1077
1784	4446	4780	1161	1179
1785	4780	960	1205	1220
1786	960	3251	1271	1340
1787	3251	877	1340	1342
1788	877	4238	1516	1641
1789	4238	4718	1641	1643
1790	4718	3012	1717	1740
1791	3012	4446	1740	1781
1792	4446	4780	1784	1803
1793	4780	3349	1803	1832
1794	3349	6296	1842	1891
1795	6296	4446	1891	1893
1796	4446	3349	1973	2024
1797	3349	6296	2118	2163
1798	6296	3349	2163	2208
1799	3349	960	2400	2412
1800	960	4446	2477	2517
1801	4446	4780	2601	2619
1802	4780	960	2645	2660
1803	960	4377	2660	2718
1804	4377	6804	2735	2793
1805	6804	6949	3217	3221
1806	6949	4377	3231	3294
1807	4377	1075	3722	3874
1808	1075	4377	3924	4078
1809	4377	1453	4142	4282
1810	1453	877	4282	4282
1811	877	4446	4306	4395
1812	4446	3349	4605	4650
1813	3349	1453	4650	4720
1814	1453	997	4738	4762
1815	997	1075	4778	4813
1816	1075	4377	4824	4978
1817	4377	7191	5150	5232
1818	7191	4377	5257	5348
1819	4377	4513	5354	5440
1820	4513	1419	5440	5586
1821	1419	3480	5675	5765
1822	3480	2997	5782	5827
1823	2997	7331	5841	5906
1824	7331	1014	5906	5908
1825	1014	1823	5927	6033
1826	1823	1184	6874	6966
1827	1184	7331	7007	7020
1828	7331	1184	7020	7029
1829	1184	2997	7042	7126
1830	2997	3480	7152	7201
1831	3480	1419	7226	7307
1832	1419	3480	7385	7467
1833	3480	2997	7483	7529
1834	2997	3480	7551	7601
1835	3480	1419	7616	7708
1836	1419	4778	7714	7727
1837	4778	2759	7727	7771
1838	2759	699	7888	8009
1839	699	2759	10035	10080
1840	1453	3631	100	237
1841	3631	4185	419	448
1842	4185	830	921	967
1843	830	4185	967	1017
1844	4185	3631	1037	1075
1845	3631	508	1130	1187
1846	508	3631	1798	1868
1847	3631	6990	1869	1891
1848	6990	3631	1901	1921
1849	3631	508	2150	2207
1850	508	3631	2232	2289
1851	3631	5789	2289	2297
1852	5789	669	2303	2445
1853	669	1419	2448	2548
1854	1419	3480	2624	2709
1855	3480	2997	2725	2771
1856	2997	3480	2794	2839
1857	3480	6710	2859	2918
1858	6710	669	2945	2966
1859	669	830	2971	3119
1860	830	5789	3119	3121
1861	5789	669	3141	3295
1862	669	3480	3298	3389
1863	3480	2997	3401	3446
1864	2997	3480	3474	3522
1865	3480	5100	3522	3593
1866	5100	7331	3594	3660
1867	7331	3125	3660	3665
1868	3125	5498	3858	3916
1869	5498	4651	3938	3965
1870	4651	1014	4319	4357
1871	1014	1823	4487	4593
1872	1823	1184	5434	5526
1873	1184	7331	5567	5580
1874	7331	1014	5580	5582
1875	1014	2997	5621	5691
1876	2997	3480	5712	5761
1877	3480	1419	5769	5850
1878	1419	3152	5850	5906
1879	3152	1419	5932	5983
1880	1419	3480	6238	6320
1881	3480	2997	6348	6395
1882	2997	7331	6417	6495
1883	7331	3125	6495	6500
1884	3125	6563	6532	6565
1885	6563	3125	6604	6637
1886	3125	6563	6652	6687
1887	6563	3125	6724	6757
1888	3125	4475	6805	6902
1889	1014	1469	243	278
1890	1469	1014	278	296
1891	1014	2997	490	567
1892	2997	3480	588	636
1893	3480	1419	646	722
1894	1419	3480	859	957
1895	3480	669	1004	1080
1896	669	830	1083	1237
1897	830	5789	1237	1239
1898	5789	669	1413	1562
1899	669	3480	1566	1644
1900	3480	2997	1656	1700
1901	2997	7331	1711	1817
1902	7331	1014	1817	1819
1903	1014	2997	1923	2001
1904	2997	3480	2034	2082
1905	3480	6710	2094	2155
1906	6710	4513	2281	2343
1907	4513	4196	2343	2447
1908	4196	4513	2473	2559
1909	4513	1419	2559	2705
1910	1419	3152	2737	2796
1911	3152	669	2901	2943
1912	669	830	2953	3109
1913	830	5789	3109	3111
1914	5789	4185	3221	3261
1915	4185	3631	3261	3302
1916	3631	6990	3309	3331
1917	6990	3631	3341	3361
1918	3631	3243	3361	3471
1919	3243	1480	3752	3764
1920	1480	3243	3806	3818
1921	3243	4196	3818	3975
1922	4196	1453	4017	4064
1923	1453	960	4230	4299
1924	960	4377	4600	4645
1925	4377	1453	4674	4784
1926	1453	4196	4815	4862
1927	4196	4513	4873	4959
1928	4513	4196	4959	5063
1929	4196	4513	5113	5199
1930	4513	5915	5217	5282
1931	5915	699	5309	5316
1932	699	5915	5484	5489
1933	5915	1419	5489	5559
1934	1419	3152	5617	5676
1935	3152	669	5781	5823
1936	669	830	5833	5989
1937	830	5789	5989	5991
1938	5789	6888	5998	6039
1939	6888	3243	6043	6096
1940	3243	3631	6108	6181
1941	3631	5789	6181	6189
1942	5789	4185	6226	6272
1943	4185	830	6681	6727
1944	830	5789	6727	6729
1945	5789	669	6919	7067
1946	669	3480	7077	7155
1947	3480	669	7172	7248
1948	669	830	7259	7406
1949	830	5789	7406	7408
1950	5789	4185	7541	7581
1951	4185	830	9561	9607
1952	830	5789	9607	9609
1953	5789	669	9878	10025
1954	669	6710	10035	10058
1955	1014	2997	483	561
1956	2997	3480	594	642
1957	3480	2997	980	1027
1958	2997	7331	1058	1140
1959	7331	750	1168	1195
1960	750	7331	1221	1260
1961	7331	1014	1260	1262
1962	1014	2997	1674	1743
1963	2997	7331	1790	1893
1964	7331	1014	1893	1895
1965	1014	2997	1930	2007
1966	2997	3480	2028	2076
1967	3480	5100	2076	2147
1968	5100	7331	2154	2220
1969	7331	1014	2220	2222
1970	1014	2221	2268	2349
1971	2221	14	2349	2384
1972	14	2221	2671	2706
1973	2221	7331	2745	2840
1974	7331	1014	2840	2842
1975	1014	2997	2899	2969
1976	2997	3480	2984	3032
1977	3480	1419	3043	3120
1978	1419	3152	3333	3382
1979	3152	4513	3382	3477
1980	4513	3870	3505	3572
1981	3870	5915	3779	3923
1982	5915	699	3953	3960
1983	699	3152	4185	4211
1984	3152	699	4211	4233
1985	699	5915	4267	4274
1986	5915	2759	4285	4394
1987	2759	699	4502	4631
1988	699	4513	4631	4710
