127	4446	960	596	636
128	960	4050	636	666
129	4050	7181	857	937
130	7181	4446	937	941
131	4446	4238	1032	1085
132	4238	4718	1085	1087
133	4718	3251	1285	1412
134	3251	877	1412	1414
135	877	4446	1426	1515
136	4446	3349	1725	1770
137	3349	6296	2118	2163
138	6296	4446	2163	2165
139	4446	3349	2380	2428
140	3349	6296	2590	2628
141	6296	4446	2628	2630
142	4446	960	2656	2686
143	960	4446	2720	2756
144	4446	4718	2756	2784
145	4718	2221	2846	2944
146	2221	14	3234	3322
147	14	2993	3322	3368
148	2993	7331	3732	3834
149	7331	1175	3834	3853
150	1175	1756	3957	4031
151	1756	1175	4659	4736
152	1175	1756	5308	5381
153	1756	14	5381	5454
154	14	2221	5551	5586
155	2221	7331	5625	5720
156	7331	1014	5720	5722
157	1014	5100	5900	5949
158	5100	2997	5965	5993
159	2997	7331	6000	6080
160	7331	4621	6080	6099
161	4621	3638	6114	6175
162	3638	4621	6185	6246
163	4621	3638	6504	6565
164	3638	4621	6575	6636
165	4621	3638	6636	6699
166	3638	4621	6725	6786
167	4621	3638	6804	6865
168	3638	4621	6875	6936
169	4621	3638	6954	7015
170	3638	4621	7025	7086
171	4621	3638	7108	7195
172	3638	4621	7625	7686
173	4621	3638	8094	8155
174	3638	4621	8225	8286
175	4621	3638	8454	8515
176	4513	927	115	132
177	927	1479	137	228
178	1479	4446	228	230
179	4446	3349	285	330
180	3349	6296	402	451
181	6296	7191	451	539
182	7191	5885	574	619
183	5885	7191	700	746
184	7191	4377	888	970
185	4377	4630	1132	1193
186	4630	4377	1824	1880
187	4377	7191	1970	2063
188	7191	4377	2088	2170
189	4377	7191	2270	2352
190	7191	4377	2377	2468
191	4377	4513	2474	2560
192	4513	6849	2568	2654
193	6849	3959	2784	2821
194	3959	4513	2837	2897
195	4513	1419	2932	3044
196	1419	4513	3044	3190
197	4513	3959	3193	3252
198	3959	6849	3260	3300
199	6849	4513	3465	3551
200	4513	6849	3648	3734
201	6849	2759	3927	3967
202	2759	3125	4008	4202
203	3125	1184	4202	4214
204	1184	7331	4269	4284
205	7331	1014	4284	4286
206	1014	5100	4309	4358
207	5100	2997	4375	4403
208	2997	3480	4414	4462
209	3480	669	4473	4547
210	669	508	4547	4656
211	508	3631	4678	4748
212	3631	5789	4748	4756
213	5789	6985	4799	4924
214	6985	102	5065	5088
215	102	830	5185	5275
216	830	4185	5275	5325
217	4185	3631	5357	5395
218	3631	4185	5395	5436
219	4185	830	5484	5537
220	830	5789	5537	5539
221	5789	669	5733	5882
222	669	3480	5886	5964
223	3480	2997	5976	6020
224	2997	7331	6031	6137
225	7331	1014	6137	6139
226	1014	6900	6182	6218
227	6900	1014	6218	6257
228	1014	5100	6363	6410
229	5100	2997	6429	6457
230	2997	3480	6470	6517
231	3480	669	6542	6628
232	669	830	6632	6817
233	830	5789	6817	6819
234	5789	669	6919	7067
235	669	3480	7077	7155
236	3480	2997	7164	7209
237	2997	3480	7225	7274
238	3480	669	7285	7358
239	669	830	7393	7551
240	830	5789	7551	7553
241	5789	3113	7826	7940
242	3113	4196	7940	7955
243	4196	4513	7993	8079
244	4513	6116	8119	8380
245	6116	4513	9141	9399
246	4513	6849	9408	9494
247	6849	4513	9585	9671
248	4513	927	9843	9860
249	1756	1175	339	416
250	1175	1938	992	1056
251	1938	2993	1056	1057
252	2993	7331	1234	1330
253	7331	1014	1330	1332
254	1014	6900	1374	1418
255	6900	1014	1418	1457
256	1014	2993	1571	1667
257	2993	1938	1667	1668
258	1938	1175	1791	1860
259	1175	1014	1860	1880
260	1014	2997	1930	2007
261	2997	3480	2034	2082
262	3480	1419	2086	2162
263	1419	3152	2737	2796
264	3152	4513	2858	2940
265	4513	4238	3001	3141
266	4238	4377	3141	3147
267	4377	4513	3186	3302
268	4513	4377	3321	3423
269	4377	7191	3830	3912
270	7191	7181	4008	4083
271	7181	4446	4647	4651
272	4446	4780	4664	4683
273	4780	1075	4683	4780
274	1075	997	4785	4822
275	997	1453	4852	4882
276	1453	3139	4988	5168
277	3139	1453	5272	5451
278	1453	3139	5468	5650
279	3139	1453	6230	6411
280	1453	877	6411	6411
281	877	4446	6623	6713
282	4446	2136	6713	6734
283	2136	4238	6810	6827
284	4238	4718	6827	6829
285	4718	877	6896	7044
286	877	3113	7069	7123
287	3113	877	7958	8028
288	877	4446	8063	8153
289	4446	4238	8232	8285
290	4238	6263	8285	8305
291	6263	4377	9046	9070
292	4377	6804	9935	9993
293	4630	6263	354	394
294	6263	4718	812	844
295	4718	2262	848	871
296	2262	4377	871	884
297	4377	7191	950	1032
298	7191	7181	1128	1203
299	7181	4446	1203	1207
300	4446	4238	1213	1249
301	4238	4718	1249	1251
302	4718	6296	1328	1382
303	6296	4446	1382	1384
304	4446	4513	1497	1612
305	4513	3959	1753	1812
306	3959	6849	1820	1860
307	6849	2759	2378	2430
308	2759	6849	2430	2480
309	6849	2759	2487	2527
310	2759	6849	3264	3314
311	6849	4513	3345	3431
312	4513	4196	3439	3528
313	4196	1453	3537	3584
314	1453	4196	3584	3637
315	4196	4513	3673	3759
316	4513	5915	3777	3842
317	5915	699	3869	3876
318	699	3152	3878	3905
319	3152	1419	4034	4086
320	1419	3480	4235	4325
321	3480	1419	4346	4427
322	1419	3480	5504	5589
323	3480	2997	5605	5651
324	2997	7331	5667	5752
325	7331	1014	5752	5754
326	1014	2997	5779	5849
327	2997	3480	5864	5912
328	3480	2997	5926	5972
329	2997	7331	6005	6085
330	7331	1014	6085	6087
331	1014	5100	6178	6239
332	5100	2997	6251	6281
333	2997	3480	6313	6362
334	3480	1419	6406	6482
335	1419	3480	6619	6717
336	3480	2997	6740	6787
337	2997	7331	6818	6900
338	7331	1014	6900	6902
339	1014	2997	6919	7000
340	2997	3480	7024	7071
341	3480	1419	7089	7168
342	1419	3480	7275	7354
343	3480	2997	7366	7412
344	2997	7331	7440	7520
345	7331	1014	7520	7522
346	1014	2997	7690	7767
347	2997	3480	7794	7842
348	3480	1419	7846	7922
349	1419	4953	493	505
350	4953	1419	629	641
351	1419	2759	646	706
352	2759	1419	781	825
353	1419	3152	1297	1356
354	3152	669	1461	1503
355	669	830	1513	1669
356	830	5789	1669	1671
357	5789	6888	1678	1719
358	6888	3243	1723	1776
359	3243	3631	1788	1861
360	3631	6990	1869	1891
361	6990	3631	1901	1921
362	3631	508	2150	2207
363	508	3631	2232	2289
364	3631	508	2330	2387
365	508	3631	2412	2469
366	3631	6888	2470	2494
367	6888	3243	2677	2749
368	3243	3631	3204	3296
369	3631	4185	3299	3328
370	4185	830	4106	4158
371	830	5789	4158	4160
372	5789	669	4184	4326
373	669	3480	4329	4404
374	3480	2997	4416	4461
375	2997	7331	4474	4536
376	7331	1014	4536	4538
377	1014	5100	4617	4667
378	5100	2997	4677	4704
379	2997	3480	4714	4761
380	3480	669	4775	4859
381	669	830	4862	5016
382	830	5789	5016	5018
383	5789	669	5060	5206
384	669	3152	5216	5260
385	3152	4513	5314	5399
386	4513	6849	5448	5534
387	6849	3959	5664	5701
388	3959	4513	5717	5777
389	4513	3113	5777	5896
390	3113	877	6046	6100
391	877	4238	6117	6278
392	4238	5078	6278	6284
393	5078	3012	6360	6375
394	3012	3638	6375	6486
395	3638	4621	6665	6726
396	4621	3638	6744	6805
397	3638	4621	6815	6876
398	4621	3638	6894	6955
399	3638	2221	6955	6956
400	2221	7331	7056	7126
401	7331	1014	7126	7128
402	1014	5100	7340	7389
403	5100	2997	7405	7433
404	2997	7331	7445	7525
405	7331	1014	7525	7527
406	1014	2997	8046	8130
407	2997	3480	8148	8194
408	3480	669	8204	8280
409	669	830	8283	8437
410	1419	669	272	352
411	669	830	358	521
412	830	5789	521	523
413	5789	669	863	1005
414	669	1419	1008	1108
415	1419	3480	1184	1269
416	3480	2997	1285	1331
417	2997	3480	1347	1393
418	3480	6710	1419	1478
419	6710	669	1505	1526
420	669	830	1531	1679
421	830	5789	1679	1681
422	5789	669	1701	1855
423	669	3480	1858	1949
424	3480	2997	1961	2006
425	2997	3480	2028	2076
426	3480	5100	2076	2147
427	5100	7331	2154	2220
428	7331	1175	2220	2239
429	1175	1756	2428	2501
430	1756	6142	2501	2554
431	6142	7331	2642	2827
432	7331	1014	2827	2829
433	1014	5100	3020	3069
434	5100	2997	3085	3113
435	2997	3480	3128	3177
436	3480	669	3194	3267
437	669	830	3270	3439
438	830	5789	3439	3441
439	5789	669	3620	3766
440	669	3152	3776	3820
441	3152	4513	3874	3959
442	6849	2759	5258	5310
443	2759	6849	5319	5369
444	6849	2759	5498	5550
445	2759	699	5656	5790
446	699	5915	5790	5794
447	5915	699	5797	5804
448	699	3152	5804	5826
449	3152	1419	5932	5983
450	1419	2759	6406	6466
451	2759	1419	6541	6585
452	1419	3152	6649	6705
453	3152	4513	6754	6839
454	4513	1419	7252	7364
455	1419	3480	7385	7467
456	3480	2997	7483	7529
457	2997	3480	7551	7601
458	3480	1419	7616	7708
459	1419	6849	7708	7710
460	6849	4513	8025	8111
461	4513	4377	8121	8223
462	4377	4446	8223	8246
463	4446	960	9856	9886
464	3139	1453	342	531
465	1453	997	1018	1042
466	997	1453	1058	1082
467	1453	960	1350	1419
468	960	4377	1720	1765
469	4377	1453	1794	1904
470	1453	1075	1904	1911
471	1075	4377	1944	2098
472	4377	7191	2210	2303
473	7191	4377	2328	2410
474	4377	4630	2692	2753
475	4630	4377	2879	2944
476	4377	1453	3234	3344
477	1453	4196	3375	3422
478	4196	4513	3433	3519
479	4513	6849	3528	3614
480	6849	4513	3705	3791
481	4513	927	3813	3830
482	927	4377	3883	3984
483	4377	4630	4012	4073
484	4630	7191	4693	4841
485	7191	5885	4894	4939
486	5885	4446	4939	4974
487	4446	3349	5260	5308
488	3349	6296	5470	5508
489	6296	4446	5508	5510
490	4446	4238	5533	5569
491	4238	4718	5569	5571
492	4718	3251	5616	5745
493	3251	1453	5745	5747
494	1453	3631	5860	5997
495	3631	3243	5997	6107
496	3243	1197	6125	6156
497	1197	3243	6366	6397
498	3243	1197	6436	6468
499	1197	3243	6468	6500
500	3243	1480	6632	6644
501	1480	3243	6686	6698
502	3243	830	6889	7010
503	830	5789	7010	7012
504	5789	669	7597	7767
505	669	3480	7773	7856
506	3480	2997	7864	7908
507	2997	7331	7918	8001
508	7331	1014	8001	8003
509	1014	2997	8445	8533
510	2997	3480	8547	8593
511	3480	669	8596	8670
512	669	830	8673	8818
513	3139	1075	470	604
514	1075	4377	1044	1198
515	4377	4630	1252	1313
516	4630	5078	1328	1373
517	5078	4718	1373	1378
518	4718	2221	1406	1504
519	2221	14	1794	1882
520	14	1014	1882	1932
521	1014	6142	2013	2222
522	6142	7331	2424	2626
523	7331	1014	2626	2628
524	1014	2997	2643	2709
525	2997	3480	2728	2777
526	3480	3152	2791	2825
527	3152	669	2901	2943
528	669	830	2953	3109
529	830	5789	3109	3111
530	5789	669	3141	3295
531	669	3480	3298	3389
532	3480	2997	3401	3446
533	2997	7331	3461	3541
534	7331	1014	3541	3543
535	1014	2997	3557	3630
536	2997	3480	3654	3704
537	3480	669	3722	3803
538	669	830	3807	3997
539	830	3631	3997	4006
540	3631	508	4010	4067
541	508	5789	4319	4380
542	5789	3113	4472	4596
543	3113	877	4606	4660
544	877	4238	4677	4838
545	4238	4718	4838	4840
546	4718	877	4962	5068
547	877	1453	5068	5068
548	1453	3139	5108	5288
549	3139	1453	5392	5571
550	1453	877	5571	5571
551	877	3113	5629	5683
552	3911	1453	6058	6165
553	1453	997	6178	6202
554	997	1075	6218	6253
555	1075	3139	6253	6387
556	3139	1453	6832	7011
557	1453	877	7011	7011
558	877	4446	7186	7275
559	4446	3349	7485	7530
560	3349	6296	7602	7651
561	6296	4446	7651	7653
562	4446	3349	7733	7784
563	3349	6296	7878	7923
564	6296	7191	7923	8011
565	7191	4377	8088	8170
566	4377	7191	9096	9187
567	7191	4377	9288	9370
568	4377	7191	9410	9503
569	7191	4377	9577	9668
570	4377	7191	9772	9863
571	6804	4377	385	445
572	4377	7191	530	623
573	7191	4377	648	730
574	4377	1075	842	994
575	1075	1453	994	1001
576	1453	3139	1028	1209
577	3139	3113	1252	1370
578	3113	830	1382	1493
579	830	3631	1493	1502
580	3631	1453	1550	1684
581	1453	6116	1715	1953
582	6116	3139	1953	2015
583	3139	1453	2152	2331
584	1453	3911	2503	2621
585	3911	1453	3178	3285
586	1453	3139	3308	3488
587	3139	1453	3592	3771
588	1453	4196	3855	3902
589	4196	4513	3913	3999
590	4513	4238	4220	4399
591	4238	4718	4399	4401
592	4718	6263	4495	4533
593	6263	2354	4533	4619
594	2354	4238	4769	4874
595	4238	5078	4874	4880
596	5078	3012	4920	4935
597	3012	4718	4935	4949
598	4718	6263	5000	5068
599	6263	4718	5132	5164
600	4718	2262	5168	5191
601	2262	4377	5191	5204
602	4377	6804	5495	5553
603	6804	6949	6097	6101
604	6949	4513	6101	6155
605	4513	4377	6201	6303
606	4377	4513	6718	6823
607	4513	4238	6845	7014
608	4238	4718	7014	7016
609	4718	4513	7131	7245
610	4513	6710	7386	7435
611	508	3631	792	849
612	3631	508	890	947
613	508	3631	972	1029
614	508	3631	1798	1868
615	3631	6990	2255	2278
616	6990	5789	2278	2289
617	5789	669	2303	2445
618	669	1419	2448	2548
619	1419	669	2747	2831
620	669	830	2834	3015
621	830	5789	3015	3017
622	5789	669	3061	3211
623	669	3152	3230	3276
624	3152	6881	3276	3289
625	6881	3152	3390	3408
626	3152	4513	3436	3518
627	4513	927	3582	3604
628	927	4377	3604	3696
629	4377	1075	3722	3874
630	1075	4377	3924	4078
631	4377	4630	4132	4193
632	4630	5078	4208	4253
633	5078	4377	4253	4258
634	4377	4513	4268	4380
635	4513	4377	4667	4775
636	4377	4718	4775	4780
637	4718	4513	4806	4925
638	4513	3152	4952	5045
639	3152	699	5236	5263
640	699	5915	5484	5489
641	5915	3152	5489	5508
642	3152	699	5631	5662
643	699	5915	5715	5722
644	5915	2759	5725	5834
645	2759	6849	6031	6081
646	6849	4513	6225	6311
647	4513	4196	6319	6408
648	4196	4513	6553	6639
649	4513	6849	6768	6854
650	6849	3959	7104	7141
651	3959	4513	7157	7217
652	4513	3959	7513	7572
653	3959	6849	7580	7620
654	6849	4513	7665	7751
655	4513	4377	7759	7847
656	4377	4718	7847	7852
657	4718	2354	7924	8015
658	2354	4238	8130	8242
659	4238	4718	8242	8244
660	4718	3012	9813	9837
661	7181	1075	327	448
662	1075	4377	504	658
663	4377	5818	778	891
664	5818	4196	891	989
665	4196	4513	1153	1239
666	4513	4238	1340	1519
667	4238	4718	1519	1521
668	4718	877	1627	1736
669	877	4238	1797	1958
670	4238	4718	1958	1960
671	4718	6263	2120	2188
672	6263	4718	2252	2284
673	4718	2262	2288	2311
674	2262	4238	2475	2499
675	4238	3012	2499	2512
676	3012	4630	2667	2707
677	4630	2221	2707	2771
678	2221	6296	2806	2949
679	6296	4446	2949	2951
680	4446	3349	3165	3210
681	3349	6296	3282	3331
682	6296	7191	3331	3419
683	7191	4377	3528	3610
684	4377	4446	3610	3633
685	4446	3349	3820	3868
686	3349	6296	4030	4068
687	6296	4446	4068	4070
688	4446	960	4096	4126
689	960	3251	4151	4220
690	3251	1453	4220	4222
691	1453	960	4230	4299
692	960	4446	4319	4354
693	4446	4513	4377	4492
694	4513	4377	4761	4863
695	4377	4513	4874	4960
696	4513	6849	4968	5054
697	6849	4513	5145	5231
698	4513	4196	5359	5448
699	4196	1453	5457	5504
700	1453	4718	5504	5639
701	4718	6296	5648	5702
702	7181	1075	6087	6208
703	1075	4377	6264	6418
704	4377	7191	6470	6552
705	7191	5885	6574	6619
706	5885	7191	6619	6674
707	7191	4377	6768	6850
708	4377	4718	6850	6855
709	4718	6296	7088	7142
710	6296	4446	7142	7144
711	4446	4513	7257	7372
712	4513	4377	7641	7743
713	4377	4513	7754	7840
714	4513	6849	7968	8054
715	6849	3959	8544	8581
716	3959	4513	8597	8657
717	4513	3959	8953	9012
718	3959	6849	9020	9060
719	6849	4513	9225	9311
720	4513	4377	9679	9767
721	4377	4630	9892	9953
722	960	4377	280	325
723	4377	4718	325	330
724	4718	3012	386	420
725	3012	4630	1227	1267
726	4630	7191	1813	1961
727	7191	5885	2014	2059
728	5885	7191	2140	2186
729	7191	4377	2208	2290
730	4377	7191	2390	2472
731	7191	7181	2568	2643
732	7181	4446	2879	2883
733	4446	4513	2937	3052
734	4513	4377	3227	3335
735	4377	4718	3335	3340
736	4718	4513	3366	3485
737	4513	3870	3505	3572
738	3870	4513	3712	3772
739	4513	6849	3888	3974
740	6849	2759	4058	4110
741	2759	699	4216	4350
742	699	6710	4350	4363
743	6710	669	4385	4406
744	669	830	4411	4559
745	830	5789	4559	4561
746	5789	4185	4661	4701
747	508	3631	5036	5105
748	3631	6990	5135	5158
749	6990	6844	5165	5184
750	6844	508	5184	5237
751	508	3631	5292	5349
752	3631	6888	5350	5374
753	6888	3631	5374	5412
754	3631	508	5450	5507
755	508	3631	6118	6188
756	3631	6990	6189	6211
757	6990	3631	6221	6241
758	3631	4196	6241	6378
759	4196	1453	6417	6464
760	1453	2262	6644	6773
761	2262	4238	6795	6819
762	4238	3012	6819	6832
763	3012	4630	6987	7027
764	4630	5078	7088	7133
765	5078	4718	7133	7138
766	4718	2221	7166	7264
767	2221	86	7378	7407
768	86	3638	7407	7442
769	3638	4621	7595	7656
770	4621	3125	7656	7671
771	3125	2759	7678	7868
772	2759	699	7888	8009
773	699	2759	8595	8714
774	2759	3125	9768	9962
775	3638	4621	309	370
776	4621	3638	384	445
777	3638	4621	845	906
778	4621	3638	924	985
779	3638	4621	995	1056
780	4621	3638	1134	1195
781	3638	4621	1205	1266
782	4621	3638	1348	1435
783	3638	4621	1749	1810
784	4621	3638	1824	1885
785	3638	4621	1895	1956
786	4621	3638	2244	2305
787	3638	4621	2315	2376
788	4621	3638	2394	2455
789	3638	4621	2465	2526
790	4621	3638	2544	2605
791	3638	4621	2615	2676
792	4621	3638	2694	2755
793	3638	4621	3189	3250
794	4621	3638	3264	3325
795	3638	4621	3335	3396
796	4621	3638	3564	3625
797	3638	4621	3695	3756
798	4621	3638	3774	3835
799	3638	4621	3905	3966
800	4621	3638	3984	4045
801	3638	4621	4055	4116
802	4621	1014	4319	4340
803	1014	5100	4460	4509
804	5100	2997	4525	4553
805	2997	7331	4560	4640
806	7331	1014	4640	4642
807	1014	5100	4738	4799
808	5100	2997	4811	4841
809	2997	3480	4873	4922
810	3480	669	4955	5037
811	669	830	5040	5197
812	830	2925	5197	5219
813	2925	996	5255	5330
814	996	2925	5354	5427
815	2925	3631	5432	5461
816	3631	3113	5720	5818
817	3113	3631	6023	6125
818	3631	508	6163	6228
819	508	3631	6476	6545
820	3631	6990	6575	6598
821	6990	6844	6605	6624
822	6844	3631	6624	6626
823	3631	508	6650	6707
824	508	3631	6732	6789
825	3631	6888	6790	6814
826	6888	3243	6997	7056
827	3243	3631	7793	7869
828	3631	3113	8600	8698
829	3113	3631	8903	9005
830	3631	3243	9652	9726
831	3638	4621	425	486
832	4621	3638	1044	1105
833	3638	4621	1145	1206
834	4621	3638	1254	1315
835	3638	4621	1715	1776
836	4621	3638	1794	1855
837	3638	4621	1865	1926
838	4621	3638	2124	2185
839	3638	4621	2255	2316
840	4621	3638	2334	2395
841	3638	4621	2395	2458
842	4621	3638	2484	2545
843	3638	4621	2705	2766
844	4621	3638	3204	3265
845	3638	4621	3275	3336
846	4621	3638	3354	3415
847	3638	4621	3425	3486
848	4621	3638	3684	3745
849	3638	4621	3845	3906
850	4621	1175	3906	3922
851	1175	1938	3932	3996
852	1938	1175	4709	4771
853	1175	1938	5312	5376
854	1938	1175	6111	6180
855	1175	1014	6180	6200
856	1014	2997	6250	6327
857	2997	3480	6354	6402
858	3480	6710	6414	6475
859	6710	669	7265	7286
860	669	830	7291	7439
861	830	5789	7439	7441
862	5789	669	7461	7615
863	669	3480	7618	7709
864	3480	2997	7721	7766
865	2997	3480	7788	7836
866	3480	6710	7854	7915
867	4513	3152	52	129
868	3152	5915	129	148
869	5915	4513	207	276
870	4513	3959	313	372
871	3959	6849	380	420
872	2759	6849	1824	1874
873	6849	4513	1905	1991
874	4513	4196	1999	2088
875	4196	1453	2097	2144
876	1453	3139	2348	2528
877	3139	1453	3222	3411
878	1453	997	3898	3922
879	997	1453	3922	3951
880	1453	997	4018	4042
881	997	1453	4058	4082
882	1453	877	4082	4082
883	877	4446	4306	4395
884	4446	960	4492	4537
885	960	4377	4600	4645
886	4377	1453	4674	4784
887	1453	4196	4815	4862
888	4196	4513	4873	4959
889	4513	927	5022	5044
890	927	3870	5044	5112
891	3870	4513	5152	5212
892	4513	927	5253	5270
893	927	2262	5270	5349
894	2262	4238	5355	5379
895	4238	4718	5379	5381
896	4718	877	5456	5604
897	877	4238	5713	5850
898	4238	4718	5850	5852
899	4718	6263	5935	5973
900	6263	4718	5973	5994
901	4718	2354	6018	6159
902	2354	4238	6209	6314
903	4238	4718	6314	6316
904	4718	2354	6484	6575
905	2354	4238	6690	6802
906	4630	3638	7584	7649
907	3638	4621	7745	7806
908	4621	3638	7854	7915
909	3638	4621	8105	8166
910	4621	3638	8548	8635
911	3638	4621	9065	9126
912	4621	3638	9294	9355
913	3638	4621	9365	9426
914	4621	3638	9654	9715
915	3638	4621	9725	9786
916	4621	3638	9834	9895
917	3911	1453	298	405
918	1453	3139	428	608
919	3139	1453	712	891
920	1453	3139	908	1088
921	3911	1453	1738	1845
922	1453	997	1858	1882
923	997	1453	1882	1911
924	1453	4196	1935	1982
925	4196	4513	1993	2079
926	4513	6849	2088	2174
927	6849	4513	2385	2471
928	4513	4377	2479	2567
929	4377	1453	2582	2722
930	1453	877	2722	2722
931	877	3113	2749	2803
932	3113	830	2822	2933
933	830	5789	2933	2935
934	5789	669	3003	3147
935	669	3480	3150	3223
936	3480	2997	3235	3280
937	2997	7331	3293	3363
938	7331	1014	3363	3365
939	1014	2997	3370	3447
940	2997	3480	3468	3516
941	3480	1419	3526	3602
942	1419	3152	3769	3825
943	3152	699	4191	4222
944	699	5915	4275	4282
945	5915	2759	4285	4394
946	2759	6849	4591	4641
947	6849	4513	4905	4991
948	4513	3870	5089	5150
949	3870	5915	5219	5363
950	5915	699	5393	5400
951	699	3152	5625	5651
952	3152	699	5651	5673
953	699	5915	5707	5714
954	5915	5789	5714	5915
955	5789	669	6021	6175
956	669	3480	6178	6269
957	3480	2997	6281	6326
958	2997	3480	6348	6396
959	3480	5100	6396	6467
960	5100	7331	6474	6540
961	7331	1175	6540	6559
962	1175	1756	6868	6941
963	3638	4621	875	936
964	4621	3125	936	951
965	3125	5498	978	1036
966	5498	4651	1058	1085
967	4651	5498	1760	1788
968	5498	3125	1829	1885
969	3125	4621	1895	1920
970	4621	3125	2370	2395
971	3125	4475	2485	2582
972	4475	3125	3204	3302
973	3125	2759	3358	3548
974	2759	6849	3879	3929
975	6849	2759	3938	3990
976	2759	6849	4728	4769
977	6849	2759	5378	5430
978	2759	6849	6168	6209
979	6849	2759	6938	6990
980	2759	699	7096	7230
981	699	3152	7230	7252
982	3152	1419	7372	7423
983	1419	6849	7423	7425
984	6849	4513	7785	7871
985	4513	4196	8239	8328
986	4196	4513	8353	8439
987	4513	4377	9199	9287
988	2221	14	354	442
989	14	2221	1231	1266
990	2221	6296	1366	1509
991	6296	4718	1509	1538
992	4718	6263	1615	1653
993	6263	4718	1653	1674
994	4718	2354	1698	1839
995	2354	5078	1839	1904
996	5078	3012	2040	2055
997	3012	4718	2055	2069
998	4718	877	2082	2188
999	877	1453	2188	2188
1000	1453	3139	2468	2649
1001	3139	3113	2692	2810
1002	3113	877	3166	3220
1003	877	4238	3237	3398
1004	4238	4718	3398	3400
1005	4718	877	3522	3628
1006	877	3113	3638	3703
1007	3113	830	3718	3830
1008	830	5789	3830	3832
1009	5789	669	3836	3995
1010	669	3480	3999	4083
1011	3480	2997	4100	4146
1012	2997	7331	4169	4241
1013	7331	1014	4241	4243
1014	1014	6900	4254	4298
1015	6900	7331	5311	5378
1016	7331	5100	5378	5429
1017	5100	7331	5551	5603
1018	7331	1014	5603	5605
1019	1014	2997	5621	5691
1020	2997	3480	5723	5772
1021	3480	1419	5786	5867
1022	1419	2759	5867	5919
1023	2759	699	5942	6071
1024	699	4513	6071	6150
1025	4513	3870	6184	6245
1026	3870	5915	6354	6478
1027	5915	5100	6559	6682
1028	5100	4888	6836	6882
