307	1014	1823	4487	4593
308	1823	4621	4593	4694
309	4621	3638	4704	4765
1332	3638	4621	5285	5346
1623	4621	4888	5346	5367
312	4888	7331	5456	5464
1624	7331	1014	5464	5466
190	1014	2997	5523	5589
1382	2997	3480	5595	5645
1383	3480	699	5655	5739
1625	699	669	5739	5775
746	669	3480	5886	5964
747	3480	2997	5976	6020
748	2997	7331	6031	6137
749	7331	1014	6137	6139
157	1014	6900	6182	6218
923	6804	4377	385	445
924	4377	1075	842	994
1626	1075	1453	994	1001
679	1453	3139	1028	1209
1627	3139	3113	1209	1342
851	3113	3631	1703	1805
40	3631	508	2150	2207
41	508	559	2207	2348
42	559	5915	2348	2353
43	5915	669	2378	2408
44	669	830	2412	2597
45	830	5789	2597	2599
352	5789	669	2678	2825
353	669	6710	2832	2853
354	6710	4513	2853	2919
355	4513	4377	3439	3527
937	4377	927	3724	3814
938	927	2262	3814	3893
939	2262	4238	3915	3939
1628	4238	4377	3939	3945
1023	4377	4630	4132	4193
1070	4630	4377	4704	4760
1071	4377	4718	4760	4765
1072	4718	4513	4806	4925
99	4513	3152	4952	5045
1629	4475	3480	5759	5760
1452	3480	1419	5769	5850
1630	1419	5100	5850	5973
1455	5100	2997	6117	6144
1456	2997	3480	6154	6201
1457	3480	669	6215	6299
1458	669	830	6302	6456
1459	830	5789	6456	6458
1460	5789	669	6500	6646
1461	669	3152	6656	6700
1631	3152	6849	6700	6758
1302	6849	2759	6938	6990
1303	2759	699	7096	7230
1304	699	6710	7230	7243
1305	6710	3480	7308	7370
1468	3480	2997	7416	7460
1469	2997	7331	7471	7543
1470	7331	1014	7543	7545
1147	1014	2997	8359	8440
1148	2997	3480	8464	8511
1149	3480	1419	8529	8608
970	4196	4513	433	519
374	4513	4196	559	648
375	4196	1453	657	704
1632	1453	3349	704	774
377	3349	960	960	972
1633	960	3349	972	984
1054	3349	6296	1150	1188
1634	6296	4718	1188	1217
3	4718	2221	1406	1504
4	2221	14	1794	1882
5	14	3638	1882	1916
6	3638	4621	2255	2316
302	4621	3638	2334	2395
303	3638	4621	2555	2616
1324	4621	3638	2788	2875
1325	3638	4621	3189	3250
735	4621	3638	3924	3985
736	3638	4621	4055	4116
1635	4621	1014	4319	4340
185	1014	6142	4483	4668
186	6142	1722	4668	4693
187	1722	6142	4796	4819
188	6142	7331	5304	5506
189	7331	1014	5506	5508
906	1014	2997	5584	5648
907	2997	3480	5667	5713
908	3480	6710	5739	5798
664	6710	3480	5868	5930
665	3480	2997	5940	5986
666	2997	7331	6005	6085
1636	7331	1014	6085	6087
750	1014	5100	6178	6239
751	5100	2997	6251	6281
752	2997	3480	6313	6362
753	3480	669	6395	6477
754	669	830	6480	6637
755	830	3631	6637	6646
756	3631	2925	6656	6687
1389	2925	3631	6872	6901
1390	3631	1453	7310	7444
1637	1453	1075	7444	7451
370	1075	4377	7704	7858
371	4377	4718	7858	7863
372	4718	2354	7924	8015
1234	5789	6985	479	604
1235	6985	102	745	768
1236	102	830	865	955
1638	830	4185	955	1005
617	4185	3631	1037	1075
618	3631	4185	1075	1116
619	4185	830	1164	1217
620	830	5789	1217	1219
621	5789	669	1247	1396
622	669	1419	1403	1483
623	1419	1014	1483	1643
338	1014	2761	1773	1810
339	2761	1014	1810	1828
340	1014	5100	1858	1919
341	5100	2997	1931	1961
342	2997	3480	1993	2042
343	3480	669	2075	2157
344	669	830	2160	2317
1639	830	5789	2317	2319
46	5789	3113	2658	2769
47	3113	877	2777	2830
933	877	4238	3237	3398
934	4238	4718	3398	3400
941	4718	6296	4208	4262
942	6296	4446	4262	4264
359	4446	4780	4664	4683
360	4780	1075	4683	4780
403	1075	4377	4824	4978
404	4377	1075	5162	5314
405	1075	997	6225	6262
406	997	1453	6292	6322
407	1453	3349	6322	6392
408	3349	6296	6438	6483
409	6296	4446	6483	6485
410	4446	3349	6552	6600
411	3349	960	6720	6732
412	960	4780	6732	6750
413	4780	7181	6888	6899
414	7181	4446	6899	6903
415	4446	4377	7316	7337
1086	4377	4630	7343	7425
1087	4630	4377	7425	7490
1265	4377	4513	7506	7622
1266	4513	4377	7641	7743
1267	4377	4513	7754	7840
611	4513	6116	8119	8380
612	6116	4513	9141	9399
613	4513	6849	9408	9494
881	5078	3012	600	615
882	3012	4630	1227	1267
883	4630	7191	1813	1961
884	7191	5885	1961	2016
885	5885	7191	2140	2186
886	7191	4377	2208	2290
973	4377	4513	2398	2503
1640	4513	4377	2503	2612
1014	4377	4630	2692	2753
1283	4630	3638	2879	2944
1284	3638	4621	3335	3396
1326	4621	3638	3624	3685
1286	3638	4621	3785	3846
1287	4621	1175	3846	3862
1288	1175	1756	3868	3941
1289	1756	1175	4659	4736
1641	1175	4621	4736	4752
1377	4621	3638	5094	5155
1378	3638	4621	5225	5286
1379	4621	5100	5286	5346
1380	5100	4888	5396	5442
1381	4888	2997	5496	5584
191	2997	7331	5609	5681
192	7331	1014	5681	5683
1295	1014	2997	5779	5849
1642	2997	6142	5849	6070
455	6142	1722	6134	6160
456	1722	6142	6236	6259
839	6142	7331	6744	6946
840	7331	1014	6946	6948
1181	1014	2997	6963	7029
1182	2997	3480	7048	7097
1183	3480	3152	7111	7145
1184	3152	1419	7372	7423
1643	1419	6849	7423	7425
113	6849	4513	7665	7751
521	4513	3959	8953	9012
522	3959	6849	9020	9060
1422	5789	996	541	588
1423	996	830	707	757
1644	830	3631	757	766
1150	3631	508	890	947
1151	508	3631	972	1029
1152	3631	6888	1030	1054
1153	6888	4196	1054	1153
1154	4196	4513	1153	1239
971	4513	927	1555	1572
972	927	4377	1572	1664
887	4377	7191	2390	2472
888	7191	4446	2472	2561
687	4446	4780	2601	2619
688	4780	960	2645	2660
689	960	4446	2720	2756
1645	4446	3349	2756	2802
1249	3349	6296	3282	3331
1250	6296	7191	3331	3419
1251	7191	4377	3528	3610
1646	4377	4446	3610	3633
49	4446	3349	3672	3720
50	960	3251	4151	4220
1647	3251	3139	4220	4361
1254	3139	1453	4662	4851
1648	1453	877	5295	5295
1211	877	4238	5713	5850
1212	4238	4718	5850	5852
1215	4718	3012	6037	6060
1216	3012	4630	6060	6107
1217	4630	4377	6144	6200
1218	4377	4718	6200	6205
1219	4718	4513	6246	6365
1220	4513	3152	6392	6485
1221	3152	6710	6528	6555
1222	6710	699	6555	6568
915	699	3152	6578	6607
1462	3152	6710	6745	6777
1463	6710	669	6833	6854
1464	669	830	6871	7021
1465	830	5789	7021	7023
1466	5789	669	7173	7322
1467	669	3480	7326	7404
1229	3480	669	7620	7705
1230	669	830	7708	7878
1231	830	5789	7878	7880
1232	5789	669	8063	8205
1233	669	1419	8208	8300
298	3638	4621	905	966
1188	4651	5498	1439	1472
1189	5498	3125	1829	1885
1649	3125	1014	1885	1892
1351	1014	2744	1915	2099
1352	2744	6142	2099	2275
1353	6142	7331	2424	2626
1354	7331	1014	2626	2628
1355	1014	2997	2704	2768
1356	2997	3480	2787	2833
1357	3480	6710	2859	2918
1358	6710	4513	2918	2984
977	4513	4377	3321	3423
397	4377	7191	3830	3912
398	7191	4446	3912	4001
399	4446	4780	4041	4059
400	4780	960	4085	4100
401	960	4377	4600	4645
402	4377	1075	4645	4782
361	1075	997	4785	4822
362	997	1453	4852	4882
1255	1453	3139	4988	5168
1256	3139	6116	5168	5230
1257	6116	5379	6059	6067
1258	5379	3139	6067	6120
1259	3139	1453	6230	6411
1260	1453	4196	6411	6464
1261	4196	4513	6553	6639
1040	4513	4196	6799	6888
1041	4196	1453	6897	6944
1042	1453	960	7110	7179
1043	960	3349	7480	7492
1044	3349	6296	7602	7651
1045	6296	4446	7651	7653
1046	4446	3349	7733	7784
1047	3349	7191	7784	7880
1048	7191	4377	7968	8050
1049	4377	4718	8050	8055
1050	4718	877	8099	8245
1650	877	1453	8245	8245
1095	1453	4196	9135	9182
1096	4196	4513	9193	9279
1272	4513	4377	9561	9663
1651	4377	4446	9663	9686
472	4446	4513	9917	10017
473	4513	1419	10022	10080
1317	3638	4621	1715	1776
1318	4621	3638	1776	1839
301	3638	4621	1865	1926
1280	4621	3638	2274	2335
1321	3638	4621	2495	2556
1322	4621	3638	2574	2635
732	3638	4621	3425	3486
733	4621	3638	3654	3715
734	3638	4621	3755	3816
785	1938	1175	4709	4771
786	1175	1184	4771	4791
787	1184	2997	5602	5686
788	2997	3480	5723	5772
1652	3480	2997	5772	5816
1296	2997	3480	5864	5912
1297	3480	1419	5923	6000
1298	1419	4513	6000	6146
1299	4513	4377	6201	6303
1416	4377	1075	6602	6754
1417	1075	1453	6754	6761
249	1453	3139	6788	6969
1419	3139	3911	7237	7317
1653	3911	1453	7317	7433
368	1453	997	7618	7642
1092	997	1453	7898	7922
994	1453	997	7978	8002
995	997	1453	8138	8162
577	1453	3911	9308	9414
578	3911	1453	9414	9530
581	1453	960	9990	10059
614	5789	4185	466	512
615	4185	830	921	967
1654	830	5789	967	969
1238	5789	3113	1218	1329
1239	3113	877	1337	1390
1655	877	1453	1390	1390
266	1453	6116	1715	1953
267	6116	5379	3179	3187
268	5379	6116	3187	3196
269	6116	4513	3381	3639
92	4513	6849	3648	3734
93	6849	4513	3825	3911
1169	4513	6849	4008	4094
1074	6849	4513	5265	5351
1075	4513	4377	5359	5447
1076	4377	6804	5615	5673
1077	6804	4446	5673	5734
1078	4446	4513	5817	5932
910	4513	6710	5946	5995
911	6710	1419	6009	6075
1656	1419	6881	6075	6139
197	6881	3152	6270	6288
198	3152	1419	6288	6344
199	1419	2759	6406	6466
200	2759	6849	6466	6516
917	6849	2759	6698	6750
918	2759	3125	6888	7082
919	3125	2759	7678	7868
804	2759	699	7888	8009
805	699	4513	8009	8088
806	4513	4377	8239	8327
1269	4377	4513	9194	9280
1270	4513	6849	9288	9374
922	6849	2759	9759	9788
296	3638	4621	275	336
297	4621	3638	354	415
1313	3638	4621	455	516
715	4621	3638	894	955
300	3638	4621	1145	1206
1657	4621	1756	1619	1712
1398	1756	1175	1779	1856
1658	1175	1014	1856	1876
1109	1014	5100	2043	2090
1110	5100	2997	2109	2137
1111	2997	3480	2150	2197
1112	3480	669	2222	2308
1113	669	830	2312	2497
1659	830	3631	2497	2506
592	3631	508	2570	2627
1660	508	996	3230	3257
178	996	830	3587	3637
179	830	5789	3637	3639
180	5789	669	3644	3808
181	669	3480	3811	3897
182	3480	2997	3904	3946
183	2997	7331	3954	4018
184	7331	1014	4018	4020
657	1014	2997	4339	4409
658	2997	3480	4424	4472
659	3480	1419	4483	4560
660	1419	3152	4560	4616
100	3152	1419	5474	5526
1661	1419	2759	5526	5578
951	2759	699	5656	5790
1662	699	3113	5790	5988
1080	3113	1453	6132	6195
1081	1453	4196	6255	6302
1082	4196	4513	6313	6399
1083	4513	4377	6399	6508
1084	4377	5818	6538	6651
1085	5818	4377	6665	6783
1088	4377	1453	7554	7664
1091	1453	997	7858	7882
1663	997	1453	7882	7911
1093	1453	3911	7988	8094
1094	3911	1453	8345	8451
996	1453	3631	8740	8877
997	3631	3113	10040	10080
1664	1938	2993	1439	1440
816	2993	7331	2292	2394
1665	7331	1014	2394	2396
538	1014	5100	2520	2568
539	5100	2997	2580	2610
634	2997	7331	2629	2706
1666	7331	1014	2706	2708
824	1014	5100	3177	3227
825	5100	2997	3237	3264
826	2997	3480	3274	3321
827	3480	669	3335	3419
1667	669	508	3419	3528
142	508	3631	3672	3729
594	3631	6888	3910	3934
595	6888	3243	4117	4176
52	3243	3631	4644	4736
1668	3631	1197	4736	4878
1127	1197	3243	4926	4957
1128	3243	3631	4957	5067
1129	3631	6990	5135	5158
1130	6990	6844	5165	5184
1131	6844	5789	5184	5193
1132	5789	669	5276	5435
1133	669	3480	5439	5523
1134	3480	2997	5540	5586
1135	2997	3480	5608	5657
1136	3480	3152	5671	5705
1669	3152	3243	5705	6027
1385	3243	3631	6084	6176
1386	3631	4185	6179	6208
1670	4185	3243	6208	6358
710	3243	1197	6436	6468
711	1197	1480	6468	6490
712	1480	3243	6686	6698
1396	5498	3125	389	445
1671	4621	3638	930	993
1277	3638	4621	1205	1266
1282	4621	3638	2484	2545
1672	3638	2993	2545	2578
820	2993	7331	2674	2770
821	7331	1014	2770	2772
822	1014	1184	2885	2911
655	1184	7331	4269	4284
656	7331	1014	4284	4286
1454	1014	5100	6057	6107
1227	5100	2997	7494	7524
1228	2997	3480	7551	7601
159	3631	2925	896	927
160	2925	5789	927	948
161	5789	669	956	1115
162	669	3480	1119	1203
163	3480	2997	1220	1266
72	2997	7331	1289	1361
73	7331	1014	1361	1363
431	1014	2997	1459	1529
432	2997	3480	1534	1582
433	3480	669	1593	1667
434	669	830	1670	1846
1673	830	5789	1846	1848
38	5789	4185	1906	1952
1674	4185	3243	1952	2102
438	3243	1480	2312	2324
439	1480	3243	2366	2378
440	3243	3631	3204	3296
441	3631	4185	3299	3328
442	4185	830	4044	4097
443	830	5789	4097	4099
444	5789	669	4118	4265
445	669	6710	4272	4293
446	6710	3480	4428	4490
447	3480	2997	4500	4546
448	2997	7331	4560	4640
449	7331	4621	4640	4659
450	4621	3638	4674	4735
451	3638	4621	5075	5136
452	4621	3638	5214	5275
310	3638	4621	5315	5376
1333	4621	3638	5454	5515
315	3638	4621	5585	5646
316	4621	3638	6084	6147
317	3638	4621	6155	6216
669	4621	3125	6690	6715
1675	3125	750	6715	6727
1515	750	7331	6981	7020
1676	7331	1014	7020	7022
962	1014	5100	7426	7475
963	5100	6563	7475	7477
964	6563	7331	7943	8032
965	7331	1014	8032	8034
878	1014	2993	9682	9819
1474	1453	4196	495	542
1475	4196	4513	553	639
1476	4513	6849	648	734
1677	6849	6900	734	886
426	6900	7331	991	1058
427	7331	750	1168	1195
718	750	7331	1221	1260
719	7331	1014	1260	1262
74	1014	5100	1429	1478
75	5100	2997	1495	1523
76	2997	3480	1544	1592
77	3480	1419	1603	1680
1678	1419	2759	1680	1732
1107	2759	6849	1824	1874
79	6849	4513	1905	1991
1157	4513	927	2142	2164
1158	927	4377	2164	2256
1159	4377	1075	2282	2434
1160	1075	1453	2434	2441
1161	1453	3139	2468	2649
1162	3139	3911	2649	2734
1163	3911	1453	3178	3285
234	1453	3139	3308	3488
235	3139	1453	3952	4131
1679	1453	877	4131	4131
1066	877	4238	4273	4410
1067	4238	4718	4410	4412
1068	4718	6263	4495	4533
1069	6263	4630	4533	4573
1024	4630	7191	4693	4841
1025	7191	5885	4894	4939
1026	5885	3349	4939	5008
1027	3349	960	5280	5292
1680	960	4377	5292	5350
285	4377	4513	5354	5440
244	4513	6710	5665	5714
1681	6710	3139	5714	6032
991	3139	1453	6102	6291
992	1453	3139	6308	6488
993	3911	1453	7865	7971
1682	1453	877	7971	7971
467	877	4446	8063	8153
468	4446	5885	8153	8188
469	5885	7191	9340	9386
470	7191	4377	9408	9490
422	4377	4630	9772	9833
