694	4718	3251	5616	5745
695	3251	1453	5745	5747
309	1453	6116	6035	6273
310	6116	3139	6290	6336
311	3139	1453	6352	6531
312	1453	3139	6668	6848
1269	3139	3911	7237	7317
1270	3911	1453	7498	7605
2874	1453	997	7738	7762
2875	997	1453	7778	7802
1901	1453	3911	7868	7974
555	3139	1453	712	891
1046	1453	3139	908	1088
658	3139	3113	1252	1370
659	3113	830	1382	1493
3324	830	3631	1493	1502
1512	3631	1453	1550	1684
1513	1453	6116	1715	1953
1514	6116	3139	1953	2015
1515	3139	1453	2032	2211
936	1453	4196	2415	2462
937	4196	4513	2473	2559
938	6804	4377	3265	3325
939	4377	2262	3325	3339
940	2262	4238	3386	3415
941	4238	4718	3415	3417
66	4718	6263	3560	3628
3325	6263	4718	3628	3649
1057	4718	6296	3803	3839
1058	6296	4780	3839	3855
1059	4780	7181	4008	4019
1060	7181	4446	4019	4023
293	4446	4780	4041	4059
294	4780	960	4085	4100
295	960	4377	4100	4158
296	4377	6804	4175	4233
297	6804	6949	4657	4661
298	6949	4377	4671	4734
2422	4377	7191	4850	4943
2423	7191	5885	4943	4998
2424	5885	7191	5020	5066
2425	7191	4377	5088	5170
2426	4377	4513	5278	5383
2198	6849	4513	7665	7751
2632	4513	4196	7759	7848
2441	4196	4513	7993	8079
2201	4513	4377	8361	8463
2694	4377	4513	9194	9280
3155	4513	6849	9288	9374
1663	6849	4513	9465	9551
2444	4513	4196	9679	9768
2445	4196	1453	9777	9824
2446	1453	960	9990	10059
508	3139	1453	342	531
509	1453	3139	548	728
510	3139	1453	832	1011
657	1453	3139	1028	1209
1047	3139	1453	1910	2091
3326	1453	877	2091	2091
1619	877	3113	2198	2263
1620	3113	830	2278	2390
1621	830	5789	2390	2392
672	5789	2949	2511	2552
673	2949	830	2615	2669
674	830	5789	2669	2671
2284	5789	669	2678	2825
14	669	830	2834	3015
15	830	5789	3015	3017
2467	5789	669	3061	3211
2468	669	3152	3230	3276
2469	3152	6881	3276	3289
2470	6881	3152	3390	3408
2471	3152	4513	3436	3518
1055	4513	4238	3640	3782
3327	4238	4377	3782	3788
1630	4377	7191	3830	3912
1631	7191	7181	4008	4083
1632	7181	4446	4647	4651
1633	4446	4780	4664	4683
1634	4780	1075	4683	4780
1635	1075	997	4785	4822
1636	997	1453	4852	4882
583	1453	3139	4988	5168
584	3139	1453	5272	5451
1446	1453	3139	5468	5650
1447	3139	1453	6102	6291
1448	1453	3139	6308	6488
1267	3139	1453	6712	6891
1268	1453	3139	6908	7090
1451	3139	1453	7670	7851
1452	1453	997	7858	7882
1453	997	1453	7898	7922
1999	1453	3911	7988	8094
3328	3911	4196	8094	8157
2881	4196	4513	8353	8439
2882	4513	4377	9199	9287
3098	4377	4513	9418	9519
554	4513	6116	9559	9820
596	6804	4377	385	445
445	4377	7191	530	623
446	7191	4377	648	730
2511	4377	5818	778	891
2512	5818	4196	891	989
2513	4196	4513	1153	1239
2514	4513	4238	1340	1519
2515	4238	4718	1519	1521
561	4718	3012	1717	1740
562	3012	4446	1740	1781
563	4446	4780	1784	1803
564	4780	3349	1803	1832
565	3349	6296	1842	1891
566	6296	4446	1891	1893
567	4446	3349	1973	2024
568	3349	6296	2118	2163
569	6296	4446	2163	2165
570	4446	3349	2380	2428
571	3349	6296	2590	2628
572	6296	4446	2628	2630
3232	4446	960	2656	2686
3329	960	4718	2686	2748
3235	4718	4513	2811	2925
3236	4513	1419	2932	3044
3237	1419	3480	3065	3147
3238	3480	2997	3163	3209
3239	2997	7331	3230	3333
3240	7331	1014	3333	3335
1525	1014	6142	3453	3662
2658	6142	7331	3864	4066
2659	7331	1014	4066	4068
470	1014	2997	4083	4149
949	2997	7331	4169	4241
950	7331	1014	4241	4243
951	1014	6900	4254	4298
952	6900	5498	4298	4330
953	5498	3125	4709	4765
954	3125	4621	4775	4800
955	4621	3125	5250	5275
956	3125	5100	5275	5327
2548	5100	4888	5396	5442
2549	4888	7331	5456	5464
2550	7331	1014	5464	5466
2551	1014	2997	5479	5560
2552	2997	3480	5584	5631
2920	3480	699	5655	5739
3330	699	5915	5739	5743
1954	5915	4513	5761	5823
126	4513	3959	6073	6132
127	3959	6849	6140	6180
1487	6849	4513	6225	6311
1488	4513	4377	6319	6407
78	4377	1075	6602	6754
79	1075	4377	6804	6958
1657	4377	4630	7343	7425
652	7181	1075	327	448
653	1075	997	465	502
654	997	1453	532	562
655	1453	3139	668	848
656	3139	1453	848	988
511	1453	3139	1148	1330
512	3139	1453	1782	1971
513	1453	3139	1988	2168
514	3139	1453	2272	2451
515	1453	997	2458	2482
516	997	1453	2498	2522
517	1453	3139	2588	2770
1974	3139	1453	3350	3531
3331	1453	4196	3531	3584
520	4196	4513	3673	3759
521	4513	5915	3777	3842
522	5915	699	3869	3876
523	699	3152	3878	3905
2904	3152	3480	3955	3991
2905	3480	2997	4008	4057
2906	2997	3480	4073	4121
2907	3480	669	4139	4213
2908	669	830	4216	4361
2909	830	5789	4361	4363
2910	5789	669	4443	4587
2911	669	3480	4590	4663
2912	3480	2997	4675	4720
2913	2997	7331	4733	4803
2914	7331	1014	4803	4805
908	1014	2997	4810	4887
1173	2997	3480	4914	4962
910	3480	1419	4966	5042
911	1419	3480	5179	5277
912	3480	2997	5300	5347
913	2997	7331	5378	5460
3332	7331	4888	5460	5464
2857	4888	2997	5496	5584
2858	2997	3480	5608	5657
2859	3480	3152	5671	5705
2114	3152	1419	5932	5983
2556	1419	2759	6406	6466
2557	2759	1419	6541	6585
2262	1419	3152	6649	6705
2263	3152	4513	6754	6839
2264	4513	4238	6845	7014
2265	4238	4718	7014	7016
2266	4718	6296	7088	7142
2267	6296	4446	7142	7144
2268	4446	4513	7257	7372
1329	4513	6710	7386	7435
1330	6710	4513	7464	7512
2269	4513	3870	7624	7685
2270	3870	5915	7794	7918
2271	5915	699	7940	7947
3266	699	2759	9147	9287
384	2759	3125	9288	9482
385	3125	6849	9598	9753
723	960	4377	280	325
724	4377	4718	325	330
725	4718	3012	386	420
3333	3012	2221	420	530
2587	2221	7331	950	1038
93	7331	750	1168	1195
94	750	7331	1221	1260
1553	7331	1014	1260	1262
1554	1014	2997	1264	1328
1673	2997	3480	1347	1393
2707	3480	669	1412	1488
2708	669	830	1499	1646
3334	830	5789	1646	1648
2764	5789	6888	1678	1719
2765	6888	3243	1723	1776
2766	3243	1197	1805	1836
2767	1197	3243	2046	2077
2768	3243	1197	2116	2148
2769	1197	3243	2148	2180
2770	3243	1480	2312	2324
2771	1480	3243	2366	2378
2772	3243	830	2569	2690
2773	830	5789	2690	2692
2774	5789	669	2853	3002
1363	669	830	3073	3231
1364	830	5789	3231	3233
1365	5789	669	3277	3447
1366	669	3480	3453	3536
1367	3480	2997	3544	3588
2090	2997	3480	3590	3637
2091	3480	669	3662	3748
2092	669	830	3752	3937
2093	830	5789	3937	3939
2094	5789	669	4039	4187
2095	669	3480	4197	4275
2096	3480	2997	4284	4329
3167	2997	3480	4345	4394
1939	3480	2997	4416	4461
1940	2997	7331	4474	4536
1941	7331	1014	4536	4538
1942	1014	5100	4617	4667
1943	5100	2997	4677	4704
1944	2997	3480	4714	4761
1945	3480	669	4775	4859
1946	669	830	4862	5016
1947	830	5789	5016	5018
1948	5789	669	5060	5206
1949	669	3152	5216	5260
1303	3152	3480	5395	5431
1304	3480	2997	5448	5497
958	2997	7331	5509	5586
959	7331	1184	5586	5595
960	1184	2997	5602	5686
961	2997	3480	5712	5761
962	3480	1419	5769	5850
963	1419	3480	5945	6027
964	3480	2997	6043	6089
965	2997	7331	6110	6213
966	7331	1014	6213	6215
2619	1014	2997	6243	6321
2620	2997	7331	6341	6421
2621	7331	1014	6421	6423
2622	1014	2997	6437	6510
2623	2997	3480	6534	6584
2624	3480	669	6602	6683
2625	669	830	6687	6877
2626	830	5789	6877	6879
2502	5789	669	6919	7067
2503	669	3480	7077	7155
239	3480	2997	7164	7209
240	2997	7331	7223	7290
241	7331	1014	7290	7292
2568	1014	1823	7486	7609
2569	1823	7331	7834	7917
2570	7331	1014	7917	7919
505	1014	2997	8359	8440
506	2997	3480	8464	8511
507	3480	1419	8529	8608
1193	3638	4621	275	336
134	4621	3638	354	415
135	3638	4621	425	486
846	4621	3638	834	895
847	3638	4621	905	966
848	4621	3638	1044	1105
390	3638	4621	1175	1236
852	4621	3638	1764	1825
853	3638	4621	1825	1888
854	4621	3638	1914	1975
855	3638	4621	1985	2046
146	4621	3638	2244	2305
147	3638	4621	2315	2376
148	4621	3638	2394	2455
149	3638	4621	2495	2556
150	4621	3638	2574	2635
151	3638	4621	2705	2766
860	4621	3638	3204	3265
861	3638	4621	3275	3336
862	4621	3638	3354	3415
863	3638	4621	3425	3486
864	4621	3638	3684	3745
865	3638	4621	3755	3816
2347	4621	3638	3924	3985
2348	3638	4621	3995	4056
3335	4621	750	4056	4062
159	750	7331	4101	4140
160	7331	1184	4140	4149
161	1184	2997	4162	4246
162	2997	3480	4283	4332
2028	3480	2997	4342	4387
2029	2997	7331	4401	4466
2030	7331	1014	4466	4468
2099	1014	2997	4554	4623
2100	2997	3480	4642	4691
2101	3480	3152	4720	4759
2102	3152	6881	4759	4772
2103	6881	3152	4830	4848
2104	3152	699	4909	4936
2545	699	5915	5110	5116
3336	5915	559	5116	5118
1695	559	5915	5228	5233
1696	5915	669	5258	5288
1697	669	830	5292	5477
1698	830	5789	5477	5479
1699	5789	3113	5538	5649
1700	3113	877	5657	5710
1701	877	4238	5713	5850
1702	4238	4718	5850	5852
1703	4718	6263	5935	5973
1704	6263	4718	5973	5994
2181	4718	2262	6066	6090
2182	2262	4238	6266	6295
2183	4238	5078	6295	6301
2184	5078	3012	6360	6375
2185	3012	4718	6375	6389
2186	4718	6263	6440	6508
2187	6263	4718	6572	6604
2188	4718	2262	6608	6631
2189	2262	4446	6631	6652
2190	4446	3349	6700	6748
2191	3349	6296	6910	6948
2192	6296	4446	6948	6950
1993	4446	960	6976	7006
1994	960	3251	7031	7100
3337	3251	877	7100	7102
1655	877	4446	7186	7275
1656	4446	4377	7316	7337
2631	4377	4513	7506	7622
3097	4513	4377	7759	7847
3338	4377	4718	7847	7852
1273	4718	2354	7924	8015
88	3638	4621	455	516
136	4621	3638	804	865
137	3638	4621	875	936
2641	4621	3638	954	1015
2642	3638	4621	1025	1086
2643	4621	5100	1086	1146
2644	5100	7331	1231	1283
2645	7331	1014	1283	1285
1143	1014	6900	1374	1418
1199	4651	5498	1760	1788
1200	5498	3125	1829	1885
1201	3125	4621	1895	1920
1202	4621	3125	2370	2395
1203	3125	4475	2485	2582
1204	4475	3125	3204	3302
1205	3125	2759	3358	3548
1163	2759	1419	3661	3705
1164	1419	6849	3705	3707
1165	6849	4513	3825	3911
1166	4513	4377	3919	4007
2294	4377	4630	4012	4073
2295	4630	7191	4693	4841
2296	7191	5885	4894	4939
2297	5885	4446	4939	4974
2298	4446	3349	5112	5160
2299	3349	960	5280	5292
2300	960	4780	5357	5375
2301	4780	7181	5448	5459
2302	7181	4446	5459	5463
2303	4446	4780	5481	5499
2304	4780	960	5525	5540
2305	960	4377	5540	5598
2306	4377	6804	5615	5673
2307	6804	4377	6145	6205
1897	4377	4513	6718	6823
1898	4513	4377	6921	7023
80	4377	6804	7055	7113
81	6804	4377	7585	7645
82	4377	7191	7656	7747
83	7191	5885	7774	7819
84	5885	7191	7900	7946
85	7191	4377	7968	8050
86	4377	4513	9674	9760
1722	4513	1419	10022	10080
49	4513	4196	559	648
50	4196	1453	657	704
51	1453	3911	1063	1181
52	3911	1453	1738	1845
53	1453	997	1858	1882
