1210	4196	4513	4873	4959
261	4513	6849	5328	5414
1052	6849	1419	5759	5761
1053	1419	3480	5835	5914
1163	3480	2997	5926	5972
65	2997	7331	6005	6085
66	7331	3638	6085	6158
67	3638	4621	6185	6246
1259	4621	3638	6744	6805
838	3638	4621	6935	6996
839	4621	3638	7014	7075
532	3638	4621	7805	7866
533	4621	3638	8454	8515
301	3638	4621	9065	9126
302	4621	3638	9294	9355
303	3638	4621	9725	9786
304	4621	3638	9834	9895
1143	3638	4621	1175	1236
1144	4621	3638	1254	1315
1145	3638	4621	1895	1956
1146	4621	3638	2274	2335
1147	3638	4621	2335	2398
1148	4621	3638	2484	2545
1149	3638	4621	2555	2616
1421	3638	2993	3059	3092
857	2993	7331	3732	3834
858	7331	3125	3834	3839
859	3125	4475	3925	4022
1422	4475	2997	4022	4067
832	2997	3480	4168	4217
833	3480	3152	4231	4265
498	3152	6710	5305	5337
499	6710	669	5393	5414
500	669	830	5431	5581
501	830	5789	5581	5583
502	5789	669	5733	5882
1423	669	3631	5882	6044
644	3631	508	6163	6228
1424	508	3243	6228	6391
696	3243	1197	6436	6468
697	1197	1480	6468	6490
698	1480	3243	6686	6698
442	1014	2997	103	170
443	2997	3480	198	247
444	3480	6710	265	327
445	6710	4513	327	393
446	4513	3870	424	485
1304	3870	5915	899	1043
1305	5915	699	1073	1080
1306	699	3152	1080	1102
1307	3152	699	1311	1342
1425	699	3152	1342	1364
274	3152	4513	1418	1500
275	4513	4238	1561	1701
276	4238	4377	1701	1707
746	4377	7191	2270	2352
747	7191	4377	2377	2468
748	4377	4718	2468	2473
749	4718	877	2576	2724
750	877	3113	2749	2803
751	3113	830	2822	2933
752	830	5789	2933	2935
13	5789	669	3061	3211
14	669	3152	3230	3276
15	3152	699	3276	3298
16	699	5287	3411	3451
1426	5287	3152	3451	3469
108	3152	3480	3955	3991
109	3480	2997	4008	4057
110	2997	7331	4069	4146
111	7331	1184	4146	4155
494	1184	2997	4162	4246
495	2997	3480	4272	4321
496	3480	1419	4329	4410
497	1419	3152	4410	4466
689	3152	699	5236	5263
690	699	3152	5625	5651
1427	3152	669	5651	5702
372	669	830	5714	5895
373	830	5789	5895	5897
921	5789	6985	6239	6364
922	6985	102	6505	6528
923	102	830	6625	6715
924	830	5789	6715	6717
925	5789	669	6998	7145
926	669	6710	7152	7173
1224	6710	3480	7308	7370
1225	3480	2997	7380	7426
655	2997	7331	7471	7543
656	7331	1014	7543	7545
657	1014	2997	7690	7767
658	2997	3480	7788	7836
659	3480	1419	7846	7922
1106	3638	4621	875	936
1428	4621	3638	936	999
239	3638	4621	1205	1266
1429	4621	1014	1439	1460
1113	1014	2761	1773	1810
1114	2761	1014	1810	1828
1077	1014	2744	1915	2099
1078	2744	1175	2099	2212
1079	1175	1938	2432	2496
1080	1756	1175	3219	3296
1430	1175	4621	3296	3312
934	4621	3638	3774	3835
939	1938	1175	4671	4740
1431	1175	6900	4740	4799
865	6900	7331	5311	5378
866	7331	1014	5378	5380
867	1014	5100	5400	5448
868	5100	2997	5460	5490
869	2997	3480	5513	5561
870	3480	669	5579	5653
871	669	830	5656	5801
872	830	5789	5801	5803
986	5789	669	6021	6175
987	669	3480	6178	6269
988	3480	2997	6281	6326
879	2997	3480	6348	6396
880	3480	1419	6406	6482
1432	1419	6849	6482	6484
1221	6849	2759	6938	6990
1222	2759	699	7096	7230
1223	699	6710	7230	7243
927	6710	1419	7449	7515
1104	3638	4621	275	336
1105	4621	3638	354	415
237	3638	4621	1055	1116
1433	4621	7331	1116	1135
355	7331	750	1168	1195
356	750	3638	1195	1253
357	3638	4621	1265	1326
929	3638	4621	1749	1810
5	4621	3638	2124	2185
6	3638	4621	2285	2346
1311	4621	3638	2364	2425
204	1938	1175	3269	3331
205	1175	4621	3331	3347
855	4621	3638	3564	3625
1152	3638	4621	3725	3786
1153	4621	3638	3804	3865
935	3638	4621	3905	3966
51	3638	4621	4715	4776
52	4621	3638	5124	5185
1256	3638	4621	5495	5556
1434	4621	1938	5668	5747
835	1938	1175	6111	6180
836	1175	1938	6812	6876
837	1938	3638	6876	6908
295	3638	4621	7025	7086
841	4621	3125	8548	8563
842	3125	2759	9118	9308
843	2759	3125	9768	9962
1183	4446	3349	285	330
1184	3349	6296	402	451
1185	6296	5885	451	485
1186	5885	7191	700	746
1187	7191	7181	1128	1203
1435	7181	5885	1203	1235
1189	5885	7191	2140	2186
1190	7191	4377	2208	2290
277	4377	7191	2390	2472
1436	7191	4446	2472	2561
709	4446	4780	2601	2619
710	4780	960	2645	2660
281	960	4446	2720	2756
252	4446	3349	3820	3868
253	3349	6296	4030	4068
254	6296	4377	4068	4092
1202	4377	1453	4142	4282
1203	1453	877	4282	4282
1204	877	4446	4306	4395
1205	4446	3349	4605	4650
1437	3349	1075	4650	4726
1124	1075	4377	4824	4978
569	4377	1075	5162	5314
570	1075	877	5314	5321
571	877	4238	5713	5850
572	4238	4718	5850	5852
1132	4718	2354	6018	6159
527	2354	4238	6690	6802
528	4238	4718	6802	6804
529	4718	2221	7166	7264
530	2221	86	7378	7407
531	86	3638	7407	7442
840	3638	4621	7595	7656
298	4621	3638	7854	7915
299	3638	4621	7925	7986
350	2759	699	182	311
351	699	5915	790	796
352	5915	5100	799	922
353	5100	4888	1076	1122
354	4888	7331	1136	1144
1438	7331	1014	1144	1146
359	1014	5100	1429	1478
360	5100	2997	1495	1523
361	2997	3480	1534	1582
362	3480	669	1593	1667
363	669	830	1670	1846
364	830	5789	1846	1848
365	5789	4185	1906	1952
1247	4185	830	4044	4097
1248	830	5789	4097	4099
1249	5789	669	4118	4265
1250	669	6710	4272	4293
1251	6710	3480	4428	4490
1252	3480	2997	4500	4546
1253	2997	7331	4560	4640
1254	7331	4621	4640	4659
1255	4621	3638	4674	4735
1157	3638	4621	5285	5346
1158	4621	2993	5346	5424
1159	2993	7331	5554	5650
1160	7331	1014	5650	5652
124	1014	2997	5994	6063
1091	2997	3480	6082	6131
1092	3480	3152	6160	6199
1093	3152	6881	6199	6212
1094	6881	3152	6270	6288
1095	3152	6710	6528	6555
1096	6710	508	6555	6688
1097	508	3631	6732	6789
1098	3631	6888	6790	6814
1099	6888	4196	6814	6913
1100	4196	4513	6913	6999
1101	4513	4238	7100	7279
1102	4238	4718	7279	7281
1103	4718	2354	7458	7599
1233	2759	6849	271	321
1439	6849	5100	321	442
306	5100	7331	714	780
307	7331	1014	780	782
271	1014	2997	1203	1269
272	2997	3480	1288	1337
273	3480	3152	1351	1385
1238	3152	669	1461	1503
1239	669	830	1513	1669
1440	830	3631	1669	1678
152	3631	6990	2255	2278
153	6990	2949	2278	2322
154	2949	830	2615	2669
1441	830	3631	2669	2678
824	3631	3113	2840	2938
825	3113	3631	3143	3245
826	3631	508	3283	3348
318	508	3631	3852	3909
455	3631	3113	4280	4378
1442	3113	3243	4378	4520
912	3243	3631	4644	4736
913	3631	4185	4739	4768
1443	4185	508	4768	4790
367	508	3631	5112	5169
368	3631	5789	5169	5177
369	5789	669	5183	5325
370	669	1419	5328	5428
371	1419	669	5627	5711
332	669	6710	5712	5733
63	6710	3480	5868	5930
64	3480	2997	5940	5986
1164	2997	7331	6000	6080
1165	7331	3638	6080	6153
1166	3638	4621	6155	6216
294	4621	3638	6894	6955
1260	3638	4621	6965	7026
296	14	3638	7535	7569
297	3638	4621	7655	7716
300	4621	3638	8274	8335
701	1075	4377	504	658
778	4377	5818	778	891
1444	5818	4446	891	1015
782	4446	4780	1161	1179
783	4780	960	1205	1220
784	960	3251	1271	1340
1445	3251	1453	1340	1342
1046	1453	6116	1715	1953
1047	6116	5379	3179	3187
1048	5379	6116	3187	3196
1049	6116	4513	3381	3639
1050	4513	6849	3648	3734
1051	6849	2759	3938	3990
260	6849	4513	4905	4991
1446	4513	5818	4991	4998
1212	5818	4377	5225	5343
1127	4377	4513	5354	5440
1128	4513	927	5578	5595
1129	927	4513	5595	5613
1130	4513	4238	5660	5839
1131	4238	4718	5839	5841
573	4718	6263	5935	5973
574	6263	4630	5973	6013
575	4630	4377	6144	6200
576	4377	4513	6314	6400
577	4513	3870	6529	6590
578	3870	5915	6659	6803
579	5915	699	6833	6840
580	699	5915	7155	7162
581	5915	2759	7165	7274
582	2759	4778	7636	7694
583	2759	3125	9288	9482
584	3125	6849	9598	9753
1301	1453	4196	495	542
1302	4196	4513	553	639
473	4513	6849	648	734
474	6849	2759	1178	1230
631	2759	6849	1824	1874
632	6849	4513	1905	1991
633	4513	4196	1999	2088
795	4196	1453	2577	2624
796	1453	6116	3155	3393
797	6116	4513	4821	5079
798	4513	4377	5359	5447
292	4630	3638	5759	5824
293	3638	4621	6069	6130
1167	4621	3125	6690	6715
1447	3125	1823	6715	6802
183	1823	1184	6874	6966
184	1184	7331	7007	7020
1448	7331	1014	7020	7022
221	1014	5100	7189	7238
222	5100	2997	7255	7283
223	2997	3480	7294	7342
224	3480	669	7353	7427
225	669	830	7430	7606
226	830	5789	7606	7608
738	5789	4185	7819	7861
