1792	6710	3139	5714	6032
865	3139	1453	6102	6291
866	1453	3139	6308	6488
867	3139	7191	6488	6733
868	7191	7181	6888	6963
1121	7181	1075	7527	7648
1122	1075	4377	7704	7858
1123	4377	4718	7858	7863
1124	4718	2354	7924	8015
1060	4196	4513	433	519
2	4513	4196	559	648
3	4196	1453	657	704
4	1453	997	704	733
5	997	1453	1058	1082
6	1453	3139	1148	1330
7	3139	1453	2032	2211
750	1453	3139	2348	2528
751	3139	1453	3222	3411
1793	1453	4196	3411	3464
381	4196	4513	3673	3759
81	4513	4196	3919	4008
82	4196	1453	4017	4064
83	1453	877	4064	4064
84	877	4238	4273	4410
1794	4238	4377	4410	4416
335	4377	4513	4626	4742
336	4513	3870	4744	4805
337	3870	4513	4805	4859
1570	4513	3152	4952	5045
204	3152	6710	5305	5337
205	6710	669	5393	5414
206	669	830	5431	5581
207	830	5789	5581	5583
1042	5789	669	5733	5882
987	669	3480	5886	5964
988	3480	2997	5976	6020
989	2997	7331	6031	6137
990	7331	1014	6137	6139
1483	1014	5100	6178	6239
1484	5100	2997	6251	6281
1485	2997	3480	6313	6362
1685	3480	669	6395	6477
1686	669	830	6480	6637
1687	830	3631	6637	6646
1688	3631	2925	6656	6687
1689	2925	996	6687	6740
1690	996	2925	6794	6867
1691	2925	3631	6872	6901
1692	3631	1453	7310	7444
947	1453	997	7738	7762
948	997	1453	7778	7802
1697	1453	3911	7868	7974
1795	3911	1453	7974	8090
949	1453	3911	8228	8335
1125	5789	996	541	588
1126	996	830	707	757
1796	830	5789	757	759
228	5789	669	863	1005
229	669	1419	1008	1108
230	1419	3152	1297	1356
918	3152	669	1461	1503
919	669	830	1513	1669
1797	830	3243	1669	1787
1659	3243	1197	1805	1836
1660	1197	3243	1836	1868
1661	3243	1480	2312	2324
1662	1480	3243	2366	2378
1663	3243	3631	3204	3296
1664	3631	4185	3299	3328
1665	4185	830	4044	4097
1666	830	5789	4097	4099
1667	5789	669	4118	4265
1668	669	6710	4272	4293
1669	6710	3480	4428	4490
1670	3480	2997	4500	4546
1671	2997	7331	4560	4640
1672	7331	1014	4640	4642
1673	1014	6900	4742	4778
1798	6900	5498	4778	4810
311	5498	4651	5378	5405
312	4651	5498	6080	6108
313	5498	3125	6149	6205
464	3125	6563	6652	6687
465	6563	4621	6687	6745
466	4621	3638	6894	6955
467	3638	4621	7025	7086
1401	14	3638	7700	7734
1402	3638	4621	7805	7866
1403	4621	3638	8454	8515
1281	5789	669	181	331
1282	669	3152	350	396
1283	3152	1035	396	455
1284	1035	6710	552	586
1285	6710	4513	841	903
1286	4513	927	933	950
1287	927	4377	950	1042
1239	4377	6804	1175	1233
1799	6804	4377	1233	1286
1590	4377	4513	1388	1500
59	4513	4238	1561	1701
60	4238	4718	1701	1703
61	4718	4513	1926	2045
62	4513	3152	2072	2165
1800	3152	559	2165	2186
128	559	5915	2348	2353
129	5915	669	2378	2408
130	669	830	2412	2597
131	830	5789	2597	2599
487	5789	3113	2658	2769
488	3113	877	2777	2830
529	877	4238	3237	3398
530	4238	4718	3398	3400
531	4718	6263	3560	3628
1801	6263	2354	3628	3714
1387	2354	4238	3810	3922
1388	4238	4718	3922	3924
1389	4718	6296	4208	4262
1390	6296	4446	4262	4264
1607	4446	3349	4605	4650
1802	3349	1453	4650	4720
626	1453	997	4738	4762
627	997	1453	4762	4791
628	1453	4196	4815	4862
629	4196	4513	4873	4959
338	4513	6849	4968	5054
1517	6849	4513	5265	5351
756	4513	4377	5359	5447
757	4377	6804	5615	5673
758	6804	4446	5673	5734
759	4446	4513	5817	5932
760	4513	6710	5946	5995
761	6710	1419	6009	6075
41	1419	2759	6406	6466
42	2759	1419	6541	6585
43	1419	6849	6585	6587
44	6849	2759	6698	6750
631	2759	3125	6888	7082
632	3125	2759	7678	7868
110	2759	699	7888	8009
111	699	4513	8009	8088
738	4513	6116	8119	8380
739	6116	4513	9141	9399
1586	4513	6849	9408	9494
1170	4377	4513	306	422
639	4513	4377	441	543
122	4377	4513	554	640
1803	4513	4446	640	757
1062	4446	3349	940	988
1063	3349	6296	1150	1188
1804	6296	4446	1188	1190
284	4446	960	1216	1246
285	960	3251	1271	1340
1805	3251	877	1340	1342
1067	877	4446	1426	1515
1068	4446	3349	1725	1770
1069	3349	960	2400	2412
1070	960	4780	2477	2495
1071	4780	7181	2568	2579
1072	7181	4446	2579	2583
963	4446	4780	2601	2619
964	4780	960	2645	2660
1249	960	4446	2720	2756
1250	4446	4718	2756	2784
1251	4718	4513	2811	2925
11	4513	1419	2932	3044
12	1419	1014	3044	3204
13	1014	6900	3302	3338
14	6900	1014	3338	3377
15	1014	6142	3453	3662
16	6142	7331	3864	4066
17	7331	1014	4066	4068
1150	1014	2997	4339	4409
1151	2997	3480	4424	4472
1152	3480	1419	4483	4560
936	1419	3480	5179	5277
937	3480	2997	5300	5347
938	2997	7331	5378	5460
939	7331	750	5488	5515
940	750	3638	5515	5573
941	3638	4621	5585	5646
1806	4621	3638	5759	5822
1086	3638	4621	6069	6130
1087	4621	3638	6144	6205
1088	3638	4621	6305	6366
1089	4621	3638	6444	6505
169	3638	4621	6935	6996
170	4621	3638	7014	7075
906	3638	4621	7655	7716
470	4621	3638	8274	8335
471	3638	4621	8405	8466
360	4446	960	596	636
361	960	3349	636	648
362	3349	960	960	972
363	960	4446	972	1007
364	4446	4780	1161	1179
365	4780	960	1205	1220
366	960	4718	1220	1282
1065	4718	3251	1285	1412
1807	3251	4718	1412	1549
746	4718	6263	1615	1653
747	6263	4718	1653	1674
1243	4718	2262	2288	2311
1244	2262	4377	2311	2324
1245	4377	7191	2390	2472
1246	7191	7181	2568	2643
1247	7181	4446	2643	2647
1073	4446	4238	2653	2689
1808	4238	4377	2689	2695
782	4377	1453	2702	2842
491	1453	6116	3155	3393
492	6116	4513	4821	5079
1809	4513	5818	5079	5086
391	5818	4377	5225	5343
99	4630	4377	6144	6200
1117	4377	5818	6538	6651
1118	5818	4377	6665	6783
1119	4377	4780	6783	6823
1120	4780	7181	6888	6899
1810	7181	4446	6899	6903
546	4446	4780	6921	6939
547	4780	960	6965	6980
548	960	3251	7031	7100
1811	3251	877	7100	7102
804	877	4238	7153	7290
805	4238	4718	7290	7292
806	4718	2354	7458	7599
1096	5789	4185	466	512
1097	4185	830	921	967
1098	830	5789	967	969
176	5789	669	1264	1407
177	669	5915	1412	1438
1812	5915	4475	1438	1499
180	4475	3125	1764	1862
181	3125	1014	1862	1869
1182	1014	2744	1915	2099
1183	2744	2993	2099	2208
1184	2993	7331	2292	2394
1185	7331	7073	2394	2400
1186	7073	7331	2556	2567
1187	7331	2993	2567	2654
1188	2993	7331	2674	2770
1813	7331	1184	2770	2779
440	1184	7331	2829	2844
441	7331	1014	2844	2846
1554	1014	1184	2885	2911
1555	1184	1014	2911	2922
1556	1014	6142	3043	3228
1557	6142	2993	3228	3336
1558	2993	7331	3732	3834
1559	7331	3125	3834	3839
1560	3125	4475	3925	4022
1561	4475	3152	4022	4064
1562	3152	699	4191	4222
1563	699	5915	4267	4274
1206	5915	2759	4285	4394
1516	2759	6849	4728	4769
755	6849	4513	4905	4991
1518	4513	4196	5359	5448
1814	4196	3113	5448	5463
828	3113	877	5657	5710
829	877	1453	5710	5710
830	1453	6116	6035	6273
831	6116	3139	6273	6335
832	3139	1453	6352	6531
1525	1453	3139	6908	7090
1526	3139	3911	7237	7317
1527	3911	1453	7865	7971
1528	1453	997	7978	8002
1529	997	1453	8138	8162
1494	1453	3139	8348	8530
1408	3638	4621	275	336
1409	4621	3638	354	415
477	3638	4621	545	606
1497	4621	3638	804	865
878	3638	4621	875	936
879	4621	1175	936	952
1459	1175	1756	1077	1151
1460	1756	1175	1779	1856
882	1175	1756	2428	2501
883	1756	1175	3219	3296
1815	1175	1014	3296	3316
657	1014	5100	3483	3530
658	5100	2997	3549	3577
659	2997	3480	3590	3637
660	3480	669	3662	3748
661	669	830	3752	3937
662	830	5789	3937	3939
663	5789	669	4039	4187
664	669	3480	4197	4275
665	3480	669	4292	4368
666	669	830	4379	4526
667	830	5789	4526	4528
668	5789	2949	4624	4666
669	2949	5789	4666	4700
934	5789	669	4847	5012
935	669	1419	5016	5140
1816	1419	3152	5140	5196
459	3152	699	5236	5263
460	699	3152	5625	5651
1817	3152	3480	5651	5694
1478	3480	6710	5739	5798
1479	6710	3480	5868	5930
1480	3480	2997	5940	5986
1481	2997	7331	6005	6085
1818	7331	4621	6085	6104
166	4621	3638	6114	6175
167	3638	4621	6185	6246
168	4621	3638	6504	6565
945	4630	4377	7199	7264
411	4377	4630	7343	7425
412	4630	4377	7425	7490
413	4377	7191	7656	7747
414	7191	4377	7848	7930
415	4377	7191	7930	8042
416	7191	4377	8088	8170
771	4377	4513	9194	9280
772	4513	6849	9288	9374
1231	6849	4513	9465	9551
740	4513	927	9843	9860
1365	5789	6985	479	604
1366	6985	102	745	768
1367	102	830	865	955
1368	830	4185	955	1005
1369	4185	3631	1037	1075
1370	3631	4185	1075	1116
1371	4185	830	1164	1217
1372	830	5789	1217	1219
1373	5789	669	1247	1396
1374	669	1419	1403	1483
1375	1419	3480	1625	1707
1376	3480	2997	1723	1769
1377	2997	3480	1781	1831
1378	3480	3152	1840	1879
648	3152	699	2029	2056
126	699	5915	2230	2236
64	5915	5773	2239	2357
65	5773	6900	2357	2420
66	6900	7331	2431	2498
67	7331	1014	2498	2500
68	1014	5100	2520	2568
69	5100	2997	2580	2610
70	2997	3480	2633	2681
71	3480	669	2699	2773
72	669	830	2776	2921
73	830	5789	2921	2923
242	5789	669	3061	3211
243	669	3152	3230	3276
244	3152	4513	3436	3518
1106	4513	4238	3640	3782
1107	4238	4377	3782	3788
1108	4377	7191	3830	3912
1109	7191	4446	3912	4001
1110	4446	4780	4041	4059
1111	4780	960	4085	4100
1112	960	3251	4151	4220
1819	3251	1453	4220	4222
388	1453	4377	4657	4806
1820	4377	2262	4806	4820
717	2262	4238	4826	4855
1821	4238	6263	4855	4875
1264	6263	4718	5132	5164
1265	4718	2262	5168	5191
1266	2262	4377	5191	5204
1267	4377	7191	5270	5352
1822	7191	4377	5352	5464
1350	4377	6804	5495	5553
1351	6804	3870	6145	6252
1352	3870	5915	6354	6478
1353	5915	699	6500	6507
105	699	3152	6758	6785
106	3152	6849	6785	6843
107	6849	2759	6938	6990
108	2759	699	7382	7511
109	699	2759	7707	7847
474	2759	3125	9768	9962
475	3125	1014	9962	9969
476	1014	6900	10014	10058
1496	3638	4621	455	516
1331	4621	3638	894	955
1500	3638	4621	1145	1206
1823	4621	1014	1348	1369
697	1014	2761	1773	1810
698	2761	1014	1810	1828
182	1014	2997	1930	2007
1548	2997	7331	2021	2101
1549	7331	1014	2101	2103
1550	1014	2221	2268	2349
569	4630	3638	2879	2944
1632	3638	4621	3425	3486
1633	4621	3638	3774	3835
1634	3638	4621	4085	4146
1470	4621	1014	4319	4340
201	1014	2997	4554	4623
202	2997	3480	4642	4691
203	3480	3152	4720	4759
1571	3152	1419	5474	5526
339	6849	1419	5759	5761
340	1419	3480	5835	5914
341	3480	1419	5923	6000
342	1419	4513	6000	6146
343	4513	4377	6201	6303
259	4377	4513	6314	6400
1275	4513	3870	6529	6590
1276	3870	5915	6659	6803
1277	5915	699	6833	6840
1278	699	5915	7155	7162
1279	5915	2759	7165	7274
1280	2759	4778	7636	7694
913	6142	7331	545	744
914	7331	1014	744	746
915	1014	2997	1203	1269
1133	2997	7331	1289	1361
1134	7331	1014	1361	1363
1504	1014	2997	1459	1529
1505	2997	3480	1534	1582
1506	3480	669	1593	1667
1507	669	830	1670	1846
1508	830	6990	1846	1855
1509	6990	3631	1901	1921
1510	3631	6990	2255	2278
1511	6990	5789	2278	2289
1512	5789	669	2687	2836
1513	669	1419	2843	2923
1824	1419	1014	2923	3083
137	1014	5100	3177	3227
138	5100	2997	3237	3264
139	2997	3480	3274	3321
140	3480	669	3335	3419
141	669	830	3422	3576
142	830	5789	3576	3578
143	5789	669	3620	3766
144	669	3152	3776	3820
145	3152	699	3820	3842
1203	699	5915	4044	4049
1204	5915	699	4049	4053
1205	699	5915	4275	4282
1564	5915	4513	4321	4383
1565	4513	927	4435	4452
1566	927	4513	4452	4470
1392	4513	6710	4506	4555
1393	6710	1419	4569	4635
1825	1419	669	4635	4737
979	669	3480	4893	4976
980	3480	2997	4984	5028
981	2997	7331	5038	5121
1826	7331	6900	5121	5162
1674	6900	7331	5311	5378
1827	7331	1014	5378	5380
983	1014	2997	5523	5589
984	2997	3480	5595	5645
985	3480	699	5655	5739
1828	699	3113	5739	5937
397	3113	1453	6132	6195
398	1453	1075	6195	6202
399	1075	997	6225	6262
400	997	1453	6292	6322
401	1453	3349	6322	6392
402	3349	6296	6438	6483
403	6296	4446	6483	6485
404	4446	3349	6552	6600
405	3349	960	6720	6732
406	960	3349	6732	6744
407	3349	6296	6910	6948
408	6296	4446	6948	6950
409	4446	4238	7237	7274
1829	4238	4718	7274	7276
1055	4718	877	7387	7496
1694	877	3113	7507	7563
1619	3113	830	7592	7706
1830	830	5789	7706	7708
1491	5789	3113	7826	7940
1492	3113	877	7958	8028
1493	877	1453	8028	8028
1059	1453	3911	9308	9414
881	1938	1175	1829	1891
1461	1175	1938	2432	2496
1462	1938	1175	3269	3331
1831	1175	3125	3331	3352
1144	3125	2759	3358	3548
1145	2759	1419	3661	3705
1146	1419	3480	3739	3837
1147	3480	2997	3860	3907
1148	2997	7331	3938	4020
1149	7331	1014	4020	4022
1305	1014	2997	4083	4149
1306	2997	7331	4169	4241
1307	7331	1014	4241	4243
24	1014	1823	4487	4593
25	1823	4621	4593	4694
26	4621	3638	4704	4765
1426	3638	4621	5225	5286
1427	4621	5100	5286	5346
1428	5100	4888	5396	5442
1676	4888	7331	5456	5464
1677	7331	1014	5464	5466
1476	1014	2997	5584	5648
1477	2997	3480	5667	5713
1832	3480	2997	5713	5757
1395	2997	3480	5864	5912
163	3480	2997	5926	5972
164	2997	7331	6000	6080
1833	7331	1014	6080	6082
991	1014	6900	6182	6218
992	6900	1014	6218	6257
1221	1014	2221	6588	6669
1091	2221	7331	6710	6798
1092	7331	1014	6798	6800
499	1014	2997	6963	7029
1167	2997	3480	7048	7097
1168	3480	3152	7111	7145
1169	3152	1419	7372	7423
1834	1419	6849	7423	7425
909	6849	2759	8319	8348
910	2759	3125	9288	9482
911	3125	6849	9598	9753
1531	1453	4196	495	542
1532	4196	4513	553	639
1533	4513	3870	769	830
1534	3870	4513	832	892
1535	4513	5915	897	962
1536	5915	699	989	996
1835	699	3152	996	1018
1174	3152	1419	1154	1206
1175	1419	3480	1355	1445
1176	3480	2997	1462	1507
1177	2997	7331	1521	1586
1178	7331	1014	1586	1588
1334	1014	6142	1603	1788
1335	6142	7331	2424	2626
1336	7331	1014	2626	2628
1337	1014	2997	2704	2768
1338	2997	3480	2787	2833
1339	3480	6710	2859	2918
1027	6710	669	2945	2966
1028	669	830	2971	3119
1029	830	5789	3119	3121
74	5789	669	3141	3295
75	669	3480	3298	3389
76	3480	2997	3401	3446
77	2997	3480	3468	3516
78	3480	1419	3526	3602
1836	1419	559	3602	3674
1201	559	5915	3788	3793
1257	5915	669	3818	3848
1258	669	830	3852	4037
1259	830	5789	4037	4039
1260	5789	3113	4098	4209
1261	3113	877	4217	4270
1837	877	1453	4270	4270
251	1453	6116	4595	4833
252	6116	3139	4850	4896
253	3139	1453	5032	5211
1838	1453	997	5211	5240
1612	997	1453	5378	5402
1839	1453	4196	5402	5455
1519	4196	1453	5457	5504
1613	1453	3631	5860	5997
1614	3631	508	6163	6228
1615	508	3631	6732	6789
1616	3631	6888	6790	6814
1617	6888	3631	6814	6852
1618	3631	3113	7160	7258
1840	3113	1075	7258	7332
1696	1075	1453	7639	7651
1841	1453	877	7651	7651
268	877	4446	8063	8153
269	4446	5885	8153	8188
270	5885	7191	9340	9386
271	7191	4377	9408	9490
1233	4377	4630	9772	9833
1587	1075	4377	504	658
1588	4377	5818	778	891
1240	6804	5078	1777	1835
1241	5078	3012	2040	2055
1242	3012	4718	2055	2069
748	4718	877	2082	2188
749	877	1453	2188	2188
8	1453	3139	2228	2408
9	3139	4196	2408	2556
10	4196	4513	2593	2679
1341	4513	4377	3439	3527
533	4377	1075	3722	3874
1842	1075	997	3874	3910
786	997	1453	4058	4082
787	1453	877	4082	4082
788	877	4446	4306	4395
789	4446	4780	4664	4683
790	4780	4446	4683	4701
791	4446	3349	4853	4904
792	3349	6296	4998	5043
793	6296	4377	5043	5067
794	4377	7191	5150	5232
1843	7191	4446	5232	5321
1269	4446	4238	5533	5569
1270	4238	4718	5569	5571
1271	4718	6296	5648	5702
1272	7181	1453	6087	6192
1273	1453	4196	6255	6302
1274	4196	4513	6313	6399
260	4513	6849	6408	6494
46	6849	2759	6807	6847
47	2759	699	7096	7230
48	699	6710	7230	7243
264	6710	4513	7464	7512
735	4513	3959	7513	7572
736	3959	6849	7580	7620
737	6849	4513	7665	7751
112	4513	4377	8239	8327
113	4377	7191	9096	9187
114	7191	4377	9288	9370
1844	4377	3638	9370	9499
1406	3638	4621	9545	9606
1407	4621	3638	9834	9895
1620	4630	6263	373	413
1621	6263	4238	1203	1222
1622	4238	4718	1222	1224
1623	4718	2221	1406	1504
1624	2221	14	1794	1882
1625	14	3638	1882	1916
1626	3638	4621	2255	2316
1627	4621	3638	2334	2395
1628	3638	4621	2395	2458
1629	4621	3638	2544	2605
1420	3638	4621	2705	2766
845	4621	3638	3654	3715
846	3638	4621	3725	3786
847	4621	3638	3804	3865
848	3638	4621	3935	3996
306	4651	5498	4640	4668
307	5498	3125	4709	4765
308	3125	2744	4765	4860
309	2744	7331	5154	5291
1845	7331	4888	5291	5295
1429	4888	2997	5496	5584
726	2997	7331	5609	5681
727	7331	1014	5681	5683
35	1014	2997	5994	6063
36	2997	3480	6101	6151
37	3480	3152	6160	6199
38	3152	6881	6199	6212
39	6881	3152	6270	6288
1846	3152	3480	6288	6331
1486	3480	1419	6406	6482
1847	1419	6849	6482	6484
261	6849	3959	7104	7141
262	3959	4513	7157	7217
263	4513	6710	7386	7435
49	6710	1419	7449	7515
50	1419	6849	7515	7517
51	6849	4513	8025	8111
874	4513	6116	9559	9820
226	3631	6990	429	451
1848	6990	3631	451	469
1128	3631	2925	896	927
1129	2925	5789	927	948
1130	5789	669	956	1115
1131	669	3480	1119	1203
1132	3480	2997	1220	1266
916	2997	3480	1288	1337
917	3480	3152	1351	1385
231	3152	4513	1418	1500
232	4513	7033	1504	1532
233	7033	4513	1532	1566
234	4513	6710	1626	1675
235	6710	4513	1675	1741
519	4513	4377	1999	2087
372	4377	1075	2282	2434
373	1075	1453	2434	2441
374	1453	3139	2468	2649
375	3139	3911	2649	2734
376	3911	1453	3178	3285
783	1453	3139	3308	3488
813	3139	1453	3952	4131
1849	1453	877	4131	4131
1262	877	4238	4677	4838
1850	4238	4718	4838	4840
719	4718	877	4962	5068
720	877	3113	5078	5143
721	3113	830	5158	5270
722	830	5789	5270	5272
723	5789	669	5276	5435
724	669	3480	5439	5523
725	3480	2997	5540	5586
1430	2997	3480	5608	5657
1431	3480	3152	5671	5705
461	3152	1419	5932	5983
462	1419	4475	5983	6081
463	4475	3125	6084	6182
314	3125	6563	6532	6565
1851	6563	750	6565	6620
217	750	7331	6981	7020
592	7331	1014	7020	7022
593	1014	2997	7061	7131
594	2997	3480	7163	7212
595	3480	1419	7226	7307
