1711	3480	1419	3526	3602
2313	1419	2759	3602	3654
2061	2759	1419	3661	3705
1712	1419	3480	4064	4149
1713	3480	2997	4165	4211
770	2997	7331	4227	4312
771	7331	1014	4312	4314
2067	1014	6142	4483	4668
2068	6142	1722	4668	4693
2069	1722	6142	4796	4819
2070	6142	7331	5304	5506
2071	7331	1014	5506	5508
879	1014	2997	5523	5589
370	2997	3480	5595	5645
371	3480	699	5655	5739
372	699	5915	5739	5743
373	5915	4513	5761	5823
1188	4513	4377	6107	6215
460	4377	1075	6602	6754
461	1075	4377	6804	6958
462	4377	4718	6958	6963
1279	4718	6296	7088	7142
1280	6296	4446	7142	7144
1281	4446	4513	7257	7372
79	4513	6116	8119	8380
80	6116	4513	9141	9399
1429	4513	4377	9561	9663
899	1014	6142	163	348
900	6142	1722	348	373
901	1722	6142	476	499
902	6142	7331	545	744
2314	7331	1014	744	746
794	1014	2997	1203	1269
1007	2997	3480	1288	1337
1008	3480	3152	1351	1385
1385	3152	669	1461	1503
1386	669	830	1513	1669
1387	830	5789	1669	1671
1388	5789	6888	1678	1719
1389	6888	3243	1723	1776
180	3243	3631	1788	1861
181	3631	5789	1861	1869
182	5789	996	1981	2028
2315	996	3631	2028	2055
620	3631	508	2150	2207
621	508	3631	2232	2289
1087	3631	2925	2336	2367
1088	2925	996	2375	2450
1089	996	2925	2474	2547
1090	2925	3631	2547	2573
1091	3631	3113	2840	2938
2197	3113	3631	3143	3245
811	3631	508	3590	3647
812	508	3631	3852	3909
1402	3631	3113	4280	4378
2316	3113	6116	4378	4573
162	6116	4513	4821	5079
2317	4513	5818	5079	5086
936	5818	4377	5225	5343
1185	4377	6804	5615	5673
1186	6804	4446	5673	5734
1187	4446	4513	5817	5932
374	4513	6710	5946	5995
375	6710	1419	6009	6075
2318	1419	6849	6075	6077
2221	6849	4513	6225	6311
2222	4513	4196	6319	6408
2223	4196	1453	6417	6464
2224	1453	4196	6464	6517
2225	4196	4513	6553	6639
1282	4513	6710	7386	7435
1833	6710	4513	7464	7512
1834	4513	4377	7641	7743
1835	4377	4513	7754	7840
2233	4513	4377	8121	8223
2234	4377	6804	8495	8553
956	1014	2997	103	170
957	2997	3480	198	247
958	3480	6710	265	327
959	6710	1035	481	517
960	1035	6710	552	586
2319	6710	699	586	599
849	699	5915	790	796
850	5915	5100	799	922
851	5100	4888	1076	1122
852	4888	7331	1136	1144
853	7331	1014	1144	1146
88	1014	1184	1445	1471
89	1184	2997	1678	1758
90	2997	7331	1790	1893
91	7331	1014	1893	1895
577	1014	2997	1923	2001
578	2997	7331	2021	2101
2320	7331	1175	2281	2300
1706	1175	1938	2432	2496
2321	1938	2993	2496	2497
2021	2993	7331	2674	2770
2322	7331	1184	2770	2779
2104	1184	7331	2829	2844
2105	7331	1014	2844	2846
96	1014	5100	2869	2918
97	5100	2997	2935	2963
98	2997	3480	2984	3032
2027	3480	1419	3043	3120
2028	1419	1014	3120	3280
2029	1014	6900	3302	3338
2323	4651	1014	4319	4357
111	1014	2993	4451	4547
112	2993	1938	4547	4548
113	1938	1175	4709	4771
1259	4621	3638	5124	5185
1260	3638	4621	5195	5256
1261	4621	3638	5274	5335
1262	3638	4621	5465	5526
1263	4621	750	5526	5532
1264	750	7331	5541	5580
1265	7331	1014	5580	5582
1266	1014	2997	5584	5648
1267	2997	3480	5667	5713
1268	3480	6710	5739	5798
2324	6710	5789	5798	5991
30	5789	6888	5998	6039
31	6888	3243	6043	6096
32	3243	3631	6108	6181
33	3631	6990	6189	6211
34	6990	5789	6211	6222
35	5789	6985	6239	6364
36	6985	102	6505	6528
37	102	830	6625	6715
2325	830	4185	6715	6765
1829	4185	830	6924	6977
1830	830	5789	6977	6979
1831	5789	669	6998	7145
1832	669	6710	7152	7173
2184	6710	3480	7308	7370
2185	3480	2997	7380	7426
2186	2997	7331	7440	7520
2326	7331	3125	7520	7525
516	3125	2759	7678	7868
517	2759	3125	9288	9482
518	3125	6849	9598	9753
843	1014	1823	167	273
844	1823	1014	273	360
610	1014	6142	573	782
611	6142	7331	984	1186
612	7331	1014	1186	1188
526	1014	5100	1245	1299
527	5100	2997	1314	1342
528	2997	3480	1354	1399
529	3480	2997	1404	1449
530	2997	7331	1463	1530
531	7331	1014	1530	1532
532	1014	1823	1607	1713
533	1823	1184	2554	2646
534	1184	7331	2687	2700
535	7331	1014	2700	2702
536	1014	2997	2704	2768
537	2997	3480	2787	2833
538	3480	6710	2859	2918
2327	6710	4513	2918	2984
413	4513	3959	3193	3252
414	3959	6849	3260	3300
978	6849	4513	3465	3551
1225	4513	4238	3640	3782
1226	4238	4377	3782	3788
1227	4377	7191	3830	3912
2179	1453	4377	6076	6177
2180	4377	4718	6177	6182
2181	4718	4513	6246	6365
2182	4513	3152	6392	6485
2183	3152	6710	6528	6555
385	6710	669	6833	6854
386	669	830	6871	7021
2328	830	5789	7021	7023
666	5789	669	7173	7322
667	669	3480	7326	7404
602	3480	2997	7416	7460
603	2997	7331	7918	8001
604	7331	1014	8001	8003
1889	1014	2997	8445	8533
1890	2997	3480	8542	8587
1891	3480	669	8596	8670
1892	669	830	8673	8818
1071	5789	6985	479	604
1072	6985	102	745	768
1073	102	830	865	955
1074	830	5789	955	957
1841	5789	3113	1218	1329
1842	3113	877	1337	1390
402	877	4446	1426	1515
403	4446	3349	1725	1770
404	3349	960	2400	2412
2329	960	997	2412	2457
1162	997	1453	2498	2522
2330	1453	877	2522	2522
1965	877	3113	2749	2803
347	3113	830	3272	3386
348	830	5789	3386	3388
349	5789	669	3407	3572
350	669	1419	3576	3700
351	1419	3480	3739	3837
352	3480	2997	3860	3907
353	2997	7331	3938	4020
2331	7331	3152	4020	4184
2207	3152	699	4191	4222
698	699	5915	4267	4274
2209	5915	2759	4285	4394
495	2759	6849	4728	4769
1099	6849	2759	5378	5430
989	2759	6849	6168	6209
990	6849	4513	6345	6431
991	4513	3870	6529	6590
992	3870	5915	6659	6803
2332	5915	3152	6803	6822
225	3152	1419	6914	6966
131	1419	3480	7115	7205
2333	3480	2997	7205	7249
785	2997	7331	7281	7346
786	7331	1014	7346	7348
671	1014	2997	7690	7767
896	2997	7331	7781	7861
2334	7331	3125	7861	7866
1201	3125	6849	8158	8313
1202	6849	2759	8319	8348
1203	2759	699	9328	9449
1204	699	2759	10035	10080
1116	5789	669	181	331
1117	669	3152	350	396
1944	3152	6710	768	795
961	6710	4513	841	903
2335	4513	4718	903	1017
964	4718	877	1136	1284
1843	877	4238	1393	1530
1844	4238	4718	1530	1532
1845	4718	6263	1615	1653
1846	6263	4718	1653	1674
1955	4718	3012	1717	1740
1956	3012	4718	1740	1754
1957	4718	4513	1926	2045
1790	4513	4238	2200	2342
1791	4238	4377	2342	2348
55	4377	7191	2390	2472
56	7191	7181	2568	2643
57	7181	4446	3207	3211
58	4446	4780	3224	3243
2336	4780	3349	3243	3272
1617	3349	6296	3282	3331
1618	6296	5885	3331	3365
1619	5885	7191	3580	3626
1620	7191	4377	3817	3908
1621	4377	2136	3908	3914
1622	2136	4238	3930	3947
2337	4238	4377	3947	3953
1175	4377	4630	4012	4073
2338	4630	4718	4073	4133
1565	4718	6296	4208	4262
1566	6296	4446	4262	4264
1567	4446	4513	4377	4492
25	4513	6710	4506	4555
26	6710	1419	4569	4635
2339	1419	699	4635	4708
1627	699	5287	4851	4891
1628	5287	3152	4891	4909
1629	3152	6710	5305	5337
1630	6710	669	5393	5414
1631	669	830	5431	5581
1632	830	5789	5581	5583
1633	5789	669	5733	5882
1634	669	3480	5886	5964
1635	3480	2997	5976	6020
1636	2997	7331	6031	6137
1637	7331	1014	6137	6139
1820	1014	5100	6178	6239
1821	5100	2997	6251	6281
1822	2997	3480	6313	6362
1823	3480	669	6395	6477
1824	669	830	6480	6637
1825	830	3631	6637	6646
659	3631	2925	6656	6687
660	2925	996	6687	6740
661	996	2925	6794	6867
662	2925	3631	6872	6901
663	3631	4185	6901	6942
664	4185	830	6986	7038
2340	830	3631	7038	7047
388	3631	3113	7160	7258
389	3113	877	7486	7540
1419	877	4238	7557	7718
1420	4238	7191	7718	7836
1421	7191	4377	7848	7930
1422	4377	7191	7930	8042
1423	7191	4377	8088	8170
1424	4377	6263	8170	8196
1425	6263	4377	9046	9070
1329	4377	7191	9096	9187
1330	7191	5885	9214	9259
1331	5885	7191	9340	9386
1332	7191	4377	9408	9490
2341	4377	4718	9490	9495
1489	4718	3012	9813	9837
1152	4718	6263	175	213
1153	6263	4718	213	234
1154	4718	3012	386	420
1155	3012	5078	420	434
1156	5078	3012	600	615
1157	3012	4630	1227	1267
1158	4630	4377	1824	1880
1159	4377	4718	1880	1885
1160	4718	2262	2288	2311
405	960	3349	2477	2489
406	3349	6296	2590	2628
407	6296	4446	2628	2630
1794	4446	960	2656	2686
260	960	4446	2720	2756
261	4446	4718	2756	2784
262	4718	2221	2846	2944
263	2221	3638	2944	2945
2058	3638	4621	3189	3250
452	4621	3638	3684	3745
453	3638	4621	3755	3816
454	4621	1175	3816	3832
455	1175	1756	3957	4031
456	1756	1175	4659	4736
2342	1175	4621	4736	4752
1307	4621	3638	5094	5155
1308	3638	4621	5165	5226
366	4621	3125	5250	5275
367	3125	5100	5275	5327
368	5100	4888	5396	5442
1725	4888	7331	5456	5464
2343	7331	4888	5464	5468
369	4888	2997	5496	5584
880	2997	3480	5608	5657
881	3480	3152	5671	5705
882	3152	1419	5932	5983
559	1419	2759	6406	6466
560	2759	1419	6541	6585
561	1419	6849	6585	6587
173	6849	2759	6698	6750
2079	2759	3125	6888	7082
1205	6116	5379	299	307
1206	5379	5398	307	345
1207	5398	6116	407	437
1208	6116	4513	501	759
1209	4513	6849	768	854
1210	6849	2759	854	904
1211	2759	6849	999	1049
5	6849	2759	1178	1230
6	2759	6849	1824	1874
7	6849	4513	1905	1991
8	4513	4377	1999	2087
9	4377	927	2284	2374
10	927	4513	2374	2392
2148	4513	4377	2479	2567
2149	4377	4718	2567	2572
2150	4718	877	2576	2724
1551	877	4446	2866	2955
1552	4446	960	3052	3097
2344	960	1453	3097	3170
17	1453	4377	3217	3366
2345	4377	4446	3366	3389
2159	4446	3349	3413	3464
2160	3349	6296	3558	3603
2161	6296	4446	3603	3605
2162	4446	3349	3672	3720
2163	960	4780	3917	3935
2164	4780	7181	4008	4019
2165	7181	4446	4019	4023
2166	4446	4780	4041	4059
2167	4780	960	4085	4100
2168	960	3251	4151	4220
2346	3251	1453	4220	4222
66	1453	960	4230	4299
67	960	1453	4299	4372
1800	1453	4377	4657	4806
934	4377	4513	4874	4960
497	4513	6849	5088	5174
1146	6849	2759	5258	5310
1147	2759	3125	5448	5642
1148	1756	1175	6099	6176
1149	1175	1938	6812	6876
1150	1938	3638	6876	6908
1151	3638	4621	6965	7026
2080	14	3638	7700	7734
1592	3638	4621	7805	7866
1593	4621	3638	7914	7975
2081	3638	4621	8225	8286
837	3638	4621	9065	9126
838	4621	3638	9294	9355
839	3638	4621	9545	9606
840	4621	3638	9606	9669
841	3638	4621	9725	9786
842	4621	3638	9834	9895
1239	4621	3638	294	355
2083	3638	4621	395	456
2347	4621	6900	684	742
524	6900	7331	991	1058
525	7331	1014	1058	1060
854	1014	2997	1159	1240
855	2997	3480	1264	1311
856	3480	1419	1329	1408
857	1419	1014	1408	1568
858	1014	2997	1674	1743
859	2997	3480	1762	1811
2093	3480	1419	1856	1948
2094	1419	4778	1954	1967
2095	4778	1419	1967	1975
2096	1419	2759	2086	2146
2097	2759	6900	2146	2343
2098	6900	7331	2431	2498
2099	7331	1014	2498	2500
2100	1014	5100	2520	2568
2101	5100	2997	2580	2610
2102	2997	7331	2629	2706
2348	7331	1014	2706	2708
2023	1014	6900	2814	2858
2024	6900	1014	2858	2897
2025	1014	2997	2899	2969
2026	2997	3480	2974	3022
99	3480	669	3033	3107
100	669	830	3110	3286
101	830	2949	3286	3322
102	2949	830	3363	3408
2349	830	5789	3408	3410
926	5789	3113	3506	3620
927	3113	877	3638	3708
928	877	4446	3743	3833
929	4446	4238	3912	3965
2350	4238	3012	3965	3978
1563	3012	4630	4107	4147
1564	4630	4718	4147	4207
1624	4718	4513	4251	4365
1625	4513	1419	4372	4484
1143	1419	3152	4773	4822
426	3152	1419	5474	5526
214	1419	3480	5675	5765
1729	3480	2997	5782	5827
1730	2997	7331	5841	5906
1731	7331	1014	5906	5908
778	1014	1823	5927	6033
779	1823	1184	6874	6966
780	1184	7331	7007	7020
2351	7331	1014	7020	7022
782	1014	2997	7061	7131
783	2997	3480	7163	7212
784	3480	2997	7222	7267
601	2997	3480	7294	7342
729	3480	669	7353	7427
730	669	830	7430	7606
731	830	5789	7606	7608
2044	5789	3113	7826	7940
2045	3113	877	8537	8590
1483	877	4446	8593	8685
1484	4446	7191	8685	8774
1485	7191	4377	9288	9370
1486	4377	7191	9410	9503
1487	7191	4377	9577	9668
1430	4377	4630	9772	9833
1333	3243	3631	348	421
2352	3631	5789	421	429
1893	5789	4185	466	512
1894	4185	830	921	967
1895	830	4185	967	1017
1896	4185	3631	1037	1075
1897	3631	4185	1075	1116
1898	4185	830	1164	1217
1899	830	5789	1217	1219
1950	5789	669	1264	1407
1951	669	5915	1412	1438
1952	5915	4513	1441	1503
2353	4513	4718	1503	1617
1544	4718	877	1627	1736
1545	877	1453	1736	1736
1546	1453	997	1858	1882
1547	997	1453	1882	1911
249	1453	4196	1935	1982
250	4196	4513	1993	2079
971	4513	6849	2088	2174
2147	6849	4513	2385	2471
11	4513	4196	2479	2568
12	4196	4513	2593	2679
13	4513	4238	2780	2959
14	4238	4718	2959	2961
1505	4718	6263	3055	3093
1506	6263	4718	3093	3114
1615	4718	2262	3186	3210
2354	2262	1075	3210	3345
1094	1075	997	3345	3382
1095	997	1453	3412	3442
1348	1453	3139	3908	4089
1349	3139	3113	4132	4250
1350	3113	3243	4250	4392
1351	3243	3631	4668	4741
1352	3631	5789	4741	4749
1353	5789	6985	4799	4924
1354	6985	102	5065	5088
1355	102	830	5185	5275
1356	830	4185	5275	5325
1357	4185	3631	5357	5395
1358	3631	508	5450	5507
1359	508	3631	5507	5560
1360	3631	3113	5720	5818
943	3113	877	6046	6100
944	877	4238	6117	6278
945	4238	4718	6278	6280
946	4718	6263	6440	6508
947	6263	4718	6572	6604
948	4718	2262	6608	6631
949	2262	4377	6631	6644
950	4377	7191	6710	6792
951	7191	7181	6888	6963
952	7181	1075	7527	7648
953	1075	4377	7704	7858
954	4377	4718	7858	7863
955	4718	2354	7924	8015
1376	877	3113	307	363
1377	3113	830	392	506
1378	830	5789	506	508
1379	5789	996	541	588
1380	996	830	707	757
1381	830	5789	757	759
1382	5789	669	863	1005
1383	669	1419	1008	1108
1212	6849	1014	1439	1597
1213	1014	6142	1603	1788
1214	6142	1722	1788	1813
1215	1722	6142	1916	1939
1216	6142	7331	2424	2626
1217	7331	1014	2626	2628
1218	1014	2997	2643	2709
1219	2997	3480	2728	2777
1220	3480	3152	2791	2825
1221	3152	3959	2825	2827
1222	3959	4513	2837	2897
411	4513	927	2995	3012
412	927	4513	3012	3030
1223	4513	4377	3321	3423
1224	4377	4513	3434	3520
62	4513	6849	3528	3614
494	6849	2759	3938	3990
2210	2759	699	5008	5129
1987	699	5915	5707	5714
2355	5915	508	5714	5855
1683	508	3631	6118	6188
1684	3631	5789	6188	6196
1685	5789	4185	6226	6272
1686	4185	3243	6272	6422
1687	3243	1197	6436	6468
1688	1197	1480	6468	6490
1689	1480	3243	6686	6698
1690	3243	3631	7793	7869
1649	3631	1453	8750	8884
469	1453	3911	9548	9654
1431	5498	3125	389	445
1432	3125	4621	455	480
2356	4621	1175	930	946
472	1175	1938	1052	1116
473	1938	2993	1116	1117
474	2993	7331	1234	1330
475	7331	1014	1330	1332
478	1014	1469	1683	1718
479	1469	1014	1718	1736
744	1014	2761	1773	1810
745	2761	1014	1810	1828
746	1014	6900	1862	1898
747	6900	1014	1898	1937
748	1014	5100	2043	2090
749	5100	2997	2109	2137
750	2997	3480	2150	2197
751	3480	669	2222	2308
752	669	830	2312	2497
753	830	5789	2497	2499
754	5789	2949	2511	2552
755	2949	830	2615	2669
756	830	5789	2669	2671
757	5789	669	2744	2886
758	669	3480	2889	2964
759	3480	2997	2976	3021
760	2997	7331	3034	3096
761	7331	1014	3096	3098
762	1014	5100	3177	3227
763	5100	2997	3237	3264
764	2997	1014	3264	3341
1027	1014	5100	3483	3530
1028	5100	2997	3549	3577
1029	2997	3480	3590	3637
1030	3480	669	3662	3748
1031	669	830	3752	3937
1032	830	5789	3937	3939
1976	5789	669	4184	4326
1977	669	3480	4329	4404
1978	3480	2997	4416	4461
1979	2997	7331	4474	4536
1980	7331	1014	4536	4538
1454	1014	5100	4617	4667
1455	5100	2997	4677	4704
1456	2997	3480	4714	4761
1457	3480	669	4775	4859
1458	669	830	4862	5016
1459	830	2925	5016	5038
1460	2925	996	5255	5330
1461	996	2925	5354	5427
1462	2925	3631	5432	5461
1463	3631	5789	5461	5469
1464	5789	3113	5538	5649
1465	3113	877	5657	5710
1466	877	4238	5713	5850
1467	4238	4718	5850	5852
1468	4718	6263	5935	5973
1469	6263	4718	5973	5994
1470	4718	3012	6037	6060
1471	3012	4630	6060	6107
459	4630	4377	6144	6200
2357	4377	4718	6200	6205
1190	4718	877	6402	6508
1191	877	3113	6518	6583
1192	3113	830	6598	6710
1193	830	5789	6710	6712
1194	5789	669	6716	6875
1195	669	3480	6879	6963
1196	3480	2997	6980	7026
1197	2997	7331	7049	7121
1538	4196	1453	657	704
2193	1453	3139	1028	1209
1495	3139	3113	1252	1370
966	3113	830	1382	1493
967	830	5789	1493	1495
968	5789	669	1621	1771
969	669	3152	1790	1836
970	3152	4513	1996	2078
2358	4513	3870	2078	2132
862	3870	4513	2272	2332
1961	4513	927	2373	2390
1962	927	4196	2390	2512
1963	4196	1453	2577	2624
1964	1453	877	2624	2624
1503	877	4238	2833	2970
1504	4238	4718	2970	2972
15	4718	877	3067	3176
16	877	1453	3176	3176
60	1453	4196	3375	3422
61	4196	4513	3433	3519
688	4513	3870	3649	3710
689	3870	4513	3712	3772
690	4513	5915	3777	3842
2359	5915	699	3842	3846
692	699	3152	3878	3905
1137	3152	3480	3955	3991
1138	3480	2997	4008	4057
1139	2997	7331	4069	4146
2360	7331	1014	4146	4148
1449	1014	2997	4181	4251
1677	2997	3480	4272	4321
203	3480	1419	4329	4410
204	1419	508	4410	4620
205	508	3631	4678	4748
2361	3631	5789	4748	4756
641	5789	4185	4786	4832
642	4185	508	4832	4854
643	508	3631	5036	5105
644	3631	6990	5135	5158
645	6990	6844	5165	5184
646	6844	4185	5184	5225
647	4185	830	5241	5287
648	830	3631	5287	5296
649	3631	3243	5332	5406
650	3243	6888	5406	5478
651	6888	3243	5557	5616
652	3243	3631	6084	6176
653	3631	4185	6179	6208
654	4185	5789	6208	6256
655	5789	996	6301	6348
125	996	830	6467	6517
126	830	3631	6517	6526
127	3631	6990	6575	6598
128	6990	5789	6598	6609
129	5789	669	6623	6765
130	669	1419	6768	6868
226	1419	3152	7057	7116
2041	3152	669	7221	7263
2042	669	830	7273	7429
2043	830	5789	7429	7431
893	5789	669	7461	7615
894	669	3480	7618	7709
895	3480	2997	7721	7766
672	2997	3480	7788	7836
673	3480	1419	7846	7922
1536	4196	4513	433	519
1537	4513	4196	559	648
1694	4196	4513	793	879
1695	4513	5915	897	962
1696	5915	699	989	996
2362	699	3152	996	1018
739	3152	1419	1154	1206
1384	1419	3152	1297	1356
1009	3152	4513	1418	1500
1010	4513	7033	1504	1532
1011	7033	4513	1532	1566
1012	4513	6710	1626	1675
1013	6710	1419	1689	1755
1014	1419	3152	1893	1942
1015	3152	699	2029	2056
1904	699	5915	2230	2236
1905	5915	5773	2239	2357
1906	5773	3125	2357	2411
1664	3125	5498	2418	2476
1665	5498	4651	2498	2525
1666	4651	5498	3200	3233
1667	5498	3125	3269	3325
1668	3125	4621	3335	3360
265	4621	1175	3810	3826
266	1175	1756	3868	3941
267	1756	3638	3941	4029
268	3638	4621	4055	4116
2363	3638	2221	4629	4630
551	2221	14	4674	4762
552	14	2221	5551	5586
553	2221	7331	5625	5720
554	7331	1014	5720	5722
555	1014	1184	5765	5791
556	1184	2997	5998	6078
429	2997	3480	6082	6131
558	3480	1419	6176	6268
883	1419	4778	6274	6287
884	4778	2744	6287	6543
885	2744	7331	6594	6731
886	7331	1014	6731	6733
509	1014	2997	6919	7000
510	2997	3480	7024	7071
511	3480	1419	7089	7168
2364	1419	6849	7168	7170
1327	6849	4513	7785	7871
1328	4513	4377	8239	8327
1426	4377	4513	9194	9280
81	4513	6116	9559	9820
1691	4718	877	187	296
1692	877	1453	296	296
1693	1453	4196	495	542
1490	4196	4513	553	639
2365	4513	4377	639	748
239	4377	5818	778	891
240	5818	4513	891	898
962	4513	927	933	950
2366	927	4377	950	1042
148	4377	6804	1175	1233
149	6804	6949	1777	1780
150	6949	4377	1791	1854
151	4377	5078	1854	1859
152	5078	3012	2040	2055
153	3012	4718	2055	2069
154	4718	877	2082	2188
155	877	1453	2188	2188
2195	1453	3139	2228	2408
2196	3139	3113	2692	2810
1966	3113	830	2822	2933
1967	830	5789	2933	2935
346	5789	3113	3032	3156
1092	3113	877	3166	3220
1855	877	4238	3237	3398
2367	4238	4718	3398	3400
1859	4718	6263	3560	3628
1860	6263	4377	3628	3654
1861	4377	1075	3722	3874
1862	1075	4377	3924	4078
1177	4377	6804	4175	4233
1178	6804	4513	4705	4762
313	4513	4377	4879	4967
314	4377	1075	5162	5314
315	1075	1453	5314	5321
71	1453	997	5458	5482
72	997	1453	5498	5522
2368	1453	877	5522	5522
1580	877	4238	5836	5961
1581	4238	4718	5961	5963
1582	4718	2354	6018	6159
1583	2354	6235	6159	6227
1584	6235	2354	6242	6308
1585	2354	4238	6690	6802
1586	4238	4630	6802	6861
1587	4630	5078	7088	7133
1588	5078	4718	7133	7138
1589	4718	2221	7166	7264
1590	2221	86	7378	7407
1591	86	3638	7407	7442
325	3638	4621	7595	7656
2369	4621	1070	7656	7667
1596	1070	4010	8474	8500
1597	4010	6563	8979	9049
1598	6563	4888	9049	9096
1599	4888	2997	9816	9904
1600	2997	3480	9915	9965
1601	3480	699	9975	10059
1778	4446	960	596	636
1779	960	3349	636	648
1780	3349	6296	678	723
1781	6296	4446	723	725
1782	4446	3349	940	988
1783	3349	6296	1150	1188
1784	6296	4446	1188	1190
1785	4446	960	1216	1246
1746	960	3251	1271	1340
2370	3251	1453	1340	1342
683	1453	6116	1715	1953
684	6116	5379	3179	3187
685	5379	5398	3187	3225
686	5398	6116	3287	3317
687	6116	4513	3381	3639
199	4513	6849	3648	3734
2371	6849	2759	3734	3784
2063	2759	3125	4008	4202
2064	3125	1184	4202	4214
2065	1184	7331	4269	4284
2066	7331	1014	4284	4286
360	1014	2997	4339	4409
361	2997	3480	4424	4472
362	3480	2997	4486	4532
363	2997	7331	4560	4640
364	7331	3638	4640	4713
365	3638	4621	4715	4776
457	4621	3638	5154	5215
458	3638	4621	5225	5286
592	4621	3638	5454	5515
593	3638	4621	5525	5586
594	1938	1175	6111	6180
595	1175	1938	6752	6816
596	1938	6142	6816	6925
597	6142	7331	6962	7147
598	7331	1014	7147	7149
2121	1014	5100	7426	7475
2122	5100	2997	7494	7524
514	2997	7331	7550	7653
2372	7331	1014	7653	7655
898	1014	2993	9682	9819
1775	4446	3349	285	330
1776	3349	6296	402	451
1777	6296	4446	451	453
1741	4446	3349	533	584
1742	3349	960	960	972
1743	960	4446	1037	1077
1744	4446	4780	1161	1179
1745	4780	960	1205	1220
2373	960	4718	1220	1282
400	4718	3251	1285	1412
401	3251	877	1412	1414
1748	877	3113	1747	1803
2374	3113	4196	1803	1818
1341	4196	4513	1873	1959
251	4513	927	2142	2164
252	927	4377	2164	2256
253	4377	7191	2270	2352
254	7191	4377	2377	2468
255	4377	4780	2468	2508
256	4780	7181	2568	2579
257	7181	4446	2579	2583
258	4446	4780	2601	2619
259	4780	960	2645	2660
1795	960	3251	2711	2780
1796	3251	1453	2780	2782
1797	1453	6116	3155	3393
1798	6116	3139	3410	3456
1799	3139	1453	3952	4131
2375	1453	877	4131	4131
1926	877	4446	4306	4395
2172	4446	960	4492	4537
2173	960	4377	4600	4645
2174	4377	1075	4645	4782
2175	1075	997	4785	4822
2176	997	1453	4852	4882
1229	1453	3139	4988	5168
1406	3139	3113	5572	5690
1407	3911	1453	6058	6165
1408	1453	997	6178	6202
1409	997	1075	6218	6253
1410	1075	1453	6253	6260
1411	1453	3139	6308	6488
1412	3139	1453	6832	7011
1413	1453	877	7011	7011
1414	877	3113	7069	7123
1415	3113	830	7142	7253
2376	830	5789	7253	7255
1066	5789	3113	7352	7476
1371	3113	877	7958	8028
1372	877	1453	8028	8028
1375	1453	3631	8740	8877
1838	508	3631	972	1029
1839	3631	6888	1030	1054
1840	6888	5789	1054	1098
1900	5789	669	1247	1396
1901	669	1419	1403	1483
1902	1419	2759	1483	1535
1903	2759	699	1622	1751
1016	699	3152	2258	2287
1017	3152	559	2287	2308
1018	559	5915	2348	2353
1019	5915	669	2378	2408
1020	669	830	2412	2597
1021	830	5789	2597	2599
1022	5789	669	2687	2836
1023	669	1419	2843	2923
1024	1419	1938	2923	3163
1707	1938	1175	3231	3300
1708	1175	1014	3300	3320
1709	1014	2997	3370	3447
545	2997	7331	3461	3541
546	7331	1014	3541	3543
547	1014	2221	3708	3789
548	2221	3638	3789	3790
549	3638	4621	3905	3966
1257	4621	3638	4674	4735
589	3638	4621	5075	5136
590	4621	3638	5214	5275
591	3638	4621	5285	5346
1311	4621	3638	5424	5485
1312	3638	4621	5495	5556
1313	4621	3638	5574	5635
1314	3638	2221	5635	5636
1315	2221	6296	5686	5829
1316	6296	4446	5829	5831
1317	4446	960	5932	5977
1318	960	4377	6040	6085
1992	4377	4513	6314	6400
434	4513	6849	6408	6494
562	6849	4513	6705	6791
563	4513	4196	6799	6888
564	4196	1453	6897	6944
2377	1453	877	7106	7106
1367	877	4238	7153	7290
1368	4238	4718	7290	7292
44	4718	2354	7458	7599
1240	3638	4621	455	516
1657	4621	3638	804	865
1434	3638	4621	1145	1206
1243	4621	3638	1254	1315
1606	3638	4621	1805	1866
1607	4621	3638	2184	2245
2378	3638	2993	2245	2278
2017	2993	7331	2292	2394
2018	7331	1175	2394	2413
1441	1175	1756	2428	2501
1442	1756	1175	3219	3296
1443	1175	1014	3296	3316
1444	1014	2744	3355	3539
1445	2744	1823	3539	3585
1446	1823	1184	3994	4086
1447	1184	7331	4127	4140
2379	7331	1419	4140	4302
1141	1419	3480	4395	4474
1142	3480	1419	4483	4560
820	1419	3480	5179	5277
821	3480	2997	5300	5347
822	2997	7331	5378	5460
2380	7331	1014	5460	5462
2072	1014	2997	5621	5691
1728	2997	3480	5712	5761
215	3480	1419	5769	5850
2381	1419	4651	5850	6005
2076	4651	5498	6080	6108
2077	5498	3125	6149	6205
2116	3125	4621	6215	6240
506	4621	3125	6690	6715
507	3125	5498	6738	6796
508	5498	1014	6796	6866
2038	1014	2997	6963	7029
2039	2997	3480	7048	7097
2040	3480	3152	7111	7145
227	3152	4513	7178	7260
228	4513	4238	7321	7461
229	4238	4377	7461	7467
230	4377	4513	7506	7622
1774	4513	3870	7825	7892
520	3638	4621	275	336
521	4621	3638	354	415
1656	3638	4621	545	606
1433	4621	3638	954	1015
2085	3638	4621	1175	1236
2086	4621	1184	1236	1262
2087	1184	2997	1282	1366
2088	2997	3480	1392	1441
2089	3480	1419	1449	1530
2090	1419	3480	1625	1707
2091	3480	2997	1723	1769
2092	2997	3480	1781	1831
860	3480	3152	1840	1879
2382	3152	4513	1879	1974
1342	4513	4196	1999	2088
1343	4196	1453	2097	2144
1344	1453	3139	2348	2528
157	3139	1453	3472	3651
