1378	2997	3480	1392	1441
2384	3480	2997	1462	1507
1943	2997	3480	1534	1582
2184	3480	1419	1603	1680
1893	1419	3152	2329	2385
1232	3152	4513	2434	2519
1233	4513	4238	2525	2694
1234	4238	4718	2694	2696
1235	4718	6296	2768	2822
1236	6296	4446	2822	2824
1237	4446	877	2914	3001
1238	877	1453	3001	3001
2291	1453	6116	3155	3393
2292	6116	3139	3410	3456
2293	3139	1453	3472	3651
2663	1453	997	3898	3922
2664	997	1453	3922	3951
1839	1453	997	4018	4042
1840	997	1453	4058	4082
2852	1453	877	4082	4082
742	877	4238	4677	4838
743	4238	4377	4838	4844
2027	4377	5818	5098	5211
2028	5818	4377	5225	5343
317	4377	4513	5354	5440
318	4513	6710	5665	5714
2731	6710	4513	5832	5879
2732	4513	4196	5879	5983
2733	4196	4513	6193	6279
2734	4513	4377	6319	6407
786	4377	5818	6538	6651
787	5818	4377	6665	6783
788	4377	2136	6783	6789
789	2136	4238	6810	6827
2853	4238	4718	6827	6829
1147	4718	6296	7088	7142
1148	6296	4446	7142	7144
1149	4446	4513	7257	7372
382	4513	6710	7386	7435
383	6710	4513	7464	7512
1370	4513	4196	7759	7848
1371	4196	1453	7857	7904
939	1453	997	8098	8122
940	997	1453	8138	8162
943	1453	3631	8740	8877
588	3631	3113	10040	10080
1326	1014	2997	490	567
2379	2997	3480	588	636
2604	3480	1419	646	722
2277	1419	669	1307	1391
2278	669	830	1394	1575
2279	830	5789	1575	1577
550	5789	669	1701	1855
551	669	3480	1858	1949
2854	3480	2997	1949	1993
2333	2997	3480	1993	2042
907	3480	669	2075	2157
908	669	830	2160	2317
2855	830	3631	2317	2326
2104	3631	508	2330	2387
2111	508	3631	3596	3665
346	3631	6990	3695	3718
347	6990	6844	3725	3744
2856	6844	996	3744	3771
102	996	2925	3914	3987
103	2925	3631	3992	4021
104	3631	3113	4280	4378
105	3113	3631	4583	4685
106	3631	508	4723	4788
107	508	3631	5036	5105
108	3631	6990	5135	5158
109	6990	6844	5165	5184
110	6844	508	5184	5237
111	508	3631	5292	5349
1797	3631	6888	5350	5374
1798	6888	3243	5557	5616
1799	3243	3631	6084	6176
1800	3631	4185	6179	6208
1801	4185	830	6924	6977
1802	830	5789	6977	6979
2774	5789	669	6998	7145
2775	669	6710	7152	7173
2471	6710	3480	7308	7370
2472	3480	2997	7380	7426
2473	2997	7331	7440	7520
2474	7331	1014	7520	7522
636	1014	2997	7690	7767
1806	2997	7331	7781	7861
1807	7331	1014	7861	7863
1808	1014	2997	8445	8533
1809	2997	3480	8542	8587
1810	3480	669	8596	8670
1811	669	830	8673	8818
1210	1014	2997	103	170
1211	2997	3480	198	247
1212	3480	6710	265	327
1213	6710	1035	481	517
1214	1035	6710	552	586
1215	6710	559	586	596
1216	559	5915	908	913
1217	5915	669	938	968
1218	669	830	972	1157
1219	830	5789	1157	1159
1758	5789	669	1159	1307
1759	669	3480	1317	1395
2857	3480	5100	1395	1466
1942	5100	2997	1495	1523
2183	2997	3480	1544	1592
1416	3480	669	1593	1667
1417	669	830	1670	1846
1418	830	5789	1846	1848
1419	5789	4185	1906	1952
1420	4185	830	2361	2407
1421	830	5789	2407	2409
669	5789	669	2744	2886
670	669	3480	2889	2964
671	3480	2997	2976	3021
672	2997	7331	3034	3096
673	7331	1014	3096	3098
674	1014	1469	3123	3158
675	1469	1014	3158	3176
1960	1014	5100	3177	3227
1961	5100	2997	3237	3264
1962	2997	3480	3274	3321
1963	3480	669	3335	3419
1964	669	830	3422	3576
1965	830	3243	3576	3694
1966	3243	1480	3752	3764
1967	1480	3243	3806	3818
1968	3243	830	4009	4130
1969	830	5789	4130	4132
2021	5789	3113	4472	4596
2022	3113	877	4606	4660
2023	877	1453	4660	4660
2024	1453	997	4738	4762
2025	997	1075	4778	4813
2026	1075	4377	4824	4978
1686	4377	927	5164	5254
1687	927	2262	5254	5333
1688	2262	4238	5355	5379
2858	4238	3012	5379	5392
366	3012	4630	5547	5587
367	4630	4718	5587	5647
368	4718	6296	5648	5702
369	7181	1075	6087	6208
370	1075	997	6225	6262
371	997	1453	6292	6322
2859	1453	3139	6322	6462
2637	3139	1453	6472	6651
2638	1453	3911	6823	6941
2594	3911	1453	9185	9291
2595	1453	3911	9308	9414
1155	1014	6142	573	782
1156	6142	7331	984	1186
1157	7331	1014	1186	1188
1158	1014	5100	1245	1299
1159	5100	2997	1314	1342
1160	2997	3480	1347	1393
546	3480	6710	1419	1478
547	6710	669	1505	1526
548	669	830	1531	1679
2860	830	5593	1679	1696
1113	5593	830	1710	1736
1114	830	5789	1736	1738
1115	5789	4185	1781	1821
1116	4185	669	1821	1951
1117	669	830	1982	2136
1118	830	5789	2136	2138
1119	5789	669	2180	2326
1120	669	3152	2336	2380
1121	3152	1419	2594	2646
1122	1419	3480	2795	2885
2390	3480	2997	2902	2947
2391	2997	7331	2961	3026
2392	7331	1014	3026	3028
2393	1014	6142	3043	3228
2394	6142	1722	3228	3253
2395	1722	6142	3356	3379
2396	6142	2993	3379	3487
2397	2993	7331	3732	3834
2398	7331	3125	3834	3839
2399	3125	4475	3925	4022
2861	4475	2997	4604	4649
288	2997	7331	4733	4803
289	7331	1014	4803	4805
1912	1014	5100	4923	4970
1913	5100	2997	4989	5017
211	2997	7331	5038	5121
212	7331	1014	5121	5123
213	1014	2221	5148	5229
882	2221	7331	5625	5720
883	7331	1014	5720	5722
1503	1014	2997	5779	5849
1504	2997	3480	5864	5912
1921	3480	1419	5923	6000
1984	1419	4778	6274	6287
1985	4778	292	6287	6293
1986	292	1419	6530	6547
2469	1419	3152	6649	6705
125	3152	4513	6754	6839
126	4513	4238	6845	7014
2862	4238	4630	7014	7073
791	4630	5078	7088	7133
792	5078	4718	7133	7138
793	4718	2221	7166	7264
794	2221	86	7378	7407
795	86	3638	7407	7442
1462	3638	4621	8105	8166
699	4621	3638	8454	8515
700	3638	4621	9065	9126
701	4621	3638	9294	9355
702	3638	4621	9365	9426
703	4621	3638	9426	9489
704	3638	4621	9545	9606
705	4621	3638	9654	9715
706	3638	4621	9725	9786
707	4621	3638	9834	9895
2376	1014	1469	243	278
2377	1469	1014	278	296
2378	1014	2997	483	561
1327	2997	3480	594	642
2380	3480	6710	654	715
2381	6710	3152	735	765
1408	3152	6710	768	795
1409	6710	4513	841	903
1587	4513	6116	919	1180
1588	6116	5379	1739	1747
1589	5379	5398	1756	1800
1590	5398	6116	1847	1877
1591	6116	3139	1877	1939
337	3139	1453	2152	2331
1835	1453	3911	2503	2621
1836	3911	1453	3178	3285
1837	1453	3139	3308	3488
2295	3139	1453	3952	4131
58	1453	6116	4595	4833
59	6116	3139	4850	4896
60	3139	1453	5032	5211
2250	1453	4196	5295	5342
2251	4196	4513	5353	5439
2252	4513	6849	5448	5534
2524	6849	4513	6585	6671
1647	4513	6849	6768	6854
1568	6849	3959	7104	7141
1569	3959	4513	7157	7217
129	4513	3870	7624	7685
130	3870	5915	7794	7918
131	5915	699	7940	7947
2131	1014	6142	163	348
2134	6142	7331	545	744
2863	7331	4888	744	748
2179	4888	2997	1176	1264
1042	2997	3480	1288	1337
1043	3480	3152	1351	1385
1044	3152	2997	1385	1471
1045	2997	7331	1521	1586
1046	7331	1014	1586	1588
1765	1014	1469	1683	1718
1766	1469	1014	1718	1736
1767	1014	2761	1773	1810
1768	2761	1014	1810	1828
2331	1014	5100	1858	1919
2332	5100	2997	1931	1961
2864	2997	1014	1961	2038
660	1014	5100	2043	2090
2700	5100	7331	2154	2220
2701	7331	1014	2220	2222
1772	1014	5100	2520	2568
2190	5100	2997	2580	2610
1896	2997	7331	2629	2706
1897	7331	1014	2706	2708
1054	1014	5100	2785	2833
1055	5100	2997	2851	2881
1056	2997	3480	2905	2954
1057	3480	669	2965	3038
1058	669	830	3073	3231
1059	830	5789	3231	3233
1060	5789	669	3277	3447
1061	669	3480	3453	3536
1062	3480	2997	3544	3588
1626	2997	3480	3590	3637
1627	3480	669	3662	3748
1628	669	830	3752	3937
1629	830	5789	3937	3939
351	5789	669	4184	4326
352	669	3480	4329	4404
205	3480	669	4405	4478
2865	669	508	4478	4587
1791	508	3631	4678	4748
1792	3631	5789	4748	4756
1793	5789	6985	4799	4924
1794	6985	102	5065	5088
1795	102	830	5185	5275
1796	830	3631	5275	5284
920	3631	3243	5332	5406
921	3243	3631	6108	6181
922	3631	6990	6189	6211
923	6990	3631	6221	6241
924	3631	6990	6575	6598
925	6990	6844	6605	6624
926	6844	3631	6624	6626
927	3631	508	6650	6707
1694	508	3631	6732	6789
1695	3631	3113	7160	7258
937	3113	877	7958	8028
938	877	1453	8028	8028
941	1453	997	8218	8242
942	997	1453	8242	8271
467	1453	3139	8348	8530
2435	4718	6263	175	213
2436	6263	4718	812	844
2437	4718	877	1136	1284
2438	877	3113	1309	1363
2101	3113	3631	1703	1805
2102	3631	508	1843	1908
2103	508	3631	2156	2225
1833	3631	6990	2255	2278
2866	6990	3631	2278	2296
426	3631	2925	2336	2367
427	2925	996	2375	2450
428	996	2925	2474	2547
429	2925	3631	2552	2581
430	3631	3113	2840	2938
340	3113	3631	3143	3245
341	3631	6990	3309	3331
342	6990	3631	3341	3361
343	3631	6617	3504	3548
344	6617	5624	3642	3687
2867	5624	5789	3687	3696
2061	5789	669	3836	3995
2062	669	3480	3999	4083
2063	3480	2997	4100	4146
2064	2997	3480	4168	4217
2065	3480	3152	4231	4265
2066	3152	669	4341	4383
2067	669	830	4393	4549
2068	830	5789	4549	4551
607	5789	669	4581	4735
608	669	3480	4738	4829
609	3480	2997	4841	4886
1072	2997	3480	4914	4962
1073	3480	6710	4974	5035
1074	6710	559	5035	5045
1075	559	5915	5228	5233
1076	5915	669	5258	5288
1077	669	830	5292	5477
1078	830	5789	5477	5479
618	5789	3113	5912	6036
619	3113	830	6152	6266
620	830	5789	6266	6268
621	5789	996	6301	6348
622	996	830	6467	6517
623	830	5789	6517	6519
624	5789	669	6524	6688
625	669	3480	6691	6777
626	3480	2997	6784	6826
627	2997	7331	6834	6898
628	7331	1014	6898	6900
1319	1014	2997	6963	7029
379	2997	3480	7048	7097
380	3480	3152	7111	7145
1988	3152	669	7221	7263
1989	669	830	7273	7429
1990	830	5789	7429	7431
936	5789	3113	7826	7940
2868	3113	4196	7940	7955
1697	4196	4513	7993	8079
2269	4513	6849	8208	8294
644	6849	4513	9465	9551
1751	4513	927	9843	9860
2273	3113	830	392	506
2869	830	6990	506	515
1102	6990	6844	845	864
1103	6844	4185	864	905
1887	4185	3631	1037	1075
1888	3631	4185	1075	1116
1889	4185	830	1164	1217
1890	830	5789	1217	1219
2326	5789	669	1413	1562
2327	669	3480	1566	1644
2328	3480	2997	1656	1700
2329	2997	7331	1711	1817
2330	7331	1014	1817	1819
1769	1014	6900	1862	1898
1770	6900	7331	2431	2498
2870	7331	7073	2498	2504
183	7073	7331	2556	2567
184	7331	1014	2567	2569
1174	1014	2997	2599	2680
1175	2997	3480	2704	2751
1176	3480	1419	2769	2848
250	6849	2759	4058	4110
251	2759	699	4216	4350
252	699	5287	4851	4891
253	4475	3125	6084	6182
2127	3125	4621	6215	6240
1196	4621	3638	6444	6505
1197	3638	4621	6635	6696
2128	4621	3638	6714	6775
2129	3638	1175	6775	6849
2130	1175	1756	6868	6941
1581	6116	5379	299	307
1582	5379	5398	316	360
1583	5398	6116	407	437
1584	6116	4513	501	759
80	4513	3870	769	830
81	3870	5915	899	1043
82	5915	699	1073	1080
83	699	5915	1164	1169
84	5915	3152	1169	1188
85	3152	699	1311	1342
86	699	5915	1387	1394
87	5915	3152	1394	1413
1528	3152	4513	1418	1500
2491	4513	4238	1561	1701
2492	4238	4718	1701	1703
1709	4718	3012	1717	1740
1710	3012	4718	1740	1754
2049	4718	877	2082	2188
2050	877	1453	2188	2188
2051	1453	3139	2228	2408
2052	3139	1453	2512	2691
2871	1453	877	2691	2691
762	877	3113	2749	2803
763	3113	830	2822	2933
764	830	5789	2933	2935
2195	5789	669	3003	3147
2196	669	3480	3150	3223
2197	3480	2997	3235	3280
2198	2997	7331	3293	3363
2199	7331	1014	3363	3365
2142	1014	6142	3453	3662
2143	6142	7331	3864	4066
2144	7331	1014	4066	4068
2451	1014	2997	4083	4149
2452	2997	7331	4169	4241
2453	7331	1014	4241	4243
2454	1014	6900	4254	4298
2455	4651	5498	4640	4668
2456	5498	3125	4709	4765
2457	3125	1014	4765	4772
2458	1014	2997	4803	4881
610	2997	7331	4901	4981
611	7331	1014	4981	4983
1500	1014	2997	5523	5589
1501	2997	7331	5609	5681
1502	7331	1014	5681	5683
684	1014	1469	6003	6038
685	1469	1938	6038	6115
686	1938	1175	6149	6211
687	1175	1014	6211	6231
688	1014	2997	6243	6321
689	2997	3480	6354	6402
690	3480	1419	6406	6482
691	1419	3480	6619	6717
692	3480	2997	6740	6787
693	2997	7331	6818	6900
694	7331	750	6928	6955
695	750	3638	6955	7013
696	3638	4621	7025	7086
697	4621	3638	7584	7645
1278	3638	4621	7655	7716
1279	4621	3638	8274	8335
798	3638	4621	8405	8466
2872	4621	3125	8466	8481
800	3125	2759	9118	9308
801	2759	3125	9768	9962
1616	4621	3638	294	355
946	3638	4621	395	456
590	4621	3638	984	1045
898	3638	4621	1115	1176
899	4621	1014	1176	1197
900	1014	2997	1203	1269
901	2997	3480	1275	1325
2181	3480	699	1335	1419
2873	699	3152	1419	1441
88	3152	669	1461	1503
89	669	830	1513	1669
2874	830	5789	1669	1671
1164	5789	6888	1678	1719
2875	6888	3243	1719	1791
91	3243	1197	1805	1836
92	1197	3243	2046	2077
93	3243	1197	2116	2148
94	1197	3243	2148	2180
95	3243	1480	2312	2324
96	1480	3243	2366	2378
97	3243	3631	3228	3301
98	3631	508	3590	3647
349	508	3631	3852	3909
2112	3631	6888	3910	3934
2113	6888	3243	4117	4176
916	3243	3631	4644	4736
917	3631	4185	4739	4768
2876	4185	508	4768	4790
2073	508	3631	5112	5169
2074	3631	2925	5169	5195
2075	2925	996	5255	5330
2076	996	2925	5354	5427
2077	2925	3631	5432	5461
2078	3631	5789	5461	5469
2079	5789	3113	5538	5649
2080	3113	877	5657	5710
2575	877	4238	5836	5961
2576	4238	4718	5961	5963
2674	4718	2354	6018	6159
2675	2354	6235	6159	6227
2676	6235	2354	6242	6308
2677	2354	4718	6308	6374
2580	4718	6263	6440	6508
2581	6263	4718	6572	6604
2582	4718	2262	6608	6631
2583	2262	4446	6631	6652
2584	4446	3349	6700	6748
2585	3349	6296	6910	6948
2586	6296	4446	6948	6950
2587	4446	960	6976	7006
2744	960	4446	7040	7076
2745	4446	4238	7237	7274
2877	4238	4377	7274	7280
1028	4377	4630	7343	7425
1029	4630	3638	7425	7490
796	3638	4621	7595	7656
1031	4621	3638	7854	7915
1032	3638	4621	7925	7986
1033	4621	3638	8094	8155
333	1453	3139	548	728
334	3139	1453	832	1011
2236	1453	997	1018	1042
2237	997	1453	1058	1082
2238	1453	3139	1148	1330
2239	3139	1453	2272	2451
2240	1453	3139	2468	2649
2241	3139	1453	3222	3411
2242	1453	3139	3428	3608
1838	3139	1453	3832	4011
2665	1453	3139	4028	4210
413	3139	1453	5272	5451
442	1453	997	5458	5482
443	997	1453	5498	5522
2878	1453	877	5522	5522
2670	877	4238	5713	5850
2671	4238	4718	5850	5852
2672	4718	6263	5935	5973
2673	6263	4718	5973	5994
2577	4718	2262	6066	6090
2578	2262	4238	6266	6295
2579	4238	4718	6295	6297
2678	4718	2354	6484	6575
2679	2354	4238	6690	6802
2680	4238	4718	6802	6804
2681	4718	877	6896	7044
1367	877	3113	7212	7270
2319	3113	830	7295	7424
2272	877	3113	307	363
1818	3113	1453	372	435
709	1453	4196	495	542
2040	4196	4513	1153	1239
2041	4513	4238	1340	1519
2042	4238	4718	1519	1521
2493	4718	2262	1746	1770
2494	2262	4377	1770	1783
2495	4377	1453	1794	1904
2496	1453	4196	1935	1982
2497	4196	4513	1993	2079
2879	4513	3870	2079	2133
1345	3870	4513	2272	2332
1230	4513	5915	2337	2402
1231	5915	3152	2402	2421
1894	3152	3480	2515	2551
1895	3480	2997	2568	2617
2191	2997	3480	2633	2681
2192	3480	669	2699	2773
2193	669	830	2776	2921
2194	830	5789	2921	2923
558	5789	669	3061	3211
559	669	3152	3230	3276
2880	3152	6881	3276	3289
2013	6881	3152	3390	3408
2014	3152	699	3469	3496
1355	699	3152	3878	3905
1486	3152	3480	3955	3991
1487	3480	2997	4008	4057
1488	2997	7331	4069	4146
2881	7331	1184	4146	4155
1787	1184	2997	4162	4246
1491	2997	3480	4283	4332
1492	3480	2997	4342	4387
1493	2997	7331	4401	4466
1494	7331	1014	4466	4468
356	1014	2997	4554	4623
357	2997	3480	4642	4691
358	3480	3152	4720	4759
2356	3152	699	4909	4936
2357	699	5915	5110	5116
2358	5915	5773	5119	5237
2359	5773	5100	5237	5239
2360	5100	7331	5551	5603
2361	7331	1014	5603	5605
2410	1014	5100	5665	5713
2411	5100	2997	5731	5761
2412	2997	3480	5785	5834
2413	3480	669	5845	5918
2882	669	508	5918	6027
1018	508	3631	6118	6188
1019	3631	5789	6188	6196
1020	5789	6985	6239	6364
1021	6985	102	6505	6528
1022	102	830	6625	6715
2883	830	3631	6715	6724
327	3631	6888	6790	6814
2884	6888	4196	6814	6913
226	4196	4513	6913	6999
2087	4513	1419	7252	7364
2088	1419	3480	7385	7467
2089	3480	2997	7483	7529
634	2997	7331	7550	7653
635	7331	1014	7653	7655
523	1014	2997	7818	7884
1994	2997	7331	7918	8001
1995	7331	1014	8001	8003
1521	1014	2997	8359	8440
1522	2997	3480	8464	8511
1523	3480	1419	8529	8608
1752	3243	3631	348	421
2885	3631	1197	421	563
2095	1197	3243	606	637
2096	3243	6888	783	850
2097	6888	3631	850	888
420	3631	508	890	947
2323	508	3631	972	1029
2886	3631	4185	1029	1070
1756	4185	830	1073	1122
1757	830	5789	1122	1124
1220	5789	669	1304	1446
1221	669	3480	1449	1524
1222	3480	2997	1536	1581
175	2997	7331	1594	1656
176	7331	1014	1656	1658
177	1014	2997	1674	1743
657	2997	3480	1762	1811
2611	3480	1419	1856	1948
2653	1419	4778	1954	1967
2654	4778	6849	1967	1973
2655	6849	4513	2025	2111
2283	4513	927	2142	2164
2284	927	4377	2164	2256
10	4377	7191	2270	2352
11	7191	4377	2377	2468
2007	4377	4513	2474	2560
2008	4513	6849	2568	2654
2887	6849	1419	2654	2656
1535	1419	3152	2737	2796
188	3152	669	2901	2943
189	669	830	2953	3109
190	830	5789	3109	3111
191	5789	669	3141	3295
192	669	3480	3298	3389
193	3480	2997	3401	3446
2201	2997	3480	3468	3516
2202	3480	1419	3526	3602
2888	1419	292	3602	3609
2622	292	1419	3650	3667
1903	1419	3480	4064	4149
1904	3480	2997	4165	4211
2147	2997	3480	4234	4279
203	3480	2997	4284	4329
204	2997	3480	4345	4394
353	3480	2997	4416	4461
354	2997	7331	4474	4536
355	7331	1014	4536	4538
1068	1014	5100	4617	4667
1069	5100	2997	4677	4704
1070	2997	3480	4714	4761
2401	3480	669	4775	4859
2402	669	830	4862	5016
2403	830	5789	5016	5018
2404	5789	669	5060	5206
2405	669	3152	5216	5260
572	3152	4513	5314	5399
2571	4513	4238	5405	5574
2889	4238	4718	5574	5576
1690	4718	3251	5616	5745
1691	3251	3113	5745	5812
2156	3113	877	6046	6100
2157	877	4238	6117	6278
2158	4238	4718	6278	6280
2159	4718	877	6402	6508
2890	877	1453	6508	6508
2085	1453	4196	6735	6782
2086	4196	4513	6793	6879
227	4513	4238	7100	7279
228	4238	4718	7279	7281
2747	4718	2354	7458	7599
2748	2354	4238	8130	8242
2749	4238	6263	8242	8262
2750	6263	4377	9046	9070
387	4377	4513	9418	9519
2171	4513	6116	9559	9820
1997	4196	4513	433	519
1998	4513	4196	559	648
1524	4196	4513	793	879
1525	4513	5915	897	962
1526	5915	699	989	996
1527	699	3152	1305	1331
2891	3152	3480	1331	1374
1161	3480	669	1412	1488
1162	669	830	1499	1646
2892	830	3243	1646	1764
2441	3243	3631	1764	1856
2442	3631	4185	1859	1888
2893	4185	508	1888	1910
2105	508	3631	2412	2469
2106	3631	6888	2470	2494
2107	6888	3243	2494	2566
2108	3243	3631	3204	3296
2109	3631	4185	3299	3328
2110	4185	508	3328	3350
99	508	3631	3672	3729
100	3631	2925	3776	3807
101	2925	996	3815	3890
915	508	3243	4319	4482
1253	3243	1197	4685	4716
1254	1197	3243	4926	4957
1255	3243	1197	4996	5028
1256	1197	3243	5028	5060
1257	3243	1480	5192	5204
1258	1480	3243	5246	5258
1259	3243	830	5449	5570
1260	830	5789	5570	5572
1016	5789	669	5733	5882
1265	669	3480	5886	5964
1266	3480	2997	5976	6020
1267	2997	7331	6031	6137
1268	7331	1014	6137	6139
1314	1014	6900	6182	6218
1315	6900	1014	6218	6257
1316	1014	6142	6333	6542
1317	6142	7331	6744	6946
1318	7331	1014	6946	6948
629	1014	5100	7005	7059
630	5100	2997	7074	7102
631	2997	7331	7107	7192
2894	7331	1014	7192	7194
36	1014	5100	7426	7475
37	5100	2997	7494	7524
2090	2997	3480	7541	7591
2091	3480	669	7620	7705
2092	669	830	7708	7878
2895	830	5789	7878	7880
233	5789	669	8063	8205
234	669	1419	8208	8300
1881	3113	3631	263	365
1753	3631	6990	429	451
1754	6990	5789	451	462
1755	5789	4185	466	512
1104	4185	830	921	967
1105	830	3631	967	976
2324	3631	6888	1030	1054
2325	6888	5789	1054	1098
1336	5789	669	1264	1407
1337	669	5915	1412	1438
1338	5915	4513	1441	1503
1529	4513	3959	1753	1812
1530	3959	6849	1820	1860
2499	6849	4513	2265	2351
1346	4513	6116	2359	2620
1347	6116	5379	3179	3187
1348	5379	5398	3196	3240
1349	5398	6116	3287	3317
1350	6116	4513	3381	3639
490	4513	6849	3648	3734
491	6849	2759	3927	3967
570	2759	699	5008	5129
571	699	3152	5138	5167
2305	3152	699	5236	5263
2896	699	5915	5263	5267
1847	5915	699	5309	5316
2897	699	5915	5316	5320
2209	5915	699	5393	5400
1848	699	5915	5484	5489
1849	5915	699	5489	5493
1850	699	3152	5625	5651
1851	3152	699	5651	5673
1852	699	5915	5707	5714
2215	5915	2759	5725	5834
2366	2759	6849	6031	6081
2314	6849	4513	6225	6311
2315	4513	4196	6319	6408
2316	4196	1453	6417	6464
2317	1453	3139	6668	6848
2318	3139	3113	7012	7130
2683	3113	830	7142	7253
2898	830	5789	7253	7255
1803	5789	669	7461	7615
1804	669	3480	7618	7709
1805	3480	2997	7721	7766
2476	2997	3480	7794	7842
2477	3480	6710	7854	7915
589	3638	4621	455	516
949	4621	3638	924	985
860	3638	4621	1055	1116
861	4621	3638	1134	1195
805	3638	4621	1265	1326
592	4621	3638	1764	1825
593	3638	3125	1825	1893
1291	3125	4621	1895	1920
1292	4621	3125	2370	2395
961	3125	5498	2418	2476
962	5498	4651	2498	2525
2899	4651	1014	2879	2917
1777	1014	2993	3011	3107
1778	2993	1938	3107	3108
1622	1938	1175	3269	3331
1623	1175	1014	3331	3351
1624	1014	5100	3483	3530
1625	5100	2997	3549	3577
1063	2997	7331	3598	3681
1064	7331	1014	3681	3683
1065	1014	2221	3708	3789
1066	2221	7331	3830	3918
1067	4651	1014	4319	4357
1495	1014	6142	4483	4668
1496	6142	1722	4694	4720
1497	1722	6142	4796	4819
1498	6142	7331	5304	5506
1499	7331	1014	5506	5508
2728	1014	2997	5584	5648
2729	2997	3480	5667	5713
2730	3480	6710	5739	5798
2900	6710	5789	5798	5991
972	5789	6888	5998	6039
973	6888	3243	6043	6096
974	3243	1197	6125	6156
975	1197	3243	6156	6188
976	3243	1197	6436	6468
977	1197	1480	6468	6490
978	1480	3243	6686	6698
979	3243	830	6889	7010
980	830	5789	7010	7012
981	5789	669	7173	7322
982	669	3480	7326	7404
983	3480	2997	7416	7460
984	2997	7331	7471	7543
2901	7331	1014	7543	7545
1996	1014	2993	9682	9819
710	4196	4513	553	639
711	4513	6849	648	734
712	6849	4513	825	911
1704	4513	4377	1039	1127
715	4377	6804	1175	1233
716	6804	2262	1777	1817
717	2262	4238	1946	1975
718	4238	4718	1975	1977
719	4718	6263	2120	2188
720	6263	4718	2252	2284
721	4718	2262	2288	2311
722	2262	4446	2311	2332
723	4446	3349	2380	2428
724	3349	6296	2590	2628
725	6296	4446	2628	2630
726	4446	4238	2653	2689
727	4238	4718	2689	2691
17	4718	2221	2846	2944
18	2221	3638	2944	2945
815	3638	4621	3155	3216
816	4621	3638	3234	3295
872	3638	4621	3305	3366
20	4621	3638	3624	3685
2712	3638	4621	3785	3846
24	1938	1175	4671	4740
2902	1175	2993	4740	4819
682	2993	7331	5554	5650
683	7331	1014	5650	5652
884	1014	1184	5765	5791
885	1184	2997	5998	6078
886	2997	3480	6082	6131
887	3480	3152	6160	6199
888	3152	6881	6199	6212
889	6881	3152	6270	6288
2768	3152	699	6349	6376
2903	699	5915	6376	6380
2222	5915	5100	6559	6682
2223	5100	4888	6836	6882
2904	4888	5100	6882	6930
2426	5100	7331	6991	7043
2427	7331	1014	7043	7045
1455	1014	2997	7061	7131
1456	2997	3480	7163	7212
1457	3480	2997	7222	7267
1458	2997	7331	7281	7346
1459	7331	1014	7346	7348
1518	1014	1823	7486	7609
1519	1823	7331	7834	7917
1520	7331	1014	7917	7919
1322	1014	2997	8046	8130
1323	2997	3480	8148	8194
1324	3480	669	8204	8280
1325	669	830	8283	8437
1999	4196	1453	657	704
304	1453	3139	1028	1209
305	3139	1453	1782	1971
306	1453	3139	2108	2288
307	3139	1453	2392	2571
308	1453	997	2578	2602
309	997	877	2602	2631
1598	877	3113	3187	3243
766	3113	1453	3252	3315
1542	1453	4196	3375	3422
1543	4196	4513	3433	3519
1351	4513	3870	3649	3710
1352	3870	4513	3712	3772
1353	4513	5915	3777	3842
563	5915	699	3869	3876
564	699	5915	4044	4049
565	5915	699	4049	4053
566	699	3152	4185	4211
567	3152	699	4211	4233
568	699	5915	4275	4282
569	5915	2759	4285	4394
2205	2759	6849	4728	4769
2206	6849	4513	4905	4991
745	4513	6849	5088	5174
746	6849	4513	5265	5351
2307	4513	4196	5359	5448
2308	4196	1453	5457	5504
2082	1453	6116	6035	6273
2083	6116	3139	6290	6336
2084	3139	1453	6352	6531
416	1453	3139	6788	6969
417	3139	1453	7670	7851
418	1453	3911	7868	7974
1096	1014	5100	140	189
1097	5100	2997	205	233
1098	2997	3480	248	297
1099	3480	669	314	387
1100	669	830	390	559
2905	830	5789	559	561
167	5789	669	956	1115
168	669	3480	1119	1203
169	3480	2997	1220	1266
170	2997	7331	1289	1361
171	7331	1014	1361	1363
172	1014	6900	1374	1418
173	6900	1014	1418	1457
174	1014	2997	1459	1529
2906	2997	1014	1529	1606
2386	1014	1823	1607	1713
2387	1823	1184	2554	2646
2388	1184	2997	2722	2806
2389	2997	3480	2832	2881
1123	3480	1419	2889	2970
1124	1419	4513	2970	3116
487	4513	3959	3193	3252
488	3959	6849	3260	3300
489	6849	4513	3465	3551
404	4513	927	3582	3604
405	927	4446	3604	3703
406	4446	3349	3820	3868
407	3349	6296	4030	4068
408	6296	4446	4068	4070
1679	4446	4238	4093	4129
1680	4238	4718	4129	4131
1681	4718	6296	4208	4262
1682	6296	4446	4262	4264
1843	4446	4513	4377	4492
2512	4513	4377	4879	4967
315	4377	7191	5090	5183
316	7191	4377	5208	5290
782	4377	6804	5495	5553
783	6804	6949	6097	6101
784	6949	4513	6101	6155
2218	4513	3870	6184	6245
2219	3870	5915	6354	6478
2220	5915	699	6500	6507
2221	699	5915	6550	6556
2907	5915	559	6556	6558
2770	559	5915	6668	6673
2771	5915	669	6698	6728
2772	669	830	6732	6917
2773	830	5789	6917	6919
456	5789	3113	6978	7089
457	3113	877	7097	7150
1026	877	4238	7153	7290
2908	4238	4718	7290	7292
