1786	2997	7331	7281	7346
2278	7331	1823	7346	7431
228	1823	7331	7834	7917
229	7331	1014	7917	7919
230	1014	2997	8359	8440
231	2997	3480	8464	8511
232	3480	1419	8529	8608
1696	6849	4513	9225	9311
366	4513	4377	9561	9663
1432	5789	4185	466	512
1433	4185	830	921	967
2279	830	5789	967	969
671	5789	3113	1218	1329
672	3113	877	1337	1390
673	877	4446	1426	1515
674	4446	4718	1515	1543
675	4718	6263	1615	1653
2280	6263	4630	1653	1693
169	4630	4377	1824	1880
2281	4377	4718	1880	1885
681	4718	877	2082	2188
557	877	3113	2198	2263
558	3113	830	2278	2390
2282	830	5789	2390	2392
744	5789	669	2744	2886
745	669	3480	2889	2964
746	3480	2997	2976	3021
747	2997	7331	3034	3096
748	7331	1014	3096	3098
749	1014	5100	3177	3227
750	5100	2997	3237	3264
751	2997	3480	3274	3321
752	3480	669	3335	3419
753	669	830	3422	3576
2283	830	5789	3576	3578
1600	5789	669	3620	3766
1601	669	3152	3776	3820
1602	3152	699	3820	3842
1603	699	3152	3878	3905
1604	3152	3480	3955	3991
1605	3480	2997	4008	4057
1606	2997	7331	4069	4146
2284	7331	1184	4146	4155
2147	1184	2997	4162	4246
2148	2997	3480	4283	4332
2149	3480	1419	4346	4427
2285	1419	508	4427	4637
1664	508	3631	4678	4748
2286	3631	5789	4748	4756
19	5789	6985	4799	4924
20	6985	102	5065	5088
21	102	830	5185	5275
2287	830	4185	5275	5325
816	4185	3631	5357	5395
817	3631	508	5450	5507
2288	508	699	5507	5651
532	699	5915	5715	5722
469	5915	2759	5725	5834
470	2759	699	5942	6071
471	699	4513	6071	6150
472	4513	4377	6201	6303
473	4377	4718	6303	6308
2112	4718	877	6402	6508
2113	877	1453	6508	6508
118	1453	3139	6788	6969
2289	3139	6116	6969	7031
1520	6116	4513	7701	7959
1632	4513	4377	8239	8327
1748	4377	6804	8495	8553
1749	6804	4513	8553	8610
1198	4513	3959	8953	9012
1199	3959	6849	9020	9060
1698	6849	2759	9759	9788
963	4718	877	187	296
2290	877	1453	296	296
965	1453	4196	495	542
966	4196	4513	553	639
1471	4513	6849	768	854
2291	6849	2759	1034	1084
2029	2759	3125	1128	1322
2030	3125	1014	1322	1329
1701	1014	5100	1429	1478
1702	5100	2997	1495	1523
1703	2997	3480	1534	1582
2033	3480	1419	1603	1680
2292	1419	1014	1680	1840
616	1014	2997	1923	2001
384	2997	7331	2021	2101
2293	7331	1014	2101	2103
1482	1014	2221	2268	2349
1039	1938	1175	3231	3300
1040	1175	1014	3300	3320
1649	1014	2997	3370	3447
1548	2997	3480	3468	3516
1549	3480	1419	3526	3602
2294	1419	2759	3602	3654
304	2759	6849	3879	3929
1551	6849	2759	3938	3990
306	2759	3125	4008	4202
307	3125	1184	4202	4214
308	1184	7331	4269	4284
309	7331	1014	4284	4286
989	1014	2997	4554	4623
990	2997	3480	4642	4691
991	3480	3152	4720	4759
314	3152	4513	4876	4958
1458	4513	6849	4968	5054
699	6849	4513	5265	5351
113	4513	4196	5359	5448
114	4196	1453	5457	5504
115	1453	6116	6035	6273
116	6116	3139	6273	6335
117	3139	1453	6352	6531
765	1453	3139	6668	6848
766	3911	3139	7585	7670
767	3139	1453	7670	7851
1140	1453	997	8098	8122
1141	997	1453	8138	8162
2295	1453	877	8162	8162
1859	877	4238	9772	9937
1012	6116	5379	299	307
1013	5379	5398	307	345
1014	5398	6116	407	437
1015	6116	4513	501	759
1016	4513	3870	769	830
1017	3870	4513	832	892
903	4513	927	933	950
2296	927	4377	950	1042
1528	4377	1453	1142	1282
2297	1453	4446	1462	1570
907	4446	3349	1725	1770
908	3349	960	2400	2412
909	960	3349	2477	2489
910	3349	6296	2590	2628
911	6296	4446	2628	2630
912	4446	960	2656	2686
977	960	4446	2720	2756
978	4446	4718	2756	2784
979	4718	2221	2846	2944
980	2221	3638	2944	2945
981	3638	4621	3275	3336
191	4621	3638	3654	3715
192	3638	4621	3725	3786
193	4621	3638	3804	3865
1417	3638	4621	4055	4116
1418	4621	3638	4319	4382
197	3638	4621	4629	4690
198	4621	3638	4704	4765
1771	3638	4621	5075	5136
1420	4621	3638	5154	5215
1421	3638	4621	5225	5286
2298	4621	5100	5286	5346
1338	5100	4888	5396	5442
1111	4888	7331	5456	5464
2299	7331	4888	5464	5468
1339	4888	2997	5496	5584
1114	2997	3480	5595	5645
1115	3480	699	5655	5739
1116	699	669	5739	5775
1117	669	3480	5886	5964
1118	3480	2997	5976	6020
1119	2997	7331	6031	6137
1120	7331	1014	6137	6139
211	1014	5100	6178	6239
212	5100	2997	6251	6281
213	2997	3480	6313	6362
214	3480	669	6395	6477
215	669	830	6480	6637
2300	830	3631	6637	6646
31	3631	2925	6656	6687
2301	2925	996	6687	6740
1564	996	2925	6794	6867
32	2925	3631	6872	6901
33	3631	4185	6901	6942
34	4185	830	6986	7038
35	830	3631	7038	7047
1566	3631	3113	7160	7258
956	3113	877	7486	7540
957	877	1453	7540	7540
958	1453	997	7618	7642
959	997	1453	7658	7682
2302	1453	877	7682	7682
1857	877	3113	8259	8324
1858	3113	877	8537	8590
40	877	4446	8593	8685
41	4446	7191	8685	8774
893	7191	4377	9288	9370
2303	4377	4718	9370	9375
173	4718	3012	9813	9837
1072	4621	3638	294	355
1149	3638	4621	545	606
282	4621	3638	804	865
325	3638	4621	1115	1176
1642	4621	3638	1254	1315
1643	3638	4621	1749	1810
1644	4621	3638	1824	1885
184	3638	4621	1895	1956
332	4621	3638	2364	2425
1366	3638	4621	2495	2556
1367	4621	3638	2574	2635
335	3638	4621	2645	2706
1369	4621	3638	2788	2875
1370	3638	4621	3245	3306
2304	4621	3125	3306	3321
983	3125	2759	3358	3548
698	2759	6849	4728	4769
316	6849	2759	5378	5430
1460	2759	3125	5448	5642
1461	1756	1175	6099	6176
1425	1175	1938	6812	6876
1426	1938	3638	6876	6908
1347	3638	4621	7025	7086
2124	4621	3638	8274	8335
2125	3638	4621	8405	8466
2305	4621	3125	8548	8563
2127	3125	2759	9118	9308
658	2759	3125	9768	9962
659	3125	1014	9962	9969
660	1014	6900	10014	10058
1147	2221	14	354	442
2306	14	2993	442	488
372	2993	7331	852	954
2307	7331	1014	954	956
730	1014	2997	1159	1240
731	2997	3480	1264	1311
732	3480	1419	1329	1408
733	1419	1014	1408	1568
1084	1014	6142	1603	1788
1085	6142	1722	1788	1813
1086	1722	6142	1916	1939
1087	6142	7331	2424	2626
1088	7331	1014	2626	2628
1089	1014	2997	2643	2709
1090	2997	3480	2728	2777
1091	3480	3152	2791	2825
1092	4475	1014	3164	3285
1093	1014	6900	3302	3338
1094	6900	1014	3338	3377
1041	1014	6142	3453	3662
1042	6142	7331	3864	4066
1043	7331	1014	4066	4068
1325	1014	5100	4125	4179
1326	5100	2997	4194	4222
987	2997	7331	4227	4312
988	7331	1014	4312	4314
310	1014	2997	4339	4409
311	2997	3480	4424	4472
312	3480	1419	4483	4560
313	1419	3152	4773	4822
1554	3152	1419	5474	5526
1555	1419	3480	5675	5765
1556	3480	1419	5769	5850
2308	1419	1014	5850	6010
643	1014	5100	6057	6107
644	5100	2997	6117	6144
645	2997	3480	6154	6201
646	3480	669	6215	6299
647	669	830	6302	6456
648	830	5789	6456	6458
649	5789	669	6500	6646
650	669	3152	6656	6700
2309	3152	4621	6700	6872
416	4621	3638	6894	6955
1427	3638	4621	6965	7026
1200	3243	3631	348	421
1201	3631	2925	896	927
1202	2925	3631	1112	1141
1203	3631	3113	1400	1498
1940	3113	3631	1703	1805
1941	3631	508	1843	1908
2310	508	3631	1908	1961
1708	3631	508	2150	2207
1709	508	3631	2232	2289
2311	3631	1453	2289	2478
2039	1453	3911	2503	2621
2040	3911	1453	3178	3285
2041	1453	4196	3375	3422
2042	4196	4513	3433	3519
302	4513	6849	3528	3614
628	6849	2759	4058	4110
629	2759	1419	4110	4162
630	1419	3480	4235	4325
631	3480	2997	4342	4387
632	2997	7331	4401	4466
633	7331	1014	4466	4468
1106	1014	1823	4487	4593
1107	1823	1014	4593	4680
1108	1014	6900	4742	4778
1109	6900	7331	5311	5378
2312	7331	1014	5378	5380
527	1014	5100	5400	5448
528	5100	2997	5460	5490
529	2997	3480	5513	5561
530	3480	669	5579	5653
819	669	830	5656	5801
820	830	5789	5801	5803
821	5789	669	5883	6027
822	669	3480	6030	6103
823	3480	2997	6115	6160
824	2997	7331	6173	6243
825	7331	1014	6243	6245
826	1014	2997	6250	6327
827	2997	7331	6341	6421
828	7331	3125	6421	6426
831	3125	6563	6652	6687
832	6563	3125	6724	6757
1783	3125	4475	6805	6902
1784	4475	3480	7199	7200
1190	3480	669	7353	7427
1191	669	830	7430	7606
1192	830	5789	7606	7608
1011	5789	4185	7819	7861
1394	3113	830	392	506
1395	830	5789	506	508
1396	5789	996	541	588
1397	996	830	707	757
1398	830	5789	757	759
1399	5789	669	863	1005
1400	669	1419	1008	1108
552	1419	3152	1297	1356
442	3152	669	1461	1503
443	669	830	1513	1669
444	830	5789	1669	1671
381	5789	669	1701	1855
382	669	3480	1858	1949
383	3480	2997	1961	2006
1581	2997	3480	2034	2082
618	3480	1419	2086	2162
619	1419	6849	2162	2164
620	6849	2759	2498	2550
621	2759	6849	2550	2600
622	6849	3959	2784	2821
623	3959	4513	2837	2897
1990	4513	1419	2932	3044
2313	1419	6881	3044	3108
300	6881	3152	3390	3408
301	3152	4513	3436	3518
2314	4513	4196	3518	3622
394	4196	4513	3673	3759
395	4513	1075	3759	3922
396	1075	4377	3924	4078
1723	4377	4513	4268	4380
1724	4513	927	4435	4452
2315	927	4513	4452	4470
461	4513	4377	4667	4775
2316	4377	4446	4775	4798
2103	4446	3349	4853	4904
2104	3349	6296	4998	5043
2105	6296	4377	5043	5067
1900	4377	7191	5270	5352
1901	7191	4446	5352	5441
1902	4446	4780	5481	5499
1903	4780	960	5525	5540
1904	960	3251	5591	5660
2317	3251	1453	5660	5662
1172	1453	3631	5860	5997
1173	3631	5593	5997	6006
1174	5593	830	6030	6056
1175	830	5789	6056	6058
1176	5789	669	6157	6327
1177	669	3480	6333	6416
1178	3480	2997	6424	6468
1179	2997	7331	6478	6561
1180	7331	1014	6561	6563
1181	1014	2221	6588	6669
1182	2221	7331	6710	6798
1183	7331	1014	6798	6800
1184	1014	5100	6840	6888
950	5100	2997	6900	6930
2318	2997	5100	6930	6957
1185	5100	7331	6991	7043
1259	4718	6263	175	213
1260	6263	4718	213	234
1261	4718	3012	386	420
1262	3012	5078	420	434
1263	5078	3012	600	615
1264	3012	4630	1227	1267
1265	4630	4718	1267	1327
1266	4718	6296	1328	1382
1267	6296	4446	1382	1384
1268	4446	4513	1497	1612
1206	4513	6849	2088	2174
1207	6849	4513	2385	2471
1274	4513	4377	2479	2567
97	4377	6804	2615	2673
98	6804	6949	3217	3221
99	6949	2262	3221	3264
100	2262	4238	3386	3415
2319	4238	4718	3415	3417
104	4718	2354	3604	3695
105	2354	4238	3810	3922
2320	4238	4718	3922	3924
71	4718	3251	4176	4305
72	3251	1453	4305	4307
73	1453	6116	4595	4833
74	6116	3139	4850	4896
75	3139	3113	5572	5690
76	3911	1453	6058	6165
77	1453	997	6178	6202
78	997	1075	6218	6253
2321	1075	4196	6253	6312
537	4196	4513	6313	6399
1620	4513	4238	6520	6662
1621	4238	4718	6662	6664
1622	4718	6296	6683	6719
2322	6296	4780	6719	6735
1845	4780	7181	6888	6899
1846	7181	4446	6899	6903
1847	4446	4780	6921	6939
1848	4780	960	6965	6980
1849	960	3251	7031	7100
1850	3251	1453	7100	7102
1851	1453	960	7110	7179
1852	960	4377	7480	7525
1853	4377	1453	7554	7664
123	1453	3911	7868	7974
237	3349	6296	402	451
238	6296	4446	451	453
239	4446	960	596	636
240	960	3349	636	648
241	3349	6296	678	723
2323	6296	4446	723	725
243	4446	3349	940	988
244	3349	6296	1150	1188
2324	6296	4377	1188	1212
2087	4377	4630	1252	1313
2088	4630	7191	1813	1961
1983	7191	5885	2014	2059
1984	5885	7191	2140	2186
1985	7191	4377	2208	2290
1986	4377	2354	2290	2356
1987	2354	4238	2370	2482
2325	4238	3012	2482	2495
1037	3012	4630	2667	2707
2326	4630	4718	2707	2767
261	4718	6296	2768	2822
262	6296	4446	2822	2824
263	4446	877	2914	3001
264	877	1453	3001	3001
265	1453	6116	3155	3393
266	6116	3139	3410	3456
267	3139	1453	3472	3651
2327	1453	877	3651	3651
866	877	4446	3743	3833
867	4446	4238	3912	3965
2328	4238	4377	3965	3971
1288	4377	4630	4012	4073
2329	4630	4718	4073	4133
869	4718	6296	4208	4262
870	7181	4446	4647	4651
871	4446	4780	4664	4683
872	4780	1075	4683	4780
1296	1075	997	4785	4822
1297	997	1453	4852	4882
2330	1453	3349	5295	5365
1830	3349	6296	5470	5508
1831	6296	4446	5508	5510
1832	4446	4238	5533	5569
1833	4238	4718	5569	5571
1834	4718	6296	5648	5702
1835	7181	1075	6087	6208
1836	1075	997	6225	6262
1837	997	1453	6292	6322
1838	1453	3349	6322	6392
1839	3349	6296	6438	6483
1840	6296	4446	6483	6485
1841	4446	3349	6552	6600
1842	3349	960	6720	6732
1843	960	4446	6797	6837
2331	4446	3349	6837	6883
1624	3349	6296	6910	6948
1625	6296	4446	6948	6950
1626	4446	960	6976	7006
1627	960	4446	7040	7076
1919	4446	4238	7237	7274
1920	4238	4718	7274	7276
1921	4718	877	7387	7496
2332	877	3349	7496	7566
718	3349	6296	7602	7651
719	6296	4446	7651	7653
720	4446	3349	7733	7784
2333	3349	997	7784	7825
723	997	1453	7898	7922
724	1453	3911	7988	8094
1393	877	3113	307	363
2081	3113	1453	372	435
2082	1453	1075	435	442
2083	1075	4377	504	658
968	4377	1075	842	994
2334	1075	997	994	1030
51	997	1453	1058	1082
52	1453	3139	1148	1330
971	3139	1075	1782	1916
972	1075	4377	1944	2098
1034	4377	1075	2282	2434
1035	1075	4377	2484	2638
170	4377	4630	2692	2753
1410	4630	3638	2879	2944
1411	3638	4621	3189	3250
1766	4621	3638	3714	3775
1767	3638	4621	3785	3846
2335	4621	1175	3846	3862
341	1175	1756	3868	3941
342	1756	1175	4659	4736
2336	1175	1184	4736	4756
1612	1184	2997	5602	5686
640	2997	3480	5712	5761
641	3480	1419	5786	5867
2337	1419	508	5867	6077
1558	508	3631	6118	6188
2018	3631	6990	6189	6211
2019	6990	5789	6211	6222
2020	5789	4185	6226	6272
2338	4185	3631	6272	6313
29	3631	508	6470	6527
30	508	3631	6552	6609
2339	3631	508	6609	6662
217	508	3631	6732	6789
218	3631	6888	6790	6814
219	6888	4185	6814	6893
220	4185	830	6924	6977
221	830	5789	6977	6979
222	5789	669	6998	7145
223	669	6710	7152	7173
224	6710	3480	7308	7370
423	3480	2997	7483	7529
424	2997	7331	7550	7653
425	7331	1014	7653	7655
1255	1014	2997	7818	7884
2340	2997	6563	7884	7913
428	6563	7331	7943	8032
429	7331	1014	8032	8034
1792	1014	2993	9682	9819
1522	4196	4513	433	519
1523	4513	4196	559	648
1524	4196	1453	657	704
1525	1453	4196	704	757
1526	4196	4513	793	879
1018	4513	5915	897	962
1019	5915	699	989	996
2341	699	3152	996	1018
1024	3152	699	1311	1342
1025	699	5915	1387	1394
1026	5915	4513	1441	1503
131	4513	927	1555	1572
132	927	4377	1572	1664
133	4377	1453	1794	1904
134	1453	3139	2108	2288
135	3139	1453	2392	2571
136	1453	877	2571	2571
59	877	4238	2956	3081
60	4238	4718	3081	3083
61	4718	3012	3157	3180
62	3012	4377	3180	3199
63	4377	1453	3234	3344
64	1453	1075	3344	3351
65	1075	4377	3384	3538
2098	4377	927	3724	3814
2099	927	4377	3883	3984
1290	4377	1453	4142	4282
1897	1453	4377	4657	4806
1457	4377	4513	4874	4960
2342	4513	5818	4960	4967
149	5818	4377	5225	5343
150	4377	4513	5354	5440
151	4513	4238	5660	5839
152	4238	4718	5839	5841
1733	4718	6263	5935	5973
1734	6263	4446	5973	6021
1735	4446	3349	6045	6090
1736	3349	6296	6162	6211
1737	6296	7191	6211	6299
1738	7191	4377	6528	6610
1739	4377	5818	6658	6768
1740	5818	4196	6768	6866
1741	4196	1453	6897	6944
37	1453	997	7738	7762
38	997	1453	7778	7802
722	1453	997	7858	7882
1928	1453	3631	8740	8877
1929	3631	3113	10040	10080
283	3638	4621	875	936
1640	4621	3638	954	1015
1077	3638	4621	1175	1236
1078	4621	1184	1236	1262
1079	1184	2997	1282	1366
1080	2997	3480	1392	1441
1081	3480	2997	1462	1507
1082	2997	7331	1521	1586
1083	7331	1014	1586	1588
1475	1014	2997	1674	1743
1476	2997	3480	1762	1811
1477	3480	1419	1856	1948
1478	1419	4778	1954	1967
1479	4778	5100	1967	2090
739	5100	2997	2109	2137
740	2997	3480	2150	2197
741	3480	669	2222	2308
742	669	830	2312	2497
743	830	5789	2497	2499
560	5789	3113	2658	2769
561	3113	877	2777	2830
1277	877	4238	2833	2970
1278	4238	4718	2970	2972
1212	4718	877	3067	3176
2343	877	1453	3176	3176
1888	1453	4377	3217	3366
1889	4377	4446	3366	3389
1890	4446	3349	3413	3464
1891	3349	6296	3558	3603
1892	6296	4446	3603	3605
1893	4446	3349	3672	3720
271	3139	1453	4662	4851
272	1453	3139	4988	5168
273	3139	1453	6230	6411
2344	1453	7191	6411	6564
1913	7191	5885	6574	6619
1914	5885	7191	6619	6674
1915	7191	4377	6768	6850
1916	4377	4718	6850	6855
2076	4718	3251	7045	7172
2077	3251	1453	7172	7174
2078	1453	3631	7300	7437
88	4377	7191	530	623
89	7191	5885	623	678
90	5885	7191	700	746
2085	7191	7181	1128	1203
2345	7181	4446	1203	1207
246	4446	960	1216	1246
2346	960	7191	1439	1524
2089	7191	4377	2088	2170
973	4377	927	2284	2374
2347	927	5915	2374	2468
503	5915	699	2513	2520
506	699	3152	2745	2771
507	3152	3480	2771	2814
298	3480	1419	3043	3120
1225	1419	3480	4395	4474
1333	3480	2997	4841	4886
2348	2997	5100	4886	4913
1336	5100	7331	5034	5100
2349	7331	3125	5100	5105
1966	3125	2759	6238	6428
1467	2759	699	7888	8009
1468	4377	4513	306	422
1469	4513	4377	441	543
125	4377	5818	778	891
126	5818	4196	891	989
2132	4196	4513	1153	1239
2350	4513	4377	1239	1348
1574	4377	4513	1388	1500
1577	4513	6710	1626	1675
1578	6710	1419	1689	1755
2034	1419	3152	1893	1942
2351	3152	699	1942	1964
786	699	3152	2258	2287
787	3152	559	2287	2308
788	559	5915	2348	2353
789	5915	669	2378	2408
790	669	830	2412	2597
791	830	5789	2597	2599
792	5789	669	2687	2836
793	669	1419	2843	2923
794	1419	3152	3333	3382
795	3152	699	3382	3404
796	699	5287	3411	3451
797	5287	3152	3451	3469
798	3152	699	3469	3496
799	699	3152	3698	3727
800	3152	559	3727	3748
801	559	5915	3788	3793
802	5915	669	3818	3848
803	669	830	3852	4037
804	830	5789	4037	4039
805	5789	3113	4098	4209
806	3113	877	4217	4270
2001	877	4238	4273	4410
2352	4238	4377	4410	4416
1824	4377	4513	4626	4742
1825	4513	3870	4744	4805
1826	3870	4513	4805	4859
1827	4513	4377	4879	4967
2106	4377	7191	5090	5183
2107	7191	3349	5183	5279
2108	3349	960	5280	5292
2353	960	2136	5292	5348
1731	2136	4238	5370	5387
1910	4630	7191	6133	6281
1911	7191	5885	6334	6379
1912	5885	7191	6379	6434
322	7191	4377	6648	6730
323	4377	2262	6730	6744
324	2262	4238	6795	6819
2354	4238	4630	6819	6878
171	4630	5078	7088	7133
172	5078	4718	7133	7138
158	4718	2221	7166	7264
2355	2221	3638	7264	7265
2174	3638	4621	7655	7716
1353	3638	4621	9545	9606
1568	4446	3349	533	584
1569	3349	960	960	972
1570	960	4446	1037	1077
2356	4446	4718	1077	1105
4	4718	3251	1285	1412
5	3251	1453	1412	1414
6	1453	6116	1715	1953
7	6116	3139	1953	2015
8	3139	1453	2032	2211
1313	1453	3139	2228	2408
10	3139	1453	3222	3411
1820	1453	4196	3855	3902
1821	4196	4513	3913	3999
146	4513	6849	4008	4094
147	6849	4513	4905	4991
1727	4513	4238	5080	5222
1728	4238	4718	5222	5224
1729	4718	6296	5243	5279
2357	6296	4446	5279	5281
703	4446	4513	5817	5932
2358	4513	3113	5932	6051
535	3113	1453	6132	6195
536	1453	4196	6255	6302
275	4196	4513	6553	6639
538	4513	4196	6799	6888
539	4196	4513	6913	6999
2116	4513	4238	7100	7279
2117	4238	4446	7279	7308
2118	4446	4377	7316	7337
2119	4377	4630	7343	7425
174	3638	4621	275	336
175	4621	3638	354	415
176	3638	4621	455	516
1076	4621	3638	894	955
1641	3638	4621	1145	1206
2359	4621	750	1206	1212
490	750	7331	1221	1260
491	7331	1014	1260	1262
492	1014	2997	1264	1328
493	2997	3480	1347	1393
377	3480	6710	1419	1478
378	6710	669	1505	1526
379	669	830	1531	1679
2360	830	5593	1679	1696
1874	5593	830	1710	1736
1875	830	5789	1736	1738
1876	5789	4185	1781	1821
1942	508	3631	2156	2225
1710	3631	2925	2336	2367
1711	2925	996	2375	2450
1712	996	2925	2474	2547
1713	2925	3631	2547	2573
1714	3631	3113	2840	2938
1214	3113	830	3272	3386
1215	830	5789	3386	3388
1216	5789	669	3407	3572
1217	669	1419	3576	3700
1218	1419	3480	3739	3837
1219	3480	2997	3860	3907
1220	2997	7331	3938	4020
2361	7331	1014	4020	4022
1044	1014	2997	4083	4149
519	2997	7331	4169	4241
520	7331	1014	4241	4243
521	1014	6900	4254	4298
522	4651	5498	4640	4668
523	5498	3125	4709	4765
2362	3125	1014	4765	4772
344	1014	6142	4893	5102
352	6142	1722	6134	6160
353	1722	6142	6236	6259
354	6142	7331	6744	6946
355	7331	1014	6946	6948
586	1014	5100	7005	7059
587	5100	2997	7074	7102
588	2997	3480	7114	7159
589	3480	669	7172	7248
590	669	830	7259	7406
591	830	5789	7406	7408
1688	5789	669	7461	7615
1689	669	3480	7618	7709
2363	3480	2997	7709	7753
1691	2997	3480	7788	7836
1692	3480	1419	7846	7922
1693	1419	6849	7922	7924
1694	6849	4513	8025	8111
1695	4513	6849	8208	8294
1390	6849	2759	8319	8348
1391	2759	3125	9288	9482
1392	3125	6849	9598	9753
1073	3638	4621	395	456
1074	4621	3638	474	535
1075	3638	4621	755	816
2364	4621	1175	996	1012
1360	1175	1756	1077	1151
1361	1756	1175	1779	1856
2365	1175	1014	1856	1876
288	1014	2744	1915	2099
289	2744	1823	2099	2145
290	1823	1184	2554	2646
291	1184	7331	2687	2700
292	7331	1014	2700	2702
293	1014	2997	2704	2768
294	2997	3480	2787	2833
508	3480	6710	2859	2918
2366	6710	4513	2918	2984
626	4513	3959	3193	3252
627	3959	6849	3260	3300
392	6849	4513	3465	3551
1994	4513	927	3582	3604
1995	927	4513	3604	3622
689	4513	6849	3648	3734
690	6849	4513	3825	3911
1998	4513	4196	3919	4008
1999	4196	1453	4017	4064
2051	1453	960	4230	4299
2052	960	4446	4299	4334
2053	4446	4513	4377	4492
2054	4513	6710	4506	4555
2055	6710	1419	4569	4635
2056	1419	699	4635	4708
2057	699	5287	4851	4891
2058	5287	3152	4891	4909
2059	3152	699	4909	4936
2060	699	559	4936	4942
2061	559	5915	5228	5233
2062	5915	669	5258	5288
2063	669	830	5292	5477
2064	830	5789	5477	5479
2065	5789	3113	5538	5649
2066	3113	877	5657	5710
2067	877	4238	5836	5961
2068	4238	4718	5961	5963
2069	4718	2262	6066	6090
2070	2262	4377	6090	6103
1516	4377	1075	6602	6754
1517	1075	1453	6754	6761
1518	1453	3139	6908	7090
119	3139	3911	7237	7317
120	3911	1453	7498	7605
121	1453	1075	7605	7612
122	1075	1453	7639	7651
1854	1453	3911	7748	7854
1855	3911	1453	7865	7971
960	1453	997	7978	8002
2367	997	1453	8002	8031
1142	1453	3911	8228	8335
1143	3911	1453	8345	8451
768	1453	3911	9308	9414
1637	3638	4621	309	370
1359	4621	1175	930	946
285	1175	1938	1052	1116
2368	1938	2993	1116	1117
1699	2993	7331	1234	1330
1700	7331	1014	1330	1332
612	1014	1184	1445	1471
613	1184	2997	1678	1758
1806	2997	3480	1781	1831
1807	3480	3152	1840	1879
2035	3152	4513	1996	2078
1032	4513	927	2142	2164
2369	927	3870	2164	2232
2037	3870	4513	2272	2332
1272	4513	927	2373	2390
2370	927	4780	2390	2507
2093	4780	7181	2568	2579
2371	7181	7191	3207	3293
2097	7191	4377	3528	3610
144	4377	5818	3658	3771
145	5818	4513	3771	3778
1822	4513	4238	4220	4399
2372	4238	4718	4399	4401
2003	4718	6263	4495	4533
2004	6263	4446	4533	4581
2005	4446	3349	4605	4650
2006	3349	1453	4650	4720
2007	1453	997	4738	4762
2008	997	1453	4762	4791
2009	1453	4196	4815	4862
2010	4196	4513	4873	4959
700	4513	4377	5359	5447
2110	4377	6804	5495	5553
2111	6804	4718	6145	6203
1244	4718	4513	6246	6365
1245	4513	3152	6392	6485
1246	3152	6710	6528	6555
2373	6710	3152	6555	6584
651	3152	6710	6745	6777
1247	6710	669	6833	6854
1248	669	830	6871	7021
1249	830	5789	7021	7023
1250	5789	669	7173	7322
1251	669	3480	7326	7404
1252	3480	2997	7416	7460
1253	2997	7331	7471	7543
1254	7331	1014	7543	7545
426	1014	2997	7690	7767
595	2997	7331	7918	8001
596	7331	1014	8001	8003
430	1014	2997	8445	8533
431	2997	3480	8542	8587
432	3480	669	8596	8670
433	669	830	8673	8818
1793	3631	6990	429	451
2374	6990	5789	451	462
836	5789	6985	479	604
837	6985	102	745	768
2375	102	3631	768	820
1796	3631	508	890	947
1797	508	3631	972	1029
1798	3631	6888	1030	1054
1436	508	1014	1439	1761
1437	1014	2761	1773	1810
1438	2761	1014	1810	1828
738	1014	5100	2043	2090
1480	5100	7331	2154	2220
2376	7331	1175	2220	2239
2139	1175	1938	2432	2496
2140	1756	1175	3219	3296
2141	1175	1014	3296	3316
2142	1014	2744	3355	3539
2143	2744	1823	3539	3585
2144	1823	1184	3994	4086
2145	1184	7331	4127	4140
1659	7331	1014	4140	4142
1660	1014	2997	4181	4251
1661	2997	3480	4272	4321
1662	3480	1419	4329	4410
2377	1419	3480	4410	4508
2154	3480	669	4775	4859
2155	669	830	4862	5016
2378	830	5789	5016	5018
1671	5789	669	5183	5325
1672	669	1419	5328	5428
939	1419	669	5627	5711
940	669	6710	5712	5733
207	6710	3480	5868	5930
208	3480	2997	5940	5986
2379	2997	4621	5986	6072
2167	4621	3638	6114	6175
2168	3638	4621	6185	6246
1780	4621	3638	6444	6505
1781	3638	4621	6515	6576
2171	4621	3638	6714	6775
2172	3638	4621	6935	6996
2173	4621	3638	7014	7075
2121	3638	4621	7595	7656
2175	4621	3638	7854	7915
2176	3638	4621	8225	8286
2380	4621	1070	8286	8297
163	1070	4010	8474	8500
164	4010	6563	8979	9049
165	6563	4888	9049	9096
166	4888	2997	9816	9904
167	2997	3480	9915	9965
168	3480	699	9975	10059
281	1756	1175	339	416
2381	1175	3125	416	437
1358	3125	4621	455	480
177	4621	3638	924	985
178	3638	4621	1055	1116
179	4621	3638	1116	1179
180	3638	4621	1205	1266
181	4621	3638	1348	1435
182	3638	4621	1715	1776
183	4621	3638	1794	1855
329	3638	4621	1865	1926
330	4621	3638	2124	2185
1645	3638	4621	2255	2316
849	4621	3638	2334	2395
186	3638	4621	2405	2466
187	4621	3638	2484	2545
1368	3638	4621	2705	2766
336	4621	3638	3234	3295
190	3638	4621	3305	3366
338	4621	3638	3684	3745
339	3638	4621	3755	3816
1655	4621	3638	3954	4015
1656	3638	4621	4025	4086
1657	4621	750	4086	4092
1658	750	7331	4101	4140
2382	7331	1014	4140	4142
634	1014	6142	4483	4668
635	6142	1722	4668	4693
636	1722	6142	4796	4819
637	6142	7331	5304	5506
638	7331	1014	5506	5508
1113	1014	2997	5523	5589
408	2997	7331	5609	5681
409	3638	4621	6069	6130
