864	7331	1014	3096	3098
865	1014	5100	3177	3227
866	5100	2997	3237	3264
867	2997	3480	3274	3321
868	3480	669	3335	3419
869	669	830	3422	3576
870	830	5789	3576	3578
871	5789	669	3620	3766
872	669	3152	3776	3820
1053	3152	3480	3955	3991
1054	3480	2997	4008	4057
1055	2997	7331	4069	4146
1056	7331	1184	4146	4155
1057	1184	2997	4162	4246
1058	2997	3480	4272	4321
1059	3480	1419	4329	4410
1314	1419	508	4410	4620
57	508	3631	5112	5169
58	3631	5789	5169	5177
59	5789	669	5183	5325
60	669	1419	5328	5428
61	1419	669	5627	5711
62	669	830	5714	5895
63	830	5789	5895	5897
907	5789	669	6157	6327
908	669	3480	6333	6416
909	3480	2997	6424	6468
910	2997	7331	6478	6561
911	7331	1014	6561	6563
880	1014	2997	6963	7029
881	2997	3480	7048	7097
882	3480	3152	7111	7145
883	3152	1419	7372	7423
1315	1419	6849	7423	7425
488	6849	4513	8025	8111
489	4513	6116	8119	8380
490	6116	4513	9141	9399
491	4513	6116	9559	9820
1003	997	1453	532	562
1316	1453	4196	562	615
459	4196	4513	1153	1239
10	4513	7033	1504	1532
11	7033	4513	1532	1566
629	4513	927	2142	2164
630	927	4377	2164	2256
461	4377	7191	2270	2352
462	7191	4377	2377	2468
463	4377	4630	2692	2753
464	4630	3638	2879	2944
804	3638	4621	3905	3966
1317	4621	1014	4319	4340
806	1014	2993	4451	4547
807	2993	1938	4547	4548
808	1938	1175	4709	4771
809	1175	4621	4771	4787
810	4621	3638	4794	4855
811	3638	4621	5075	5136
812	4621	3638	5214	5275
813	3638	4621	5285	5346
741	4621	3638	6084	6147
441	3638	4621	6185	6246
745	4621	3638	6744	6805
746	3638	4621	6965	7026
444	14	3638	7535	7569
748	3638	4621	7655	7716
446	4621	3638	7854	7915
447	3638	4621	7925	7986
1318	4621	3125	8548	8563
1101	3125	2759	9118	9308
827	2759	3125	9768	9962
1084	2759	6849	271	321
1085	6849	5100	321	442
1086	5100	7331	714	780
1087	7331	1014	780	782
6	1014	2997	1203	1269
7	2997	3480	1288	1337
8	3480	3152	1351	1385
1319	3152	4475	1385	1427
796	4475	3125	1764	1862
719	3125	4621	1895	1920
187	4621	3125	2370	2395
188	3125	4475	2485	2582
189	4475	2997	2582	2627
190	2997	7331	2629	2706
191	7331	1184	2706	2715
192	1184	7331	2829	2844
193	7331	1014	2844	2846
194	1014	5100	2869	2918
195	5100	2997	2935	2963
196	2997	3480	2974	3022
197	3480	669	3033	3107
198	669	830	3110	3286
199	830	2949	3286	3322
200	2949	830	3363	3408
1320	830	5789	3408	3410
1158	5789	3113	4472	4596
1159	3113	1197	4596	4770
1160	1197	3243	4926	4957
1161	3243	3631	4957	5067
1162	3631	6990	5135	5158
1163	6990	6844	5165	5184
1164	6844	5789	5184	5193
1165	5789	669	5276	5435
1166	669	3480	5439	5523
1167	3480	2997	5540	5586
1168	2997	7331	5609	5681
1169	7331	1014	5681	5683
401	1014	2997	5994	6063
155	2997	3480	6101	6151
156	3480	3152	6160	6199
157	3152	6881	6199	6212
158	6881	3152	6270	6288
1321	3152	699	6288	6310
481	699	3152	6578	6607
1322	3152	699	6607	6629
949	699	3152	6758	6785
1323	4475	6563	7199	7272
823	6563	7331	7943	8032
1324	7331	1014	8032	8034
73	1014	2997	8046	8130
74	2997	3480	8148	8194
75	3480	669	8204	8280
76	669	830	8283	8437
1104	2759	699	182	311
1105	699	1035	311	355
1106	1035	6710	552	586
1107	6710	4513	841	903
460	6804	4377	1777	1830
631	4377	1075	2282	2434
632	1075	1453	2434	2441
633	1453	3139	2468	2649
634	3139	1453	3472	3651
635	1453	7191	3651	3804
636	7191	4377	3817	3908
637	4377	2136	3908	3914
638	2136	4238	3930	3947
639	4238	4718	3947	3949
54	4718	4513	4251	4365
55	4513	1419	4372	4484
1325	1419	6849	4484	4486
247	6849	4513	4905	4991
540	4513	4377	5359	5447
541	4377	6804	5615	5673
542	6804	4446	5673	5734
543	4446	4513	5817	5932
544	4513	6710	5946	5995
545	6710	1419	6009	6075
546	1419	4778	6274	6287
547	4778	2759	6287	6331
1100	2759	3125	6888	7082
1001	3125	6849	9598	9753
231	3631	6990	429	451
232	6990	5789	451	462
792	5789	669	863	1005
793	669	1419	1008	1108
794	1419	3152	1297	1356
84	3152	669	1461	1503
85	669	830	1513	1669
86	830	5789	1669	1671
87	5789	6888	1678	1719
273	6888	3243	1723	1776
274	3243	1480	2312	2324
275	1480	3243	2366	2378
276	3243	3631	3204	3296
277	3631	4185	3299	3328
278	4185	830	4044	4097
279	830	5789	4097	4099
280	5789	669	4118	4265
281	669	6710	4272	4293
282	6710	3480	4428	4490
283	3480	2997	4500	4546
284	2997	7331	4560	4640
285	7331	4621	4640	4659
286	4621	3638	4674	4735
1326	3638	1938	4735	4767
618	1938	1175	6111	6180
619	1175	1938	6812	6876
1183	1075	4377	504	658
1184	4377	1075	842	994
1185	1075	997	1905	1942
1186	997	5885	1942	2043
1187	5885	7191	2140	2186
1188	7191	4377	2208	2290
1189	4377	4513	2398	2503
1327	4513	3012	2503	2631
526	3012	4630	2667	2707
527	4630	4718	2707	2767
528	4718	6296	2768	2822
1328	7181	3349	3207	3250
693	3349	6296	3282	3331
694	6296	7191	3331	3419
695	7191	4377	3528	3610
696	4377	1075	3722	3874
774	1075	997	4785	4822
775	997	1453	4852	4882
776	1453	3139	4988	5168
296	3139	1453	6102	6291
297	1453	3139	6308	6488
1329	3911	877	7199	7315
1222	877	3113	7507	7563
1223	3113	830	7592	7706
1224	830	5789	7706	7708
682	5789	4185	7819	7861
