2078	3480	669	6602	6683
2079	669	830	6687	6877
2080	830	5789	6877	6879
2271	5789	3113	6978	7089
2272	3113	877	7097	7150
2658	877	1453	7150	7150
1578	1453	3631	7300	7437
1579	3631	3113	8600	8698
1580	3113	3631	8903	9005
1079	5498	3125	389	445
2659	3125	1014	445	452
1159	1014	2997	483	561
1160	2997	3480	588	636
1937	3480	1419	646	722
1938	1419	3152	1297	1356
2660	3152	3480	1356	1399
2092	3480	6710	1419	1478
485	6710	1419	1689	1755
1996	1419	3480	2624	2709
1997	3480	2997	2725	2771
1046	2997	3480	2787	2833
1047	3480	6710	2859	2918
1048	6710	3480	2988	3050
1049	3480	2997	3060	3106
802	2997	7331	3120	3200
803	7331	1014	3200	3202
804	1014	5100	3298	3359
805	5100	2997	3371	3401
806	2997	3480	3433	3482
807	3480	669	3515	3597
808	669	830	3600	3757
809	830	5789	3757	3759
20	5789	669	3836	3995
21	669	3480	3999	4083
22	3480	2997	4100	4146
23	2997	7331	4169	4241
24	7331	1014	4241	4243
758	1014	6900	4254	4298
759	6900	1014	4298	4337
25	1014	2997	4339	4409
26	2997	3480	4424	4472
1060	3480	1419	4483	4560
2661	1419	699	4560	4633
499	699	5287	4851	4891
500	5287	3152	4891	4909
1566	3152	699	5236	5263
953	699	5915	5715	5722
2662	5915	669	5722	5754
2069	669	3480	5886	5964
2070	3480	2997	5976	6020
2071	2997	7331	6031	6137
2072	7331	1014	6137	6139
1006	1014	6900	6182	6218
1007	6900	1014	6218	6257
1008	1014	6142	6333	6542
1009	6142	7331	6744	6946
1010	7331	1014	6946	6948
1011	1014	2997	6963	7029
1012	2997	7331	7049	7121
1013	7331	1014	7121	7123
1014	1014	5100	7426	7475
1015	5100	2997	7494	7524
1261	2997	3480	7551	7601
1262	3480	669	7620	7705
1263	669	830	7708	7878
2663	830	5789	7878	7880
464	5789	3113	8418	8529
465	3113	877	8537	8590
466	877	1453	8590	8590
180	1453	3631	8740	8877
181	3631	3113	10040	10080
2235	4651	5498	1760	1793
2236	5498	3125	1829	1885
2237	3125	4621	1895	1920
2238	4621	3125	2370	2395
2239	3125	5498	2418	2476
2240	5498	4651	2498	2525
2241	4651	5498	3200	3233
2242	5498	3125	3269	3325
2664	3125	2759	3505	3715
2244	2759	6849	3879	3929
2245	6849	2759	3938	3990
952	2759	699	5008	5129
1708	699	3152	5138	5167
2665	3152	5915	5167	5186
505	5915	669	5258	5288
506	669	830	5292	5477
507	830	5789	5477	5479
1713	5789	669	5584	5727
1714	669	5915	5732	5758
2517	5915	4513	5761	5823
2666	4513	4718	5823	5937
1388	4718	2262	6066	6090
1389	2262	4238	6266	6295
1390	4238	4718	6295	6297
1391	4718	6263	6440	6508
1392	6263	4718	6572	6604
1393	4718	2262	6608	6631
1394	2262	4238	6795	6819
1395	4238	4718	6819	6821
1396	4718	6296	7088	7142
1397	6296	4446	7142	7144
684	4446	4513	7257	7372
1124	4513	3870	7624	7685
1125	3870	5915	7794	7918
1126	5915	699	7940	7947
609	699	2759	10035	10080
1981	1014	5100	140	189
1982	5100	2997	205	233
1983	2997	3480	248	297
1984	3480	669	314	387
1985	669	830	390	559
2667	830	5789	559	561
1267	5789	669	1304	1446
1268	669	3480	1449	1524
1995	3480	1419	1603	1680
2181	1419	2759	2086	2146
2182	2759	6849	2146	2196
1793	6849	3959	2784	2821
1794	3959	4513	2837	2897
1549	4513	1419	2932	3044
2668	1419	6710	3044	3124
1098	6710	1419	3129	3195
2342	1419	3152	3333	3382
2343	3152	699	3382	3404
2344	699	5287	3411	3451
2345	5287	3152	3451	3469
2346	3152	699	3469	3496
2347	699	3152	3698	3727
2348	3152	559	3727	3748
2349	559	5915	3788	3793
2350	5915	669	3818	3848
2351	669	830	3852	4037
2352	830	5789	4037	4039
2155	5789	669	4039	4187
2156	669	3480	4197	4275
2157	3480	2997	4284	4329
1294	2997	3480	4345	4394
812	3480	2997	4416	4461
813	2997	7331	4474	4536
814	7331	1014	4536	4538
1754	1014	2997	4554	4623
1755	2997	3480	4642	4691
1756	3480	3152	4720	4759
1963	3152	4513	4876	4958
217	4513	4196	5359	5448
218	4196	1453	5457	5504
2669	1453	877	5504	5504
510	877	4238	5713	5850
511	4238	4718	5850	5852
512	4718	877	5947	6056
1067	877	3113	6067	6123
271	3113	830	6152	6266
272	830	5789	6266	6268
273	5789	996	6301	6348
274	996	830	6467	6517
275	830	3631	6517	6526
276	3631	6990	6575	6598
277	6990	6844	6605	6624
278	6844	996	6624	6651
279	996	2925	6794	6867
280	2925	3631	6872	6901
57	3631	3113	7160	7258
934	3113	830	7295	7424
935	830	5789	7424	7426
2222	5789	3113	7826	7940
2223	3113	4196	7940	7955
2224	4196	4513	7993	8079
230	4513	6849	8208	8294
690	6849	3959	8544	8581
691	3959	4513	8597	8657
1073	4513	3959	8953	9012
1074	3959	6849	9020	9060
1075	6849	4513	9465	9551
2472	4513	4377	9561	9663
790	4377	4630	9772	9833
1401	1014	6142	163	348
1402	6142	1722	348	373
1403	1722	6142	476	499
1404	6142	7331	545	744
2670	7331	6900	924	965
2478	6900	7331	991	1058
2479	7331	1014	1058	1060
2480	1014	5100	1080	1128
2481	5100	2997	1140	1170
2482	2997	3480	1193	1241
2483	3480	669	1259	1333
2484	669	830	1336	1481
2485	830	5789	1481	1483
1684	5789	669	1621	1771
1685	669	3152	1790	1836
1686	3152	3480	1836	1879
245	3480	669	1895	1979
246	669	830	1982	2136
247	830	5789	2136	2138
248	5789	669	2180	2326
249	669	3152	2336	2380
2671	3152	4513	2380	2475
251	4513	4238	2525	2694
2672	4238	4377	2694	2700
903	4377	1453	2702	2842
1595	1453	3631	2980	3117
2055	3631	6990	3309	3331
2056	6990	5789	3331	3342
2057	5789	6985	3359	3484
2058	6985	102	3625	3648
2111	102	830	3745	3835
2112	830	5789	3835	3837
866	5789	669	4293	4442
867	669	3480	4446	4524
868	3480	2997	4536	4580
869	2997	7331	4591	4697
870	7331	1014	4697	4699
2164	1014	6142	4893	5102
2165	6142	1722	6134	6160
2166	1722	6142	6236	6259
2167	6142	7331	6305	6504
2168	7331	3125	6504	6509
2169	3125	6563	6532	6565
2170	6563	3125	6604	6637
2171	3125	6563	6652	6687
2172	6563	3125	6724	6757
2173	3125	4475	6805	6902
2532	5789	669	181	331
2533	669	3152	350	396
968	3152	1419	1154	1206
969	1419	669	1307	1391
970	669	830	1394	1575
971	830	5789	1575	1577
2046	5789	6888	1678	1719
2443	6888	3243	1723	1776
2444	3243	3631	1788	1861
2445	3631	1453	1861	2050
2446	1453	3139	2108	2288
1178	3139	1453	2512	2691
2673	1453	877	2691	2691
324	877	3113	2749	2803
2140	3113	830	2822	2933
2141	830	5789	2933	2935
2142	5789	669	3003	3147
2143	669	3480	3150	3223
2144	3480	2997	3235	3280
2145	2997	7331	3293	3363
2146	7331	1014	3363	3365
575	1014	6142	3453	3662
576	6142	7331	3864	4066
577	7331	1014	4066	4068
335	1014	5100	4125	4179
336	5100	2997	4194	4222
337	2997	7331	4227	4312
338	7331	1014	4312	4314
339	1014	2993	4451	4547
340	2993	1938	4547	4548
341	1938	1175	4671	4740
342	1175	4621	4740	4756
1482	4621	3638	5154	5215
1483	3638	4621	5285	5346
1484	4621	3638	5514	5575
2674	3638	2221	5575	5576
1429	2221	6296	5686	5829
1430	6296	4446	5829	5831
1431	4446	960	5932	5977
1432	960	4377	6040	6085
1433	4377	4718	6085	6090
1434	4718	4513	6246	6365
1435	4513	3152	6392	6485
1436	3152	6710	6528	6555
1675	6710	1419	7449	7515
2176	4377	5818	778	891
2675	5818	7191	891	1102
68	7191	7181	1128	1203
2676	7181	4513	1383	1503
482	4513	7033	1504	1532
2677	7033	508	1532	1697
2286	508	3631	1798	1868
2287	3631	5789	1868	1876
2288	5789	4185	1906	1952
2060	508	3631	3852	3909
2678	3631	5789	3909	3917
1859	5789	4185	4661	4701
2679	4185	508	4701	4723
1610	508	3631	5292	5349
2066	3631	508	5450	5507
2067	508	5789	5507	5568
1717	5789	669	6021	6175
2220	669	830	7259	7406
1348	4718	877	187	296
1349	877	3113	307	363
1350	3113	830	392	506
2680	830	5789	506	508
234	5789	996	541	588
235	996	830	707	757
236	830	5789	757	759
1352	5789	669	956	1115
1353	669	3480	1119	1203
1354	3480	2997	1220	1266
1214	2997	3480	1288	1337
1215	3480	3152	1351	1385
1790	4475	3125	1764	1862
1791	3125	2759	1918	2108
1792	2759	6849	2439	2489
2183	6849	2759	2498	2550
2184	2759	6849	3264	3314
2185	6849	292	3314	3319
2186	292	1419	3650	3667
496	1419	3480	4235	4325
497	3480	1419	4346	4427
922	1419	2759	4966	5026
999	2759	3125	5448	5642
1000	3125	1014	5642	5649
2018	1014	5100	5665	5713
2019	5100	2997	5731	5761
2020	2997	3480	5785	5834
2021	3480	669	5845	5918
2022	669	508	5918	6027
2023	508	3631	6118	6188
2024	3631	6990	6189	6211
2025	6990	3631	6221	6241
2026	3631	508	6470	6527
1127	1014	1823	167	273
1128	1823	1184	273	349
1129	1184	2997	1282	1366
1130	2997	3480	1392	1441
240	3480	1419	1449	1530
2681	1419	2759	1530	1582
1636	2759	699	1622	1751
1637	699	5287	1971	2011
1638	5287	3480	2011	2037
976	3480	669	2075	2157
977	669	830	2160	2317
978	830	3631	2317	2326
2104	3631	508	2330	2387
2105	508	3631	2412	2469
2106	3631	508	2570	2627
2107	508	3631	3238	3308
2108	3631	6617	3308	3382
2109	6617	5624	3642	3687
2682	5624	3631	3687	3688
2061	3631	6888	3910	3934
2062	6888	3243	4117	4176
2063	3243	3631	4644	4736
2064	3631	4185	4739	4768
2301	4185	830	5241	5287
2302	830	5789	5287	5289
2303	5789	669	5567	5716
2304	669	1419	5723	5803
2305	1419	3480	5835	5914
1003	3480	2997	5926	5972
1004	2997	7331	6000	6080
1005	7331	1014	6080	6082
2073	1014	5100	6178	6239
2074	5100	2997	6251	6281
2075	2997	3480	6313	6362
958	3480	669	6395	6477
959	669	830	6480	6637
960	830	3631	6637	6646
961	3631	2925	6656	6687
1442	3113	3631	263	365
406	3631	6990	429	451
407	6990	6844	845	864
408	6844	4185	864	905
409	4185	830	921	967
410	830	3631	967	976
1989	3631	6888	1030	1054
1990	6888	5789	1054	1098
1167	5789	3113	1218	1329
1168	3113	877	1337	1390
1169	877	4238	1393	1530
1170	4238	4718	1530	1532
1361	4718	3012	1717	1740
1362	3012	4718	1740	1754
1363	4718	2354	2164	2255
1364	2354	4238	2370	2482
2683	4238	3012	2482	2495
372	3012	4630	2667	2707
373	4630	4718	2707	2767
1548	4718	4513	2811	2925
1795	4513	4238	3001	3141
1796	4238	4718	3141	3143
1797	4718	2262	3186	3210
1798	2262	4377	3210	3223
1799	4377	1453	3234	3344
1800	1453	4196	3375	3422
1801	4196	4513	3433	3519
1802	4513	3870	3649	3710
1803	3870	4513	3712	3772
1557	4513	927	3813	3830
2458	927	4377	3883	3984
259	4377	4630	4132	4193
2420	4630	7191	6133	6281
2421	7191	5885	6334	6379
2422	5885	7191	6460	6506
1115	7191	4377	6648	6730
1116	4377	2136	6730	6736
1117	2136	4238	6810	6827
1118	4238	4718	6827	6829
1257	4718	4513	7131	7245
1258	4513	1419	7252	7364
2684	1419	6849	7364	7366
2469	6849	4513	8025	8111
2470	4513	4377	8121	8223
2685	4377	6263	8223	8249
787	6263	4377	9046	9070
2377	4377	7191	9096	9187
2378	7191	5885	9214	9259
2379	5885	7191	9340	9386
2380	7191	4377	9408	9490
2473	4377	4630	9892	9953
1679	3113	1453	372	435
663	1453	3139	1028	1209
2137	3139	1453	2032	2211
1177	1453	3139	2228	2408
2546	3139	1453	3222	3411
2686	1453	3139	3411	3551
1323	3139	1453	3832	4011
1907	1453	3139	4028	4210
1908	3139	1453	4662	4851
1909	1453	3139	4988	5168
669	3139	3113	5572	5690
670	3911	1453	6058	6165
2521	1453	3139	6188	6368
2367	3139	1453	6832	7011
2368	1453	877	7011	7011
1121	877	4446	7186	7275
1122	4446	4377	7316	7337
176	4377	1075	7504	7625
177	1075	1453	7639	7651
1934	1453	3911	7748	7854
1346	3911	1453	9185	9291
2032	1453	3911	9548	9654
1205	3911	1453	9665	9771
1206	1453	877	9771	9771
1207	877	4238	9772	9937
1208	4238	4718	9937	9939
1209	4718	4513	10011	10080
1498	6116	5379	299	307
1499	5379	3139	307	360
1500	3139	1453	712	891
2136	1453	3139	1148	1330
664	3139	1453	2272	2451
665	1453	3911	2503	2621
666	3911	1453	3178	3285
667	1453	3139	3308	3488
1373	3139	1453	3712	3891
2547	1453	997	3898	3922
2548	997	1453	3922	3951
1324	1453	997	4018	4042
2687	997	877	4042	4071
99	877	4238	4273	4410
100	4238	4718	4410	4412
544	4718	6263	4495	4533
545	6263	4718	5132	5164
546	4718	2262	5168	5191
547	2262	4377	5191	5204
108	4377	7191	5270	5352
109	7191	4446	5352	5441
110	4446	4780	5481	5499
111	4780	960	5525	5540
269	960	3251	5591	5660
270	3251	3113	5660	5727
1873	3113	877	6046	6100
1874	877	4238	6117	6278
1875	4238	4718	6278	6280
1876	4718	877	6402	6508
1877	877	1453	6508	6508
2523	1453	3911	6823	6941
2524	3911	1453	7865	7971
654	1453	3911	7988	8094
2324	4621	3638	294	355
2033	3638	4621	365	426
2688	4621	4888	930	951
2327	4888	2997	1176	1264
2390	2997	3480	1264	1311
2391	3480	1419	1329	1408
2689	1419	1014	1408	1568
2333	1014	1823	1607	1713
2334	1823	1184	2554	2646
2335	1184	7331	2687	2700
2690	7331	1014	2700	2702
1466	1014	5100	2785	2833
1467	5100	2997	2851	2881
1468	2997	3480	2905	2954
1469	3480	669	2965	3038
1470	669	830	3073	3231
1471	830	5789	3231	3233
1472	5789	669	3277	3447
1473	669	3480	3453	3536
1474	3480	2997	3544	3588
862	2997	3480	3590	3637
863	3480	669	3662	3748
864	669	830	3752	3937
865	830	5789	3937	3939
2113	5789	669	4118	4265
2114	669	6710	4272	4293
2691	6710	1419	4293	4373
1059	1419	3480	4395	4474
27	3480	2997	4486	4532
633	2997	3480	4568	4617
634	3480	669	4634	4707
635	669	830	4710	4879
636	830	5789	4879	4881
637	5789	3113	4946	5060
638	3113	877	5078	5148
639	877	4446	5183	5273
640	4446	4238	5533	5569
2692	4238	4377	5569	5575
2124	4377	6804	5615	5673
2693	6804	4446	5673	5734
113	4446	4513	5817	5932
114	4513	6804	5932	5989
115	6804	6949	6097	6101
116	6949	4513	6101	6155
117	4513	4377	6201	6303
2424	4377	7191	6710	6792
2425	7191	7181	6888	6963
2426	7181	1075	7527	7648
2427	1075	4377	7704	7858
2428	4377	4718	7858	7863
2429	4718	2354	7924	8015
1531	5379	5398	316	360
1532	5398	6116	407	437
1533	6116	4513	501	759
616	4513	6849	1008	1094
132	6849	3959	1344	1381
133	3959	4513	1397	1457
134	4513	3870	1864	1925
135	3870	5915	2034	2158
136	5915	699	2180	2187
137	699	3152	2258	2287
138	3152	699	2356	2383
2694	699	5915	2383	2387
1279	5915	699	2513	2520
1280	699	5915	2604	2609
1281	5915	3152	2609	2628
1282	3152	699	2751	2782
1283	699	5915	2835	2842
1284	5915	2759	2845	2954
1285	2759	6849	3151	3201
1231	6849	4513	3345	3431
2695	4513	4196	3431	3535
911	4196	4513	3673	3759
912	4513	5915	3777	3842
913	5915	699	3869	3876
914	699	3152	3878	3905
915	3152	3480	3955	3991
916	3480	2997	4008	4057
917	2997	7331	4069	4146
2696	7331	1014	4146	4148
1749	1014	2997	4181	4251
1750	2997	3480	4283	4332
1751	3480	2997	4342	4387
1752	2997	7331	4401	4466
1753	7331	1014	4466	4468
2250	1014	1823	4487	4593
2251	1823	2744	4593	4639
2252	2744	7331	5154	5291
2697	7331	1014	5291	5293
1001	1014	2997	5779	5849
1002	2997	3480	5864	5912
2306	3480	1419	5923	6000
729	1419	4778	6274	6287
730	4778	292	6287	6293
731	292	1419	6530	6547
732	1419	6849	6547	6549
1575	6849	4513	6705	6791
1576	4513	4196	6799	6888
229	4196	4513	6913	6999
174	4513	4238	7321	7461
175	4238	4377	7461	7467
1123	4377	4513	7506	7622
687	4513	4377	7641	7743
688	4377	4513	7754	7840
2225	4513	6116	8119	8380
2226	6116	4513	9141	9399
1677	4513	6849	9408	9494
842	6849	3959	9984	10021
843	3959	4513	10037	10080
1581	1197	3243	606	637
1582	3243	6888	783	850
1583	6888	3631	850	888
1584	3631	2925	896	927
1585	2925	3631	1112	1141
1586	3631	3113	1400	1498
1587	3113	3631	1703	1805
1588	3631	508	1843	1908
1589	508	3631	2156	2225
1590	3631	6990	2255	2278
2698	6990	3631	2278	2296
979	3631	2925	2336	2367
980	2925	996	2375	2450
981	996	2925	2474	2547
982	2925	3631	2547	2573
983	3631	3113	2840	2938
1368	3113	1453	3252	3315
1369	1453	1075	3315	3322
538	1075	4377	3384	3538
539	4377	5818	3658	3771
540	5818	4377	3785	3903
2699	4377	2136	3903	3909
209	2136	4238	3930	3947
210	4238	4718	3947	3949
1960	4718	4513	4251	4365
1961	4513	1419	4372	4484
1962	1419	3152	4773	4822
501	3152	699	4909	4936
502	699	5915	5110	5116
503	5915	559	5116	5118
504	559	5915	5228	5233
2700	5915	699	5233	5237
1567	699	5915	5484	5489
1568	5915	699	5489	5493
1569	699	3152	5625	5651
1570	3152	699	5651	5673
1571	699	5915	5707	5714
954	5915	2759	5725	5834
955	2759	699	5942	6071
956	699	5287	6291	6331
957	5287	3480	6331	6357
1721	3480	1419	6406	6482
1722	1419	6849	6482	6484
1723	6849	2759	6807	6847
560	2759	699	7096	7230
561	699	3152	7230	7252
562	3152	1419	7372	7423
1627	3243	3631	348	421
2701	3631	5789	421	429
1444	5789	6985	479	604
1445	6985	102	745	768
1446	102	830	865	955
2702	830	3631	955	964
411	3631	3243	1012	1086
412	3243	5789	1086	1202
413	5789	669	1413	1562
414	669	3480	1566	1644
851	3480	2997	1656	1700
852	2997	7331	1711	1817
853	7331	1014	1817	1819
854	1014	2997	1923	2001
1688	2997	3480	2028	2076
1639	3480	6710	2094	2155
1640	6710	559	2155	2165
1641	559	5915	2348	2353
1642	5915	669	2378	2408
1643	669	830	2412	2597
1644	830	5789	2597	2599
1645	5789	669	2744	2886
1646	669	3480	2889	2964
1647	3480	2997	2976	3021
1648	2997	7331	3034	3096
1649	7331	1014	3096	3098
1650	1014	5100	3177	3227
1651	5100	2997	3237	3264
1652	2997	3480	3274	3321
1653	3480	669	3335	3419
1654	669	830	3422	3576
1655	830	3243	3576	3694
1656	3243	1480	3752	3764
1657	1480	3243	3806	3818
1658	3243	830	4009	4130
1659	830	5789	4130	4132
2501	5789	3113	4472	4596
2502	3113	877	4606	4660
2503	877	4238	4677	4838
2703	4238	4377	4838	4844
216	4377	4513	4874	4960
2415	4513	4238	5080	5222
2416	4238	4718	5222	5224
2417	4718	6296	5243	5279
2704	6296	2136	5279	5302
1242	2136	4238	5370	5387
1243	4238	3012	5387	5400
1244	3012	4630	5547	5587
1245	4630	4718	5587	5647
1246	4718	6296	5648	5702
1247	7181	1075	6087	6208
1248	1075	997	6225	6262
2705	997	3349	6262	6303
1251	3349	6296	6438	6483
2706	6296	4446	6483	6485
1922	4446	3349	6552	6600
1923	3349	960	6720	6732
1924	960	4446	6797	6837
681	4446	4780	6921	6939
682	4780	960	6965	6980
1929	960	3251	7031	7100
1930	3251	1453	7100	7102
1931	1453	960	7110	7179
1932	960	4377	7480	7525
1933	4377	1453	7554	7664
1204	1453	3911	7868	7974
2231	4196	4513	553	639
2707	4513	2997	639	820
2328	2997	7331	1289	1361
2329	7331	1014	1361	1363
847	1014	6900	1374	1418
848	6900	1014	1418	1457
849	1014	2997	1459	1529
2708	2997	1014	1529	1606
1455	1014	1469	1683	1718
2709	4621	3638	3204	3267
711	3638	4621	3275	3336
2710	4621	3125	3336	3351
2243	3125	2759	3358	3548
1287	2759	1419	3661	3705
924	6849	2759	5258	5310
736	2759	4778	7636	7694
2035	3638	4621	755	816
2711	4621	1175	996	1012
792	1175	1756	1077	1151
793	1756	1175	1779	1856
572	1175	1938	2492	2556
2712	1938	2993	2556	2557
796	2993	7331	2674	2770
2713	7331	1184	2770	2779
2337	1184	7331	2829	2844
2338	7331	1014	2844	2846
2400	1014	5100	2869	2918
2401	5100	2997	2935	2963
2340	2997	3480	2974	3022
2341	3480	1419	3043	3120
2714	1419	1014	3120	3280
1144	1014	6900	3302	3338
1145	6900	7331	3871	3938
1146	7331	1175	3938	3957
1147	1175	1756	3957	4031
1148	1756	1175	4659	4736
2715	1175	3638	4736	4810
384	3638	4621	5225	5286
385	4621	3638	5304	5365
1519	3638	4621	5495	5556
1427	4621	3638	5574	5635
1485	3638	4621	6069	6130
1486	4621	3638	6144	6205
1487	3638	4621	6305	6366
598	4621	3638	6504	6565
599	3638	4621	6635	6696
1490	4621	3638	6744	6805
1523	3638	4621	6935	6996
1524	4621	3638	7014	7075
399	3638	4621	9065	9126
400	4621	3638	9294	9355
401	3638	4621	9545	9606
402	4621	3638	9654	9715
403	3638	4621	9725	9786
404	4621	3638	9834	9895
1725	3638	4621	545	606
1726	4621	3638	684	745
1787	3638	4621	875	936
696	4621	3638	954	1015
1731	3638	4621	1175	1236
1408	4621	3638	1764	1825
1409	3638	4621	1825	1888
1410	4621	3638	1914	1975
2716	3638	2993	2155	2188
292	2993	7331	2292	2394
293	7331	3125	2394	2399
294	3125	4475	2485	2582
295	4475	3125	3204	3302
296	3125	4621	3335	3360
297	4621	3638	3624	3685
380	3638	4621	3755	3816
381	1938	1175	4709	4771
2717	1175	2993	4771	4850
1150	2993	7331	5554	5650
1151	7331	1014	5650	5652
2206	1014	6900	5694	5738
874	4651	5498	6080	6108
875	5498	3125	6149	6205
876	3125	2759	6238	6428
877	2759	699	6448	6569
2718	699	559	6569	6575
2267	559	5915	6668	6673
2268	5915	669	6698	6728
2269	669	830	6732	6917
2270	830	5789	6917	6919
1618	5789	669	7064	7206
1619	669	3480	7209	7284
1620	3480	2997	7296	7341
1621	2997	7331	7354	7416
2719	7331	3125	7416	7421
941	3125	6849	8158	8313
470	6849	4513	9585	9671
471	4513	927	9843	9860
2430	4196	4513	433	519
129	4513	6849	648	734
617	6849	2759	1178	1230
892	2759	699	1336	1470
2720	699	5915	1470	1474
1993	5915	699	1477	1484
2721	699	2997	1484	1592
1217	2997	7331	1594	1656
1218	7331	1014	1656	1658
1457	1014	2761	1773	1810
1458	2761	1014	1810	1828
1086	1014	5100	1858	1919
2722	5100	1014	1919	1969
1089	1014	5100	2043	2090
1090	5100	2997	2109	2137
1091	2997	3480	2150	2197
1092	3480	669	2222	2308
1093	669	830	2312	2497
1094	830	5789	2497	2499
1095	5789	669	2687	2836
1096	669	1419	2843	2923
2723	1419	4513	2923	3069
429	4513	3959	3193	3252
430	3959	6849	3260	3300
431	6849	4513	3465	3551
432	4513	4238	3640	3782
2724	4238	4377	3782	3788
989	4377	4513	3838	3943
990	4513	699	3943	4022
991	699	5915	4044	4049
992	5915	699	4049	4053
993	699	3152	4185	4211
994	3152	699	4211	4233
1057	699	5915	4267	4274
2116	5915	4513	4321	4383
2117	4513	927	4435	4452
2118	927	4513	4452	4470
1705	4513	6710	4506	4555
1706	6710	1419	4569	4635
2725	1419	5915	4635	4705
1758	5915	5773	5119	5237
1759	5773	5100	5237	5239
1760	5100	2997	5460	5490
1761	2997	3480	5513	5561
1762	3480	669	5579	5653
1763	669	830	5656	5801
1764	830	5789	5801	5803
1765	5789	669	5883	6027
1766	669	3480	6030	6103
1767	3480	2997	6115	6160
1768	2997	7331	6173	6243
1769	7331	1014	6243	6245
1770	1014	2997	6250	6327
1771	2997	7331	6341	6421
1772	7331	1014	6421	6423
1773	1014	2997	6437	6510
2077	2997	3480	6534	6584
2310	3480	2997	6740	6787
2311	2997	5100	6787	6814
2312	5100	4888	6836	6882
2313	4888	7331	6896	6904
1775	7331	750	6928	6955
1776	750	7331	6981	7020
1777	7331	1014	7020	7022
1820	1014	5100	7189	7238
1821	5100	2997	7255	7283
1822	2997	3480	7294	7342
1823	3480	669	7353	7427
1824	669	830	7430	7606
2726	830	5789	7606	7608
1784	5789	4185	7819	7861
65	6263	4718	812	844
66	4718	4377	844	849
67	4377	7191	950	1032
2727	7191	4377	1032	1144
481	4377	4513	1388	1500
1359	4513	4238	1561	1701
1360	4238	4718	1701	1703
74	4718	2262	1746	1770
75	2262	4377	1770	1783
76	4377	1453	1794	1904
77	1453	4196	1935	1982
78	4196	4513	1993	2079
2728	4513	3870	2079	2133
1278	3870	5915	2339	2483
2729	5915	3152	2483	2502
140	3152	3480	2515	2551
141	3480	2997	2568	2617
1464	2997	7331	2629	2706
1465	7331	1014	2706	2708
798	1014	6900	2814	2858
799	6900	1014	2858	2897
2002	1014	6142	3043	3228
2003	6142	1722	3228	3253
2004	1722	6142	3356	3379
2005	6142	2993	3379	3487
2006	2993	7331	3732	3834
2007	4651	5498	4640	4668
2008	5498	3125	4709	4765
2009	3125	1014	4765	4772
2010	1014	2997	4803	4881
1663	2997	3480	4914	4962
1664	3480	6710	4974	5035
1665	6710	102	5035	5169
1666	102	830	5185	5275
1667	830	3631	5275	5284
1668	3631	3243	5332	5406
2560	3243	1197	6125	6156
2561	1197	3243	6156	6188
2562	3243	1197	6436	6468
2563	1197	1480	6468	6490
2564	1480	3243	6686	6698
2565	3243	830	6889	7010
2730	830	3631	7010	7019
281	3631	1453	7310	7444
282	1453	877	7444	7444
283	877	3113	7507	7563
58	3113	877	7958	8028
2731	877	1453	8028	8028
2527	1453	997	8098	8122
2528	997	1453	8138	8162
2529	1453	877	8162	8162
2530	877	3113	8259	8324
2531	3113	830	8343	8507
2732	830	5789	8507	8509
1023	5789	3480	9596	9843
1024	3480	2997	9860	9906
1025	2997	7331	9929	10012
1026	7331	1014	10012	10014
1027	1014	6900	10014	10058
1028	1014	2993	131	227
1029	2993	7331	852	954
2733	7331	1014	954	956
1031	1014	5100	1245	1299
1032	5100	2997	1314	1342
2042	2997	3480	1347	1393
1450	3480	2997	1404	1449
2734	2997	5100	1449	1476
1271	5100	2997	1645	1673
416	2997	3480	1688	1737
417	3480	669	1754	1827
418	669	830	1830	1999
419	830	4196	1999	2143
420	4196	4513	2233	2319
899	4513	927	2373	2390
900	927	4446	2390	2489
10	4446	960	2656	2686
11	960	3251	2711	2780
12	3251	4196	2780	2832
13	4196	4513	3313	3399
14	4513	4196	3439	3528
15	4196	1453	3537	3584
16	1453	877	3584	3584
1187	877	4446	3743	3833
436	4446	4238	3912	3965
2735	4238	3012	3965	3978
1561	3012	4630	4107	4147
1562	4630	4377	4704	4760
1563	4377	4718	4760	4765
1564	4718	4513	4806	4925
1565	4513	3152	4952	5045
1062	3152	4513	5314	5399
1063	4513	4238	5405	5574
2736	4238	4718	5574	5576
642	4718	3251	5616	5745
643	3251	4196	5745	5797
644	4196	4513	6193	6279
927	4513	4377	6319	6407
118	4377	1075	6602	6754
119	1075	4377	6804	6958
120	4377	6804	7055	7113
121	6804	4377	7585	7638
122	4377	7191	7656	7747
123	7191	5885	7774	7819
124	5885	7191	7900	7946
125	7191	4377	8088	8170
693	4377	6804	9935	9993
1210	1014	6142	573	782
1211	6142	7331	984	1186
1212	7331	1014	1186	1188
1083	1014	1184	1445	1471
1084	1184	2997	1678	1758
2394	2997	7331	1790	1893
2395	7331	1014	1893	1895
2396	1014	2744	1915	2099
858	1756	1175	3219	3296
859	1175	1014	3296	3316
2147	1014	2997	3370	3447
1851	2997	3480	3468	3516
1852	3480	1419	3526	3602
1853	1419	3480	4064	4149
1854	3480	2997	4165	4211
1855	2997	3480	4234	4279
1856	3480	669	4292	4368
1857	669	830	4379	4526
1858	830	5789	4526	4528
2300	5789	4185	4786	4832
2065	4185	3631	5357	5395
1306	3631	3113	5720	5818
1307	3113	3631	6023	6125
1308	3631	508	6163	6228
