2823	3152	2997	6705	6791
1388	2997	7331	6818	6900
3636	7331	1014	6900	6902
1563	1014	2997	6919	7000
1722	2997	3480	7024	7071
2884	3480	1419	7089	7168
2885	1419	3480	7275	7354
2886	3480	2997	7366	7412
526	2997	7331	7440	7520
527	7331	1014	7520	7522
2313	1014	2997	7683	7761
2834	2997	3480	7794	7842
2315	3480	6710	7854	7915
480	6710	4513	9481	9543
2525	4513	4377	9561	9663
668	4377	4630	9892	9953
1106	6804	4377	385	445
2189	4377	7191	770	863
2190	7191	4377	888	970
2191	4377	1453	1142	1282
2192	1453	877	1282	1282
2193	877	4238	1393	1530
2194	4238	4718	1530	1532
2195	4718	6263	1615	1653
2196	6263	4718	1653	1674
2197	4718	2354	1698	1839
2198	2354	4238	1889	1994
3637	4238	4718	1994	1996
2380	4718	6263	2120	2188
2381	6263	4718	2252	2284
2382	4718	2262	2288	2311
2383	2262	4446	2311	2332
2384	4446	3349	2380	2428
2385	3349	6296	2590	2628
2386	6296	4446	2628	2630
3537	4446	4238	2653	2689
3538	4238	4718	2689	2691
3539	4718	4513	2811	2925
3540	4513	927	2995	3012
3541	927	4513	3012	3030
3542	4513	6710	3066	3115
3543	6710	1419	3129	3195
3544	1419	3480	3358	3440
3545	3480	2997	3468	3515
1030	2997	7331	3537	3615
3638	7331	2993	3615	3702
1997	2993	7331	3732	3834
3639	7331	1175	3834	3853
1032	1175	1756	3868	3941
1033	1756	6142	3941	3994
1034	6142	7331	4082	4267
1035	7331	1014	4267	4269
1036	1014	1184	4325	4351
1037	1184	2997	4558	4638
2575	2997	3480	4642	4691
708	3480	1419	4736	4828
709	1419	2759	4966	5026
710	2759	6849	5319	5369
711	6849	2759	5378	5430
712	2759	6849	6144	6194
3150	6849	4513	6345	6431
3640	4513	4196	6431	6535
3110	4196	4513	6553	6639
3641	4513	5818	6639	6646
2931	5818	4377	6665	6783
2932	4377	4513	6794	6880
3391	4513	1419	7252	7364
3392	1419	3480	7678	7760
3393	3480	2997	7788	7835
3394	2997	7331	7857	7935
3395	7331	1014	7935	7937
3396	1014	2997	8046	8130
3397	2997	3480	8148	8194
3398	3480	669	8204	8280
3399	669	830	8283	8437
1214	508	3631	358	428
1215	3631	5789	428	436
1216	5789	4185	466	512
189	4185	830	1164	1217
190	830	5789	1217	1219
3479	5789	669	1247	1396
3480	669	1419	1403	1483
3481	1419	3480	1515	1594
785	3480	1419	1603	1680
3229	1419	3152	1893	1942
3642	3152	4513	1942	2037
16	4513	3870	2065	2132
418	3870	4513	2272	2332
900	4513	6116	2359	2620
901	6116	5379	3179	3187
902	5379	5398	3196	3240
903	5398	6116	3287	3317
904	6116	4513	3381	3639
905	4513	6849	3648	3734
700	6849	2759	3818	3870
701	2759	6849	3879	3929
702	6849	3959	4224	4261
703	3959	4513	4277	4337
704	4513	1419	4372	4484
705	1419	3480	4505	4587
706	3480	2997	4603	4649
1038	2997	7331	4670	4773
1039	7331	1014	4773	4775
1774	1014	5100	4923	4970
2284	5100	2997	4989	5017
2759	2997	7331	5038	5121
3643	7331	1014	5121	5123
2467	1014	2221	5148	5229
2468	2221	14	5229	5264
2469	14	2221	5551	5586
2470	2221	7331	5625	5720
2471	7331	1014	5720	5722
1140	1014	5100	5900	5949
1141	5100	2997	5965	5993
106	2997	3480	6008	6057
107	3480	669	6074	6147
108	669	830	6150	6319
109	830	5789	6319	6321
110	5789	3113	6386	6500
111	3113	877	6518	6588
112	877	1453	6588	6588
55	1453	3139	6788	6969
2241	3139	1453	7542	7731
660	1453	3911	7748	7854
661	3911	1453	7865	7971
662	1453	877	7971	7971
663	877	4446	8063	8153
664	4446	4238	8232	8285
665	4238	4718	8285	8287
666	4718	3012	9813	9837
3644	3012	4718	9837	9851
3073	4718	4513	10011	10080
1270	7181	1075	327	448
1271	1075	997	465	502
1272	997	1453	532	562
620	1453	3911	1063	1181
621	3911	1453	1738	1845
622	1453	997	1858	1882
623	997	1075	1898	1933
624	1075	4377	1944	2098
1592	4377	7191	2270	2352
1593	7191	4377	2377	2468
3645	4377	2136	2468	2474
1418	2136	4238	2490	2507
3646	4238	3012	2507	2520
1123	3012	4630	2667	2707
1124	4630	5078	2768	2813
1125	5078	4718	2813	2818
1126	4718	2221	2846	2944
1127	2221	14	3234	3322
1128	14	2221	4111	4146
1129	2221	7331	4185	4280
1130	7331	1014	4280	4282
2132	1014	6142	4483	4668
2133	6142	1722	4694	4720
2134	1722	6142	4796	4819
2135	6142	7331	4865	5064
3647	7331	1014	5064	5066
1043	1014	5100	5400	5448
1044	5100	2997	5460	5490
579	2997	7331	5509	5586
3648	7331	1184	5586	5595
3050	1184	2997	5602	5686
582	2997	3480	5723	5772
1708	3480	1419	5786	5867
3649	1419	2759	5867	5919
2177	2759	699	5942	6071
2178	699	5287	6291	6331
3650	5287	3480	6331	6357
2358	3480	669	6395	6477
2359	669	830	6480	6637
2360	830	3631	6637	6646
3279	3631	508	6650	6707
3280	508	3631	6732	6789
3281	3631	6888	6790	6814
3282	6888	3243	6997	7056
1333	4446	3349	285	330
1334	3349	6296	402	451
1335	6296	4446	451	453
2838	4446	960	596	636
2839	960	4050	636	666
2840	4050	7181	857	937
3651	7181	2136	937	962
539	2136	4238	1050	1067
3652	4238	4718	1067	1069
831	4718	877	1136	1284
1277	877	3113	1309	1363
1066	3113	3631	1703	1805
1067	3631	508	1843	1908
1068	508	3631	2156	2225
1069	3631	6990	2255	2278
1070	6990	6844	2285	2304
1071	6844	3631	2304	2306
958	3631	2925	2336	2367
959	2925	996	2375	2450
960	996	2925	2474	2547
961	2925	3631	2552	2581
962	3631	3113	2840	2938
3363	3113	3631	3143	3245
3364	3631	508	3283	3348
3365	508	3631	3596	3665
3369	3631	2925	3776	3807
3370	2925	996	3815	3890
3371	996	2925	3914	3987
3372	2925	3631	3992	4021
3373	3631	4185	4021	4062
3374	4185	830	4106	4158
3375	830	5789	4158	4160
3376	5789	669	4184	4326
1359	669	3480	4329	4404
2753	3480	669	4405	4478
3653	669	5789	4478	4647
574	5789	4185	4661	4701
3654	4185	669	4701	4831
1369	669	830	4862	5016
1370	830	5789	5016	5018
1371	5789	669	5060	5206
1372	669	3152	5216	5260
2172	3152	1419	5474	5526
1199	1419	669	5627	5711
1200	669	830	5714	5895
1201	830	5789	5895	5897
1202	5789	3113	5912	6036
1203	3113	1453	6132	6195
1204	1453	3139	6308	6488
1205	3139	1453	6592	6771
1206	1453	3911	6823	6941
1207	3911	3139	7585	7662
1208	3139	1453	7670	7851
2714	1453	3911	7868	7974
1405	960	4377	280	325
1406	4377	1453	354	464
1407	1453	3139	548	728
1274	3139	1453	952	1131
1275	1453	997	1138	1162
3655	997	1453	1162	1191
833	1453	960	1350	1419
834	960	4377	1720	1765
835	4377	1453	1794	1904
3129	1453	3139	1988	2168
3130	3139	1453	2272	2451
3361	1453	3139	2468	2649
3134	3139	1453	3350	3531
2457	1453	3139	3668	3848
2458	3139	1453	3952	4131
2459	1453	4377	4131	4262
2460	4377	4513	4268	4380
2919	4513	7033	4384	4412
2920	7033	4513	4412	4446
2461	4513	6710	4506	4555
3656	6710	4513	4555	4621
2921	4513	4377	4667	4775
221	4377	7191	5090	5183
222	7191	4377	5208	5290
223	4377	2262	5290	5304
224	2262	4238	5355	5379
3657	4238	4718	5379	5381
2233	4718	877	5456	5604
2234	877	3113	5629	5683
2235	3113	877	6046	6100
2236	877	4238	6117	6278
3658	4238	5078	6278	6284
347	5078	3012	6360	6375
348	3012	4718	6375	6389
2238	4718	877	6402	6508
2877	877	3113	6518	6583
2878	3113	830	6598	6710
2879	830	5789	6710	6712
2880	5789	669	6716	6875
2881	669	3480	6879	6963
2882	3480	2997	6980	7026
1564	2997	7331	7049	7121
1565	7331	1014	7121	7123
2309	1014	5100	7340	7389
2310	5100	2997	7405	7433
2887	2997	3480	7448	7497
2888	3480	669	7514	7587
2889	669	830	7590	7759
2890	830	5789	7759	7761
605	5789	4185	7819	7861
606	4185	830	8121	8167
607	830	5789	8167	8169
3401	5789	669	8613	8762
3402	669	3480	8766	8844
3403	3480	2997	8856	8900
3404	2997	7331	8911	8983
3405	7331	1014	8983	8985
3406	1014	2993	9682	9819
1734	3638	4621	309	370
1735	4621	3638	384	445
2780	3638	4621	545	606
2781	4621	3638	804	865
2782	3638	4621	875	936
2783	4621	3638	954	1015
2784	3638	4621	1025	1086
2785	4621	3638	1104	1165
2786	3638	4621	1175	1236
1802	4621	3638	1254	1315
3418	3638	4621	1715	1776
3419	4621	3638	1794	1855
3420	3638	4621	1865	1926
3421	4621	3638	2124	2185
3422	3638	4621	2195	2256
3423	4621	3638	2274	2335
3424	3638	4621	2345	2406
3425	4621	3638	2424	2485
3426	3638	4621	2495	2556
3427	4621	3638	2574	2635
3428	3638	4621	2645	2706
3429	4621	3638	2788	2875
3430	3638	4621	3189	3250
3431	4621	3638	3264	3325
3432	3638	4621	3335	3396
3433	4621	3638	3654	3715
3434	3638	4621	3725	3786
3435	4621	3638	3804	3865
3436	3638	4621	3875	3936
3437	4621	3638	3954	4015
3438	3638	4621	4025	4086
1490	4621	3638	4644	4705
1491	3638	4621	4715	4776
1492	4621	3638	4794	4855
1493	3638	4621	4865	4926
1830	4621	3638	5214	5275
2814	3638	4621	5315	5376
2815	4621	1175	5376	5392
2816	1175	1756	5397	5471
2817	1756	1175	6099	6176
2818	1175	1014	6176	6196
2764	1014	6142	6333	6542
2765	6142	7331	6744	6946
2766	7331	1014	6946	6948
1002	1014	5100	7005	7059
1003	5100	2997	7074	7102
2639	2997	7331	7107	7192
2640	7331	1014	7192	7194
2641	1014	2997	7219	7289
2642	2997	3480	7294	7342
1569	3480	669	7353	7427
1570	669	830	7430	7606
1571	830	5789	7606	7608
2601	5789	3243	7731	7850
1972	4513	4196	559	648
1973	4196	1453	657	704
3127	1453	3139	908	1088
3128	3139	1453	1782	1971
2846	1453	3139	2108	2288
2847	3139	1453	2392	2571
3133	1453	3139	2588	2770
1352	3139	1453	3222	3411
385	1453	3139	3428	3608
386	3139	1453	3712	3891
3135	1453	3139	3908	4089
3136	3139	1453	4790	4971
3659	1453	877	4971	4971
1617	877	4446	5183	5273
1618	4446	1453	5273	5381
1619	1453	3911	5383	5501
1620	3911	1453	6058	6165
1621	1453	997	6178	6202
1622	997	1075	6218	6253
1623	1075	4377	6264	6418
1624	4377	4513	6718	6823
1625	4513	6849	6888	6974
2645	6849	4513	8145	8231
3171	4513	4377	8361	8463
1920	4377	7191	9096	9187
1921	7191	5885	9214	9259
1922	5885	7191	9340	9386
1923	7191	4377	9408	9490
1924	4377	7191	9772	9863
1925	7191	7181	9893	9965
3075	4513	4377	347	455
1107	4377	7191	530	623
1108	7191	4377	648	730
3076	4377	927	844	934
3077	927	4377	1003	1104
3078	4377	4630	1132	1193
896	4630	4377	1824	1880
3660	4377	4718	1880	1885
374	4718	4513	1926	2045
375	4513	3152	2072	2165
376	3152	6710	2208	2235
3661	6710	559	2235	2245
203	559	5915	2348	2353
3662	5915	3152	2353	2372
262	3152	1419	2594	2646
1024	1419	3480	2795	2885
1025	3480	1419	2889	2970
1026	1419	2759	2970	3022
24	2759	6849	3151	3201
25	6849	2759	3201	3251
26	2759	6849	3288	3329
27	6849	4513	3465	3551
30	4513	3870	3649	3710
31	3870	4513	3712	3772
2162	4513	6116	3799	4060
2163	6116	5379	4619	4627
2164	5379	5398	4636	4680
2165	5398	6116	4727	4757
2166	6116	4513	4821	5079
1088	4513	6849	5088	5174
766	6849	2759	5367	5407
3663	2759	6849	5407	5457
3495	6849	2759	5498	5550
3496	2759	699	5656	5790
3497	699	5915	5790	5794
3498	5915	699	5797	5804
3499	699	6710	5804	5817
2073	6710	1419	6009	6075
3055	1419	2759	6406	6466
3056	2759	1419	6541	6585
2637	1419	3480	6944	7029
2638	3480	2997	7045	7091
1393	2997	3480	7114	7159
295	3480	6710	7179	7238
296	6710	1419	7449	7515
3664	1419	6849	7515	7517
3219	6849	4513	7785	7871
1264	4513	6849	7968	8054
3665	6849	2759	8054	8104
1102	2759	3125	8328	8522
1103	3125	2759	9118	9308
1636	3911	1453	298	405
1637	1453	3139	428	608
1016	3139	1453	832	1011
1064	1453	3139	1028	1209
1065	3139	3113	1252	1370
1278	3113	830	1382	1493
3666	830	5789	1493	1495
2541	5789	669	1563	1707
2542	669	3480	1710	1783
2543	3480	2997	1795	1840
2544	2997	7331	1853	1923
2545	7331	1014	1923	1925
1930	1014	6142	2013	2222
1931	6142	7331	2424	2626
1932	7331	1014	2626	2628
1933	1014	2997	2643	2709
843	2997	3480	2728	2777
844	3480	3152	2791	2825
845	3152	4513	2858	2940
1938	4513	4238	3001	3141
1939	4238	4718	3141	3143
1940	4718	2262	3186	3210
1941	2262	4513	3210	3306
1942	4513	4377	3321	3423
2853	4377	4513	3434	3520
3667	4513	4196	3520	3624
319	4196	4513	3673	3759
320	4513	5915	3777	3842
3301	5915	699	3869	3876
3302	699	3152	3878	3905
3303	3152	3480	3955	3991
3304	3480	2997	4008	4057
3305	2997	7331	4069	4146
3306	7331	1184	4146	4155
3307	1184	2997	4162	4246
2570	2997	3480	4283	4332
3309	3480	1419	4346	4427
3310	1419	2759	4427	4479
328	2759	6849	4591	4641
329	6849	2759	4641	4691
330	2759	6849	4728	4769
3493	6849	2759	5258	5310
767	2759	3125	5448	5642
768	3125	1014	5642	5649
166	1014	1184	5765	5791
167	1184	2997	5998	6078
1381	2997	3480	6082	6131
1382	3480	1419	6176	6268
1383	1419	4778	6274	6287
1384	4778	292	6287	6293
1385	292	1419	6530	6547
3668	1419	6849	6547	6549
1329	6849	2759	6938	6990
1330	2759	699	7096	7230
3669	699	3152	7230	7252
1725	3152	1419	7372	7423
1674	4475	3125	324	422
1675	3125	4621	455	480
1676	4621	3125	930	955
1677	3125	4475	1045	1142
1678	4475	3125	1764	1862
1679	3125	2759	1918	2108
1680	2759	699	2128	2249
259	699	3152	2258	2287
260	3152	699	2356	2383
19	699	5915	2604	2609
20	5915	3152	2609	2628
21	3152	699	2751	2782
265	699	5915	2827	2834
266	5915	669	2834	2866
267	669	3480	2889	2964
268	3480	669	2965	3038
269	669	830	3073	3231
270	830	5789	3231	3233
271	5789	669	3277	3447
272	669	3480	3453	3536
273	3480	2997	3544	3588
3198	2997	3480	3590	3637
2504	3480	669	3722	3803
2505	669	830	3807	3997
2506	830	5789	3997	3999
1080	5789	669	4127	4276
1081	669	1419	4283	4363
1082	1419	3480	4395	4474
1083	3480	1419	4483	4560
2463	1419	3480	4798	4880
2464	3480	2997	4908	4955
2465	2997	7331	4977	5055
3670	7331	4621	5055	5074
2811	4621	3638	5094	5155
1495	3638	4621	5225	5286
1496	4621	3638	5304	5365
3444	3638	4621	5375	5436
3445	4621	3638	5454	5515
3446	3638	4621	5525	5586
3447	4621	3638	5668	5755
1835	3638	4621	6035	6096
1836	4621	3638	6114	6175
1837	3638	4621	6185	6246
1838	4621	3638	6444	6505
1839	3638	4621	6515	6576
1840	4621	3638	6594	6655
1841	3638	4621	6665	6726
1842	4621	3638	6744	6805
1843	3638	4621	6815	6876
1844	4621	3638	6894	6955
1845	3638	4621	6965	7026
1791	4621	3638	7524	7585
1792	3638	4621	7595	7656
1512	4621	3638	7734	7795
1513	3638	4621	7805	7866
1852	4621	3638	8274	8335
1853	3638	4621	8345	8406
1854	4621	1070	8406	8417
1855	1070	4010	8474	8500
1856	4010	6563	8979	9049
1795	3638	4621	365	426
1796	4621	3638	744	805
1463	3638	4621	815	876
1464	4621	3638	894	955
1465	3638	4621	965	1026
1466	4621	3638	1044	1105
1467	3638	4621	1115	1176
1468	4621	3638	1194	1255
1469	3638	4621	1265	1326
2787	4621	3638	1764	1825
2788	3638	4621	1835	1896
2789	4621	3638	1914	1975
2790	3638	4621	1985	2046
2791	4621	3638	2244	2305
2792	3638	4621	2315	2376
2793	4621	3638	2394	2455
2794	3638	4621	2465	2526
2795	4621	3638	2544	2605
2796	3638	4621	2615	2676
1480	4621	3638	3174	3235
1481	3638	4621	3245	3306
1482	4621	3638	3624	3685
1483	3638	4621	3695	3756
1484	4621	3638	3774	3835
1485	3638	4621	3845	3906
1486	4621	3638	3924	3985
1487	3638	4621	3995	4056
1488	4621	3638	4074	4135
1489	3638	4621	4145	4206
3439	4621	3638	4614	4675
3440	3638	4621	4685	4746
3441	4621	3638	5064	5125
2812	3638	4621	5165	5226
2813	4621	3638	5244	5305
1778	3638	4621	5345	5406
1779	4621	3638	5424	5485
1780	3638	4621	5495	5556
1834	4621	3638	5574	5635
3448	3638	4621	6069	6130
3449	4621	3638	6144	6205
3450	3638	4621	6215	6276
3451	4621	3638	6534	6595
3452	3638	4621	6605	6666
3453	4621	3638	6684	6745
3454	3638	4621	6755	6816
3455	4621	3638	6834	6895
3456	3638	4621	6905	6966
1510	4621	3638	7584	7645
1511	3638	4621	7655	7716
1516	4621	3638	8154	8215
1517	3638	4621	8225	8286
1518	4621	3638	8334	8395
1519	3638	4621	8405	8466
1520	4621	3638	8548	8635
3462	3638	4621	9065	9126
3463	4621	3638	9294	9355
3464	3638	4621	9365	9426
3465	4621	3638	9474	9535
3466	3638	4621	9545	9606
3467	4621	3638	9654	9715
3468	3638	4621	9725	9786
3469	4621	3638	9834	9895
1459	3638	4621	275	336
1460	4621	3638	354	415
1461	3638	4621	425	486
1462	4621	3638	684	745
3410	3638	4621	755	816
3411	4621	3638	834	895
3412	3638	4621	905	966
3413	4621	3638	984	1045
3414	3638	4621	1055	1116
3415	4621	3638	1134	1195
3416	3638	4621	1205	1266
3417	4621	3638	1348	1435
1803	3638	4621	1749	1810
1804	4621	3638	1824	1885
1805	3638	4621	1895	1956
1806	4621	3638	2214	2275
1807	3638	4621	2285	2346
1808	4621	3638	2364	2425
1809	3638	4621	2435	2496
1810	4621	3638	2514	2575
1811	3638	4621	2585	2646
1812	4621	3638	2694	2755
1813	3638	4621	3155	3216
1814	4621	3638	3234	3295
1815	3638	4621	3305	3366
1816	4621	3638	3564	3625
1817	3638	4621	3635	3696
1818	4621	3638	3714	3775
1819	3638	4621	3785	3846
1820	4621	3638	3864	3925
1821	3638	4621	3935	3996
1822	4621	3638	4014	4075
1823	3638	4621	4085	4146
1824	4621	3638	4228	4315
2808	3638	4621	4629	4690
2809	4621	3638	4704	4765
2810	3638	4621	4775	4836
1494	4621	3638	5124	5185
3442	3638	4621	5195	5256
3443	4621	3638	5274	5335
1833	3638	4621	5465	5526
1500	4621	3638	6054	6115
1501	3638	4621	6125	6186
1502	4621	3638	6504	6565
1503	3638	4621	6575	6636
1504	4621	3638	6636	6699
1505	3638	4621	6725	6786
1506	4621	3638	6804	6865
1507	3638	4621	6875	6936
1508	4621	3638	6954	7015
1509	3638	4621	7025	7086
1846	4621	3638	7108	7195
1847	3638	4621	7509	7570
1793	4621	3638	7674	7735
1794	3638	4621	7745	7806
1848	4621	3638	7854	7915
1849	3638	4621	7925	7986
3459	4621	3638	8034	8095
3460	3638	4621	8105	8166
1857	4651	5498	320	348
1858	5498	3125	389	445
1859	3125	2759	478	668
1860	2759	699	688	809
1861	699	559	809	815
1862	559	5915	908	913
1863	5915	669	938	968
1864	669	830	972	1157
1865	830	5789	1157	1159
2373	5789	3113	1218	1329
2374	3113	877	1337	1390
3671	877	1453	1390	1390
2728	1453	3631	1540	1677
3672	3631	5593	1677	1686
3007	5593	830	1710	1736
3008	830	5789	1736	1738
3009	5789	4185	1781	1821
2734	4185	830	2361	2407
2735	830	5789	2407	2409
207	5789	669	2599	2747
208	669	3480	2757	2835
752	3480	669	2852	2928
753	669	830	2939	3086
754	830	5789	3086	3088
1685	5789	6888	3118	3159
1686	6888	3243	3163	3216
1687	3243	3631	3228	3301
2336	3631	508	3590	3647
2337	508	3631	3672	3729
3673	3631	5789	3729	3737
1693	5789	669	3743	3885
1694	669	1419	3888	3988
1605	1419	3480	4064	4149
1606	3480	2997	4165	4211
438	2997	3480	4227	4273
2751	3480	2997	4284	4329
2130	2997	7331	4343	4410
2131	7331	1014	4410	4412
3255	1014	5100	4460	4509
3256	5100	2997	4525	4553
1317	2997	7331	4560	4640
1318	7331	1014	4640	4642
1319	1014	6900	4742	4778
1320	6900	7331	5311	5378
1321	7331	7073	5378	5384
1322	7073	7331	5436	5447
3047	7331	750	5488	5515
3048	750	7331	5541	5580
3210	7331	1014	5580	5582
3211	1014	2997	5584	5648
3212	2997	3480	5667	5713
2291	3480	2997	5724	5769
2292	2997	3480	5785	5834
1377	3480	2997	5856	5901
1378	2997	7331	5914	5976
1379	7331	1014	5976	5978
1380	1014	2997	5994	6063
1711	2997	3480	6101	6151
1712	3480	3152	6160	6199
3674	3152	4513	6199	6294
3387	4513	4196	6319	6408
3388	4196	1453	6417	6464
3389	1453	4196	6735	6782
1452	4196	4513	6913	6999
1453	4513	4238	7100	7279
3675	4238	4718	7279	7281
3517	4718	877	7387	7496
3676	877	1453	7496	7496
658	1453	997	7618	7642
659	997	1453	7658	7682
2521	1453	4196	7695	7742
3335	4196	4513	8233	8319
2646	4513	3959	8953	9012
2647	3959	6849	9020	9060
3176	6849	4513	9585	9671
3177	4513	6849	9768	9854
124	1938	1175	351	420
125	1175	1756	988	1061
126	1756	6142	1061	1114
127	6142	7331	1202	1387
128	7331	1014	1387	1389
2152	1014	2993	1571	1667
2153	2993	1938	1667	1668
1928	1938	1175	1829	1891
3289	1175	1938	2432	2496
2497	1938	1175	3231	3300
2498	1175	1014	3300	3320
2499	1014	2997	3370	3447
2159	2997	3480	3468	3516
2160	3480	6710	3534	3595
2161	6710	4513	3721	3783
3030	4513	6849	3888	3974
3031	6849	2759	4058	4110
3032	2759	699	4216	4350
3677	699	6710	4350	4363
1609	6710	3480	4428	4490
1610	3480	2997	4500	4546
1611	2997	3480	4568	4617
1612	3480	669	4634	4707
1613	669	830	4710	4879
1614	830	5789	4879	4881
1615	5789	3113	4946	5060
1616	3113	877	5078	5148
3678	877	1453	5148	5148
2514	1453	3139	5228	5408
1547	3139	3113	5572	5690
1548	3113	830	5702	5813
1549	830	5789	5813	5815
1550	5789	669	5883	6027
1551	669	3480	6030	6103
1552	3480	2997	6115	6160
1553	2997	7331	6173	6243
1554	7331	1014	6243	6245
1555	1014	5100	6363	6410
288	5100	2997	6429	6457
289	2997	3480	6470	6517
290	3480	669	6542	6628
291	669	830	6632	6817
292	830	5789	6817	6819
3513	5789	3113	6978	7089
3514	3113	877	7097	7150
1915	877	4446	7186	7275
1916	4446	4377	7316	7337
1917	4377	4630	7343	7425
2031	4630	4377	7584	7640
3062	4377	7191	7656	7747
3063	7191	5885	7774	7819
3064	5885	7191	7900	7946
3065	7191	4377	7968	8050
3066	4377	4718	8050	8055
2940	4718	6296	8123	8159
2941	6296	4446	8159	8161
891	4446	960	9856	9886
1971	6849	4513	465	551
536	4513	4377	559	647
3679	4377	4446	647	670
1339	4446	3349	792	840
1340	3349	960	960	972
1341	960	4446	1037	1077
1342	4446	4780	1161	1179
1343	4780	960	1205	1220
1344	960	3251	1271	1340
1345	3251	877	1340	1342
2375	877	4238	1516	1641
2376	4238	4718	1641	1643
683	4718	3012	1717	1740
684	3012	4446	1740	1781
685	4446	4780	1784	1803
686	4780	3349	1803	1832
687	3349	6296	1842	1891
688	6296	4446	1891	1893
689	4446	3349	1973	2024
690	3349	6296	2118	2163
691	6296	3349	2163	2208
692	3349	960	2400	2412
693	960	4446	2477	2517
694	4446	4780	2601	2619
695	4780	960	2645	2660
3680	960	4377	2660	2718
2850	4377	6804	2735	2793
2851	6804	6949	3217	3221
2852	6949	4377	3231	3294
2276	4377	1075	3722	3874
2277	1075	4377	3924	4078
2683	4377	1453	4142	4282
2684	1453	877	4282	4282
2509	877	4446	4306	4395
2510	4446	3349	4605	4650
2511	3349	1453	4650	4720
389	1453	997	4738	4762
390	997	1075	4778	4813
391	1075	4377	4824	4978
1195	4377	7191	5150	5232
1196	7191	4377	5257	5348
1197	4377	4513	5354	5440
1198	4513	1419	5440	5586
1707	1419	3480	5675	5765
583	3480	2997	5782	5827
584	2997	7331	5841	5906
585	7331	1014	5906	5908
2472	1014	1823	5927	6033
2473	1823	1184	6874	6966
2474	1184	7331	7007	7020
2475	7331	1184	7020	7029
2476	1184	2997	7042	7126
179	2997	3480	7152	7201
180	3480	1419	7226	7307
1154	1419	3480	7385	7467
1155	3480	2997	7483	7529
2989	2997	3480	7551	7601
2990	3480	1419	7616	7708
2991	1419	4778	7714	7727
2992	4778	2759	7727	7771
1332	2759	699	7888	8009
3224	699	2759	10035	10080
2036	1453	3631	100	237
188	3631	4185	419	448
1217	4185	830	921	967
1218	830	4185	967	1017
1219	4185	3631	1037	1075
1220	3631	508	1130	1187
1221	508	3631	1798	1868
1222	3631	6990	1869	1891
1223	6990	3631	1901	1921
1224	3631	508	2150	2207
1225	508	3631	2232	2289
1226	3631	5789	2289	2297
1227	5789	669	2303	2445
1228	669	1419	2448	2548
749	1419	3480	2624	2709
750	3480	2997	2725	2771
1295	2997	3480	2794	2839
1296	3480	6710	2859	2918
1297	6710	669	2945	2966
1298	669	830	2971	3119
1299	830	5789	3119	3121
1300	5789	669	3141	3295
1301	669	3480	3298	3389
1302	3480	2997	3401	3446
1303	2997	3480	3474	3522
3681	3480	5100	3522	3593
3547	5100	7331	3594	3660
3682	7331	3125	3660	3665
2058	3125	5498	3858	3916
2059	5498	4651	3938	3965
3683	4651	1014	4319	4357
3207	1014	1823	4487	4593
3208	1823	1184	5434	5526
3209	1184	7331	5567	5580
3684	7331	1014	5580	5582
581	1014	2997	5621	5691
3051	2997	3480	5712	5761
3052	3480	1419	5769	5850
3053	1419	3152	5850	5906
3054	3152	1419	5932	5983
285	1419	3480	6238	6320
286	3480	2997	6348	6395
2180	2997	7331	6417	6495
2181	7331	3125	6495	6500
2182	3125	6563	6532	6565
2183	6563	3125	6604	6637
2184	3125	6563	6652	6687
2185	6563	3125	6724	6757
2186	3125	4475	6805	6902
2144	1014	1469	243	278
2145	1469	1014	278	296
2146	1014	2997	490	567
2147	2997	3480	588	636
3180	3480	1419	646	722
736	1419	3480	859	957
3476	3480	669	1004	1080
3477	669	830	1083	1237
3478	830	5789	1237	1239
2046	5789	669	1413	1562
2047	669	3480	1566	1644
2048	3480	2997	1656	1700
2049	2997	7331	1711	1817
2050	7331	1014	1817	1819
199	1014	2997	1923	2001
200	2997	3480	2034	2082
201	3480	6710	2094	2155
377	6710	4513	2281	2343
3685	4513	4196	2343	2447
1022	4196	4513	2473	2559
1023	4513	1419	2559	2705
263	1419	3152	2737	2796
1682	3152	669	2901	2943
1683	669	830	2953	3109
1684	830	5789	3109	3111
755	5789	4185	3221	3261
3686	4185	3631	3261	3302
1688	3631	6990	3309	3331
1689	6990	3631	3341	3361
3687	3631	3243	3361	3471
757	3243	1480	3752	3764
758	1480	3243	3806	3818
759	3243	4196	3818	3975
760	4196	1453	4017	4064
1241	1453	960	4230	4299
761	960	4377	4600	4645
762	4377	1453	4674	4784
763	1453	4196	4815	4862
764	4196	4513	4873	4959
3688	4513	4196	4959	5063
1897	4196	4513	5113	5199
2169	4513	5915	5217	5282
2170	5915	699	5309	5316
1705	699	5915	5484	5489
1706	5915	1419	5489	5559
2173	1419	3152	5617	5676
987	3152	669	5781	5823
2699	669	830	5833	5989
2700	830	5789	5989	5991
2701	5789	6888	5998	6039
989	6888	3243	6043	6096
990	3243	3631	6108	6181
3689	3631	5789	6181	6189
922	5789	4185	6226	6272
923	4185	830	6681	6727
924	830	5789	6727	6729
293	5789	669	6919	7067
294	669	3480	7077	7155
1394	3480	669	7172	7248
1395	669	830	7259	7406
1396	830	5789	7406	7408
2084	5789	4185	7541	7581
2085	4185	830	9561	9607
3690	830	5789	9607	9609
935	5789	669	9878	10025
936	669	6710	10035	10058
3178	1014	2997	483	561
