2742	4780	7181	4008	4019
2743	7181	4446	4019	4023
139	4446	4780	4041	4059
140	4780	960	4085	4100
141	960	4377	4100	4158
142	4377	6804	4175	4233
1318	6804	6949	4657	4661
1319	6949	4377	4671	4734
3288	4377	4718	4734	4739
295	4718	4513	4806	4925
296	4513	3152	4952	5045
501	3152	6710	5305	5337
502	6710	669	5393	5414
503	669	830	5431	5581
504	830	5789	5581	5583
505	5789	669	5584	5727
506	669	5915	5732	5758
507	5915	3152	5758	5777
508	3152	669	5781	5823
3289	669	6888	5823	6023
619	6888	3243	6043	6096
620	3243	3631	6108	6181
621	3631	6990	6189	6211
622	6990	3631	6221	6241
623	3631	5789	6241	6249
2171	5789	669	6500	6646
2172	669	3152	6656	6700
3290	3152	2997	6700	6786
1174	2997	3480	6953	7001
1175	3480	669	7019	7093
1176	669	830	7096	7241
3291	830	3631	7241	7250
2821	3631	1453	7310	7444
1838	1453	997	7618	7642
1839	997	1453	7658	7682
1840	1453	3911	7748	7854
1841	3911	1453	7865	7971
1842	1453	997	8218	8242
1843	997	1453	8258	8282
3292	1453	877	8282	8282
529	877	4446	8593	8685
530	4446	4513	9917	10017
268	4513	4377	347	455
269	4377	4446	455	478
270	4446	960	596	636
3293	960	3349	636	648
2493	3349	6296	678	723
3294	6296	4446	723	725
1649	4446	3349	940	988
1650	3349	6296	1150	1188
1651	6296	4446	1188	1190
643	4446	4238	1213	1249
644	4238	4718	1249	1251
2234	4718	6296	1328	1382
3295	6296	4377	1382	1406
379	4377	7191	2270	2352
380	7191	4377	2377	2468
327	4377	4513	2474	2560
1611	6804	6949	3217	3221
1612	6949	4377	3231	3294
2252	4377	7191	3710	3792
2253	7191	4377	3817	3908
3296	4377	2136	3908	3914
3005	2136	4238	3930	3947
3297	4238	4377	3947	3953
2523	4377	4630	4012	4073
882	4630	7191	4693	4841
883	7191	5885	4894	4939
3298	5885	4446	4939	4974
1824	4446	3349	5260	5308
1825	3349	6296	5470	5508
3299	6296	4377	5508	5532
2692	4377	4630	5572	5633
2693	4630	4377	6144	6200
3300	4377	4718	6200	6205
1472	4718	4513	6246	6365
1473	4513	3152	6392	6485
1474	3152	6710	6528	6555
3301	6710	559	6555	6565
959	559	5915	6668	6673
102	5915	699	6749	6756
1328	699	3152	6758	6785
2173	3152	1419	6914	6966
2174	1419	3152	7057	7116
2175	3152	1419	7372	7423
2899	4513	3959	313	372
2900	3959	6849	380	420
3302	6849	1419	420	422
2829	1419	4953	493	505
2830	4953	1419	629	641
2831	1419	2759	646	706
2064	2759	1419	781	825
2065	1419	3480	1355	1445
435	3480	1419	1449	1530
436	1419	3480	1625	1707
437	3480	2997	1723	1769
438	2997	7331	1790	1893
439	7331	1014	1893	1895
3153	1014	2744	1915	2099
3154	2744	4621	2099	2206
3155	4621	3638	2214	2275
3156	3638	4621	2285	2346
3157	4621	3638	2364	2425
3158	3638	4621	2425	2488
3159	4621	3638	2514	2575
3160	3638	4621	2585	2646
982	4621	3638	3204	3265
983	3638	4621	3275	3336
984	4621	3638	3354	3415
985	3638	4621	3425	3486
986	4621	3638	3684	3745
987	3638	4621	3755	3816
930	4621	3638	3924	3985
931	3638	4621	3995	4056
3303	4621	750	4056	4062
82	750	7331	4101	4140
83	7331	1184	4140	4149
84	1184	2997	4162	4246
2205	2997	3480	4272	4321
188	3480	2997	4342	4387
189	2997	7331	4401	4466
190	7331	1014	4466	4468
1513	1014	6142	4483	4668
1514	6142	1722	4694	4720
1515	1722	6142	4796	4819
1516	6142	7331	5522	5707
1517	7331	1014	5707	5709
2462	1014	1184	5765	5791
2463	1184	2997	5998	6078
2464	2997	3480	6101	6151
3135	3480	1419	6176	6268
2426	1419	2759	6406	6466
2427	2759	1419	6541	6585
2428	1419	3152	6649	6705
2429	3152	4513	6754	6839
1589	4513	4238	7100	7279
3304	4238	4377	7279	7285
1051	4377	1075	7504	7625
1052	1075	1453	7639	7651
2593	1453	997	7858	7882
2594	997	1453	7898	7922
2595	1453	997	7978	8002
2596	997	1453	8018	8042
2597	1453	997	8098	8122
2598	997	1453	8138	8162
2599	1453	3911	8228	8335
2547	3911	1453	9425	9531
2601	1453	3911	9548	9654
2602	3911	1453	9665	9771
2603	1453	877	9771	9771
2604	877	4238	9772	9937
2605	4238	4718	9937	9939
2606	4718	2221	10046	10080
873	3911	1453	298	405
3305	1453	997	405	434
1893	997	1075	458	493
1894	1075	4377	504	658
1448	4377	1453	1142	1282
1449	7181	1075	1767	1888
1450	1075	997	1905	1942
1451	997	1453	1972	2002
1452	1453	3139	2108	2288
1453	3139	1453	2392	2571
1454	1453	3139	2588	2770
1455	3139	1453	3350	3531
1456	1453	3139	3548	3728
1457	3139	1453	3832	4011
1458	1453	997	4018	4042
1459	997	1453	4058	4082
1460	3139	1453	4662	4851
1461	1453	3139	4868	5048
1462	3139	1453	5152	5331
2754	1453	3139	5348	5529
2755	3139	3113	5572	5690
2756	3911	1453	6058	6165
2586	1453	3139	6188	6368
739	3139	1453	6592	6771
2005	1453	3911	6823	6941
2006	3911	3139	7585	7662
2290	4475	3125	324	422
2291	3125	4621	455	480
2	4621	3125	930	955
2610	3125	4475	1045	1142
2611	4475	3125	1764	1862
2356	3125	4621	1895	1920
2357	4621	3125	2370	2395
2358	3125	5498	2418	2476
2359	5498	4651	2498	2525
2360	4651	5498	3200	3228
2361	5498	3125	3269	3325
3306	3125	2759	3505	3715
724	2759	6849	3879	3929
1867	2759	6849	4591	4641
2267	6849	3959	5664	5701
2268	3959	4513	5717	5777
3307	4513	4196	5777	5881
2810	4196	4513	6193	6279
2811	4513	4196	6319	6408
2814	4196	4513	6553	6639
2815	4513	5915	6657	6722
2816	5915	3152	6722	6741
2817	3152	6710	6745	6777
2818	6710	669	6833	6854
2819	669	830	6871	7021
3308	830	5789	7021	7023
1882	5789	669	7064	7206
1883	669	3480	7209	7284
1884	3480	669	7285	7358
1885	669	830	7393	7551
1886	830	5789	7551	7553
372	5789	3243	7731	7850
52	3638	4621	275	336
3309	4621	3638	336	399
2551	3638	4621	425	486
3310	4621	3638	684	747
56	3638	4621	755	816
908	4621	3638	894	955
909	3638	4621	965	1026
806	4621	3638	1044	1105
807	3638	4621	1115	1176
808	4621	3638	1194	1255
809	3638	4621	1265	1326
810	4621	3638	1734	1797
811	3638	4621	1805	1866
812	4621	3638	2184	2245
1744	3638	4621	2255	2316
1745	4621	3638	2334	2395
1746	3638	4621	2405	2466
1747	4621	3638	2484	2545
1748	3638	4621	2555	2616
1749	4621	14	2616	2655
1750	14	2221	2671	2706
1751	2221	7331	2745	2840
1752	7331	1014	2840	2842
2791	1014	2997	2899	2969
1032	2997	3480	2984	3032
1033	3480	1419	3043	3120
3311	1419	3125	3120	3286
1861	3125	2759	3358	3548
3312	2759	292	3548	3598
1506	292	1419	3650	3667
1863	1419	3152	4177	4236
1864	3152	699	4236	4258
1213	699	5915	4275	4282
1866	5915	2759	4285	4394
1674	2759	699	4502	4631
1675	699	5287	4851	4891
1676	4475	3125	6084	6182
97	3125	2759	6238	6428
98	2759	699	6448	6569
3313	699	5915	6569	6573
960	5915	669	6698	6728
961	669	830	6732	6917
962	830	5789	6917	6919
2053	5789	3113	7352	7476
3314	3113	4196	7476	7491
2970	4196	4513	7633	7719
2341	4513	3152	7832	7925
2342	3152	1419	10062	10080
3144	1938	1175	389	451
911	1175	1938	1052	1116
912	1938	3638	1116	1148
913	3638	4621	1175	1236
61	4621	3638	1254	1315
62	3638	4621	1749	1810
63	4621	3638	1824	1885
64	3638	4621	1895	1956
65	4621	3638	2274	2335
66	3638	4621	2345	2406
67	4621	3638	2424	2485
68	3638	4621	2495	2556
69	4621	3638	2574	2635
981	3638	4621	2705	2766
926	4621	3638	3624	3685
927	3638	4621	3695	3756
3315	4621	3638	3756	3819
929	3638	4621	3845	3906
2365	4621	3638	3984	4045
2366	3638	4621	4055	4116
2367	4621	3638	4644	4705
2368	3638	4621	4715	4776
1150	4621	3125	5250	5275
1151	3125	5100	5275	5327
1152	5100	4888	5396	5442
1153	4888	7331	5456	5464
3316	7331	4888	5464	5468
793	4888	2997	5496	5584
2945	2997	3480	5595	5645
2946	3480	699	5655	5739
2947	699	5915	5739	5743
1873	5915	699	5797	5804
3317	699	5789	5804	6009
511	5789	669	6021	6175
512	669	3480	6178	6269
513	3480	2997	6281	6326
514	2997	3480	6354	6402
957	3480	6710	6414	6475
1475	6710	4513	6601	6663
3318	4513	5818	6663	6670
1108	5818	4513	6784	6791
1109	4513	4377	6799	6887
3319	4377	4718	6887	6892
2049	4718	877	6896	7044
2338	877	4238	7153	7290
2339	4238	4718	7290	7292
1591	4718	2354	7458	7599
1592	2354	4238	8130	8242
1593	4238	4718	8242	8244
2828	4718	4513	10011	10080
1023	1938	1175	351	420
971	1175	1756	988	1061
972	1756	1175	1779	1856
973	1175	1014	1856	1876
974	1014	2997	1923	2001
975	2997	3480	2028	2076
3320	3480	5100	2076	2147
441	5100	7331	2154	2220
3321	7331	1175	2400	2419
1696	1175	1756	2517	2591
1697	1756	1175	3219	3296
1698	1175	1756	3868	3941
3322	1756	14	3941	4014
485	14	2221	4111	4146
3323	2221	4718	4146	4270
2579	4718	2221	4286	4384
2580	2221	14	4674	4762
2581	14	2221	5551	5586
2460	2221	7331	5625	5720
2461	7331	1014	5720	5722
1704	1014	2997	5779	5849
1705	2997	3480	5864	5912
1997	3480	2997	5926	5972
2091	2997	7331	6000	6080
2092	7331	1014	6080	6082
1164	1014	5100	6178	6239
1165	5100	2997	6251	6281
1166	2997	3480	6313	6362
1711	3480	669	6395	6477
1712	669	830	6480	6637
1713	830	3631	6637	6646
1382	3631	508	6650	6707
1383	508	3631	6732	6789
1384	3631	3113	7160	7258
3324	3113	4196	7258	7273
2972	4196	1453	7857	7904
742	1453	3911	7988	8094
743	3911	1453	8345	8451
744	1453	4196	9135	9182
695	4196	4513	9193	9279
114	4513	6849	9288	9374
1729	6849	2759	9759	9788
1730	2759	4513	10033	10080
1329	1014	2997	483	561
1485	2997	3480	594	642
1331	3480	1419	646	722
1598	1419	669	1307	1391
1599	669	830	1394	1575
1600	830	5789	1575	1577
1601	5789	3113	1592	1716
1602	3113	877	1726	1780
1603	877	4238	1797	1958
1604	4238	4718	1958	1960
1605	4718	6263	2120	2188
1606	6263	4718	2252	2284
1607	4718	2262	2288	2311
1608	2262	4238	2475	2499
1609	4238	4377	2499	2505
384	4377	1453	2582	2722
2193	1453	3631	2980	3117
2194	3631	3243	3117	3227
2195	3243	3631	3228	3301
775	3631	508	3590	3647
776	508	3631	3672	3729
3325	3631	5789	3729	3737
1269	5789	669	3743	3885
1270	669	1419	3888	3988
1507	1419	3480	4064	4149
1508	3480	2997	4165	4211
1360	2997	7331	4227	4312
1361	7331	1014	4312	4314
1914	1014	5100	4460	4509
1915	5100	2997	4525	4553
1277	2997	7331	4560	4640
1278	7331	4621	4640	4659
1279	4621	3638	4674	4735
1280	3638	4621	4745	4806
1281	4621	3638	5004	5065
1282	3638	4621	5075	5136
3081	4621	3638	5154	5215
1284	3638	4621	5285	5346
3177	4621	3638	5514	5575
3178	3638	4621	5585	5646
3179	4621	3638	6084	6145
3180	3638	4621	6155	6216
1000	4621	3638	6234	6295
1001	3638	4621	6305	6366
3326	4621	3638	6366	6429
1003	3638	4621	6635	6696
1527	4621	3638	6834	6895
3327	3638	14	6895	6929
3183	14	2221	6991	7026
3184	2221	7331	7056	7126
3185	7331	1014	7126	7128
2284	1014	1823	7486	7609
2285	1823	7331	7834	7917
2286	7331	1014	7917	7919
2287	1014	2997	8359	8440
2288	2997	3480	8464	8511
2289	3480	1419	8529	8608
1289	3631	1453	110	244
375	1453	4377	337	486
316	4377	7191	530	623
317	7191	4377	648	730
2980	4377	5818	778	891
2981	5818	4196	891	989
589	4196	4513	1033	1119
590	4513	6849	1128	1214
3328	6849	2759	1439	1489
1548	2759	699	1622	1751
1549	699	5915	1751	1755
1550	5915	699	2180	2187
1551	699	3152	2258	2287
758	3152	6710	2425	2457
759	6710	669	2513	2534
760	669	830	2551	2701
761	830	5789	2701	2703
762	5789	669	2744	2886
763	669	3480	2889	2964
764	3480	2997	2976	3021
765	2997	7331	3034	3096
766	7331	1014	3096	3098
767	1014	1469	3123	3158
768	1469	1014	3158	3176
769	1014	5100	3177	3227
770	5100	2997	3237	3264
771	2997	3480	3274	3321
772	3480	669	3335	3419
773	669	830	3422	3576
3329	830	5789	3576	3578
1206	5789	669	3620	3766
1207	669	3152	3776	3820
1208	3152	4513	3874	3959
2577	4513	4238	3965	4134
2578	4238	4718	4134	4136
552	4718	3251	4176	4305
3330	3251	877	4305	4307
1571	877	3113	4627	4683
1572	3113	830	4712	4826
1573	830	5789	4826	4828
785	5789	996	4861	4908
786	996	830	5027	5077
787	830	5789	5077	5079
788	5789	669	5084	5248
789	669	3480	5251	5337
790	3480	2997	5344	5386
791	2997	7331	5394	5458
1154	7331	750	5488	5515
1155	750	7331	5541	5580
1156	7331	1014	5580	5582
1157	1014	2997	5584	5648
1158	2997	7331	5667	5752
1159	7331	1014	5752	5754
1226	1014	1823	5927	6033
1227	1823	1184	6874	6966
1228	1184	7331	7007	7020
576	7331	1184	7020	7029
577	1184	2997	7042	7126
1942	2997	3480	7152	7201
1943	3480	1419	7226	7307
1954	3631	508	403	468
2433	508	3631	716	785
2434	3631	6990	815	838
2435	6990	6844	845	864
2436	6844	4185	864	905
1541	4185	830	921	967
3331	830	3631	967	976
1686	3631	6888	1030	1054
1687	6888	5789	1237	1281
1492	5789	669	1304	1446
1336	669	3480	1449	1524
1337	3480	2997	1536	1581
1338	2997	7331	1594	1656
1339	7331	1014	1656	1658
1340	1014	2997	1674	1743
2301	2997	3480	1781	1831
1342	3480	3152	1840	1879
1343	3152	6710	2208	2235
1138	6710	4513	2281	2343
3332	4513	1453	2343	2500
2077	1453	3911	2503	2621
2078	3911	1453	3178	3285
2079	1453	3139	3308	3488
2080	3139	1453	3592	3771
2410	1453	4196	3855	3902
2411	4196	4513	3913	3999
2255	4513	4238	4220	4399
2256	4238	4718	4399	4401
1570	4718	877	4507	4616
3333	877	1453	4616	4616
2751	1453	4377	4636	4737
2264	4377	927	5164	5254
2265	927	4513	5254	5272
2266	4513	6849	5328	5414
1870	6849	2759	5498	5550
1871	2759	699	5656	5790
3334	699	669	5790	5826
509	669	830	5833	5989
510	830	5789	5989	5991
618	5789	6888	5998	6039
3335	6888	3243	6039	6111
1775	3243	1197	6125	6156
1776	1197	3243	6366	6397
1777	3243	1197	6436	6468
1778	1197	3243	6468	6500
1779	3243	1480	6632	6644
1780	1480	3243	6686	6698
1781	3243	830	6889	7010
1782	830	5789	7010	7012
1721	5789	669	7173	7322
1722	669	3480	7326	7404
1723	3480	2997	7416	7460
1724	2997	7331	7471	7543
1725	7331	1014	7543	7545
3039	1014	2997	7683	7761
3040	2997	7331	7781	7861
3041	7331	1014	7861	7863
3042	1014	2997	8046	8130
3043	2997	3480	8148	8194
3044	3480	669	8204	8280
3045	669	830	8283	8437
3046	830	5789	8437	8439
3047	5789	669	9887	10036
3048	669	1419	10043	10080
2607	1014	2993	131	227
2608	2993	7331	852	954
2609	7331	3125	954	959
3	3125	5498	978	1036
4	5498	4651	1058	1085
2354	4651	5498	1760	1788
2355	5498	3125	1829	1885
2612	3125	2759	1918	2108
592	2759	6849	2439	2489
473	6849	2759	2618	2670
474	2759	699	2776	2910
475	699	669	2910	2946
2130	669	830	2971	3119
2131	830	5789	3119	3121
3070	5789	4185	3221	3261
2447	4185	830	4106	4158
2448	830	5789	4158	4160
2449	5789	669	4184	4326
2450	669	3480	4329	4404
2680	3480	2997	4416	4461
2681	2997	7331	4474	4536
2682	7331	1014	4536	4538
24	1014	5100	4617	4667
25	5100	2997	4677	4704
26	2997	3480	4714	4761
27	3480	669	4775	4859
28	669	830	4862	5016
29	830	5789	5016	5018
30	5789	669	5060	5206
31	669	3152	5216	5260
32	3152	4513	5314	5399
152	4513	4238	5405	5574
153	4238	4718	5574	5576
891	4718	3251	5616	5745
3336	3251	1453	5745	5747
1830	1453	6116	6035	6273
1831	6116	3139	6290	6336
1832	3139	1453	6352	6531
1833	1453	3139	6531	6671
2587	3139	1453	6832	7011
3337	1453	877	7011	7011
2050	877	3113	7069	7123
2051	3113	830	7142	7253
2052	830	5789	7253	7255
1887	5789	669	7597	7767
1888	669	3480	7773	7856
1889	3480	2997	7864	7908
867	2997	7331	7918	8001
868	7331	1014	8001	8003
1243	1014	2997	8445	8533
1535	2997	3480	8547	8593
1536	3480	6710	8619	8678
2709	1014	6142	163	348
2710	6142	1722	348	373
2711	1722	6142	476	499
2712	6142	7331	545	744
3338	7331	1014	744	746
1795	1014	2997	1159	1240
1796	2997	3480	1264	1311
468	3480	1419	1329	1408
1065	6849	4513	2025	2111
1068	4513	4238	2200	2342
1069	4238	4377	2342	2348
281	4377	7191	2390	2472
282	7191	7181	2568	2643
2407	7181	1075	3207	3328
2408	1075	997	3345	3382
2409	997	1453	3412	3442
3121	1453	3139	3908	4089
3122	3139	3113	4132	4250
2038	3113	877	5078	5148
2039	877	4446	5183	5273
3339	4446	2136	5273	5294
2867	2136	4238	5370	5387
3340	4238	3012	5387	5400
732	3012	4630	5547	5587
733	4630	5078	5648	5693
734	5078	4446	5693	5721
1469	4446	4513	5817	5932
2269	4513	6710	5946	5995
2270	6710	4513	5995	6061
2271	4513	3959	6073	6132
2272	3959	6849	6140	6180
898	6849	2759	6807	6847
2276	2759	3125	6888	7082
2277	3125	1014	7082	7089
2278	1014	5100	7105	7153
2279	5100	2997	7171	7201
1233	2997	7331	7223	7290
3341	7331	1184	7290	7299
2102	1184	2997	7438	7518
2103	2997	3480	7541	7591
1947	3480	1419	7616	7708
3342	1419	6849	7708	7710
2766	6849	4513	8025	8111
2767	4513	6116	8119	8380
2768	6116	4513	9141	9399
696	4513	6116	9559	9820
1482	1014	1469	243	278
3343	1469	3125	278	294
2063	3125	2759	478	668
1122	2759	699	688	809
3344	699	5915	809	813
1125	5915	669	938	968
1126	669	830	972	1157
1127	830	5789	1157	1159
206	5789	3113	1218	1329
207	3113	877	1337	1390
2398	877	4446	1426	1515
3345	4446	4718	1515	1543
2775	4718	877	1627	1736
2776	877	3113	1747	1803
2777	3113	830	1832	1946
2778	830	5789	1946	1948
2915	5789	669	1967	2132
2916	669	1419	2136	2260
977	1419	3480	2299	2397
3346	3480	2997	2397	2441
1503	2997	3480	2704	2751
1504	3480	1419	2769	2848
1757	1419	4778	3394	3407
1758	4778	2759	3407	3451
1862	2759	1419	3661	3705
2629	1419	3152	3769	3825
2630	3152	3480	3955	3991
2631	3480	2997	4008	4057
2632	2997	5100	4057	4084
2633	5100	7331	4111	4163
3347	7331	1014	4163	4165
1980	1014	1184	4325	4351
1981	1184	1014	4351	4362
1982	1014	2993	4451	4547
1983	2993	1938	4547	4548
1984	1938	1175	4709	4771
1700	1175	1756	5308	5381
1287	1756	1175	6099	6176
454	1175	1938	6752	6816
455	1938	6142	6816	6925
456	6142	7331	6962	7147
457	7331	1014	7147	7149
3186	1014	5100	7189	7238
3187	5100	2997	7255	7283
3188	2997	3480	7294	7342
3189	3480	669	7353	7427
3190	669	830	7430	7606
3191	830	5789	7606	7608
3192	5789	3113	7826	7940
46	3113	877	7958	8028
47	877	4446	8063	8153
48	4446	4238	8232	8285
49	4238	6263	8285	8305
50	6263	4377	9046	9070
113	4377	4513	9194	9280
2769	4513	6849	9408	9494
117	6849	3959	9984	10021
118	3959	4513	10037	10080
1386	1014	6142	573	782
1387	6142	7331	984	1186
1388	7331	1014	1186	1188
2714	1014	2997	1203	1269
2715	2997	7331	1289	1361
2716	7331	1014	1361	1363
2838	1014	2997	1459	1529
2719	2997	3480	1544	1592
2720	3480	2997	1606	1652
2721	2997	7331	1685	1765
2722	7331	1014	1765	1767
2723	1014	2761	1773	1810
2724	2761	1014	1810	1828
2725	1014	5100	1858	1919
2726	5100	2997	1931	1961
2727	2997	3480	1993	2042
1137	3480	6710	2094	2155
3348	6710	3152	2155	2184
1665	3152	699	2751	2782
1666	699	5915	2835	2842
1667	5915	2759	2845	2954
1668	2759	6849	3151	3201
595	6849	4513	3345	3431
1560	4513	3152	3512	3605
3349	3152	6710	3605	3634
1761	6710	4513	3721	3783
1762	4513	6116	3799	4060
1763	6116	5379	4619	4627
1764	5379	5398	4636	4680
1765	5398	6116	4727	4757
1766	6116	4513	4821	5079
1767	4513	3870	5089	5150
1768	3870	4513	5152	5212
1769	4513	4196	5359	5448
1770	4196	1453	5457	5504
1771	1453	960	5670	5739
1772	960	1453	5759	5832
35	1453	4377	6076	6177
2537	4377	7191	6290	6383
2538	7191	4377	6528	6610
2221	4377	7191	6710	6792
2222	7191	7181	6888	6963
2223	7181	1075	7527	7648
2224	1075	4377	7704	7858
634	4377	6804	8495	8553
635	6804	4377	9025	9085
3106	4377	4513	9674	9760
531	4513	1419	10022	10080
1254	5789	6985	479	604
3350	6985	5915	604	722
464	5915	5100	799	922
3351	5100	6900	922	984
1789	6900	7331	991	1058
430	7331	750	1168	1195
431	750	7331	1221	1260
1185	7331	1014	1260	1262
2299	1014	1184	1445	1471
2300	1184	2997	1678	1758
1341	2997	3480	1762	1811
2302	3480	1419	1856	1948
471	1419	2759	2086	2146
2613	2759	1419	2221	2265
1904	1419	3480	2624	2709
1905	3480	2997	2725	2771
1906	2997	3480	2787	2833
1907	3480	2997	2844	2889
1908	2997	7331	2903	2970
1909	7331	1014	2970	2972
2670	1014	2993	3011	3107
2671	2993	1938	3107	3108
2672	1938	1175	3269	3331
1148	1175	1938	3932	3996
1149	1938	1175	4671	4740
3352	1175	4621	4740	4756
2369	4621	3638	4794	4855
2370	3638	4621	4865	4926
2371	4621	3638	5124	5185
2372	3638	4621	5195	5256
2373	4621	3638	5274	5335
3082	3638	4621	5375	5436
3083	4621	3638	5454	5515
3084	3638	4621	5525	5586
3085	4621	3638	5668	5755
3086	3638	4621	6035	6096
3087	4621	3638	6114	6175
3088	3638	4621	6185	6246
2381	4621	3638	6444	6505
2382	3638	4621	6515	6576
3181	4621	3638	6744	6805
1005	3638	4621	6815	6876
1006	4621	3638	6894	6955
1007	3638	4621	6965	7026
1008	4621	3638	7108	7195
584	3638	4621	7625	7686
1531	4621	3638	8094	8155
1532	3638	4621	8225	8286
1533	4621	1014	8286	8307
1534	1014	2997	8464	8528
1244	2997	3480	8542	8587
1245	3480	669	8596	8670
1246	669	830	8673	8818
1595	5789	669	181	331
1596	669	3152	350	396
2229	3152	4513	556	638
2230	4513	4238	760	902
2231	4238	6263	1082	1102
2232	6263	4238	1203	1222
2233	4238	4718	1222	1224
645	4718	3251	1285	1412
646	3251	1453	1412	1414
647	1453	3631	1540	1677
648	3631	3243	1677	1787
649	3243	1197	1805	1836
650	1197	3243	2046	2077
651	3243	1197	2116	2148
652	1197	3243	2148	2180
653	3243	1480	2312	2324
654	1480	3243	2366	2378
655	3243	830	2569	2690
656	830	5789	2690	2692
657	5789	669	2853	3002
658	669	5789	3002	3171
659	5789	2949	3184	3226
660	2949	830	3363	3408
661	830	5789	3408	3410
662	5789	3113	3506	3620
663	3113	877	3638	3708
664	877	4446	3743	3833
665	4446	1453	3833	3941
666	1453	3911	3943	4061
667	3911	1453	4618	4725
2261	1453	997	4738	4762
2262	997	1075	4778	4813
2263	1075	4377	4824	4978
2752	4377	1075	5162	5314
3353	1075	997	5314	5350
1464	997	1453	5378	5402
1624	1453	3139	5468	5650
2642	3139	1453	6102	6291
738	1453	3139	6308	6488
1834	3139	1453	6712	6891
1835	1453	3139	6908	7090
741	3139	1453	7670	7851
1053	1453	3911	7868	7974
311	4718	6263	175	213
312	6263	4377	213	239
2978	4377	4513	306	422
165	4513	4377	441	543
640	4377	7191	950	1032
641	7191	7181	1128	1203
642	7181	4446	1203	1207
1652	4446	960	1216	1246
1653	960	3251	1271	1340
1654	3251	1453	1340	1342
1655	1453	960	1350	1419
1656	960	4377	1720	1765
1657	4377	1453	1794	1904
1658	1453	4196	1935	1982
1659	4196	4513	1993	2079
174	4513	6849	2088	2174
175	6849	4513	2265	2351
1139	4513	927	2373	2390
3354	927	4513	2390	2408
2507	4513	4196	2479	2568
2508	4196	1453	2577	2624
1075	1453	4377	3196	3297
3355	4377	4718	3297	3302
287	4718	4513	3366	3485
288	4513	3870	3505	3572
182	3870	4513	3712	3772
1316	4513	4377	3919	4007
1317	4377	6804	4055	4113
143	6804	4377	4705	4765
3356	4377	4446	4765	4788
1821	4446	3349	4853	4904
1822	3349	6296	4998	5043
1823	6296	4446	5043	5045
2527	4446	3349	5112	5160
2528	3349	960	5280	5292
2529	960	4780	5357	5375
2530	4780	7181	5448	5459
2531	7181	4446	5459	5463
2532	4446	4780	5481	5499
2533	4780	960	5525	5540
2534	960	4377	5540	5598
2535	4377	6804	5615	5673
1323	6804	6949	6097	6101
1324	6949	4513	6101	6155
1325	4513	3870	6184	6245
1326	3870	5915	6354	6478
1327	5915	699	6500	6507
256	699	5915	6550	6556
257	5915	5100	6559	6682
258	5100	4888	6836	6882
259	4888	2997	6936	7024
260	2997	3480	7024	7071
1634	3480	699	7095	7179
1635	699	3152	7179	7201
1636	3152	669	7221	7263
1637	669	830	7273	7429
1638	830	5789	7429	7431
1639	5789	669	7461	7615
1640	669	3480	7618	7709
1641	3480	2997	7721	7766
1642	2997	3480	7794	7842
1643	3480	6710	7854	7915
1953	3113	3631	263	365
1258	3631	3243	1012	1086
1259	3243	3631	1764	1856
1260	3631	4185	1859	1888
1195	4185	830	2361	2407
2444	6888	3243	2677	2749
2445	3243	3631	3204	3296
2446	3631	4185	3299	3328
3071	4185	830	4044	4097
3072	830	5789	4097	4099
2800	5789	669	4127	4276
2801	669	1419	4283	4363
87	1419	3480	5179	5277
88	3480	2997	5300	5347
89	2997	7331	5378	5460
90	7331	1014	5460	5462
91	1014	2997	5479	5560
794	2997	3480	5584	5631
795	3480	1419	5649	5728
3357	1419	1014	5728	5888
1160	1014	5100	5900	5949
1161	5100	2997	5965	5993
1162	2997	7331	6005	6085
1163	7331	1014	6085	6087
955	1014	2997	6243	6321
956	2997	3480	6348	6396
515	3480	1419	6406	6482
3358	1419	6849	6482	6484
2470	6849	4513	6585	6671
363	4513	927	6693	6710
364	927	4513	6710	6728
365	4513	6849	6768	6854
105	6849	3959	7104	7141
106	3959	4513	7157	7217
107	4513	4238	7321	7461
3359	4238	4718	7461	7463
2340	4718	4513	7686	7805
524	4513	3870	7825	7892
525	3870	4513	8032	8092
2432	4513	4377	8361	8463
2893	4377	4513	9418	9519
2894	4513	4377	9561	9663
638	4377	7191	9772	9863
2007	3113	830	392	506
2008	830	5789	506	508
2012	5789	669	956	1115
2013	669	3480	1119	1203
2014	3480	2997	1220	1266
2015	2997	3480	1288	1337
2016	3480	3152	1351	1385
2017	3152	4513	1418	1500
2018	4513	4238	1561	1701
2019	4238	4718	1701	1703
212	4718	3012	1717	1740
213	3012	4446	1740	1781
214	4446	4780	1784	1803
215	4780	4446	1803	1821
216	4446	3349	1973	2024
217	3349	6296	2118	2163
218	6296	4446	2163	2165
219	4446	3349	2380	2428
220	3349	6296	2590	2628
221	6296	4446	2628	2630
222	4446	960	2656	2686
223	960	4446	2720	2756
224	4446	4718	2756	2784
225	4718	4513	2811	2925
331	4513	1419	2932	3044
334	1419	3152	3333	3382
335	3152	699	3382	3404
336	699	5287	3411	3451
337	5287	3152	3451	3469
338	3152	699	3469	3496
339	699	3152	3698	3727
340	3152	3480	3727	3770
2201	3480	2997	3904	3946
1036	2997	7331	3954	4018
1037	7331	1014	4018	4020
1038	1014	2997	4039	4120
1039	2997	3480	4144	4191
1040	3480	1419	4209	4288
2802	1419	3480	4395	4474
2803	3480	1419	4483	4560
1576	1419	3152	5209	5265
