506	1453	4377	6076	6177
507	4377	4513	6314	6400
508	4513	6849	6408	6494
166	6849	4513	6705	6791
167	4513	4196	6799	6888
168	4196	1453	6897	6944
2120	1453	877	6944	6944
93	877	4238	7153	7290
94	4238	4718	7290	7292
758	4718	2354	7458	7599
977	5789	669	181	331
978	669	3152	350	396
979	3152	1419	1154	1206
980	1419	3152	1297	1356
981	3152	669	1461	1503
982	669	830	1513	1669
983	830	5789	1669	1671
325	5789	6888	1678	1719
1805	6888	3243	1723	1776
1806	3243	3631	1788	1861
142	3631	6990	2255	2278
143	6990	1453	2278	2483
144	1453	3911	2503	2621
145	3911	1453	3178	3285
612	1453	3139	3308	3488
613	3139	1453	3832	4011
614	1453	3139	4028	4210
615	3139	6116	4662	4724
616	6116	4513	4821	5079
2121	4513	5818	5079	5086
1632	5818	4377	5225	5343
1633	4377	4513	5354	5440
386	4513	4238	5660	5839
387	4238	4718	5839	5841
1788	4718	2354	6018	6159
1791	2354	4238	6690	6802
1792	4630	3638	7199	7264
1120	3638	4621	7805	7866
1123	4621	3638	8274	8335
1124	3638	4621	9065	9126
1125	4621	3638	9294	9355
1126	3638	4621	9545	9606
1127	4621	3638	9606	9669
1128	3638	4621	9725	9786
1129	4621	3638	9834	9895
1070	4718	6263	175	213
1967	6263	4238	1203	1222
1968	4238	4718	1222	1224
1969	4718	3251	1285	1412
1970	3251	877	1412	1414
1082	877	3113	1747	1803
2122	3113	4196	1803	1818
1762	4196	4513	1993	2079
2123	4513	4377	2079	2188
605	4377	7191	2270	2352
606	7191	4377	2377	2468
607	4377	4718	2468	2473
608	4718	877	2576	2724
609	877	3113	2749	2803
1812	3113	3631	3143	3245
1813	3631	508	3283	3348
190	508	3631	3852	3909
191	3631	6888	3910	3934
192	6888	3243	4117	4176
193	3243	3631	4644	4736
194	3631	4185	4739	4768
195	4185	5789	4768	4816
196	5789	996	4861	4908
197	996	830	5027	5077
2124	830	2925	5077	5099
858	2925	996	5255	5330
859	996	2925	5354	5427
860	2925	3631	5432	5461
861	3631	5789	5461	5469
1057	5789	669	5558	5705
158	669	830	5714	5895
159	830	5789	5895	5897
1733	5789	6888	5998	6039
1734	6888	3243	6043	6096
1735	3243	3631	6108	6181
1736	3631	5789	6181	6189
1737	5789	6985	6239	6364
1738	6985	102	6505	6528
1739	102	830	6625	6715
2125	830	996	6715	6751
465	996	2925	6794	6867
2126	2925	3631	6867	6893
868	3631	1453	7310	7444
869	1453	877	7444	7444
870	877	3113	7507	7563
871	3113	830	7592	7706
872	830	5789	7706	7708
976	5789	4185	7819	7861
1318	4718	877	187	296
2127	877	1453	296	296
1320	1453	4196	495	542
1321	4196	4513	553	639
1322	4513	6849	648	734
1473	6849	2759	1178	1230
1474	2759	6849	1824	1874
1475	6849	4513	1905	1991
1476	4513	4377	1999	2087
1477	4377	1075	2282	2434
1478	1075	4377	2484	2638
1479	4377	4630	2692	2753
1480	4630	4718	2879	2939
1332	4718	3012	3157	3180
1333	3012	4377	3180	3199
1334	4377	1453	3234	3344
1335	1453	4196	3375	3422
1336	4196	4513	3433	3519
1726	4513	6849	3528	3614
1727	6849	2759	4058	4110
1728	6849	4513	4905	4991
668	4513	4196	5359	5448
669	4196	1453	5457	5504
2128	1453	3113	5504	5572
863	3113	877	5657	5710
864	877	1453	5710	5710
1352	1453	6116	6035	6273
1353	6116	3139	6273	6335
1354	3139	1453	6472	6651
2006	1453	3139	6908	7090
1499	3139	3911	7237	7317
1500	3911	3113	7317	7365
1501	3113	830	8343	8507
1130	6116	5379	299	307
1131	5379	5398	307	345
1132	5398	6116	407	437
1133	6116	4513	501	759
104	4513	6849	768	854
2129	6849	1014	1439	1597
230	1014	6142	1603	1788
231	6142	1722	1788	1813
232	1722	6142	1916	1939
233	6142	7331	2424	2626
234	7331	1014	2626	2628
235	1014	2997	2643	2709
236	2997	3480	2728	2777
237	3480	3152	2791	2825
2130	4475	5100	3164	3235
898	5100	2997	3237	3264
899	2997	3480	3274	3321
900	3480	669	3335	3419
901	669	830	3422	3576
2131	830	5789	3576	3578
661	5789	669	3620	3766
662	669	3152	3776	3820
844	3152	3480	3955	3991
845	3480	2997	4008	4057
846	2997	7331	4069	4146
847	7331	1014	4146	4148
848	1014	2997	4181	4251
784	2997	3480	4272	4321
785	3480	1419	4329	4410
2132	1419	1014	4410	4570
852	1014	5100	4617	4667
853	5100	2997	4677	4704
854	2997	3480	4714	4761
855	3480	669	4775	4859
856	669	830	4862	5016
2133	830	5789	5016	5018
199	5789	669	5183	5325
200	669	1419	5328	5428
157	1419	669	5627	5711
1058	669	6710	5712	5733
453	6710	3480	5868	5930
454	3480	2997	5940	5986
455	2997	7331	6000	6080
2134	7331	4621	6080	6099
1009	4621	3638	6114	6175
1010	3638	4621	6185	6246
801	4621	3638	6504	6565
802	3638	4621	6635	6696
1695	4621	3638	6894	6955
1118	3638	4621	6965	7026
2135	4621	3125	8154	8169
932	3125	2759	9118	9308
1402	2759	3125	9768	9962
1595	4621	3638	354	415
1408	3638	4621	545	606
1409	4621	6900	606	664
1410	6900	7331	991	1058
1411	7331	1014	1058	1060
635	1014	5100	1245	1299
636	5100	2997	1314	1342
321	2997	3480	1347	1393
322	3480	669	1412	1488
323	669	830	1499	1646
324	830	5789	1646	1648
984	5789	669	1701	1855
2136	669	4513	1855	1945
60	4513	4196	1999	2088
61	4196	1453	2097	2144
62	1453	3139	2228	2408
1577	3139	3113	2692	2810
1578	3113	830	2822	2933
1579	830	5789	2933	2935
1610	5789	669	3061	3211
1611	669	3152	3230	3276
1612	3152	6881	3276	3289
1613	6881	3152	3390	3408
1614	3152	4513	3436	3518
1615	4513	4196	3518	3622
1616	4196	4513	3673	3759
151	4513	6849	4008	4094
152	6849	1419	4319	4321
153	1419	3480	4395	4474
737	3480	2997	4486	4532
738	2997	7331	4565	4645
2137	7331	1014	4645	4647
341	1014	6900	4742	4778
1830	6900	7331	5311	5378
796	7331	750	5488	5515
797	750	3638	5515	5573
798	3638	4621	5585	5646
799	4621	3638	6084	6145
800	3638	4621	6155	6216
1693	4621	3638	6444	6505
1694	3638	4621	6665	6726
1117	4621	3638	6744	6805
804	3638	4621	6905	6966
805	4621	750	6966	6972
806	750	7331	6981	7020
2138	7331	1014	7020	7022
808	1014	5100	7105	7153
809	5100	2997	7171	7201
810	2997	3480	7225	7274
811	3480	669	7285	7358
812	669	830	7393	7551
813	830	5789	7551	7553
814	5789	669	7597	7767
815	669	3480	7773	7856
816	3480	2997	7864	7908
817	2997	7331	7918	8001
818	7331	1014	8001	8003
524	1014	2997	8046	8130
525	2997	3480	8148	8194
526	3480	669	8204	8280
527	669	830	8283	8437
1208	3243	3631	348	421
2139	3631	4196	421	558
55	4196	1453	657	704
2140	1453	3349	704	774
1865	3349	960	960	972
1866	960	4446	1037	1077
2141	4446	4377	1077	1100
1510	4377	4630	1252	1313
2142	4630	4377	1794	1859
1148	4377	1453	2702	2842
1490	1453	997	4018	4042
2143	997	1453	4042	4071
1627	1453	997	4738	4762
1347	997	1453	5378	5402
2144	1453	997	5402	5431
672	997	1075	6218	6253
1317	1453	3631	7300	7437
1755	4196	4513	433	519
1134	4513	3870	769	830
1135	3870	5915	899	1043
1136	5915	699	1073	1080
1137	699	5915	1164	1169
1138	5915	3152	1169	1188
1139	3152	699	1311	1342
1140	699	5915	1387	1394
1141	5915	4513	1441	1503
2145	4513	4718	1503	1617
1081	4718	877	1627	1736
2146	877	1453	1736	1736
1145	1453	3139	2108	2288
1146	3139	1453	2392	2571
2147	1453	877	2571	2571
1231	877	3113	3187	3243
1232	3113	830	3272	3386
1233	830	5789	3386	3388
1778	5789	3113	3506	3620
1779	3113	877	3638	3708
1156	877	4446	3743	3833
1157	4446	4238	3912	3965
1158	4238	4718	3965	3967
1159	4718	3251	4176	4305
1160	3251	1453	4305	4307
1045	1453	3631	4420	4557
1046	3631	3243	4557	4667
1047	3243	3631	4668	4741
1048	3631	5789	4741	4749
560	5789	4185	4786	4832
561	4185	508	4832	4854
562	508	3631	5112	5169
563	3631	4185	5169	5210
564	4185	830	5241	5287
2148	830	4185	5287	5337
1053	4185	3631	5357	5395
919	3631	508	5450	5507
1252	508	3631	6118	6188
1253	3631	6990	6189	6211
1254	6990	5789	6211	6222
1255	5789	4185	6226	6272
1256	4185	3243	6272	6422
1257	3243	1197	6436	6468
1258	1197	1480	6468	6490
1259	1480	3243	6686	6698
1260	3243	3631	7793	7869
1261	3631	1453	8750	8884
2149	1453	877	8884	8884
473	877	4238	9772	9937
1465	3113	830	392	506
1466	830	5789	506	508
1467	5789	996	541	588
1468	996	830	707	757
1469	830	5789	757	759
1470	5789	669	863	1005
1471	669	1419	1008	1108
226	1419	3480	1355	1445
1708	3480	1419	1449	1530
1709	1419	1014	1530	1690
1416	1014	2761	1773	1810
1417	2761	1014	1810	1828
1418	1014	5100	1858	1919
1419	5100	2997	1931	1961
2150	2997	1014	1961	2038
1277	1014	5100	2043	2090
1278	5100	7331	2154	2220
1279	7331	1014	2220	2222
1280	1014	2221	2268	2349
2151	2221	3638	2349	2350
276	3638	4621	2405	2466
277	4621	3638	2484	2545
278	3638	4621	2555	2616
279	4621	3638	2694	2755
17	3638	4621	3245	3306
2152	4621	3125	3306	3321
1181	3125	4621	3335	3360
2153	4621	3638	3360	3423
19	3638	4621	3425	3486
488	4621	3638	3654	3715
489	3638	4621	3725	3786
490	4621	3638	3804	3865
491	3638	4621	3905	3966
492	4621	3638	3966	4029
493	3638	4621	4055	4116
494	4621	3638	4704	4765
495	3638	4621	4865	4926
496	4621	3638	5124	5185
497	3638	4621	5225	5286
498	4621	3638	5424	5485
499	3638	4621	5495	5556
500	4621	3638	5574	5635
501	3638	2221	5635	5636
502	2221	6296	5686	5829
503	6296	4446	5829	5831
1060	4446	3349	6045	6090
1061	3349	6296	6162	6211
1062	6296	7191	6211	6299
391	7191	5885	6334	6379
392	5885	7191	6379	6434
1387	7191	4377	6648	6730
1388	4377	2262	6730	6744
1389	2262	4238	6795	6819
1390	4238	4630	6819	6878
1391	4630	5078	7088	7133
1392	5078	4718	7133	7138
1393	4718	2221	7166	7264
1394	2221	86	7378	7407
1395	86	3638	7407	7442
354	3638	4621	7595	7656
1121	4621	3638	7914	7975
1122	3638	4621	8105	8166
2154	4621	3638	8166	8229
1014	3638	4621	8405	8466
1360	997	1453	532	562
2155	1453	4196	562	615
57	4196	4513	793	879
1142	4513	927	1555	1572
1143	927	4377	1572	1664
1144	4377	1453	1794	1904
2156	1453	877	1904	1904
889	877	3113	2198	2263
890	3113	830	2278	2390
891	830	5789	2390	2392
892	5789	669	2744	2886
893	669	3480	2889	2964
894	3480	2997	2976	3021
895	2997	7331	3034	3096
896	7331	1014	3096	3098
897	1014	5100	3177	3227
2157	5100	1014	3227	3277
726	1014	6900	3302	3338
727	6900	1014	3338	3377
1285	1014	5100	3483	3530
1286	5100	2997	3549	3577
1287	2997	3480	3590	3637
1288	3480	669	3662	3748
1289	669	830	3752	3937
1290	830	5789	3937	3939
1291	5789	3113	4098	4209
1292	3113	877	4217	4270
1624	877	4446	4306	4395
1891	4446	960	4492	4537
2158	960	1075	4537	4617
1344	1075	4377	4824	4978
1345	4377	1075	5162	5314
2159	1075	1453	5314	5321
865	1453	3631	5860	5997
2160	3631	5789	5997	6005
160	5789	669	6021	6175
161	669	3480	6178	6269
162	3480	2997	6281	6326
927	2997	7331	6341	6421
2161	7331	3125	6421	6426
1959	3125	6563	6652	6687
1909	6563	3125	6724	6757
2162	3125	1175	6757	6778
131	1175	1938	6812	6876
1405	4621	3638	294	355
1406	3638	4621	395	456
2163	4621	3638	684	747
1704	3638	4621	1175	1236
1705	4621	1184	1236	1262
1706	1184	2997	1282	1366
1707	2997	3480	1392	1441
227	3480	2997	1462	1507
228	2997	7331	1521	1586
229	7331	1014	1586	1588
1710	1014	5100	1737	1787
1711	5100	2997	1797	1824
1712	2997	3480	1834	1881
2164	3480	2997	1881	1925
1420	2997	3480	1993	2042
1421	3480	669	2075	2157
1422	669	830	2160	2317
1423	830	3631	2317	2326
1424	3631	2925	2336	2367
2165	2925	3631	2367	2393
1811	3631	3113	2840	2938
2166	3113	1075	2938	3012
1368	1075	4377	3384	3538
1369	4377	1075	3722	3874
1370	1075	4377	3924	4078
122	4377	4513	4268	4380
1441	4513	927	4435	4452
1442	927	4446	4452	4551
1625	4446	3349	4605	4650
2167	3349	1075	4650	4726
1494	1075	997	4785	4822
1495	997	1453	4852	4882
1496	1453	3139	4988	5168
1592	3139	1453	6102	6291
1593	1453	3139	6308	6488
1356	3139	1453	7670	7851
1262	1453	4196	9135	9182
1263	4196	4513	9193	9279
693	4513	927	9843	9860
1464	877	3113	307	363
1265	3113	1453	372	435
1266	1453	1075	435	442
1267	1075	4377	504	658
1573	4377	7191	770	863
1574	7191	4377	888	970
2168	4377	4718	970	975
1759	4718	877	1136	1284
1760	877	3113	1309	1363
139	3113	3631	1703	1805
140	3631	508	1843	1908
141	508	3631	2156	2225
1807	3631	508	2330	2387
428	508	3631	2412	2469
429	3631	6888	2470	2494
430	6888	3631	2494	2532
431	3631	508	2570	2627
432	508	3631	3238	3308
1776	3631	6990	3309	3331
1777	6990	5789	3331	3342
1234	5789	669	3407	3572
1235	669	1419	3576	3700
552	1419	3480	4064	4149
553	3480	2997	4165	4211
733	2997	7331	4227	4312
734	7331	1014	4312	4314
1944	1014	1823	4487	4593
1945	1823	2744	4593	4639
1946	2744	7331	5154	5291
2169	7331	4888	5291	5295
1248	4888	2997	5496	5584
298	2997	7331	5609	5681
299	7331	1014	5681	5683
302	1014	2997	5779	5849
303	2997	3480	5864	5912
2170	3480	1938	5912	6110
130	1938	1175	6111	6180
349	1175	1938	6752	6816
350	1938	4621	6816	6895
351	4621	3638	6954	7015
352	3638	4621	7025	7086
1119	14	3638	7700	7734
1398	3638	4621	7925	7986
2171	4621	3638	7986	8049
1793	3638	4621	8345	8406
2172	4621	1070	8406	8417
358	1070	4010	8474	8500
359	4010	6563	8979	9049
360	6563	4888	9049	9096
361	4888	2997	9816	9904
362	2997	3480	9915	9965
363	3480	699	9975	10059
1571	4377	4513	306	422
598	4513	3870	424	485
599	3870	4513	832	892
600	4513	5915	897	962
601	5915	699	989	996
2173	508	669	1439	1548
985	669	3480	1858	1949
986	3480	2997	1961	2006
987	2997	7331	2021	2101
988	7331	4621	2101	2120
950	4621	3638	2274	2335
951	3638	4621	2335	2398
952	4621	3638	2424	2485
953	3638	4621	2495	2556
954	4621	3638	2574	2635
992	3638	4621	2705	2766
993	4621	3638	2788	2875
2174	3638	1938	2879	2911
1980	1938	1175	3231	3300
1981	1175	1014	3300	3320
728	1014	6142	3453	3662
729	6142	7331	3864	4066
440	3638	4621	4685	4746
1684	4621	3638	4794	4855
1685	3638	4621	5075	5136
1686	4621	3638	5214	5275
1687	3638	4621	5285	5346
1688	4621	3638	5454	5515
1689	3638	4621	5525	5586
1690	3638	4621	6069	6130
1691	4621	3638	6144	6205
1692	3638	4621	6305	6366
1011	4621	3638	6834	6895
2175	3638	2221	6895	6896
1697	2221	7331	7056	7126
1268	4377	1075	842	994
1269	1075	1453	994	1001
1270	1453	3139	1028	1209
5	3139	1075	1782	1916
6	1075	4377	1944	2098
2176	4377	4718	2098	2103
1976	4718	2262	2288	2311
2177	2262	4446	2311	2332
1768	4446	960	2656	2686
1769	960	3251	2711	2780
2178	3251	877	2780	2782
115	877	4238	2833	2970
116	4238	4718	2970	2972
117	4718	2262	3186	3210
118	2262	4446	3210	3231
1485	4446	3349	3413	3464
1486	3349	6296	3558	3603
1487	6296	4446	3603	3605
1488	4446	3349	3672	3720
2179	960	997	3917	3962
1491	997	1453	4058	4082
1782	1453	6116	4595	4833
1783	6116	3139	4850	4896
1784	3139	1453	5032	5211
1591	1453	3139	5468	5650
1497	3139	1453	6230	6411
2180	1453	4196	6411	6464
676	4196	4513	6553	6639
677	4513	6849	6768	6854
678	6849	2759	6938	6990
679	2759	699	7096	7230
680	699	6710	7230	7243
681	6710	3480	7308	7370
682	3480	2997	7380	7426
683	2997	7331	7440	7520
2181	7331	3125	7520	7525
310	3125	2759	7678	7868
1651	2759	3125	9288	9482
1652	3125	6849	9598	9753
822	6849	2759	9759	9788
268	3638	4621	1145	1206
2182	4621	1014	1206	1227
320	1014	2997	1264	1328
637	2997	3480	1354	1399
638	3480	6710	1419	1478
639	6710	669	1505	1526
640	669	830	1531	1679
2183	830	3243	1679	1797
327	3243	1197	1805	1836
328	1197	3243	1836	1868
329	3243	1480	2312	2324
330	1480	3243	2366	2378
331	3243	3631	3204	3296
332	3631	4185	3299	3328
333	4185	830	4044	4097
334	830	5789	4097	4099
335	5789	669	4118	4265
336	669	6710	4272	4293
337	6710	3480	4428	4490
338	3480	2997	4500	4546
339	2997	7331	4560	4640
2184	7331	4621	4640	4659
740	4621	3638	4674	4735
741	3638	6263	4735	4839
742	6263	4718	5132	5164
743	4718	6296	5243	5279
2185	6296	4446	5279	5281
1539	4446	4780	5481	5499
1540	4780	960	5525	5540
1541	960	4377	5540	5598
1542	4377	6804	5615	5673
1543	6804	4446	5673	5734
1544	4446	4513	5817	5932
1545	4513	6710	5946	5995
1637	6710	1419	6009	6075
1638	1419	3152	6213	6262
1639	3152	699	6262	6284
1640	699	5287	6291	6331
1641	5287	3152	6331	6349
1642	3152	699	6349	6376
2186	699	4377	6376	6564
2004	4377	1075	6602	6754
2005	1075	1453	6754	6761
1498	1453	3139	6788	6969
2187	3139	6116	6969	7031
2008	6116	4513	7701	7959
262	4513	6116	8119	8380
263	6116	4513	9141	9399
264	4513	6849	9408	9494
1210	5789	6985	479	604
1211	6985	102	745	768
1212	102	830	865	955
2188	830	5789	955	957
179	5789	3113	1218	1329
180	3113	877	1337	1390
2189	877	1453	1390	1390
182	1453	6116	1715	1953
183	6116	3139	1953	2015
184	3139	1453	2032	2211
1576	1453	3139	2468	2649
2190	3139	6116	2649	2711
64	6116	5379	3179	3187
65	5379	6116	3187	3196
66	6116	4513	3381	3639
1037	4513	4238	3640	3782
1038	4238	4377	3782	3788
1039	4377	7191	3830	3912
1040	7191	4446	3912	4001
1041	4446	4780	4041	4059
1042	4780	960	4085	4100
1043	960	3251	4151	4220
2191	3251	877	4220	4222
1293	877	4238	4273	4410
2192	4238	4377	4410	4416
71	4377	4513	4626	4742
72	4513	3870	4744	4805
73	3870	4513	4805	4859
1163	4513	6849	4968	5054
2193	6849	3638	5759	5982
1116	3638	4621	6125	6186
347	4621	3125	6690	6715
1910	3125	4475	6805	6902
2194	4475	3480	7199	7200
579	3480	2997	7222	7267
580	2997	7331	7281	7346
581	7331	1014	7346	7348
582	1014	5100	7426	7475
583	5100	2997	7494	7524
584	2997	3480	7551	7601
520	3480	2997	7721	7766
686	2997	3480	7788	7836
687	3480	1419	7846	7922
688	1419	6849	7922	7924
1401	6849	2759	8319	8348
933	2759	699	9328	9449
2195	3638	2221	275	276
266	2221	14	354	442
267	14	3638	442	476
415	3638	4621	905	966
416	4621	1175	966	982
417	1175	1938	1052	1116
418	1938	2993	1116	1117
419	2993	7331	1234	1330
420	7331	1014	1330	1332
531	1014	1184	1445	1471
532	1184	2997	1678	1758
1664	2997	3480	1781	1831
534	3480	1419	1856	1948
535	1419	4778	1954	1967
536	4778	5100	1967	2090
537	5100	2997	2109	2137
538	2997	3480	2150	2197
539	3480	669	2222	2308
540	669	830	2312	2497
541	830	5789	2497	2499
1426	5789	2949	2511	2552
1427	2949	830	2615	2669
1428	830	5789	2669	2671
542	5789	669	2678	2825
1720	669	6710	2832	2853
374	6710	669	2945	2966
375	669	830	2971	3119
376	830	5789	3119	3121
545	5789	669	3141	3295
546	669	3480	3298	3389
547	3480	2997	3401	3446
548	2997	3480	3468	3516
549	3480	1419	3526	3602
550	1419	2759	3602	3654
551	2759	1419	3661	3705
1236	1419	3480	3739	3837
1237	3480	2997	3860	3907
1238	2997	7331	3938	4020
1239	7331	1014	4020	4022
1240	1014	2997	4083	4149
1241	2997	7331	4169	4241
1242	4651	5498	4640	4668
1243	5498	3125	4709	4765
1244	3125	5100	4765	4817
1245	5100	7331	5034	5100
2196	7331	5498	5100	5172
343	5498	4651	5378	5405
344	4651	5498	6080	6108
345	5498	3125	6149	6205
346	3125	4621	6215	6240
803	4621	3638	6714	6775
1012	3638	4621	6935	6996
1013	4621	3638	7014	7075
1396	3638	4621	7655	7716
1397	4621	3638	7854	7915
356	3638	4621	8225	8286
1794	4621	3638	8454	8515
1653	5789	4185	466	512
1654	4185	830	921	967
1655	830	4185	967	1017
1656	4185	3631	1037	1075
1657	3631	4185	1075	1116
1658	4185	830	1164	1217
1659	830	5789	1217	1219
1214	5789	669	1264	1407
1215	669	5915	1412	1438
1216	5915	699	1477	1484
2197	699	3480	1484	1549
1665	3480	3152	1840	1879
1666	3152	4513	1996	2078
1667	4513	6849	2088	2174
1668	6849	4513	2385	2471
1669	4513	4377	2479	2567
1670	4377	6804	2615	2673
1671	6804	6949	3217	3221
1672	6949	2262	3221	3264
1673	2262	4238	3386	3415
2198	4238	4718	3415	3417
1677	4718	2354	3604	3695
1678	2354	4238	3810	3922
1679	4238	4718	3922	3924
1680	4718	4513	4251	4365
1681	4513	1419	4372	4484
1682	1419	3638	4484	4709
1683	3638	4621	4715	4776
441	4621	3638	5094	5155
442	3638	4621	5165	5226
443	4621	3638	5244	5305
444	3638	4621	5315	5376
445	4621	3638	5376	5439
446	3638	4621	5465	5526
447	4621	750	5526	5532
448	750	7331	5541	5580
449	7331	1014	5580	5582
450	1014	2997	5584	5648
451	2997	3480	5667	5713
452	3480	6710	5739	5798
2199	6710	4196	5798	5968
1547	4196	4513	6193	6279
1548	4513	3870	6279	6333
1549	3870	5915	6354	6478
1550	5915	699	6500	6507
1551	699	3152	6578	6607
1552	3152	699	6607	6629
1553	699	3152	6758	6785
2200	3152	669	6785	6836
1848	669	830	6871	7021
1849	830	5789	7021	7023
1557	5789	669	7173	7322
1558	669	3480	7326	7404
585	3480	669	7620	7705
586	669	830	7708	7878
587	830	5789	7878	7880
588	5789	669	8063	8205
589	669	1419	8208	8300
596	2759	699	182	311
941	699	5915	790	796
2201	5915	4513	796	872
1924	4513	927	933	950
2202	927	4446	950	1049
1867	4446	4780	1161	1179
1868	4780	960	1205	1220
2203	960	4446	1220	1255
1972	4446	3349	1725	1770
2204	3349	4377	1770	1839
1928	4377	927	2284	2374
2205	927	4513	2374	2392
1722	4513	1419	2932	3044
837	1419	3152	3333	3382
2206	3152	6710	3382	3411
841	6710	4513	3721	3783
1634	4513	927	5578	5595
1795	2759	6849	271	321
2207	6849	2759	501	551
529	2759	3125	1128	1322
530	3125	1014	1322	1329
705	1014	5100	1429	1478
706	5100	2997	1495	1523
707	2997	3480	1544	1592
423	3480	669	1593	1667
424	669	830	1670	1846
2208	830	5789	1846	1848
644	5789	4185	1906	1952
645	4185	3870	1952	2226
646	3870	4513	2272	2332
647	4513	5915	2337	2402
648	5915	699	2429	2436
2209	699	3152	2436	2458
716	3152	3480	2515	2551
717	3480	2997	2568	2617
1606	2997	3480	2633	2681
1607	3480	669	2699	2773
1608	669	830	2776	2921
1609	830	5789	2921	2923
1580	5789	3113	3032	3156
610	3113	877	3166	3220
2210	877	1075	3220	3227
147	1075	997	3345	3382
148	997	1453	3412	3442
2211	1453	6617	3442	3558
188	6617	5624	3642	3687
378	508	5789	4319	4380
379	5789	3113	4472	4596
380	3113	877	4606	4660
2212	877	1453	4660	4660
1629	1453	4196	4815	4862
1630	4196	4513	4873	4959
617	4513	6849	5328	5414
201	2759	6849	6168	6209
202	6849	4513	6345	6431
2213	4513	4446	6431	6548
39	4446	3349	6552	6600
40	3349	960	6720	6732
2214	960	3349	6732	6744
395	3349	6296	6910	6948
396	6296	4446	6948	6950
211	4446	4513	7257	7372
1746	4513	3870	7825	7892
1747	3870	4513	7892	7946
1748	4513	6849	7968	8054
413	1756	1175	339	416
2215	1175	4621	416	432
1407	4621	3638	474	535
1702	3638	4621	755	816
1703	4621	3638	894	955
316	3638	4621	1115	1176
269	4621	3638	1254	1315
270	3638	4621	1715	1776
271	4621	3638	1794	1855
1175	3638	4621	2285	2346
989	4621	3638	2394	2455
990	3638	4621	2455	2518
991	4621	3638	2544	2605
955	3638	4621	2645	2706
956	4621	3638	3234	3295
957	3638	4621	3305	3366
283	4621	3638	3564	3625
284	3638	4621	3625	3688
285	4621	3638	3714	3775
286	3638	4621	3785	3846
287	4621	3638	3924	3985
288	3638	4621	4025	4086
289	4621	750	4086	4092
290	750	7331	4101	4140
291	4621	1014	4319	4340
1108	1014	2993	4451	4547
1109	2993	1938	4547	4548
960	1938	1175	4671	4740
2216	1175	1184	4740	4760
1186	1184	2997	5602	5686
1187	2997	3480	5712	5761
1836	3480	1419	5786	5867
1837	1419	1014	5867	6027
1838	1014	5100	6057	6107
1839	5100	2997	6117	6144
1840	2997	3480	6154	6201
1841	3480	669	6215	6299
1842	669	830	6302	6456
1843	830	5789	6456	6458
1844	5789	669	6500	6646
1845	669	3152	6656	6700
1846	3152	6710	6745	6777
1847	6710	669	6833	6854
2217	669	4185	6854	6984
1555	4185	830	6986	7038
1556	830	5789	7038	7040
1850	5789	3113	7352	7476
1851	3113	877	7486	7540
2218	877	1075	7540	7547
469	1075	1453	7639	7651
174	1453	3911	7868	7974
1918	4475	3125	324	422
824	3125	4621	455	480
825	4621	1175	930	946
826	1175	1756	1077	1151
827	1756	1175	1779	1856
2219	1175	1014	1856	1876
710	1014	2997	1923	2001
1222	2997	3480	2028	2076
1223	3480	1419	2086	2162
2220	1419	6849	2162	2164
1088	6849	3959	2784	2821
1089	3959	4513	2837	2897
1090	4513	927	2995	3012
1091	927	4513	3012	3030
1724	4513	4377	3321	3423
1884	4377	7191	3650	3743
1885	7191	4377	3768	3850
1886	4377	2262	3850	3864
1887	2262	4238	3915	3939
2221	4238	3012	3939	3952
1529	3012	4630	4107	4147
1530	4630	4718	4147	4207
1531	4718	6296	4208	4262
1532	6296	4446	4262	4264
1443	4446	4780	4664	4683
1444	4780	4446	4683	4701
1445	4446	3349	4853	4904
1446	3349	6296	4998	5043
1447	6296	4377	5043	5067
1448	4377	7191	5150	5232
2222	7191	2136	5232	5342
745	2136	4238	5370	5387
2223	4630	4718	5759	5819
1305	4718	2262	6066	6090
1306	2262	4718	6090	6108
748	4718	4513	6246	6365
749	4513	3152	6392	6485
750	3152	6710	6528	6555
751	6710	508	6555	6688
752	508	3631	6732	6789
753	3631	6888	6790	6814
754	6888	4196	6814	6913
755	4196	4513	6913	6999
756	4513	4238	7100	7279
757	4238	4718	7279	7281
95	4718	877	7387	7496
96	877	3349	7496	7566
97	3349	6296	7602	7651
98	6296	4446	7651	7653
99	4446	3349	7733	7784
2224	3349	997	7784	7825
215	997	1453	8138	8162
1359	1453	3139	8348	8530
823	5498	3125	389	445
2225	3125	5498	625	702
759	5498	4651	1058	1085
760	4651	5498	1760	1793
761	5498	3125	1829	1885
762	3125	4621	1895	1920
273	4621	3638	2124	2185
274	3638	4621	2255	2316
1176	4621	3125	2370	2395
1030	3125	4475	2485	2582
1031	4475	3152	2582	2624
1032	3152	699	2751	2782
1033	699	5915	2835	2842
1034	5915	2759	2845	2954
1035	2759	6849	3264	3314
1340	6849	4513	3825	3911
1341	4513	4196	3919	4008
1342	4196	1453	4017	4064
1492	1453	960	4230	4299
1892	960	4377	4600	4645
2226	4377	4718	4645	4650
1299	4718	4513	4806	4925
74	4513	3152	4952	5045
75	3152	6710	5305	5337
76	6710	669	5393	5414
77	669	830	5431	5581
78	830	5789	5581	5583
79	5789	669	5733	5882
80	669	3480	5886	5964
81	3480	2997	5976	6020
82	2997	7331	6031	6137
83	7331	1014	6137	6139
84	1014	6900	6182	6218
85	6900	1014	6218	6257
