1696	7331	1014	4284	4286
1137	1014	6142	4483	4668
1138	6142	1722	4668	4693
1139	1722	6142	4796	4819
1140	6142	7331	5304	5506
2440	7331	1184	5506	5515
2336	1184	2997	5602	5686
2337	2997	3480	5712	5761
1249	3480	2997	5782	5827
1250	2997	7331	5841	5906
1251	7331	1014	5906	5908
1145	1014	1469	6003	6038
1146	1469	3638	6038	6119
1147	3638	4621	6125	6186
1150	4621	3638	6894	6955
614	3638	4621	7025	7086
698	5498	3125	389	445
699	3125	4621	455	480
539	4621	3638	954	1015
1620	3638	4621	1055	1116
859	4621	3638	1439	1502
542	3638	4621	1715	1776
543	4621	3638	1794	1855
544	3638	4621	1865	1926
1224	4621	3638	2124	2185
2441	3638	2993	2185	2218
509	2993	7331	2292	2394
2442	7331	3125	2394	2399
2184	3125	4475	2485	2582
2185	4475	3152	2582	2624
2186	3152	699	2751	2782
2187	699	5915	2835	2842
2188	5915	2759	2845	2954
773	2759	6849	3879	3929
479	6849	2759	3938	3990
690	2759	6849	6168	6209
2193	6849	4513	6225	6311
2194	4513	4196	6319	6408
1003	4196	4513	6553	6639
574	4513	6849	6768	6854
575	6849	2759	6938	6990
2258	2759	4778	7636	7694
747	1014	2997	103	170
748	2997	3480	198	247
749	3480	6710	265	327
750	6710	1035	481	517
751	1035	6710	552	586
752	6710	559	586	596
753	559	5915	908	913
754	5915	669	938	968
755	669	830	972	1157
756	830	5789	1157	1159
757	5789	669	1413	1562
758	669	3480	1566	1644
759	3480	2997	1656	1700
760	2997	7331	1711	1817
761	7331	1014	1817	1819
946	1014	5100	1858	1919
947	5100	2997	1931	1961
948	2997	3480	1993	2042
1967	3480	1419	2086	2162
1968	1419	3480	2624	2709
1969	3480	2997	2725	2771
1970	2997	3480	2787	2833
1971	3480	6710	2859	2918
126	6710	1419	3129	3195
2443	1419	6849	3195	3197
2191	6849	4513	3825	3911
2444	4513	699	3911	3990
71	699	5915	4044	4049
72	5915	699	4049	4053
73	699	3152	4185	4211
74	3152	699	4211	4233
1652	699	5915	4275	4282
1653	5915	2759	4285	4394
1654	2759	6849	4728	4769
1655	6849	2759	5378	5430
1552	2759	3125	5448	5642
1553	3125	1014	5642	5649
1873	1014	1184	5765	5791
1874	1184	2997	5998	6078
1253	2997	3480	6101	6151
1254	3480	3152	6160	6199
1255	3152	6881	6199	6212
1256	6881	3152	6270	6288
1257	3152	4513	6316	6398
692	4513	6116	6679	6940
693	6116	4513	7701	7959
499	4513	6849	8208	8294
500	6849	2759	8319	8348
501	2759	699	9328	9449
2209	5789	4185	466	512
1846	4185	830	921	967
2445	830	3631	967	976
935	3631	3243	1012	1086
936	3243	5789	1086	1202
1848	5789	3113	1218	1329
1849	3113	877	1337	1390
1850	877	4238	1393	1530
1851	4238	4718	1530	1532
1852	4718	6263	1615	1653
1853	6263	4718	1653	1674
1333	4718	2262	1746	1770
1334	2262	4377	1770	1783
1335	4377	1453	1794	1904
2446	1453	1075	1904	1911
309	1075	4377	1944	2098
809	4377	7191	2210	2303
810	7191	4377	2328	2410
811	4377	6804	2615	2673
812	6804	6949	3217	3221
813	6949	4513	3221	3275
814	4513	4377	3321	3423
312	4377	4513	3434	3520
2084	4513	927	3582	3604
2085	927	4446	3604	3703
2086	4446	3349	3820	3868
2087	3349	6296	4030	4068
2088	6296	4377	4068	4092
317	4377	4513	4268	4380
77	4513	7033	4384	4412
78	7033	4513	4412	4446
320	4513	4377	4667	4775
2447	4377	4718	4775	4780
1030	4718	4513	4806	4925
1031	4513	3152	4952	5045
239	3152	699	5236	5263
481	699	5915	5715	5722
482	5915	4513	5761	5823
449	4513	6710	5946	5995
450	6710	4513	5995	6061
451	4513	4377	6107	6215
2448	4377	4718	6215	6220
1601	4718	4513	6246	6365
1602	4513	3152	6392	6485
1665	3152	699	6676	6703
1666	699	3152	6758	6785
1667	3152	5100	6785	6898
1882	5100	7331	6991	7043
1883	7331	1014	7043	7045
1884	1014	5100	7105	7153
1885	5100	2997	7171	7201
1886	2997	3480	7225	7274
1887	3480	2997	7296	7341
1888	2997	7331	7354	7416
1889	7331	1014	7416	7418
1890	1014	1823	7486	7609
1891	1823	7331	7834	7917
1892	7331	1014	7917	7919
1893	1014	2997	8445	8533
1894	2997	3480	8542	8587
1895	3480	669	8596	8670
1896	669	830	8673	8818
1897	830	5789	8818	8820
1898	5789	669	9887	10036
1899	669	1419	10043	10080
1010	4718	6263	175	213
2449	6263	5078	213	234
1520	5078	3012	600	615
2450	3012	4377	615	634
181	4377	7191	770	863
4	7191	4377	2088	2170
5	4377	7191	2270	2352
6	7191	4377	2377	2468
2451	4377	4718	2468	2473
2074	4718	877	2576	2724
2452	877	1453	2724	2724
8	1453	960	2790	2859
9	960	4446	2879	2914
10	4446	877	2914	3001
11	877	1453	3001	3001
12	1453	4377	3217	3366
13	4377	4446	3366	3389
14	4446	3349	3413	3464
15	3349	6296	3558	3603
16	6296	4446	3603	3605
17	4446	3349	3672	3720
18	960	4780	3917	3935
19	4780	7181	4008	4019
20	7181	4446	4019	4023
21	4446	4780	4041	4059
22	4780	960	4085	4100
23	960	3251	4151	4220
2453	3251	1453	4220	4222
1028	1453	4377	4636	4737
321	4377	4513	4874	4960
601	4513	4238	5080	5222
602	4238	4718	5222	5224
603	4718	6296	5243	5279
604	6296	2136	5279	5302
605	2136	4238	5370	5387
606	4238	4377	5387	5393
607	4377	4630	5572	5633
608	3638	4621	6069	6130
609	4621	3638	6144	6205
610	3638	4621	6305	6366
1510	4621	3638	6744	6805
2454	3638	4621	6805	6868
613	4621	3638	6954	7015
2455	3638	2221	7015	7016
537	2221	7331	7056	7126
2456	7331	1014	7126	7128
1412	1014	5100	7189	7238
1413	5100	2997	7255	7283
1414	2997	3480	7294	7342
1415	3480	669	7353	7427
1416	669	830	7430	7606
1417	830	5789	7606	7608
217	5789	4185	7819	7861
1458	4718	877	187	296
1459	877	3113	307	363
1732	3113	1453	372	435
1733	1453	4196	495	542
1734	4196	4513	553	639
265	4513	6849	648	734
674	6849	4513	825	911
2457	4513	4377	911	1020
677	4377	1453	1142	1282
2458	1453	877	1282	1282
2264	877	4446	1426	1515
2459	4446	4718	1515	1543
55	4718	877	1627	1736
1804	877	3113	1747	1803
1805	3113	4196	1803	1818
1806	4196	4513	1873	1959
1064	4513	927	2142	2164
1065	927	4377	2164	2256
310	4377	927	2284	2374
311	6804	4377	3265	3325
2460	4377	5885	3325	3382
816	5885	7191	3580	3626
1764	7191	4377	3768	3850
1765	4377	2262	3850	3864
1766	2262	4238	3915	3939
1767	4238	3012	3939	3952
1768	3012	4630	4107	4147
1287	4630	7191	4693	4841
1288	7191	5885	4894	4939
2461	5885	4377	4939	4996
82	4377	7191	5150	5232
83	7191	4446	5232	5321
832	4446	4780	5481	5499
2462	4780	4446	5499	5517
2281	4446	4238	5533	5569
2282	4238	4718	5569	5571
2283	4718	6296	5648	5702
2284	7181	1075	6087	6208
2285	1075	997	6225	6262
1835	997	1453	6292	6322
2463	1453	3349	6322	6392
2287	3349	6296	6438	6483
2288	6296	4446	6483	6485
2289	4446	3349	6552	6600
2290	3349	960	6720	6732
2291	960	4446	6797	6837
2464	4446	4780	6837	6855
94	4780	7181	6888	6899
95	7181	4446	6899	6903
96	4446	4780	6921	6939
97	4780	960	6965	6980
2296	960	3251	7031	7100
2465	3251	3349	7100	7171
1786	3349	6296	7602	7651
1787	6296	4446	7651	7653
1788	4446	3349	7733	7784
1789	3349	7191	7784	7880
1790	7191	4377	8088	8170
1679	4377	6804	8495	8553
891	1014	1823	167	273
892	1823	1014	273	360
801	1014	2997	490	567
802	2997	3480	594	642
2304	3480	6710	654	715
2305	6710	3152	735	765
2306	3152	6710	768	795
2307	6710	4513	841	903
1686	4513	6116	919	1180
1687	6116	5379	1180	1189
1688	5379	5398	1756	1800
1689	5398	6116	3287	3317
1690	6116	4513	3381	3639
1691	4513	6849	3648	3734
774	6849	2759	4058	4110
775	2759	1419	4110	4162
232	1419	3480	4235	4325
353	3480	1419	4329	4410
354	1419	6849	4410	4412
355	6849	4513	4905	4991
689	4513	6849	5328	5414
691	6849	4513	6585	6671
1717	4513	4377	6799	6887
1718	4377	4718	6887	6892
455	4718	4513	7131	7245
2354	4513	4238	7321	7461
2355	4238	4377	7461	7467
2356	4377	4513	7506	7622
1309	4513	4377	7641	7743
1310	4377	4513	7754	7840
694	4513	6849	7968	8054
1158	6849	3959	8544	8581
1159	3959	4513	8597	8657
103	4513	3959	8953	9012
104	3959	6849	9020	9060
1793	6849	4513	9465	9551
177	4513	6116	9559	9820
1105	6116	5379	299	307
2466	5379	3139	307	360
1218	3139	1453	712	891
1429	1453	3139	1028	1209
1430	3139	3113	1252	1370
1268	3113	3631	1703	1805
1269	3631	508	1843	1908
1270	508	3631	2156	2225
1271	3631	6990	2255	2278
2467	6990	3631	2278	2296
952	3631	508	2330	2387
953	508	3631	2412	2469
954	3631	6888	2470	2494
955	6888	3631	2494	2532
956	3631	508	2570	2627
957	508	3631	3238	3308
958	3631	508	3590	3647
646	508	3631	4678	4748
2468	3631	5789	4748	4756
1988	5789	4185	4786	4832
2033	4185	830	5241	5287
2469	830	5789	5287	5289
657	5789	3113	5538	5649
658	3113	877	5657	5710
659	877	4238	5713	5850
660	4238	4718	5850	5852
329	4718	2354	6018	6159
330	2354	6235	6159	6227
331	6235	2354	6242	6308
332	2354	4238	6690	6802
333	4238	4718	6802	6804
2111	4718	6296	7088	7142
2112	6296	4446	7142	7144
99	4446	4513	7257	7372
100	4513	3959	7513	7572
101	3959	6849	7580	7620
174	6849	4513	8025	8111
1311	4513	4377	8239	8327
1791	4377	4513	9194	9280
1792	4513	6849	9288	9374
887	6849	4513	9585	9671
1794	4513	927	9843	9860
1165	4621	3638	294	355
2001	3638	4621	395	456
2002	4621	3638	474	535
1166	3638	4621	1115	1176
541	4621	3638	1254	1315
860	3638	4621	1805	1866
861	4621	3638	2184	2245
1225	3638	4621	2285	2346
1226	4621	3638	2364	2425
1227	3638	4621	2555	2616
1228	4621	3638	2694	2755
1070	3638	4621	3245	3306
869	4621	3638	3564	3625
1344	3638	4621	3755	3816
2470	4621	1175	3816	3832
558	1175	1756	3868	3941
559	1756	3638	3941	4029
560	3638	4621	4055	4116
2471	4621	3638	4614	4677
1819	3638	4621	4685	4746
563	4621	3638	5094	5155
1593	3638	4621	5495	5556
1935	1938	1175	6111	6180
1936	1175	1938	6752	6816
1937	1938	6142	6816	6925
1938	6142	7331	6962	7147
1939	7331	1014	7147	7149
1940	1014	5100	7426	7475
1941	5100	2997	7494	7524
1942	2997	7331	7550	7653
1943	7331	1014	7653	7655
1563	1014	2997	8359	8440
1564	2997	3480	8464	8511
1565	3480	1419	8529	8608
1106	5379	5398	316	360
1107	5398	6116	407	437
1108	6116	4513	501	759
1684	4513	3870	769	830
1685	3870	4513	832	892
1737	4513	5915	897	962
1738	5915	699	989	996
1739	699	5915	996	1000
1740	5915	699	1073	1080
1741	699	5915	1164	1169
1742	5915	3152	1169	1188
1743	3152	699	1311	1342
1744	699	5915	1387	1394
1745	5915	3152	1394	1413
1470	3152	4513	1418	1500
2215	4513	7033	1504	1532
2216	7033	4513	1532	1566
1371	4513	4196	1999	2088
1372	4196	1453	2097	2144
1373	1453	3139	2348	2528
2275	3139	1453	3832	4011
2277	3139	1453	5032	5211
2278	1453	3349	5211	5281
2279	3349	6296	5470	5508
2280	6296	4446	5508	5510
84	4446	960	5536	5566
85	960	3251	5591	5660
86	3251	3113	5660	5727
87	3113	1453	6132	6195
88	1453	4196	6255	6302
89	4196	4513	6313	6399
2251	4513	3870	6529	6590
2252	3870	5915	6659	6803
2253	5915	699	6833	6840
2254	699	5915	6924	6929
2255	5915	699	6929	6933
2256	699	5915	7155	7162
2257	5915	2759	7165	7274
1260	2759	699	7382	7511
1261	699	2759	7707	7847
797	2759	3125	9288	9482
798	3125	6849	9598	9753
1264	3243	3631	348	421
1901	3631	6990	429	451
1902	6990	6844	845	864
1903	6844	3631	864	866
1265	3631	2925	896	927
1266	2925	3631	1112	1141
1267	3631	3113	1400	1498
1431	3113	830	1832	1946
1432	830	5789	1946	1948
1433	5789	996	1981	2028
1434	996	830	2147	2197
1435	830	1453	2197	2394
1436	1453	3139	2468	2649
1374	3139	3113	2692	2810
640	3113	830	2822	2933
641	830	5789	2933	2935
1189	5789	669	3141	3295
1190	669	3480	3298	3389
1191	3480	2997	3401	3446
1192	2997	7331	3461	3541
1193	7331	1014	3541	3543
1194	1014	2997	3557	3630
2472	2997	1014	3630	3707
1814	1014	2221	3708	3789
1815	2221	3638	3789	3790
1074	3638	4621	3845	3906
1230	4621	3638	3924	3985
1231	3638	4621	3995	4056
2473	3638	2221	4319	4320
1869	2221	14	4674	4762
1870	14	2221	5551	5586
1871	2221	7331	5625	5720
1872	7331	1014	5720	5722
1554	1014	1823	5927	6033
1555	1823	1184	6874	6966
1556	1184	7331	7007	7020
1152	14	3638	7700	7734
410	3638	4621	7925	7986
411	4621	3638	8094	8155
616	3638	4621	8225	8286
617	4621	1070	8286	8297
618	1070	4010	8474	8500
619	4010	6563	8979	9049
620	6563	4888	9049	9096
621	4888	2997	9816	9904
622	2997	3480	9915	9965
623	3480	699	9975	10059
1319	3349	6296	402	451
1320	6296	4446	451	453
1321	4446	3349	533	584
1364	3349	960	960	972
1365	960	4446	1037	1077
1366	4446	4780	1161	1179
1367	4780	960	1205	1220
1328	960	4446	1280	1316
2474	4446	4718	1316	1344
1222	4718	2221	1406	1504
1223	2221	14	1794	1882
545	4621	3638	2274	2335
546	3638	4621	2335	2398
547	4621	3638	2424	2485
548	3638	4621	2495	2556
549	4621	3638	2574	2635
550	3638	4621	2705	2766
551	4621	3638	2788	2875
1861	3638	4621	3275	3336
1862	4621	3638	3654	3715
1863	3638	4621	3725	3786
1864	4621	3638	3804	3865
1865	3638	4621	3935	3996
1866	4621	3638	3996	4059
1867	3638	4621	4085	4146
561	4621	3638	4674	4735
564	3638	4621	5165	5226
565	4621	3125	5250	5275
566	3125	5100	5275	5327
1245	5100	7331	5551	5603
1246	7331	1014	5603	5605
1084	1014	5100	5665	5713
1085	5100	2997	5731	5761
1086	2997	3480	5785	5834
1087	3480	669	5845	5918
2340	669	830	5953	6111
2341	830	5789	6111	6113
2342	5789	669	6157	6327
2343	669	3480	6333	6416
2344	3480	2997	6424	6468
2345	2997	7331	6478	6561
2346	7331	1014	6561	6563
2347	1014	2221	6588	6669
2348	2221	7331	6710	6798
2349	7331	1014	6798	6800
1881	1014	5100	6840	6888
1668	5100	2997	6900	6930
1669	2997	3480	6953	7001
1670	3480	669	7019	7093
1671	669	830	7096	7241
1672	830	5789	7241	7243
168	5789	669	7461	7615
169	669	3480	7618	7709
170	3480	2997	7721	7766
171	2997	3480	7788	7836
172	3480	1419	7846	7922
304	997	1453	532	562
305	1453	3139	668	848
306	3911	1453	1738	1845
307	1453	997	1858	1882
2475	997	1453	1882	1911
1336	1453	4196	1935	1982
1337	4196	4513	1993	2079
1807	4513	6849	2088	2174
590	6849	2759	2498	2550
591	2759	6849	3264	3314
2235	6849	4513	3465	3551
1646	4513	3870	3649	3710
1647	3870	4513	3712	3772
1648	4513	5915	3777	3842
70	5915	699	3869	3876
1650	699	3152	3878	3905
1129	3152	3480	3955	3991
1130	3480	2997	4008	4057
1131	2997	7331	4069	4146
2476	7331	1184	4146	4155
351	1184	2997	4162	4246
1236	2997	3480	4283	4332
233	3480	2997	4342	4387
234	2997	7331	4401	4466
235	7331	1014	4466	4468
145	1014	5100	4617	4667
146	5100	2997	4677	4704
147	2997	3480	4714	4761
148	3480	669	4775	4859
149	669	830	4862	5016
2477	830	5789	5016	5018
31	5789	669	5183	5325
32	669	1419	5328	5428
33	1419	669	5627	5711
447	669	6710	5712	5733
1828	6710	4513	5832	5879
1829	4513	4446	5879	5996
1830	4446	3349	6045	6090
1831	3349	1453	6090	6160
1832	1453	997	6178	6202
1833	997	1075	6218	6253
2478	1075	4196	6253	6312
2195	4196	1453	6417	6464
361	1453	3911	6823	6941
2120	3911	1453	9185	9291
2479	1453	877	9291	9291
847	877	4238	9772	9937
848	4238	4718	9937	9939
849	4718	4513	10011	10080
1426	4196	4513	433	519
2480	4513	4196	519	623
1736	4196	4513	793	879
369	4513	6849	1008	1094
370	6849	2759	1094	1144
371	2759	699	1336	1470
372	699	5915	1470	1474
373	5915	699	1477	1484
633	699	3152	2258	2287
2481	3152	559	2287	2308
376	559	5915	2348	2353
377	5915	669	2378	2408
378	669	830	2412	2597
379	830	5789	2597	2599
1581	5789	669	2687	2836
1582	669	1419	2843	2923
1583	1419	1014	2923	3083
1584	1014	6900	3302	3338
1585	6900	7331	3871	3938
1586	7331	1175	3938	3957
1587	1175	1756	3957	4031
1588	1756	1175	4659	4736
1589	1175	4621	4736	4752
404	4621	3638	5124	5185
1591	3638	4621	5195	5256
1592	4621	3638	5274	5335
1821	3638	4621	5465	5526
1594	4621	3638	5574	5635
1595	3638	2221	5635	5636
1596	2221	6296	5686	5829
1597	6296	4446	5829	5831
1598	4446	960	5932	5977
1599	960	4377	6040	6085
452	4377	1075	6602	6754
453	1075	4377	6804	6958
454	4377	4718	6958	6963
334	4718	3251	7045	7172
2482	3251	877	7172	7174
2298	877	3113	7507	7563
2483	3113	4196	7563	7578
1675	4196	4513	7633	7719
1676	4513	3870	7825	7892
1677	3870	4513	7892	7946
1160	4513	4377	9199	9287
1161	4377	7191	9410	9503
1162	7191	4377	9577	9668
107	4377	6804	9935	9993
984	4377	4513	306	422
366	4513	4377	441	543
367	4377	5818	778	891
368	5818	4513	891	898
675	4513	927	933	950
676	927	4377	950	1042
1799	4377	6804	1175	1233
112	6804	6949	1777	1780
113	6949	4377	1791	1854
114	4377	5078	1854	1859
115	5078	3012	2040	2055
116	3012	6263	2055	2063
117	6263	4718	2252	2284
118	4718	2262	2288	2311
2484	2262	4780	2311	2349
2224	4780	7181	2568	2579
1019	7181	1075	3207	3328
1762	1075	4377	3384	3538
1763	4377	7191	3650	3743
817	7191	4377	3817	3908
818	4377	2136	3908	3914
819	2136	4238	3930	3947
2485	4238	4718	3947	3949
2327	4718	6296	4208	4262
2328	6296	4446	4262	4264
2329	4446	4513	4377	4492
2330	4513	6710	4506	4555
2331	6710	1419	4569	4635
778	1419	3152	4773	4822
1241	3152	699	4909	4936
1242	699	5915	5110	5116
1243	5915	5773	5119	5237
1244	5773	5100	5237	5239
567	5100	4888	5396	5442
532	4888	7331	5456	5464
2486	7331	4888	5464	5468
568	4888	2997	5496	5584
1143	2997	7331	5609	5681
1144	7331	1014	5681	5683
2167	1014	2997	5779	5849
2168	2997	3480	5864	5912
2169	3480	1419	5923	6000
1659	1419	3152	6213	6262
1660	3152	699	6262	6284
1661	699	5287	6291	6331
1662	5287	3152	6331	6349
1663	3152	699	6349	6376
2487	699	3152	6376	6398
1603	3152	6710	6528	6555
1604	6710	669	6833	6854
1605	669	830	6871	7021
2488	830	3631	7021	7030
2051	3631	3113	7160	7258
2052	3113	877	7486	7540
2121	1453	3911	9548	9654
1518	4718	3012	386	420
2	3012	4630	1227	1267
3	4630	7191	1813	1961
1014	7191	5885	2014	2059
1015	5885	7191	2140	2186
1016	7191	4377	2208	2290
1340	4377	4513	2398	2503
1069	4630	3638	2879	2944
1229	3638	4621	3189	3250
2489	4621	3125	3250	3265
1072	3125	4621	3335	3360
402	1938	1175	4671	4740
403	1175	4621	4740	4756
1590	4621	3638	4794	4855
1078	3638	4621	5075	5136
1820	4621	3638	5244	5305
2105	4630	4377	6144	6200
2250	4377	4513	6314	6400
1258	4513	6849	6408	6494
1716	6849	4513	6705	6791
1004	4513	4196	6799	6888
1005	4196	1453	6897	6944
1721	1453	960	7110	7179
1722	960	4377	7480	7525
1723	4377	1453	7554	7664
1724	1453	877	7664	7664
1725	877	4446	8063	8153
1726	4446	7191	8153	8242
1315	7191	5885	9214	9259
1316	5885	7191	9340	9386
1317	7191	4377	9408	9490
1318	4377	4630	9772	9833
850	1014	6142	163	348
851	6142	1722	348	373
852	1722	6142	476	499
853	6142	7331	545	744
2490	7331	5498	744	816
462	5498	4651	1058	1085
2067	4651	5498	1760	1793
2068	5498	3125	1829	1885
2182	3125	4621	1895	1920
2183	4621	3125	2370	2395
277	3125	5498	2418	2476
278	5498	4651	2498	2525
770	4651	5498	3200	3233
771	5498	3125	3269	3325
772	3125	2759	3358	3548
2189	2759	1419	3661	3705
1489	1419	3480	3739	3837
1490	3480	2997	3860	3907
1491	2997	7331	3938	4020
1492	7331	1014	4020	4022
1493	1014	5100	4125	4179
1494	5100	2997	4194	4222
1495	2997	7331	4227	4312
1496	7331	1014	4312	4314
1697	1014	1823	4487	4593
1698	1823	2744	4593	4639
1699	2744	7331	5154	5291
533	7331	750	5488	5515
1823	750	7331	5541	5580
1824	7331	1014	5580	5582
1247	1014	2997	5621	5691
1248	2997	3480	5723	5772
781	3480	1419	5786	5867
2491	1419	4196	5867	6116
484	4196	4513	6193	6279
485	4513	3870	6279	6333
486	3870	5915	6354	6478
487	5915	699	6500	6507
2492	699	559	6507	6513
1351	559	5915	6668	6673
489	5915	669	6698	6728
490	669	830	6732	6917
491	830	5789	6917	6919
1306	5789	669	6998	7145
1307	669	6710	7152	7173
792	6710	3480	7308	7370
793	3480	2997	7380	7426
794	2997	7331	7440	7520
2493	7331	1014	7520	7522
1944	1014	2997	7690	7767
1945	2997	7331	7781	7861
1946	7331	1014	7861	7863
1104	1014	2993	9682	9819
1951	3638	4621	275	336
1952	4621	3638	354	415
502	3638	4621	815	876
2006	4621	3638	1134	1195
2007	3638	4621	1205	1266
2008	4621	3638	1348	1435
2009	3638	4621	1749	1810
2010	4621	3638	1824	1885
2011	3638	4621	1895	1956
2012	4621	3638	2244	2305
2013	3638	4621	2315	2376
2014	4621	3638	2394	2455
2015	3638	4621	2455	2518
2016	4621	3638	2544	2605
2017	3638	4621	2645	2706
2018	4621	1184	2706	2732
2019	1184	7331	2829	2844
2020	7331	1014	2844	2846
198	1014	6142	3043	3228
199	6142	1722	3228	3253
200	1722	6142	3356	3379
201	6142	2993	3379	3487
202	2993	7331	3732	3834
203	4651	5498	4640	4668
204	5498	3125	4709	4765
205	3125	1014	4765	4772
206	1014	6142	4893	5102
207	6142	1722	6134	6160
208	1722	6142	6236	6259
209	6142	7331	6744	6946
210	7331	1014	6946	6948
2350	1014	2997	6963	7029
2203	2997	7331	7049	7121
1680	4377	6804	285	330
1681	6804	6949	337	341
1682	6949	4377	351	414
1683	4377	4513	554	640
1109	4513	6849	768	854
2494	6849	1014	1439	1597
2135	1014	6142	1603	1788
2136	6142	1722	1788	1813
2137	1722	6142	1916	1939
513	6142	7331	2642	2827
514	7331	1014	2827	2829
515	1014	5100	2869	2918
516	5100	2997	2935	2963
2022	2997	3480	2984	3032
518	3480	1419	3043	3120
2495	1419	1014	3120	3280
346	1014	2744	3355	3539
347	2744	1823	3539	3585
348	1823	1184	3994	4086
349	1184	7331	4127	4140
1234	7331	1014	4140	4142
1235	1014	2997	4181	4251
352	2997	3480	4272	4321
1237	3480	1419	4346	4427
1238	1419	699	4427	4500
1239	699	5287	4851	4891
1240	5287	3152	4891	4909
1032	3152	6710	5305	5337
1033	6710	669	5393	5414
1034	669	830	5431	5581
1035	830	5789	5581	5583
2038	5789	669	5733	5882
2039	669	3480	5886	5964
2040	3480	2997	5976	6020
2041	2997	7331	6031	6137
2042	7331	1014	6137	6139
2043	1014	5100	6178	6239
2044	5100	2997	6251	6281
2045	2997	3480	6313	6362
2046	3480	669	6395	6477
2047	669	830	6480	6637
2048	830	3631	6637	6646
981	3631	508	6650	6707
982	508	3631	6732	6789
983	3631	6888	6790	6814
423	4446	3349	285	330
1322	3349	6296	678	723
1323	6296	4446	723	725
1324	4446	3349	940	988
1325	3349	6296	1150	1188
1326	6296	4446	1188	1190
1327	4446	960	1216	1246
1368	960	3251	1271	1340
1369	960	4446	1439	1474
1370	4446	4513	1497	1612
1114	4513	3870	1864	1925
1115	3870	4513	2272	2332
2222	4513	927	2373	2390
2496	927	4446	2390	2489
2226	4446	4780	2601	2619
2227	4780	960	2645	2660
2228	960	4446	2720	2756
2229	4446	4718	2756	2784
1859	4718	2221	2846	2944
1860	2221	3638	2944	2945
552	3638	4621	3155	3216
867	4621	3638	3234	3295
554	3638	4621	3335	3396
555	4621	3638	3714	3775
556	3638	4621	3785	3846
2497	4621	3125	3846	3861
1346	3125	4475	3925	4022
1347	4475	3125	6084	6182
1348	3125	2759	6238	6428
1349	2759	699	6448	6569
1664	699	3152	6578	6607
791	3152	6710	6745	6777
457	6710	1419	7449	7515
2498	1419	6849	7515	7517
102	6849	4513	7785	7871
1678	4513	4377	8121	8223
2499	4377	6263	8223	8249
1313	6263	4377	9046	9070
1314	4377	7191	9096	9187
1727	7191	4377	9288	9370
1728	4377	4446	9370	9393
1729	4446	4513	9917	10017
1730	4513	1419	10022	10080
1900	508	3631	358	428
1904	3631	508	890	947
2500	508	4185	947	969
2210	4185	3631	1037	1075
2211	3631	5789	1075	1083
937	5789	669	1304	1446
938	669	3480	1449	1524
939	3480	2997	1536	1581
2501	2997	1014	1581	1658
942	1014	1469	1683	1718
943	1469	1014	1718	1736
944	1014	2761	1773	1810
945	2761	1014	1810	1828
762	1014	6900	1862	1898
763	6900	7331	2431	2498
764	7331	1014	2498	2500
765	1014	5100	2520	2568
766	5100	2997	2580	2610
767	2997	7331	2629	2706
768	7331	1014	2706	2708
707	1014	5100	2785	2833
708	5100	2997	2851	2881
709	2997	3480	2905	2954
710	3480	669	2965	3038
711	669	830	3073	3231
2502	830	5789	3231	3233
1487	5789	669	3407	3572
1488	669	1419	3576	3700
519	1419	3480	4064	4149
520	3480	2997	4165	4211
521	2997	3480	4234	4279
140	3480	2997	4284	4329
141	2997	3480	4345	4394
142	3480	2997	4416	4461
143	2997	7331	4474	4536
144	7331	1014	4536	4538
236	1014	2997	4554	4623
237	2997	3480	4642	4691
238	3480	3152	4720	4759
921	3152	4513	4876	4958
1550	4513	6849	4968	5054
323	6849	4513	5265	5351
324	4513	4377	5359	5447
325	4377	1453	5462	5602
358	1453	6116	6035	6273
359	6116	3139	6273	6335
360	3139	1453	6352	6531
930	1453	3139	6788	6969
1905	508	3631	972	1029
1906	3631	6888	1030	1054
1907	6888	5789	1054	1098
220	5789	669	1247	1396
221	669	1419	1403	1483
1059	1419	3480	1625	1707
1060	3480	2997	1723	1769
1061	2997	3480	1781	1831
585	3480	1419	1856	1948
586	1419	4778	1954	1967
587	4778	1419	1967	1975
588	1419	2759	2086	2146
589	2759	6849	2146	2196
1808	6849	3959	2784	2821
1809	3959	4513	2837	2897
2231	4513	927	2995	3012
2232	927	4513	3012	3030
125	4513	6710	3066	3115
2503	6710	4513	3115	3181
1973	4513	4377	3227	3335
1974	4377	2262	3335	3349
1975	2262	4238	3386	3415
1976	4238	5078	3415	3421
1977	5078	3012	3480	3495
1978	3012	4718	3495	3509
915	4718	2354	3604	3695
916	2354	4238	3810	3922
917	4238	4718	3922	3924
918	4718	4513	4251	4365
919	4513	1419	4372	4484
2504	1419	559	4484	4556
653	559	5915	5228	5233
654	5915	669	5258	5288
655	669	830	5292	5477
656	830	5789	5477	5479
1397	5789	669	5567	5716
1398	669	1419	5723	5803
1399	1419	3480	5835	5914
1400	3480	2997	5926	5972
1297	2997	7331	6005	6085
1298	7331	1014	6085	6087
1299	1014	6900	6182	6218
1300	6900	1014	6218	6257
1301	1014	2997	6437	6510
1302	2997	3480	6534	6584
1303	3480	669	6602	6683
1304	669	830	6687	6877
1305	830	5789	6877	6879
492	5789	3113	6978	7089
493	3113	877	7097	7150
1007	877	4238	7153	7290
1008	4238	4718	7290	7292
2115	4718	877	7387	7496
494	877	4238	7557	7718
