66	4513	927	2995	3012
67	927	4513	3012	3030
3277	4513	6710	3066	3115
3278	6710	1419	3129	3195
902	1419	3152	3333	3382
2932	3152	4513	3436	3518
514	4513	5915	3777	3842
515	5915	699	3869	3876
1800	699	3152	3878	3905
1801	3152	1419	4034	4086
467	1419	3152	4177	4236
468	3152	4513	4298	4380
469	4513	7033	4384	4412
3582	7033	877	4412	4602
1934	877	3113	4627	4683
1935	3113	1453	4692	4755
1936	1453	1075	4755	4762
1937	1075	997	4785	4822
1938	997	1453	4852	4882
1939	1453	3139	4988	5168
1940	3139	1453	5272	5451
1941	1453	3139	5468	5650
1144	3139	1453	6230	6411
1945	1453	3139	6788	6969
3085	3139	3911	7237	7317
3086	3911	1453	7498	7605
975	1453	4377	7658	7798
976	4377	4513	7978	8079
2516	4513	4377	8361	8463
1226	4377	7191	9096	9187
1227	7191	5885	9214	9259
1228	5885	7191	9340	9386
1229	7191	4377	9408	9490
552	4377	7191	9772	9863
553	7191	7181	9893	9965
889	6804	4377	385	445
1734	4377	4513	554	640
1735	4513	3870	769	830
2909	3870	5915	899	1043
2910	5915	3152	1043	1062
2138	3152	3480	1075	1111
3583	3480	5100	1111	1182
3261	5100	7331	1231	1283
3262	7331	1014	1283	1285
2142	1014	5100	1429	1478
2143	5100	2997	1495	1523
2144	2997	3480	1544	1592
2145	3480	669	1593	1667
2146	669	830	1670	1846
2147	830	5789	1846	1848
2372	5789	6985	1919	2044
2373	6985	102	2185	2208
2374	102	830	2305	2395
3584	830	5789	2395	2397
2983	5789	669	2599	2747
2984	669	3480	2757	2835
2158	3480	669	2852	2928
2159	669	830	2939	3086
2160	830	5789	3086	3088
1069	5789	4185	3221	3261
1070	4185	996	3261	3309
1071	996	830	3587	3637
1072	830	5789	3637	3639
1073	5789	669	3644	3808
1074	669	3480	3811	3897
1075	3480	2997	3904	3946
3002	2997	3480	4073	4121
3003	3480	669	4139	4213
3004	669	830	4216	4361
3005	830	5789	4361	4363
1864	5789	3113	4472	4596
3437	3113	877	4606	4660
3438	877	4238	4677	4838
3585	4238	4718	4838	4840
3442	4718	6263	5000	5068
3443	6263	4718	5132	5164
3444	4718	2262	5168	5191
3445	2262	4446	5191	5212
3446	4446	3349	5260	5308
3447	3349	6296	5470	5508
3448	6296	4446	5508	5510
3449	4446	4238	5533	5569
3450	4238	4718	5569	5571
3451	4718	6296	5648	5702
3452	6296	4446	5702	5704
3356	4446	877	5794	5881
3357	877	1453	5881	5881
3358	1453	6116	6035	6273
3359	6116	3139	6290	6336
3360	3139	1453	6352	6531
3179	1453	4196	6735	6782
539	4196	4513	6913	6999
278	4513	1419	7252	7364
926	4377	6804	285	330
927	6804	6949	337	341
928	6949	4377	351	414
890	4377	7191	530	623
891	7191	4377	648	730
3586	4377	4446	730	753
2480	4446	3349	940	988
2481	3349	1453	988	1058
2482	1453	3911	1063	1181
2483	3911	1453	1738	1845
11	1453	997	1858	1882
12	997	1075	1898	1933
13	1075	4377	1944	2098
409	4377	1075	2282	2434
410	1075	4377	2484	2638
751	4377	1453	2702	2842
752	1453	877	2842	2842
1856	877	3113	3187	3243
1857	3113	1453	3252	3315
3587	1453	4196	3315	3368
819	4196	4513	3433	3519
184	4513	6849	3528	3614
3065	6849	2759	4058	4110
3066	2759	699	4216	4350
3067	699	5915	4350	4354
3068	5915	699	4357	4364
3588	699	6888	4364	4599
1137	6888	3243	4603	4656
1138	3243	3631	4668	4741
1139	3631	6990	4749	4771
1140	6990	3631	4781	4801
3589	3631	5789	4801	4809
1867	5789	669	4847	5012
1868	669	1419	5016	5140
3590	1419	6849	5140	5142
592	6849	2759	5367	5407
2655	2759	3125	5448	5642
2656	3125	1014	5642	5649
2657	1014	5100	5665	5713
2658	5100	2997	5731	5761
2659	2997	3480	5785	5834
779	3480	2997	5856	5901
780	2997	7331	5914	5976
781	7331	1014	5976	5978
3297	1014	1469	6003	6038
3298	1469	1014	6038	6056
3299	1014	5100	6057	6107
3300	5100	2997	6117	6144
3301	2997	3480	6154	6201
3302	3480	669	6215	6299
3303	669	830	6302	6456
3304	830	5789	6456	6458
3305	5789	669	6500	6646
3306	669	3152	6656	6700
3591	3152	3480	6700	6743
2559	3480	2997	6784	6826
2560	2997	3480	6953	7001
2561	3480	669	7019	7093
2562	669	830	7096	7241
2563	830	5789	7241	7243
3367	5789	3113	7352	7476
336	3113	830	7592	7706
337	830	5789	7706	7708
884	5789	3113	7826	7940
1392	3113	877	7958	8028
3592	877	1453	8028	8028
2514	1453	4196	8175	8222
99	4196	1453	8337	8384
2673	1453	3911	9308	9414
2674	3911	1453	9425	9531
3593	1453	877	9531	9531
3479	877	4238	9772	9937
3480	4238	4718	9937	9939
3481	4718	2221	10046	10080
981	508	3631	358	428
982	3631	6990	429	451
983	6990	3631	461	481
3594	3631	102	481	533
3415	102	830	865	955
3416	830	5789	955	957
2438	5789	669	1247	1396
2439	669	1419	1403	1483
3595	1419	2759	1483	1535
2291	2759	699	1622	1751
2292	699	6881	1751	1760
2293	6881	3152	1950	1968
2444	3152	6710	2208	2235
3596	6710	4513	2235	2301
2751	4513	5915	2337	2402
2752	5915	699	2429	2436
2753	699	3152	2438	2465
2754	3152	1419	2594	2646
2690	1419	3152	2737	2796
3276	3152	4513	2858	2940
178	4513	4238	3001	3141
179	4238	4718	3141	3143
1007	4718	3012	3157	3180
1008	3012	4446	3180	3221
1009	4446	4780	3224	3243
1010	4780	997	3243	3305
1011	997	1075	3338	3373
1012	1075	4377	3384	3538
3162	4377	7191	3650	3743
3163	7191	4377	3768	3850
3164	4377	2262	3850	3864
3165	2262	4238	3915	3939
3166	4238	3012	3939	3952
3167	3012	4630	4107	4147
3168	4630	5078	4208	4253
3169	5078	4377	4253	4258
3170	4377	4513	4268	4380
1647	4513	4238	4441	4581
3597	4238	4718	4581	4583
587	4718	3012	4597	4620
588	3012	4513	4620	4748
589	4513	4377	4761	4863
2946	4377	7191	5090	5183
3352	7191	4377	5208	5290
3598	4377	2136	5290	5296
2543	2136	4238	5370	5387
2544	4238	4718	5387	5389
1201	4718	877	5456	5604
3080	960	4377	6040	6085
3081	4377	1453	6114	6224
271	1453	4196	6255	6302
272	4196	4513	6313	6399
3599	4513	4196	6399	6503
2721	4196	4513	6553	6639
2276	4513	6116	6679	6940
2277	6116	4513	7701	7959
887	4513	5915	8097	8162
888	5915	699	8189	8196
1101	7181	1075	327	448
1102	1075	997	465	502
1103	997	1453	532	562
1104	1453	3139	1028	1209
1105	3139	3113	1252	1370
3199	3113	830	1832	1946
3200	830	5789	1946	1948
2688	5789	669	1967	2132
2689	669	1419	2136	2260
1116	1419	3152	2329	2385
3155	3152	4513	2434	2519
3156	4513	4238	2525	2694
3157	4238	4718	2694	2696
1417	4718	6296	2768	2822
1418	6296	4446	2822	2824
1419	4446	4513	2937	3052
68	4513	4377	3227	3335
71	4377	7191	3830	3912
72	7191	7181	4008	4083
3600	7181	4446	4083	4087
765	4446	960	4096	4126
1706	960	3251	4151	4220
1707	3251	877	4220	4222
1708	877	4238	4273	4410
1709	4238	4718	4410	4412
1710	4718	877	4507	4616
1711	877	1453	4616	4616
2945	1453	4377	4657	4806
1713	4377	5818	5098	5211
1714	5818	4377	5225	5343
1715	4377	4513	5354	5440
3399	4513	927	5578	5595
3400	927	4513	5595	5613
3401	4513	4238	5660	5839
3402	4238	4718	5839	5841
1027	4718	877	5947	6056
3601	877	1453	6056	6056
534	1453	4377	6097	6246
476	4377	7191	6290	6383
477	7191	4377	6408	6490
212	4377	5818	6538	6651
213	5818	4377	6665	6783
3602	4377	2136	6783	6789
481	2136	4238	6810	6827
3603	4238	4718	6827	6829
1214	4718	6296	7088	7142
1215	6296	4446	7142	7144
1151	4446	4377	7316	7337
973	4377	1075	7504	7625
974	1075	1453	7639	7651
2512	1453	997	7738	7762
2513	997	1453	7778	7802
1947	1453	3911	7868	7974
1041	4446	3349	285	330
1042	3349	6296	402	451
1043	6296	4446	451	453
1044	4446	960	596	636
1045	960	4050	636	666
1046	4050	7181	857	937
1047	7181	4780	937	951
1048	4780	7181	1128	1139
2528	7181	1075	1767	1888
2529	1075	997	1905	1942
2530	997	1453	1972	2002
2486	1453	3139	2348	2528
2487	3139	3113	2692	2810
1251	3113	830	2822	2933
1252	830	5789	2933	2935
1253	5789	669	3003	3147
1254	669	3480	3150	3223
1255	3480	2997	3235	3280
1256	2997	7331	3293	3363
1257	7331	1014	3363	3365
1126	1014	2997	3370	3447
1127	2997	3480	3468	3516
3604	3480	5100	3516	3587
1985	5100	7331	3594	3660
1986	7331	3125	3660	3665
1987	3125	5498	3858	3916
1988	5498	4651	3938	3965
1989	4651	1014	4319	4357
3498	1014	1823	4487	4593
3499	1823	1184	5434	5526
3500	1184	7331	5567	5580
3605	7331	1184	5580	5589
2824	1184	2997	5602	5686
1659	2997	3480	5712	5761
1660	3480	2997	5782	5827
1661	2997	7331	5841	5906
1662	7331	1014	5906	5908
782	1014	2997	5994	6063
3122	2997	3480	6101	6151
3123	3480	1419	6176	6268
3124	1419	4778	6274	6287
3125	4778	292	6287	6293
3126	292	1419	6530	6547
3606	1419	6849	6547	6549
830	6849	2759	6807	6847
831	2759	3125	6888	7082
3607	3125	1184	7082	7094
1501	1184	2997	7438	7518
443	2997	3480	7541	7591
444	3480	669	7620	7705
445	669	830	7708	7878
3608	830	5789	7878	7880
3327	5789	3480	9596	9843
3328	3480	2997	9860	9906
3329	2997	3480	9915	9965
3330	3480	699	9975	10059
1165	960	4377	280	325
1166	4377	1453	354	464
3483	1453	3139	668	848
3484	3139	1453	952	1131
805	1453	997	1138	1162
806	997	877	1162	1191
674	877	4446	1426	1515
7	4446	960	1612	1657
8	960	4446	1657	1692
9	4446	3349	1725	1770
10	3349	1453	1770	1840
2484	1453	3139	1868	2048
2485	3139	1453	2152	2331
2531	1453	3911	2503	2621
2532	3911	1453	3178	3285
2533	1453	3139	3308	3488
2534	3139	1453	3592	3771
306	1453	4196	3855	3902
3495	4196	4513	3913	3999
1016	6804	4377	4705	4765
1430	4377	7191	4850	4943
3609	7191	1453	4943	5096
2771	1453	3139	5228	5408
2772	3139	3113	5572	5690
2773	3113	3631	6023	6125
2774	3631	508	6163	6228
2775	508	3631	6476	6545
2776	3631	6990	6575	6598
2777	6990	6844	6605	6624
2778	6844	3631	6624	6626
2779	3631	508	6650	6707
2780	508	3631	6732	6789
3610	3631	4185	6789	6830
877	4185	830	6924	6977
878	830	5789	6977	6979
2728	5789	669	7173	7322
2729	669	3480	7326	7404
2730	3480	2997	7416	7460
2731	2997	7331	7471	7543
2732	7331	1014	7543	7545
1784	1014	2997	7683	7761
1785	2997	3480	7788	7836
2571	3480	6710	7854	7915
291	4513	3959	313	372
292	3959	6849	380	420
1673	6849	2759	938	990
1674	2759	6849	999	1049
161	6849	2759	1178	1230
162	2759	699	1336	1470
1311	699	5287	1971	2011
3611	5287	3480	2011	2037
2090	3480	669	2075	2157
2091	669	830	2160	2317
2092	830	3631	2317	2326
2640	3631	508	2330	2387
2641	508	3631	2412	2469
2642	3631	6888	2470	2494
2643	6888	3243	2677	2749
2644	3243	3631	3204	3296
2645	3631	4185	3299	3328
2646	4185	830	4044	4097
2647	830	5789	4097	4099
250	5789	669	4118	4265
251	669	6710	4272	4293
252	6710	3480	4428	4490
253	3480	2997	4500	4546
1992	2997	3480	4568	4617
1993	3480	669	4634	4707
1994	669	830	4710	4879
1995	830	5789	4879	4881
1996	5789	3113	4946	5060
3612	3113	4196	5060	5075
1083	4196	4513	5113	5199
770	4513	5915	5217	5282
771	5915	699	5309	5316
772	699	3152	5318	5345
370	3152	3480	5395	5431
371	3480	2997	5448	5497
2822	2997	7331	5509	5586
3613	7331	1014	5586	5588
1658	1014	2997	5621	5691
2825	2997	3480	5723	5772
2826	3480	1419	5786	5867
2827	1419	3152	5867	5923
2828	3152	1419	5932	5983
2829	1419	3480	6238	6320
2830	3480	2997	6348	6395
2471	2997	7331	6417	6495
2472	7331	2744	6495	6594
2473	2744	7331	6594	6731
2474	7331	1175	6731	6750
3019	1175	1938	6812	6876
1355	3911	1453	298	405
1356	1453	3139	428	608
1357	3139	1453	712	891
837	1453	3139	908	1088
3486	3139	1453	1782	1971
1363	1453	3139	1988	2168
1364	3139	1453	2272	2451
508	1453	997	2458	2482
509	997	1453	2498	2522
510	1453	3139	2588	2770
1366	3139	1453	3222	3411
1858	1453	3139	3428	3608
1859	3139	1453	3712	3891
2535	1453	3911	3943	4061
2536	3911	1453	4618	4725
2458	1453	3139	4748	4928
2459	3139	1453	5032	5211
3175	1453	3911	5383	5501
3176	3911	1453	6058	6165
3177	1453	3139	6188	6368
3178	3139	1453	6472	6651
1145	1453	997	6778	6802
1146	997	1453	6818	6842
1147	1453	997	6898	6922
1148	997	1453	6938	6962
2509	1453	960	7110	7179
3614	960	7181	7480	7512
2008	7181	1075	7527	7648
2009	1075	4377	7704	7858
3615	4377	4718	7858	7863
3187	4718	877	8099	8245
2210	877	3113	8259	8324
2211	3113	830	8343	8507
1397	4475	3125	324	422
1398	3125	2759	478	668
1399	2759	699	688	809
1400	699	559	809	815
1401	559	5915	908	913
1402	5915	669	938	968
1403	669	830	972	1157
1404	830	5789	1157	1159
1405	5789	3113	1218	1329
1406	3113	877	1337	1390
1407	877	4238	1393	1530
1408	4238	4718	1530	1532
1409	4718	877	1627	1736
1410	877	1453	1736	1736
408	1453	4377	1777	1926
1242	4377	7191	1970	2063
1243	7191	4377	2088	2170
14	4377	927	2284	2374
2447	927	4377	2443	2544
3426	4377	6804	2615	2673
3427	6804	6949	3217	3221
3428	6949	4377	3231	3294
183	4377	4513	3434	3520
1423	4513	927	3582	3604
3616	927	4513	3604	3622
3385	4513	6849	3648	3734
3386	6849	4513	3825	3911
3387	4513	4196	3919	4008
307	4196	1453	4017	4064
308	1453	960	4230	4299
766	960	4377	4600	4645
767	4377	1453	4674	4784
768	1453	4196	4815	4862
769	4196	4513	4873	4959
591	4513	6849	4968	5054
2495	6849	4513	5265	5351
2496	4513	4377	5359	5447
2497	4377	6804	5495	5553
90	6804	6949	6097	6101
91	6949	4377	6111	6174
3617	4377	2262	6174	6188
2191	2262	4238	6266	6295
2192	4238	4718	6295	6297
3408	4718	877	6402	6508
3618	877	1453	6508	6508
3361	1453	3139	6548	6728
3362	3139	1453	6832	7011
3363	1453	877	7011	7011
1150	877	4446	7186	7275
1824	4446	3349	7485	7530
1825	3349	6296	7602	7651
1826	6296	4446	7651	7653
1827	4446	3349	7733	7784
1828	3349	6296	7878	7923
1829	6296	7191	7923	8011
1830	7191	4377	8088	8170
1619	4377	7191	9410	9503
1620	7191	4377	9577	9668
1230	4377	6804	9935	9993
1511	3638	4621	309	370
1512	4621	3638	384	445
1513	3638	4621	455	516
1514	4621	3638	774	835
1515	3638	4621	845	906
1516	4621	3638	924	985
1517	3638	4621	995	1056
1518	4621	3638	1074	1135
1519	3638	4621	1145	1206
1582	4621	3638	1734	1797
1583	3638	4621	1805	1866
1584	4621	3638	2184	2245
1585	3638	2993	2245	2278
1586	2993	7331	2292	2394
3619	7331	1175	2394	2413
1625	1175	1938	2492	2556
1626	1938	2993	2556	2557
1627	2993	7331	2674	2770
1628	7331	1014	2770	2772
1629	1014	5100	2785	2833
1630	5100	2997	2851	2881
2986	2997	3480	2905	2954
1919	3480	669	2965	3038
1920	669	830	3073	3231
1921	830	5789	3231	3233
1922	5789	669	3277	3447
1923	669	3480	3453	3536
1924	3480	2997	3544	3588
1925	2997	3480	3590	3637
694	3480	669	3662	3748
695	669	830	3752	3937
696	830	3631	3937	3946
697	3631	508	4010	4067
698	508	3631	4678	4748
3620	3631	3113	4748	4870
1997	3113	877	5078	5148
3621	877	1453	5148	5148
1143	1453	3139	5348	5529
1942	3139	1453	6102	6291
3082	1453	3139	6308	6488
1944	3139	1453	6592	6771
1437	1453	3911	6823	6941
1438	3911	3139	7585	7662
1439	3139	1453	7670	7851
1440	1453	997	7858	7882
1441	997	1453	7898	7922
1442	1453	997	7978	8002
1443	997	1453	8018	8042
3622	1453	877	8042	8042
1393	877	4446	8063	8153
3373	4446	960	9856	9886
1449	3638	4621	275	336
1450	4621	3638	354	415
1451	3638	4621	425	486
1574	4621	3638	744	805
1575	3638	4621	815	876
1576	4621	3638	894	955
1577	3638	4621	965	1026
1578	4621	3638	1044	1105
1579	3638	4621	1115	1176
1580	4621	3638	1194	1255
1581	3638	4621	1265	1326
3045	4621	3638	1764	1825
3046	3638	4621	1835	1896
3047	4621	3638	1914	1975
3048	3638	4621	1985	2046
3049	4621	3638	2274	2335
3050	3638	4621	2345	2406
3051	4621	3638	2424	2485
1467	3638	4621	2495	2556
1468	4621	3638	2574	2635
121	3638	4621	2705	2766
2028	4621	3638	3204	3265
2029	3638	4621	3275	3336
2030	4621	3638	3354	3415
2031	3638	4621	3425	3486
2032	4621	3638	3684	3745
2033	3638	4621	3755	3816
1320	4621	3638	3834	3895
1321	3638	4621	3905	3966
1322	4621	3638	3984	4045
1323	3638	4621	4055	4116
1540	4621	3638	4134	4195
1483	3638	4621	4629	4690
1484	4621	3638	4704	4765
1485	3638	4621	4775	4836
1486	4621	3638	5094	5155
1487	3638	4621	5165	5226
1488	4621	3638	5244	5305
1489	3638	4621	5315	5376
1332	4621	3638	5514	5575
1333	3638	4621	5585	5646
1334	4621	3638	6084	6145
1335	3638	4621	6155	6216
1336	4621	3638	6234	6295
1557	3638	4621	6515	6576
1558	4621	3638	6594	6655
1559	3638	4621	6665	6726
146	4621	3638	6744	6805
147	3638	4621	6815	6876
148	4621	3638	6894	6955
149	3638	14	6955	6989
150	14	2221	6991	7026
151	2221	7331	7056	7126
152	7331	1014	7126	7128
3134	1014	2997	7219	7289
3135	2997	3480	7294	7342
2970	3480	2997	7366	7412
2423	2997	7331	7440	7520
2424	7331	1014	7520	7522
3032	1014	2997	8359	8440
3033	2997	3480	8464	8511
3034	3480	1419	8529	8608
1571	4651	5498	320	348
1572	5498	3125	389	445
1573	3125	4621	455	480
1452	4621	3638	684	745
1453	3638	4621	755	816
1454	4621	3638	834	895
1455	3638	4621	905	966
1456	4621	3638	984	1045
1457	3638	4621	1055	1116
1458	4621	3638	1134	1195
1459	3638	4621	1205	1266
1460	4621	3638	1348	1435
1521	3638	4621	1715	1776
1522	4621	3638	1794	1855
1523	3638	4621	1865	1926
1524	4621	3638	2124	2185
1525	3638	4621	2255	2316
1526	4621	3638	2334	2395
1527	3638	4621	2405	2466
1528	4621	3638	2484	2545
2027	3638	4621	2615	2676
1530	4621	3638	2694	2755
1471	3638	4621	3155	3216
1472	4621	3638	3234	3295
1473	3638	4621	3305	3366
1474	4621	3638	3564	3625
1475	3638	4621	3635	3696
1476	4621	3638	3714	3775
1477	3638	4621	3785	3846
3623	4621	1175	3846	3862
639	1175	1938	3932	3996
3624	1938	2993	3996	3997
2037	2993	7331	4114	4210
2038	7331	1014	4210	4212
2039	1014	5100	4225	4273
2040	5100	2997	4291	4321
1265	2997	7331	4343	4410
1266	7331	1014	4410	4412
1990	1014	5100	4460	4509
1991	5100	2997	4525	4553
254	2997	7331	4565	4645
255	7331	1014	4645	4647
2320	1014	2744	4795	4979
2321	2744	7331	5154	5291
3625	7331	1175	5291	5310
641	1175	1938	5312	5376
642	1938	2993	5376	5377
643	2993	7331	5554	5650
644	7331	1014	5650	5652
1770	1014	5100	5749	5798
1771	5100	2997	5815	5843
1772	2997	3480	5854	5902
873	3480	669	5913	5987
874	669	830	5990	6166
875	830	5789	6166	6168
2619	5789	6985	6239	6364
2620	6985	102	6505	6528
2621	102	830	6625	6715
2622	830	3631	6715	6724
2623	3631	3243	6772	6846
1622	1938	1175	389	451
2974	1175	1756	1077	1151
2975	1756	1175	1779	1856
943	1175	1756	2428	2501
944	1756	6142	2501	2554
945	6142	7331	2642	2827
946	7331	1014	2827	2829
460	1014	5100	2869	2918
461	5100	2997	2935	2963
2244	2997	3480	2984	3032
463	3480	1419	3043	3120
3279	1419	3480	3358	3440
3280	3480	2997	3468	3515
2801	2997	7331	3537	3615
3626	7331	7073	3615	3621
1640	7073	7331	3996	4007
3627	7331	4888	4007	4011
907	4888	7331	4016	4024
908	7331	1014	4024	4026
1642	1014	2997	4039	4120
1643	2997	3480	4144	4191
1080	3480	1419	4209	4288
3628	1419	1014	4288	4448
1267	1014	2997	4554	4623
1268	2997	3480	4642	4691
2176	3480	1419	4736	4828
2652	1419	2759	4966	5026
3629	2759	6849	5026	5076
2654	6849	2759	5378	5430
829	2759	6849	6144	6194
1034	6849	2759	6698	6750
1035	2759	6849	6759	6809
1093	6849	2759	6818	6870
1094	2759	699	7382	7511
1170	6849	4513	945	1031
732	4513	4196	1039	1128
733	4196	4513	1153	1239
734	4513	4238	1340	1519
735	4238	4718	1519	1521
736	4718	6263	1615	1653
737	6263	4718	1653	1674
1176	4718	2354	1698	1839
1177	2354	5078	1839	1904
1178	5078	3012	2040	2055
1179	3012	4718	2055	2069
1180	4718	2354	2164	2255
1181	2354	4238	2370	2482
3630	4238	4377	2482	2488
2448	4377	4630	2572	2633
2449	4630	4377	3264	3320
3631	4377	2262	3320	3334
3430	2262	4238	3386	3415
3431	4238	4718	3415	3417
2764	4718	877	3522	3628
2765	877	1453	3628	3628
2766	1453	3139	3668	3848
2767	3139	1453	3952	4131
1370	3139	1453	4790	4971
1371	1453	877	4971	4971
1372	877	3113	5078	5143
1373	3113	830	5158	5270
1374	830	5789	5270	5272
1375	5789	669	5276	5435
1376	669	3480	5439	5523
1377	3480	2997	5540	5586
3233	2997	3480	5608	5657
3234	3480	3152	5671	5705
3235	3152	669	5781	5823
3236	669	830	5833	5989
3237	830	5789	5989	5991
3238	5789	6888	5998	6039
3239	6888	3243	6039	6111
3240	3243	1197	6125	6156
3241	1197	3243	6366	6397
3242	3243	1197	6436	6468
3243	1197	3243	6468	6500
3244	3243	1480	6632	6644
3245	1480	3243	6686	6698
3246	3243	830	6889	7010
3247	830	5789	7010	7012
3248	5789	669	7024	7167
3249	669	5915	7172	7198
662	5915	699	7237	7244
3632	699	6710	7244	7257
2124	6710	669	7265	7286
2125	669	830	7291	7439
3633	830	5789	7439	7441
613	5789	3113	8418	8529
614	3113	877	8537	8590
1447	877	4446	8593	8685
1448	4446	4513	9917	10017
620	4513	1419	10022	10080
1733	1453	4377	316	417
892	4377	5818	778	891
893	5818	4196	891	989
894	4196	4513	1033	1119
895	4513	6849	1128	1214
896	6849	2759	2378	2430
897	2759	6849	2439	2489
455	6849	2759	2498	2550
3062	2759	6849	3288	3329
3063	6849	2759	3818	3870
3064	2759	6849	3879	3929
2493	6849	2759	3938	3990
186	2759	3125	4008	4202
187	3125	1184	4202	4214
188	1184	7331	4269	4284
189	7331	1014	4284	4286
1599	1014	2993	4451	4547
1600	2993	1938	4547	4548
640	1938	1175	4671	4740
1602	1175	1938	5372	5436
1603	1938	1175	6111	6180
2834	1175	1938	6752	6816
3634	1938	2993	6816	6817
3021	2993	7331	6994	7090
3022	7331	1014	7090	7092
3023	1014	5100	7105	7153
3024	5100	2997	7171	7201
3025	2997	3480	7225	7274
881	3480	669	7285	7358
882	669	830	7393	7551
883	830	5789	7551	7553
338	5789	669	8063	8205
339	669	1419	8208	8300
1839	1014	6142	573	782
1840	6142	7331	984	1186
1841	7331	1014	1186	1188
106	1014	5100	1245	1299
107	5100	2997	1314	1342
558	2997	3480	1354	1399
2578	3480	669	1412	1488
2579	669	830	1499	1646
3635	830	5593	1646	1663
1056	5593	830	1710	1736
1057	830	5789	1736	1738
1058	5789	4185	1781	1821
3636	4185	5789	1821	1869
2148	5789	4185	1906	1952
1059	4185	830	2361	2407
3637	830	4185	2407	2457
2583	4185	3631	2477	2515
2376	3631	508	2570	2627
2377	508	3631	3238	3308
2378	3631	6990	3309	3331
2379	6990	3631	3341	3361
2164	3631	6617	3504	3548
2165	6617	5624	3642	3687
3638	5624	3631	3687	3688
2104	3631	508	3770	3827
2105	508	3631	3852	3909
2106	3631	6888	3910	3934
2107	6888	3243	4117	4176
2108	3243	3631	4644	4736
2109	3631	4185	4739	4768
3639	4185	508	4768	4790
2608	508	3631	5036	5105
2609	3631	6990	5135	5158
2610	6990	6844	5165	5184
2611	6844	3631	5184	5186
262	3631	2925	5216	5247
263	2925	996	5255	5330
264	996	2925	5354	5427
265	2925	3631	5432	5461
266	3631	4185	5461	5502
267	4185	830	5546	5598
268	830	3631	5598	5607
269	3631	3113	5720	5818
1206	3113	877	6046	6100
1207	877	4238	6117	6278
3640	4238	4718	6278	6280
1211	4718	2354	6484	6575
3641	2354	4377	6575	6641
95	4377	4513	6718	6823
1610	4513	4238	6845	7014
3642	4238	4630	7014	7073
484	4630	5078	7088	7133
485	5078	4718	7133	7138
486	4718	2221	7166	7264
487	2221	86	7378	7407
488	86	2221	7407	7441
489	2221	14	7554	7642
2835	1014	2997	483	561
2836	2997	7331	657	735
3643	7331	3125	735	740
3097	3125	5498	978	1036
3098	5498	4651	1058	1085
3099	4651	1014	1439	1477
2848	1014	1823	1607	1713
2849	1823	1184	2554	2646
2850	1184	7331	2687	2700
2851	7331	1014	2700	2702
2852	1014	2997	2704	2768
2853	2997	3480	2794	2839
2854	3480	6710	2859	2918
2855	6710	3480	2988	3050
2856	3480	2997	3060	3106
2857	2997	3480	3128	3177
2858	3480	669	3194	3267
2859	669	830	3270	3439
2860	830	3243	3439	3557
2861	3243	1480	3752	3764
2862	1480	3243	3806	3818
2863	3243	830	4009	4130
2864	830	5789	4130	4132
2599	5789	669	4144	4287
2600	669	5915	4292	4318
3644	5915	3152	4318	4337
3224	3152	669	4341	4383
2602	669	830	4393	4549
2603	830	5789	4549	4551
2257	5789	6888	4558	4599
2258	6888	3243	4599	4671
2259	3243	1197	4685	4716
2260	1197	3243	4926	4957
2261	3243	1197	4996	5028
2262	1197	3243	5028	5060
2263	3243	1480	5192	5204
2264	1480	3243	5246	5258
2265	6888	3243	5557	5616
2266	3243	5789	5616	5732
2267	5789	669	5733	5882
2268	669	3480	5886	5964
2269	3480	2997	5976	6020
2270	2997	7331	6031	6137
2271	7331	1014	6137	6139
2467	1014	5100	6178	6239
2468	5100	2997	6251	6281
2469	2997	3480	6313	6362
2274	3480	6710	6414	6475
2275	6710	4513	6601	6663
3645	4513	4196	6663	6767
3180	4196	4513	6793	6879
96	4513	6849	6888	6974
1219	6849	4513	7665	7751
1040	4513	3152	7832	7925
3093	3152	1419	10062	10080
1890	3631	1453	110	244
2478	1453	4377	337	486
2743	4377	7191	770	863
2744	7191	4377	888	970
296	4377	4630	1132	1193
2788	4630	4377	1824	1880
301	4377	7191	2390	2472
302	7191	7181	2568	2643
303	7181	1075	3207	3328
304	1075	997	3345	3382
305	997	1453	3412	3442
1860	1453	3139	3908	4089
1861	3139	3113	4132	4250
1862	3113	830	4262	4373
1863	830	5789	4373	4375
3006	5789	669	4443	4587
3007	669	3480	4590	4663
3008	3480	2997	4675	4720
3009	2997	7331	4733	4803
3010	7331	1014	4803	4805
3011	1014	5100	4923	4970
3012	5100	2997	4989	5017
3013	2997	7331	5038	5121
3646	7331	1014	5121	5123
866	1014	2221	5148	5229
867	2221	14	5229	5264
868	14	2221	5551	5586
869	2221	7331	5625	5720
870	7331	1014	5720	5722
871	1014	2997	5779	5849
872	2997	3480	5864	5912
1773	3480	1419	5923	6000
1774	1419	2759	6406	6466
1775	2759	1419	6541	6585
1608	1419	3152	6649	6705
2724	3152	6710	6745	6777
2725	6710	669	6833	6854
2726	669	830	6871	7021
2727	830	5789	7021	7023
879	5789	669	7064	7206
880	669	3480	7209	7284
3026	3480	2997	7296	7341
3027	2997	7331	7354	7416
3028	7331	1014	7416	7418
390	1014	5100	7426	7475
391	5100	2997	7494	7524
1502	2997	7331	7550	7653
1503	7331	1014	7653	7655
