197	4377	2354	2290	2356
198	2354	4238	2370	2482
199	4238	3012	2482	2495
200	3012	4630	2667	2707
201	4630	4718	2707	2767
1593	4718	4513	2811	2925
1594	4513	1419	2932	3044
2196	1419	4513	3044	3190
504	4513	3959	3193	3252
505	3959	6849	3260	3300
506	6849	4513	3465	3551
1064	4513	3870	3649	3710
2197	3870	699	3710	3843
19	699	5915	4044	4049
20	5915	699	4049	4053
21	699	3152	4185	4211
22	3152	699	4211	4233
1821	699	5915	4267	4274
1822	5915	2759	4285	4394
1823	2759	6849	4728	4769
1824	6849	4513	4905	4991
1229	4513	6849	5328	5414
2198	6849	2759	5414	5464
460	2759	699	5656	5790
461	699	669	5790	5826
462	669	3480	5886	5964
463	3480	2997	5976	6020
464	2997	7331	6031	6137
465	7331	1014	6137	6139
466	1014	5100	6178	6239
467	5100	2997	6251	6281
468	2997	3480	6313	6362
469	3480	669	6395	6477
470	669	830	6480	6637
471	830	5789	6637	6639
472	5789	669	6716	6875
473	669	3480	6879	6963
474	3480	2997	6980	7026
124	2997	3480	7048	7097
125	3480	3152	7111	7145
1726	3152	669	7221	7263
1727	669	830	7273	7429
1728	830	5789	7429	7431
2100	5789	669	7597	7767
2101	669	3480	7773	7856
2199	3480	2997	7856	7900
1732	2997	7331	7918	8001
1733	7331	1014	8001	8003
1734	1014	2993	9682	9819
1150	6116	5379	299	307
1151	5379	5398	307	345
1152	5398	6116	407	437
1153	6116	4513	501	759
1154	4513	3870	769	830
1155	3870	4513	832	892
552	4513	5915	897	962
553	5915	699	989	996
2200	699	3152	996	1018
675	3152	1419	1154	1206
870	1419	3152	1297	1356
1300	3152	669	1461	1503
1301	669	830	1513	1669
1302	830	5789	1669	1671
931	5789	6888	1678	1719
932	6888	3243	1723	1776
1162	3243	3631	1788	1861
2201	3631	3113	1861	1983
494	3113	830	2278	2390
495	830	5789	2390	2392
1310	5789	669	2744	2886
1311	669	3480	2889	2964
1312	3480	2997	2976	3021
1313	2997	7331	3034	3096
1314	7331	1014	3096	3098
1315	1014	5100	3177	3227
1316	5100	2997	3237	3264
1317	2997	3480	3274	3321
1318	3480	669	3335	3419
1319	669	830	3422	3576
1320	830	5789	3576	3578
1321	5789	669	3620	3766
1322	669	3152	3776	3820
2202	3152	699	3820	3842
17	699	3152	3878	3905
1323	3152	3480	3955	3991
1324	3480	2997	4008	4057
1325	2997	7331	4069	4146
2203	4621	2221	4319	4383
638	2221	14	4674	4762
639	14	2221	5551	5586
640	2221	7331	5625	5720
641	7331	1014	5720	5722
642	1014	1184	5765	5791
643	1184	2997	5998	6078
644	2997	3480	6101	6151
645	3480	3152	6160	6199
646	3152	6881	6199	6212
647	6881	3152	6270	6288
648	3152	4513	6316	6398
1030	4513	4238	6520	6662
1031	4238	4718	6662	6664
1032	4718	6296	6683	6719
1033	6296	4780	6719	6735
1034	4780	7181	6888	6899
2204	7181	4780	6899	6913
1037	4780	960	6965	6980
1038	960	3251	7031	7100
2205	3251	1453	7100	7102
716	1453	960	7110	7179
278	960	4377	7480	7525
279	4377	1453	7554	7664
853	1453	3911	7748	7854
854	3911	1453	7865	7971
1630	1453	3911	8228	8335
1201	4621	3638	354	415
1202	3638	4621	545	606
2206	4621	1175	786	802
1535	1175	1756	1077	1151
1536	1756	1175	1779	1856
1537	1175	1014	1856	1876
1538	1014	2997	1923	2001
250	2997	7331	2021	2101
251	7331	1014	2101	2103
252	1014	2221	2268	2349
253	2221	3638	2349	2350
254	3638	4621	2405	2466
255	4621	3638	2484	2545
1490	3638	4621	2705	2766
1491	4621	3638	2788	2875
258	3638	4621	3189	3250
2207	4621	3638	3250	3313
1454	3638	4621	3335	3396
1455	4621	3638	3624	3685
1456	3638	4621	3685	3748
1457	4621	3638	3774	3835
1496	3638	4621	3905	3966
1499	3638	4621	4629	4690
1500	4621	3638	4704	4765
1501	3638	4621	4865	4926
1468	4621	3638	5094	5155
1469	3638	4621	5165	5226
1470	4621	3638	5274	5335
1570	3638	4621	5465	5526
1506	4621	3638	5574	5635
1507	3638	2221	5635	5636
1508	2221	6296	5686	5829
1509	6296	4446	5829	5831
1510	4446	960	5932	5977
1511	960	4446	5977	6012
1512	4446	3349	6045	6090
1513	3349	6296	6162	6211
1514	6296	7191	6211	6299
1782	7191	5885	6334	6379
1783	5885	7191	6379	6434
1784	7191	4377	6648	6730
1785	4377	2262	6730	6744
1786	2262	4238	6795	6819
2208	4238	4630	6819	6878
1835	4630	5078	7088	7133
1836	5078	4718	7133	7138
1837	4718	2221	7166	7264
1838	2221	86	7378	7407
1839	86	3638	7407	7442
1842	3638	4621	7925	7986
1843	4621	3638	8274	8335
1966	3243	3631	348	421
1792	3631	6990	429	451
1793	6990	6844	845	864
1794	6844	3631	864	866
1795	3631	2925	896	927
1796	2925	3631	1112	1141
1797	3631	3113	1400	1498
1798	3113	3631	1703	1805
1799	3631	508	1843	1908
1800	508	3631	2156	2225
1801	3631	6990	2255	2278
2209	6990	5789	2278	2289
298	5789	3113	2658	2769
299	3113	877	2777	2830
2210	877	1453	2830	2830
998	1453	3631	2980	3117
999	3631	3243	3117	3227
1000	3243	3631	3228	3301
1809	3631	6990	3309	3331
1810	6990	5789	3331	3342
1811	5789	6985	3359	3484
2211	6985	508	3484	3508
445	508	3631	3596	3665
942	3631	6990	3695	3718
943	6990	6844	3725	3744
2212	6844	5789	3744	3753
1004	5789	669	3836	3995
1005	669	3480	3999	4083
1006	3480	2997	4100	4146
1007	2997	3480	4168	4217
1008	3480	3152	4231	4265
1009	3152	669	4341	4383
1010	669	830	4393	4549
1011	830	5789	4549	4551
1871	5789	2949	4624	4666
1872	2949	5789	4666	4700
1873	5789	669	4717	4887
1874	669	3480	4893	4976
1875	3480	2997	4984	5028
1876	2997	7331	5038	5121
2213	7331	5100	5121	5172
1940	5100	4888	5396	5442
1943	4888	2997	5496	5584
1273	2997	3480	5608	5657
1274	3480	3152	5671	5705
1275	3152	1419	5932	5983
1276	1419	4475	5983	6081
1277	4475	3125	6084	6182
221	3125	2759	6238	6428
1083	2759	1419	6541	6585
1725	1419	3152	7057	7116
126	3152	4513	7178	7260
1143	4513	6710	7386	7435
792	6710	4513	7464	7512
793	4513	4377	7641	7743
794	4377	4513	7754	7840
2055	4513	6116	8119	8380
2056	6116	4513	9141	9399
797	4513	927	9843	9860
1090	877	3113	307	363
1290	3113	830	392	506
1291	830	5789	506	508
1292	5789	996	541	588
1293	996	830	707	757
2214	830	5789	757	759
1295	5789	669	956	1115
1296	669	3480	1119	1203
1297	3480	2997	1220	1266
1298	2997	3480	1288	1337
1299	3480	3152	1351	1385
871	3152	4513	1418	1500
100	4513	927	1555	1572
101	927	6949	1572	1608
102	6949	4377	1791	1854
993	4377	7191	2270	2352
994	7191	4377	2377	2468
995	4377	4718	2468	2473
996	4718	877	2576	2724
997	877	1453	2724	2724
1112	1453	960	2790	2859
1113	960	1453	2879	2952
1114	1453	6116	3155	3393
1115	6116	3139	3410	3456
1116	3139	1453	3472	3651
2215	1453	3139	3651	3791
1764	3139	1453	3952	4131
2216	1453	877	4131	4131
767	877	4238	4273	4410
2217	4238	4377	4410	4416
1179	4377	4513	4626	4742
1180	4513	3870	4744	4805
1181	3870	4513	4805	4859
1182	4513	4377	4879	4967
1183	4377	1075	5162	5314
2218	1075	997	5314	5350
1126	997	1453	5378	5402
1127	1453	997	5458	5482
1128	997	4377	5482	5584
1129	4377	6804	5615	5673
1130	6804	4446	5673	5734
1131	4446	4513	5817	5932
584	4513	6710	5946	5995
1081	6710	1419	6009	6075
1027	1419	4778	6274	6287
1028	4778	6849	6287	6293
1029	6849	4513	6345	6431
88	4513	3870	6529	6590
89	3870	5915	6659	6803
90	5915	699	6833	6840
91	699	5915	7155	7162
92	5915	2759	7165	7274
93	2759	4778	7636	7694
1238	3113	1453	372	435
1407	1453	4196	495	542
1408	4196	4513	553	639
1409	4513	6849	768	854
487	6849	2759	1178	1230
488	2759	6849	1824	1874
489	6849	4513	1905	1991
561	4513	4377	1999	2087
1364	4377	7191	2210	2303
1365	7191	3349	2303	2399
1366	3349	960	2400	2412
1367	960	3349	2477	2489
1368	3349	6296	2590	2628
1369	6296	4446	2628	2630
1370	4446	4238	2653	2689
1371	4238	4377	2689	2695
1372	4377	1453	2702	2842
1373	1453	877	2842	2842
146	877	3113	3187	3243
147	3113	830	3272	3386
148	830	5789	3386	3388
149	5789	669	3407	3572
150	669	1419	3576	3700
2219	1419	6849	3700	3702
1176	6849	4513	3825	3911
1068	4513	4377	3919	4007
891	4377	4630	4132	4193
892	4630	4377	4704	4760
2220	4377	4718	4760	4765
1388	4718	4513	4806	4925
1389	4513	3152	4952	5045
1390	3152	1419	5474	5526
2221	6849	6142	5759	6064
32	6142	1722	6134	6160
33	1722	6142	6236	6259
34	6142	7331	6962	7147
35	7331	1014	7147	7149
2047	1014	5100	7426	7475
2048	5100	2997	7494	7524
538	2997	7331	7550	7653
2222	7331	3125	7653	7658
2106	3125	6849	8158	8313
1680	6849	3959	8544	8581
1681	3959	4513	8597	8657
2004	4513	4377	9199	9287
2005	4377	7191	9410	9503
2006	7191	4377	9577	9668
2223	4377	4446	9668	9691
1530	4446	4513	9917	10017
1531	4513	1419	10022	10080
1043	4718	6263	175	213
1044	6263	4238	1203	1222
1045	4238	4718	1222	1224
1046	4718	6296	1328	1382
1047	6296	4446	1382	1384
1101	4446	3349	1725	1770
1102	3349	4377	1770	1839
1103	4377	927	2284	2374
1104	927	4780	2374	2491
1105	4780	7181	2568	2579
1106	7181	4446	2579	2583
1107	4446	4780	2601	2619
1108	4780	4446	2619	2637
1109	4446	960	2656	2686
1591	960	4446	2720	2756
1592	4446	4718	2756	2784
202	4718	2221	2846	2944
2224	2221	1938	2944	2977
1212	1938	1175	3231	3300
1213	1175	1014	3300	3320
1924	1014	2997	3370	3447
1925	2997	3480	3468	3516
1926	3480	1419	3526	3602
1927	1419	3480	3739	3837
1928	3480	2997	3860	3907
1929	2997	7331	3938	4020
2225	7331	3152	4020	4184
1820	3152	699	4191	4222
23	699	5915	4275	4282
24	5915	4513	4321	4383
25	4513	7033	4384	4412
26	7033	4513	4412	4446
27	4513	6710	4506	4555
28	6710	1419	4569	4635
2226	1419	6849	4635	4637
459	6849	2759	5258	5310
119	2759	3125	5448	5642
120	1756	6142	6099	6152
121	6142	7331	6744	6946
122	7331	1014	6946	6948
123	1014	2997	6963	7029
475	2997	7331	7049	7121
476	7331	1014	7121	7123
36	1014	5100	7189	7238
37	5100	2997	7255	7283
38	2997	3480	7294	7342
537	3480	2997	7483	7529
2049	2997	3480	7551	7601
1731	3480	2997	7721	7766
541	2997	7331	7781	7861
542	7331	1014	7861	7863
543	1014	2997	8445	8533
544	2997	3480	8542	8587
545	3480	669	8596	8670
546	669	830	8673	8818
1434	3349	6296	402	451
1435	6296	4446	451	453
1436	4446	960	596	636
1437	960	3349	636	648
1438	3349	6296	678	723
1439	6296	4446	723	725
1440	4446	3349	940	988
1441	3349	6296	1150	1188
1442	6296	4446	1188	1190
1443	4446	960	1216	1246
1099	960	3251	1271	1340
1100	3251	4446	1340	1449
1048	4446	4513	1497	1612
1049	4513	6710	1626	1675
1050	6710	1419	1689	1755
2227	1419	1014	1755	1915
1638	1014	2744	1915	2099
1639	2744	2993	2099	2208
1640	2993	7331	2292	2394
2228	7331	3125	2394	2399
395	3125	5498	2418	2476
396	5498	4651	2498	2525
397	4651	5498	3200	3233
398	5498	3125	3269	3325
399	3125	4621	3335	3360
205	4621	3638	3564	3625
206	3638	4621	3625	3688
207	4621	3638	3714	3775
208	3638	4621	3785	3846
1467	1938	1175	4709	4771
2229	1175	4621	4771	4787
405	4621	3638	5214	5275
1503	3638	4621	5315	5376
1504	4621	3638	5424	5485
408	3638	4621	5525	5586
409	3638	4621	6069	6130
410	4621	3638	6144	6205
411	3638	4621	6305	6366
2089	4621	3638	6534	6595
2090	3638	4621	6635	6696
414	4621	3638	6834	6895
1280	3638	4621	6935	6996
1281	4621	3638	7014	7075
1840	3638	4621	7655	7716
977	4621	3638	7854	7915
1844	3638	4621	8345	8406
2230	4621	1070	8406	8417
1284	1070	4010	8474	8500
1285	4010	6563	8979	9049
1286	6563	4888	9049	9096
1287	4888	2997	9816	9904
1288	2997	3480	9915	9965
1289	3480	699	9975	10059
1479	4621	3638	294	355
1737	3638	4621	455	516
1738	4621	3638	804	865
423	3638	4621	1115	1176
424	4621	750	1176	1182
425	750	7331	1221	1260
426	7331	1014	1260	1262
427	1014	2997	1264	1328
927	2997	3480	1354	1399
928	3480	669	1412	1488
929	669	830	1499	1646
2231	830	3243	1646	1764
933	3243	1197	1805	1836
934	1197	3243	1836	1868
935	3243	1480	2312	2324
936	1480	3243	2366	2378
937	3243	3631	3204	3296
938	3631	4185	3299	3328
939	4185	6617	3328	3442
940	6617	5624	3642	3687
2232	5624	508	3687	3740
945	508	3631	3852	3909
946	3631	6888	3910	3934
947	6888	3243	4117	4176
452	3243	3631	4644	4736
2233	3631	5789	4736	4744
950	5789	4185	4786	4832
951	4185	508	4832	4854
834	508	3631	5112	5169
835	3631	4185	5169	5210
836	4185	830	5241	5287
837	830	4185	5287	5337
838	4185	3631	5357	5395
839	3631	508	5450	5507
840	508	5789	5507	5568
2033	5789	669	5733	5882
2034	669	508	5882	5991
2035	508	3631	6118	6188
2036	3631	5789	6188	6196
846	5789	6985	6239	6364
847	6985	102	6505	6528
848	102	830	6625	6715
2234	830	996	6715	6751
530	996	2925	6794	6867
531	2925	3631	6872	6901
532	3631	4185	6901	6942
533	4185	830	6986	7038
534	830	5789	7038	7040
850	5789	3113	7352	7476
1403	3113	830	7592	7706
1404	830	5789	7706	7708
185	5789	669	8063	8205
186	669	1419	8208	8300
2235	1419	6849	8300	8302
1146	6849	2759	8319	8348
419	2759	699	9328	9449
420	699	2759	10035	10080
1532	5498	3125	389	445
1533	3125	4621	455	480
2236	4621	2993	1110	1188
383	2993	7331	1234	1330
384	7331	1014	1330	1332
385	1014	2997	1459	1529
1912	2997	3480	1544	1592
1913	3480	669	1593	1667
1914	669	830	1670	1846
1915	830	5789	1846	1848
1916	5789	4185	1906	1952
1917	4185	4513	1952	2172
1918	4513	4238	2200	2342
1919	4238	4377	2342	2348
1920	4377	4513	2398	2503
565	4630	3638	2879	2944
204	3638	4621	3305	3366
402	4621	3638	3684	3745
403	3638	4621	3755	3816
635	4621	3638	3924	3985
636	3638	4621	4055	4116
1326	4621	1014	4319	4340
1465	1014	2993	4451	4547
1466	2993	1938	4547	4548
404	1938	1175	4671	4740
1502	4621	3638	5244	5305
1505	3638	4621	5495	5556
2237	4621	1184	5556	5582
1572	1184	2997	5602	5686
1573	2997	3480	5712	5761
1021	3480	2997	5782	5827
1022	2997	7331	5841	5906
1023	7331	1014	5906	5908
1024	1014	2997	5994	6063
1025	2997	3480	6082	6131
1026	3480	1419	6176	6268
1082	1419	2759	6406	6466
222	2759	6849	6759	6809
223	6849	2759	6818	6870
1088	2759	3125	6888	7082
1476	14	3638	7700	7734
1282	3638	4621	7805	7866
1478	4621	3638	8454	8515
661	3638	4621	9065	9126
662	4621	3638	9294	9355
663	3638	4621	9545	9606
664	4621	3638	9606	9669
665	3638	4621	9725	9786
666	4621	3638	9834	9895
1240	5498	4651	1058	1085
1241	4651	5498	1760	1793
1242	5498	3125	1829	1885
1208	3125	4621	1895	1920
1209	4621	3638	2124	2185
1210	3638	4621	2255	2316
1746	4621	3638	2334	2395
1747	3638	1175	2395	2469
1748	1175	1938	2492	2556
1922	1938	1175	3269	3331
1923	1175	1014	3331	3351
1860	1014	5100	3483	3530
1861	5100	2997	3549	3577
1862	2997	3480	3590	3637
1863	3480	669	3662	3748
1864	669	830	3752	3937
1865	830	5789	3937	3939
1866	5789	669	4039	4187
1867	669	3480	4197	4275
1868	3480	669	4292	4368
1869	669	830	4379	4526
1870	830	5789	4526	4528
1012	5789	669	4581	4735
1013	669	3480	4738	4829
1014	3480	2997	4841	4886
1015	2997	7331	4901	4981
1016	7331	5100	4981	5032
1017	5100	7331	5034	5100
2238	7331	5498	5100	5172
1878	5498	4651	5378	5405
219	4651	5498	6080	6108
220	5498	3125	6149	6205
1278	3125	4621	6215	6240
412	4621	3638	6504	6565
413	3638	4621	6665	6726
1474	4621	3638	6894	6955
1475	3638	4621	6965	7026
1580	4196	4513	433	519
1581	4513	4377	519	628
1582	4377	1075	842	994
1583	1075	997	994	1030
1584	997	1453	1058	1082
1585	1453	3139	1148	1330
991	3139	1075	1782	1916
992	1075	4377	1944	2098
562	4377	1075	2282	2434
563	1075	4377	2484	2638
564	4377	4630	2692	2753
2239	4630	3638	2879	2944
1492	3638	4621	3245	3306
2240	4621	3125	3306	3321
260	3125	2759	3358	3548
2018	2759	1419	3661	3705
151	1419	3480	4064	4149
152	3480	2997	4165	4211
153	2997	3480	4234	4279
154	3480	2997	4284	4329
155	2997	7331	4343	4410
156	7331	1014	4410	4412
1659	1014	6142	4483	4668
1660	6142	1722	4668	4693
1661	1722	6142	4796	4819
2241	6142	2993	4819	4927
215	2993	7331	5554	5650
216	7331	1014	5650	5652
2086	1014	1469	6003	6038
2087	1469	3638	6038	6119
2088	3638	4621	6125	6186
2091	4621	3638	6744	6805
2092	3638	4621	6905	6966
2093	4621	1014	6966	6987
2094	1014	5100	7005	7059
2095	5100	2997	7074	7102
2096	2997	3480	7114	7159
2097	3480	669	7172	7248
2098	669	830	7259	7406
2099	830	5789	7406	7408
1729	5789	669	7461	7615
1730	669	3480	7618	7709
2052	3480	1419	7846	7922
984	5789	669	181	331
985	669	3152	350	396
986	3152	6710	396	425
987	6710	1035	481	517
988	1035	6710	552	586
2242	6710	559	586	596
732	559	5915	908	913
733	5915	669	938	968
734	669	830	972	1157
735	830	5789	1157	1159
1972	5789	3113	1218	1329
1973	3113	877	1337	1390
2243	877	1453	1390	1390
9	1453	6116	1715	1953
10	6116	3139	1953	2015
11	3139	1453	2032	2211
140	1453	3139	2228	2408
141	3139	4196	2408	2556
1168	4196	1453	2577	2624
1169	1453	877	2624	2624
1170	877	3113	2749	2803
443	3113	3631	3143	3245
444	3631	508	3283	3348
2244	508	996	3348	3375
1813	996	830	3587	3637
1814	830	5789	3637	3639
1815	5789	669	3644	3808
1816	669	3480	3811	3897
1817	3480	2997	3904	3946
1818	2997	7331	3954	4018
2245	7331	1014	4018	4020
1559	1014	5100	4125	4179
1560	5100	2997	4194	4222
1561	2997	7331	4227	4312
1562	7331	1014	4312	4314
1563	1014	2997	4339	4409
2246	2997	1014	4409	4486
1327	1014	1823	4487	4593
1328	1823	1014	4593	4680
1329	1014	6900	4742	4778
1330	6900	7331	5311	5378
2247	7331	4888	5378	5382
1941	4888	7331	5456	5464
2248	7331	1014	5464	5466
1664	1014	2997	5523	5589
1944	2997	7331	5609	5681
1945	7331	1014	5681	5683
217	1014	6900	5694	5738
2249	6900	1014	5738	5777
1946	1014	2997	5779	5849
2250	2997	1938	5849	6004
1576	1938	1175	6111	6180
973	1175	1938	6752	6816
974	1938	4621	6816	6895
975	4621	3638	6954	7015
2251	3638	2221	7015	7016
416	2221	7331	7056	7126
417	7331	3125	7126	7131
418	3125	2759	7678	7868
1677	2759	699	7888	8009
1678	699	4513	8009	8088
338	4513	4377	8121	8223
1527	4377	7191	9096	9187
1528	7191	4377	9288	9370
2252	4377	4718	9370	9375
2008	4718	3012	9813	9837
1968	5789	6985	479	604
1969	6985	102	745	768
1970	102	830	865	955
2253	830	4185	955	1005
1634	4185	3631	1037	1075
1635	508	1014	1439	1761
1636	1014	2761	1773	1810
1637	2761	1014	1810	1828
389	1014	5100	1858	1919
390	5100	2997	1931	1961
1306	2997	3480	1993	2042
1307	3480	669	2075	2157
1308	669	830	2160	2317
2254	830	3631	2317	2326
438	3631	2925	2336	2367
439	2925	996	2375	2450
440	996	2925	2474	2547
441	2925	3631	2547	2573
442	3631	3113	2840	2938
2255	3113	3911	2938	2987
110	3911	1453	3178	3285
2256	1453	1075	3285	3292
1985	1075	997	3345	3382
1986	997	1453	3412	3442
1987	1453	4196	3855	3902
1988	4196	4513	3913	3999
1177	4513	4238	4220	4399
2257	4238	4718	4399	4401
769	4718	6263	4495	4533
770	6263	4630	4533	4573
771	4630	7191	4693	4841
772	7191	5885	4894	4939
773	5885	3349	4939	5008
774	3349	960	5280	5292
775	960	3349	5292	5304
776	3349	6296	5470	5508
777	6296	4377	5508	5532
778	4377	4630	5572	5633
1781	4630	7191	6133	6281
1515	7191	4377	6528	6610
276	4377	7191	6710	6792
277	7191	7181	6888	6963
910	6804	4377	7585	7638
911	4377	7191	7656	7747
912	7191	5885	7774	7819
913	5885	7191	7900	7946
914	7191	4377	7968	8050
915	4377	4718	8050	8055
916	4718	877	8099	8245
917	877	1453	8245	8245
1965	1453	3911	9548	9654
1684	4377	4513	306	422
1685	4513	4377	441	543
1686	4377	4513	554	640
1687	4513	6849	648	734
2258	6849	2759	914	964
285	2759	3125	1128	1322
286	3125	1014	1322	1329
1910	1014	5100	1429	1478
1911	5100	2997	1495	1523
386	2997	3480	1534	1582
387	3480	1419	1603	1680
1051	1419	3152	1893	1942
1052	3152	699	2029	2056
57	699	5915	2230	2236
58	5915	5773	2239	2357
59	5773	7073	2357	2411
60	7073	7331	2556	2567
61	7331	14	2567	2616
62	14	2221	2671	2706
63	2221	6296	2806	2949
2259	6296	4718	2949	2978
145	4718	877	3067	3176
2260	877	1075	3176	3183
306	1075	4377	3384	3538
889	4377	1075	3722	3874
890	1075	4377	3924	4078
512	4377	4513	4268	4380
513	4513	927	4435	4452
514	927	4446	4452	4551
515	4446	3349	4605	4650
516	3349	1453	4650	4720
517	1453	997	4738	4762
2261	997	1453	4762	4791
1075	1453	4196	4815	4862
1076	4196	4513	4873	4959
1077	4513	5818	4959	4966
1078	5818	4377	5225	5343
1079	4377	4513	5354	5440
1775	4513	4238	5660	5839
1776	4238	4718	5839	5841
1777	4718	6263	5935	5973
1778	6263	4718	5973	5994
1830	4718	2354	6018	6159
1831	2354	6235	6159	6227
1832	6235	2354	6242	6308
1833	2354	4238	6690	6802
2262	4630	3638	7199	7264
978	3638	4621	8105	8166
2263	4621	3638	8166	8229
660	3638	4621	8405	8466
1735	3638	4621	275	336
1736	4621	3638	384	445
421	3638	4621	755	816
49	4621	3638	924	985
1739	3638	4621	1055	1116
1740	4621	3638	1116	1179
1741	3638	4621	1205	1266
1742	4621	3638	1348	1435
1743	3638	4621	1749	1810
1744	4621	3638	1824	1885
1486	3638	4621	2315	2376
1211	4621	3638	2394	2455
2264	3638	4621	2455	2518
1451	4621	3638	2544	2605
2265	3638	2993	2605	2638
1750	2993	7331	2674	2770
2266	7331	1184	2770	2779
1546	1184	7331	2829	2844
1547	7331	1014	2844	2846
1646	1014	1184	2885	2911
1647	1184	1014	2911	2922
1648	1014	6142	3043	3228
1649	6142	1722	3228	3253
1650	1722	6142	3356	3379
1651	6142	2993	3379	3487
1652	2993	7331	3732	3834
1653	7331	3125	3834	3839
1654	3125	4475	3925	4022
1655	4475	3480	4319	4320
697	3480	1419	4329	4410
318	1419	669	5627	5711
962	669	6710	5712	5733
2267	6710	3113	5733	5918
1133	3113	1453	6132	6195
1134	1453	4196	6255	6302
1135	4196	4513	6313	6399
1136	4513	4377	6399	6508
1998	4377	1075	6602	6754
1999	1075	1453	6754	6761
2000	1453	3139	6908	7090
2001	3139	3911	7237	7317
2268	3911	3139	7317	7402
1235	3139	1453	7670	7851
1899	1453	3911	9308	9414
1480	3638	4621	395	456
422	4621	3638	894	955
1482	3638	4621	1145	1206
1483	4621	3638	1254	1315
1484	3638	4621	1715	1776
1485	4621	3638	1794	1855
1854	3638	4621	1865	1926
2010	4621	3125	2370	2395
2011	3125	4475	2485	2582
2012	4475	3152	2582	2624
2013	3152	699	2751	2782
2014	699	5915	2835	2842
2015	5915	2759	2845	2954
2016	2759	6849	3264	3314
2021	6849	2759	3938	3990
261	6849	2759	4725	4775
262	2759	699	5008	5129
2269	699	559	5129	5135
1227	559	5915	5228	5233
264	5915	669	5258	5288
265	669	830	5292	5477
266	830	5789	5477	5479
267	5789	3113	5538	5649
268	3113	877	5657	5710
269	877	1453	5710	5710
1718	1453	3631	5860	5997
1394	3631	508	6163	6228
1395	508	5789	6228	6289
1396	5789	996	6301	6348
1397	996	3631	6348	6375
1398	3631	508	6470	6527
1399	508	3631	6552	6609
1400	3631	2925	6656	6687
1401	2925	3631	6687	6713
786	3631	6888	6790	6814
2270	6888	3631	6814	6852
1892	3631	1453	7310	7444
2271	1453	877	7444	7444
1522	877	4238	7557	7718
1523	4238	7191	7718	7836
1524	7191	4377	7848	7930
1525	4377	7191	7930	8042
1526	7191	4377	8088	8170
1845	2759	699	182	311
1846	699	5915	790	796
1847	5915	5100	799	922
1848	5100	4888	1076	1122
1849	4888	7331	1136	1144
2272	7331	1014	1144	1146
803	1014	2997	1159	1240
804	2997	3480	1264	1311
805	3480	1419	1329	1408
806	1419	3480	1625	1707
807	3480	2997	1723	1769
808	2997	7331	1790	1893
809	7331	1014	1893	1895
810	1014	2997	1930	2007
811	2997	3480	2034	2082
812	3480	6710	2094	2155
813	6710	3870	2155	2275
814	3870	5915	2339	2483
815	5915	699	2513	2520
619	699	5915	2604	2609
620	5915	699	2609	2613
621	699	3152	2745	2771
622	3152	3480	2771	2814
623	3480	6710	2859	2918
624	6710	669	2945	2966
625	669	830	2971	3119
626	830	5789	3119	3121
627	5789	669	3141	3295
628	669	3480	3298	3389
629	3480	2997	3401	3446
630	2997	7331	3461	3541
631	7331	1014	3541	3543
632	1014	2221	3708	3789
633	2221	3638	3789	3790
634	3638	4621	3845	3906
567	4621	3638	3954	4015
568	3638	4621	4025	4086
2273	4621	750	4086	4092
1460	750	7331	4101	4140
1218	7331	1014	4140	4142
1219	1014	2997	4181	4251
1463	2997	3480	4272	4321
1221	3480	1419	4346	4427
2274	1419	508	4427	4637
699	508	3631	4678	4748
453	3631	6990	4749	4771
454	6990	3631	4781	4801
455	3631	5789	4801	4809
313	5789	996	4861	4908
314	996	830	5027	5077
2275	830	2925	5077	5099
163	2925	996	5255	5330
164	996	2925	5354	5427
165	2925	3631	5432	5461
166	3631	5789	5461	5469
167	5789	669	5567	5716
168	669	1419	5723	5803
169	1419	3480	5835	5914
1948	3480	2997	5926	5972
965	2997	7331	6000	6080
2276	7331	1014	6080	6082
1951	1014	6900	6182	6218
1952	6900	1014	6218	6257
1953	1014	2997	6437	6510
1954	2997	3480	6534	6584
1955	3480	669	6602	6683
1956	669	830	6687	6877
1957	830	5789	6877	6879
790	5789	669	6998	7145
791	669	6710	7152	7173
1144	6710	1419	7449	7515
1145	1419	6849	7515	7517
335	6849	4513	7665	7751
1196	4513	4196	7759	7848
1197	4196	1453	7857	7904
2277	1453	877	7904	7904
724	877	4446	8063	8153
725	4446	960	9856	9886
726	960	1453	9886	9959
727	1453	960	9990	10059
1900	2759	6849	271	321
1901	6849	1419	321	323
1902	1419	4953	493	505
1903	4953	1419	629	641
1410	6849	1014	1439	1597
680	1014	1823	1607	1713
681	1823	1184	2554	2646
682	1184	7331	2687	2700
683	7331	1014	2700	2702
684	1014	2997	2704	2768
685	2997	3480	2787	2833
2278	3480	1014	2833	2953
1550	1014	5100	3020	3069
1551	5100	2997	3085	3113
1552	2997	3480	3128	3177
1553	3480	1014	3177	3297
1554	1014	6900	3302	3338
1555	6900	1014	3338	3377
1556	1014	6142	3453	3662
1557	6142	7331	3864	4066
1558	7331	1014	4066	4068
1931	1014	2997	4083	4149
1932	2997	7331	4169	4241
1933	7331	1014	4241	4243
1934	1014	6900	4254	4298
1935	4651	5498	4640	4668
1936	5498	3125	4709	4765
1937	3125	2744	4765	4860
1938	2744	7331	5154	5291
2279	7331	1014	5291	5293
1332	1014	5100	5400	5448
