2258	1453	1075	2842	2849
1864	1075	997	3345	3382
1865	997	1453	3412	3442
2259	1453	6617	3442	3558
321	6617	5624	3642	3687
2260	5624	3631	3687	3688
1060	3631	6990	3695	3718
1061	6990	6844	3725	3744
2261	6844	508	3744	3797
323	508	3631	3852	3909
324	3631	6888	3910	3934
325	6888	3243	4117	4176
326	3243	3631	4668	4741
327	3631	5789	4741	4749
1186	5789	4185	4786	4832
1187	4185	508	4832	4854
777	508	3631	5036	5105
778	3631	6990	5135	5158
779	6990	6844	5165	5184
780	6844	4185	5184	5225
781	4185	830	5241	5287
2262	830	3631	5287	5296
332	3631	3243	5332	5406
333	3243	6888	5406	5478
334	6888	3243	5557	5616
335	3243	3631	6084	6176
336	3631	4185	6179	6208
2263	4185	5789	6208	6256
1135	5789	996	6301	6348
1136	996	830	6467	6517
1137	830	3631	6517	6526
1138	3631	6990	6575	6598
1139	6990	5789	6598	6609
1140	5789	669	6623	6765
1141	669	1419	6768	6868
1142	1419	3480	7115	7205
1599	3480	2997	7222	7267
1600	2997	7331	7281	7346
1601	7331	1014	7346	7348
413	1014	2997	8359	8440
414	2997	3480	8464	8511
415	3480	1419	8529	8608
1836	6849	4513	9225	9311
1650	4513	4377	9561	9663
2264	4377	4718	9663	9668
559	4718	3012	9813	9837
204	5789	4185	466	512
205	4185	830	921	967
2265	830	5789	967	969
873	5789	3113	1218	1329
874	3113	877	1337	1390
875	877	4446	1426	1515
876	4446	4718	1515	1543
877	4718	6263	1615	1653
878	6263	4630	1653	1693
879	4630	4377	1824	1880
880	4377	5078	1880	1885
881	5078	3012	2040	2055
882	3012	4718	2055	2069
883	4718	877	2082	2188
635	877	3113	2198	2263
636	3113	830	2278	2390
637	830	5789	2390	2392
946	5789	669	2744	2886
947	669	3480	2889	2964
948	3480	2997	2976	3021
949	2997	7331	3034	3096
950	7331	1014	3096	3098
951	1014	5100	3177	3227
952	5100	2997	3237	3264
953	2997	3480	3274	3321
954	3480	669	3335	3419
955	669	830	3422	3576
2266	830	5789	3576	3578
1740	5789	669	3620	3766
1741	669	3152	3776	3820
1742	3152	699	3820	3842
1743	699	3152	3878	3905
1744	3152	3480	3955	3991
1745	3480	2997	4008	4057
1746	2997	7331	4069	4146
2267	7331	1184	4146	4155
1800	1184	2997	4162	4246
83	2997	3480	4283	4332
84	3480	1419	4346	4427
2268	1419	508	4427	4637
1804	508	3631	4678	4748
2269	3631	5789	4748	4756
328	5789	6985	4799	4924
329	6985	102	5065	5088
330	102	830	5185	5275
2270	830	4185	5275	5325
783	4185	3631	5357	5395
784	3631	508	5450	5507
2271	508	699	5507	5651
2122	699	5915	5707	5714
2123	5915	2759	5725	5834
2124	2759	699	5942	6071
2125	699	4513	6071	6150
2126	4513	4377	6201	6303
2127	4377	4718	6303	6308
1368	4718	877	6402	6508
1369	877	1453	6508	6508
143	1453	3139	6788	6969
2272	3139	6116	6969	7031
1708	6116	4513	7701	7959
1772	4513	4377	8239	8327
555	4377	6804	8495	8553
556	6804	4513	8553	8610
2051	4513	3959	8953	9012
2052	3959	6849	9020	9060
1098	4718	877	187	296
1099	877	1453	296	296
1100	1453	4196	495	542
1101	4196	4513	553	639
1658	4513	6849	768	854
1659	6849	2759	854	904
682	2759	3125	1128	1322
683	3125	1014	1322	1329
508	1014	5100	1429	1478
509	5100	2997	1495	1523
510	2997	3480	1534	1582
686	3480	1419	1603	1680
2273	1419	1014	1680	1840
818	1014	2997	1923	2001
15	2997	7331	2021	2101
2274	7331	1014	2101	2103
1669	1014	2221	2268	2349
1670	2221	1175	2349	2423
986	1175	1938	2492	2556
1787	1938	1175	3269	3331
1788	1175	1014	3331	3351
1789	1014	2997	3370	3447
1505	2997	3480	3468	3516
1506	3480	1419	3526	3602
1507	1419	2759	3602	3654
1508	2759	6849	3879	3929
485	6849	2759	3938	3990
486	2759	3125	4008	4202
487	3125	1184	4202	4214
488	1184	7331	4269	4284
489	7331	1014	4284	4286
1124	1014	2997	4554	4623
1125	2997	3480	4642	4691
1126	3480	3152	4720	4759
494	3152	4513	4876	4958
495	4513	6849	4968	5054
901	6849	4513	5265	5351
138	4513	4196	5359	5448
139	4196	1453	5457	5504
140	1453	6116	6035	6273
141	6116	3139	6273	6335
142	3139	1453	6352	6531
967	1453	3139	6668	6848
968	3911	3139	7585	7670
969	3139	1453	7670	7851
1274	1453	997	8098	8122
2275	997	877	8122	8151
735	877	4238	9772	9937
1147	6116	5379	299	307
1148	5379	5398	307	345
1149	5398	6116	407	437
1150	6116	4513	501	759
1151	4513	3870	769	830
1152	3870	4513	832	892
1038	4513	927	933	950
1039	927	4718	950	1046
1040	4718	877	1136	1284
1041	960	4446	1439	1474
1042	4446	3349	1725	1770
1043	3349	960	2400	2412
1044	960	3349	2477	2489
1045	3349	6296	2590	2628
1046	6296	4446	2628	2630
1047	4446	960	2656	2686
1112	960	4446	2720	2756
1113	4446	4718	2756	2784
1114	4718	2221	2846	2944
1115	2221	3638	2944	2945
2066	3638	4621	3245	3306
2276	4621	3638	3306	3369
1577	3638	4621	3425	3486
374	4621	3638	3654	3715
375	3638	4621	3725	3786
376	4621	3638	3804	3865
1550	3638	4621	3905	3966
1551	4621	3638	3966	4029
1552	3638	4621	4055	4116
1553	4621	3638	4319	4382
380	3638	4621	4629	4690
381	4621	3638	4704	4765
1585	3638	4621	5075	5136
1555	4621	3638	5154	5215
1556	3638	4621	5225	5286
2277	4621	5100	5286	5346
1460	5100	4888	5396	5442
1245	4888	7331	5456	5464
2278	7331	4888	5464	5468
1461	4888	2997	5496	5584
1248	2997	3480	5595	5645
1249	3480	699	5655	5739
1250	699	669	5739	5775
1251	669	3480	5886	5964
1252	3480	2997	5976	6020
1253	2997	7331	6031	6137
1254	7331	1014	6137	6139
394	1014	5100	6178	6239
395	5100	2997	6251	6281
396	2997	3480	6313	6362
397	3480	669	6395	6477
398	669	830	6480	6637
2279	830	3631	6637	6646
340	3631	2925	6656	6687
2280	2925	996	6687	6740
1524	996	2925	6794	6867
341	2925	3631	6872	6901
342	3631	4185	6901	6942
343	4185	830	6986	7038
344	830	3631	7038	7047
1526	3631	3113	7160	7258
1091	3113	877	7486	7540
1092	877	1453	7540	7540
1093	1453	997	7618	7642
1094	997	1453	7658	7682
348	1453	877	8175	8175
1904	877	3113	8259	8324
1905	3113	877	8537	8590
349	877	4446	8593	8685
350	4446	7191	8685	8774
1028	7191	4377	9288	9370
1206	4621	3638	294	355
1565	3638	4621	905	966
2281	4621	1175	966	982
2056	1175	1756	1077	1151
2057	1756	1175	1779	1856
2282	1175	1014	1856	1876
471	1014	2744	1915	2099
472	2744	1823	2099	2145
473	1823	1184	2554	2646
474	1184	7331	2687	2700
475	7331	1014	2700	2702
476	1014	2997	2704	2768
477	2997	3480	2787	2833
584	3480	6710	2859	2918
2283	6710	4513	2918	2984
1921	4513	927	2995	3012
1922	927	4513	3012	3030
828	4513	3959	3193	3252
829	3959	6849	3260	3300
23	6849	4513	3465	3551
696	4513	927	3582	3604
697	927	4513	3604	3622
891	4513	6849	3648	3734
892	6849	4513	3825	3911
1927	4513	4196	3919	4008
1928	4196	1453	4017	4064
706	1453	960	4230	4299
707	960	4446	4299	4334
708	4446	4513	4377	4492
709	4513	6710	4506	4555
710	6710	1419	4569	4635
711	1419	699	4635	4708
712	699	5287	4851	4891
713	5287	3152	4891	4909
714	3152	699	4909	4936
2284	699	559	4936	4942
1511	559	5915	5228	5233
716	5915	669	5258	5288
717	669	830	5292	5477
718	830	5789	5477	5479
719	5789	3113	5538	5649
720	3113	877	5657	5710
721	877	4238	5836	5961
722	4238	4718	5961	5963
723	4718	2262	6066	6090
724	2262	4377	6090	6103
1704	4377	1075	6602	6754
1705	1075	1453	6754	6761
1706	1453	3139	6908	7090
144	3139	3911	7237	7317
145	3911	1453	7498	7605
1901	1453	3911	7748	7854
1902	3911	1453	7865	7971
1276	1453	3911	8228	8335
1277	3911	1453	8345	8451
1907	1453	3911	9548	9654
1281	3243	3631	348	421
1282	3631	2925	896	927
1283	2925	3631	1112	1141
1284	3631	3113	1400	1498
1962	3113	3631	1703	1805
1963	3631	508	1843	1908
2285	508	3870	1908	2160
690	3870	4513	2272	2332
691	4513	1453	2332	2489
692	1453	3911	2503	2621
693	3911	1453	3178	3285
694	1453	4196	3375	3422
695	4196	4513	3433	3519
484	4513	6849	3528	3614
830	6849	2759	4058	4110
831	2759	1419	4110	4162
832	1419	3480	4235	4325
833	3480	2997	4342	4387
834	2997	7331	4401	4466
835	7331	1014	4466	4468
1240	1014	1823	4487	4593
1241	1823	1014	4593	4680
1242	1014	6900	4742	4778
1243	6900	7331	5311	5378
2286	7331	1014	5378	5380
603	1014	5100	5400	5448
604	5100	2997	5460	5490
605	2997	3480	5513	5561
606	3480	669	5579	5653
786	669	830	5656	5801
787	830	5789	5801	5803
788	5789	669	5883	6027
789	669	3480	6030	6103
790	3480	2997	6115	6160
791	2997	7331	6173	6243
792	7331	1014	6243	6245
793	1014	2997	6250	6327
794	2997	7331	6341	6421
795	7331	3125	6421	6426
796	3125	6563	6532	6565
797	6563	3125	6565	6616
798	3125	6563	6652	6687
799	6563	3125	6724	6757
1597	3125	4475	6805	6902
1598	4475	3480	7199	7200
2043	3480	669	7353	7427
2044	669	830	7430	7606
2045	830	5789	7606	7608
1146	5789	4185	7819	7861
1529	3113	830	392	506
1530	830	5789	506	508
1531	5789	996	541	588
1532	996	830	707	757
1533	830	5789	757	759
1534	5789	669	863	1005
1535	669	1419	1008	1108
629	1419	3152	1297	1356
2096	3152	669	1461	1503
2097	669	830	1513	1669
2098	830	5789	1669	1671
12	5789	669	1701	1855
13	669	3480	1858	1949
14	3480	2997	1961	2006
1721	2997	3480	2028	2076
820	3480	1419	2086	2162
821	1419	6849	2162	2164
822	6849	2759	2498	2550
823	2759	6849	2550	2600
824	6849	3959	2784	2821
825	3959	4513	2837	2897
826	4513	1419	2932	3044
2287	1419	6881	3044	3108
482	6881	3152	3390	3408
483	3152	4513	3436	3518
2288	4513	4196	3518	3622
25	4196	4513	3673	3759
26	4513	1075	3759	3922
27	1075	4377	3924	4078
530	4377	4513	4268	4380
531	4513	927	4435	4452
2289	927	4513	4452	4470
2115	4513	4377	4667	4775
2290	4377	4446	4775	4798
1359	4446	3349	4853	4904
1360	3349	6296	4998	5043
1361	6296	4377	5043	5067
1009	4377	7191	5150	5232
2291	7191	4446	5232	5321
283	4446	4780	5481	5499
284	4780	960	5525	5540
285	960	3251	5591	5660
2292	3251	1453	5660	5662
2023	1453	3631	5860	5997
2024	3631	5593	5997	6006
2025	5593	830	6030	6056
2026	830	5789	6056	6058
2027	5789	669	6157	6327
2028	669	3480	6333	6416
2029	3480	2997	6424	6468
2030	2997	7331	6478	6561
2031	7331	1014	6561	6563
2032	1014	2221	6588	6669
2033	2221	7331	6710	6798
2034	7331	1014	6798	6800
2035	1014	5100	6840	6888
2038	5100	7331	6991	7043
1383	4718	6263	175	213
1384	6263	4718	213	234
1385	4718	3012	386	420
1386	3012	5078	420	434
1387	5078	3012	600	615
1388	3012	4630	1227	1267
1389	4630	4718	1267	1327
1390	4718	6296	1328	1382
1391	6296	4446	1382	1384
1392	4446	4513	1497	1612
1287	4513	6849	2088	2174
1288	6849	4513	2385	2471
1398	4513	4377	2479	2567
122	4377	6804	2615	2673
123	6804	6949	3217	3221
124	6949	2262	3221	3264
125	2262	4238	3386	3415
2293	4238	4718	3415	3417
129	4718	2354	3604	3695
130	2354	4238	3810	3922
2294	4238	4377	3922	3928
2161	4377	4630	4012	4073
2162	4630	4718	4073	4133
2163	4718	3251	4176	4305
2164	3251	1453	4305	4307
2165	1453	6116	4595	4833
2166	6116	3139	4850	4896
2167	3139	3113	5572	5690
2168	3911	1453	6058	6165
2169	1453	997	6178	6202
2170	997	1075	6218	6253
2295	1075	4196	6253	6312
613	4196	4513	6313	6399
1760	4513	4238	6520	6662
1761	4238	4718	6662	6664
1762	4718	6296	6683	6719
2296	6296	4780	6719	6735
1892	4780	7181	6888	6899
1893	7181	4446	6899	6903
1894	4446	4780	6921	6939
1895	4780	960	6965	6980
1896	960	3251	7031	7100
1897	3251	1453	7100	7102
1898	1453	960	7110	7179
1899	960	4377	7480	7525
1900	4377	1453	7554	7664
148	1453	3911	7868	7974
420	3349	6296	402	451
421	6296	4446	451	453
422	4446	960	596	636
423	960	3349	636	648
424	3349	6296	678	723
425	6296	4446	723	725
426	4446	3349	940	988
427	3349	6296	1150	1188
2297	6296	4377	1188	1212
1345	4377	4630	1252	1313
1346	4630	7191	1813	1961
1912	7191	5885	2014	2059
1913	5885	7191	2140	2186
1914	7191	4377	2208	2290
1915	4377	2354	2290	2356
1916	2354	4238	2370	2482
1917	4238	3012	2482	2495
1918	3012	4630	2667	2707
1919	4630	4718	2707	2767
444	4718	6296	2768	2822
445	6296	4446	2822	2824
446	4446	877	2914	3001
447	877	1453	3001	3001
448	1453	6116	3155	3393
449	6116	3139	3410	3456
450	3139	1453	3472	3651
2298	1453	877	3651	3651
1001	877	4446	3743	3833
1002	4446	4238	3912	3965
1003	4238	4718	3965	3967
1004	4718	6296	4208	4262
1005	7181	4446	4647	4651
1006	4446	4780	4664	4683
1007	4780	1075	4683	4780
1418	1075	997	4785	4822
1419	997	1453	4852	4882
2299	1453	3349	5295	5365
1878	3349	6296	5470	5508
1879	6296	4446	5508	5510
1880	4446	4238	5533	5569
1881	4238	4718	5569	5571
1882	4718	6296	5648	5702
1883	7181	1075	6087	6208
1884	1075	997	6225	6262
2172	997	1453	6292	6322
2300	1453	3349	6322	6392
1886	3349	6296	6438	6483
1887	6296	4446	6483	6485
1888	4446	3349	6552	6600
1889	3349	960	6720	6732
1890	960	4446	6797	6837
2301	4446	3349	6837	6883
1764	3349	6296	6910	6948
1765	6296	4446	6948	6950
1766	4446	960	6976	7006
1767	960	4446	7040	7076
300	4446	4238	7237	7274
301	4238	4718	7274	7276
302	4718	877	7387	7496
2302	877	3349	7496	7566
920	3349	6296	7602	7651
921	6296	4446	7651	7653
922	4446	3349	7733	7784
923	3349	1453	7784	7854
924	1453	997	7858	7882
925	997	1453	7898	7922
926	1453	3911	7988	8094
2053	5498	3125	389	445
2054	3125	4621	455	480
2055	4621	1175	930	946
468	1175	1938	1052	1116
2303	1938	2993	1116	1117
506	2993	7331	1234	1330
507	7331	1014	1330	1332
814	1014	1184	1445	1471
815	1184	2997	1678	1758
1663	2997	3480	1762	1811
1853	3480	3152	1840	1879
688	3152	4513	1996	2078
1167	4513	927	2142	2164
1168	927	4377	2164	2256
1108	4377	927	2284	2374
2304	927	4780	2374	2491
1351	4780	7181	2568	2579
2305	7181	3349	3207	3250
644	3349	6296	3282	3331
2306	6296	7191	3331	3419
1353	7191	4377	3528	3610
171	4377	5818	3658	3771
172	5818	4513	3771	3778
1868	4513	4238	4220	4399
1869	4238	4718	4399	4401
1870	4718	6263	4495	4533
2307	6263	4446	4533	4581
1932	4446	3349	4605	4650
1933	3349	1453	4650	4720
1934	1453	997	4738	4762
1935	997	1453	4762	4791
1936	1453	4196	4815	4862
1937	4196	4513	4873	4959
902	4513	4377	5359	5447
1366	4377	6804	5495	5553
1367	6804	4718	6145	6203
1324	4718	4513	6246	6365
1325	4513	3152	6392	6485
1326	3152	6710	6528	6555
2308	6710	3152	6555	6584
1083	3152	699	6676	6703
2309	699	3152	6703	6725
853	3152	6710	6745	6777
1327	6710	669	6833	6854
1328	669	830	6871	7021
1329	830	5789	7021	7023
1330	5789	669	7173	7322
1331	669	3480	7326	7404
1332	3480	2997	7416	7460
1333	2997	7331	7471	7543
1334	7331	1014	7543	7545
57	1014	2997	7690	7767
1831	2997	3480	7788	7836
672	3480	2997	7864	7908
673	2997	7331	7918	8001
674	7331	1014	8001	8003
61	1014	2997	8445	8533
62	2997	3480	8542	8587
63	3480	669	8596	8670
64	669	830	8673	8818
1479	4196	4513	433	519
1480	4513	4196	559	648
1481	4196	1453	657	704
1482	1453	4196	704	757
1483	4196	4513	793	879
1153	4513	5915	897	962
1154	5915	699	989	996
1155	699	5915	996	1000
1156	5915	699	1073	1080
1157	699	5915	1164	1169
1158	5915	3152	1169	1188
1159	3152	699	1311	1342
1160	699	5915	1387	1394
1161	5915	4513	1441	1503
1162	4513	4238	1561	1701
1163	4238	4718	1701	1703
158	4718	2262	1746	1770
159	2262	4377	1770	1783
160	4377	1453	1794	1904
161	1453	3139	2108	2288
162	3139	1453	2392	2571
163	1453	877	2571	2571
2149	877	4238	2956	3081
2150	4238	4718	3081	3083
2151	4718	3012	3157	3180
2152	3012	4377	3180	3199
2153	4377	1453	3234	3344
2154	1453	1075	3344	3351
2155	1075	4377	3384	3538
1354	4377	927	3724	3814
1355	927	4377	3883	3984
1412	4377	1453	4142	4282
278	1453	4377	4657	4806
229	4377	4513	4874	4960
2310	4513	5818	4960	4967
178	5818	4377	5225	5343
179	4377	4513	5354	5440
387	4513	927	5578	5595
388	927	4513	5595	5613
180	4513	4238	5660	5839
2311	4238	4446	5839	5868
542	4446	3349	6045	6090
543	3349	6296	6162	6211
544	6296	7191	6211	6299
545	7191	4377	6528	6610
546	4377	5818	6658	6768
547	5818	4196	6768	6866
548	4196	1453	6897	6944
2312	1453	1075	7106	7113
147	1075	1453	7639	7651
346	1453	997	7738	7762
347	997	1453	7778	7802
1095	1453	997	7978	8002
1275	997	1453	8138	8162
970	1453	3911	9308	9414
1528	877	3113	307	363
1339	3113	1453	372	435
1340	1453	1075	435	442
1341	1075	4377	504	658
1103	4377	1075	842	994
2313	1075	997	994	1030
2141	997	1453	1058	1082
2142	1453	3139	1148	1330
1106	3139	1075	1782	1916
1107	1075	4377	1944	2098
1169	4377	1075	2282	2434
1170	1075	4377	2484	2638
1171	4377	4630	2692	2753
1545	4630	3638	2879	2944
1116	3638	4621	3275	3336
2314	4621	1175	3810	3826
1625	1175	1756	3868	3941
1626	1756	1175	4659	4736
2315	1175	1184	4736	4756
1752	1184	2997	5602	5686
842	2997	3480	5712	5761
843	3480	1419	5786	5867
2316	1419	508	5867	6077
1517	508	3631	6118	6188
1518	3631	6990	6189	6211
1519	6990	5789	6211	6222
1946	5789	4185	6226	6272
2317	4185	3631	6272	6313
338	3631	508	6470	6527
339	508	3631	6552	6609
2318	3631	508	6609	6662
400	508	3631	6732	6789
401	3631	6888	6790	6814
402	6888	4185	6814	6893
403	4185	830	6924	6977
404	830	5789	6977	6979
405	5789	669	6998	7145
406	669	6710	7152	7173
407	6710	3480	7308	7370
54	3480	2997	7483	7529
55	2997	7331	7550	7653
56	7331	1014	7653	7655
1335	1014	2997	7818	7884
2319	2997	6563	7884	7913
59	6563	7331	7943	8032
60	7331	1014	8032	8034
1606	1014	2993	9682	9819
1839	3631	6990	429	451
1840	6990	6844	845	864
1841	6844	3631	864	866
1842	3631	508	890	947
1843	508	3631	972	1029
1844	3631	6888	1030	1054
208	508	1014	1439	1761
209	1014	2761	1773	1810
210	2761	1014	1810	1828
938	1014	6900	1862	1898
939	6900	1014	1898	1937
940	1014	5100	2043	2090
1667	5100	7331	2154	2220
2320	7331	1175	2220	2239
74	1175	1756	2428	2501
75	1756	1175	3219	3296
76	1175	1014	3296	3316
77	1014	2744	3355	3539
78	2744	1823	3539	3585
79	1823	1184	3994	4086
80	1184	7331	4127	4140
81	7331	1014	4140	4142
82	1014	2997	4181	4251
1801	2997	3480	4272	4321
1802	3480	1419	4329	4410
2321	1419	1014	4410	4570
86	1014	5100	4617	4667
87	5100	2997	4677	4704
88	2997	3480	4714	4761
89	3480	669	4775	4859
90	669	830	4862	5016
2322	830	5789	5016	5018
1811	5789	669	5183	5325
1812	669	1419	5328	5428
1074	1419	669	5627	5711
1075	669	6710	5712	5733
390	6710	3480	5868	5930
391	3480	2997	5940	5986
392	2997	7331	6000	6080
2323	7331	4621	6080	6099
102	4621	3638	6114	6175
103	3638	4621	6185	6246
1594	4621	3638	6444	6505
1595	3638	4621	6515	6576
106	4621	3638	6714	6775
107	3638	4621	6935	6996
108	4621	3638	7014	7075
1377	3638	4621	7805	7866
2324	4621	1070	8154	8165
196	1070	4010	8474	8500
197	4010	6563	8979	9049
198	6563	4888	9049	9096
199	4888	2997	9816	9904
200	2997	3480	9915	9965
201	3480	699	9975	10059
1207	3638	4621	395	456
1208	4621	3638	474	535
1607	3638	4621	545	606
1608	4621	3638	804	865
1781	3638	4621	1145	1206
1782	4621	3638	1254	1315
1783	3638	4621	1749	1810
1784	4621	3638	1824	1885
367	3638	4621	1895	1956
1616	4621	3638	2364	2425
2062	3638	4621	2495	2556
2063	4621	3638	2574	2635
2064	3638	4621	2705	2766
2065	4621	3638	2788	2875
1546	3638	4621	3189	3250
2325	4621	3125	3250	3265
1118	3125	2759	3358	3548
900	2759	6849	4728	4769
496	6849	2759	5378	5430
232	2759	3125	5448	5642
233	1756	1175	6099	6176
1560	1175	1938	6812	6876
1561	1938	3638	6876	6908
1469	3638	4621	6965	7026
193	4621	3638	7854	7915
1471	3638	4621	7925	7986
2326	4621	3638	7986	8049
1564	3638	4621	8105	8166
1378	4621	3638	8274	8335
1379	3638	4621	8405	8466
1380	4621	3125	8466	8481
1381	3125	2759	9118	9308
860	2759	3125	9768	9962
861	3125	1014	9962	9969
862	1014	6900	10014	10058
1655	4377	4513	306	422
1656	4513	4377	441	543
150	4377	5818	778	891
151	5818	4196	891	989
67	4196	4513	1153	1239
2327	4513	4377	1239	1348
1716	4377	4513	1388	1500
631	4513	7033	1504	1532
632	7033	4513	1532	1566
1717	4513	6710	1626	1675
1718	6710	1419	1689	1755
687	1419	3152	1893	1942
2328	3152	699	1942	1964
753	699	3152	2258	2287
754	3152	559	2287	2308
755	559	5915	2348	2353
756	5915	669	2378	2408
757	669	830	2412	2597
758	830	5789	2597	2599
759	5789	669	2687	2836
760	669	1419	2843	2923
761	1419	3152	3333	3382
762	3152	699	3382	3404
763	699	5287	3411	3451
764	5287	3152	3451	3469
765	3152	699	3469	3496
766	699	3152	3698	3727
767	3152	559	3727	3748
768	559	5915	3788	3793
769	5915	669	3818	3848
770	669	830	3852	4037
771	830	5789	4037	4039
772	5789	3113	4098	4209
773	3113	877	4217	4270
1930	877	4238	4273	4410
2329	4238	4377	4410	4416
1872	4377	4513	4626	4742
1873	4513	3870	4744	4805
1874	3870	4513	4805	4859
1875	4513	4377	4879	4967
1362	4377	7191	5090	5183
1363	7191	3349	5183	5279
1364	3349	960	5280	5292
2330	960	2136	5292	5348
538	2136	4238	5370	5387
539	4630	4718	5759	5819
289	4718	3012	6037	6060
290	3012	4630	6060	6107
291	4630	7191	6133	6281
292	7191	5885	6334	6379
293	5885	7191	6379	6434
502	7191	4377	6648	6730
503	4377	2262	6730	6744
504	2262	4238	6795	6819
2331	4238	4630	6819	6878
187	4630	5078	7088	7133
188	5078	4718	7133	7138
189	4718	2221	7166	7264
190	2221	86	7378	7407
191	86	3638	7407	7442
109	3638	4621	7655	7716
1472	4621	3638	8454	8515
1710	4446	3349	533	584
1711	3349	960	960	972
1712	960	4446	1037	1077
1713	4446	4780	1161	1179
1714	4780	960	1205	1220
2332	960	4718	1220	1282
313	4718	3251	1285	1412
314	3251	1453	1412	1414
315	1453	6116	1715	1953
316	6116	3139	1953	2015
317	3139	1453	2032	2211
1435	1453	3139	2228	2408
319	3139	1453	3222	3411
1866	1453	4196	3855	3902
1867	4196	4513	3913	3999
175	4513	6849	4008	4094
176	6849	4513	4905	4991
534	4513	4238	5080	5222
535	4238	4718	5222	5224
536	4718	6296	5243	5279
2333	6296	4377	5279	5303
903	4377	6804	5615	5673
904	6804	4446	5673	5734
905	4446	4513	5817	5932
2334	4513	3113	5932	6051
611	3113	1453	6132	6195
612	1453	4196	6255	6302
458	4196	4513	6553	6639
614	4513	4196	6799	6888
615	4196	4513	6913	6999
1372	4513	4238	7100	7279
1373	4238	4446	7279	7308
1374	4446	4377	7316	7337
1375	4377	4630	7343	7425
1777	3638	4621	309	370
1778	4621	3638	384	445
1209	3638	4621	755	816
2335	4621	3125	816	831
1567	3125	4475	1045	1142
1568	4475	3125	1764	1862
1569	3125	4621	1895	1920
1570	4621	3125	2370	2395
1571	3125	5498	2418	2476
1572	5498	4651	2498	2525
1573	4651	5498	3200	3233
1574	5498	3125	3269	3325
1575	3125	4621	3335	3360
1547	4621	3638	3624	3685
1548	3638	4621	3685	3748
1549	4621	3638	3774	3835
1794	3638	4621	3845	3906
2067	4621	3638	3924	3985
2068	3638	4621	3995	4056
2069	3638	2221	4319	4320
2070	2221	14	4674	4762
2071	14	2221	5551	5586
2072	2221	7331	5625	5720
2073	7331	1014	5720	5722
2074	1014	1184	5765	5791
2075	1184	2997	5998	6078
2076	2997	3480	6082	6131
2077	3480	1419	6176	6268
2078	1419	2759	6406	6466
2079	2759	1419	6541	6585
2080	1419	6849	6585	6587
2081	6849	2759	6698	6750
2082	2759	6849	6759	6809
2083	6849	2759	6818	6870
858	2759	699	7382	7511
859	699	2759	7707	7847
1382	2759	699	9328	9449
240	699	2759	10035	10080
357	3638	4621	275	336
358	4621	3638	354	415
466	3638	4621	875	936
1780	4621	3638	954	1015
1211	3638	4621	1175	1236
1212	4621	1184	1236	1262
1213	1184	2997	1282	1366
1214	2997	3480	1392	1441
1215	3480	2997	1462	1507
1216	2997	7331	1521	1586
1217	7331	1014	1586	1588
1662	1014	2997	1674	1743
1852	2997	3480	1781	1831
1664	3480	1419	1856	1948
1665	1419	4778	1954	1967
1666	4778	5100	1967	2090
941	5100	2997	2109	2137
942	2997	3480	2150	2197
943	3480	669	2222	2308
944	669	830	2312	2497
945	830	5789	2497	2499
638	5789	3113	2658	2769
639	3113	877	2777	2830
640	877	4446	2866	2955
641	4446	4718	2955	2983
1293	4718	877	3067	3176
2336	877	1453	3176	3176
269	1453	4377	3217	3366
270	4377	4446	3366	3389
271	4446	3349	3413	3464
272	3349	6296	3558	3603
273	6296	4446	3603	3605
274	4446	3349	3672	3720
275	960	1453	3917	3990
453	1453	3139	4028	4210
454	3139	1453	4662	4851
455	1453	3139	4988	5168
456	3139	1453	6230	6411
2337	1453	7191	6411	6564
294	7191	5885	6574	6619
295	5885	7191	6619	6674
296	7191	4377	6768	6850
297	4377	4718	6850	6855
730	4718	3251	7045	7172
731	3251	1453	7172	7174
732	1453	3631	7300	7437
2001	3631	3113	10040	10080
310	4630	6263	373	413
311	6263	4238	1203	1222
312	4238	4718	1222	1224
69	4718	2221	1406	1504
70	2221	14	1794	1882
71	14	2993	1882	1928
72	2993	7331	2292	2394
2338	7331	3125	2394	2399
17	3125	4475	2485	2582
18	4475	3152	2582	2624
19	3152	699	2751	2782
20	699	5915	2835	2842
21	5915	2759	2845	2954
22	2759	6849	3264	3314
2339	6849	2759	3314	3364
1119	2759	1419	3661	3705
1120	1419	3480	4064	4149
1121	3480	2997	4165	4211
1449	2997	3480	4234	4279
1237	3480	2997	4284	4329
1238	2997	7331	4343	4410
1239	7331	1014	4410	4412
1748	1014	2993	4451	4547
1749	2993	1938	4547	4548
1582	1938	1175	4709	4771
1311	4621	3638	5124	5185
1312	3638	4621	5195	5256
1313	4621	3638	5274	5335
1314	3638	4621	5465	5526
1315	4621	750	5526	5532
1316	750	7331	5541	5580
1317	7331	1014	5580	5582
841	1014	2997	5621	5691
1753	2997	3480	5723	5772
1754	3480	2997	5782	5827
1589	2997	7331	5841	5906
1590	7331	1014	5906	5908
1591	1014	1469	6003	6038
1592	1469	3638	6038	6119
1593	3638	4621	6125	6186
43	4621	3638	6504	6565
105	3638	4621	6635	6696
45	4621	3638	6744	6805
46	3638	4621	6805	6868
47	4621	3638	6954	7015
48	3638	2221	7015	7016
49	2221	7331	7056	7126
50	7331	1014	7126	7128
51	1014	5100	7189	7238
52	5100	2997	7255	7283
53	2997	3480	7294	7342
408	3480	2997	7380	7426
