274	669	830	1531	1679
1414	830	4196	1679	1823
536	4196	1453	2097	2144
537	1453	3139	2228	2408
492	3139	1453	3472	3651
493	1453	7191	3651	3804
494	7191	4377	3817	3908
50	4377	4630	4012	4073
1017	3638	4621	4685	4746
212	4621	3638	5094	5155
1415	3638	2221	5155	5156
1060	2221	7331	5625	5720
1416	7331	1014	5720	5722
1023	1014	2997	5779	5849
1417	2997	6142	5849	6070
217	6142	1722	6134	6160
218	1722	6142	6236	6259
708	6142	7331	6744	6946
709	7331	1014	6946	6948
710	1014	5100	7005	7059
711	5100	2997	7074	7102
712	2997	3480	7114	7159
713	3480	669	7172	7248
714	669	830	7259	7406
527	6142	7331	545	744
528	7331	1014	744	746
564	1014	2997	1159	1240
565	2997	3480	1264	1311
566	3480	1419	1329	1408
1418	1419	2759	1408	1460
371	2759	699	1622	1751
372	699	5915	2230	2236
373	5915	5773	2239	2357
374	5773	6900	2357	2420
375	6900	7331	2431	2498
376	7331	1014	2498	2500
377	1014	5100	2520	2568
378	5100	2997	2580	2610
379	2997	7331	2629	2706
1419	7331	1014	2706	2708
383	1014	1184	2885	2911
384	1184	1014	2911	2922
159	1014	2997	3370	3447
160	2997	3480	3468	3516
161	3480	1419	3526	3602
162	1419	3480	3739	3837
163	3480	2997	3860	3907
164	2997	7331	3938	4020
165	7331	1014	4020	4022
166	1014	2997	4083	4149
794	4651	5498	4640	4668
795	5498	3125	4709	4765
796	3125	5100	4765	4817
797	5100	7331	5034	5100
1420	7331	5498	5100	5172
1315	5498	4651	5378	5405
1316	4651	5498	6080	6108
1317	5498	3125	6149	6205
180	3125	6563	6652	6687
181	6563	3125	6724	6757
1421	3125	750	6757	6769
1031	750	7331	6981	7020
1032	7331	1014	7020	7022
822	1014	2997	8046	8130
823	2997	3480	8148	8194
824	3480	669	8204	8280
825	669	830	8283	8437
1076	3638	4621	275	336
1077	4621	3638	354	415
975	3638	4621	1055	1116
1422	4621	7331	1116	1135
1225	7331	750	1168	1195
1226	750	3638	1195	1253
1227	3638	4621	1265	1326
235	3638	4621	1749	1810
5	4621	3638	2124	2185
6	3638	4621	2285	2346
1312	4621	3638	2364	2425
204	1938	1175	3269	3331
205	1175	4621	3331	3347
789	4621	3638	3564	3625
1014	3638	4621	3725	3786
1015	4621	3638	3804	3865
241	3638	4621	3905	3966
51	3638	4621	4715	4776
52	4621	3638	5124	5185
333	3638	4621	5495	5556
1423	4621	1938	5668	5747
771	1938	1175	6111	6180
772	1175	1938	6812	6876
773	1938	3638	6876	6908
337	3638	4621	7025	7086
1424	4621	3125	8154	8169
778	3125	2759	9118	9308
779	2759	3125	9768	9962
863	3638	4621	905	966
1046	4651	5498	1439	1472
1047	5498	3125	1829	1885
1048	3125	1014	1885	1892
197	1014	2997	1923	2001
1090	2997	3480	2028	2076
1091	3480	1419	2086	2162
1092	1419	6849	2162	2164
1093	6849	4513	2385	2471
1094	4513	4196	2479	2568
1095	4196	4513	2593	2679
454	4513	3959	3193	3252
455	3959	6849	3260	3300
1425	6849	1014	3300	3458
575	1014	5100	3483	3530
576	5100	2997	3549	3577
577	2997	3480	3590	3637
578	3480	669	3662	3748
579	669	830	3752	3937
580	830	5789	3937	3939
914	5789	3113	4098	4209
915	3113	877	4217	4270
916	877	4238	4273	4410
917	4238	4718	4410	4412
918	4718	6263	4495	4533
919	6263	2221	4533	4636
920	2221	14	4674	4762
921	14	2221	5551	5586
922	2221	6296	5686	5829
923	6296	4446	5829	5831
924	4446	960	5932	5977
1426	960	3349	5977	5989
505	3349	6296	6162	6211
506	6296	7191	6211	6299
507	7191	5885	6334	6379
508	5885	7191	6379	6434
509	7191	4377	6528	6610
510	4377	5818	6658	6768
511	5818	4513	6768	6775
512	4513	4196	6799	6888
513	4196	1453	6897	6944
514	1453	960	7110	7179
515	960	3349	7480	7492
516	3349	6296	7602	7651
517	6296	4446	7651	7653
518	4446	3349	7733	7784
519	3349	7191	7784	7880
520	7191	4377	7968	8050
521	4377	4718	8050	8055
522	4718	877	8099	8245
523	877	1453	8245	8245
1116	1453	3911	9308	9414
1117	4446	3349	285	330
1118	3349	6296	402	451
1119	6296	5885	451	485
1120	5885	7191	700	746
1121	7191	7181	1128	1203
1122	7181	5885	1203	1235
1123	5885	7191	2140	2186
1124	7191	4377	2208	2290
833	4377	7191	2390	2472
834	7191	4446	2472	2561
647	4446	4780	2601	2619
648	4780	960	2645	2660
613	960	4446	2720	2756
990	4446	3349	3820	3868
991	3349	6296	4030	4068
992	6296	4377	4068	4092
1136	4377	1453	4142	4282
1137	1453	877	4282	4282
1138	877	4446	4306	4395
1139	4446	3349	4605	4650
1140	3349	1453	4650	4720
1141	1453	997	4738	4762
1427	997	1075	4762	4798
1098	1075	4377	4824	4978
468	4377	1075	5162	5314
1428	1075	877	5314	5321
472	877	4238	5713	5850
473	4238	4718	5850	5852
1106	4718	2354	6018	6159
966	2354	4238	6690	6802
967	4238	4718	6802	6804
968	4718	2221	7166	7264
969	2221	86	7378	7407
970	86	3638	7407	7442
776	3638	4621	7595	7656
630	4621	3638	7854	7915
631	3638	4621	7925	7986
1167	2759	6849	271	321
1429	6849	5100	321	442
267	5100	7331	714	780
268	7331	1014	780	782
603	1014	2997	1203	1269
604	2997	3480	1288	1337
605	3480	3152	1351	1385
315	3152	669	1461	1503
316	669	830	1513	1669
1430	830	5593	1669	1686
276	5593	830	1710	1736
277	830	3631	1736	1745
152	3631	6990	2255	2278
153	6990	2949	2278	2322
154	2949	830	2615	2669
1431	830	3631	2669	2678
760	3631	3113	2840	2938
761	3113	3631	3143	3245
762	3631	508	3283	3348
279	508	3631	3852	3909
351	3631	3113	4280	4378
1432	3113	3243	4378	4520
847	3243	3631	4644	4736
848	3631	4185	4739	4768
1433	4185	508	4768	4790
1237	508	3631	5112	5169
1238	3631	5789	5169	5177
1239	5789	669	5183	5325
1240	669	1419	5328	5428
1241	1419	669	5627	5711
293	669	6710	5712	5733
63	6710	3480	5868	5930
64	3480	2997	5940	5986
1026	2997	7331	6000	6080
1027	7331	3638	6080	6153
1028	3638	4621	6155	6216
626	4621	3638	6894	6955
627	3638	4621	6965	7026
628	14	3638	7535	7569
629	3638	4621	7655	7716
632	4621	3638	8274	8335
1220	2759	699	182	311
1221	699	5915	790	796
1222	5915	5100	799	922
1223	5100	4888	1076	1122
1224	4888	7331	1136	1144
1434	7331	1014	1144	1146
1229	1014	5100	1429	1478
1230	5100	2997	1495	1523
1231	2997	3480	1534	1582
1232	3480	669	1593	1667
1233	669	830	1670	1846
1234	830	5789	1846	1848
1235	5789	4185	1906	1952
324	4185	830	4044	4097
325	830	5789	4097	4099
326	5789	669	4118	4265
327	669	6710	4272	4293
328	6710	3480	4428	4490
329	3480	2997	4500	4546
330	2997	7331	4560	4640
331	7331	4621	4640	4659
332	4621	3638	4674	4735
1019	3638	4621	5285	5346
1020	4621	2993	5346	5424
1021	2993	7331	5554	5650
1022	7331	1014	5650	5652
123	1014	2997	5994	6063
1063	2997	3480	6082	6131
1064	3480	3152	6160	6199
1065	3152	6881	6199	6212
1066	6881	3152	6270	6288
1067	3152	6710	6528	6555
1068	6710	508	6555	6688
1069	508	3631	6732	6789
1070	3631	6888	6790	6814
1071	6888	4196	6814	6913
1072	4196	4513	6913	6999
1073	4513	4238	7100	7279
1074	4238	4718	7279	7281
1075	4718	2354	7458	7599
1302	1453	4196	495	542
1303	4196	4513	553	639
369	4513	6849	648	734
370	6849	2759	1178	1230
533	2759	6849	1824	1874
534	6849	4513	1905	1991
535	4513	4196	1999	2088
731	4196	1453	2577	2624
732	1453	6116	3155	3393
733	6116	4513	4821	5079
734	4513	4377	5359	5447
624	4630	3638	5759	5824
625	3638	4621	6069	6130
1029	4621	3125	6690	6715
1435	3125	1823	6715	6802
183	1823	1184	6874	6966
184	1184	7331	7007	7020
1436	7331	1014	7020	7022
221	1014	5100	7189	7238
222	5100	2997	7255	7283
223	2997	3480	7294	7342
224	3480	669	7353	7427
225	669	830	7430	7606
226	830	5789	7606	7608
676	5789	4185	7819	7861
639	1075	4377	504	658
716	4377	5818	778	891
717	5818	4446	891	1015
718	4446	4780	1161	1179
719	4780	960	1205	1220
720	960	3251	1271	1340
1437	3251	1453	1340	1342
406	1453	6116	1715	1953
407	6116	5379	3179	3187
408	5379	6116	3187	3196
409	6116	4513	3381	3639
410	4513	6849	3648	3734
411	6849	2759	3938	3990
998	6849	4513	4905	4991
1438	4513	5818	4991	4998
1146	5818	4377	5225	5343
1101	4377	4513	5354	5440
1102	4513	927	5578	5595
1103	927	4513	5595	5613
1104	4513	4238	5660	5839
1105	4238	4718	5839	5841
474	4718	6263	5935	5973
475	6263	4630	5973	6013
476	4630	4377	6144	6200
477	4377	4513	6314	6400
478	4513	3870	6529	6590
479	3870	5915	6659	6803
480	5915	699	6833	6840
481	699	5915	7155	7162
482	5915	2759	7165	7274
483	2759	4778	7636	7694
485	2759	3125	9288	9482
486	3125	6849	9598	9753
