473	997	1075	6218	6253
474	1075	4377	6264	6418
1163	4377	1075	6602	6754
1164	1075	4377	6804	6958
348	4377	6804	7055	7113
349	6804	4718	7585	7643
350	4718	4513	7686	7805
351	4513	3870	7825	7892
2701	1014	1823	167	273
2702	1823	1184	1114	1206
2703	1184	7331	1247	1260
2704	7331	1014	1260	1262
2705	1014	2997	1264	1328
2706	2997	3480	1347	1393
2581	3480	6710	1419	1478
2582	6710	669	1505	1526
2583	669	830	1531	1679
3081	830	5593	1679	1696
561	5593	830	1710	1736
562	830	5789	1736	1738
563	5789	4185	1781	1821
564	4185	4513	1821	2041
565	4513	3870	2065	2132
566	3870	5915	2339	2483
1194	5915	699	2513	2520
11	699	5915	2604	2609
12	5915	1419	2609	2679
2211	1419	3480	2795	2885
882	3480	1419	2889	2970
2597	1419	3480	3358	3440
2598	3480	2997	3468	3515
2599	2997	7331	3537	3615
2600	7331	2993	3615	3702
2601	2993	7331	3732	3834
2602	7331	1175	3834	3853
947	1175	1756	3868	3941
2565	1756	1175	4659	4736
2605	1175	1938	5312	5376
2855	1938	1175	6149	6211
2934	1175	1938	6812	6876
1116	1014	6142	163	348
1117	6142	1722	348	373
1118	1722	6142	476	499
1119	6142	7331	545	744
3082	7331	6900	744	785
1936	6900	7331	991	1058
3083	7331	1014	1058	1060
1942	1014	2997	1159	1240
1485	2997	7331	1289	1361
1486	7331	1014	1361	1363
2150	1014	2997	1459	1529
2969	2997	7331	1594	1656
2970	7331	1014	1656	1658
1609	1014	1469	1683	1718
1610	1469	1014	1718	1736
2635	1014	5100	1737	1787
2636	5100	2997	1797	1824
2637	2997	3480	1834	1881
2638	3480	669	1895	1979
2639	669	830	1982	2136
2640	830	5789	2136	2138
2641	5789	669	2180	2326
2642	669	3152	2336	2380
568	3152	1419	2594	2646
13	1419	3152	2737	2796
1379	3152	669	2901	2943
1380	669	830	2953	3109
1381	830	5789	3109	3111
1382	5789	669	3141	3295
1383	669	3480	3298	3389
1384	3480	2997	3401	3446
1385	2997	7331	3461	3541
1386	7331	1014	3541	3543
1387	1014	2997	3557	3630
1388	2997	3480	3654	3704
1389	3480	669	3722	3803
1390	669	830	3807	3997
1391	830	5789	3997	3999
1392	5789	669	4127	4276
1393	669	1419	4283	4363
1394	1419	3480	5179	5277
1395	3480	2997	5300	5347
1396	2997	7331	5378	5460
3084	7331	1014	5460	5462
1271	1014	2997	5479	5560
965	2997	3480	5584	5631
1978	3480	699	5655	5739
1979	699	5915	5739	5743
2074	5915	699	5797	5804
3085	699	6710	5804	5817
529	6710	3480	5868	5930
530	3480	2997	5940	5986
2994	2997	7331	6005	6085
2995	7331	4621	6085	6104
2996	4621	3638	6114	6175
2997	3638	4621	6185	6246
2998	4621	3638	6534	6595
811	3638	4621	6635	6696
812	4621	3638	6804	6865
162	3638	4621	6875	6936
163	4621	3638	6954	7015
164	3638	4621	7025	7086
814	4621	3638	7524	7585
861	3638	4621	7805	7866
862	4621	3638	7914	7975
817	3638	4621	8105	8166
1298	1014	2997	103	170
1299	2997	3480	198	247
1300	3480	6710	265	327
1301	6710	1035	481	517
1302	1035	6710	552	586
2621	6710	3152	735	765
2622	3152	6710	768	795
2623	6710	559	795	805
2624	559	5915	908	913
2625	5915	669	938	968
2626	669	830	972	1157
2627	830	5789	1157	1159
2628	5789	669	1159	1307
2629	669	3480	1317	1395
2819	3480	1419	1449	1530
1128	1419	3480	1625	1707
1129	3480	2997	1723	1769
2972	2997	7331	1790	1893
2973	7331	1014	1893	1895
2974	1014	2997	1923	2001
2975	2997	7331	2021	2101
3086	7331	3125	2101	2106
1040	3125	4475	2485	2582
1041	4475	3125	3204	3302
1042	3125	4621	3335	3360
2835	4621	3638	3654	3715
945	3638	4621	3755	3816
1043	4621	3638	3864	3925
1044	3638	4621	3935	3996
2107	4621	3638	4074	4135
2844	3638	4621	4685	4746
2567	4621	3638	5064	5125
2568	3638	4621	5165	5226
2569	4621	3638	5244	5305
2850	3638	4621	5345	5406
3087	4621	2993	5406	5484
2673	2993	7331	5554	5650
2674	7331	1014	5650	5652
2675	1014	5100	5665	5713
2676	5100	2997	5731	5761
2677	2997	3480	5785	5834
2922	3480	2997	5856	5901
2923	2997	7331	5914	5976
2924	7331	1014	5976	5978
2925	1014	2997	5994	6063
204	2997	3480	6101	6151
2927	3480	3152	6160	6199
3088	3152	6881	6199	6212
2360	6881	3152	6270	6288
2742	3152	699	6349	6376
1018	699	5915	6550	6556
1019	5915	5100	6559	6682
1020	5100	4888	6836	6882
3089	4888	5100	6882	6930
1023	5100	7331	6991	7043
1024	7331	1014	7043	7045
1055	1014	2997	7061	7131
1056	2997	3480	7163	7212
1713	3480	2997	7222	7267
1714	2997	7331	7281	7346
1715	7331	1014	7346	7348
1716	1014	14	7398	7500
1717	14	3125	7700	7744
1718	3125	6849	8158	8313
1781	6849	3959	8544	8581
1782	3959	4513	8597	8657
1783	4513	4377	9199	9287
2257	4377	4513	9674	9760
2258	4513	927	9843	9860
1033	5498	3125	389	445
1238	3125	2759	478	668
1239	2759	1419	781	825
2943	1419	669	1307	1391
2944	669	830	1394	1575
2945	830	5789	1575	1577
2585	5789	669	1701	1855
2586	669	3480	1858	1949
2587	3480	2997	1961	2006
2588	2997	3480	2034	2082
2589	3480	1419	2086	2162
2383	1419	3152	2329	2385
2643	3152	3480	2515	2551
2644	3480	2997	2568	2617
2645	2997	3480	2633	2681
2646	3480	669	2699	2773
2647	669	830	2776	2921
2648	830	5789	2921	2923
2649	5789	669	3003	3147
2650	669	3480	3150	3223
2651	3480	2997	3235	3280
2652	2997	7331	3293	3363
2653	7331	1014	3363	3365
2980	1014	6142	3453	3662
2218	6142	7331	3864	4066
2219	7331	1014	4066	4068
318	1014	5100	4125	4179
319	5100	2997	4194	4222
320	2997	7331	4227	4312
321	7331	1014	4312	4314
2111	1014	2997	4339	4409
2112	2997	3480	4424	4472
2113	3480	669	4473	4547
2114	669	830	4550	4726
2115	830	5789	4726	4728
2456	5789	6985	4799	4924
2457	6985	102	5065	5088
2458	102	830	5185	5275
3090	830	5789	5275	5277
1568	5789	669	5567	5716
1569	669	1419	5723	5803
967	1419	3480	5835	5914
968	3480	1419	5923	6000
206	1419	2759	6406	6466
207	2759	1419	6541	6585
208	1419	3152	6649	6705
209	3152	6710	6745	6777
1058	1014	6142	573	782
1059	6142	7331	984	1186
1060	7331	1014	1186	1188
2578	1014	5100	1245	1299
2579	5100	2997	1314	1342
2580	2997	3480	1354	1399
1606	3480	2997	1404	1449
2631	2997	7331	1463	1530
2632	7331	1014	1530	1532
2633	1014	5100	1580	1629
870	5100	2997	1645	1673
1186	2997	3480	1688	1737
1187	3480	669	1754	1827
1188	669	830	1830	1999
1189	830	4196	1999	2143
1190	4196	4513	2233	2319
1191	4513	5915	2337	2402
1192	5915	699	2429	2436
1195	699	3152	2745	2771
1196	3152	1419	3052	3103
3091	1419	4513	3103	3249
2013	4513	4377	3321	3423
2014	4377	927	3724	3814
2015	927	4377	3883	3984
2016	4377	4630	4132	4193
2017	4630	5078	4208	4253
2018	5078	4377	4253	4258
2019	4377	4513	4268	4380
1457	4513	7033	4384	4412
1458	7033	4513	4412	4446
586	4513	4377	4761	4863
761	4377	4513	4874	4960
3092	4513	3870	4960	5014
1210	3870	5915	5219	5363
1211	5915	3152	5363	5382
2732	3152	3480	5395	5431
2733	3480	2997	5448	5497
673	2997	3480	5513	5561
674	3480	669	5579	5653
675	669	830	5656	5801
676	830	5789	5801	5803
1704	5789	669	5883	6027
1705	669	3480	6030	6103
1706	3480	2997	6115	6160
1707	2997	7331	6173	6243
1708	7331	1014	6243	6245
1709	1014	2997	6250	6327
2466	2997	3480	6348	6396
1711	3480	1419	6406	6482
972	1419	3480	6619	6717
973	3480	2997	6740	6787
974	2997	7331	6818	6900
975	7331	1014	6900	6902
1415	1014	2997	6919	7000
1416	2997	3480	7024	7071
1417	3480	1419	7089	7168
1418	1419	3480	7275	7354
1419	3480	2997	7366	7412
2421	2997	7331	7445	7525
2422	7331	1014	7525	7527
2423	1014	2997	7818	7884
2424	2997	7331	7918	8001
2425	7331	1014	8001	8003
1029	1014	2997	8298	8370
1030	2997	3480	8393	8441
1031	3480	669	8459	8533
1032	669	830	8536	8681
3093	830	5789	8681	8683
223	5789	669	9887	10036
224	669	1419	10043	10080
1320	5789	669	181	331
1321	669	3152	350	396
2882	3152	6710	985	1017
2883	6710	669	1073	1094
2884	669	830	1111	1261
2885	830	5789	1261	1263
2966	5789	669	1304	1446
2967	669	3480	1449	1524
3094	3480	1014	1524	1644
2971	1014	2997	1674	1743
501	2997	3480	1762	1811
1247	3480	1419	1856	1948
1248	1419	2759	2086	2146
1066	2759	1419	2221	2265
569	1419	669	2747	2831
570	669	830	2834	3015
571	830	5789	3015	3017
449	5789	3113	3032	3156
450	3113	877	3166	3220
3095	877	4196	3220	3273
2772	4196	4513	3313	3399
22	4513	3152	3512	3605
23	3152	4513	3874	3959
1256	4513	4238	3965	4134
1257	4238	4718	4134	4136
1258	4718	4513	4251	4365
1259	4513	1419	4372	4484
642	1419	3152	5617	5676
3096	3152	699	5676	5698
2355	699	5915	5707	5714
2031	5915	2759	5725	5834
2032	2759	6849	6031	6081
1463	6849	4513	6225	6311
1162	4513	4377	6319	6407
2793	4377	4513	6718	6823
1582	4513	4238	6845	7014
3097	4238	4718	7014	7016
1166	4718	6296	7088	7142
1167	6296	4446	7142	7144
1168	4446	4238	7237	7274
3098	4238	4718	7274	7276
2310	4718	877	7387	7496
3099	877	1453	7496	7496
2189	1453	997	7618	7642
2190	997	1453	7658	7682
918	1453	997	7738	7762
919	997	1453	7778	7802
1172	1453	997	7858	7882
1173	997	1453	7898	7922
727	1453	997	8218	8242
728	997	1453	8258	8282
3100	1453	4196	8282	8335
1992	4196	4513	8353	8439
1993	4513	3959	8953	9012
1994	3959	6849	9020	9060
2474	6849	4513	9465	9551
2475	4513	4196	9679	9768
2476	4196	1453	9777	9824
1426	4718	877	187	296
1427	877	1453	296	296
1785	1453	3139	428	608
776	3139	1453	832	1011
2093	1453	997	1018	1042
2094	997	1453	1058	1082
2095	1453	3139	1148	1330
2096	3139	1453	1782	1971
445	1453	3139	2348	2528
446	3139	3113	2692	2810
447	3113	830	2822	2933
448	830	5789	2933	2935
572	5789	669	3061	3211
573	669	3152	3230	3276
574	3152	6881	3276	3289
575	6881	3152	3390	3408
576	3152	4513	3436	3518
577	4513	6849	3528	3614
888	6849	2759	4058	4110
889	2759	699	4216	4350
890	699	6710	4350	4363
891	6710	669	4385	4406
892	669	830	4411	4559
893	830	5789	4559	4561
2226	5789	669	4581	4735
2227	669	3480	4738	4829
2228	3480	2997	4841	4886
2514	2997	3480	4914	4962
2515	3480	6710	4974	5035
2516	6710	4513	5161	5223
2517	4513	927	5253	5270
2518	927	4513	5270	5288
525	4513	6849	5328	5414
526	6849	2759	5498	5550
527	2759	699	5656	5790
3101	699	5593	5790	5996
2404	5593	830	6030	6056
2405	830	5789	6056	6058
2406	5789	4185	6101	6141
3102	4185	5789	6141	6189
1645	5789	4185	6226	6272
2127	4185	830	6924	6977
2128	830	5789	6977	6979
2129	5789	669	6998	7145
2130	669	6710	7152	7173
2131	6710	1419	7449	7515
2802	1419	4778	7714	7727
2803	4778	6563	7727	7851
2804	6563	7331	7943	8032
2805	7331	1014	8032	8034
218	1014	2997	8046	8130
219	2997	3480	8148	8194
220	3480	669	8204	8280
221	669	830	8283	8437
3103	830	3631	8437	8446
651	3631	3243	9652	9726
1368	4718	6263	175	213
555	6263	4238	1203	1222
556	4238	4718	1222	1224
557	4718	3251	1285	1412
3104	3251	877	1412	1414
1848	877	4446	1426	1515
1849	4446	3349	1725	1770
3105	3349	4446	1770	1816
780	4446	3349	2380	2428
781	3349	6296	2590	2628
782	6296	4446	2628	2630
1854	4446	960	2656	2686
2492	960	4446	2720	2756
2493	4446	4718	2756	2784
2494	4718	4513	2811	2925
87	4513	4238	3001	3141
3106	4238	4377	3141	3147
511	4377	4513	3186	3302
512	4513	3870	3304	3365
513	3870	4513	3365	3419
2498	4513	4196	3439	3528
2499	4196	1453	3537	3584
1908	1453	3139	3908	4089
1909	3139	3113	4132	4250
1910	3113	3631	4583	4685
1911	3631	508	4723	4788
1912	508	3631	5112	5169
1913	3631	5789	5169	5177
1914	5789	669	5183	5325
1915	669	1419	5328	5428
1916	1419	3480	5675	5765
2738	3480	1419	5786	5867
3107	1419	2759	5867	5919
1820	2759	699	5942	6071
1821	699	4513	6071	6150
1015	4513	3870	6184	6245
1016	3870	5915	6354	6478
1017	5915	699	6500	6507
2743	699	3152	6578	6607
2744	3152	699	6676	6703
2745	699	3152	6758	6785
2746	3152	1419	6914	6966
1712	1419	3480	7115	7205
1057	3480	1419	7226	7307
3108	1419	6849	7307	7309
1990	6849	4513	7785	7871
2136	4513	4377	8121	8223
1115	4377	6804	8495	8553
1889	3113	3631	263	365
1890	3631	508	403	468
491	508	3631	716	785
295	3631	2925	896	927
296	2925	3631	1112	1141
297	3631	3113	1400	1498
3109	3113	4196	1498	1513
2485	4196	4513	1873	1959
2436	4513	4196	1999	2088
2437	4196	1453	2097	2144
2438	1453	877	2144	2144
2439	877	3113	2198	2263
2440	3113	830	2278	2390
2441	830	5789	2390	2392
2714	5789	3113	2658	2769
2715	3113	877	2777	2830
3110	877	1453	2830	2830
1549	1453	3631	2980	3117
1550	3631	3243	3117	3227
1551	3243	3631	3228	3301
3111	3631	2949	3301	3340
2337	2949	830	3363	3408
2338	830	5789	3408	3410
2339	5789	3113	3506	3620
2340	3113	877	3638	3708
454	877	4446	3743	3833
455	4446	4238	3912	3965
456	4238	4718	3965	3967
457	4718	6296	4208	4262
458	6296	4446	4262	4264
1749	4446	877	4354	4441
1750	877	1453	4441	4441
760	1453	4377	4657	4806
1000	4377	7191	4850	4943
3112	7191	5885	4943	4998
2393	5885	7191	5020	5066
2394	7191	4377	5088	5170
2395	4377	7191	5270	5352
2396	7191	7181	5448	5523
3113	7181	4377	5523	5549
589	4377	4630	5572	5633
716	4630	4377	6144	6200
3114	4377	4718	6200	6205
768	4718	4513	6246	6365
769	4513	3152	6392	6485
770	3152	6710	6528	6555
210	6710	669	6833	6854
211	669	830	6871	7021
212	830	5789	7021	7023
1285	5789	669	7064	7206
1286	669	3480	7209	7284
1287	3480	669	7285	7358
1288	669	830	7393	7551
1289	830	5789	7551	7553
2084	5789	669	7597	7767
2085	669	3480	7773	7856
2086	3480	2997	7864	7908
2087	2997	3480	7910	7957
2088	3480	669	7982	8068
2089	669	830	8072	8257
3115	830	5789	8257	8259
1424	5789	3113	8418	8529
3116	3113	4196	8529	8544
1651	4196	4513	9193	9279
1652	4513	6849	9288	9374
423	6849	4513	9585	9671
1530	6116	5379	299	307
1531	5379	5398	316	360
1532	5398	6116	407	437
1533	6116	4513	501	759
2759	4513	4238	760	902
3117	4238	4718	902	904
1370	4718	2221	1406	1504
1371	2221	14	1794	1882
1372	14	1014	1882	1932
1373	1014	6142	2013	2222
1374	6142	7331	2424	2626
1375	7331	1014	2626	2628
1376	1014	2997	2643	2709
1377	2997	3480	2728	2777
1378	3480	3152	2791	2825
14	3152	4513	2858	2940
395	4513	3959	3193	3252
396	3959	6849	3260	3300
3118	6849	2759	3300	3350
1504	2759	1419	3661	3705
580	1419	3152	3769	3825
635	3152	3480	3955	3991
636	3480	2997	4008	4057
190	2997	3480	4073	4121
191	3480	669	4139	4213
192	669	830	4216	4361
193	830	5789	4361	4363
194	5789	669	4443	4587
195	669	3480	4590	4663
196	3480	2997	4675	4720
197	2997	7331	4733	4803
198	7331	1014	4803	4805
199	1014	6142	4893	5102
256	6142	7331	5304	5506
257	7331	1014	5506	5508
258	1014	2997	5523	5589
1272	2997	3480	5608	5657
1273	3480	3152	5671	5705
643	3152	4513	5738	5820
3119	4513	3113	5820	5939
2297	3113	3631	6023	6125
2298	3631	508	6163	6228
2299	508	3631	6476	6545
2300	3631	6990	6575	6598
2301	6990	6844	6605	6624
2302	6844	3631	6624	6626
539	3631	2925	6656	6687
540	2925	996	6695	6770
541	996	2925	6794	6867
542	2925	3631	6872	6901
546	3631	3113	7160	7258
1365	3113	830	7592	7706
1366	830	5789	7706	7708
2699	5789	669	8063	8205
2700	669	1419	8208	8300
3120	1419	6849	8300	8302
1719	6849	2759	8319	8348
2318	1453	4377	316	417
2319	4377	4513	554	640
987	4513	6849	768	854
740	6849	2759	1178	1230
741	2759	699	1336	1470
742	699	5915	1470	1474
743	5915	699	1477	1484
3121	699	4475	1484	1548
1064	4475	3125	1764	1862
3122	3125	1014	1862	1869
1613	1014	2744	1915	2099
1614	2744	4621	2099	2206
1615	4621	3638	2274	2335
1616	3638	4621	2345	2406
1617	4621	3638	2424	2485
1618	3638	4621	2555	2616
1619	4621	14	2616	2655
1620	14	2221	2671	2706
1621	2221	7331	2745	2840
1622	7331	1014	2840	2842
2594	1014	2997	2899	2969
1625	2997	3480	2984	3032
1626	3480	669	3033	3107
1627	669	830	3110	3286
1628	830	5789	3286	3288
1629	5789	6985	3359	3484
1630	6985	102	3625	3648
2776	102	830	3745	3835
2777	830	5789	3835	3837
2778	5789	669	4039	4187
2779	669	3480	4197	4275
2780	3480	2997	4284	4329
2781	2997	3480	4345	4394
2782	3480	669	4405	4478
2783	669	830	4513	4671
2784	830	5789	4671	4673
152	5789	996	4861	4908
153	996	830	5027	5077
154	830	5789	5077	5079
155	5789	669	5084	5248
156	669	3480	5251	5337
1268	3480	2997	5344	5386
1269	2997	7331	5394	5458
1397	7331	750	5488	5515
1398	750	7331	5541	5580
1399	7331	1014	5580	5582
1400	1014	2997	5584	5648
1401	2997	3480	5667	5713
1402	3480	6710	5739	5798
3123	6710	4196	5798	5968
1161	4196	4513	6193	6279
1464	4513	4196	6319	6408
1465	4196	1453	6417	6464
3124	1453	877	6464	6464
2528	877	4446	6623	6713
2529	4446	2262	6713	6734
2530	2262	4238	6795	6819
480	4630	4377	7584	7640
481	4377	7191	7656	7747
482	7191	5885	7774	7819
2253	5885	7191	7900	7946
484	7191	4377	7968	8050
485	4377	4718	8050	8055
1235	4718	6296	8123	8159
3125	6296	7191	8159	8247
2254	7191	4377	9288	9370
2255	4377	7191	9410	9503
2256	7191	4377	9577	9668
2317	4377	6804	9935	9993
1720	7181	1075	327	448
1721	1075	4377	504	658
2761	4377	7191	950	1032
2762	7191	7181	1128	1203
3126	7181	4446	1203	1207
2430	4446	960	1216	1246
2431	960	4446	1280	1316
2432	4446	4513	1497	1612
1947	4513	6710	1626	1675
1948	6710	1419	1689	1755
746	1419	3152	1893	1942
503	3152	4513	1996	2078
1435	4513	4238	2200	2342
1436	4238	4377	2342	2348
1437	4377	4513	2398	2503
1438	4513	4238	2525	2694
3127	4238	4718	2694	2696
785	4718	3251	2725	2852
786	3251	877	2852	2854
787	877	4238	2956	3081
788	4238	4718	3081	3083
2720	4718	2354	3138	3279
2721	2354	5078	3279	3344
2722	5078	3012	3480	3495
2723	3012	4718	3495	3509
453	4718	877	3522	3628
2501	877	3113	3638	3703
2502	3113	830	3718	3830
2503	830	5789	3830	3832
2504	5789	669	3836	3995
2505	669	3480	3999	4083
2506	3480	2997	4100	4146
2221	2997	3480	4168	4217
2222	3480	3152	4231	4265
2223	3152	669	4341	4383
2224	669	830	4393	4549
2225	830	5789	4549	4551
2066	5789	4185	4661	4701
2067	4185	830	5241	5287
2068	830	3631	5287	5296
2069	3631	3243	5332	5406
2070	3243	830	5449	5570
2071	830	5789	5570	5572
37	5789	669	5733	5882
38	669	3480	5886	5964
39	3480	2997	5976	6020
40	2997	7331	6031	6137
41	7331	1014	6137	6139
533	1014	5100	6178	6239
534	5100	2997	6251	6281
535	2997	3480	6313	6362
536	3480	669	6395	6477
537	669	830	6480	6637
538	830	3631	6637	6646
2303	3631	508	6650	6707
2304	508	3631	6732	6789
2305	3631	6888	6790	6814
1647	6888	3243	6997	7056
1648	3243	3631	7793	7869
1293	3631	1453	8750	8884
1294	1453	4196	9135	9182
1295	4196	4513	9433	9519
1529	4513	6116	9559	9820
1655	7191	5885	574	619
1656	5885	7191	700	746
3128	7191	3349	746	842
429	3349	960	960	972
430	960	4446	1037	1077
431	4446	4780	1161	1179
432	4780	960	1205	1220
433	960	3251	1271	1340
434	3251	877	1340	1342
435	877	4238	1393	1530
436	4238	4718	1530	1532
437	4718	6263	1615	1653
438	6263	4718	1653	1674
360	4718	2262	1746	1770
361	2262	4377	1770	1783
362	4377	1453	1794	1904
3129	1453	1075	1904	1911
131	1075	4377	1944	2098
1330	4377	7191	2210	2303
1331	7191	4377	2328	2410
1332	4377	4446	2410	2433
1333	4446	4238	2472	2525
3130	4238	4446	2525	2554
2490	4446	4780	2601	2619
2491	4780	960	2645	2660
2770	960	3251	2711	2780
3131	3251	1453	2780	2782
392	1453	960	2790	2859
3132	960	877	3160	3233
451	877	4238	3237	3398
452	4238	4718	3398	3400
1738	4718	6263	3560	3628
3133	6263	4377	3628	3654
1255	4377	4513	3838	3943
3134	4513	699	3943	4022
25	699	5915	4044	4049
26	5915	699	4049	4053
27	699	3152	4185	4211
28	3152	699	4211	4233
29	699	5915	4267	4274
583	5915	4513	4321	4383
584	4513	927	4435	4452
585	927	4513	4452	4470
460	4513	4377	4667	4775
1353	4377	1075	5162	5314
3135	1075	1453	5314	5321
1316	1453	3139	5348	5529
1317	3139	1453	6230	6411
3136	1453	3139	6411	6551
1359	3139	1453	6592	6771
1360	1453	3139	6788	6969
1361	3139	3113	7012	7130
547	3113	830	7295	7424
1428	1453	4377	337	486
425	4377	7191	530	623
426	7191	4377	648	730
1429	4377	5818	778	891
1430	5818	4513	891	898
2047	4513	6849	1008	1094
990	6849	4513	2265	2351
1670	4513	927	2373	2390
2488	927	4377	2443	2544
1795	4377	6804	2615	2673
1796	6804	6949	3217	3221
1797	6949	4377	3231	3294
3137	4377	4718	3294	3299
21	4718	4513	3366	3485
3138	4513	3243	3485	3746
1962	3243	1480	3752	3764
1963	1480	3243	3806	3818
1964	3243	830	4009	4130
1965	830	5789	4130	4132
1084	5789	669	4293	4442
1085	669	3480	4446	4524
1086	3480	2997	4536	4580
1087	2997	7331	4591	4697
1088	7331	1014	4697	4699
959	1014	6900	4742	4778
960	6900	7331	5311	5378
3139	7331	5100	5378	5429
1814	5100	7331	5551	5603
1815	7331	1014	5603	5605
1816	1014	2997	5621	5691
1817	2997	3480	5712	5761
1818	3480	1419	5769	5850
3140	1419	3152	5850	5906
2740	3152	1419	5932	5983
2741	1419	3152	6213	6262
3141	3152	699	6262	6284
2929	699	5287	6291	6331
2930	5287	4621	6331	6486
2931	4621	3638	6504	6565
2999	3638	4621	6665	6726
856	4621	3638	6744	6805
857	3638	4621	6815	6876
858	4621	3638	6894	6955
3142	3638	2221	6955	6956
2691	2221	7331	7056	7126
2692	7331	1014	7126	7128
278	1014	1823	7486	7609
279	1823	7331	7834	7917
280	7331	1014	7917	7919
58	1014	2997	8464	8528
282	2997	3480	8547	8593
60	3480	6710	8619	8678
1477	3113	830	392	506
1478	830	5789	506	508
1479	5789	996	541	588
1480	996	830	707	757
1481	830	5789	757	759
1482	5789	669	956	1115
1483	669	3480	1119	1203
1484	3480	2997	1220	1266
2267	2997	3480	1275	1325
2268	3480	1419	1329	1408
2269	1419	2759	1408	1460
2270	2759	6849	1711	1761
2271	6849	4513	2025	2111
3143	4513	3870	2111	2165
505	3870	4513	2272	2332
506	4513	5818	2332	2339
507	5818	4377	2345	2463
2276	4377	4513	2474	2560
748	4513	6849	2568	2654
749	6849	3959	2784	2821
750	3959	4513	2837	2897
2495	4513	1419	2932	3044
1197	1419	3152	3333	3382
1198	3152	699	3382	3404
1199	699	5287	3411	3451
1200	5287	3152	3451	3469
1201	3152	699	3469	3496
1078	699	3152	3698	3727
1079	3152	559	3727	3748
1080	559	5915	3788	3793
1081	5915	669	3818	3848
1082	669	830	3852	4037
1083	830	5789	4037	4039
2903	5789	669	4184	4326
2904	669	3480	4329	4404
2905	3480	2997	4416	4461
2906	2997	7331	4474	4536
2907	7331	1014	4536	4538
2908	1014	5100	4617	4667
2909	5100	2997	4677	4704
2910	2997	3480	4714	4761
2911	3480	669	4775	4859
2912	669	830	4862	5016
2913	830	5789	5016	5018
2914	5789	669	5060	5206
2915	669	3152	5216	5260
1212	3152	1419	5474	5526
1213	1419	669	5627	5711
1214	669	6710	5712	5733
3144	6710	4513	5733	5799
1159	4513	6710	5946	5995
1215	6710	1419	6009	6075
1216	1419	3480	6238	6320
1217	3480	2997	6348	6395
1218	2997	7331	6417	6495
1219	7331	2744	6495	6594
1220	2744	7331	6594	6731
3145	7331	7073	6731	6737
1413	7073	7331	6876	6887
3146	7331	4888	6887	6891
1021	4888	7331	6896	6904
687	7331	750	6928	6955
688	750	7331	6981	7020
3147	7331	1014	7020	7022
690	1014	2997	7024	7088
2417	2997	3480	7107	7153
50	3480	669	7172	7248
51	669	830	7259	7406
52	830	5789	7406	7408
53	5789	669	7461	7615
54	669	3480	7618	7709
55	3480	2997	7721	7766
2616	2997	3480	7794	7842
1779	3480	1419	7846	7922
1780	1419	6849	7922	7924
2472	6849	4513	8025	8111
1114	4513	4377	8361	8463
1784	4377	4630	9772	9833
1930	3638	4621	275	336
1931	4621	3638	354	415
652	3638	4621	425	486
227	4621	3638	684	745
2144	3638	4621	815	876
1998	4621	3638	984	1045
232	3638	4621	1115	1176
233	4621	3638	1194	1255
234	3638	4621	1265	1326
235	4621	3638	1764	1825
3148	3638	3125	1825	1893
1065	3125	2759	1918	2108
1249	2759	6849	2439	2489
1250	6849	2759	2498	2550
2049	2759	3125	2568	2762
2050	3125	1184	2762	2774
2051	1184	7331	2829	2844
2052	7331	1014	2844	2846
1499	1014	1184	2885	2911
1500	1184	2997	3118	3198
1501	2997	3480	3221	3271
1502	3480	1419	3296	3388
3149	1419	292	3388	3395
579	292	1419	3650	3667
3150	1419	6849	3667	3669
397	6849	4513	3825	3911
398	4513	4196	3919	4008
399	4196	1453	4017	4064
400	1453	960	4230	4299
3151	960	877	4319	4392
1866	877	4238	4396	4521
3152	4238	4377	4521	4527
2022	4377	4513	4626	4742
2023	4513	3870	4744	4805
2024	3870	5915	4914	5038
1266	5915	5773	5119	5237
157	4475	3125	6084	6182
158	3125	4621	6215	6240
2573	4621	3125	6690	6715
2574	3125	5498	6738	6796
2542	3638	4621	845	906
2543	4621	3638	954	1015
2544	3638	4621	1055	1116
3153	4621	5100	1116	1176
2148	5100	7331	1231	1283
2149	7331	1014	1283	1285
1244	1014	1184	1445	1471
1245	1184	2997	1678	1758
1246	2997	3480	1781	1831
502	3480	3152	1840	1879
747	3152	4513	2434	2519
3154	4513	3152	2519	2614
2384	3152	699	2751	2782
2385	699	5915	2835	2842
2386	5915	2759	2845	2954
2387	2759	6849	3151	3201
2388	6849	4513	3705	3791
2389	4513	4377	3919	4007
2390	4377	4630	4012	4073
2391	4630	7191	4693	4841
2392	7191	5885	4894	4939
3155	5885	4377	4939	4996
523	4377	927	5164	5254
524	927	4513	5254	5272
764	4513	4377	5359	5447
765	4377	6804	5495	5553
766	6804	4377	6145	6205
645	4377	4513	6314	6400
418	4513	3870	6529	6590
419	3870	4513	6592	6652
420	4513	6116	6679	6940
421	6116	4513	7701	7959
2753	4513	4377	8239	8327
2137	4377	7191	9096	9187
2138	7191	5885	9214	9259
2139	5885	7191	9340	9386
2140	7191	4377	9408	9490
1297	4377	4630	9892	9953
2044	4196	4513	433	519
2091	4513	4196	559	648
2092	4196	1453	657	704
386	1453	4196	1935	1982
387	4196	4513	1993	2079
388	4513	6849	2088	2174
2048	6849	2759	2487	2527
1251	2759	6849	3264	3314
1252	6849	4513	3465	3551
1799	4513	927	3582	3604
1800	927	4513	3604	3622
1801	4513	6849	3648	3734
