1966	1014	2997	490	567
1967	2997	3480	594	642
961	3480	6710	654	715
962	6710	3152	735	765
1291	3152	6710	768	795
1292	6710	4513	841	903
1514	4513	6116	919	1180
1515	6116	5379	1739	1747
1516	5379	5398	1756	1800
1517	5398	6116	1847	1877
2884	6116	3139	2057	2119
383	3139	1453	2152	2331
1724	1453	3911	2503	2621
1725	3911	1453	3178	3285
1726	1453	3139	3308	3488
1633	3139	1453	3952	4131
178	1453	6116	4595	4833
179	6116	3139	4850	4896
1937	3139	1453	5032	5211
2120	1453	4196	5295	5342
2121	4196	4513	5353	5439
2122	4513	6849	5448	5534
1445	6849	4513	6585	6671
1574	4513	6849	6768	6854
1495	6849	3959	7104	7141
1496	3959	4513	7157	7217
157	4513	3870	7624	7685
158	3870	5915	7794	7918
159	5915	699	7940	7947
160	699	2759	10035	10080
1049	1014	2997	103	170
1050	2997	3480	198	247
1051	3480	6710	265	327
1052	6710	1035	481	517
1053	1035	6710	552	586
1054	6710	559	586	596
1055	559	5915	908	913
1056	5915	669	938	968
1057	669	830	972	1157
1058	830	5789	1157	1159
2662	5789	669	1159	1307
2663	669	3480	1317	1395
2664	3480	2997	1404	1449
11	2997	3480	1534	1582
1299	3480	669	1593	1667
1300	669	830	1670	1846
1301	830	5789	1846	1848
1302	5789	4185	1906	1952
1303	4185	830	2361	2407
1304	830	5789	2407	2409
218	5789	669	2744	2886
219	669	3480	2889	2964
220	3480	2997	2976	3021
221	2997	7331	3034	3096
222	7331	1014	3096	3098
28	1014	5100	3177	3227
2885	5100	2997	3227	3254
30	2997	3480	3274	3321
31	3480	669	3335	3419
32	669	830	3422	3576
33	830	3243	3576	3694
34	3243	1480	3752	3764
35	1480	3243	3806	3818
36	3243	830	4009	4130
37	830	5789	4130	4132
1898	5789	3113	4472	4596
1899	3113	877	4606	4660
1900	877	1453	4660	4660
1901	1453	997	4738	4762
1902	997	1075	4778	4813
1903	1075	4377	4824	4978
1695	4377	927	5164	5254
1696	927	2262	5254	5333
1697	2262	4238	5355	5379
2886	4238	3012	5379	5392
412	3012	4630	5547	5587
413	4630	4718	5587	5647
414	4718	6296	5648	5702
415	7181	1075	6087	6208
416	1075	997	6225	6262
417	997	1453	6292	6322
2531	1453	3911	6823	6941
2602	3911	1453	9185	9291
2603	1453	3911	9308	9414
1016	1014	1823	167	273
1017	1823	1184	1114	1206
1018	1184	7331	1247	1260
1019	7331	1184	1260	1269
1020	1184	2997	1282	1366
1021	2997	3480	1392	1441
965	3480	2997	1462	1507
2153	2997	3480	1544	1592
2154	3480	1419	1603	1680
1358	1419	3152	2329	2385
1071	3152	4513	2434	2519
1072	4513	4238	2525	2694
1073	4238	4718	2694	2696
1074	4718	6296	2768	2822
1075	6296	4446	2822	2824
1076	4446	877	2914	3001
1077	877	1453	3001	3001
1629	1453	6116	3155	3393
1630	6116	3139	3410	3456
1631	3139	1453	3472	3651
83	1453	997	3898	3922
84	997	1453	3922	3951
1728	1453	997	4018	4042
1729	997	1453	4058	4082
2887	1453	877	4082	4082
2643	877	4238	4677	4838
2888	4238	5078	4838	4844
2367	5078	3012	4920	4935
2889	3012	4377	4935	4954
1904	4377	5818	5098	5211
1905	5818	4377	5225	5343
1593	4377	4513	5354	5440
1594	4513	927	5578	5595
1595	927	4513	5595	5613
1596	4513	6710	5665	5714
1170	6710	4513	5832	5879
1173	4513	4377	6319	6407
362	4377	5818	6538	6651
363	5818	4377	6665	6783
364	4377	2136	6783	6789
365	2136	4238	6810	6827
2890	4238	4718	6827	6829
2381	4718	6296	7088	7142
2382	6296	4446	7142	7144
2383	4446	4513	7257	7372
428	4513	6710	7386	7435
429	6710	4513	7464	7512
2010	4513	4196	7759	7848
2011	4196	1453	7857	7904
1813	1453	997	8098	8122
1814	997	1453	8138	8162
1815	1453	997	8218	8242
1816	997	1453	8242	8271
1817	1453	3631	8740	8877
762	3631	3113	10040	10080
1232	1014	1469	243	278
1233	1469	1014	278	296
959	1014	2997	483	561
960	2997	3480	588	636
2497	3480	1419	646	722
1615	1419	669	1307	1391
1616	669	830	1394	1575
1617	830	5789	1575	1577
726	5789	669	1701	1855
727	669	3480	1858	1949
1781	3480	669	2075	2157
1782	669	830	2160	2317
2891	830	3631	2317	2326
2262	3631	508	2330	2387
2269	508	3631	3596	3665
392	3631	6990	3695	3718
393	6990	6844	3725	3744
2892	6844	996	3744	3771
130	996	2925	3914	3987
131	2925	3631	3992	4021
132	3631	3113	4280	4378
133	3113	3631	4583	4685
134	3631	508	4723	4788
135	508	3631	5036	5105
136	3631	6990	5135	5158
137	6990	6844	5165	5184
138	6844	508	5184	5237
139	508	3631	5292	5349
2701	3631	6888	5350	5374
2702	6888	3243	5557	5616
2703	3243	3631	6084	6176
2704	3631	4185	6179	6208
2705	4185	830	6924	6977
2706	830	5789	6977	6979
2773	5789	669	6998	7145
2774	669	6710	7152	7173
2426	6710	3480	7308	7370
2427	3480	2997	7380	7426
2428	2997	7331	7440	7520
2429	7331	1014	7520	7522
810	1014	2997	7690	7767
2710	2997	7331	7781	7861
2711	7331	1014	7861	7863
2712	1014	2997	8445	8533
2713	2997	3480	8542	8587
2714	3480	669	8596	8670
2715	669	830	8673	8818
2289	1014	6142	163	348
2290	6142	1722	348	373
2291	1722	6142	476	499
2292	6142	7331	545	744
2893	7331	1014	744	746
1971	1014	2997	846	930
2894	2997	5100	930	957
2148	5100	4888	1076	1122
2149	4888	2997	1176	1264
907	2997	3480	1288	1337
908	3480	3152	1351	1385
909	3152	2997	1385	1471
910	2997	7331	1521	1586
911	7331	1014	1586	1588
13	1014	5100	1737	1787
14	5100	2997	1797	1824
2895	2997	5100	1824	1851
1139	5100	7331	2154	2220
1140	7331	1014	2220	2222
2676	1014	5100	2520	2568
2160	5100	2997	2580	2610
1361	2997	7331	2629	2706
1362	7331	1014	2706	2708
919	1014	5100	2785	2833
920	5100	2997	2851	2881
921	2997	3480	2905	2954
922	3480	669	2965	3038
926	669	3480	3453	3536
927	3480	2997	3544	3588
1553	2997	3480	3590	3637
1554	3480	669	3662	3748
1555	669	830	3752	3937
1556	830	5789	3937	3939
397	5789	669	4184	4326
398	669	3480	4329	4404
301	3480	669	4405	4478
2896	669	508	4478	4587
2695	508	3631	4678	4748
2696	3631	5789	4748	4756
2697	5789	6985	4799	4924
2698	6985	102	5065	5088
2699	102	830	5185	5275
2700	830	3631	5275	5284
1794	3631	3243	5332	5406
1795	3243	3631	6108	6181
1796	3631	6990	6189	6211
1797	6990	3631	6221	6241
1798	3631	6990	6575	6598
1799	6990	6844	6605	6624
1800	6844	3631	6624	6626
1801	3631	508	6650	6707
1703	508	3631	6732	6789
1704	3631	3113	7160	7258
1811	3113	877	7958	8028
1812	877	1453	8028	8028
1965	1453	3139	8348	8530
1234	1014	6142	573	782
1235	6142	7331	984	1186
1236	7331	1014	1186	1188
1237	1014	5100	1245	1299
1238	5100	2997	1314	1342
1239	2997	3480	1347	1393
722	3480	6710	1419	1478
723	6710	669	1505	1526
724	669	830	1531	1679
725	830	5789	1679	1681
2349	5789	4185	1781	1821
2350	4185	669	1821	1951
2351	669	830	1982	2136
2352	830	5789	2136	2138
2353	5789	669	2180	2326
2354	669	3152	2336	2380
2355	3152	1419	2594	2646
2356	1419	3480	2795	2885
971	3480	2997	2902	2947
972	2997	7331	2961	3026
973	7331	1014	3026	3028
974	1014	6142	3043	3228
975	6142	1722	3228	3253
976	1722	6142	3356	3379
977	6142	2993	3379	3487
978	2993	7331	3732	3834
979	7331	3125	3834	3839
980	3125	4475	3925	4022
981	4475	3480	4604	4605
645	3480	2997	4675	4720
646	2997	7331	4733	4803
647	7331	1014	4803	4805
1377	1014	5100	4923	4970
1378	5100	2997	4989	5017
307	2997	7331	5038	5121
308	7331	1014	5121	5123
309	1014	2221	5148	5229
2085	2221	7331	5625	5720
2086	7331	1014	5720	5722
2473	1014	2997	5779	5849
2474	2997	3480	5864	5912
1386	3480	1419	5923	6000
2424	1419	3152	6649	6705
153	3152	4513	6754	6839
154	4513	4238	6845	7014
2897	4238	4630	7014	7073
367	4630	5078	7088	7133
368	5078	4718	7133	7138
369	4718	2221	7166	7264
370	2221	86	7378	7407
371	86	3638	7407	7442
1117	3638	4621	7655	7716
373	4621	3638	7914	7975
1345	3638	4621	8105	8166
248	4621	3638	8454	8515
249	3638	4621	9065	9126
250	4621	3638	9294	9355
251	3638	4621	9365	9426
254	4621	3638	9654	9715
255	3638	4621	9725	9786
256	4621	3638	9834	9895
2656	3243	3631	348	421
2256	3631	2925	896	927
2257	2925	3631	1112	1141
2258	3631	3113	1400	1498
2898	3113	4196	1498	1513
1880	4196	4513	1873	1959
1881	4513	4377	1999	2087
444	4377	1075	2282	2434
445	1075	4377	2484	2638
479	4377	1453	2702	2842
1078	1453	4377	3196	3297
2512	4377	4513	3434	3520
2513	4513	6849	3528	3614
2755	6849	4513	3705	3791
2756	4513	6116	3799	4060
2757	6116	5379	4619	4627
2758	5379	5398	4636	4680
2759	5398	6116	4680	4709
2760	6116	4513	4821	5079
2899	4513	3870	5079	5133
1734	3870	4513	5152	5212
2761	4513	6849	5328	5414
2762	6849	2759	5498	5550
2763	2759	699	5656	5790
2900	699	5915	5790	5794
1102	5915	699	5797	5804
1103	699	669	5804	5840
995	669	830	5953	6111
996	830	5789	6111	6113
997	5789	669	6157	6327
998	669	3480	6333	6416
999	3480	2997	6424	6468
1000	2997	7331	6478	6561
1001	7331	1014	6561	6563
1002	1014	2221	6588	6669
1003	2221	7331	6710	6798
2901	7331	1014	6798	6800
2196	1014	2997	6919	7000
2197	2997	3480	7024	7071
2198	3480	1419	7089	7168
2902	1419	6849	7168	7170
814	6849	4513	8025	8111
1707	4513	4377	8121	8223
816	4377	4513	9194	9280
817	4513	6849	9288	9374
818	6849	4513	9465	9551
2387	4513	4377	9679	9767
2903	4377	4718	9767	9772
585	4718	3012	9813	9837
1289	5789	669	181	331
1290	669	3152	350	396
963	3152	1419	1154	1206
964	1419	3480	1355	1445
2500	3480	1419	1449	1530
2904	1419	3959	1530	1584
1457	3959	6849	1820	1860
2507	6849	4513	2385	2471
2508	4513	4196	2479	2568
336	4196	1453	2577	2624
2214	1453	960	2790	2859
2215	960	877	3160	3233
2216	877	4238	3237	3398
2905	4238	4377	3398	3404
1425	4377	1075	3722	3874
1426	1075	4377	3924	4078
1427	4377	4630	4132	4193
2574	4630	7191	4693	4841
2575	7191	5885	4894	4939
2576	5885	7191	5020	5066
2577	7191	4377	5088	5170
2372	4377	7191	5270	5352
1435	7191	7181	5448	5523
1436	7181	4446	5523	5527
2374	4446	4238	5533	5569
2375	4238	4377	5569	5575
2581	4377	1453	5582	5722
2582	1453	877	5722	5722
1440	877	3113	6067	6123
1441	3113	1453	6132	6195
1442	1453	4196	6255	6302
1443	4196	4513	6313	6399
2906	4513	4196	6399	6503
1489	4196	4513	6553	6639
1490	4513	5915	6657	6722
1491	5915	699	6749	6756
953	699	5915	7155	7162
954	5915	2759	7165	7274
1048	2759	4778	7636	7694
2433	4718	877	187	296
2907	877	997	296	325
2199	997	1075	458	493
2200	1075	4377	504	658
438	4377	7191	950	1032
439	7191	7181	1128	1203
2908	7181	4446	1203	1207
526	4446	960	1216	1246
1409	960	4446	1280	1316
1410	4446	4377	1316	1339
1411	4377	4513	1388	1500
71	4513	6710	1626	1675
72	6710	1419	1689	1755
2155	1419	3152	1893	1942
1620	3152	4513	1996	2078
1419	4513	6849	2088	2174
2753	6849	2759	2487	2527
2909	2759	1419	2527	2579
771	1419	3480	2624	2709
772	3480	2997	2725	2771
773	2997	3480	2787	2833
774	3480	6710	2859	2918
775	6710	669	2945	2966
776	669	830	2971	3119
777	830	5789	3119	3121
778	5789	4185	3221	3261
127	508	3631	3672	3729
2910	3631	5789	3729	3737
2309	5789	4185	4661	4701
1792	4185	830	5241	5287
1793	830	3631	5287	5296
2313	3631	3113	5720	5818
1701	3113	3631	6023	6125
1702	3631	508	6163	6228
701	508	3631	6552	6609
702	3631	5789	6609	6617
703	5789	669	6623	6765
704	669	1419	6768	6868
2911	1419	6849	6868	6870
1575	6849	2759	6938	6990
1576	2759	699	7096	7230
1577	699	3152	7230	7252
1578	3152	1419	7372	7423
1611	3113	830	392	506
2912	830	6990	506	515
2336	6990	6844	845	864
2337	6844	4185	864	905
1352	4185	3631	1037	1075
1353	3631	4185	1075	1116
1354	4185	830	1164	1217
1355	830	5789	1217	1219
468	5789	669	1413	1562
469	669	3480	1566	1644
470	3480	2997	1656	1700
471	2997	7331	1711	1817
472	7331	1014	1817	1819
2673	1014	6900	1862	1898
2913	6900	1014	1898	1937
209	1014	5100	2043	2090
210	5100	2997	2109	2137
2914	2997	6900	2137	2226
2674	6900	7331	2431	2498
2675	7331	1014	2498	2500
1253	1014	2997	2599	2680
1254	2997	3480	2704	2751
1255	3480	1419	2769	2848
836	6849	2759	4058	4110
837	2759	699	4216	4350
838	699	5287	4851	4891
839	4475	3125	6084	6182
2285	3125	4621	6215	6240
2480	4621	3638	6534	6595
1276	3638	4621	6635	6696
2286	4621	3638	6714	6775
2287	3638	1175	6775	6849
2288	1175	1756	6868	6941
1508	6116	5379	299	307
1509	5379	5398	316	360
1510	5398	6116	407	437
1511	6116	4513	501	759
1512	4513	3870	759	813
109	3870	5915	899	1043
110	5915	699	1073	1080
111	699	5915	1164	1169
112	5915	3152	1169	1188
113	3152	699	1311	1342
114	699	5915	1387	1394
115	5915	3152	1394	1413
1455	3152	4513	1418	1500
1412	4513	4238	1561	1701
1413	4238	4718	1701	1703
2208	4718	3012	1717	1740
2209	3012	4718	1740	1754
1830	4718	877	2082	2188
1831	877	1453	2188	2188
1832	1453	3139	2228	2408
1833	3139	1453	2512	2691
2915	1453	877	2691	2691
338	877	3113	2749	2803
339	3113	830	2822	2933
340	830	5789	2933	2935
2165	5789	669	3003	3147
2166	669	3480	3150	3223
2167	3480	2997	3235	3280
2168	2997	7331	3293	3363
2169	7331	1014	3363	3365
2300	1014	6142	3453	3662
2301	6142	7331	3864	4066
2302	7331	1014	4066	4068
2405	1014	2997	4083	4149
2406	2997	7331	4169	4241
2407	7331	1014	4241	4243
2408	1014	6900	4254	4298
2916	6900	4651	4298	4300
2409	4651	5498	4640	4668
2410	5498	3125	4709	4765
2411	3125	1014	4765	4772
2412	1014	2997	4803	4881
784	2997	7331	4901	4981
785	7331	1014	4981	4983
2470	1014	2997	5523	5589
2471	2997	7331	5609	5681
2472	7331	1014	5681	5683
233	1014	1469	6003	6038
234	1469	1938	6038	6115
235	1938	1175	6149	6211
236	1175	1014	6211	6231
237	1014	2997	6243	6321
238	2997	3480	6354	6402
239	3480	1419	6406	6482
2917	1419	292	6482	6489
54	292	1419	6530	6547
240	1419	3480	6619	6717
241	3480	2997	6740	6787
242	2997	7331	6818	6900
243	7331	750	6928	6955
244	750	3638	6955	7013
245	3638	4621	7025	7086
1118	4621	3638	8274	8335
374	3638	4621	8405	8466
2918	4621	3125	8466	8481
376	3125	2759	9118	9308
377	2759	3125	9768	9962
2919	4621	1175	684	700
627	1175	1938	992	1056
2920	1938	2993	1056	1057
7	2993	7331	1234	1330
8	7331	1014	1330	1332
2667	1014	5100	1580	1629
2668	5100	1014	1629	1679
2671	1014	2761	1773	1810
2068	4621	3638	2184	2245
670	3638	4621	2465	2526
671	4621	3638	2544	2605
2921	3638	1184	2605	2684
2679	1184	7331	2829	2844
2680	7331	1014	2844	2846
223	1014	1469	3123	3158
224	1469	1014	3158	3176
2170	1014	2997	3370	3447
928	2997	7331	3598	3681
929	7331	1014	3681	3683
1220	1014	6900	6182	6218
379	1453	3139	548	728
380	3139	1453	832	1011
2106	1453	997	1018	1042
2107	997	1453	1058	1082
2108	1453	3139	1148	1330
2109	3139	1453	2272	2451
2110	1453	3139	2468	2649
2111	3139	1453	3222	3411
2112	1453	3139	3428	3608
1727	3139	1453	3832	4011
85	1453	3139	4028	4210
459	3139	1453	5272	5451
1940	1453	997	5458	5482
1941	997	1453	5498	5522
2922	1453	877	5522	5522
90	877	4238	5713	5850
91	4238	4718	5850	5852
92	4718	6263	5935	5973
93	6263	4718	5973	5994
2585	4718	2262	6066	6090
2586	2262	4238	6266	6295
2587	4238	4718	6295	6297
98	4718	2354	6484	6575
99	2354	4238	6690	6802
100	4238	4718	6802	6804
101	4718	877	6896	7044
2007	877	3113	7212	7270
1657	3113	830	7295	7424
1610	877	3113	307	363
1709	3113	1453	372	435
2610	1453	4196	495	542
1821	4196	4513	1153	1239
1822	4513	4238	1340	1519
1823	4238	4718	1519	1521
1414	4718	2262	1746	1770
1415	2262	4377	1770	1783
1416	4377	1453	1794	1904
1417	1453	4196	1935	1982
1418	4196	4513	1993	2079
2923	4513	3870	2079	2133
1985	3870	4513	2272	2332
1069	4513	5915	2337	2402
1070	5915	3152	2402	2421
1359	3152	3480	2515	2551
1360	3480	2997	2568	2617
2161	2997	3480	2633	2681
2162	3480	669	2699	2773
2924	669	4513	2773	2863
2632	4513	6710	3066	3115
2925	6710	4513	3115	3181
536	4513	3959	3193	3252
2926	3959	6881	3252	3264
1890	6881	3152	3390	3408
1891	3152	699	3469	3496
1995	699	3152	3878	3905
2456	3152	3480	3955	3991
2457	3480	2997	4008	4057
2458	2997	7331	4069	4146
2927	7331	1184	4146	4155
2691	1184	2997	4162	4246
2461	2997	3480	4283	4332
2462	3480	2997	4342	4387
2463	2997	7331	4401	4466
2464	7331	1014	4466	4468
402	1014	2997	4554	4623
403	2997	3480	4642	4691
404	3480	3152	4720	4759
498	3152	699	4909	4936
499	699	5915	5110	5116
500	5915	5773	5119	5237
501	5773	5100	5237	5239
687	5100	4888	5396	5442
688	4888	7331	5456	5464
2928	7331	1014	5464	5466
991	1014	5100	5665	5713
992	5100	2997	5731	5761
993	2997	3480	5785	5834
994	3480	669	5845	5918
2929	669	508	5918	6027
883	508	3631	6118	6188
884	3631	5789	6188	6196
885	5789	6985	6239	6364
886	6985	102	6505	6528
887	102	830	6625	6715
2930	830	3631	6715	6724
1605	3631	6888	6790	6814
2931	6888	4196	6814	6913
322	4196	4513	6913	6999
1868	4513	1419	7252	7364
1869	1419	3480	7385	7467
1870	3480	2997	7483	7529
808	2997	7331	7550	7653
809	7331	1014	7653	7655
572	1014	2997	7818	7884
62	2997	7331	7918	8001
63	7331	1014	8001	8003
2491	1014	2997	8359	8440
2492	2997	3480	8464	8511
2493	3480	1419	8529	8608
2253	1197	3243	606	637
2254	3243	6888	783	850
2255	6888	3631	850	888
1918	3631	508	890	947
465	508	3631	972	1029
2932	3631	4185	1029	1070
2660	4185	830	1073	1122
2661	830	5789	1122	1124
1059	5789	669	1304	1446
1060	669	3480	1449	1524
1061	3480	2997	1536	1581
271	2997	7331	1594	1656
272	7331	1014	1656	1658
273	1014	2997	1674	1743
2503	2997	3480	1781	1831
2504	3480	1419	1856	1948
73	1419	4778	1954	1967
74	4778	6849	1967	1973
75	6849	4513	2025	2111
1621	4513	927	2142	2164
1622	927	4377	2164	2256
595	4377	7191	2270	2352
596	7191	4377	2377	2468
1884	4377	4513	2474	2560
1885	4513	6849	2568	2654
2933	6849	1419	2654	2656
1462	1419	3152	2737	2796
284	3152	669	2901	2943
285	669	830	2953	3109
286	830	5789	3109	3111
287	5789	669	3141	3295
288	669	3480	3298	3389
289	3480	2997	3401	3446
2171	2997	3480	3468	3516
2172	3480	1419	3526	3602
2934	1419	292	3602	3609
2515	292	1419	3650	3667
1368	1419	3480	4064	4149
1369	3480	2997	4165	4211
2305	2997	3480	4234	4279
299	3480	2997	4284	4329
300	2997	3480	4345	4394
399	3480	2997	4416	4461
400	2997	7331	4474	4536
401	7331	1014	4536	4538
933	1014	5100	4617	4667
934	5100	2997	4677	4704
935	2997	3480	4714	4761
982	3480	669	4775	4859
983	669	830	4862	5016
984	830	5789	5016	5018
985	5789	669	5060	5206
986	669	3152	5216	5260
748	3152	4513	5314	5399
2579	4513	4238	5405	5574
2935	4238	4718	5574	5576
1699	4718	3251	5616	5745
1700	3251	3113	5745	5812
2314	3113	877	6046	6100
2315	877	4238	6117	6278
2316	4238	4718	6278	6280
2317	4718	877	6402	6508
2936	877	1453	6508	6508
1866	1453	4196	6735	6782
1867	4196	4513	6793	6879
323	4513	4238	7100	7279
324	4238	4718	7279	7281
1186	4718	2354	7458	7599
1187	2354	4238	8130	8242
1188	4238	6263	8242	8262
1189	6263	4377	9046	9070
1346	3113	3631	263	365
2657	3631	6990	429	451
2658	6990	5789	451	462
2659	5789	4185	466	512
2338	4185	830	921	967
2937	830	5789	967	969
1976	5789	669	1264	1407
1977	669	5915	1412	1438
1978	5915	4513	1441	1503
1666	4513	7033	1504	1532
1667	7033	4513	1532	1566
1456	4513	3959	1753	1812
2938	3959	6849	1992	2048
1420	6849	4513	2265	2351
1986	4513	6116	2359	2620
1987	6116	5379	3179	3187
1988	5379	5398	3196	3240
1989	5398	6116	3287	3317
1990	6116	4513	3381	3639
539	4513	6849	3648	3734
540	6849	2759	3927	3967
746	2759	699	5008	5129
747	699	3152	5138	5167
1643	3152	699	5236	5263
2939	699	5915	5263	5267
1736	5915	699	5309	5316
2940	699	5915	5316	5320
2179	5915	699	5393	5400
1737	699	5915	5484	5489
1738	5915	699	5489	5493
1739	699	3152	5625	5651
1740	3152	699	5651	5673
1741	699	5915	5707	5714
2185	5915	2759	5725	5834
508	2759	6849	6031	6081
1652	6849	4513	6225	6311
1653	4513	4196	6319	6408
1654	4196	1453	6417	6464
1655	1453	3139	6668	6848
1656	3139	3113	7012	7130
103	3113	830	7142	7253
2941	830	5789	7253	7255
2707	5789	669	7461	7615
2708	669	3480	7618	7709
2709	3480	2997	7721	7766
2431	2997	3480	7794	7842
2432	3480	6710	7854	7915
1876	4196	1453	657	704
1580	1453	3139	1028	1209
1581	3139	1453	1782	1971
1582	1453	3139	2108	2288
1583	3139	1453	2392	2571
1584	1453	997	2578	2602
1585	997	877	2602	2631
1525	877	3113	3187	3243
342	3113	1453	3252	3315
1469	1453	4196	3375	3422
1470	4196	4513	3433	3519
1991	4513	3870	3649	3710
1992	3870	4513	3712	3772
1993	4513	5915	3777	3842
739	5915	699	3869	3876
740	699	5915	4044	4049
741	5915	699	4049	4053
742	699	3152	4185	4211
743	3152	699	4211	4233
1997	699	5915	4267	4274
745	5915	2759	4285	4394
2175	2759	6849	4728	4769
2176	6849	4513	4905	4991
2646	4513	6849	5088	5174
2647	6849	4513	5265	5351
1645	4513	4196	5359	5448
1646	4196	1453	5457	5504
1863	1453	6116	6035	6273
1864	6116	3139	6290	6336
1865	3139	1453	6352	6531
462	1453	3139	6788	6969
463	3139	1453	7670	7851
464	1453	3911	7868	7974
1	3638	4621	275	336
2	4621	3638	354	415
2059	3638	4621	545	606
714	4621	3638	804	865
1544	3638	4621	905	966
2019	4621	3638	1074	1135
2065	3638	4621	1205	1266
2066	4621	3638	1348	1435
1025	3638	4621	1715	1776
2023	4621	3638	1824	1885
2024	3638	4621	1895	1956
1028	4621	3638	2274	2335
1029	3638	4621	2345	2406
1030	4621	3638	2424	2485
1145	3638	4621	2615	2676
2074	4621	3638	3204	3265
2735	3638	4621	3275	3336
1148	4621	3638	3354	3415
1149	3638	4621	3425	3486
1202	4621	3638	3564	3625
606	3638	4621	3695	3756
607	4621	3638	3774	3835
678	3638	4621	3875	3936
679	4621	3638	3954	4015
2942	3638	2221	4629	4630
2083	2221	14	4674	4762
2084	14	2221	5551	5586
310	2221	6296	5686	5829
311	6296	4446	5829	5831
312	4446	960	5932	5977
313	960	4446	5977	6012
314	4446	3349	6045	6090
315	3349	1453	6090	6160
316	1453	997	6178	6202
317	997	1075	6218	6253
318	1075	4377	6264	6418
189	4377	7191	6710	6792
190	7191	7181	6888	6963
191	7181	1075	7527	7648
192	1075	4377	7704	7858
193	4377	4718	7858	7863
194	4718	2354	7924	8015
1874	4196	4513	433	519
1875	4513	4196	559	648
1451	4196	4513	793	879
1452	4513	5915	897	962
2943	5915	669	962	994
1241	669	830	1499	1646
2944	830	5593	1646	1663
2347	5593	830	1710	1736
2945	830	3631	1736	1745
2396	3631	4185	1859	1888
2946	4185	508	1888	1910
2263	508	3631	2412	2469
2264	3631	6888	2470	2494
2947	6888	5789	2494	2538
1305	5789	669	2678	2825
732	669	830	2834	3015
2948	830	3243	3015	3133
2266	3243	3631	3204	3296
2267	3631	4185	3299	3328
2949	4185	3631	3328	3369
128	3631	2925	3776	3807
129	2925	996	3815	3890
2950	996	4185	3890	3938
779	4185	830	4044	4097
2951	830	3243	4097	4215
1092	3243	1197	4685	4716
1093	1197	3243	4926	4957
1094	3243	1197	4996	5028
1095	1197	3243	5028	5060
1096	3243	1480	5192	5204
1097	1480	3243	5246	5258
1098	3243	830	5449	5570
1099	830	5789	5570	5572
881	5789	669	5733	5882
1104	669	3480	5886	5964
1105	3480	2997	5976	6020
1106	2997	7331	6031	6137
1107	7331	1014	6137	6139
1222	1014	6142	6333	6542
1223	6142	7331	6744	6946
1224	7331	1014	6946	6948
803	1014	5100	7005	7059
804	5100	2997	7074	7102
805	2997	7331	7107	7192
2952	7331	1014	7192	7194
621	1014	5100	7426	7475
622	5100	2997	7494	7524
623	2997	3480	7551	7601
1872	3480	669	7620	7705
1873	669	830	7708	7878
2953	830	5789	7878	7880
329	5789	669	8063	8205
330	669	1419	8208	8300
2611	4196	4513	553	639
2612	4513	6849	648	734
2613	6849	4513	825	911
2203	4513	4377	1039	1127
2616	4377	6804	1175	1233
2954	6804	2262	1439	1479
2618	2262	4238	1946	1975
2955	4238	6263	2155	2175
2621	6263	4718	2252	2284
2622	4718	2262	2288	2311
2623	2262	4446	2311	2332
2624	4446	3349	2380	2428
2625	3349	6296	2590	2628
2626	6296	4446	2628	2630
2627	4446	4238	2653	2689
2628	4238	4718	2689	2691
602	4718	2221	2846	2944
603	2221	3638	2944	2945
674	3638	4621	3155	3216
675	4621	3638	3234	3295
2075	3638	4621	3335	3396
2076	4621	3638	3684	3745
1151	3638	4621	3785	3846
609	1938	1175	4671	4740
2956	1175	2993	4740	4819
231	2993	7331	5554	5650
232	7331	1014	5650	5652
2087	1014	1184	5765	5791
2088	1184	2997	5998	6078
2089	2997	3480	6082	6131
2090	3480	3152	6160	6199
2091	3152	6881	6199	6212
2092	6881	3152	6270	6288
2767	3152	699	6349	6376
2957	699	5915	6376	6380
2190	5915	699	6500	6507
2191	699	5915	6550	6556
2192	5915	5100	6559	6682
2193	5100	4888	6836	6882
2194	4888	7331	6896	6904
2195	7331	1014	6904	6906
1338	1014	2997	7061	7131
1339	2997	3480	7163	7212
1340	3480	2997	7222	7267
1341	2997	7331	7281	7346
1342	7331	1014	7346	7348
2488	1014	1823	7486	7609
2489	1823	7331	7834	7917
2490	7331	1014	7917	7919
1228	1014	2997	8046	8130
1229	2997	3480	8148	8194
1230	3480	669	8204	8280
1231	669	830	8283	8437
1917	508	3631	716	785
2340	3631	3243	1012	1086
2958	960	4718	1720	1782
2620	4718	6263	2120	2188
2959	6263	3012	2188	2196
600	3012	4630	2667	2707
2960	4630	3638	3253	3318
2077	3638	4621	3755	3816
2961	4621	3638	3816	3879
1205	3638	4621	3905	3966
2962	4621	750	3966	3972
1155	750	7331	4101	4140
1156	7331	1014	4140	4142
1157	1014	5100	4225	4273
502	5100	7331	5551	5603
503	7331	1014	5603	5605
1216	1014	5100	5900	5949
1007	5100	7331	6991	7043
1008	7331	1014	7043	7045
64	1014	2993	9682	9819
2330	1014	5100	140	189
2331	5100	2997	205	233
2332	2997	3480	248	297
2333	3480	669	314	387
2334	669	830	390	559
2963	830	5789	559	561
263	5789	669	956	1115
264	669	3480	1119	1203
265	3480	2997	1220	1266
266	2997	7331	1289	1361
267	7331	1014	1361	1363
268	1014	6900	1374	1418
269	6900	1014	1418	1457
270	1014	2997	1459	1529
