1238	3480	1419	3043	3120
1239	1419	3152	3333	3382
1240	3152	699	3382	3404
1241	699	5287	3411	3451
1793	5287	6710	3451	3497
61	6710	4513	3721	3783
340	4513	927	3813	3830
341	927	2262	3830	3909
342	2262	4238	3915	3939
1794	4238	4377	3939	3945
790	4377	4630	4012	4073
791	4630	4377	4704	4760
267	4377	7191	4850	4943
268	7191	4377	5088	5170
269	4377	4718	5170	5175
270	4718	6296	5243	5279
1795	6296	997	5279	5357
1556	997	1453	5378	5402
1796	1453	3113	5402	5470
958	3113	877	5657	5710
1797	877	3139	5710	5850
995	3139	1453	6102	6291
996	1453	3139	6308	6488
997	3139	7191	6488	6733
998	7191	7181	6888	6963
1391	7181	1075	7527	7648
1392	1075	4377	7704	7858
1393	4377	4718	7858	7863
1394	4718	2354	7924	8015
1133	4196	4513	433	519
605	4513	4196	559	648
606	4196	1453	657	704
1798	1453	997	704	733
37	997	1453	1058	1082
607	1453	3139	1148	1330
608	3139	1453	2032	2211
860	1453	3139	2348	2528
861	3139	1453	3222	3411
1799	1453	4196	3411	3464
339	4196	4513	3673	3759
62	4513	4196	3919	4008
63	4196	1453	4017	4064
64	1453	877	4064	4064
65	877	4238	4273	4410
1800	4238	4377	4410	4416
450	4377	4513	4626	4742
451	4513	3870	4744	4805
452	3870	4513	4805	4859
1603	4513	3152	4952	5045
914	3152	6710	5305	5337
915	6710	669	5393	5414
916	669	830	5431	5581
917	830	5789	5581	5583
693	5789	669	5733	5882
1114	669	3480	5886	5964
1115	3480	2997	5976	6020
1116	2997	7331	6031	6137
1117	7331	1014	6137	6139
1068	1014	5100	6178	6239
1069	5100	2997	6251	6281
1070	2997	3480	6313	6362
1685	3480	669	6395	6477
1686	669	830	6480	6637
1687	830	3631	6637	6646
1688	3631	2925	6656	6687
1689	2925	996	6687	6740
1690	996	2925	6794	6867
1691	2925	3631	6872	6901
1692	3631	1453	7310	7444
1801	1453	1075	7444	7451
1696	1075	1453	7639	7651
1525	1453	997	7738	7762
1526	997	1453	7778	7802
1697	1453	3911	7868	7974
1802	3911	3113	8639	8687
1529	3113	3631	8903	9005
1395	5789	669	181	331
1396	669	3152	350	396
1397	3152	1035	396	455
1398	1035	6710	552	586
1399	6710	4513	841	903
1400	4513	927	933	950
1401	927	4377	950	1042
1283	4377	6804	1175	1233
1803	6804	4377	1233	1286
1534	4377	4513	1388	1500
40	4513	4238	1561	1701
1804	4238	4718	1701	1703
42	4718	4513	1926	2045
43	4513	3152	2072	2165
1805	3152	559	2165	2186
109	559	5915	2348	2353
110	5915	669	2378	2408
111	669	830	2412	2597
112	830	5789	2597	2599
297	5789	3113	2658	2769
298	3113	877	2777	2830
571	877	4238	3237	3398
572	4238	4718	3398	3400
573	4718	6263	3560	3628
1806	6263	2354	3628	3714
1347	2354	4238	3810	3922
1348	4238	4718	3922	3924
1349	4718	6296	4208	4262
1350	6296	4446	4262	4264
1551	4446	3349	4605	4650
1807	3349	1453	4650	4720
538	1453	997	4738	4762
539	997	1453	4762	4791
540	1453	4196	4815	4862
541	4196	4513	4873	4959
453	4513	6849	4968	5054
494	6849	4513	5265	5351
866	4513	4377	5359	5447
867	4377	6804	5615	5673
868	6804	4446	5673	5734
869	4446	4513	5817	5932
870	4513	6710	5946	5995
871	6710	1419	6009	6075
642	1419	2759	6406	6466
543	2759	3125	6888	7082
544	3125	2759	7678	7868
91	2759	699	7888	8009
92	699	4513	8009	8088
814	4513	6116	8119	8380
815	6116	4513	9141	9399
1619	4513	6849	9408	9494
1214	4377	4513	306	422
715	4513	4377	441	543
103	4377	4513	554	640
1808	4513	4446	640	757
1135	4446	3349	940	988
1136	3349	6296	1150	1188
1809	6296	4446	1188	1190
213	4446	960	1216	1246
214	960	3251	1271	1340
1810	3251	877	1340	1342
1140	877	4446	1426	1515
1141	4446	3349	1725	1770
1142	3349	960	2400	2412
1143	960	4780	2477	2495
1144	4780	7181	2568	2579
1145	7181	4446	2579	2583
1090	4446	4780	2601	2619
1091	4780	960	2645	2660
1293	960	4446	2720	2756
1294	4446	4718	2756	2784
1295	4718	4513	2811	2925
612	4513	1419	2932	3044
613	1419	1014	3044	3204
616	1014	6142	3453	3662
617	6142	7331	3864	4066
618	7331	1014	4066	4068
1194	1014	2997	4339	4409
1195	2997	3480	4424	4472
1196	3480	1419	4483	4560
1514	1419	3480	5179	5277
1515	3480	2997	5300	5347
1516	2997	7331	5378	5460
1517	7331	750	5488	5515
1518	750	3638	5515	5573
1519	3638	4621	5585	5646
1811	4621	3638	5759	5822
1159	3638	4621	6069	6130
1160	4621	3638	6144	6205
1161	3638	4621	6305	6366
1162	4621	3638	6444	6505
150	3638	4621	6935	6996
151	4621	3638	7014	7075
1036	3638	4621	7655	7716
428	4621	3638	8274	8335
376	3638	4621	8345	8406
319	4446	960	596	636
320	960	3349	636	648
321	3349	960	960	972
322	960	4446	972	1007
323	4446	4780	1161	1179
324	4780	960	1205	1220
325	960	4718	1220	1282
1138	4718	3251	1285	1412
1812	3251	1075	1412	1420
1086	1075	997	1905	1942
1813	997	4718	1942	2049
1287	4718	2262	2288	2311
1288	2262	4377	2311	2324
1289	4377	7191	2390	2472
1290	7191	7181	2568	2643
1291	7181	4446	2643	2647
1146	4446	4238	2653	2689
1814	4238	4377	2689	2695
826	4377	1453	2702	2842
301	1453	6116	3155	3393
302	6116	4513	4821	5079
1815	4513	5818	5079	5086
349	5818	4377	5225	5343
80	4630	4377	6144	6200
1387	4377	5818	6538	6651
1388	5818	4377	6665	6783
1389	4377	4780	6783	6823
1390	4780	7181	6888	6899
1816	7181	4446	6899	6903
588	4446	4780	6921	6939
589	4780	960	6965	6980
590	960	3251	7031	7100
1817	3251	877	7100	7102
848	877	4238	7153	7290
849	4238	4718	7290	7292
850	4718	2354	7458	7599
1325	5789	6985	479	604
1326	6985	102	745	768
1327	102	830	865	955
1328	830	4185	955	1005
1329	4185	3631	1037	1075
1330	3631	4185	1075	1116
1331	4185	830	1164	1217
1332	830	5789	1217	1219
1333	5789	669	1247	1396
1334	669	1419	1403	1483
1335	1419	3480	1625	1707
1336	3480	2997	1723	1769
1337	2997	3480	1781	1831
1338	3480	3152	1840	1879
724	3152	699	2029	2056
107	699	5915	2230	2236
45	5915	5773	2239	2357
46	5773	6900	2357	2420
47	6900	7331	2431	2498
48	7331	1014	2498	2500
49	1014	5100	2520	2568
50	5100	2997	2580	2610
51	2997	3480	2633	2681
52	3480	669	2699	2773
53	669	830	2776	2921
54	830	5789	2921	2923
171	5789	669	3061	3211
172	669	3152	3230	3276
173	3152	4513	3436	3518
1376	4513	4238	3640	3782
1377	4238	4377	3782	3788
1378	4377	7191	3830	3912
1379	7191	4446	3912	4001
1380	4446	4780	4041	4059
1381	4780	960	4085	4100
1382	960	3251	4151	4220
1818	3251	1453	4220	4222
346	1453	4377	4657	4806
1819	4377	2262	4806	4820
793	2262	4238	4826	4855
1820	4238	6263	4855	4875
1308	6263	4718	5132	5164
1309	4718	2262	5168	5191
1310	2262	4377	5191	5204
1311	4377	7191	5270	5352
1821	7191	4377	5352	5464
272	4377	6804	5495	5553
273	6804	3870	6145	6252
274	3870	5915	6354	6478
275	5915	699	6500	6507
86	699	3152	6758	6785
87	3152	6849	6785	6843
88	6849	2759	6938	6990
89	2759	699	7382	7511
90	699	2759	7707	7847
432	2759	3125	9768	9962
1169	5789	996	541	588
1170	996	830	707	757
1822	830	5789	757	759
157	5789	669	863	1005
158	669	1419	1008	1108
159	1419	3152	1297	1356
1496	3152	669	1461	1503
1497	669	830	1513	1669
1823	830	3243	1669	1787
1659	3243	1197	1805	1836
1660	1197	3243	1836	1868
1661	3243	1480	2312	2324
1662	1480	3243	2366	2378
1663	3243	3631	3204	3296
1664	3631	4185	3299	3328
1665	4185	830	4044	4097
1666	830	5789	4097	4099
1667	5789	669	4118	4265
1668	669	6710	4272	4293
1669	6710	3480	4428	4490
1670	3480	2997	4500	4546
1671	2997	7331	4560	4640
1672	7331	1014	4640	4642
1673	1014	6900	4742	4778
1824	6900	5498	4778	4810
240	5498	4651	5378	5405
241	4651	5498	6080	6108
242	5498	3125	6149	6205
243	3125	6563	6652	6687
1825	6563	4621	6687	6745
246	4621	3638	6834	6895
1360	3638	4621	6965	7026
1361	14	3638	7700	7734
1362	3638	4621	7805	7866
1363	4621	3638	8454	8515
473	3638	4621	455	516
253	4621	3638	894	955
1445	3638	4621	1055	1116
1826	4621	7331	1116	1135
3	7331	750	1168	1195
1827	750	3638	1195	1253
254	3638	4621	1265	1326
255	4621	1014	1439	1460
773	1014	2761	1773	1810
774	2761	1014	1810	1828
892	1014	2997	1930	2007
1581	2997	7331	2021	2101
1582	7331	1014	2101	2103
1583	1014	2221	2268	2349
8	4630	3638	2879	2944
1632	3638	4621	3425	3486
1633	4621	3638	3774	3835
978	3638	4621	3935	3996
1055	4621	1014	4319	4340
911	1014	2997	4554	4623
912	2997	3480	4642	4691
913	3480	3152	4720	4759
1604	3152	1419	5474	5526
454	6849	1419	5759	5761
455	1419	3480	5835	5914
456	3480	1419	5923	6000
457	1419	4513	6000	6146
458	4513	4377	6201	6303
188	4377	4513	6314	6400
1319	4513	3870	6529	6590
1320	3870	5915	6659	6803
1321	5915	699	6833	6840
1322	699	5915	7155	7162
1323	5915	2759	7165	7274
1324	2759	4778	7636	7694
249	3638	2221	309	310
250	2221	14	354	442
251	14	3638	442	476
1443	3638	4621	845	906
966	4651	5498	1439	1472
967	5498	3125	1829	1885
968	3125	4621	1895	1920
1627	4621	3638	2334	2395
972	3638	4621	2555	2616
973	4621	3638	2694	2755
9	3638	4621	3189	3250
1016	4621	3638	3924	3985
1634	3638	4621	4085	4146
1635	4621	3638	4674	4735
1636	3638	4621	5165	5226
1637	4621	3638	5244	5305
1638	3638	4621	5495	5556
1639	4621	2221	5556	5620
1020	2221	6296	5686	5829
1021	6296	4446	5829	5831
1022	4446	960	5932	5977
1023	960	4446	5977	6012
1024	4446	3349	6045	6090
1025	3349	6296	6162	6211
1828	6296	4718	6211	6240
460	4718	877	6402	6508
461	877	3113	6518	6583
462	3113	830	6598	6710
463	830	5789	6710	6712
1208	5789	669	6716	6875
1209	669	3480	6879	6963
1210	3480	2997	6980	7026
310	2997	7331	7049	7121
311	7331	1014	7121	7123
312	1014	2997	7690	7767
1829	2997	6563	7767	7796
1130	6563	7331	7943	8032
1131	7331	1014	8032	8034
1132	1014	2993	9682	9819
1491	6142	7331	545	744
1830	7331	1014	744	746
1493	1014	2997	1203	1269
1177	2997	7331	1289	1361
1178	7331	1014	1361	1363
481	1014	2997	1459	1529
482	2997	3480	1534	1582
483	3480	669	1593	1667
484	669	830	1670	1846
1831	830	5789	1846	1848
522	5789	4185	1906	1952
523	4185	3631	1952	1993
487	3631	6990	2255	2278
488	6990	5789	2278	2289
489	5789	669	2687	2836
490	669	1419	2843	2923
1832	1419	1014	2923	3083
118	1014	5100	3177	3227
119	5100	2997	3237	3264
120	2997	3480	3274	3321
121	3480	669	3335	3419
122	669	830	3422	3576
123	830	5789	3576	3578
124	5789	669	3620	3766
125	669	3152	3776	3820
126	3152	699	3820	3842
1247	699	5915	4044	4049
1248	5915	699	4049	4053
1249	699	5915	4275	4282
1597	5915	4513	4321	4383
1598	4513	927	4435	4452
1599	927	4513	4452	4470
1352	4513	6710	4506	4555
1353	6710	1419	4569	4635
1833	1419	669	4635	4737
1106	669	3480	4893	4976
1107	3480	2997	4984	5028
1108	2997	7331	5038	5121
1834	7331	6900	5121	5162
1674	6900	7331	5311	5378
1835	7331	1014	5378	5380
1110	1014	2997	5523	5589
1111	2997	3480	5595	5645
1112	3480	699	5655	5739
1836	699	3113	5739	5937
355	3113	1453	6132	6195
356	1453	1075	6195	6202
357	1075	997	6225	6262
358	997	1453	6292	6322
359	1453	3349	6322	6392
360	3349	6296	6438	6483
361	6296	4446	6483	6485
362	4446	3349	6552	6600
363	3349	960	6720	6732
364	960	3349	6732	6744
365	3349	6296	6910	6948
366	6296	4446	6948	6950
367	4446	4238	7237	7274
1837	4238	4718	7274	7276
706	4718	877	7387	7496
1694	877	3113	7507	7563
1563	3113	830	7592	7706
1838	830	5789	7706	7708
1076	5789	3113	7826	7940
1077	3113	877	7958	8028
766	877	4238	9772	9937
1011	1938	1175	1829	1891
1046	1175	1938	2432	2496
1047	1938	1175	3269	3331
1839	1175	3125	3331	3352
1188	3125	2759	3358	3548
1189	2759	1419	3661	3705
1190	1419	3480	3739	3837
1191	3480	2997	3860	3907
1192	2997	7331	3938	4020
1193	7331	1014	4020	4022
1419	1014	2997	4083	4149
1420	2997	7331	4169	4241
1840	7331	4621	4241	4260
627	4621	3638	4704	4765
1459	3638	4621	5225	5286
1460	4621	5100	5286	5346
1461	5100	4888	5396	5442
1676	4888	7331	5456	5464
1677	7331	1014	5464	5466
1061	1014	2997	5584	5648
1062	2997	3480	5667	5713
1841	3480	2997	5713	5757
1355	2997	3480	5864	5912
144	3480	2997	5926	5972
145	2997	7331	6000	6080
1842	7331	1014	6080	6082
1118	1014	6900	6182	6218
1119	6900	1014	6218	6257
1265	1014	2221	6588	6669
1164	2221	7331	6710	6798
1165	7331	1014	6798	6800
309	1014	2997	6963	7029
1211	2997	3480	7048	7097
1212	3480	3152	7111	7145
1213	3152	1419	7372	7423
1843	1419	6849	7423	7425
1039	6849	2759	8319	8348
1040	2759	3125	9288	9482
1041	3125	6849	9598	9753
1564	1453	4196	495	542
1565	4196	4513	553	639
1566	4513	3870	769	830
1567	3870	4513	832	892
1568	4513	5915	897	962
1569	5915	699	989	996
1844	699	3152	996	1018
1218	3152	1419	1154	1206
1219	1419	3480	1355	1445
1220	3480	2997	1462	1507
1221	2997	7331	1521	1586
1222	7331	1014	1586	1588
256	1014	6142	1603	1788
257	6142	7331	2424	2626
258	7331	1014	2626	2628
259	1014	2997	2704	2768
260	2997	3480	2787	2833
261	3480	6710	2859	2918
678	6710	669	2945	2966
679	669	830	2971	3119
680	830	5789	3119	3121
55	5789	669	3141	3295
56	669	3480	3298	3389
57	3480	2997	3401	3446
58	2997	3480	3468	3516
59	3480	1419	3526	3602
1845	1419	699	3602	3675
1243	699	3152	3698	3727
1846	3152	5915	3727	3746
1301	5915	669	3818	3848
1302	669	830	3852	4037
1303	830	5789	4037	4039
1304	5789	3113	4098	4209
1305	3113	877	4217	4270
1847	877	1453	4270	4270
180	1453	6116	4595	4833
181	6116	3139	4850	4896
182	3139	1453	5032	5211
1557	1453	3631	5860	5997
1558	3631	508	6163	6228
1559	508	3631	6732	6789
1560	3631	6888	6790	6814
1561	6888	3631	6814	6852
1562	3631	3113	7160	7258
1848	3113	4196	7258	7273
195	4196	1453	7857	7904
196	1453	877	7904	7904
197	877	4446	8063	8153
198	4446	5885	8153	8188
199	5885	7191	9340	9386
200	7191	4377	9408	9490
1277	4377	4630	9772	9833
1531	1075	4377	504	658
1532	4377	5818	778	891
1284	6804	5078	1777	1835
1285	5078	3012	2040	2055
1286	3012	4718	2055	2069
858	4718	877	2082	2188
859	877	1453	2188	2188
609	1453	3139	2228	2408
610	3139	4196	2408	2556
611	4196	4513	2593	2679
903	4513	4377	3321	3423
575	4377	1075	3722	3874
1849	1075	997	3874	3910
830	997	1453	4058	4082
831	1453	877	4082	4082
832	877	4446	4306	4395
833	4446	4780	4664	4683
834	4780	4446	4683	4701
835	4446	3349	4853	4904
836	3349	6296	4998	5043
837	6296	4377	5043	5067
838	4377	7191	5150	5232
1850	7191	4446	5232	5321
1313	4446	4238	5533	5569
1314	4238	4718	5569	5571
1315	4718	6296	5648	5702
1316	7181	1453	6087	6192
1317	1453	4196	6255	6302
1318	4196	4513	6313	6399
189	4513	6849	6408	6494
647	6849	2759	6807	6847
648	2759	699	7096	7230
1851	699	3959	7230	7251
812	3959	6849	7580	7620
813	6849	4513	7665	7751
93	4513	4377	8239	8327
94	4377	7191	9096	9187
95	7191	4377	9288	9370
1852	4377	3638	9370	9499
202	3638	4621	9725	9786
1367	4621	3638	9834	9895
1080	3113	1453	372	435
1081	1453	997	435	464
1082	997	1453	532	562
1083	1453	3139	668	848
1853	3911	3113	1438	1486
1405	3113	3631	1703	1805
1406	3631	508	1843	1908
1407	508	3631	2156	2225
524	3631	508	2330	2387
1503	508	3631	2412	2469
1408	3631	6888	2470	2494
1409	6888	3243	2494	2566
1410	3243	3631	3228	3301
1411	3631	996	3301	3328
1412	996	830	3587	3637
1413	830	5789	3637	3639
1414	5789	669	3644	3808
1415	669	3480	3811	3897
1416	3480	2997	3904	3946
1417	2997	7331	3954	4018
1418	7331	1014	4018	4020
619	1014	5100	4125	4179
620	5100	2997	4194	4222
621	2997	3480	4234	4279
622	3480	2997	4284	4329
623	2997	7331	4343	4410
624	7331	1014	4410	4412
1422	1014	2993	4451	4547
1423	2993	1938	4547	4548
1456	1938	1175	4671	4740
1457	1175	4621	4740	4756
1458	4621	3638	5094	5155
1155	3638	4621	5285	5346
1854	4621	2993	5346	5424
632	2993	7331	5554	5650
633	7331	1014	5650	5652
1642	1014	1469	6003	6038
1643	1469	3638	6038	6119
1644	3638	4621	6125	6186
1522	4621	3638	6744	6805
1855	3638	2221	6805	6806
248	2221	7331	7056	7126
1856	7331	1014	7126	7128
1431	1014	5100	7189	7238
1432	5100	2997	7255	7283
1433	2997	3480	7294	7342
1434	3480	2997	7380	7426
1435	2997	7331	7440	7520
1857	7331	1823	7520	7605
1485	1823	7331	7834	7917
1486	7331	1014	7917	7919
1437	1014	2997	8046	8130
1438	2997	3480	8148	8194
1439	3480	669	8204	8280
1440	669	830	8283	8437
1620	4630	6263	373	413
1621	6263	4238	1203	1222
1622	4238	4718	1222	1224
326	4718	6296	1328	1382
1858	6296	4718	1382	1411
856	4718	6263	1615	1653
1859	6263	3012	1653	1661
1585	3012	4630	2667	2707
1860	4630	4718	2707	2767
1148	4718	6296	2768	2822
1861	7181	7191	3387	3473
1098	7191	4377	3528	3610
1099	4377	927	3724	3814
1862	927	4513	3814	3832
351	4513	927	5578	5595
352	927	4513	5595	5613
353	4513	6710	5665	5714
193	6710	4513	7464	7512
1004	4513	6116	9559	9820
1657	3631	508	890	947
883	508	3631	972	1029
884	3631	6888	1030	1054
885	6888	5789	1054	1098
1371	5789	3113	1218	1329
1372	3113	877	1337	1390
854	877	4238	1393	1530
855	4238	4718	1530	1532
216	4718	877	1627	1736
217	877	3113	1747	1803
218	3113	830	1832	1946
219	830	5789	1946	1948
220	5789	669	1967	2132
221	669	1419	2136	2260
1863	1419	6849	2260	2262
779	6849	4513	2385	2471
1341	4513	4377	2479	2567
225	4377	4630	2692	2753
226	4630	4718	2879	2939
227	4718	3012	3157	3180
228	3012	4377	3180	3199
229	4377	1453	3234	3344
230	1453	4196	3375	3422
231	4196	4513	3433	3519
905	4513	6849	3528	3614
906	6849	2759	3938	3990
907	2759	3125	4008	4202
908	3125	1184	4202	4214
909	1184	7331	4269	4284
910	7331	1014	4284	4286
1056	1014	6142	4483	4668
1057	6142	1722	4668	4693
1058	1722	6142	4796	4819
1059	6142	7331	5304	5506
1060	7331	1014	5506	5508
1678	1014	2997	5621	5691
143	2997	3480	5723	5772
1680	3480	1419	5786	5867
1681	1419	2759	5867	5919
1682	2759	699	5942	6071
1683	699	5287	6291	6331
1864	5287	2997	6331	6400
1263	2997	7331	6478	6561
1264	7331	1014	6561	6563
1166	1014	2997	6919	7000
1167	2997	3480	7024	7071
1168	3480	1419	7089	7168
