950	3243	3631	4957	5067
951	3631	6990	5135	5158
952	6990	6844	5165	5184
953	6844	5789	5184	5193
954	5789	669	5276	5435
955	669	3480	5439	5523
956	3480	2997	5540	5586
957	2997	3480	5608	5657
958	3480	3152	5671	5705
1192	3152	1014	5705	5868
554	1014	2997	5994	6063
797	2997	3480	6101	6151
798	3480	3152	6160	6199
799	3152	6881	6199	6212
800	6881	3152	6270	6288
102	3152	6710	6528	6555
103	6710	508	6555	6688
104	508	3631	6732	6789
105	3631	6888	6790	6814
106	6888	4196	6814	6913
107	4196	4513	6913	6999
108	4513	4238	7100	7279
109	4238	4718	7279	7281
110	4718	2354	7458	7599
111	2354	4377	7599	7665
112	4377	4513	7754	7840
152	4513	6849	9408	9494
288	3139	1453	712	891
1193	1453	877	891	891
492	877	3113	2198	2263
493	3113	830	2278	2390
1194	830	5789	2390	2392
831	5789	3113	3032	3156
1195	3113	1453	3156	3224
291	1453	3139	3308	3488
292	3139	1453	3832	4011
293	1453	997	4011	4040
294	997	1453	4058	4082
878	1453	3631	4420	4557
879	3631	5789	4557	4565
880	5789	2949	4624	4666
881	2949	2925	4666	4680
882	2925	996	5255	5330
883	996	2925	5354	5427
884	2925	3631	5432	5461
885	3631	5789	5461	5469
886	5789	3113	5538	5649
887	3113	877	5657	5710
888	877	1453	5710	5710
69	1453	3631	5860	5997
1196	3631	3113	5997	6119
596	3113	1453	6132	6195
597	1453	1075	6195	6202
598	1075	997	6225	6262
599	997	1453	6292	6322
600	1453	3349	6322	6392
601	3349	6296	6438	6483
602	6296	4446	6483	6485
603	4446	3349	6552	6600
604	3349	4780	6600	6629
605	4780	7181	6888	6899
606	7181	4446	6899	6903
607	4446	4377	7316	7337
608	4377	4630	7343	7425
609	4630	4377	7425	7490
610	4377	7191	7656	7747
611	7191	4377	7848	7930
612	4377	7191	7930	8042
613	7191	4377	9288	9370
614	4377	7191	9410	9503
615	7191	4377	9577	9668
1197	4377	4446	9668	9691
456	4446	4513	9917	10017
457	4513	1419	10022	10080
