682	4196	4513	8353	8439
2462	4513	4377	9199	9287
1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
3215	6296	4718	1509	1538
587	4718	6263	1615	1653
588	6263	4718	1653	1674
589	4718	2354	1698	1839
590	2354	5078	1839	1904
591	5078	3012	2040	2055
592	3012	4718	2055	2069
551	4718	877	2082	2188
3216	877	1453	2188	2188
2574	1453	3139	2468	2649
2241	3139	3113	2692	2810
1103	3113	877	3166	3220
1104	877	4238	3237	3398
1105	4238	4718	3398	3400
71	4718	877	3522	3628
2544	877	3113	3638	3703
2545	3113	830	3718	3830
2546	830	5789	3830	3832
2547	5789	669	3836	3995
2548	669	3480	3999	4083
2549	3480	2997	4100	4146
2550	2997	7331	4169	4241
2551	7331	1014	4241	4243
2552	1014	6900	4254	4298
3132	6900	7331	5311	5378
3217	7331	5100	5378	5429
521	5100	7331	5551	5603
522	7331	1014	5603	5605
523	1014	2997	5621	5691
1905	2997	3480	5723	5772
525	3480	1419	5786	5867
3218	1419	2759	5867	5919
1971	2759	699	5942	6071
1972	699	4513	6071	6150
2639	4513	3870	6184	6245
2640	3870	5915	6354	6478
2641	5915	5100	6559	6682
2642	5100	4888	6836	6882
3219	4888	5100	6882	6930
1793	5100	7331	6991	7043
1794	7331	1014	7043	7045
1795	1014	2997	7061	7131
2648	2997	3480	7152	7201
2649	3480	2997	7222	7267
2650	2997	7331	7281	7346
2651	7331	1014	7346	7348
2652	1014	3165	7363	7397
2653	3165	6142	7397	7548
1032	1938	1175	351	420
3055	1175	1756	1077	1151
3056	1756	1175	1779	1856
703	1175	1938	2492	2556
704	1938	2993	2556	2557
705	2993	7331	2674	2770
706	7331	1014	2770	2772
707	1014	5100	2785	2833
708	5100	2997	2851	2881
2665	2997	7331	2903	2970
2666	7331	1014	2970	2972
2667	1014	2993	3011	3107
2668	2993	1938	3107	3108
2669	1938	1175	3269	3331
2670	1175	1938	3872	3936
3220	1938	2993	3936	3937
1170	2993	7331	4114	4210
1171	7331	1014	4210	4212
1172	1014	5100	4225	4273
1173	5100	2997	4291	4321
1174	2997	3480	4345	4394
1175	3480	669	4405	4478
191	669	830	4550	4726
192	830	5789	4726	4728
193	5789	4185	4786	4832
194	4185	830	5241	5287
195	830	3631	5287	5296
196	3631	3243	5332	5406
197	3243	830	5449	5570
198	830	5789	5570	5572
199	5789	669	5624	5766
2028	669	3480	5769	5844
31	3480	669	5845	5918
32	669	830	5953	6111
33	830	5789	6111	6113
34	5789	669	6157	6327
35	669	3480	6333	6416
36	3480	2997	6424	6468
37	2997	7331	6478	6561
38	7331	1014	6561	6563
39	1014	2221	6588	6669
40	2221	7331	6710	6798
3221	7331	7073	6798	6804
1791	7073	7331	6876	6887
3222	7331	4888	6887	6891
2643	4888	7331	6896	6904
3223	7331	1014	6904	6906
1325	1014	2997	6963	7029
1326	2997	3480	7048	7097
1327	3480	3152	7111	7145
1328	3152	4513	7178	7260
1329	4513	4238	7321	7461
1330	4238	4377	7461	7467
2687	4377	1075	7504	7625
2688	1075	1453	7639	7651
2689	1453	3911	7748	7854
2690	3911	1453	7865	7971
386	1453	3911	7988	8094
2694	3911	1453	8345	8451
2281	1453	4196	9135	9182
2282	4196	4513	9433	9519
2302	6849	1419	405	407
2791	1419	3480	478	560
2792	3480	2997	588	635
2793	2997	7331	657	735
2794	7331	1014	735	737
2795	1014	2997	846	930
2796	2997	3480	948	994
2797	3480	669	1004	1080
2798	669	830	1083	1237
2799	830	5789	1237	1239
2800	5789	669	1247	1396
2801	669	1419	1403	1483
1159	1419	3480	1625	1707
1160	3480	2997	1723	1769
1627	2997	3480	1781	1831
1628	3480	1419	1856	1948
396	1419	3480	2299	2397
397	3480	2997	2420	2467
398	2997	7331	2498	2580
3224	7331	5100	2580	2631
1879	5100	7331	2671	2723
1880	7331	1014	2723	2725
1881	1014	6900	2814	2858
1882	4651	5498	3200	3228
1883	5498	3125	3269	3325
1580	3125	4621	3335	3360
932	4621	3638	3864	3925
933	3638	4621	3935	3996
934	4621	3638	4074	4135
935	3638	2221	4135	4136
1003	2221	6296	4246	4389
3225	6296	1453	4389	4496
1369	1453	6116	4595	4833
1370	6116	3139	4850	4896
1371	1453	4196	5295	5342
1372	4196	4513	5353	5439
847	4513	927	5578	5595
848	927	4513	5595	5613
849	4513	6710	5665	5714
850	6710	3480	5868	5930
851	3480	2997	5940	5986
3140	2997	3480	6008	6057
3141	3480	669	6074	6147
3142	669	830	6150	6319
3143	830	5789	6319	6321
3144	5789	3113	6386	6500
164	3113	877	6518	6588
165	877	1453	6588	6588
1190	1453	3139	6788	6969
1080	3139	1453	7670	7851
1081	1453	3911	7868	7974
1082	3911	1453	9425	9531
1083	1453	4196	9615	9662
1084	4196	4513	9673	9759
1146	4513	6849	9768	9854
1515	1014	1823	167	273
1516	1823	1184	1114	1206
1517	1184	7331	1247	1260
3226	7331	1014	1260	1262
1519	1014	2997	1264	1328
1397	2997	7331	1347	1432
1398	7331	1014	1432	1434
2748	1014	1184	1445	1471
2749	1184	2997	1678	1758
2072	2997	3480	1834	1881
2073	3480	669	1895	1979
2074	669	830	1982	2136
2075	830	5789	2136	2138
2076	5789	669	2180	2326
2077	669	3152	2336	2380
2752	3152	3480	2515	2551
2753	3480	2997	2568	2617
2754	2997	7331	2629	2706
2755	7331	1184	2706	2715
2756	1184	2997	2722	2806
2757	2997	3480	2832	2881
2758	3480	2997	2902	2947
2759	2997	7331	2961	3026
2760	7331	1014	3026	3028
2761	1014	1823	3047	3153
2762	1823	1184	3994	4086
2763	1184	7331	4127	4140
3227	7331	1184	4140	4149
776	1184	2997	4162	4246
777	2997	3480	4283	4332
291	3480	2997	4342	4387
292	2997	7331	4401	4466
293	7331	1014	4466	4468
294	1014	6142	4483	4668
295	6142	1722	4694	4720
296	1722	6142	4796	4819
2720	6142	7331	5522	5707
2721	7331	1014	5707	5709
1780	1014	1184	5765	5791
1781	1184	2997	5998	6078
1910	2997	3480	6101	6151
1783	3480	3152	6160	6199
3228	3152	6881	6199	6212
204	6881	3152	6270	6288
666	3152	699	6349	6376
667	699	5915	6376	6380
668	5915	699	6500	6507
669	699	5915	6550	6556
670	5915	559	6556	6558
671	559	5915	6668	6673
672	5915	669	6698	6728
673	669	830	6732	6917
674	830	5789	6917	6919
2683	5789	3113	6978	7089
2684	3113	877	7097	7150
1137	877	3113	7212	7270
1138	3113	877	7486	7540
3229	877	1453	7540	7540
1385	1453	997	7618	7642
1386	997	1453	7658	7682
384	1453	997	7738	7762
385	997	1453	7778	7802
2691	1453	997	7978	8002
2692	997	1453	8018	8042
2693	1453	3911	8228	8335
1199	1014	5100	140	189
1200	5100	2997	205	233
1201	2997	3480	248	297
1202	3480	669	314	387
1203	669	830	390	559
3230	830	5789	559	561
271	5789	669	956	1115
272	669	3480	1119	1203
273	3480	2997	1220	1266
2370	2997	3480	1288	1337
2371	3480	3152	1351	1385
2658	4475	3125	1764	1862
2659	3125	2759	1918	2108
2660	2759	1419	2221	2265
1943	1419	3152	2329	2385
1944	3152	6710	2425	2457
1945	6710	669	2513	2534
1946	669	830	2551	2701
1947	830	5789	2701	2703
1281	5789	669	2744	2886
1282	669	3480	2889	2964
710	3480	669	2965	3038
1949	669	830	3073	3231
1950	830	5789	3231	3233
1951	5789	669	3277	3447
1952	669	3480	3453	3536
1953	3480	2997	3544	3588
1954	2997	3480	3590	3637
1955	3480	669	3662	3748
1956	669	830	3752	3937
1957	830	5789	3937	3939
2874	5789	669	4039	4187
2875	669	3480	4197	4275
1893	3480	2997	4284	4329
1894	2997	7331	4343	4410
1895	7331	1014	4410	4412
1896	1014	1823	4487	4593
1897	1823	2744	4593	4639
1898	2744	7331	5154	5291
1899	7331	1014	5291	5293
1900	1014	5100	5400	5448
1901	5100	2997	5460	5490
1902	2997	7331	5509	5586
1903	7331	1184	5586	5595
1904	1184	2997	5602	5686
524	2997	3480	5712	5761
1906	3480	2997	5782	5827
1907	2997	7331	5841	5906
1908	7331	1014	5906	5908
2556	1014	6142	5923	6108
2557	6142	1722	6134	6160
2558	1722	6142	6236	6259
2559	6142	7331	6305	6504
2560	7331	3125	6504	6509
2561	3125	6563	6532	6565
2562	6563	3125	6604	6637
2563	3125	6563	6652	6687
2564	6563	3125	6724	6757
2565	3125	4475	6805	6902
1260	3631	1453	110	244
1986	1453	4377	337	486
1987	4377	4513	554	640
2232	4513	3870	769	830
2306	3870	5915	899	1043
1457	5915	699	1073	1080
1458	699	3152	1305	1331
2372	3152	4513	1418	1500
2606	4513	927	1555	1572
3231	927	4377	1572	1664
5	4377	4513	1746	1862
6	4513	3870	1864	1925
7	3870	5915	2034	2158
8	5915	699	2180	2187
1874	699	5915	2230	2236
1875	5915	5773	2239	2357
1876	5773	7073	2357	2411
1877	7073	7331	2556	2567
3232	7331	1014	2567	2569
400	1014	2997	2599	2680
401	2997	3480	2704	2751
402	3480	1419	2769	2848
3233	6849	292	3285	3290
568	292	1419	3650	3667
1886	1419	3480	3739	3837
1887	3480	2997	3860	3907
1888	2997	7331	3938	4020
1889	7331	1014	4020	4022
2207	1014	2997	4083	4149
2208	2997	3480	4168	4217
2209	3480	3152	4231	4265
2210	3152	669	4341	4383
2211	669	830	4393	4549
2212	830	5789	4549	4551
2213	5789	2949	4624	4666
2214	2949	2759	4666	4916
2215	2759	699	5008	5129
3234	699	559	5129	5135
786	559	5915	5228	5233
787	5915	669	5258	5288
788	669	830	5292	5477
789	830	5789	5477	5479
1656	5789	3113	5538	5649
1657	3113	877	5657	5710
1658	877	1453	5710	5710
1076	1453	6116	6035	6273
1077	6116	3139	6290	6336
1379	3139	1453	6352	6531
1380	1453	3139	6531	6671
1381	3139	1453	6712	6891
1382	1453	3139	6908	7090
1383	3139	3911	7237	7317
1384	3911	1453	7498	7605
3049	1453	4377	7658	7798
3050	4377	4718	7798	7803
1736	4718	3251	8219	8368
1737	3251	4196	8368	8420
1738	4196	4513	9193	9279
3007	4513	6849	9288	9374
264	6849	2759	9759	9788
1924	2759	4513	10033	10080
1562	1014	1469	243	278
1563	1469	1014	278	296
1564	1014	6142	573	782
1565	6142	7331	984	1186
1566	7331	1014	1186	1188
1567	1014	5100	1245	1299
1568	5100	2997	1314	1342
1569	2997	3480	1354	1399
1570	3480	669	1412	1488
1571	669	830	1499	1646
3235	830	3243	1646	1764
3016	3243	3631	1764	1856
3017	3631	4185	1859	1888
3018	4185	3631	2477	2515
3019	3631	508	2570	2627
3020	508	3631	3238	3308
3023	3631	6617	3504	3548
3024	6617	5624	3642	3687
3236	5624	3631	3687	3688
714	3631	6990	3695	3718
715	6990	6844	3725	3744
3237	6844	4185	3744	3785
3026	4185	830	4044	4097
3027	830	5789	4097	4099
3028	5789	669	4127	4276
3029	669	1419	4283	4363
3030	1419	3480	4395	4474
457	3480	2997	4486	4532
458	2997	3480	4568	4617
459	3480	669	4634	4707
460	669	830	4710	4879
461	830	5789	4879	4881
462	5789	3113	4946	5060
946	3113	877	5078	5148
947	877	4446	5183	5273
3238	4446	4377	5273	5296
1723	4377	1453	5462	5602
1659	1453	4377	6076	6177
3239	4377	6235	6177	6185
2109	6235	2354	6242	6308
2110	2354	4718	6308	6374
2111	4718	6263	6440	6508
2112	6263	4718	6572	6604
2113	4718	2262	6608	6631
2114	2262	4446	6631	6652
2115	4446	3349	6700	6748
2116	3349	6296	6910	6948
2117	6296	4446	6948	6950
2686	4446	4377	7316	7337
1331	4377	4513	7506	7622
1332	4513	3870	7624	7685
1333	3870	5915	7794	7918
1334	5915	699	7940	7947
971	699	2759	9147	9287
1147	1014	6142	163	348
1148	6142	1722	348	373
1149	1722	6142	476	499
1150	6142	7331	545	744
3240	7331	6900	744	785
695	6900	7331	991	1058
696	7331	1014	1058	1060
2745	1014	2997	1203	1269
2746	2997	7331	1289	1361
2747	7331	1014	1361	1363
2068	1014	1469	1683	1718
2069	1469	1014	1718	1736
2070	1014	5100	1737	1787
2071	5100	2997	1797	1824
3241	2997	1014	1824	1901
1526	1014	2744	1915	2099
1527	2744	4621	2099	2206
1528	4621	3638	2214	2275
1529	3638	4621	2285	2346
1530	4621	3638	2364	2425
2474	3638	4621	2555	2616
2475	4621	14	2616	2655
2476	14	2221	2671	2706
2477	2221	7331	2745	2840
2478	7331	1014	2840	2842
2479	1014	5100	2869	2918
2480	5100	2997	2935	2963
1407	2997	3480	2974	3022
2482	3480	669	3033	3107
2483	669	830	3110	3286
2484	830	5789	3286	3288
2485	5789	6985	3359	3484
2486	6985	102	3625	3648
2487	102	830	3745	3835
3242	830	5789	3835	3837
1958	5789	3113	4098	4209
1959	3113	877	4217	4270
1960	877	4238	4273	4410
1961	4238	4718	4410	4412
1962	4718	877	4507	4616
3243	877	1453	4616	4616
252	1453	4377	4636	4737
2101	4377	7191	5150	5232
1069	7191	7181	5448	5523
1070	7181	4446	5523	5527
1071	4446	960	5536	5566
1072	960	3251	5591	5660
1073	3251	1453	5660	5662
1074	1453	960	5670	5739
3244	960	877	5759	5832
2944	877	4238	5836	5961
2945	4238	4718	5961	5963
956	4718	2262	6066	6090
957	2262	4238	6266	6295
3245	4238	4718	6295	6297
1491	4718	877	6402	6508
1492	877	3113	6518	6583
1493	3113	830	6598	6710
1494	830	5789	6710	6712
1495	5789	669	6716	6875
1496	669	3480	6879	6963
1497	3480	2997	6980	7026
1498	2997	7331	7049	7121
1499	7331	1014	7121	7123
631	1014	5100	7189	7238
632	5100	2997	7255	7283
633	2997	3480	7294	7342
634	3480	669	7353	7427
635	669	830	7430	7606
3246	830	5789	7606	7608
313	5789	669	8063	8205
314	669	1419	8208	8300
1392	1014	2997	483	561
1393	2997	3480	588	636
1339	3480	6710	654	715
1340	6710	3152	735	765
2959	3152	6710	768	795
2960	6710	4513	841	903
2234	4513	6116	919	1180
2235	6116	5379	1739	1747
2236	5379	5398	1756	1800
2237	5398	6116	1847	1877
3247	6116	1453	1877	2079
822	1453	3139	2108	2288
504	3139	1453	2392	2571
2810	1453	997	2578	2602
3248	997	960	2602	2647
2619	960	3251	2711	2780
3249	3251	1453	2780	2782
598	1453	3631	2980	3117
3250	3631	5789	3117	3125
2977	5789	2949	3184	3226
2978	2949	830	3363	3408
2979	830	5789	3408	3410
2980	5789	3113	3506	3620
2981	3113	877	3638	3708
2982	877	4446	3743	3833
2983	4446	4238	3912	3965
3251	4238	3012	3965	3978
3077	3012	4630	4107	4147
2986	4630	4377	4704	4760
3252	4377	4446	4760	4783
145	4446	3349	4853	4904
146	3349	6296	4998	5043
147	6296	4446	5043	5045
148	4446	3349	5112	5160
149	3349	960	5280	5292
150	960	4780	5357	5375
151	4780	7181	5448	5459
152	7181	4446	5459	5463
2103	4446	4780	5481	5499
2104	4780	960	5525	5540
2105	960	4377	5540	5598
2106	4377	6804	5615	5673
2107	6804	4377	6145	6205
1441	4377	7191	6290	6383
1442	7191	4377	6408	6490
1443	4377	1075	6602	6754
1444	1075	4377	6804	6958
1445	4377	4718	6958	6963
2227	4718	3251	7045	7172
3253	3251	4196	7172	7224
428	4196	4513	7633	7719
3003	4513	4196	7759	7848
1027	4196	1453	7857	7904
1391	1453	3139	8348	8530
1337	1014	2997	490	567
1338	2997	3480	594	642
1394	3480	1419	646	722
1622	1419	3480	1355	1445
3254	3480	2997	1445	1489
1522	2997	7331	1521	1586
1523	7331	1014	1586	1588
2312	1014	6142	1603	1788
2313	6142	1722	1788	1813
2314	1722	6142	1916	1939
2315	6142	7331	1985	2184
2316	7331	1014	2184	2186
2317	1014	2221	2268	2349
2318	2221	3638	2349	2350
2319	3638	4621	2405	2466
1532	4621	3638	2514	2575
2321	3638	4621	2585	2646
1534	4621	3638	3174	3237
1535	3638	4621	3245	3306
1764	4621	3638	3714	3775
998	3638	4621	3785	3846
1581	4621	3638	3924	3985
1582	3638	4621	3995	4056
3255	4621	750	4056	4062
1543	750	7331	4101	4140
1544	7331	1014	4140	4142
1545	1014	2997	4181	4251
1546	2997	3480	4272	4321
1547	3480	1419	4329	4410
838	1419	3480	4505	4587
839	3480	2997	4603	4649
840	2997	7331	4670	4773
841	7331	1014	4773	4775
2719	1014	6142	4893	5102
297	6142	7331	5304	5506
298	7331	1014	5506	5508
299	1014	2997	5523	5589
732	2997	3480	5595	5645
733	3480	699	5655	5739
734	699	5915	5739	5743
735	5915	4513	5761	5823
3256	4513	4196	5823	5927
2221	4196	4513	6193	6279
2222	4513	4377	6319	6407
1974	4377	7191	6710	6792
1975	7191	7181	6888	6963
1976	7181	1075	7527	7648
1977	1075	4377	7704	7858
1978	4377	4718	7858	7863
3051	4718	877	8099	8245
3052	877	3113	8259	8324
3053	3113	830	8343	8507
2742	1014	2993	131	227
2743	2993	7331	852	954
3257	7331	7073	954	960
2423	7073	7331	1116	1127
3258	7331	4888	1127	1131
2369	4888	2997	1176	1264
274	2997	3480	1275	1325
275	3480	1419	1329	1408
2429	1419	3480	1515	1594
2430	3480	1419	1603	1680
2431	1419	2759	2086	2146
2858	2759	6849	2439	2489
2289	6849	2759	2498	2550
277	2759	3125	2568	2762
278	3125	1184	2762	2774
279	1184	7331	2829	2844
280	7331	1014	2844	2846
1406	1014	2997	2899	2969
2481	2997	3480	2984	3032
561	3480	2997	3046	3092
562	2997	7331	3125	3205
563	7331	1014	3205	3207
19	1014	6900	3302	3338
20	6900	7331	3871	3938
3259	7331	1014	3938	3940
772	1014	5100	3960	4008
773	5100	2997	4020	4050
774	2997	7331	4069	4146
1583	4621	3638	4644	4705
1584	3638	4621	4715	4776
2769	4621	3638	4794	4855
2770	3638	4621	4865	4926
2400	4621	3638	5124	5185
2401	3638	4621	5195	5256
2402	4621	3638	5274	5335
2403	3638	4621	5345	5406
622	4621	3638	5454	5515
623	3638	4621	5525	5586
624	4621	3638	5668	5755
2407	3638	4621	6069	6130
2408	4621	3638	6144	6205
2409	3638	4621	6215	6276
2729	4621	3638	6534	6595
1596	3638	4621	6605	6666
2412	4621	3638	6714	6775
2732	3638	4621	6905	6966
2733	4621	3638	7584	7645
2784	3638	4621	7925	7986
100	4621	3638	8274	8335
101	3638	4621	8345	8406
102	4621	1070	8406	8417
103	1070	4010	8474	8500
104	4010	6563	8979	9049
105	6563	4888	9049	9096
106	4888	2997	9816	9904
1683	2997	7331	9929	10012
1684	7331	1014	10012	10014
1685	1014	6900	10014	10058
1619	5789	669	181	331
1620	669	3152	350	396
1621	3152	1419	1154	1206
1088	1419	669	1307	1391
1089	669	830	1394	1575
1090	830	5789	1575	1577
1091	5789	3113	1592	1716
1092	3113	877	1726	1780
1093	877	4196	1780	1833
1094	4196	4513	1873	1959
1703	4513	3152	2072	2165
1704	3152	6710	2208	2235
1705	6710	4513	2281	2343
1706	4513	927	2373	2390
1707	927	4377	2443	2544
2435	4377	6804	2615	2673
2436	6804	4377	3265	3325
1714	4377	4513	3434	3520
2245	4513	4238	3640	3782
3260	4238	4718	3782	3784
1108	4718	6296	3803	3839
1109	6296	4780	3839	3855
1110	4780	7181	4008	4019
1111	7181	4446	4019	4023
1112	4446	4238	4093	4129
1113	4238	4718	4129	4131
2395	4718	2221	4286	4384
2396	2221	14	4674	4762
2397	14	5100	4762	4851
655	5100	2997	4989	5017
1181	2997	7331	5038	5121
1182	7331	1014	5121	5123
1183	1014	2221	5148	5229
1184	2221	6296	5686	5829
1185	6296	4446	5829	5831
1127	4446	960	5932	5977
1128	960	4377	6040	6085
1129	4377	1453	6114	6224
1130	1453	4196	6255	6302
1131	4196	4513	6313	6399
3261	4513	3870	6399	6453
2995	3870	4513	6592	6652
3147	4513	5915	6657	6722
3148	5915	699	6749	6756
3149	699	3152	6758	6785
3150	3152	1419	6914	6966
2507	1419	3152	7057	7116
2508	3152	669	7221	7263
2509	669	830	7273	7429
3262	830	3631	7429	7438
1610	3631	1453	8750	8884
1613	1453	3911	9548	9654
1614	3911	1453	9665	9771
1615	1453	877	9771	9771
1616	877	4238	9772	9937
1617	4238	4718	9937	9939
1618	4718	2221	10046	10080
1686	4718	877	187	296
1687	877	1453	296	296
1688	1453	4377	316	417
1689	4377	4446	417	440
1690	4446	3349	533	584
1691	3349	6296	678	723
1692	6296	4446	723	725
1693	4446	3349	940	988
1694	3349	6296	1150	1188
1695	6296	4446	1188	1190
1696	4446	960	1216	1246
125	960	3251	1271	1340
3263	3251	4446	1340	1449
2913	4446	877	1474	1561
2914	877	3113	1747	1803
2915	3113	830	1832	1946
2916	830	5789	1946	1948
394	5789	669	1967	2132
395	669	1419	2136	2260
2661	1419	3480	2624	2709
2662	3480	2997	2725	2771
2663	2997	3480	2787	2833
2973	3480	6710	2859	2918
2974	6710	669	2945	2966
2975	669	830	2971	3119
2976	830	5789	3119	3121
712	5789	4185	3221	3261
3264	4185	996	3261	3309
3116	996	830	3587	3637
3117	830	5789	3637	3639
3118	5789	669	3644	3808
3119	669	3480	3811	3897
3120	3480	2997	3904	3946
3121	2997	7331	3954	4018
3122	7331	1014	4018	4020
3123	1014	2997	4039	4120
3124	2997	3480	4144	4191
3125	3480	1419	4209	4288
3265	1419	669	4288	4390
1474	669	3480	4446	4524
1475	3480	2997	4536	4580
1476	2997	7331	4591	4697
1477	7331	1014	4697	4699
3131	1014	6900	4742	4778
3266	6900	5498	4778	4810
2554	5498	4651	5378	5405
1556	4651	5498	6080	6108
1557	5498	3125	6149	6205
1558	3125	4621	6215	6240
2777	4621	3638	6444	6505
2778	3638	4621	6515	6576
1559	4621	3125	6690	6715
1560	3125	5498	6738	6796
1561	5498	4651	6818	6845
1739	4718	6263	175	213
1740	6263	4377	213	239
1741	4377	6804	285	330
1742	6804	6949	337	341
1743	6949	4377	351	414
3267	4377	5078	414	419
45	5078	3012	600	615
46	3012	6263	615	623
224	6263	4238	1203	1222
3268	4238	4377	1222	1228
436	4377	6804	1295	1353
2853	6804	6949	1777	1781
2854	6949	4377	1791	1854
2855	4377	4513	1994	2080
61	4513	927	2142	2164
62	927	4377	2164	2256
132	4377	927	2284	2374
133	927	4513	2374	2392
134	4513	4196	2479	2568
135	4196	1453	2577	2624
1709	1453	960	2790	2859
136	960	4196	3160	3286
137	4196	4513	3313	3399
2439	4513	3152	3512	3605
3269	3152	559	3605	3626
184	559	5915	3788	3793
185	5915	669	3818	3848
186	669	830	3852	4037
187	830	5789	4037	4039
188	5789	669	4118	4265
189	669	6710	4272	4293
3127	6710	3480	4428	4490
3128	3480	2997	4500	4546
614	2997	7331	4565	4645
615	7331	4621	4645	4664
616	4621	3638	4674	4735
617	3638	4621	4745	4806
1585	4621	3638	5094	5155
1588	3638	4621	5315	5376
2404	4621	3638	5424	5485
2405	3638	4621	5495	5556
2406	4621	3638	5574	5635
3270	3638	1938	6035	6067
2673	1938	1175	6149	6211
627	1175	1938	6752	6816
628	1938	6142	6816	6925
629	6142	7331	6962	7147
3271	7331	1184	7147	7156
214	1184	2997	7438	7518
1671	2997	7331	7550	7653
1672	7331	1014	7653	7655
1851	1014	2997	7683	7761
1674	2997	7331	7781	7861
1675	7331	1014	7861	7863
2516	1014	2997	8359	8440
2517	2997	3480	8464	8511
2518	3480	1419	8529	8608
1800	4196	4513	793	879
1801	4513	4377	1039	1127
818	4377	1453	1142	1282
3272	1453	877	1282	1282
498	877	3113	1309	1363
3273	3113	1453	1363	1431
389	1453	3631	1540	1677
3274	3631	5593	1677	1686
1464	5593	830	1710	1736
1465	830	5789	1736	1738
1466	5789	4185	1781	1821
3275	4185	5789	1821	1869
330	5789	4185	1906	1952
1467	4185	830	2361	2407
3276	830	5789	2407	2409
555	5789	2949	2511	2552
556	2949	830	2615	2669
557	830	5789	2669	2671
558	5789	669	2687	2836
559	669	1419	2843	2923
560	1419	3480	2955	3034
1408	3480	1419	3043	3120
1409	1419	4513	3120	3266
1410	4513	3870	3304	3365
1411	3870	4513	3365	3419
1365	4513	4377	3439	3527
2816	4377	7191	3650	3743
2817	7191	4377	3768	3850
2818	4377	2262	3850	3864
2819	2262	4238	3915	3939
2820	4238	4718	3939	3941
836	4718	4513	4251	4365
1238	4513	927	4435	4452
1239	927	4513	4452	4470
1240	4513	6710	4506	4555
1241	6710	1419	4569	4635
1968	1419	3480	5675	5765
1969	3480	1419	5769	5850
526	1419	3480	5945	6027
527	3480	2997	6043	6089
528	2997	7331	6110	6213
529	7331	1014	6213	6215
530	1014	2997	6243	6321
2676	2997	7331	6341	6421
2677	7331	1014	6421	6423
2678	1014	2997	6437	6510
2679	2997	3480	6534	6584
2680	3480	669	6602	6683
2681	669	830	6687	6877
2682	830	5789	6877	6879
2841	5789	669	6998	7145
2842	669	6710	7152	7173
2843	6710	3480	7308	7370
2844	3480	2997	7380	7426
2845	2997	3480	7448	7497
2846	3480	669	7514	7587
2847	669	830	7590	7759
3277	830	5789	7759	7761
219	5789	3113	8418	8529
220	3113	877	8537	8590
2696	877	4446	8593	8685
1030	4446	4513	9917	10017
1860	6116	5379	299	307
1861	5379	5398	316	360
1862	5398	6116	407	437
1863	6116	4513	501	759
2286	4513	6849	768	854
2604	6849	3959	1344	1381
2605	3959	4513	1397	1457
2373	4513	4238	1561	1701
2374	4238	4718	1701	1703
2608	4718	3012	1717	1740
2609	3012	4446	1740	1781
2612	4446	3349	1973	2024
2613	3349	960	2400	2412
2614	960	4780	2477	2495
2615	4780	7181	2568	2579
2616	7181	4446	2579	2583
2617	4446	4780	2601	2619
2618	4780	960	2645	2660
3278	960	4718	2660	2722
238	4718	4513	2811	2925
239	4513	927	2995	3012
240	927	4513	3012	3030
241	4513	6710	3066	3115
1632	6710	1419	3129	3195
1633	1419	3152	3333	3382
1634	3152	699	3382	3404
1635	699	5287	3411	3451
1636	5287	3152	3451	3469
1637	3152	699	3469	3496
1638	699	6710	3496	3509
1639	6710	4513	3721	3783
2292	4513	6116	3799	4060
2293	6116	5379	4619	4627
2294	5379	5398	4636	4680
2295	5398	6116	4727	4757
2296	6116	4513	4821	5079
1719	4513	4238	5080	5222
1720	4238	4718	5222	5224
1721	4718	6296	5243	5279
3279	6296	2136	5279	5302
949	2136	4238	5370	5387
3280	4238	3012	5387	5400
1436	3012	4630	5547	5587
1437	4630	5078	5648	5693
1438	5078	4446	5693	5721
1439	4446	4513	5817	5932
1245	4513	6710	5946	5995
2344	6710	1419	6009	6075
665	1419	3152	6213	6262
205	3152	4513	6316	6398
1661	4513	3870	6529	6590
1662	3870	5915	6659	6803
1663	5915	699	6833	6840
1664	699	5915	6924	6929
3281	5915	1419	6929	6999
3151	1419	3480	7115	7205
3152	3480	1419	7209	7290
1920	1419	4778	7714	7727
2598	997	1075	458	493
2599	1075	997	493	529
2600	997	1453	532	562
433	1453	3139	668	848
2571	3139	1453	1782	1971
2572	1453	3139	1988	2168
2573	3139	1453	2272	2451
2808	1453	997	2458	2482
2809	997	1453	2498	2522
505	1453	3139	2588	2770
506	3139	1453	3350	3531
890	1453	3139	3548	3728
891	3139	1453	3832	4011
892	1453	3139	4028	4210
2581	3139	1453	5032	5211
2582	1453	3139	5228	5408
2583	3139	1453	6102	6291
2584	1453	3139	6308	6488
1189	3139	1453	6592	6771
166	1453	3911	6823	6941
167	3911	3139	7585	7662
1263	3113	830	392	506
1264	830	5789	506	508
268	5789	996	541	588
269	996	830	707	757
3282	830	6990	757	766
1205	6990	6844	845	864
3283	6844	4185	864	905
3013	4185	830	921	967
3014	830	3631	967	976
3015	3631	3243	1012	1086
1273	3243	1197	1805	1836
1274	1197	3243	2046	2077
1275	3243	1197	2116	2148
1276	1197	3243	2148	2180
1277	3243	1480	2312	2324
1278	1480	3243	2366	2378
1279	3243	830	2569	2690
1280	830	5789	2690	2692
1948	5789	669	2853	3002
15	669	3480	3006	3084
16	3480	2997	3096	3140
17	2997	7331	3151	3257
18	7331	1014	3257	3259
769	1014	2744	3355	3539
770	2744	7331	3714	3851
3284	7331	3125	3851	3856
