2176	6710	3480	5868	5930
2177	3480	2997	5940	5986
1791	2997	7331	6000	6080
1792	7331	1014	6080	6082
751	1014	5100	6178	6239
752	5100	2997	6251	6281
753	2997	3480	6313	6362
3412	3480	2997	6362	6406
1953	2997	7331	6417	6495
1954	7331	2744	6495	6594
1955	2744	7331	6594	6731
1956	7331	7073	6731	6737
1957	7073	7331	6876	6887
3413	7331	4888	6887	6891
1856	4888	7331	6896	6904
1857	7331	1014	6904	6906
1858	1014	2997	6919	7000
696	2997	3480	7048	7097
697	3480	3152	7111	7145
1147	3152	669	7221	7263
1148	669	830	7273	7429
1149	830	5789	7429	7431
910	5789	4185	7541	7581
911	4185	830	9561	9607
111	3638	4621	815	876
3414	4621	7073	1056	1079
2241	7073	7331	1116	1127
2242	7331	750	1168	1195
2243	750	7331	1221	1260
2244	7331	1014	1260	1262
2245	1014	2997	1264	1328
3112	2997	3480	1347	1393
3113	3480	2997	1404	1449
3114	2997	7331	1463	1530
3115	7331	1014	1530	1532
2143	1014	5100	1580	1629
2144	5100	2997	1645	1673
336	2997	7331	1680	1760
337	7331	1014	1760	1762
2147	1014	2761	1773	1810
2148	2761	1014	1810	1828
2149	1014	5100	1858	1919
2150	5100	2997	1931	1961
70	2997	3480	2028	2076
599	3480	1419	2086	2162
1041	1419	3480	2795	2885
1042	3480	1419	2889	2970
1043	1419	3152	2970	3026
1044	3152	1419	3052	3103
1045	1419	3152	3333	3382
2423	3152	699	3469	3496
2424	699	6985	3496	3617
2425	6985	102	3625	3648
2426	102	830	3745	3835
2429	508	3631	4678	4748
291	3631	6990	4749	4771
292	6990	3631	4781	4801
293	3631	5789	4801	4809
294	5789	996	4861	4908
295	996	830	5027	5077
296	830	5789	5077	5079
297	5789	669	5084	5248
298	669	3480	5251	5337
299	3480	2997	5344	5386
300	2997	7331	5394	5458
3415	7331	1014	5458	5460
847	1014	2997	5479	5560
848	2997	3480	5584	5631
849	3480	1419	5649	5728
3416	1419	1014	5728	5888
228	1014	5100	5900	5949
229	5100	2997	5965	5993
230	2997	7331	6005	6085
231	7331	1014	6085	6087
1793	1014	6900	6182	6218
1794	6900	1014	6218	6257
2110	1014	6142	6333	6542
2111	6142	7331	6744	6946
2112	7331	1014	6946	6948
2113	1014	2997	6963	7029
2114	2997	3480	7035	7085
1860	3480	699	7095	7179
1861	699	3152	7179	7201
1862	3152	1419	7372	7423
1863	1419	6849	7423	7425
1305	6849	4513	7665	7751
55	4513	3870	7825	7892
56	3870	4513	8032	8092
3417	4513	4196	8092	8196
1095	4196	4513	8233	8319
3339	4513	6849	8328	8414
1866	6849	4513	9225	9311
3418	4513	4196	9311	9415
1643	4196	4513	9673	9759
1644	4513	6849	9768	9854
3184	4513	6849	648	734
3185	6849	2759	938	990
588	2759	6849	999	1049
202	6849	2759	1058	1110
203	2759	3125	1128	1322
204	3125	1184	1322	1334
205	1184	7331	1389	1404
3419	7331	1014	1404	1406
2845	1014	6142	1603	1788
2846	6142	1722	1814	1840
2847	1722	6142	1916	1939
2848	6142	7331	1985	2184
3420	7331	3125	2184	2189
124	3125	4475	2485	2582
125	4475	3125	3204	3302
126	3125	2759	3358	3548
1049	2759	6849	3879	3929
1050	6849	2759	3938	3990
1890	2759	6849	4728	4769
1578	6849	4513	5145	5231
1625	4513	6116	5239	5500
1626	6116	5379	6059	6067
1627	5379	5398	6076	6120
1628	5398	6116	6167	6197
1629	6116	4513	6261	6519
851	4513	6849	6528	6614
2691	6849	4513	6705	6791
1420	4513	4238	6845	7014
1421	4238	4718	7014	7016
1422	4718	4513	7131	7245
1635	4513	1419	7252	7364
245	4513	4377	347	455
246	4377	4446	455	478
247	4446	3349	533	584
248	3349	6296	678	723
3421	6296	4446	723	725
250	4446	3349	940	988
251	3349	6296	1150	1188
252	6296	4446	1188	1190
253	4446	960	1216	1246
254	960	3251	1271	1340
3422	3251	1453	1340	1342
1748	1453	960	1350	1419
3423	960	1453	1439	1512
2710	1453	6116	1715	1953
3424	6116	3139	1953	2015
1497	3139	1453	2152	2331
766	1453	3139	2468	2649
2515	3139	1453	3222	3411
768	1453	3139	3548	3728
769	3139	1453	3832	4011
2518	1453	3139	4028	4210
2799	1453	4196	5295	5342
2800	4196	4513	5353	5439
1407	4513	6849	5448	5534
2496	6849	4513	6585	6671
2497	4513	927	6693	6710
2498	927	4513	6710	6728
1632	4513	6849	6768	6854
2067	6849	2759	6938	6990
2068	2759	699	7096	7230
1596	699	3152	9585	9609
1597	3152	1419	10062	10080
396	4513	927	115	132
397	927	1479	137	228
398	1479	4377	228	250
2588	4377	4513	306	422
1204	4513	4377	441	543
3425	4377	3349	723	792
1208	3349	960	960	972
1209	960	4446	1037	1077
1252	4446	4238	1213	1249
1253	4238	4718	1249	1251
411	4718	2221	1406	1504
412	2221	14	1794	1882
413	14	2221	2671	2706
414	2221	7331	2745	2840
415	7331	1014	2840	2842
2216	1014	2993	3011	3107
2217	2993	1938	3107	3108
9	1938	1175	3269	3331
2321	1175	1938	3872	3936
2322	1938	2993	3936	3937
2323	2993	7331	4114	4210
2324	7331	1014	4210	4212
2325	1014	5100	4225	4273
2326	5100	2997	4291	4321
3426	2997	1014	4321	4398
476	1014	2993	4451	4547
477	2993	1938	4547	4548
478	1938	1175	4709	4771
479	1175	1014	4771	4791
1277	1014	5100	4923	4970
3203	5100	2997	4989	5017
3204	2997	7331	5038	5121
3427	7331	1175	5121	5140
523	1175	1938	5312	5376
3428	1938	2993	5376	5377
3037	2993	7331	5554	5650
3038	7331	1014	5650	5652
568	1014	1823	5927	6033
569	1823	1184	6874	6966
570	1184	7331	7007	7020
1960	7331	1014	7020	7022
1961	1014	2997	7024	7088
1962	2997	3480	7107	7153
3058	3480	2997	7164	7209
1368	2997	7331	7223	7290
1369	7331	1014	7290	7292
2819	1014	5100	7340	7389
2820	5100	2997	7405	7433
2821	2997	3480	7448	7497
2822	3480	669	7514	7587
2823	669	830	7590	7759
3429	830	5789	7759	7761
3000	5789	669	8063	8205
1537	669	830	8536	8681
710	3911	1453	298	405
3430	1453	997	405	434
2071	997	1075	458	493
2072	1075	4377	504	658
2966	4377	6804	1175	1233
530	6804	6949	1777	1781
531	6949	4377	1791	1854
2081	4377	4513	1994	2080
1753	4513	927	2142	2164
1754	927	4513	2164	2182
821	4513	3870	2209	2270
822	3870	5915	2339	2483
3431	5915	1419	2483	2553
600	1419	3480	2624	2709
601	3480	2997	2725	2771
877	2997	7331	2787	2872
878	7331	1014	2872	2874
2163	1014	1823	3047	3153
2164	1823	1184	3994	4086
2165	1184	7331	4127	4140
3432	7331	1014	4140	4142
1344	1014	2997	4181	4251
1347	2997	7331	4401	4466
1348	7331	1014	4466	4468
1130	1014	5100	4617	4667
1131	5100	2997	4677	4704
1132	2997	3480	4714	4761
1133	3480	669	4775	4859
1134	669	830	4862	5016
1135	830	5789	5016	5018
1136	5789	669	5060	5206
1137	669	3152	5216	5260
2740	3152	1419	5474	5526
2741	1419	3152	5617	5676
1847	3152	4513	5738	5820
488	4513	4377	6201	6303
2876	4377	1075	6602	6754
2877	1075	4377	6804	6958
1425	4377	4513	7506	7622
2399	4513	3870	7624	7685
2400	3870	5915	7794	7918
2401	5915	699	7940	7947
2402	699	2759	8595	8714
857	2759	3125	9288	9482
858	3125	6849	9598	9753
3068	3638	4621	425	486
2642	4621	3638	744	805
119	3638	4621	1805	1866
2650	4621	3638	1914	1975
2651	3638	4621	1985	2046
2308	4621	3638	2274	2335
3433	1938	3638	2879	2911
2315	3638	4621	3275	3336
1	1938	1175	351	420
1378	1175	1938	1052	1116
1379	1938	2993	1116	1117
1380	2993	7331	1234	1330
3434	7331	1014	1330	1332
1382	1014	2993	1571	1667
1383	2993	1938	1667	1668
1384	1938	1175	1829	1891
3435	1175	1014	1891	1911
338	1014	2997	1930	2007
598	2997	3480	2034	2082
71	3480	6710	2094	2155
3436	6710	559	2155	2165
454	559	5915	2348	2353
1327	5915	669	2378	2408
1328	669	830	2412	2597
1329	830	5789	2597	2599
662	5789	669	2678	2825
3081	669	830	2834	3015
3082	830	5789	3015	3017
3083	5789	3113	3032	3156
1931	3113	1453	3252	3315
1932	1453	3139	3428	3608
1933	3139	1453	3712	3891
1455	1453	3139	3908	4089
1456	3139	3113	4132	4250
3437	3113	3243	4250	4392
2928	3243	3631	4644	4736
2929	3631	4185	4739	4768
2930	4185	830	5241	5287
2931	830	3631	5287	5296
2932	3631	3243	5332	5406
3438	3243	3631	5406	5516
41	3631	3113	5720	5818
1720	3113	1453	6132	6195
3439	1453	3139	6195	6335
1472	3139	1453	6352	6531
106	1453	3139	6668	6848
2995	3139	3113	7012	7130
1477	3113	877	7486	7540
3440	877	1453	7540	7540
2695	1453	4196	7695	7742
1593	4196	4513	7753	7839
703	4513	6116	8119	8380
704	6116	4513	9141	9399
1867	4513	6116	9559	9820
1377	1938	1175	389	451
3007	1175	1756	1077	1151
3008	1756	14	1151	1224
3009	14	2221	1231	1266
3010	2221	6296	1366	1509
3441	6296	4446	1509	1511
2771	4446	3349	1725	1770
267	3349	960	2400	2412
268	960	4446	2477	2517
1116	4446	4780	2601	2619
1117	4780	960	2645	2660
1118	960	3251	2711	2780
1119	3251	1453	2780	2782
172	1453	960	2790	2859
3442	960	4446	2859	2894
2475	4446	4513	2937	3052
2476	4513	6710	3066	3115
2477	6710	1419	3129	3195
3196	1419	3480	3358	3440
3197	3480	2997	3468	3515
3198	2997	7331	3537	3615
3443	7331	1014	3615	3617
16	1014	2221	3708	3789
17	2221	7331	3830	3918
3444	7331	1175	3918	3937
3308	1175	1756	3957	4031
3309	1756	14	4031	4104
3310	14	2221	4111	4146
3311	2221	7331	4185	4280
3312	7331	1014	4280	4282
3313	1014	5100	4309	4358
3314	5100	2997	4375	4403
3315	2997	3480	4424	4472
3316	3480	2997	4486	4532
3317	2997	3480	4568	4617
3318	3480	669	4634	4707
3319	669	830	4710	4879
3320	830	5789	4879	4881
3321	5789	3113	4946	5060
3322	3113	877	5078	5148
3323	877	4446	5183	5273
3324	4446	2136	5273	5294
3325	2136	4238	5370	5387
3326	4238	4718	5387	5389
1468	4718	877	5456	5604
1469	877	1453	5604	5604
1470	1453	6116	6035	6273
1471	6116	3139	6290	6336
196	3139	1453	6712	6891
197	1453	997	6898	6922
198	997	1453	6938	6962
3445	1453	877	6962	6962
494	877	4238	7153	7290
495	4238	4718	7290	7292
2883	4718	877	7387	7496
2884	877	3113	7507	7563
2998	3113	830	7592	7706
2999	830	5789	7706	7708
913	5789	669	9878	10025
914	669	6710	10035	10058
1539	6849	4513	585	671
1746	4513	4196	1039	1128
1747	4196	1453	1137	1184
3446	1453	877	1346	1346
256	877	4238	1393	1530
257	4238	4718	1530	1532
2078	4718	877	1627	1736
2079	877	1453	1736	1736
1111	1453	4377	1777	1926
534	4377	1075	2282	2434
535	1075	4377	2484	2638
2610	4377	4630	2692	2753
2611	4630	5078	2768	2813
2612	5078	4718	2813	2818
2613	4718	2221	2846	2944
2614	2221	14	3234	3322
2615	14	2993	3322	3368
2616	2993	7331	3732	3834
3447	7331	3125	3834	3839
3200	3125	4475	3925	4022
3448	4475	3480	4022	4023
1771	3480	669	4139	4213
1772	669	830	4216	4361
1773	830	5789	4361	4363
1459	5789	3113	4472	4596
1460	3113	877	4606	4660
1461	877	4238	4677	4838
1462	4238	4718	4838	4840
3150	4718	2354	5044	5135
3151	2354	4377	5135	5201
3152	4377	4513	5278	5383
2803	4513	4238	5660	5839
2804	4238	4718	5839	5841
2805	4718	6263	5935	5973
2806	6263	4718	5973	5994
2807	4718	2354	6018	6159
2808	2354	4238	6209	6314
2809	4238	4718	6314	6316
790	4718	6263	6440	6508
1292	6263	4718	6572	6604
1293	4718	2262	6608	6631
1294	2262	4446	6631	6652
1295	4446	3349	6700	6748
1296	3349	6296	6910	6948
1297	6296	4446	6948	6950
1298	4446	960	6976	7006
1299	960	4446	7040	7076
2881	4446	4238	7237	7274
2882	4238	4718	7274	7276
496	4718	2354	7458	7599
1491	6849	4513	825	911
1492	4513	6116	919	1180
1493	6116	5379	1739	1747
1494	5379	5398	1756	1800
1495	5398	6116	1847	1877
2711	6116	3139	1970	2016
2712	3139	1453	2032	2211
1498	1453	3139	2348	2528
1499	3139	3113	2692	2810
3084	3113	877	3166	3220
3085	877	4238	3237	3398
3086	4238	4718	3398	3400
3087	4718	877	3522	3628
672	877	4446	3743	3833
673	4446	4238	3912	3965
674	4238	4718	3965	3967
675	4718	6296	4208	4262
676	6296	4446	4262	4264
677	4446	877	4354	4441
2794	877	3113	4627	4683
2169	3113	830	4712	4826
2170	830	5789	4826	4828
2171	5789	669	4847	5012
2172	669	1419	5016	5140
2173	1419	3152	5209	5265
1000	3152	6710	5305	5337
1001	6710	669	5393	5414
1002	669	830	5431	5581
1003	830	5789	5581	5583
1004	5789	669	5584	5727
1005	669	5915	5732	5758
3449	5915	3152	5758	5777
1142	3152	1419	5932	5983
2688	1419	3152	6213	6262
3450	3152	699	6262	6284
2344	699	5287	6291	6331
2345	5287	3480	6331	6357
2346	3480	669	6395	6477
2347	669	830	6480	6637
2348	830	3631	6637	6646
2349	3631	508	6650	6707
2350	508	3631	6732	6789
2351	3631	6888	6790	6814
2352	6888	3243	6997	7056
2353	3243	3631	7793	7869
200	3631	3243	9652	9726
1647	1014	2993	131	227
1648	2993	7331	852	954
1649	7331	3125	954	959
3070	3125	5498	978	1036
3071	5498	4651	1058	1085
3072	4651	5498	1760	1788
3073	5498	3125	1829	1885
3074	3125	2759	1918	2108
3075	2759	699	2128	2249
3078	699	3152	2438	2465
3126	3152	3480	2515	2551
3127	3480	2997	2568	2617
3128	2997	7331	2629	2706
3451	7331	1014	2706	2708
2214	1014	6900	2814	2858
2215	6900	1014	2858	2897
416	1014	2997	2899	2969
3194	2997	3480	2984	3032
1333	3480	2997	3046	3092
881	2997	3480	3128	3177
882	3480	669	3194	3267
883	669	830	3270	3439
884	830	5789	3439	3441
885	5789	669	3620	3766
886	669	3152	3776	3820
3452	3152	3480	3820	3863
2552	3480	2997	4008	4057
3453	2997	5100	4057	4084
1342	5100	7331	4111	4163
3454	7331	2221	4163	4237
2555	2221	6296	4246	4389
2556	6296	4446	4389	4391
2268	4446	3349	4605	4650
2269	3349	1453	4650	4720
2270	1453	997	4738	4762
2271	997	1075	4778	4813
2272	1075	4377	4824	4978
189	4377	1075	5162	5314
190	1075	1453	5314	5321
191	1453	997	5338	5362
192	997	1453	5378	5402
193	1453	3139	5468	5650
194	3139	1453	6102	6291
195	1453	3139	6308	6488
2993	3139	1453	6592	6771
2994	1453	3139	6788	6969
107	3139	1453	7670	7851
3280	1453	997	8218	8242
3281	997	1453	8258	8282
1308	1453	3139	8348	8530
1743	3631	1453	110	244
3455	1453	877	244	244
3180	877	3113	307	363
2133	3113	830	392	506
2134	830	5789	506	508
2135	5789	996	541	588
2136	996	830	707	757
2137	830	5789	757	759
2138	5789	669	956	1115
2139	669	3480	1119	1203
2140	3480	2997	1220	1266
2141	2997	7331	1289	1361
3456	7331	1014	1361	1363
1606	1014	5100	1429	1478
1607	5100	2997	1495	1523
1979	2997	3480	1544	1592
1980	3480	669	1593	1667
1981	669	830	1670	1846
1982	830	5789	1846	1848
1983	5789	996	1981	2028
1984	996	830	2147	2197
1985	830	5789	2197	2199
1986	5789	669	2204	2368
1987	669	3480	2371	2457
1988	3480	2997	2464	2506
1989	2997	7331	2514	2578
3457	7331	4888	2578	2582
2907	4888	2997	2616	2704
2259	2997	3480	2704	2751
1993	3480	699	2775	2859
1994	699	5915	2859	2863
1995	5915	4513	2881	2943
826	4513	927	2995	3012
827	927	4513	3012	3030
828	4513	4377	3227	3335
2000	4377	927	3724	3814
2001	927	4377	3883	3984
2002	4377	4630	4012	4073
3093	4630	4377	4704	4760
680	4377	7191	5150	5232
681	7191	4377	5257	5348
627	4377	6804	5495	5553
628	6804	6949	6097	6101
629	6949	4377	6111	6174
2021	4377	7191	6530	6623
2022	7191	4377	6648	6730
3101	4377	4513	6794	6880
699	4513	4377	7641	7743
700	4377	4513	7754	7840
2697	4513	4377	8121	8223
966	4377	4513	9418	9519
2585	4513	1419	10022	10080
1812	1014	6142	573	782
1813	6142	7331	984	1186
1814	7331	1014	1186	1188
1815	1014	2997	1203	1269
1816	2997	3480	1288	1337
1817	3480	3152	1351	1385
2898	3152	4513	1418	1500
160	4513	4377	1787	1895
2969	4377	927	2284	2374
2970	927	4377	2443	2544
2085	4377	6804	2615	2673
2086	6804	6949	3217	3221
2087	6949	4377	3231	3294
831	4377	7191	3710	3792
832	7191	4377	3817	3908
2790	4377	4513	3914	4000
2791	4513	4238	4220	4399
2792	4238	4718	4399	4401
3145	4718	6263	4495	4533
3146	6263	4718	4533	4554
3147	4718	2354	4578	4719
3148	2354	4238	4769	4874
3149	4238	4718	4874	4876
2563	4718	877	4962	5068
2564	877	1453	5068	5068
2565	1453	3139	5108	5288
2566	3139	1453	5392	5571
3458	1453	877	5571	5571
684	877	3113	5629	5683
2103	3113	830	5702	5813
2104	830	5789	5813	5815
2105	5789	669	5883	6027
2106	669	3480	6030	6103
2107	3480	2997	6115	6160
2108	2997	7331	6173	6243
2109	7331	1014	6243	6245
232	1014	2997	6250	6327
233	2997	3480	6354	6402
2748	3480	6710	6414	6475
3334	6710	4513	6601	6663
3335	4513	6116	6679	6940
3336	6116	4513	7701	7959
1594	4513	5915	8097	8162
1595	5915	699	8189	8196
2889	1014	2997	103	170
2890	2997	3480	198	247
2891	3480	6710	265	327
2892	6710	1035	481	517
2893	1035	6710	552	586
2961	6710	3152	735	765
2836	3152	3480	1075	1111
2837	3480	2997	1128	1177
2838	2997	7331	1189	1266
3459	7331	1014	1266	1268
1978	1014	2997	1459	1529
1608	2997	3480	1534	1582
1609	3480	1419	1603	1680
2901	1419	3480	1918	2000
2902	3480	2997	2028	2075
2903	2997	7331	2097	2175
3460	7331	1014	2175	2177
2850	1014	5100	2520	2568
2851	5100	2997	2580	2610
2852	2997	3480	2633	2681
2853	3480	669	2699	2773
2854	669	830	2776	2921
3461	830	5789	2921	2923
3299	5789	669	3003	3147
3300	669	3480	3150	3223
3301	3480	2997	3235	3280
3302	2997	7331	3293	3363
3303	7331	1014	3363	3365
3242	1014	2997	3370	3447
1564	2997	7331	3461	3541
1565	7331	1014	3541	3543
1566	1014	2997	3557	3630
1567	2997	3480	3654	3704
1568	3480	669	3722	3803
1569	669	830	3807	3997
1570	830	5789	3997	3999
471	5789	669	4039	4187
472	669	3480	4197	4275
2481	3480	669	4292	4368
2482	669	830	4379	4526
2483	830	5789	4526	4528
555	5789	2949	4624	4666
556	2949	2759	4666	4916
557	2759	699	5008	5129
3462	699	559	5129	5135
1068	559	5915	5228	5233
1069	5915	669	5258	5288
1070	669	830	5292	5477
1071	830	5789	5477	5479
1787	5789	669	5567	5716
1788	669	1419	5723	5803
1789	1419	3480	5835	5914
1790	3480	2997	5926	5972
2178	2997	3480	6008	6057
2179	3480	669	6074	6147
2180	669	830	6150	6319
2181	830	5789	6319	6321
2182	5789	3113	6386	6500
2183	3113	877	6518	6588
1725	877	4446	6623	6713
1726	4446	2262	6713	6734
1727	2262	4238	6795	6819
1728	4238	4718	6819	6821
1729	4718	877	6896	7044
907	877	3113	7212	7270
959	3113	877	7958	8028
3463	877	1453	8028	8028
1806	1453	3911	8228	8335
1807	3911	1453	8345	8451
3464	1453	877	8451	8451
1741	877	4446	8593	8685
2584	4446	4513	9917	10017
1904	1014	6142	163	348
1905	6142	1722	348	373
1906	1722	6142	476	499
1907	6142	7331	545	744
1908	7331	1014	744	746
1909	1014	2997	846	930
1910	2997	3480	948	994
1911	3480	669	1004	1080
1912	669	830	1083	1237
1913	830	5789	1237	1239
1914	5789	669	1304	1446
1915	669	3480	1449	1524
1916	3480	2997	1536	1581
1917	2997	7331	1594	1656
1918	7331	1014	1656	1658
3116	1014	1469	1683	1718
3117	1469	1014	1718	1736
3118	1014	5100	1737	1787
3119	5100	2997	1797	1824
3120	2997	3480	1834	1881
3121	3480	669	1895	1979
3122	669	830	1982	2136
3123	830	5789	2136	2138
3124	5789	669	2180	2326
3465	669	3152	2326	2377
2413	3152	6710	2425	2457
2414	6710	669	2513	2534
2415	669	830	2551	2701
2416	830	5789	2701	2703
1266	5789	669	2853	3002
1267	669	3480	3006	3084
1268	3480	2997	3096	3140
1269	2997	7331	3151	3257
1270	7331	1014	3257	3259
608	1014	5100	3298	3359
609	5100	2997	3371	3401
610	2997	3480	3433	3482
3244	3480	6710	3534	3595
3245	6710	4513	3721	3783
3246	4513	6116	3799	4060
3247	6116	5379	4619	4627
3248	5379	5398	4636	4680
3249	5398	6116	4727	4757
3250	6116	4513	4821	5079
2871	4513	6849	5088	5174
1891	6849	2759	5258	5310
943	2759	3125	5448	5642
944	3125	1014	5642	5649
3039	1014	5100	5665	5713
3040	5100	2997	5731	5761
3041	2997	3480	5785	5834
2937	3480	669	5845	5918
2938	669	830	5953	6111
2939	830	5789	6111	6113
2940	5789	669	6157	6327
2941	669	3480	6333	6416
2942	3480	2997	6424	6468
1797	2997	3480	6470	6517
1798	3480	669	6542	6628
1799	669	830	6632	6817
3466	830	4185	6817	6867
2442	4185	830	6924	6977
2443	830	5789	6977	6979
2634	5789	669	7064	7206
2635	669	3480	7209	7284
3060	3480	2997	7296	7341
3061	2997	7331	7354	7416
3062	7331	1014	7416	7418
3063	1014	1823	7486	7609
3064	1823	7331	7834	7917
3065	7331	1014	7917	7919
2123	1014	2997	8445	8533
1156	2997	3480	8542	8587
2125	3480	669	8596	8670
2126	669	830	8673	8818
1972	1014	1823	167	273
1973	1823	1184	1114	1206
1974	1184	7331	1247	1260
3467	7331	1184	1260	1269
2840	1184	2997	1282	1366
2841	2997	3480	1392	1441
447	3480	1419	1449	1530
448	1419	3480	1625	1707
449	3480	2997	1723	1769
450	2997	3480	1781	1831
2251	3480	1419	1856	1948
2252	1419	2759	2086	2146
2253	2759	1419	2221	2265
983	1419	3152	2329	2385
984	3152	4513	2434	2519
985	4513	4238	2780	2959
986	4238	4718	2959	2961
2718	4718	6263	3055	3093
2719	6263	4718	3093	3114
80	4718	2354	3138	3279
81	2354	4238	3329	3434
82	4238	4718	3434	3436
83	4718	2354	3604	3695
84	2354	4238	3810	3922
3468	4238	4718	3922	3924
2728	4718	877	4016	4164
2519	3139	1453	4662	4851
2520	1453	3139	4868	5048
2521	3139	1453	5152	5331
2522	1453	3139	5348	5529
2523	3139	1453	6230	6411
3469	1453	877	6411	6411
2811	877	3113	6518	6583
2812	3113	830	6598	6710
2813	830	5789	6710	6712
2814	5789	669	6716	6875
2815	669	3480	6879	6963
2816	3480	2997	6980	7026
2817	2997	7331	7049	7121
2818	7331	1014	7121	7123
2238	1014	2997	7690	7767
1153	2997	7331	7781	7861
1154	7331	1014	7861	7863
326	1014	2997	8359	8440
327	2997	3480	8464	8511
328	3480	1419	8529	8608
2033	5789	669	181	331
2034	669	3152	350	396
3470	3152	1419	396	452
585	1419	4953	493	505
586	4953	1419	629	641
3186	2759	6849	1824	1874
2411	6849	4513	1905	1991
1216	4513	4196	1999	2088
1217	4196	1453	2097	2144
1451	1453	3911	2503	2621
1452	3911	1453	3178	3285
1453	1453	3139	3308	3488
1454	3139	1453	3592	3771
1934	1453	3911	3943	4061
1935	3911	1453	4618	4725
1936	1453	3139	4748	4928
2100	3139	1453	5032	5211
2101	1453	3139	5228	5408
2102	3139	3113	5572	5690
42	3113	3631	6023	6125
43	3631	508	6163	6228
44	508	3631	6476	6545
45	3631	6990	6575	6598
46	6990	6844	6605	6624
47	6844	3631	6624	6626
48	3631	2925	6656	6687
49	2925	996	6695	6770
50	996	2925	6794	6867
51	2925	3631	6872	6901
3471	3631	4185	6901	6942
2632	4185	830	6986	7038
2633	830	5789	7038	7040
2752	5789	669	7173	7322
2753	669	3480	7326	7404
2754	3480	2997	7416	7460
2755	2997	7331	7471	7543
2756	7331	1014	7543	7545
1370	1014	2997	8046	8130
1371	2997	3480	8148	8194
1372	3480	669	8204	8280
1373	669	830	8283	8437
1374	830	5789	8437	8439
808	5789	669	8613	8762
809	669	3480	8766	8844
810	3480	2997	8856	8900
811	2997	7331	8911	8983
812	7331	4888	8983	8987
813	4888	2997	9816	9904
2130	2997	7331	9929	10012
2586	4718	6263	175	213
2587	6263	4377	213	239
399	4377	6804	285	330
400	6804	6949	337	341
401	6949	4377	351	414
1745	4377	4513	554	640
2194	4513	3870	769	830
2530	3870	5915	899	1043
2531	5915	699	1073	1080
2532	699	3152	1305	1331
1818	3152	669	1461	1503
1819	669	830	1513	1669
1820	830	5789	1669	1671
1821	5789	6888	1678	1719
1822	6888	3243	1723	1776
1823	3243	3631	1788	1861
1704	3631	508	2570	2627
1705	508	3631	3238	3308
2916	3631	6990	3309	3331
2917	6990	3631	3341	3361
1706	3631	508	3590	3647
1707	508	3631	3672	3729
1503	3631	2925	3776	3807
1504	2925	996	3815	3890
1505	996	2925	3914	3987
1506	2925	3631	3992	4021
1507	3631	3113	4280	4378
2795	3113	1453	4692	4755
2796	1453	1075	4755	4762
2797	1075	997	4785	4822
2798	997	1453	4852	4882
2056	1453	3139	4988	5168
2057	3139	1453	5272	5451
2058	1453	997	5458	5482
2059	997	1453	5498	5522
2060	1453	960	5522	5595
2061	960	4446	5600	5636
2062	4446	4513	5817	5932
1848	4513	6710	5946	5995
2687	6710	1419	6009	6075
1951	1419	3480	6238	6320
1952	3480	2997	6348	6395
3472	2997	5100	6395	6422
235	5100	7331	6474	6540
3473	7331	1014	6540	6542
2945	1014	2221	6588	6669
792	2221	7331	6710	6798
793	7331	1014	6798	6800
799	1014	2997	7061	7131
800	2997	3480	7163	7212
574	3480	2997	7222	7267
575	2997	7331	7281	7346
576	7331	1014	7346	7348
242	1014	3165	7363	7397
243	3165	6142	7397	7548
3285	1453	4377	337	486
3286	4377	7191	530	623
3287	7191	4377	648	730
2073	4377	5818	778	891
2074	5818	4196	891	989
818	4196	4513	1033	1119
819	4513	6849	1128	1214
3474	6849	2759	1439	1489
2367	2759	6849	1711	1761
820	6849	4513	2025	2111
3475	4513	4196	2111	2215
1878	4196	4513	2233	2319
3476	4513	5818	2319	2326
166	5818	4377	2345	2463
167	4377	2136	2463	2469
168	2136	4238	2490	2507
3477	4238	6263	2507	2527
2608	6263	4238	2643	2662
3478	4238	4718	2662	2664
1760	4718	3251	2725	2852
1761	3251	4196	2852	2904
1762	4196	4513	3313	3399
1763	4513	4196	3439	3528
275	4196	1453	3537	3584
276	1453	877	3584	3584
277	877	3113	3638	3703
278	3113	830	3718	3830
279	830	5789	3830	3832
280	5789	669	3836	3995
281	669	3480	3999	4083
3479	3480	2997	4083	4127
1232	2997	7331	4169	4241
1233	7331	1014	4241	4243
1234	1014	6900	4254	4298
1842	6900	7331	5311	5378
3480	7331	1014	5378	5380
1280	1014	5100	5400	5448
96	5100	7331	5551	5603
3481	7331	1014	5603	5605
563	1014	2997	5621	5691
564	2997	3480	5712	5761
484	3480	1419	5769	5850
485	1419	2759	5850	5902
2493	2759	6849	6031	6081
2494	6849	2759	6081	6131
2873	2759	6849	6168	6209
2065	6849	2759	6698	6750
2066	2759	6849	6759	6809
852	6849	2759	6818	6870
853	2759	699	7382	7511
854	699	2759	7707	7847
2954	2759	699	7888	8009
2190	6116	5379	299	307
2191	5379	5398	316	360
2192	5398	6116	407	437
2193	6116	4513	501	759
2036	4513	4238	760	902
3482	4238	6263	1082	1102
1105	6263	4238	1203	1222
1106	4238	4718	1222	1224
1107	4718	6296	1328	1382
1108	6296	4446	1382	1384
1213	4446	4513	1497	1612
1214	4513	4196	1612	1716
1215	4196	4513	1873	1959
2412	4513	3152	2072	2165
452	3152	6710	2208	2235
72	6710	4513	2281	2343
2369	4513	6116	2359	2620
