272	6888	3243	1723	1776
273	3243	3631	1788	1861
274	3631	6990	1869	1891
275	6990	3631	1901	1921
1725	3631	508	2150	2207
1726	508	3631	2232	2289
276	3631	508	2330	2387
277	508	3631	2412	2469
1727	3631	6888	2470	2494
1728	6888	4196	2494	2593
1729	4196	4513	2593	2679
1730	4513	4238	2780	2959
1731	4238	4718	2959	2961
1096	4718	877	3067	3176
439	877	3113	3187	3243
440	3113	830	3272	3386
441	830	5789	3386	3388
442	5789	669	3407	3572
443	669	1419	3576	3700
1255	1419	3152	3769	3825
2217	3152	699	4191	4222
1262	699	5915	4267	4274
2219	5915	4513	4321	4383
2402	4513	927	4435	4452
2403	927	4513	4452	4470
2404	4513	6710	4506	4555
2725	6710	4513	4555	4621
2121	4513	4377	4879	4967
884	4377	927	5164	5254
885	927	2262	5254	5333
886	2262	4238	5355	5379
887	4238	4377	5379	5385
1472	4377	1453	5582	5722
1473	1453	6116	6035	6273
1474	6116	3139	6273	6335
2066	3139	1453	6832	7011
2287	1453	3631	7300	7437
2651	3631	1453	8750	8884
2652	1453	4196	9135	9182
2653	4196	4513	9193	9279
857	4513	6849	9408	9494
2655	6849	2759	9759	9788
2238	1014	2997	483	561
2196	2997	3480	594	642
2726	3480	5100	642	713
2390	5100	7331	714	780
2727	7331	4888	780	784
1982	4888	7331	1136	1144
554	7331	750	1168	1195
2728	750	3638	1195	1253
612	3638	4621	1265	1326
613	4621	3638	1734	1797
614	3638	4621	1805	1866
615	4621	3638	2184	2245
1770	3638	4621	2255	2316
1771	4621	3638	2334	2395
662	3638	4621	2495	2556
663	4621	3638	2574	2635
1774	3638	4621	2705	2766
1775	4621	3638	3234	3295
1776	3638	4621	3305	3366
18	4621	3638	3714	3775
19	3638	4621	3785	3846
20	4621	1175	3846	3862
21	1175	1756	3868	3941
679	1756	1175	6099	6176
680	1175	1938	6752	6816
681	1938	6142	6816	6925
682	6142	7331	6962	7147
683	7331	1014	7147	7149
1809	1014	2993	9682	9819
2290	1014	2997	103	170
2291	2997	3480	198	247
2292	3480	6710	265	327
2293	6710	1035	481	517
2294	1035	6710	552	586
2295	6710	3152	735	765
2558	3152	6710	768	795
2241	6710	4513	841	903
54	4513	927	933	950
55	927	4377	950	1042
427	4377	6804	1175	1233
2729	6804	4718	1777	1835
1244	4718	2354	2164	2255
1245	2354	4238	2370	2482
2730	4238	3012	2482	2495
434	3012	4630	2667	2707
2731	4630	4513	2879	3005
1941	4513	6710	3066	3115
1942	6710	4513	3115	3181
1555	4513	4377	3321	3423
2013	4377	7191	3650	3743
2313	7191	4377	3817	3908
2732	4377	2136	3908	3914
833	2136	4238	3930	3947
2733	4238	4718	3947	3949
1330	4718	3251	4176	4305
1331	3251	1453	4305	4307
1612	1453	4377	4636	4737
2734	4377	4718	4737	4742
2021	4718	4513	4806	4925
2022	4513	3152	4952	5045
2735	3152	5915	5045	5064
2411	5915	5773	5119	5237
2412	5773	5100	5237	5239
739	5100	2997	5460	5490
740	2997	3480	5513	5561
741	3480	669	5579	5653
742	669	830	5656	5801
743	830	5789	5801	5803
744	5789	669	5883	6027
745	669	3480	6030	6103
746	3480	2997	6115	6160
747	2997	7331	6173	6243
748	7331	1014	6243	6245
749	1014	2997	6250	6327
750	2997	3480	6348	6396
751	3480	1419	6406	6482
752	1419	6849	6482	6484
753	6849	2759	6698	6750
754	2759	6849	6759	6809
755	6849	2759	6818	6870
2384	2759	3125	6888	7082
1970	3125	6849	8158	8313
1971	6849	2759	8319	8348
2386	2759	699	9328	9449
1134	1014	1823	167	273
1135	1823	1184	1114	1206
1136	1184	7331	1247	1260
1137	7331	1014	1260	1262
1138	1014	2997	1264	1328
1139	2997	3480	1354	1399
2090	3480	2997	1404	1449
2091	2997	7331	1463	1530
2092	7331	1014	1530	1532
2202	1014	1823	1607	1713
2203	1823	1184	2554	2646
2204	1184	7331	2687	2700
2205	7331	1014	2700	2702
2206	1014	2997	2704	2768
2514	2997	7331	2787	2872
2515	7331	1014	2872	2874
2516	1014	2997	2899	2969
2357	2997	3480	2974	3022
2518	3480	669	3033	3107
2519	669	830	3110	3286
2520	830	5789	3286	3288
2521	5789	6985	3359	3484
2522	6985	102	3625	3648
2523	102	830	3745	3835
2524	830	5789	3835	3837
2525	5789	669	4039	4187
2526	669	3480	4197	4275
68	3480	2997	4284	4329
396	2997	7331	4343	4410
397	7331	1014	4410	4412
398	1014	1823	4487	4593
399	1823	2744	4593	4639
400	2744	7331	5154	5291
2736	7331	5498	5291	5363
136	5498	4651	5378	5405
2737	4651	1014	5759	5797
526	1014	5100	5900	5949
527	5100	2997	5965	5993
1165	2997	3480	6008	6057
1166	3480	669	6074	6147
1167	669	830	6150	6319
2738	830	5789	6319	6321
416	5789	669	6500	6646
417	669	3152	6656	6700
1754	3152	1419	6914	6966
1755	1419	3480	7115	7205
1756	3480	1419	7226	7307
2739	1419	6849	7307	7309
250	6849	3959	8544	8581
251	3959	4513	8597	8657
183	4513	3959	8953	9012
184	3959	6849	9020	9060
185	6849	4513	9465	9551
1544	4513	927	9843	9860
993	1014	1469	243	278
994	1469	1014	278	296
995	1014	6142	573	782
996	6142	7331	984	1186
997	7331	1014	1186	1188
903	1014	2997	1203	1269
1985	2997	7331	1289	1361
1986	7331	1014	1361	1363
1987	1014	6900	1374	1418
1988	6900	1014	1418	1457
1989	1014	2997	1459	1529
2569	2997	3480	1688	1737
2570	3480	669	1754	1827
2740	669	4513	1827	1917
1874	4513	4196	1999	2088
2573	4196	4513	2233	2319
954	4513	5915	2337	2402
214	5915	699	2429	2436
2451	699	3152	2745	2771
1940	3152	4513	2858	2940
2306	4513	4238	3001	3141
2307	4238	4718	3141	3143
2308	4718	3012	3157	3180
2309	3012	4446	3180	3221
2310	4446	4780	3224	3243
2311	4780	5885	3243	3289
2312	5885	7191	3580	3626
2014	7191	4377	3768	3850
2015	4377	2262	3850	3864
2016	2262	4238	3915	3939
2017	4238	4377	3939	3945
1741	4377	1453	4142	4282
1742	1453	4377	4657	4806
1743	4377	7191	4850	4943
2741	7191	4377	4943	5055
169	4377	7191	5150	5232
170	7191	2136	5232	5342
171	2136	4238	5370	5387
172	4238	3012	5387	5400
173	3012	4630	5547	5587
174	4630	4718	5587	5647
175	4718	6296	5648	5702
176	7181	1075	6087	6208
177	1075	997	6225	6262
178	997	1453	6292	6322
179	1453	4196	6322	6375
180	4196	4513	6553	6639
1118	4513	5915	6657	6722
1119	5915	699	6749	6756
1120	699	3152	6758	6785
1121	3152	5100	6785	6898
1122	5100	7331	6991	7043
1123	7331	1014	7043	7045
985	1014	5100	7189	7238
986	5100	2997	7255	7283
987	2997	3480	7294	7342
988	3480	669	7353	7427
989	669	830	7430	7606
900	1014	2993	131	227
901	2993	7331	852	954
2742	7331	5498	954	1026
2392	5498	4651	1058	1085
2393	4651	5498	1760	1793
2394	5498	3125	1829	1885
2395	3125	2759	1918	2108
2396	2759	6849	2439	2489
2397	6849	2759	2498	2550
220	2759	6849	3151	3201
445	6849	4513	3705	3791
2165	4513	927	3813	3830
2166	927	4377	3883	3984
2167	4377	4630	4012	4073
1838	4630	7191	4693	4841
1839	7191	5885	4894	4939
1745	5885	7191	5020	5066
1746	7191	4377	5088	5170
1747	4377	4513	5278	5383
2275	4513	4238	5405	5574
2276	4238	4718	5574	5576
2277	4718	3251	5616	5745
2743	3251	6116	5745	5948
2593	6116	5379	6059	6067
2594	5379	5398	6067	6105
2595	5398	6116	6167	6197
2596	6116	3139	6197	6259
2597	3139	1453	6352	6531
1476	1453	4196	6735	6782
1477	4196	4513	6793	6879
2190	4513	6710	7386	7435
422	6710	1419	7449	7515
2744	1419	6849	7515	7517
248	6849	4513	7785	7871
855	4513	4377	8121	8223
856	4377	4513	9194	9280
2654	4513	6849	9288	9374
46	4718	6263	175	213
2745	6263	4718	213	234
1231	4718	3012	386	420
1232	3012	5078	420	434
1233	5078	3012	600	615
1234	3012	4630	1227	1267
1235	4630	4718	1267	1327
2608	4718	2221	1406	1504
2609	2221	14	1794	1882
2610	4621	3638	2124	2185
2746	3638	2993	2185	2218
617	2993	7331	2292	2394
618	7331	1175	2394	2413
2351	1175	1756	2428	2501
2352	1756	6142	2501	2554
2353	6142	7331	2642	2827
2354	7331	1014	2827	2829
2355	1014	5100	2869	2918
2356	5100	2997	2935	2963
2517	2997	3480	2984	3032
2358	3480	1419	3043	3120
2747	1419	6849	3120	3122
221	6849	4513	3465	3551
2163	4513	3870	3649	3710
2164	3870	4513	3712	3772
387	4513	5915	3777	3842
388	5915	699	3869	3876
389	699	3152	3878	3905
390	3152	3480	3955	3991
391	3480	2997	4008	4057
392	2997	7331	4069	4146
393	7331	1014	4146	4148
2112	1014	2997	4181	4251
2113	2997	3480	4283	4332
2114	3480	2997	4342	4387
2115	2997	7331	4401	4466
2116	7331	1014	4466	4468
2266	1014	5100	4617	4667
2267	5100	2997	4677	4704
2268	2997	3480	4714	4761
2269	3480	669	4775	4859
2270	669	830	4862	5016
2271	830	5789	5016	5018
2272	5789	669	5060	5206
2273	669	3152	5216	5260
2274	3152	4513	5314	5399
1748	4513	6849	5448	5534
232	6849	4513	6225	6311
233	4513	4196	6319	6408
234	4196	1453	6417	6464
2040	1453	3139	6668	6848
2041	3139	3113	7012	7130
2042	3113	830	7142	7253
2043	830	5789	7253	7255
806	5789	3113	7352	7476
1536	3113	877	7486	7540
1537	877	4238	7557	7718
1538	4238	4377	7718	7724
1539	4377	7191	7730	7823
1540	7191	4377	7848	7930
1541	4377	4513	7978	8079
1717	4513	4377	8361	8463
1718	4377	6804	8495	8553
1297	4718	877	187	296
1298	877	1453	296	296
1621	1453	4377	316	417
51	4377	4513	554	640
52	4513	6849	648	734
53	6849	4513	825	911
2242	4513	6849	1008	1094
1446	6849	2759	1178	1230
1447	2759	699	1336	1470
2748	699	2997	1470	1578
1819	2997	7331	1594	1656
1820	7331	1014	1656	1658
1821	1014	2997	1674	1743
1822	2997	3480	1762	1811
1194	3480	3152	1840	1879
2245	3152	699	2029	2056
211	699	3152	2258	2287
212	3152	699	2356	2383
2749	699	3152	2383	2405
2001	3152	4513	2434	2519
2002	4513	4238	2525	2694
2750	4238	4718	2694	2696
436	4718	6296	2768	2822
437	6296	4446	2822	2824
438	4446	877	2914	3001
2751	877	1453	3001	3001
1459	1453	6116	3155	3393
1460	6116	3139	3410	3456
1461	3139	1453	3472	3651
306	1453	4196	3855	3902
307	4196	4513	3913	3999
308	4513	4238	4220	4399
309	4238	4718	4399	4401
310	4718	6263	4495	4533
311	6263	4446	4533	4581
312	4446	3349	4605	4650
2752	3349	1075	4650	4726
2060	1075	997	4785	4822
2061	997	1453	4852	4882
319	1453	3139	5348	5529
2063	3139	3113	5572	5690
2064	3911	1453	6058	6165
843	1453	997	6178	6202
844	997	1075	6218	6253
845	1075	4377	6264	6418
458	4377	5818	6538	6651
459	5818	4377	6665	6783
460	4377	4513	6794	6880
1478	4513	6849	6888	6974
1479	6849	3959	7104	7141
1480	3959	4513	7157	7217
1715	4513	4377	7641	7743
1716	4377	4513	7754	7840
1542	4513	6849	8208	8294
1543	6849	4513	9225	9311
186	4513	4377	9561	9663
1489	4377	4630	9892	9953
1359	1014	5100	140	189
1360	5100	2997	205	233
1361	2997	3480	248	297
1362	3480	669	314	387
1363	669	830	390	559
2753	830	6990	559	568
1721	6990	6844	845	864
1722	6844	3631	864	866
1410	3631	2925	896	927
1411	2925	3631	1112	1141
1412	3631	3113	1400	1498
1630	3113	3631	1703	1805
1631	3631	508	1843	1908
1632	508	3631	2156	2225
1200	3631	2925	2336	2367
1201	2925	996	2375	2450
1007	996	2925	2474	2547
1008	2925	2949	2547	2561
1503	2949	830	2615	2669
1504	830	3631	2669	2678
1505	3631	3113	2840	2938
1506	3113	3631	3143	3245
1507	3631	508	3283	3348
1152	508	3631	3596	3665
920	3631	6990	3695	3718
921	6990	6844	3725	3744
2754	6844	996	3744	3771
286	996	2925	3914	3987
287	2925	3631	3992	4021
2755	3631	3243	4021	4131
926	3243	3631	4644	4736
927	3631	4185	4739	4768
928	4185	830	5241	5287
929	830	3631	5287	5296
1657	3631	6888	5350	5374
1658	6888	3243	5557	5616
1659	3243	3631	6084	6176
1660	3631	4185	6179	6208
1854	4185	830	6924	6977
1855	830	5789	6977	6979
1856	5789	669	6998	7145
1857	669	6710	7152	7173
2191	6710	4513	7464	7512
852	4513	3959	7513	7572
853	3959	6849	7580	7620
854	6849	4513	8025	8111
1484	4513	4377	8239	8327
1485	4377	7191	9096	9187
2603	7191	4377	9288	9370
253	4377	7191	9410	9503
254	7191	4377	9577	9668
2756	4377	4446	9668	9691
1182	4446	960	9856	9886
1719	3113	830	392	506
2757	830	5789	506	508
262	5789	669	956	1115
263	669	3480	1119	1203
264	3480	2997	1220	1266
265	2997	3480	1275	1325
266	3480	699	1335	1419
2758	699	5915	1419	1423
1817	5915	699	1477	1484
1448	699	5287	1971	2011
1449	5287	3480	2011	2037
1374	3480	1419	2086	2162
1824	1419	3480	2299	2397
1825	3480	2997	2420	2467
1826	2997	7331	2498	2580
2759	7331	1014	2580	2582
2251	1014	2997	2599	2680
2252	2997	3480	2704	2751
2253	3480	1419	2769	2848
2254	6849	4513	3345	3431
829	4513	4377	3439	3527
1835	4377	1075	3722	3874
1836	1075	4377	3924	4078
1837	4377	4630	4132	4193
2168	4630	4377	4704	4760
2169	4377	2262	4760	4774
2170	2262	4238	4826	4855
2171	4238	4718	4855	4857
2172	4718	877	4962	5068
2173	877	3113	5078	5143
2174	3113	830	5158	5270
2175	830	5789	5270	5272
2176	5789	669	5276	5435
2177	669	3480	5439	5523
2178	3480	2997	5540	5586
2472	2997	3480	5608	5657
2473	3480	3152	5671	5705
230	3152	1419	5932	5983
591	1419	3152	6213	6262
1526	3152	4513	6316	6398
2283	4513	6849	6408	6494
2284	6849	4513	6705	6791
2285	4513	4196	6799	6888
2286	4196	1453	6897	6944
1574	1453	960	7110	7179
1575	960	4377	7480	7525
1576	4377	1453	7554	7664
330	1453	997	7978	8002
331	997	1453	8018	8042
2760	1453	877	8042	8042
2601	877	4446	8063	8153
2602	4446	7191	8153	8242
1486	7191	5885	9214	9259
1487	5885	7191	9340	9386
1488	7191	4377	9408	9490
2761	4377	4718	9490	9495
2605	4718	3012	9813	9837
1439	6116	5379	299	307
1440	5379	5398	316	360
1441	5398	6116	407	437
1442	6116	4513	501	759
863	4513	3870	769	830
2086	3870	5915	899	1043
2087	5915	699	1073	1080
2088	699	3152	1305	1331
2089	3152	3480	1331	1374
1140	3480	669	1412	1488
1141	669	830	1499	1646
2762	830	5789	1646	1648
1312	5789	4185	1906	1952
2763	4185	3631	1952	1993
1633	3631	6990	2255	2278
1634	6990	5789	2278	2289
1456	5789	3113	2658	2769
1457	3113	877	2777	2830
1458	877	1453	2830	2830
1098	1453	4377	3217	3366
2764	4377	4446	3366	3389
1599	4446	3349	3413	3464
1600	3349	6296	3558	3603
1601	6296	4446	3603	3605
1602	4446	3349	3672	3720
1603	960	4446	3917	3957
1604	4446	4780	4041	4059
1605	4780	960	4085	4100
1606	960	3251	4151	4220
1607	3251	877	4220	4222
1895	877	4446	4306	4395
1896	4446	960	4492	4537
1897	960	4377	4600	4645
1898	4377	1453	4674	4784
2589	1453	3139	4868	5048
1105	3139	1453	5152	5331
2765	1453	997	5331	5360
1561	997	1453	5378	5402
2591	1453	3139	5468	5650
320	3139	1453	6102	6291
321	1453	3139	6308	6488
322	3139	1453	6712	6891
323	1453	3139	6908	7090
891	3139	1453	7670	7851
104	1453	3911	7868	7974
893	3911	1453	9185	9291
894	1453	3911	9548	9654
895	3911	1453	9665	9771
896	1453	877	9771	9771
897	877	4238	9772	9937
898	4238	4718	9937	9939
899	4718	4513	10011	10080
1545	3139	1453	712	891
1308	1453	3631	1540	1677
1309	3631	5593	1677	1686
1310	5593	830	1710	1736
1311	830	5789	1736	1738
1005	5789	4185	1781	1821
1313	4185	830	2361	2407
1314	830	5789	2407	2409
1502	5789	2949	2511	2552
1009	2949	830	3363	3408
1010	830	5789	3408	3410
2215	5789	669	3620	3766
2216	669	3152	3776	3820
1256	3152	4513	3874	3959
1257	4513	699	3959	4038
1258	699	5915	4044	4049
1259	5915	699	4049	4053
1260	699	3152	4185	4211
1261	3152	699	4211	4233
2218	699	5915	4275	4282
1263	5915	2759	4285	4394
224	2759	6849	4728	4769
225	6849	4513	4905	4991
226	4513	6849	5328	5414
227	6849	2759	5498	5550
228	2759	699	5656	5790
2766	699	508	5790	5934
935	508	3631	6118	6188
2767	3631	5789	6188	6196
2646	5789	6985	6239	6364
2647	6985	102	6505	6528
2648	102	830	6625	6715
2649	6888	3243	6997	7056
2650	3243	3631	7793	7869
2288	3631	3113	8600	8698
2289	3113	3631	8903	9005
1578	997	1075	458	493
1579	1075	4377	504	658
1580	4377	1075	842	994
1581	1075	4377	1044	1198
205	4377	4513	1388	1500
206	4513	7033	1504	1532
2768	7033	4718	1532	1680
2445	4718	3012	1717	1740
2769	3012	4377	1740	1759
2507	4377	1453	1794	1904
2770	1453	4196	1904	1957
1875	4196	1453	2097	2144
304	1453	3139	2348	2528
305	3139	1453	3222	3411
2771	1453	877	3411	3411
1463	877	4446	3743	3833
1464	4446	4238	3912	3965
2772	4238	3012	3965	3978
835	3012	4630	4107	4147
2773	4630	2221	4319	4383
837	2221	14	4674	4762
838	14	2221	5551	5586
839	2221	6296	5686	5829
840	6296	4446	5829	5831
841	4446	3349	6045	6090
842	3349	1453	6090	6160
2065	1453	3139	6188	6368
1475	3139	1453	6472	6651
2598	1453	3911	6823	6941
2599	3911	1453	7865	7971
334	1453	3911	8228	8335
1299	1453	4196	495	542
1300	4196	4513	553	639
1443	4513	6849	768	854
1444	6849	2759	938	990
1445	2759	6849	999	1049
1051	6849	4513	1905	1991
1052	4513	4377	1999	2087
476	4377	1075	2282	2434
477	1075	4377	2484	2638
478	4377	4630	2692	2753
2774	4630	3638	2753	2818
359	3638	4621	3155	3216
481	4621	3638	3354	3415
482	3638	4621	3425	3486
483	4621	3638	3654	3715
484	3638	4621	3725	3786
485	4621	3638	3804	3865
2106	3638	4621	3875	3936
2107	4621	3638	3954	4015
2108	3638	4621	4025	4086
519	4621	3638	4644	4705
520	3638	4621	4715	4776
362	4621	3638	4794	4855
363	3638	4621	4865	4926
23	4621	3638	5094	5155
1213	3638	4621	5225	5286
1214	4621	3638	5304	5365
28	3638	4621	6069	6130
29	4621	3638	6144	6205
30	3638	4621	6305	6366
2775	4621	3638	6366	6429
533	3638	4621	6515	6576
496	4621	3125	6690	6715
497	3125	5498	6738	6796
1407	1197	3243	606	637
1408	3243	6888	783	850
2776	6888	4185	850	929
2496	4185	3631	1037	1075
2497	3631	4185	1075	1116
2498	4185	830	1164	1217
2499	830	5789	1217	1219
2145	5789	669	1413	1562
2146	669	3480	1566	1644
2147	3480	2997	1656	1700
2148	2997	7331	1711	1817
2149	7331	1014	1817	1819
2150	1014	6900	1862	1898
2151	6900	7331	2431	2498
2152	7331	1014	2498	2500
2153	1014	5100	2520	2568
2154	5100	2997	2580	2610
2777	2997	5100	2610	2637
1379	5100	7331	2671	2723
1380	7331	1014	2723	2725
1381	1014	5100	2785	2833
1382	5100	2997	2851	2881
1383	2997	3480	2905	2954
1384	3480	669	2965	3038
1385	669	830	3073	3231
1386	830	5789	3231	3233
1387	5789	669	3277	3447
1388	669	3480	3453	3536
1389	3480	2997	3544	3588
1889	2997	3480	3590	3637
1890	3480	669	3662	3748
1891	669	830	3752	3937
1892	830	5789	3937	3939
965	5789	669	4118	4265
966	669	6710	4272	4293
967	6710	1419	4293	4373
968	1419	3480	4395	4474
969	3480	1419	4483	4560
2226	1419	669	5627	5711
83	669	6710	5712	5733
2778	6710	5789	5733	5926
1849	5789	6888	5998	6039
1850	6888	3243	6043	6096
2539	3243	1197	6436	6468
2540	1197	1480	6468	6490
2541	1480	3243	6686	6698
2542	3243	830	6889	7010
2543	830	5789	7010	7012
1663	5789	669	7064	7206
1664	669	3480	7209	7284
1127	3480	2997	7296	7341
1128	2997	7331	7354	7416
2779	7331	3125	7416	7421
2385	3125	2759	7678	7868
1972	2759	3125	9288	9482
1973	3125	6849	9598	9753
1974	6849	3959	9984	10021
1975	3959	4513	10037	10080
1405	3113	3631	263	365
1184	3631	6990	429	451
1185	6990	5789	451	462
1186	5789	4185	466	512
2141	4185	830	921	967
2780	830	5789	967	969
1936	5789	669	1159	1307
1937	669	3480	1317	1395
1938	3480	1419	1449	1530
2781	1419	2759	1530	1582
1084	2759	699	1622	1751
1085	699	4513	1751	1830
208	4513	3870	1864	1925
209	3870	5915	2034	2158
210	5915	699	2180	2187
2246	699	5915	2230	2236
2247	5915	5773	2239	2357
2248	5773	7073	2357	2411
2249	7073	7331	2556	2567
2782	7331	14	2567	2616
1828	14	2221	2671	2706
1829	2221	6296	2806	2949
2783	6296	4377	2949	2973
2580	4377	4513	3186	3302
2581	4513	3870	3304	3365
2582	3870	4513	3365	3419
2583	4513	3152	3512	3605
2584	3152	6710	3605	3634
2585	6710	4513	3721	3783
2586	4513	1453	3783	3940
2587	1453	3911	3943	4061
2588	3139	1453	4662	4851
2062	1453	3139	4988	5168
2590	3139	1453	5272	5451
1562	1453	997	5458	5482
1563	997	1453	5498	5522
1564	1453	960	5522	5595
1565	960	4446	5600	5636
1566	4446	960	5932	5977
1567	960	4377	6040	6085
2784	4377	4718	6085	6090
1070	4718	4513	6246	6365
1071	4513	3152	6392	6485
1072	3152	6710	6528	6555
1073	6710	669	6833	6854
1074	669	830	6871	7021
1667	3113	1453	372	435
1668	1453	997	435	464
1669	997	1453	532	562
302	1453	3139	668	848
1547	3139	1453	1782	1971
1548	1453	3139	2108	2288
1549	3139	1453	2392	2571
1550	1453	997	2578	2602
2785	997	877	2602	2631
1094	877	4238	2833	2970
1095	4238	4718	2970	2972
1732	4718	6263	3055	3093
1733	6263	4718	3093	3114
1734	4718	2354	3138	3279
1735	2354	5078	3279	3344
1736	5078	3012	3480	3495
1737	3012	4718	3495	3509
1738	4718	2354	3604	3695
1739	2354	4238	3810	3922
2786	4238	4718	3922	3924
1466	4718	6296	4208	4262
1467	6296	4446	4262	4264
1559	4446	877	4354	4441
1019	877	3113	4627	4683
1020	3113	830	4712	4826
1021	830	5789	4826	4828
1512	5789	996	4861	4908
1513	996	830	5027	5077
1514	830	5789	5077	5079
1515	5789	669	5183	5325
1516	669	1419	5328	5428
1517	1419	3480	5675	5765
2380	3480	1419	5769	5850
2381	1419	2759	5850	5902
2382	2759	6849	6031	6081
1749	6849	4513	6345	6431
1527	4513	4238	6520	6662
1528	4238	4718	6662	6664
1529	4718	6296	6683	6719
1530	6296	2262	6719	6742
1531	2262	4238	6795	6819
2787	4630	6263	7199	7239
2339	6263	4377	9046	9070
255	4377	4630	9772	9833
1	3638	4621	309	370
2	4621	3638	384	445
108	3638	4621	755	816
2346	4621	3638	894	955
500	3638	4621	1055	1116
501	4621	3638	1134	1195
502	3638	4621	1205	1266
503	4621	3638	1348	1435
7	3638	4621	1715	1776
8	4621	3638	1794	1855
9	3638	4621	1865	1926
10	4621	3638	2274	2335
1772	3638	4621	2405	2466
1773	4621	3638	2484	2545
2613	3638	4621	2585	2646
14	4621	3638	2694	2755
514	3638	4621	3245	3306
515	4621	3638	3624	3685
2104	3638	4621	3695	3756
2105	4621	3638	3774	3835
1394	3638	4621	3845	3906
517	4621	3638	3924	3985
518	3638	4621	3995	4056
2788	4621	750	4056	4062
2110	750	7331	4101	4140
1689	7331	1184	4140	4149
1690	1184	2997	4162	4246
1691	2997	3480	4272	4321
1692	3480	1419	4346	4427
783	1419	2759	4966	5026
1616	2759	6849	6168	6209
1617	6849	4513	6585	6671
181	4513	6116	6679	6940
182	6116	4513	7701	7959
249	4513	6849	7968	8054
858	6849	4513	9585	9671
339	4513	1419	10022	10080
2084	4196	4513	433	519
2085	4513	3870	519	573
1977	3870	5915	594	718
1978	5915	699	740	747
1979	699	5915	790	796
1980	5915	5100	799	922
1981	5100	4888	1076	1122
1080	4888	2997	1176	1264
904	2997	3480	1288	1337
905	3480	3152	1351	1385
268	3152	669	1461	1503
2571	669	830	1830	1999
2789	830	3243	1999	2117
1147	3243	1480	2312	2324
1148	1480	3243	2366	2378
2790	3243	3631	2378	2488
1150	3631	4185	3299	3328
963	4185	830	4044	4097
964	830	5789	4097	4099
2625	5789	3113	4472	4596
2626	3113	877	4606	4660
2791	877	1453	4660	4660
1899	1453	4196	4815	4862
1900	4196	4513	4873	4959
581	4513	4238	5080	5222
582	4238	4718	5222	5224
583	4718	6296	5243	5279
2792	6296	4377	5279	5303
888	4377	1453	5462	5602
2793	1453	877	5602	5602
2030	877	4238	5713	5850
2031	4238	4718	5850	5852
1066	4718	877	5947	6056
1067	877	1453	6056	6056
1068	1453	4377	6076	6177
2794	4377	4446	6177	6200
89	4446	3349	6552	6600
90	3349	960	6720	6732
91	960	4446	6797	6837
92	4446	4780	6837	6855
93	4780	7181	6888	6899
94	7181	4446	6899	6903
95	4446	4780	6921	6939
96	4780	960	6965	6980
97	960	4446	7040	7076
851	4446	4513	7257	7372
809	4513	3870	7825	7892
812	4196	4513	1033	1119
813	4513	6849	1128	1214
814	6849	3959	1344	1381
815	3959	4513	1397	1457
2503	4513	4238	1561	1701
2504	4238	4718	1701	1703
2447	4718	4513	1926	2045
1086	4513	3152	2072	2165
1087	3152	6710	2208	2235
2795	6710	559	2235	2245
1452	559	5915	2348	2353
1453	5915	669	2378	2408
1454	669	830	2412	2597
1455	830	5789	2597	2599
715	5789	669	2744	2886
716	669	3480	2889	2964
717	3480	2997	2976	3021
718	2997	7331	3034	3096
719	7331	1014	3096	3098
720	1014	5100	3177	3227
721	5100	2997	3237	3264
722	2997	3480	3274	3321
723	3480	669	3335	3419
724	669	830	3422	3576
725	830	3243	3576	3694
726	3243	1480	3752	3764
727	1480	3243	3806	3818
728	3243	830	4009	4130
729	830	5789	4130	4132
730	5789	669	4293	4442
731	669	3480	4446	4524
732	3480	2997	4536	4580
733	2997	7331	4591	4697
734	7331	1014	4697	4699
735	1014	6900	4742	4778
736	6900	7331	5311	5378
2796	7331	4888	5378	5382
2414	4888	2997	5496	5584
2179	2997	3480	5595	5645
2180	3480	699	5655	5739
2181	699	5915	5739	5743
1700	5915	699	5797	5804
2797	699	5593	5804	6010
2642	5593	830	6030	6056
2643	830	5789	6056	6058
2644	5789	4185	6101	6141
2645	4185	5789	6141	6189
1853	5789	4185	6226	6272
1661	4185	830	6986	7038
2798	830	3631	7038	7047
1174	3631	1453	7310	7444
2799	1453	877	7444	7444
1292	877	3113	7507	7563
1293	3113	830	7592	7706
1294	830	5789	7706	7708
2078	5789	3113	8418	8529
2079	3113	877	8537	8590
2080	877	1453	8590	8590
1928	1453	3631	8740	8877
1929	3631	3113	10040	10080
269	669	830	1513	1669
2800	830	3243	1669	1787
1143	3243	1197	1805	1836
1144	1197	3243	2046	2077
1145	3243	1197	2116	2148
2532	1197	3243	4926	4957
2533	3243	1197	4996	5028
2534	1197	3243	5028	5060
2537	3243	1197	6125	6156
340	4377	4513	306	422
341	4513	4377	441	543
1624	4377	5818	778	891
1625	5818	4513	891	898
1626	4513	4377	1039	1127
56	4377	4630	1132	1193
1583	4630	4377	1824	1880
2801	4377	4718	1880	1885
1585	4718	6263	2120	2188
1586	6263	4718	2252	2284
1587	4718	2262	2288	2311
1588	2262	4446	2311	2332
1589	4446	3349	2380	2428
1590	3349	6296	2590	2628
1591	6296	4446	2628	2630
1592	4446	4238	2653	2689
2802	4238	4377	2689	2695
2004	4377	1453	2702	2842
2005	1453	877	2842	2842
2577	877	4446	2866	2955
2578	4446	960	3052	3097
2803	960	4446	3097	3132
1831	4446	3349	3165	3210
1832	3349	6296	3282	3331
