1185	3349	960	6720	6732
1186	960	4446	6797	6837
1865	4446	3349	6837	6883
28	3349	6296	6910	6948
29	6296	4446	6948	6950
30	4446	4513	7257	7372
107	4513	4196	7759	7848
485	4196	1453	7857	7904
1866	1453	877	8175	8175
273	877	3113	8259	8324
1715	3113	3631	8903	9005
1031	997	1453	532	562
1032	1453	3139	668	848
1033	3911	1453	1738	1845
1034	1453	1075	1845	1852
1035	1075	997	1905	1942
1036	997	4377	1942	2044
1037	4377	7191	2210	2303
45	7191	4377	2377	2468
1867	4377	4718	2468	2473
201	4718	877	2576	2724
1868	877	1453	2724	2724
1685	1453	960	2790	2859
1686	960	1453	2879	2952
259	1453	3139	3308	3488
260	3139	1453	3832	4011
1869	1453	877	4011	4011
1160	877	4238	4273	4410
1161	4238	4718	4410	4412
1162	4718	6263	4495	4533
1163	6263	4630	4533	4573
56	4630	7191	4693	4841
57	7191	5885	4894	4939
58	5885	3349	4939	5008
59	3349	960	5280	5292
60	960	4780	5292	5310
61	4780	960	5525	5540
62	960	3251	5591	5660
63	3251	1453	5660	5662
1062	1453	3631	5860	5997
1063	3631	508	6163	6228
1064	508	3631	6732	6789
1065	3631	6888	6790	6814
1870	6888	5789	6814	6858
862	5789	3113	6978	7089
863	3113	877	7097	7150
864	877	4238	7153	7290
1871	4238	4718	7290	7292
653	4718	2354	7458	7599
1079	5498	3125	389	445
1080	3125	1014	445	452
913	1014	5100	1245	1299
914	5100	2997	1314	1342
1872	2997	3480	1342	1386
1199	3480	669	1412	1488
1200	669	830	1499	1646
1201	830	5593	1646	1663
1202	5593	830	1710	1736
1873	830	6990	1736	1745
426	6990	3631	1901	1921
427	3631	508	2150	2207
1874	508	996	2207	2234
1208	996	2925	2474	2547
1209	2925	2949	2547	2561
1210	2949	830	2615	2669
1211	830	5789	2669	2671
1579	5789	669	2678	2825
1580	669	830	2834	3015
1581	830	5789	3015	3017
159	5789	3113	3032	3156
160	3113	877	3166	3220
1875	877	1075	3220	3227
1045	1075	997	3345	3382
1046	997	1453	3412	3442
1047	1453	4196	3442	3495
1048	4196	4513	3673	3759
1653	4513	6849	4008	4094
1876	6849	2759	4725	4775
536	2759	699	5656	5790
1877	699	3113	5790	5988
592	3113	1453	6132	6195
593	1453	4196	6255	6302
594	4196	4513	6313	6399
1878	4513	4196	6399	6503
1122	4196	4513	6553	6639
1879	4513	2262	6639	6735
1761	2262	4238	6795	6819
1880	4238	4718	6819	6821
268	4718	3251	7045	7172
269	3251	1453	7172	7174
270	1453	997	7618	7642
271	997	1453	7658	7682
1132	1453	997	7738	7762
1133	997	1453	7778	7802
486	1453	3911	7988	8094
1881	3911	1453	8094	8210
1713	1453	3911	8228	8335
487	3911	1453	8345	8451
1676	1453	3631	8740	8877
1716	3631	3113	10040	10080
1135	4196	4513	433	519
1639	4513	3870	769	830
1303	3870	4513	832	892
1304	4513	5915	897	962
1305	5915	699	989	996
1306	699	3152	996	1018
1643	3152	699	1311	1342
1882	699	5915	1342	1346
1404	5915	699	1477	1484
1883	699	4513	1484	1563
462	4513	6710	1626	1675
1406	6710	1419	1689	1755
1407	1419	1014	1755	1915
1408	1014	5100	2043	2090
1409	5100	2997	2109	2137
1410	2997	3480	2150	2197
1411	3480	669	2222	2308
1412	669	830	2312	2497
1413	830	5789	2497	2499
1212	5789	669	2744	2886
1213	669	3480	2889	2964
1214	3480	2997	2976	3021
1215	2997	7331	3034	3096
1216	7331	1014	3096	3098
1217	1014	5100	3177	3227
1218	5100	2997	3237	3264
1219	2997	3480	3274	3321
1220	3480	669	3335	3419
1221	669	830	3422	3576
1222	830	5789	3576	3578
1223	5789	669	3620	3766
1224	669	3152	3776	3820
211	3152	3480	3955	3991
212	3480	2997	4008	4057
213	2997	7331	4069	4146
214	7331	1014	4146	4148
215	1014	2997	4181	4251
1106	2997	3480	4283	4332
1107	3480	1419	4346	4427
1108	1419	3638	4427	4652
168	3638	4621	4685	4746
169	4621	3638	4794	4855
633	3638	4621	5165	5226
634	4621	3638	5244	5305
1111	3638	4621	5495	5556
1112	4621	2221	5556	5620
1113	2221	6296	5686	5829
1114	6296	4446	5829	5831
1115	4446	960	5932	5977
1116	960	4446	5977	6012
1117	4446	3349	6045	6090
1118	3349	6296	6162	6211
1884	6296	4377	6211	6235
480	4377	1075	6602	6754
481	1075	1453	6754	6761
238	1453	3139	6908	7090
483	3139	3911	7237	7317
68	3911	1453	7865	7971
109	1453	997	7978	8002
110	997	1453	8138	8162
1885	1453	877	8162	8162
490	877	4238	9772	9937
909	3638	4621	545	606
910	4621	5100	606	666
911	5100	7331	714	780
1886	7331	6900	780	821
1262	6900	7331	991	1058
658	7331	750	1168	1195
659	750	3638	1195	1253
660	3638	4621	1265	1326
966	4621	3638	1824	1885
1887	3638	2993	2065	2098
664	2993	7331	2292	2394
1888	7331	4621	2394	2413
970	4621	3638	2424	2485
971	3638	4621	2495	2556
972	4621	3638	2574	2635
973	3638	4621	2645	2706
892	4621	3638	3234	3295
1469	3638	4621	3335	3396
976	4621	3638	3774	3835
977	3638	4621	3935	3996
1889	4621	1014	4319	4340
1593	1014	6142	4483	4668
1594	6142	1722	4668	4693
1595	1722	6142	4796	4819
900	6142	1722	6134	6160
901	1722	6142	6236	6259
450	6142	7331	6744	6946
451	7331	1014	6946	6948
452	1014	2997	6963	7029
1525	2997	3480	7048	7097
1526	3480	3152	7111	7145
1527	3152	1419	7372	7423
1890	1419	6849	7423	7425
1344	6849	4513	8025	8111
1765	4513	6116	8119	8380
1766	6116	4513	9141	9399
1767	4513	6849	9408	9494
1301	4377	4513	306	422
609	4513	4377	441	543
245	4377	1075	842	994
1891	1075	997	994	1030
1139	997	1453	1058	1082
1892	1453	4196	1082	1135
882	4196	4513	1153	1239
285	4513	7033	1504	1532
286	7033	4513	1532	1566
42	4513	927	2142	2164
43	927	4377	2164	2256
44	4377	7191	2270	2352
726	7191	7181	2568	2643
1893	7181	4446	2643	2647
784	4446	4238	2653	2689
785	4238	4377	2689	2695
786	4377	1453	2702	2842
787	1453	3631	2980	3117
788	3631	3243	3117	3227
789	3243	3631	3228	3301
790	3631	996	3301	3328
791	996	830	3587	3637
792	830	5789	3637	3639
793	5789	669	3644	3808
794	669	3480	3811	3897
795	3480	2997	3904	3946
796	2997	7331	3954	4018
1894	7331	1184	4018	4027
1622	1184	7331	4127	4140
1895	7331	1014	4140	4142
525	1014	2997	4339	4409
526	2997	3480	4424	4472
527	3480	1419	4483	4560
1696	4475	3480	5759	5760
1697	3480	1419	5769	5850
1698	1419	1938	5850	6090
1699	1938	1175	6111	6180
1700	1175	1938	6812	6876
1701	1938	750	6876	6949
1702	750	7331	6981	7020
960	3125	4621	455	480
1896	4621	3638	930	993
962	3638	4621	1055	1116
1897	4621	2997	1116	1202
1198	2997	3480	1347	1393
1898	3480	4475	1393	1394
1531	4475	3125	1764	1862
1899	3125	1014	1862	1869
662	1014	2744	1915	2099
1900	2744	3125	2099	2194
1536	3125	5498	2418	2476
1537	5498	4651	2498	2525
1538	4651	5498	3200	3233
1539	5498	3125	3269	3325
1540	3125	4621	3335	3360
894	4621	3638	3624	3685
895	3638	4621	3725	3786
896	4621	3638	3804	3865
981	1938	1175	4671	4740
982	1175	5100	4740	4809
983	5100	7331	5034	5100
1901	7331	1014	5100	5102
686	1014	5100	5400	5448
687	5100	2997	5460	5490
688	2997	3480	5513	5561
689	3480	669	5579	5653
690	669	830	5656	5801
691	830	5789	5801	5803
692	5789	669	5883	6027
693	669	3480	6030	6103
694	3480	2997	6115	6160
695	2997	7331	6173	6243
696	7331	1014	6243	6245
697	1014	2997	6250	6327
698	2997	7331	6341	6421
699	7331	3125	6421	6426
1631	3125	6563	6532	6565
1632	6563	4621	6565	6623
1551	4621	3638	6834	6895
990	3638	4621	7025	7086
991	14	3638	7700	7734
870	3638	4621	8105	8166
1902	4621	4010	8548	8573
1026	4010	6563	8979	9049
1027	6563	4888	9049	9096
1028	4888	2997	9816	9904
1029	2997	3480	9915	9965
1030	3480	699	9975	10059
1347	4446	3349	285	330
1348	3349	6296	402	451
1349	6296	5885	451	485
1350	5885	7191	700	746
1351	7191	4377	888	970
1565	4377	1453	1142	1282
9	1453	6116	1715	1953
10	6116	5379	3179	3187
11	5379	6116	3187	3196
1505	6116	4513	3381	3639
1152	4513	4238	3640	3782
1153	4238	4377	3782	3788
1154	4377	7191	3830	3912
1155	7191	4446	3912	4001
1156	4446	4780	4041	4059
1157	4780	960	4085	4100
1158	960	3251	4151	4220
1903	3251	1453	4220	4222
583	1453	4377	4657	4806
1904	4377	2262	4806	4820
1166	2262	4238	4826	4855
1167	4238	6263	4855	4875
1168	6263	4718	5132	5164
1169	4718	2262	5168	5191
1905	2262	4377	5191	5204
586	4377	7191	5270	5352
587	7191	4377	5352	5464
23	4377	6804	5495	5553
1906	6804	4718	6145	6203
1120	4718	4513	6246	6365
944	4513	3152	6392	6485
945	3152	6710	6528	6555
946	6710	4513	6555	6621
1123	4513	4377	6799	6887
1124	4377	4446	6887	6910
651	4446	4238	7237	7274
1907	4238	4446	7274	7303
1763	4446	4377	7316	7337
866	4377	4630	7343	7425
867	4630	3638	7425	7490
992	3638	4621	7805	7866
1555	4621	3638	7914	7975
1556	3638	4621	8405	8466
768	4621	3638	9294	9355
769	3638	4621	9545	9606
772	4621	3638	9834	9895
1397	5789	996	541	588
77	996	830	707	757
78	830	5789	757	759
79	5789	669	863	1005
80	669	1419	1008	1108
1308	1419	3152	1297	1356
1309	3152	669	1461	1503
1310	669	830	1513	1669
1311	830	5789	1669	1671
1312	5789	6888	1678	1719
1908	6888	3243	1719	1791
1314	3243	1197	1805	1836
1315	1197	3243	1836	1868
1316	3243	1480	2312	2324
1317	1480	3243	2366	2378
1318	3243	3631	3204	3296
1319	3631	4185	3299	3328
675	4185	830	4044	4097
676	830	5789	4097	4099
677	5789	669	4118	4265
678	669	6710	4272	4293
679	6710	3480	4428	4490
680	3480	2997	4500	4546
681	2997	7331	4560	4640
682	7331	1014	4640	4642
683	1014	6900	4742	4778
684	6900	7331	5311	5378
1909	7331	1184	5378	5387
175	1184	2997	5602	5686
176	2997	3480	5723	5772
177	3480	1419	5786	5867
178	1419	1014	5867	6027
179	1014	5100	6057	6107
180	5100	2997	6117	6144
181	2997	3480	6154	6201
182	3480	669	6215	6299
183	669	830	6302	6456
184	830	5789	6456	6458
185	5789	669	6500	6646
186	669	3152	6656	6700
1491	3152	6710	6745	6777
1910	6710	4513	6777	6843
33	4513	3959	7513	7572
34	3959	6849	7580	7620
601	6849	4513	7665	7751
241	4513	6849	7968	8054
1452	6849	2759	8319	8348
1453	2759	3125	9288	9482
1454	3125	6849	9598	9753
1499	5789	669	181	331
1500	669	3152	350	396
1501	3152	1035	396	455
1502	1035	6710	552	586
1503	6710	4513	841	903
1563	4513	927	933	950
1911	927	4718	950	1046
1353	4718	877	1136	1284
1567	877	3113	1309	1363
1142	3113	3631	1703	1805
1143	3631	508	1843	1908
1144	508	3631	2156	2225
1206	3631	508	2330	2387
428	508	3631	2412	2469
429	3631	6888	2470	2494
430	6888	4196	2494	2593
431	4196	4513	2593	2679
432	6804	6949	3217	3221
433	6949	2262	3221	3264
434	2262	4238	3386	3415
435	4238	4718	3415	3417
436	4718	6263	3560	3628
1912	6263	4377	3628	3654
163	4377	927	3724	3814
1913	927	2262	3814	3893
1051	2262	4238	3915	3939
1914	4238	4377	3939	3945
1691	4377	6804	4175	4233
1692	6804	4446	4233	4294
1693	4446	4513	4377	4492
1425	4513	4377	4667	4775
133	4377	4513	4874	4960
99	4513	4196	5359	5448
1061	4196	1453	5457	5504
1915	1453	877	5504	5504
232	877	4238	5713	5850
233	4238	4718	5850	5852
1659	4718	6263	5935	5973
1660	6263	4718	5973	5994
1661	4718	3012	6037	6060
1662	3012	4630	6060	6107
477	4630	4377	6144	6200
1916	4377	6235	6200	6208
265	6235	2354	6242	6308
266	2354	4238	6690	6802
1917	4238	4630	6802	6861
760	4630	5078	7088	7133
761	5078	4718	7133	7138
762	4718	2221	7166	7264
763	2221	86	7378	7407
764	86	3638	7407	7442
765	3638	4621	7925	7986
1719	5789	6985	479	604
1720	6985	102	745	768
1721	102	830	865	955
1722	830	4185	955	1005
1723	4185	3631	1037	1075
1724	3631	4185	1075	1116
1725	4185	830	1164	1217
1726	830	5789	1217	1219
1727	5789	669	1247	1396
1728	669	1419	1403	1483
1918	1419	1014	1483	1643
85	1014	2761	1773	1810
86	2761	1014	1810	1828
370	1014	2997	1930	2007
371	2997	3480	2034	2082
372	3480	1419	2086	2162
1919	1419	6849	2162	2164
376	6849	3959	2784	2821
377	3959	5915	2821	2839
378	5915	2759	2845	2954
379	2759	6849	3264	3314
380	6849	1014	3314	3472
381	1014	5100	3483	3530
382	5100	2997	3549	3577
383	2997	3480	3590	3637
384	3480	669	3662	3748
385	669	830	3752	3937
386	830	5789	3937	3939
334	5789	3113	4098	4209
335	3113	877	4217	4270
15	877	4446	4306	4395
442	4446	3349	4605	4650
443	3349	1453	4650	4720
301	1453	997	4738	4762
1920	997	1453	4762	4791
444	1453	4196	4815	4862
445	4196	4513	4873	4959
1921	4513	5818	4959	4966
1480	5818	4377	5225	5343
1481	4377	4513	5354	5440
1482	4513	6710	5665	5714
1922	6710	4718	5714	5894
1757	4718	2354	6018	6159
1758	2354	6263	6159	6245
1759	6263	4718	6572	6604
1760	4718	2262	6608	6631
1923	2262	4377	6631	6644
648	4377	7191	6710	6792
649	7191	7181	6888	6963
1189	7181	1075	7527	7648
1190	1075	4377	7704	7858
1191	4377	4718	7858	7863
1192	4718	2354	7924	8015
1528	3638	4621	395	456
961	4621	3638	894	955
1193	3638	4621	1145	1206
1194	4621	750	1206	1212
1195	750	7331	1221	1260
1196	7331	1014	1260	1262
366	1014	2997	1459	1529
367	2997	3480	1544	1592
423	3480	669	1593	1667
424	669	830	1670	1846
1924	830	5789	1846	1848
1204	5789	4185	1906	1952
1205	4185	3631	1952	1993
293	3631	508	2570	2627
1001	508	3631	3852	3909
1002	3631	2925	3909	3935
1003	2925	3631	3992	4021
1004	3631	3113	4280	4378
1005	3113	3243	4378	4520
1324	3243	3631	4644	4736
1325	3631	4185	4739	4768
852	4185	830	5241	5287
853	830	3631	5287	5296
1235	3631	6888	5350	5374
1236	6888	3243	5557	5616
1237	3243	3631	6084	6176
1238	3631	4185	6179	6208
1239	4185	5789	6208	6256
1240	5789	996	6301	6348
1241	996	3631	6348	6375
1242	3631	6990	6575	6598
1243	6990	5789	6598	6609
1244	5789	669	6623	6765
1245	669	1419	6768	6868
1246	1419	3480	7115	7205
1707	3480	669	7353	7427
1708	669	830	7430	7606
1709	830	5789	7606	7608
1449	5789	669	8063	8205
1450	669	1419	8208	8300
491	2759	699	182	311
492	699	5915	790	796
493	5915	5100	799	922
494	5100	4888	1076	1122
495	4888	7331	1136	1144
496	7331	1014	1144	1146
497	1014	2997	1159	1240
498	2997	3480	1264	1311
499	3480	1419	1329	1408
1729	1419	3480	1625	1707
1730	3480	2997	1723	1769
1731	2997	3480	1781	1831
1732	3480	3152	1840	1879
1925	3152	4513	1879	1974
833	4513	3152	2072	2165
834	3152	6710	2208	2235
835	6710	4513	2235	2301
1735	4513	4196	2479	2568
1736	4196	1453	2577	2624
1737	1453	877	2624	2624
255	877	4238	2833	2970
256	4238	4718	2970	2972
730	4718	3012	3157	3180
731	3012	4377	3180	3199
732	4377	1453	3234	3344
470	1453	4196	3375	3422
471	4196	4513	3433	3519
1506	4513	3870	3649	3710
1507	3870	4513	3710	3764
446	4513	6849	5088	5174
447	6849	2759	5378	5430
448	2759	3125	5448	5642
449	1756	6142	6099	6152
902	6142	7331	6962	7147
903	7331	1014	7147	7149
1704	1014	5100	7189	7238
1705	5100	2997	7255	7283
1706	2997	3480	7294	7342
1388	3480	2997	7380	7426
1389	2997	7331	7440	7520
1390	7331	1823	7520	7605
1391	1823	7331	7834	7917
1392	7331	1014	7917	7919
455	1014	2993	9682	9819
1557	2759	6849	271	321
1558	6849	1419	321	323
1559	1419	4953	493	505
1560	4953	1419	629	641
1926	6849	2759	1439	1489
501	2759	699	1622	1751
1573	699	3152	2258	2287
1574	3152	559	2287	2308
1575	559	5915	2348	2353
1576	5915	669	2378	2408
1577	669	830	2412	2597
1578	830	5789	2597	2599
1147	5789	669	2687	2836
1148	669	1419	2843	2923
575	1419	3152	3333	3382
1927	3152	699	3382	3404
208	699	5287	3411	3451
1928	5287	5915	3451	3488
331	5915	669	3818	3848
332	669	830	3852	4037
333	830	5789	4037	4039
387	5789	669	4039	4187
388	669	3480	4197	4275
801	3480	2997	4284	4329
802	2997	7331	4343	4410
803	7331	1014	4410	4412
804	1014	1823	4487	4593
805	1823	4621	4593	4694
806	4621	3638	4704	4765
631	3638	4621	4865	4926
1110	4621	3638	5124	5185
170	3638	4621	5225	5286
171	4621	5100	5286	5346
172	5100	4888	5396	5442
748	4888	2997	5496	5584
345	2997	7331	5609	5681
346	7331	1014	5681	5683
347	1014	1184	5765	5791
348	1184	2997	5998	6078
349	2997	3480	6101	6151
350	3480	1419	6176	6268
351	1419	4778	6274	6287
352	4778	6849	6287	6293
353	6849	4513	6345	6431
354	4513	3870	6529	6590
355	3870	5915	6659	6803
1929	5915	6710	6803	6813
1492	6710	669	6833	6854
1493	669	830	6871	7021
1494	830	5789	7021	7023
1495	5789	669	7173	7322
1496	669	3480	7326	7404
411	3480	2997	7416	7460
1252	2997	3480	7551	7601
1497	3480	669	7620	7705
1498	669	830	7708	7878
1609	1756	1175	339	416
1610	1175	1756	1077	1151
1611	1756	1175	1779	1856
324	1175	1938	2432	2496
325	1938	1175	3269	3331
326	1175	3125	3331	3352
327	3125	2759	3358	3548
328	2759	1419	3661	3705
1930	1419	6849	3705	3707
1278	6849	4513	3825	3911
1508	4513	4196	3919	4008
1509	4196	1453	4017	4064
739	1453	3631	4420	4557
1931	3631	3243	4557	4667
1006	3243	3631	4668	4741
1007	3631	6990	4749	4771
1008	6990	3631	4781	4801
1009	3631	5789	4801	4809
1010	5789	669	4847	5012
1011	669	1419	5016	5140
1012	1419	3480	5179	5277
1013	3480	2997	5300	5347
1014	2997	7331	5378	5460
1015	7331	1014	5460	5462
641	1014	2997	5621	5691
642	2997	3480	5712	5761
1932	3480	1014	5761	5881
938	1014	2997	5994	6063
939	2997	3480	6082	6131
940	3480	3152	6160	6199
941	3152	6881	6199	6212
942	6881	3152	6270	6288
1933	3152	5915	6288	6307
356	5915	699	6833	6840
357	699	5915	7155	7162
358	5915	2759	7165	7274
359	2759	699	7382	7511
360	699	2759	7707	7847
820	2759	699	7888	8009
821	699	4513	8009	8088
1345	4513	3959	8953	9012
1346	3959	6849	9020	9060
1636	3113	1453	372	435
1637	1453	4196	495	542
1638	4196	4513	553	639
38	4513	6849	648	734
1934	6849	2759	914	964
418	2759	3125	1128	1322
419	3125	1014	1322	1329
420	1014	5100	1429	1478
421	5100	2997	1495	1523
422	2997	3480	1534	1582
368	3480	1419	1603	1680
369	1419	1014	1680	1840
87	1014	5100	1858	1919
88	5100	2997	1931	1961
89	2997	3480	1993	2042
90	3480	669	2075	2157
91	669	830	2160	2317
1935	830	3631	2317	2326
998	3631	3113	2840	2938
999	3113	3631	3143	3245
1000	3631	508	3283	3348
1321	508	3631	3596	3665
518	3631	6990	3695	3718
519	6990	5789	3718	3729
520	5789	669	3836	3995
521	669	3480	3999	4083
522	3480	2997	4100	4146
1370	2997	3480	4168	4217
1371	3480	3152	4231	4265
1429	3152	699	5236	5263
1430	699	3152	5625	5651
1431	3152	699	5651	5673
1432	699	5915	5715	5722
1433	5915	2759	5725	5834
1434	2759	699	5942	6071
1435	699	5287	6291	6331
1436	5287	3480	6331	6357
1437	3480	669	6395	6477
1438	669	830	6480	6637
1439	830	3631	6637	6646
1440	3631	2925	6656	6687
1441	2925	996	6687	6740
1442	996	2925	6794	6867
1443	2925	3631	6872	6901
1444	3631	1453	7310	7444
1936	1453	1075	7444	7451
1673	1075	1453	7639	7651
1674	1453	997	7858	7882
1675	997	1453	7898	7922
1937	1453	877	7922	7922
70	877	4446	8063	8153
71	4446	5885	8153	8188
72	5885	7191	9340	9386
73	7191	4377	9408	9490
116	4377	4630	9772	9833
118	3631	2925	896	927
119	2925	5789	927	948
120	5789	669	956	1115
121	669	3480	1119	1203
122	3480	2997	1220	1266
1265	2997	7331	1289	1361
1938	7331	1014	1361	1363
1084	1014	1184	1445	1471
1085	1184	2997	1678	1758
1086	2997	3480	1762	1811
1087	3480	1419	1856	1948
1088	1419	4778	1954	1967
1939	4778	6849	1967	1973
198	6849	4513	2385	2471
199	4513	4377	2479	2567
46	4377	6804	2615	2673
47	6804	4718	2673	2731
621	4718	4513	2811	2925
622	4513	4377	3227	3335
623	4377	4718	3335	3340
624	4718	4513	3366	3485
625	4513	3152	3512	3605
1940	3152	699	3605	3627
210	699	3152	3698	3727
1941	3152	559	3727	3748
330	559	5915	3788	3793
1942	5915	699	3793	3797
1226	699	3152	3878	3905
1227	3152	699	3905	3927
1228	699	5915	4044	4049
1229	5915	699	4049	4053
1230	699	5915	4267	4274
1477	5915	4513	4321	4383
1423	4513	927	4435	4452
1424	927	4513	4452	4470
1694	4513	6710	4506	4555
1695	6710	1419	4569	4635
1943	1419	669	4635	4737
744	669	3480	4893	4976
745	3480	2997	4984	5028
746	2997	7331	5038	5121
1944	7331	5498	5121	5193
1628	5498	4651	5378	5405
1629	4651	5498	6080	6108
1630	5498	3125	6149	6205
1022	3125	4621	6215	6240
1290	4621	3638	6504	6565
817	3638	4621	6965	7026
818	4621	3125	7524	7539
136	3125	6849	8158	8313
35	6849	2759	9759	9788
