1311	960	3251	4151	4220
1312	3251	877	4220	4222
1313	877	4238	4273	4410
1712	4238	4718	4410	4412
1231	4718	6263	4495	4533
1232	6263	4630	4533	4573
1233	4630	4377	4704	4760
1234	4377	2262	4760	4774
1235	2262	4238	4826	4855
1236	4238	6263	4855	4875
1237	6263	4718	5132	5164
989	4718	6296	5243	5279
1713	6296	4446	5279	5281
1091	4446	4238	5533	5569
1092	4238	4718	5569	5571
1093	4718	6296	5648	5702
1094	7181	3349	6087	6130
1095	3349	6296	6162	6211
1714	6296	4377	6211	6235
1250	4377	5818	6538	6651
1251	5818	4377	6665	6783
1470	4377	7191	7656	7747
1471	7191	4377	7848	7930
1472	4377	7191	7930	8042
1473	7191	4377	8088	8170
1474	4377	3638	8170	8299
548	3638	4621	8345	8406
549	4621	3638	8454	8515
848	3638	4621	9065	9126
849	4621	3638	9294	9355
850	3638	4621	9545	9606
851	4621	3638	9606	9669
852	3638	4621	9725	9786
853	4621	3638	9834	9895
925	3631	508	890	947
233	508	3631	972	1029
234	3631	6888	1030	1054
926	508	3243	1439	1602
822	3243	1197	1805	1836
823	1197	3243	1836	1868
824	3243	1480	2312	2324
825	1480	3243	2366	2378
826	3243	3631	3228	3301
1715	3631	996	3481	3508
828	996	830	3587	3637
829	830	5789	3637	3639
830	5789	669	3644	3808
831	669	3480	3811	3897
832	3480	2997	3904	3946
833	2997	7331	3954	4018
834	7331	1014	4018	4020
835	1014	2997	4083	4149
836	2997	3480	4168	4217
837	3480	3152	4231	4265
1716	4475	3480	5759	5760
450	3480	1419	5786	5867
451	1419	2759	5867	5919
452	2759	699	5942	6071
453	699	5287	6291	6331
454	5287	3480	6331	6357
1137	3480	2997	6424	6468
1717	2997	5100	6468	6495
225	5100	7331	6991	7043
226	7331	1014	7043	7045
227	1014	2997	7061	7131
228	2997	3480	7163	7212
1534	3480	1419	7226	7307
134	4446	960	596	636
135	960	3349	636	648
136	3349	960	960	972
137	960	7191	972	1057
138	7191	7181	1128	1203
139	7181	4718	1203	1234
900	4718	2221	1406	1504
901	2221	14	1794	1882
902	14	3638	1882	1916
903	3638	4621	2285	2346
1217	4621	3125	2370	2395
1218	3125	4475	2485	2582
1219	4475	3152	2582	2624
1220	3152	699	2751	2782
1221	699	5915	2835	2842
1222	5915	2759	2845	2954
1223	2759	6849	3264	3314
1718	6849	2759	3314	3364
204	2759	1419	3661	3705
109	1419	3480	3739	3837
110	3480	2997	3860	3907
111	2997	7331	3938	4020
112	7331	1014	4020	4022
1514	1014	5100	4125	4179
1515	5100	2997	4194	4222
1516	2997	3480	4234	4279
1517	3480	669	4292	4368
1518	669	830	4379	4526
1519	830	5789	4526	4528
1520	5789	2949	4624	4666
1521	2949	5789	4666	4700
1522	5789	669	4717	4887
1523	669	3480	4893	4976
1524	3480	2997	4984	5028
1525	2997	7331	5038	5121
1719	7331	1014	5121	5123
535	1014	2997	5523	5589
947	2997	7331	5609	5681
948	7331	1014	5681	5683
1186	1014	2997	5994	6063
951	2997	3480	6082	6131
952	3480	1419	6176	6268
953	1419	4778	6274	6287
954	4778	6849	6287	6293
955	6849	4513	6345	6431
1720	4513	4377	6431	6540
1597	4377	1075	6602	6754
1598	1075	1453	6754	6761
1599	1453	3139	6788	6969
1600	3139	3911	7237	7317
1721	3911	1075	7317	7439
1604	1075	1453	7639	7651
1607	1453	997	7858	7882
45	997	1453	7898	7922
1722	1453	877	7922	7922
50	877	4238	9772	9937
189	5789	669	863	1005
190	669	1419	1008	1108
732	1419	3480	1355	1445
733	3480	1419	1449	1530
734	1419	1014	1530	1690
1436	1014	5100	1737	1787
1437	5100	2997	1797	1824
1438	2997	3480	1834	1881
1439	3480	669	1895	1979
1440	669	830	1982	2136
1441	830	5789	2136	2138
1442	5789	669	2180	2326
1443	669	3152	2336	2380
104	3152	1419	2594	2646
105	1419	6849	2646	2648
106	6849	3959	2784	2821
107	3959	4513	2837	2897
1345	4513	4377	3321	3423
1346	4377	4513	3434	3520
1723	4513	4196	3520	3624
161	4196	4513	3673	3759
162	4513	4196	3919	4008
163	4196	1453	4017	4064
1724	1453	6116	4064	4266
1380	6116	4513	4821	5079
1725	4513	5818	5079	5086
1415	5818	4377	5225	5343
408	4630	7191	6133	6281
409	7191	5885	6334	6379
410	5885	7191	6379	6434
411	7191	4377	6528	6610
412	4377	5818	6658	6768
413	5818	4513	6768	6775
172	4513	4196	6799	6888
173	4196	1453	6897	6944
174	1453	960	7110	7179
175	960	3349	7480	7492
176	3349	6296	7602	7651
177	6296	4446	7651	7653
178	4446	3349	7733	7784
179	3349	5885	7784	7853
180	5885	7191	7900	7946
181	7191	4377	7968	8050
182	4377	4718	8050	8055
183	4718	877	8099	8245
1395	877	3113	8259	8324
1396	3113	830	8343	8507
1286	5789	669	181	331
1287	669	3152	350	396
1288	3152	1035	396	455
1289	1035	6710	552	586
1290	6710	4513	841	903
96	4513	927	933	950
1726	927	4446	950	1049
1292	4446	4780	1161	1179
1293	4780	960	1205	1220
1727	960	4718	1220	1282
140	4718	3251	1285	1412
1728	3251	1453	1412	1414
239	1453	6116	1715	1953
240	6116	5379	3179	3187
241	5379	6116	3187	3196
242	6116	4513	3381	3639
243	4513	3870	3649	3710
244	3870	4718	3710	3854
883	4718	6296	4208	4262
884	6296	4446	4262	4264
20	4446	4513	4377	4492
1591	4513	4377	4667	4775
1729	4377	4718	4775	4780
1128	4718	4513	4806	4925
1318	4513	3152	4952	5045
1319	3152	1419	5474	5526
1320	6849	1419	5759	5761
1321	1419	3480	5835	5914
1322	3480	1419	5923	6000
1323	1419	4513	6000	6146
1324	4513	4377	6201	6303
1325	4377	4718	6303	6308
1326	4718	877	6402	6508
1327	877	3113	6518	6583
1328	3113	830	6598	6710
1329	830	5789	6710	6712
1330	5789	669	6998	7145
1331	669	6710	7152	7173
1332	6710	1419	7449	7515
320	3638	4621	1145	1206
321	4621	1756	1386	1479
322	1756	1175	1779	1856
516	1175	1756	2428	2501
517	1756	1175	3219	3296
518	1175	1014	3296	3316
1511	1014	6142	3453	3662
1512	6142	7331	3864	4066
1513	7331	1014	4066	4068
113	1014	2997	4181	4251
689	2997	3480	4283	4332
690	3480	1419	4346	4427
1730	1419	2221	4427	4653
1182	2221	14	4674	4762
1183	14	2221	5551	5586
1184	2221	7331	5625	5720
1185	7331	1014	5720	5722
762	1014	2997	5779	5849
839	2997	3480	5864	5912
1024	3480	2997	5926	5972
1025	2997	7331	6005	6085
1026	7331	3638	6085	6158
1027	3638	4621	6185	6246
543	4621	3638	6834	6895
1731	3638	2221	6895	6896
1030	2221	7331	7056	7126
1031	7331	1014	7126	7128
1032	1014	5100	7189	7238
1033	5100	2997	7255	7283
1034	2997	3480	7294	7342
1035	3480	669	7353	7427
1036	669	830	7430	7606
1151	5789	4185	466	512
1152	4185	830	921	967
1732	830	5789	967	969
236	5789	3113	1218	1329
237	3113	877	1337	1390
142	877	4446	1426	1515
1733	4446	5078	1515	1543
427	5078	3012	2040	2055
428	3012	4718	2055	2069
146	4718	2262	2288	2311
147	2262	4377	2311	2324
148	4377	7191	2390	2472
1734	7191	4446	2472	2561
151	4446	960	2656	2686
1081	960	4446	2720	2756
1310	4446	3349	3672	3720
1126	960	4377	4600	4645
1735	4377	4446	4645	4668
986	4446	3349	4853	4904
987	3349	6296	4998	5043
1736	6296	4377	5043	5067
343	4377	1075	5162	5314
1737	1075	4196	5314	5373
1130	4196	1453	5457	5504
1738	1453	3113	5504	5572
496	3113	877	5657	5710
497	877	1453	5710	5710
1131	1453	3631	5860	5997
1132	3631	5789	5997	6005
1133	5789	669	6021	6175
1134	669	3480	6178	6269
1135	3480	2997	6281	6326
803	2997	7331	6341	6421
804	7331	1014	6421	6423
1387	1014	5100	7005	7059
1388	5100	2997	7074	7102
1389	2997	3480	7114	7159
1390	3480	669	7172	7248
1391	669	830	7259	7406
1392	830	5789	7406	7408
133	5789	4185	7819	7861
1207	5789	6985	479	604
1208	6985	102	745	768
1209	102	830	865	955
1739	830	4185	955	1005
1154	4185	3631	1037	1075
1155	3631	4185	1075	1116
1156	4185	830	1164	1217
1157	830	5789	1217	1219
1158	5789	669	1247	1396
1159	669	1419	1403	1483
1160	1419	3480	1625	1707
1161	3480	2997	1723	1769
1162	2997	7331	1790	1893
1163	7331	1014	1893	1895
324	1014	2997	1923	2001
1165	2997	3480	2034	2082
326	3480	6710	2094	2155
327	6710	3870	2155	2275
328	3870	5915	2339	2483
329	5915	699	2513	2520
330	699	5915	2604	2609
331	5915	699	2609	2613
332	699	3152	2745	2771
1740	3152	4513	2771	2866
108	4513	1419	2932	3044
1741	1419	699	3044	3117
683	699	3152	3878	3905
1586	3152	699	4191	4222
1410	699	5915	4275	4282
1411	5915	2759	4285	4394
1349	2759	699	5008	5129
1350	699	508	5129	5273
1351	508	3631	5292	5349
1352	3631	6888	5350	5374
1742	6888	3631	5374	5412
253	3631	508	5450	5507
254	508	3631	6118	6188
255	3631	5789	6188	6196
256	5789	4185	6226	6272
257	4185	3243	6272	6422
258	3243	1197	6436	6468
259	1197	1480	6468	6490
260	1480	3243	6686	6698
1337	3638	4621	1175	1236
380	4621	3638	2274	2335
381	3638	2993	2515	2548
382	2993	7331	2674	2770
383	7331	1014	2770	2772
618	1014	6900	2814	2858
619	6900	5498	2858	2890
620	5498	3125	3269	3325
621	3125	4621	3335	3360
1018	4621	1175	3810	3826
1019	1175	1756	3868	3941
1020	1756	1175	4659	4736
1021	1175	1184	4736	4756
1022	1184	2997	5602	5686
1023	2997	3480	5723	5772
1743	3480	1014	5772	5892
764	1014	1469	6003	6038
765	1469	3638	6038	6119
766	3638	4621	6125	6186
767	4621	3638	6744	6805
544	3638	4621	7025	7086
373	2221	14	354	442
374	14	3638	442	476
1335	3638	4621	755	816
1336	4621	3638	816	879
1011	3638	4621	1749	1810
1260	4621	3638	2544	2605
1263	3638	4621	3335	3396
1264	4621	3638	3774	3835
1045	3638	4621	3935	3996
1744	4621	1014	4319	4340
1269	1014	2997	4554	4623
1270	2997	3480	4642	4691
1271	3480	3152	4720	4759
24	3152	6710	5305	5337
25	6710	669	5393	5414
26	669	830	5431	5581
27	830	5789	5581	5583
28	5789	669	5733	5882
1745	669	3631	5882	6044
128	3631	508	6163	6228
129	508	3631	6732	6789
130	3631	3113	7160	7258
1746	3113	1453	7258	7326
1605	1453	997	7738	7762
1606	997	1453	7778	7802
1103	1453	3911	7868	7974
1104	3911	3113	8639	8687
1105	3113	3631	8903	9005
1106	3631	3113	10040	10080
1397	1756	1175	339	416
1398	1175	1938	1052	1116
1747	1938	2993	1116	1117
514	2993	7331	2292	2394
1748	7331	7073	2394	2400
669	7073	7331	2556	2567
670	7331	1014	2567	2569
384	1014	5100	2869	2918
385	5100	2997	2935	2963
386	2997	3480	2974	3022
387	3480	669	3033	3107
567	669	830	3110	3286
568	830	2949	3286	3322
569	2949	830	3363	3408
1749	830	5789	3408	3410
748	5789	669	3836	3995
749	669	3480	3999	4083
750	3480	2997	4100	4146
751	2997	7331	4169	4241
752	7331	1014	4241	4243
1047	1014	2993	4451	4547
1048	2993	1938	4547	4548
909	1938	1175	4671	4740
910	1175	1014	4740	4760
911	1014	6142	4893	5102
533	6142	7331	5304	5506
534	7331	1014	5506	5508
295	1014	2997	5621	5691
296	2997	3480	5712	5761
297	3480	1419	5769	5850
298	1419	1014	5850	6010
299	1014	5100	6057	6107
300	5100	2997	6117	6144
301	2997	3480	6154	6201
302	3480	669	6215	6299
303	669	830	6302	6456
304	830	5789	6456	6458
305	5789	669	6500	6646
306	669	3152	6656	6700
307	3152	6710	6745	6777
308	6710	669	6833	6854
309	669	830	6871	7021
310	830	5789	7021	7023
311	5789	669	7173	7322
312	669	3480	7326	7404
713	3480	2997	7416	7460
314	2997	7331	7471	7543
315	7331	1014	7543	7545
316	1014	2997	7818	7884
461	2997	7331	7918	8001
462	7331	1014	8001	8003
463	1014	2997	8046	8130
464	2997	3480	8148	8194
465	3480	669	8204	8280
466	669	830	8283	8437
1430	6142	7331	545	744
1750	7331	1014	744	746
555	1014	1184	1445	1471
556	1184	2997	1678	1758
557	2997	3480	1781	1831
558	3480	3152	1840	1879
559	3152	699	2029	2056
609	699	5915	2230	2236
1751	5915	559	2236	2238
562	559	5915	2348	2353
563	5915	669	2378	2408
564	669	830	2412	2597
565	830	5789	2597	2599
743	5789	3113	2658	2769
744	3113	877	2777	2830
154	877	4238	2833	2970
155	4238	4718	2970	2972
275	4718	3012	3157	3180
276	3012	4377	3180	3199
277	4377	1453	3234	3344
158	1453	4196	3375	3422
159	4196	4513	3433	3519
1347	4513	6849	3528	3614
1228	6849	4513	3825	3911
1558	4513	6849	4008	4094
1413	6849	4513	4905	4991
1381	4513	6849	5088	5174
1594	6849	4513	5265	5351
1595	4513	4377	5359	5447
1242	4377	6804	5615	5673
1243	6804	4446	5673	5734
1244	4446	4513	5817	5932
1277	4513	6710	5946	5995
1278	6710	1419	6009	6075
1752	1419	6881	6075	6139
1190	6881	3152	6270	6288
1191	3152	1419	6288	6344
1192	1419	2759	6406	6466
1193	2759	1419	6541	6585
456	1419	3480	7115	7205
457	3480	2997	7222	7267
458	2997	7331	7281	7346
459	7331	1014	7346	7348
1143	1014	5100	7426	7475
1753	5100	6563	7475	7477
645	6563	7331	7943	8032
646	7331	1014	8032	8034
647	1014	2997	8359	8440
648	2997	3480	8464	8511
649	3480	1419	8529	8608
809	5498	3125	389	445
1038	4621	3638	924	985
1256	3638	4621	1055	1116
1754	4621	3638	1116	1179
379	3638	4621	1265	1326
1755	4621	3638	1326	1389
1257	3638	4621	1865	1926
1340	4621	3638	2334	2395
1015	3638	4621	2495	2556
1016	4621	3638	2574	2635
1261	3638	4621	2645	2706
1262	4621	3638	2788	2875
906	3638	4621	3425	3486
1042	4621	3638	3564	3625
1043	3638	4621	3725	3786
1044	4621	3638	3804	3865
1265	3638	4621	3905	3966
1266	4621	3638	3966	4029
1267	3638	4621	4085	4146
117	3638	4621	4715	4776
627	4621	3638	5124	5185
119	3638	4621	5225	5286
120	4621	5100	5286	5346
121	5100	4888	5396	5442
122	4888	7331	5456	5464
123	7331	4888	5464	5468
124	4888	2997	5496	5584
125	2997	3480	5595	5645
126	3480	699	5655	5739
1756	699	6710	5739	5752
893	6710	3480	5868	5930
894	3480	2997	5940	5986
895	2997	7331	6000	6080
896	7331	1014	6080	6082
897	1014	6900	6182	6218
187	3631	6990	429	451
188	6990	5789	451	462
922	5789	996	541	588
923	996	830	707	757
1757	830	5789	757	759
1537	5789	669	956	1115
1538	669	3480	1119	1203
1539	3480	2997	1220	1266
1540	2997	7331	1289	1361
1541	7331	1014	1361	1363
1367	1014	2997	1459	1529
1544	2997	3480	1544	1592
1545	3480	1419	1603	1680
1758	1419	1014	1680	1840
471	1014	2744	1915	2099
472	2744	6142	2099	2275
473	6142	7331	2424	2626
1759	7331	1014	2626	2628
671	1014	2997	2704	2768
672	2997	3480	2787	2833
673	3480	6710	2859	2918
674	6710	669	2945	2966
675	669	830	2971	3119
676	830	5789	3119	3121
677	5789	669	3141	3295
388	669	3480	3298	3389
389	3480	2997	3401	3446
1404	2997	7331	3461	3541
1405	7331	2993	3541	3628
1406	2993	7331	3732	3834
1407	7331	3125	3834	3839
1408	3125	4475	3925	4022
1409	4475	699	4022	4086
1587	699	5915	4267	4274
1588	5915	4513	4321	4383
1589	4513	927	4435	4452
1590	927	4513	4452	4470
21	4513	6710	4506	4555
22	6710	1419	4569	4635
289	1419	3480	5179	5277
290	3480	2997	5300	5347
291	2997	7331	5378	5460
292	7331	750	5488	5515
1760	750	3638	5515	5573
1054	3638	4621	5585	5646
629	4621	3638	6084	6145
630	3638	4621	6155	6216
631	4621	3125	6690	6715
1761	3125	4621	6715	6730
1028	4621	3638	6894	6955
768	3638	4621	6965	7026
545	14	3638	7535	7569
1007	3638	4621	7655	7716
847	4621	3638	7914	7975
1475	3638	4621	8405	8466
1476	4621	3125	8548	8563
1477	3125	2759	9118	9308
963	2759	699	9328	9449
964	699	2759	10035	10080
1569	997	1453	532	562
1570	1453	3139	668	848
1071	3911	1453	1738	1845
1072	1453	1075	1845	1852
1073	1075	997	1905	1942
1074	997	3349	1942	1983
1075	3349	960	2400	2412
1076	960	4780	2477	2495
1077	4780	7181	2568	2579
1078	7181	4446	2579	2583
1079	4446	4780	2601	2619
1080	4780	960	2645	2660
152	960	3251	2711	2780
1762	3251	1453	2780	2782
13	1453	6116	3155	3393
14	6116	3139	3410	3456
1377	3139	1453	3832	4011
1763	1453	997	4011	4040
282	997	1453	4058	4082
1764	1453	1075	4082	4089
1459	1075	997	4785	4822
1460	997	1453	4852	4882
1765	1453	997	5295	5324
345	997	1453	5378	5402
498	1453	6116	6035	6273
499	6116	3139	6273	6335
500	3139	1453	6352	6531
1766	1453	7191	6531	6684
1467	7191	7181	6888	6963
1468	7181	4446	6963	6967
1253	4446	4238	7237	7274
1767	4238	4377	7274	7280
360	4377	4513	7506	7622
601	4513	4377	7641	7743
602	4377	4513	7754	7840
1202	4513	6849	7968	8054
1203	6849	2759	8319	8348
1204	2759	3125	9288	9482
1205	3125	6849	9598	9753
1206	6849	2759	9759	9788
