1526	5789	669	6998	7145
1527	669	6710	7152	7173
657	6710	669	7265	7286
658	669	830	7291	7439
659	830	5789	7439	7441
3155	5789	4185	7819	7861
3156	4185	830	8121	8167
3354	830	3631	8167	8176
1489	3631	3243	9652	9726
2609	4513	3870	625	692
2610	3870	5915	899	1043
3355	5915	3480	1043	1105
2413	3480	2997	1220	1266
2414	2997	3480	1275	1325
2870	3480	2997	1462	1507
1433	2997	3480	1534	1582
1434	3480	2997	1606	1652
1782	2997	3480	1993	2042
3356	3480	2997	2042	2086
2624	2997	3480	2633	2681
819	3480	1419	3296	3388
3357	1419	559	3568	3640
2434	559	5915	3788	3793
3358	5915	699	3793	3797
1331	699	5915	4044	4049
2703	5915	699	5060	5067
2704	699	5915	5110	5116
3359	5915	3152	5116	5135
1413	3152	699	5236	5263
3360	699	6881	5263	5272
427	6881	3152	6270	6288
3361	3152	3480	6288	6331
2801	3480	1419	7616	7708
2802	1419	4778	7714	7727
1027	3911	1453	298	405
2740	1453	4196	975	1022
2741	4196	4513	1033	1119
2742	4513	6849	1128	1214
2880	6849	2759	2487	2527
3078	2759	3125	2568	2762
3362	3125	1014	2762	2769
917	1014	5100	2869	2918
918	5100	2997	2935	2963
919	2997	3480	2974	3022
3084	3480	2997	3046	3092
2011	2997	3480	3128	3177
2012	3480	669	3194	3267
2013	669	830	3270	3439
2014	830	3243	3439	3557
2015	3243	1480	3752	3764
2016	1480	3243	3806	3818
2017	3243	830	4009	4130
2018	830	5789	4130	4132
2019	5789	669	4184	4326
2020	669	3480	4329	4404
71	3480	669	4405	4478
72	669	830	4513	4671
73	830	5789	4671	4673
1671	5789	6985	4799	4924
1672	6985	102	5065	5088
1673	102	830	5185	5275
3363	830	3631	5275	5284
2288	3631	3243	5332	5406
2289	3243	830	5449	5570
2290	830	5789	5570	5572
2783	5789	669	5584	5727
2784	669	5915	5732	5758
3364	5915	3152	5758	5777
364	3152	669	5781	5823
3365	669	5593	5823	5994
2293	5593	830	6030	6056
2294	830	5789	6056	6058
2295	5789	4185	6101	6141
2296	4185	5789	6141	6189
1625	5789	6985	6239	6364
1626	6985	102	6505	6528
1627	102	830	6625	6715
3366	830	4185	6715	6765
132	4185	830	6986	7038
133	830	5789	7038	7040
660	5789	4185	7541	7581
661	4185	830	9561	9607
2860	3638	4621	455	516
2908	4621	3638	804	865
2909	3638	4621	875	936
1075	4621	3638	954	1015
1076	3638	4621	1025	1086
1077	4621	5100	1086	1146
1078	5100	7331	1231	1283
3367	7331	1014	1283	1285
802	1014	6900	1374	1418
858	4651	5498	1760	1788
859	5498	3125	1829	1885
860	3125	4621	1895	1920
3368	4621	3125	2370	2385
862	3125	4475	2485	2582
863	4475	3125	3204	3302
864	3125	2759	3358	3548
822	2759	1419	3661	3705
823	1419	6849	3705	3707
824	6849	4513	3825	3911
825	4513	4377	3919	4007
2066	4377	4630	4012	4073
2067	4630	7191	4693	4841
2068	7191	5885	4894	4939
2069	5885	4446	4939	4974
2070	4446	3349	5112	5160
2071	3349	960	5280	5292
2072	960	4780	5357	5375
2073	4780	7181	5448	5459
2074	7181	4446	5459	5463
2075	4446	4780	5481	5499
2076	4780	960	5525	5540
2077	960	4377	5540	5598
2078	4377	6804	5615	5673
2079	6804	4377	6145	6205
1979	4377	4513	6718	6823
1980	4513	4377	6921	7023
3058	4377	6804	7055	7113
3059	6804	4377	7585	7645
3060	4377	7191	7656	7747
3061	7191	5885	7774	7819
3062	5885	7191	7900	7946
3063	7191	4377	7968	8050
2479	4377	4630	9892	9953
852	3638	4621	275	336
2906	4621	3638	354	415
2907	3638	4621	425	486
1135	4621	3638	834	895
1136	3638	4621	905	966
1137	4621	3638	1044	1105
7	3638	4621	1145	1206
1143	4621	3638	1914	1975
1144	3638	4621	1985	2046
2918	4621	3638	2244	2305
2919	3638	4621	2315	2376
2920	4621	3638	2394	2455
2921	3638	4621	2495	2556
2922	4621	3638	2574	2635
2923	3638	4621	2705	2766
1149	4621	3638	3204	3265
1150	3638	4621	3275	3336
1151	4621	3638	3354	3415
1152	3638	4621	3425	3486
1153	4621	3638	3684	3745
1154	3638	4621	3755	3816
2506	4621	3638	3924	3985
2507	3638	4621	3995	4056
3369	4621	750	4056	4062
2931	750	7331	4101	4140
2932	7331	1184	4140	4149
2933	1184	2997	4162	4246
2934	2997	3480	4283	4332
2119	3480	2997	4342	4387
2120	2997	7331	4401	4466
2121	7331	1014	4466	4468
2772	1014	2997	4554	4623
2773	2997	3480	4642	4691
2774	3480	3152	4720	4759
2775	3152	6881	4759	4772
2776	6881	3152	4830	4848
2777	3152	699	4909	4936
3370	699	5915	4936	4940
1247	5915	669	5258	5288
1248	669	830	5292	5477
1249	830	5789	5477	5479
1250	5789	3113	5538	5649
1251	3113	877	5657	5710
1252	877	4238	5713	5850
1253	4238	4718	5850	5852
1254	4718	6263	5935	5973
1255	6263	4718	5973	5994
2456	4718	2262	6066	6090
2457	2262	4238	6266	6295
2458	4238	4718	6295	6297
2459	4718	6263	6440	6508
2460	6263	4718	6572	6604
2461	4718	2262	6608	6631
2462	2262	4446	6631	6652
2463	4446	3349	6700	6748
2464	3349	6296	6910	6948
2465	6296	4446	6948	6950
2339	4446	960	6976	7006
2340	960	3251	7031	7100
3371	3251	877	7100	7102
1753	877	4446	7186	7275
1754	4446	4377	7316	7337
2398	4377	4513	7506	7622
2305	4513	4377	7759	7847
3372	4377	4718	7847	7852
1309	4718	2354	7924	8015
3119	1938	1175	351	420
798	1175	1756	1077	1151
3121	1756	1175	1779	1856
62	1175	1938	2432	2496
63	1938	1175	3231	3300
64	1175	1938	3932	3996
65	1938	2993	3996	3997
66	2993	7331	4114	4210
67	7331	1014	4210	4212
68	1014	5100	4225	4273
69	5100	2997	4291	4321
2770	2997	7331	4343	4410
2771	7331	1014	4410	4412
1100	1014	5100	4460	4509
3373	5100	2997	4509	4536
1102	2997	3480	4568	4617
1103	3480	669	4634	4707
1104	669	830	4710	4879
1105	830	5789	4879	4881
1106	5789	3113	4946	5060
1107	3113	4196	5060	5075
1108	4196	4513	5113	5199
2892	4513	5915	5217	5282
1415	5915	699	5309	5316
1739	699	5915	5707	5714
1740	5915	2759	5725	5834
1680	2759	699	5942	6071
1681	699	4513	6071	6150
840	4513	3870	6184	6245
841	3870	5915	6354	6478
842	5915	699	6500	6507
843	699	3152	6578	6607
3374	3152	3480	6607	6650
2951	3480	2997	6740	6787
2952	2997	7331	6818	6900
3375	7331	4888	6900	6904
432	4888	2997	6936	7024
433	2997	3480	7024	7071
434	3480	1419	7089	7168
435	1419	3480	7275	7354
436	3480	2997	7366	7412
437	2997	7331	7440	7520
438	7331	1014	7520	7522
439	1014	2997	7683	7761
440	2997	3480	7788	7836
3271	3480	6710	7854	7915
1276	6849	4513	585	671
608	4513	4238	760	902
3376	4238	4718	902	904
670	4718	877	1136	1284
671	7181	1075	1767	1888
672	1075	997	1905	1942
673	997	1453	1972	2002
674	1453	3139	2108	2288
675	3139	1453	2392	2571
676	1453	997	2578	2602
3377	997	960	2602	2647
1389	960	4446	2720	2756
3231	4446	4513	2937	3052
2759	4513	6710	3066	3115
3378	6710	4513	3115	3181
477	4513	3959	3193	3252
478	3959	6849	3260	3300
265	6849	4513	3345	3431
588	4513	4196	3439	3528
589	4196	1453	3537	3584
3379	1453	877	3584	3584
165	877	3113	3638	3703
166	3113	830	3718	3830
167	830	5789	3830	3832
168	5789	669	3836	3995
169	669	3480	3999	4083
170	3480	2997	4100	4146
109	2997	3480	4168	4217
110	3480	3152	4231	4265
111	3152	4513	4298	4380
2580	4513	7033	4384	4412
2581	7033	4513	4412	4446
1806	4513	4377	4879	4967
2328	4377	927	5164	5254
836	927	4377	5323	5424
1006	4377	1453	5582	5722
767	1453	3631	5860	5997
3380	3631	5789	5997	6005
2945	5789	669	6021	6175
2946	669	3480	6178	6269
2947	3480	2997	6281	6326
3381	2997	5100	6326	6353
192	5100	7331	6474	6540
193	7331	3638	6540	6613
194	3638	4621	6635	6696
195	4621	3638	6714	6775
196	3638	4621	6905	6966
545	4621	3638	7014	7075
546	3638	2221	7075	7076
547	2221	6296	7126	7269
548	6296	4446	7269	7271
549	4446	3349	7485	7530
550	3349	6296	7602	7651
551	6296	4446	7651	7653
552	4446	3349	7733	7784
553	3349	6296	7878	7923
554	6296	7191	7923	8011
555	7191	4377	8088	8170
556	4377	4718	8170	8175
557	4718	3251	8219	8368
558	3251	4196	8368	8420
559	4196	4513	9073	9159
1693	4513	6849	9408	9494
3382	6849	2759	585	635
1177	2759	699	688	809
3383	699	5915	809	813
1180	5915	669	938	968
1181	669	830	972	1157
1182	830	5789	1157	1159
2809	5789	669	1159	1307
2810	669	3480	1317	1395
2488	3480	2997	1404	1449
2489	2997	7331	1463	1530
2490	7331	1014	1530	1532
1080	1014	1823	1607	1713
861	4621	3125	2370	2395
3384	3125	1184	2395	2407
1082	1184	7331	2687	2700
1083	7331	1184	2700	2709
1084	1184	2997	2722	2806
1085	2997	3480	2832	2881
1509	3480	1419	2889	2970
750	1419	3152	3333	3382
754	3152	699	3469	3496
755	699	3152	3698	3727
3385	3152	3480	3727	3770
105	3480	2997	3860	3907
106	2997	7331	3938	4020
107	7331	1014	4020	4022
3132	1014	2997	4039	4120
3133	2997	3480	4144	4191
3386	3480	3152	4191	4234
691	3152	669	4341	4383
490	669	830	4411	4559
491	830	5789	4559	4561
2283	5789	2949	4624	4666
2284	2949	5789	4666	4700
74	5789	669	4717	4887
75	669	3480	4893	4976
76	3480	2997	4984	5028
1618	2997	3480	5030	5077
1619	3480	669	5102	5188
1620	669	830	5192	5377
3387	830	3243	5377	5495
3254	3243	3631	6084	6176
3255	3631	4185	6179	6208
3256	4185	5624	6264	6293
3257	5624	3631	6293	6294
3258	3631	508	6470	6527
3259	508	3631	6552	6609
3260	3631	5789	6609	6617
3261	5789	669	6623	6765
3262	669	1419	6768	6868
3263	1419	3152	7057	7116
1364	3152	4513	7178	7260
2088	4513	4238	7321	7461
2089	4238	4718	7461	7463
2090	4718	4513	7686	7805
2472	4513	3870	7825	7892
2473	3870	4513	8032	8092
1420	4513	5915	8097	8162
1421	5915	699	8189	8196
3021	699	2759	8595	8714
1423	2759	4513	10033	10080
1490	1014	1823	167	273
1491	1823	1184	1114	1206
1492	1184	7331	1247	1260
3388	7331	1014	1260	1262
1431	1014	5100	1429	1478
1432	5100	2997	1495	1523
1435	2997	7331	1680	1760
1436	7331	1014	1760	1762
1437	1014	2761	1773	1810
1441	4621	3638	2214	2275
1442	3638	4621	2285	2346
1443	4621	3638	2364	2425
1444	3638	4621	2465	2526
1445	4621	3638	2544	2605
1446	3638	4621	2645	2706
1447	4621	3638	2788	2875
2987	3638	4621	3155	3216
2988	4621	3638	3234	3295
2989	3638	4621	3305	3366
2990	4621	3638	3564	3625
2991	3638	4621	3635	3696
2992	4621	3638	3714	3775
2993	3638	4621	3785	3846
2994	4621	3638	3864	3925
2995	3638	4621	3935	3996
2508	4621	3638	4074	4135
2509	3638	4621	4145	4206
1457	4621	1014	4319	4340
2122	1014	6142	4483	4668
2123	6142	1722	4694	4720
2124	1722	6142	4796	4819
2125	6142	7331	4865	5064
2126	7331	4621	5064	5083
2127	4621	3638	5094	5155
1164	3638	4621	5225	5286
1165	4621	3638	5304	5365
1166	3638	4621	5375	5436
1167	4621	3638	5514	5575
1168	3638	4621	5585	5646
3004	4621	3638	6054	6115
3005	3638	4621	6125	6186
3006	4621	3638	6234	6295
3007	3638	4621	6305	6366
3008	4621	3638	6564	6625
3009	3638	4621	6665	6726
892	4621	3638	6804	6865
893	3638	4621	6875	6936
894	4621	3638	6954	7015
895	3638	4621	7025	7086
2143	4621	3638	7108	7195
2144	3638	4621	7655	7716
2145	4621	3638	7854	7915
2146	3638	4621	7925	7986
199	4621	3638	8154	8215
200	3638	4621	8225	8286
3389	4621	1070	8286	8297
2152	1070	4010	8474	8500
2153	4010	6563	8979	9049
2154	6563	4888	9049	9096
2155	4888	2997	9816	9904
2156	2997	3480	9915	9965
2157	3480	699	9975	10059
1820	1014	2997	103	170
1821	2997	3480	198	247
1822	3480	6710	265	327
1823	6710	1035	481	517
1824	1035	6710	552	586
1825	6710	1035	937	966
3390	1035	669	966	975
2972	669	1419	1008	1108
2973	1419	3152	1297	1356
2974	3152	699	1356	1378
2615	699	5915	1387	1394
2976	5915	2759	1405	1514
154	2759	6849	1711	1761
155	6849	4513	1905	1991
156	4513	4196	1999	2088
157	4196	1453	2097	2144
2319	1453	3139	2468	2649
526	3139	1453	3222	3411
2321	1453	4196	3855	3902
2322	4196	4513	3913	3999
757	4513	6849	4008	4094
228	6849	3959	4224	4261
229	3959	4513	4277	4337
2699	4513	927	4435	4452
2700	927	4513	4452	4470
2701	4513	3870	4744	4805
2702	3870	5915	4914	5038
2705	5915	5773	5119	5237
2706	5773	5100	5237	5239
1854	5100	7331	5551	5603
1855	7331	1014	5603	5605
1856	1014	2997	5621	5691
1857	2997	3480	5723	5772
1678	3480	1419	5786	5867
1679	1419	2759	5867	5919
1741	2759	6849	6031	6081
1742	6849	2759	6081	6131
1567	2759	6849	6168	6209
1115	6849	4513	6705	6791
1116	4513	4196	6799	6888
1117	4196	4513	6913	6999
1118	4513	4238	7100	7279
1119	4238	4718	7279	7281
1120	4718	877	7387	7496
3391	877	1453	7496	7496
1307	1453	4377	7658	7798
445	4377	7191	9170	9263
446	7191	4377	9288	9370
447	4377	7191	9410	9503
448	7191	4377	9577	9668
1536	3631	1453	110	244
2348	1453	4377	316	417
607	4377	4513	554	640
2311	4513	6849	648	734
151	6849	2759	938	990
1318	2759	6849	1824	1874
1319	6849	4513	2385	2471
1320	4513	4196	2479	2568
1321	4196	1453	2577	2624
1322	1453	877	2786	2786
2688	877	4238	2833	2970
2689	4238	4718	2970	2972
3038	4718	6263	3055	3093
3392	6263	4377	3093	3119
1325	4377	4513	3186	3302
1326	4513	3870	3304	3365
1327	3870	4513	3365	3419
3235	4513	3152	3512	3605
3393	3152	1419	3605	3661
3128	1419	3152	3769	3825
756	3152	4513	3874	3959
2374	4513	4238	3965	4134
2375	4238	4718	4134	4136
2238	4718	3251	4176	4305
2239	3251	1453	4305	4307
2327	1453	4377	4636	4737
2645	4377	5818	5098	5211
2646	5818	4377	5225	5343
2647	4377	4513	5354	5440
2648	4513	927	5578	5595
2649	927	4513	5595	5613
1971	4513	4238	5660	5839
1972	4238	4718	5839	5841
1973	4718	877	5947	6056
1974	877	1453	6056	6056
3055	1453	4377	6097	6246
2038	4377	7191	6290	6383
2039	7191	4377	6408	6490
1683	4377	5818	6538	6651
1684	5818	4377	6665	6783
3394	4377	2136	6783	6789
2043	2136	4238	6810	6827
1756	4630	4377	7584	7640
1757	4377	7191	7730	7823
1758	7191	4377	7848	7930
1759	4377	4513	7978	8079
1760	4513	6849	8208	8294
2545	6849	2759	8319	8348
2546	2759	699	9328	9449
1424	1014	2993	131	227
3395	2993	3638	227	260
1	3638	4621	309	370
1139	4621	3638	1194	1255
3162	3638	4621	1805	1866
3396	4621	1014	1866	1887
1439	1014	2744	1915	2099
3397	2744	1823	2099	2145
1081	1823	1184	2554	2646
3080	1184	7331	2829	2844
3081	7331	1014	2844	2846
1892	1014	1469	3123	3158
3398	1469	3638	3158	3239
2927	3638	4621	3695	3756
2928	4621	3638	3774	3835
1454	3638	4621	3875	3936
3399	4621	14	3936	3975
3179	14	2221	4111	4146
3400	3638	5100	4319	4432
1101	5100	2997	4525	4553
3401	2997	5100	4553	4580
2707	5100	4888	5396	5442
2708	4888	7331	5456	5464
2709	7331	1014	5464	5466
2525	1014	1469	6003	6038
2526	1469	1014	6038	6056
2389	1014	2997	6437	6510
1765	1014	1469	243	278
1766	1469	1014	278	296
2482	1014	2997	490	567
1768	2997	3480	594	642
1769	3480	6710	654	715
1770	6710	3152	735	765
1873	3152	1419	1154	1206
390	1419	669	1307	1391
391	669	830	1394	1575
392	830	5789	1575	1577
393	5789	3113	1592	1716
394	3113	830	1832	1946
395	830	5789	1946	1948
396	5789	669	1967	2132
397	669	1419	2136	2260
1882	1419	3152	2329	2385
2361	3152	3480	2515	2551
2625	3480	669	2699	2773
2626	669	830	2776	2921
2627	830	5789	2921	2923
2231	5789	3113	3032	3156
2173	3113	1453	3252	3315
1035	1453	4196	3375	3422
1036	4196	4513	3433	3519
2633	4513	927	3582	3604
2634	927	4446	3604	3703
2635	4446	3349	3820	3868
2636	3349	6296	4030	4068
2637	6296	4446	4068	4070
1043	4446	960	4096	4126
1044	960	3251	4151	4220
3402	3251	1453	4220	4222
1558	1453	960	4230	4299
1559	960	4377	4600	4645
1560	4377	1453	4674	4784
1561	1453	4196	4815	4862
1562	4196	4513	4873	4959
1563	4513	6849	4968	5054
3052	6849	4513	5265	5351
3053	4513	4196	5359	5448
3054	4196	1453	5457	5504
2245	1453	960	5670	5739
2246	960	4377	6040	6085
2247	4377	1453	6114	6224
1061	1453	4196	6255	6302
1062	4196	4513	6313	6399
1114	4513	6849	6528	6614
1064	6849	2759	6698	6750
1065	2759	6849	6759	6809
1066	6849	2759	6818	6870
2719	2759	3125	6888	7082
2720	3125	1014	7082	7089
2721	1014	5100	7105	7153
2722	5100	2997	7171	7201
2723	2997	3480	7225	7274
1631	3480	669	7285	7358
1632	669	830	7393	7551
1633	830	5789	7551	7553
1217	5789	3243	7731	7850
1767	1014	2997	483	561
2483	2997	3480	588	636
2484	3480	1419	646	722
2485	1419	3480	1184	1269
2486	3480	2997	1285	1331
2487	2997	3480	1354	1399
1225	3480	6710	1419	1478
2419	6710	3480	1548	1610
2420	3480	2997	1620	1666
2421	2997	7331	1685	1765
2422	7331	1014	1765	1767
2423	1014	6900	1862	1898
2424	6900	7331	2431	2498
3403	7331	1175	2498	2517
3122	1175	1756	2517	2591
3123	1756	1175	3219	3296
3124	1175	1014	3296	3316
1397	1014	2997	3363	3441
1398	2997	7331	3461	3541
1399	7331	1014	3541	3543
1400	1014	2997	3557	3630
1401	2997	3480	3654	3704
1402	3480	669	3722	3803
1403	669	830	3807	3997
1404	830	5789	3997	3999
1405	5789	3113	4098	4209
1406	3113	877	4217	4270
1407	877	4238	4396	4521
1408	4238	4718	4521	4523
1050	4718	2354	4578	4719
1051	2354	4238	4769	4874
1052	4238	5078	4874	4880
1053	5078	3012	4920	4935
1054	3012	4630	5547	5587
1055	4630	5078	5648	5693
1056	5078	4446	5693	5721
599	4446	4513	5817	5932
600	4513	4196	5932	6036
601	4196	4513	6193	6279
602	4513	4196	6319	6408
2595	4196	4513	6553	6639
2792	4513	5915	6657	6722
2793	5915	699	6749	6756
2794	699	3152	6758	6785
2795	3152	1419	6914	6966
2796	1419	3480	7115	7205
1928	3480	1419	7209	7290
3404	1419	6849	7290	7292
1688	6849	3959	8544	8581
1689	3959	4513	8597	8657
1690	4513	3959	8953	9012
1691	3959	6849	9020	9060
1694	1014	5100	140	189
1695	5100	2997	205	233
1696	2997	3480	248	297
1697	3480	669	314	387
1698	669	830	390	559
3405	830	5789	559	561
2971	5789	669	863	1005
3406	669	5915	1005	1037
2611	5915	699	1073	1080
2612	699	5915	1164	1169
2613	5915	3152	1169	1188
2614	3152	699	1311	1342
2975	699	5915	1395	1402
3407	5915	669	1402	1434
459	669	3480	1449	1524
460	3480	2997	1536	1581
461	2997	7331	1594	1656
462	7331	1014	1656	1658
463	1014	1469	1683	1718
464	1469	1014	1718	1736
465	1014	5100	1737	1787
466	5100	2997	1797	1824
467	2997	3480	1834	1881
468	3480	669	1895	1979
469	669	830	1982	2136
470	830	5789	2136	2138
325	5789	669	2204	2368
326	669	3480	2371	2457
327	3480	2997	2464	2506
328	2997	7331	2514	2578
3408	7331	4888	2578	2582
2428	4888	2997	2616	2704
403	2997	3480	2728	2777
3409	3480	3152	2777	2820
627	3152	4513	2858	2940
2757	4513	927	2995	3012
2758	927	4513	3012	3030
3232	4513	4377	3227	3335
3233	4377	4718	3335	3340
3234	4718	4513	3366	3485
1328	4513	3870	3505	3572
2884	3870	4513	3712	3772
1961	4513	4196	3919	4008
1962	4196	1453	4017	4064
1963	1453	877	4226	4226
1046	877	4238	4273	4410
1047	4238	4718	4410	4412
2325	4718	877	4507	4616
2326	877	1453	4616	4616
2644	1453	4377	4657	4806
1204	4377	7191	5150	5232
1205	7191	4377	5257	5348
1206	4377	4630	5452	5513
1207	4630	4377	6144	6200
3410	4377	6235	6200	6208
1977	6235	2354	6242	6308
1262	2354	4238	6690	6802
3411	4238	3012	6802	6815
712	3012	4630	6987	7027
713	4630	5078	7088	7133
714	5078	4718	7133	7138
715	4718	2221	7166	7264
716	2221	86	7378	7407
717	86	2221	7407	7441
718	2221	14	7554	7642
719	14	3638	7700	7734
720	3638	4621	7745	7806
201	4621	3638	8334	8395
202	3638	4621	8405	8466
203	4621	3638	8548	8635
204	3638	4621	9065	9126
205	4621	3638	9294	9355
206	3638	4621	9365	9426
207	4621	3638	9474	9535
208	3638	4621	9545	9606
209	4621	3638	9654	9715
210	3638	4621	9725	9786
211	4621	3638	9834	9895
1643	1014	6142	573	782
1644	6142	7331	984	1186
1645	7331	1014	1186	1188
1222	1014	5100	1245	1299
1223	5100	2997	1314	1342
1495	2997	7331	1347	1432
1496	7331	1014	1432	1434
2491	1014	2993	1571	1667
2492	2993	1938	1667	1668
2493	1938	1175	1791	1860
2498	1175	1938	2492	2556
2499	1938	2993	2556	2557
2500	2993	7331	2674	2770
2501	7331	1014	2770	2772
2502	1014	6900	2814	2858
2503	4651	5498	3200	3228
2504	5498	3125	3269	3325
2505	3125	4621	3335	3360
1455	4621	3638	3954	4015
1456	3638	4621	4025	4086
2510	4621	3638	4644	4705
2511	3638	4621	4715	4776
2512	4621	3638	4794	4855
2513	3638	4621	4865	4926
880	4621	3638	5214	5275
881	3638	4621	5345	5406
2131	4621	3638	5424	5485
2132	3638	4621	5495	5556
2133	4621	3638	5574	5635
2134	3638	4621	6069	6130
2135	4621	3638	6144	6205
2136	3638	4621	6215	6276
2137	4621	3638	6534	6595
2138	3638	4621	6605	6666
1171	4621	3125	6690	6715
1172	3125	5498	6738	6796
1173	5498	4651	6818	6845
1871	5789	669	181	331
1872	669	3152	350	396
1315	3152	4513	556	638
1316	4513	6849	768	854
1317	6849	2759	1058	1110
313	2759	3125	1128	1322
314	3125	1184	1322	1334
315	1184	7331	1389	1404
316	7331	1014	1404	1406
1497	1014	1184	1445	1471
1498	1184	2997	1678	1758
1878	2997	3480	1781	1831
1879	3480	1419	1856	1948
1880	1419	2759	2086	2146
1881	2759	1419	2221	2265
398	1419	3480	2299	2397
399	3480	2997	2420	2467
400	2997	7331	2498	2580
3412	7331	14	2580	2629
330	14	2221	2671	2706
331	2221	7331	2745	2840
332	7331	1014	2840	2842
3082	1014	2997	2899	2969
3083	2997	3480	2984	3032
920	3480	669	3033	3107
921	669	830	3110	3286
922	830	5789	3286	3288
923	5789	6985	3359	3484
924	6985	102	3625	3648
925	102	830	3745	3835
926	830	3631	3835	3844
1668	3631	508	4010	4067
1669	508	3631	4678	4748
697	3631	6990	4749	4771
698	6990	3631	4781	4801
699	3631	3113	4801	4923
700	3113	877	5078	5148
701	877	4446	5183	5273
702	4446	2262	5273	5294
703	2262	4238	5355	5379
704	4238	4718	5379	5381
705	4718	877	5456	5604
706	3139	1453	6230	6411
707	1453	877	6411	6411
708	877	4446	6623	6713
709	4446	2262	6713	6734
710	2262	4238	6795	6819
3413	4238	4718	6819	6821
1264	4718	877	6896	7044
1265	877	3113	7069	7123
946	3113	830	7592	7706
1929	4718	877	187	296
2548	877	3113	307	363
2406	3113	830	392	506
3414	830	3631	506	515
1701	3631	6990	815	838
1702	6990	6844	845	864
1703	6844	4185	864	905
2162	4185	830	1073	1122
3415	830	5789	1122	1124
1183	5789	3113	1218	1329
1184	3113	877	1337	1390
567	877	4238	1393	1530
568	4238	4718	1530	1532
569	4718	6263	1615	1653
570	6263	4718	1653	1674
2677	4718	2354	1698	1839
2678	2354	5078	1839	1904
2679	5078	3012	2040	2055
2680	3012	4718	2055	2069
219	4718	6263	2120	2188
220	6263	4718	2252	2284
221	4718	2262	2288	2311
222	2262	4238	2475	2499
3416	4238	4377	2499	2505
981	4377	6804	2615	2673
982	6804	6949	3217	3221
983	6949	4377	3231	3294
984	4377	4446	3294	3317
985	4446	3349	3413	3464
986	3349	6296	3558	3603
987	6296	4446	3603	3605
988	4446	3349	3672	3720
989	3349	960	3840	3852
990	960	4446	3917	3957
2638	4446	4238	4093	4129
2639	4238	4718	4129	4131
2698	4718	4513	4251	4365
230	4513	1419	4372	4484
231	1419	3480	4505	4587
232	3480	2997	4603	4649
233	2997	7331	4670	4773
234	7331	1014	4773	4775
1616	1014	5100	4923	4970
1617	5100	2997	4989	5017
77	2997	7331	5038	5121
78	7331	1175	5121	5140
34	1175	1756	5308	5381
35	1756	6142	5381	5434
36	6142	7331	5522	5707
37	7331	1014	5707	5709
38	1014	1184	5765	5791
39	1184	2997	5998	6078
40	2997	3480	6101	6151
41	3480	1419	6176	6268
42	1419	4778	6274	6287
43	4778	292	6287	6293
44	292	1419	6530	6547
2950	1419	3480	6619	6717
779	3480	2997	6784	6826
780	2997	7331	6834	6898
781	7331	1014	6898	6900
782	1014	5100	7005	7059
783	5100	2997	7074	7102
293	2997	3480	7114	7159
785	3480	6710	7179	7238
786	6710	1419	7449	7515
3417	1419	6849	7515	7517
443	6849	4513	8025	8111
1369	4513	4196	8239	8328
1370	4196	1453	8337	8384
1021	1453	3911	9548	9654
1022	3911	1453	9665	9771
2261	1453	3139	9788	9970
664	4718	3012	386	420
3418	3012	5078	420	434
2352	5078	3012	600	615
3419	3012	2993	615	759
1425	2993	7331	852	954
1426	7331	1014	954	956
3222	1014	2997	1159	1240
1647	2997	3480	1288	1337
1648	3480	3152	1351	1385
3072	3152	4513	1418	1500
1711	4513	4238	1561	1701
1712	4238	4718	1701	1703
1713	4718	2262	1746	1770
1714	2262	4238	1946	1975
1715	4238	4718	1975	1977
2681	4718	2354	2164	2255
2682	2354	4238	2370	2482
3420	4238	4377	2482	2488
3036	4377	4630	2572	2633
3037	4630	4718	2879	2939
630	4718	3012	3157	3180
631	3012	4446	3180	3221
632	4446	4780	3224	3243
633	4780	997	3243	3305
634	997	1075	3338	3373
635	1075	4377	3384	3538
2693	4377	5818	3658	3771
2694	5818	4377	3785	3903
2695	4377	2136	3903	3909
2696	2136	4238	3930	3947
2697	4238	4718	3947	3949
2640	4718	6296	4208	4262
2641	6296	4446	4262	4264
2642	4446	877	4354	4441
2643	877	1453	4441	4441
2240	1453	6116	4595	4833
2241	6116	3139	4850	4896
1968	3139	1453	5032	5211
1969	1453	3139	5228	5408
1970	3139	4513	5408	5660
2650	4513	6710	5665	5714
2190	6710	4513	5832	5879
2191	4513	4238	5881	6021
2192	4238	4718	6021	6023
2193	4718	3012	6037	6060
2194	3012	4446	6060	6101
2195	4446	4780	6104	6123
2196	4780	3349	6123	6152
2197	3349	6296	6162	6211
2198	6296	4446	6211	6213
2199	4446	3349	6293	6344
2200	3349	6296	6438	6483
2201	6296	4446	6483	6485
2202	4446	3349	6552	6600
2203	3349	960	6720	6732
2204	960	4446	6797	6837
2205	4446	4780	6837	6855
2206	4780	7181	6888	6899
2207	7181	1075	7527	7648
2208	1075	4377	7704	7858
2209	4377	4718	7858	7863
1123	4718	6296	8123	8159
1124	6296	4446	8159	8161
2405	4446	960	9856	9886
2044	3113	3631	263	365
2045	3631	508	403	468
1700	508	3631	716	785
3421	3631	102	785	837
2807	102	830	865	955
3422	830	5789	955	957
458	5789	669	1304	1446
3423	669	3243	1446	1718
2267	3243	3631	1764	1856
2268	3631	4185	1859	1888
2166	4185	830	2361	2407
2822	6888	3243	2677	2749
2823	3243	3631	3204	3296
2824	3631	4185	3299	3328
