3395	1938	1175	4709	4771
3396	1175	1938	5312	5376
3397	1938	2993	5376	5377
3398	2993	7331	5554	5650
3399	7331	1014	5650	5652
597	1014	6900	5694	5738
598	6900	1014	5738	5777
599	1014	2997	5779	5849
600	2997	3480	5864	5912
601	3480	669	5913	5987
602	669	830	5990	6166
603	830	5789	6166	6168
604	5789	4185	6226	6272
1445	4185	830	6986	7038
3503	830	3631	7038	7047
3133	3631	3113	7160	7258
2607	3113	877	7486	7540
2608	877	1453	7540	7540
2609	1453	997	7618	7642
2610	997	1453	7658	7682
2611	1453	4196	7695	7742
706	4196	4513	7753	7839
709	4513	6849	8208	8294
710	6849	4513	9225	9311
1196	4513	6849	9648	9734
2788	6849	2759	9759	9788
766	7181	1075	327	448
767	1075	997	465	502
768	997	1453	532	562
769	1453	3139	668	848
770	3139	1075	848	982
771	1075	4377	1044	1198
772	4377	6804	1295	1353
773	6804	6949	1777	1781
774	6949	4377	1791	1854
3200	4377	1075	2282	2434
3201	1075	4377	2484	2638
1666	4377	4630	2692	2753
2118	4630	4377	3264	3320
2119	4377	4718	3320	3325
2120	4718	4513	3366	3485
2121	4513	3152	3512	3605
2122	3152	1419	4034	4086
2705	6849	2759	5258	5310
835	2759	6849	5319	5369
836	6849	2759	5378	5430
837	2759	6849	6168	6209
838	6849	4513	6345	6431
1510	4513	3870	6529	6590
1690	3870	5915	6659	6803
1691	5915	699	6833	6840
1692	699	5915	6924	6929
1693	5915	1419	6929	6999
1694	1419	3480	7115	7205
398	3480	2997	7222	7267
399	2997	7331	7281	7346
400	7331	1014	7346	7348
401	1014	3165	7363	7397
402	3165	6142	7397	7548
3504	7181	5885	507	539
2158	5885	7191	700	746
2159	7191	4377	768	850
2160	4377	4446	850	873
2161	4446	3349	940	988
3505	3349	960	988	1000
2165	960	3251	1271	1340
2166	3251	877	1340	1342
2167	877	4238	1393	1530
2168	4238	4718	1530	1532
7	4718	6263	1615	1653
3506	6263	3349	1653	1747
2173	3349	6296	1842	1891
2174	6296	4446	1891	1893
2175	4446	3349	1973	2024
2176	3349	6296	2118	2163
2177	6296	3349	2163	2208
2178	3349	960	2400	2412
2179	960	4446	2477	2517
978	4446	960	2656	2686
1840	960	3251	2711	2780
1841	3251	4196	2780	2832
1842	4196	4513	3313	3399
3158	4513	4377	3439	3527
3277	4377	7191	3650	3743
3278	7191	4377	3768	3850
3279	4377	2262	3850	3864
3280	2262	4238	3915	3939
3507	4238	3012	3939	3952
1849	3012	4630	4107	4147
1261	4630	4377	4704	4760
3166	4377	4513	4874	4960
3167	4513	6849	4968	5054
3168	6849	4513	5145	5231
1218	4513	4377	5359	5447
2195	4377	6804	5495	5553
1008	6804	6949	6097	6101
1009	6949	4377	6111	6174
1010	4377	7191	6290	6383
1011	7191	4377	6408	6490
2659	4377	4513	6718	6823
3351	4513	6849	6888	6974
1971	6849	4513	7785	7871
3358	4513	6849	7968	8054
2441	6849	4513	8145	8231
2667	4513	6849	8328	8414
3359	6849	4513	9465	9551
1328	4513	6116	9559	9820
2289	960	4377	280	325
2290	4377	1453	354	464
3508	1453	3349	975	1045
2162	3349	6296	1150	1188
3509	960	4377	1439	1497
3146	4377	4513	1746	1862
873	4513	3152	2072	2165
3510	3152	1175	2165	2347
1200	1175	1938	2492	2556
1201	1938	2993	2556	2557
1202	2993	7331	2674	2770
1203	7331	1014	2770	2772
2515	1014	1469	3123	3158
3511	1469	7073	3158	3179
1162	7073	7331	3996	4007
3512	7331	750	4007	4024
1720	750	7331	4101	4140
1721	7331	1014	4140	4142
742	1014	5100	4617	4667
743	5100	2997	4677	4704
3513	2997	6563	4704	4733
2337	6563	7331	7943	8032
2338	7331	1014	8032	8034
859	1014	2993	9682	9819
798	3638	4621	365	426
799	4621	3638	474	535
800	3638	4621	755	816
801	4621	3638	924	985
802	3638	4621	995	1056
803	4621	3638	1074	1135
804	3638	4621	1145	1206
805	4621	3638	1254	1315
806	3638	4621	1749	1810
807	4621	3638	1824	1885
808	3638	4621	1895	1956
228	4621	3638	2244	2305
229	3638	4621	2315	2376
230	4621	3638	2394	2455
182	3638	4621	2495	2556
183	4621	3638	2574	2635
184	3638	4621	2645	2706
185	4621	3638	2788	2875
186	3638	4621	3155	3216
187	4621	3638	3234	3295
188	3638	4621	3305	3366
189	4621	3638	3564	3625
190	3638	4621	3635	3696
191	4621	3638	3714	3775
192	3638	4621	3785	3846
1060	4621	3638	3924	3985
1061	3638	4621	3995	4056
1062	4621	3638	4074	4135
1063	3638	4621	4145	4206
1064	4621	3638	4614	4675
1065	3638	4621	4685	4746
1066	4621	3638	5064	5125
2372	3638	4621	5225	5286
2373	4621	3638	5304	5365
2374	3638	4621	5375	5436
205	4621	3638	5514	5575
206	3638	4621	5585	5646
252	4621	3638	6084	6145
253	3638	4621	6155	6216
254	4621	3638	6234	6295
255	3638	4621	6305	6366
256	4621	3638	6564	6625
2329	3638	4621	6635	6696
258	4621	3638	6744	6805
212	3638	4621	6905	6966
213	4621	3638	7584	7645
1646	3638	4621	7805	7866
2391	4621	3638	8274	8335
2392	3638	4621	8345	8406
3514	4621	1070	8406	8417
216	1070	4010	8474	8500
217	4010	6563	8979	9049
403	4513	927	115	132
404	927	1479	137	228
405	1479	4377	228	250
406	4377	6804	285	330
407	6804	6949	337	341
408	6949	4377	351	414
409	4377	4446	414	437
410	4446	960	596	636
411	960	4050	636	666
412	4050	7181	857	937
413	7181	4446	937	941
414	4446	4238	1032	1085
3515	4238	6263	1085	1105
2231	6263	4238	1203	1222
2232	4238	4718	1222	1224
416	4718	3251	1285	1412
417	3251	877	1412	1414
418	877	4446	1426	1515
419	4446	3349	1725	1770
420	3349	1453	1770	1840
421	1453	3139	1868	2048
422	3139	1453	2152	2331
1297	1453	3139	2468	2649
2301	3139	3113	2692	2810
2302	3113	830	2822	2933
2303	830	3631	2933	2942
2304	3631	1453	2990	3124
2305	1453	4377	3217	3366
2306	4377	5818	3658	3771
2307	5818	4377	3785	3903
1258	4377	4513	3914	4000
429	4513	6849	4008	4094
430	6849	3959	4224	4261
431	3959	4513	4277	4337
432	4513	7033	4384	4412
3516	7033	4513	4412	4446
2314	4513	6710	4506	4555
2315	6710	1419	4569	4635
3041	1419	4778	4834	4847
3042	4778	2759	4847	4891
3043	2759	699	5008	5129
3517	699	559	5129	5135
3218	559	5915	5228	5233
3219	5915	669	5258	5288
3220	669	830	5292	5477
3221	830	5789	5477	5479
79	5789	669	5558	5705
1961	669	830	5714	5895
1962	830	5789	5895	5897
135	5789	3113	5912	6036
2873	3113	830	6152	6266
2874	830	5789	6266	6268
2875	5789	996	6301	6348
2876	996	830	6467	6517
2877	830	5789	6517	6519
2878	5789	669	6524	6688
2879	669	3480	6691	6777
1182	3480	2997	6784	6826
3518	2997	5100	6826	6853
394	5100	7331	6991	7043
395	7331	1014	7043	7045
396	1014	2997	7061	7131
2886	2997	3480	7152	7201
1695	3480	1419	7209	7290
1696	1419	3480	7385	7467
1697	3480	2997	7483	7529
1810	2997	7331	7550	7653
1811	7331	1014	7653	7655
1812	1014	2997	7683	7761
1813	2997	3480	7794	7842
93	3480	6710	7854	7915
94	6710	4513	9481	9543
95	4513	927	9573	9590
860	4513	4377	347	455
861	4377	7191	530	623
862	7191	4377	648	730
863	4377	7191	830	912
3519	7191	4446	912	1001
867	4446	4780	1161	1179
868	4780	960	1205	1220
869	960	4446	1280	1316
870	4446	4513	1497	1612
620	4513	6710	1626	1675
3520	6710	4513	1675	1741
1934	4513	4377	1787	1895
284	4377	7191	1970	2063
285	7191	4377	2088	2170
1935	4377	7191	2210	2303
1936	7191	4377	2328	2410
1937	4377	2262	2410	2424
1938	2262	4238	2475	2499
3521	4238	4718	2499	2501
2847	4718	877	2576	2724
2848	877	3113	2749	2803
481	3113	877	3166	3220
482	877	4238	3237	3398
3522	4238	4718	3398	3400
486	4718	2354	3604	3695
487	2354	4238	3810	3922
488	4238	4718	3922	3924
1373	4718	4513	4251	4365
1374	4513	1419	4372	4484
3523	1419	2759	4484	4536
2702	2759	6849	4591	4641
2703	6849	2759	4641	4691
782	2759	6849	4704	4754
783	6849	4513	4905	4991
2928	4513	6849	5088	5174
3170	6849	2759	5498	5550
3171	2759	699	5656	5790
3524	699	5915	5790	5794
2265	5915	699	5797	5804
3525	699	3152	5804	5826
3173	3152	1419	5932	5983
2985	1419	3152	6213	6262
1967	3152	4513	6316	6398
1688	4513	927	6462	6484
1689	927	3870	6484	6552
1511	3870	4513	6592	6652
1512	4513	6116	6679	6940
1513	6116	4513	7701	7959
2442	4513	4377	8239	8327
2443	4377	7191	9772	9863
2444	7191	7181	9893	9965
561	3911	1453	298	405
3526	1453	3631	405	594
1594	3631	6888	1030	1054
3527	6888	5593	1237	1266
469	5593	830	1710	1736
470	830	5789	1736	1738
2688	5789	669	3061	3211
3528	669	508	3211	3320
2851	508	3631	3596	3665
366	3631	3113	4280	4378
3529	3113	3243	4378	4520
1952	3243	3631	4668	4741
375	3631	6888	5350	5374
376	6888	3243	5557	5616
1798	3243	3631	6108	6181
3530	3631	4185	6181	6222
84	4185	830	6924	6977
2488	4475	3125	324	422
3531	3125	559	602	788
2492	559	5915	908	913
2493	5915	669	938	968
2494	669	830	972	1157
2495	830	5789	1157	1159
2496	5789	3113	1218	1329
2497	3113	877	1337	1390
2498	877	1453	1390	1390
2499	1453	3631	1540	1677
3532	3631	5789	1677	1685
471	5789	4185	1781	1821
1484	4185	830	2604	2657
1485	830	5789	2657	2659
1486	5789	669	2687	2836
1487	669	1419	2843	2923
1488	1419	3480	2955	3034
1489	3480	1419	3043	3120
3533	1419	6849	3120	3122
1112	6849	4513	3705	3791
1216	4513	6849	3888	3974
2462	6849	2759	4058	4110
2463	2759	699	4216	4350
2464	699	5915	4350	4354
2465	5915	699	4357	4364
2466	699	669	4364	4400
2467	669	830	4411	4559
2468	830	5789	4559	4561
3335	5789	2949	4624	4666
3336	2949	5789	4666	4700
2763	5789	996	4861	4908
2764	996	830	5027	5077
2765	830	5789	5077	5079
2766	5789	669	5084	5248
2767	669	3480	5251	5337
2768	3480	2997	5344	5386
2769	2997	7331	5394	5458
3534	7331	1014	5458	5460
2539	1014	2997	5479	5560
2540	2997	3480	5584	5631
2541	3480	1419	5649	5728
2542	1419	1014	5728	5888
2478	1014	6142	5923	6108
2479	6142	1722	6134	6160
2480	1722	6142	6236	6259
2481	6142	7331	6305	6504
2482	7331	3125	6504	6509
2483	3125	6563	6532	6565
2484	6563	3125	6604	6637
2485	3125	6563	6652	6687
2486	6563	3125	6724	6757
2487	3125	4475	6805	6902
2936	3638	4621	309	370
2937	4621	3638	384	445
2938	3638	4621	455	516
2939	4621	3638	834	895
2940	3638	4621	905	966
2941	4621	5100	966	1026
2942	5100	2997	1140	1170
3535	2997	3480	1170	1214
2944	3480	669	1259	1333
2945	669	830	1336	1481
2946	830	5789	1481	1483
2947	5789	669	1621	1771
2948	669	3152	1790	1836
2949	3152	1014	1836	1999
2950	1014	6142	2013	2222
2951	6142	7331	2424	2626
2952	7331	1014	2626	2628
2050	1014	2997	2643	2709
3265	2997	3480	2715	2765
3266	3480	699	2775	2859
3267	699	5915	2859	2863
3268	5915	4513	2881	2943
2185	4513	927	2995	3012
2186	927	4513	3012	3030
3319	4513	6710	3066	3115
3320	6710	1419	3129	3195
1772	1419	3480	3358	3440
1773	3480	2997	3468	3515
1774	2997	7331	3537	3615
3536	7331	1175	3615	3634
588	1175	1756	3868	3941
3537	1756	14	3941	4014
2920	14	2221	4111	4146
2921	2221	7331	4185	4280
2922	7331	1014	4280	4282
3109	1014	6142	4483	4668
3110	6142	1722	4694	4720
3111	1722	6142	4796	4819
3112	6142	7331	4865	5064
3538	7331	1014	5064	5066
317	1014	2221	5148	5229
318	2221	14	5229	5264
319	14	2221	5551	5586
320	2221	7331	5625	5720
321	7331	1014	5720	5722
1175	1014	1184	5765	5791
1176	1184	2997	5998	6078
1177	2997	3480	6082	6131
1178	3480	1419	6176	6268
756	1419	4778	6274	6287
757	4778	292	6287	6293
758	292	1419	6530	6547
3539	1419	6849	6547	6549
1127	6849	4513	6705	6791
2710	4513	4377	6799	6887
3540	4377	4718	6887	6892
1874	4718	877	6896	7044
3541	877	1453	7044	7044
2152	1453	3631	7300	7437
610	3631	1453	8750	8884
342	1453	3911	9068	9174
343	3911	1453	9185	9291
2285	1453	3911	9308	9414
2286	3911	1453	9425	9531
3542	1453	877	9531	9531
345	877	4238	9772	9937
346	4238	4718	9937	9939
347	4718	2221	10046	10080
1084	4651	5498	320	348
1085	5498	3125	389	445
1086	3125	4621	455	480
1089	4621	3125	930	955
1090	3125	4475	1045	1142
1091	4475	3125	1764	1862
1708	3125	4621	1895	1920
1709	4621	3125	2370	2395
2358	3125	4475	2485	2582
2359	4475	3125	3204	3302
1714	3125	2759	3358	3548
1715	2759	1419	3661	3705
1716	1419	3480	3739	3837
1717	3480	2997	3860	3907
1718	2997	7331	3938	4020
3543	7331	1014	4020	4022
1164	1014	2997	4039	4120
1165	2997	3480	4144	4191
1166	3480	1419	4209	4288
3210	1419	3480	4395	4474
3211	3480	1419	4483	4560
3212	1419	3152	4773	4822
2129	3152	699	5236	5263
1121	699	5915	5484	5489
1122	5915	1419	5489	5559
2073	1419	3480	5675	5765
2775	3480	1419	5769	5850
2776	1419	2759	5850	5902
2777	2759	6849	6031	6081
2778	6849	2759	6081	6131
2779	2759	6849	6144	6194
2780	6849	2759	6818	6870
2830	2759	3125	6888	7082
2831	3125	2759	7678	7868
2832	2759	699	8536	8670
2893	699	2759	9147	9287
2894	2759	699	9328	9449
2833	699	2759	10035	10080
1035	3638	4621	275	336
1036	4621	3638	354	415
1037	3638	4621	545	606
1038	4621	3638	804	865
1039	3638	4621	875	936
1040	4621	3638	984	1045
1041	3638	4621	1055	1116
1042	4621	3638	1134	1195
1043	3638	4621	1205	1266
1044	4621	3638	1348	1435
1045	3638	4621	1715	1776
1046	4621	3638	1794	1855
1047	3638	4621	1865	1926
1048	4621	3638	2124	2185
3544	3638	2993	2185	2218
2910	2993	7331	2292	2394
3545	7331	1014	2394	2396
3264	1014	2997	2599	2680
2583	2997	3480	2704	2751
2584	3480	1419	2769	2848
3546	6849	5100	3285	3406
3391	5100	2997	3549	3577
3392	2997	7331	3598	3681
3547	7331	1014	3681	3683
1776	1014	2221	3708	3789
1777	2221	7331	3830	3918
3548	7331	1014	3918	3920
826	1014	5100	3960	4008
827	5100	7331	4111	4163
3549	7331	2221	4163	4237
2644	2221	6296	4246	4389
2645	6296	4446	4389	4391
1898	4446	3349	4605	4650
1899	3349	1453	4650	4720
1900	1453	997	4738	4762
1901	997	1075	4778	4813
1902	1075	4377	4824	4978
693	4377	927	5164	5254
694	927	4377	5323	5424
1905	4377	4630	5572	5633
2655	4630	4377	6144	6200
2827	4377	4513	6314	6400
1968	4513	6849	6408	6494
2829	6849	2759	6807	6847
2781	2759	4778	7636	7694
2782	4778	2759	7694	7738
2030	2759	3125	8328	8522
2031	3125	2759	9118	9308
2224	2759	3125	9768	9962
1287	6849	4513	465	551
1288	4513	4377	559	647
1289	4377	1075	842	994
1290	1075	1453	994	1001
1291	1453	997	1018	1042
1292	997	1453	1058	1082
1293	1453	3139	1148	1330
1294	3139	1453	1782	1971
2240	1453	3139	2228	2408
2241	3139	1453	2512	2691
3203	1453	3631	2980	3117
3204	3631	5789	3117	3125
3205	5789	4185	3221	3261
3206	4185	830	4044	4097
3207	830	5789	4097	4099
3208	5789	669	4127	4276
3209	669	1419	4283	4363
3550	1419	3152	4363	4419
833	3152	1419	4492	4543
2316	1419	3480	4798	4880
2317	3480	2997	4908	4955
2318	2997	7331	4977	5055
2319	7331	4621	5055	5074
201	4621	3638	5094	5155
202	3638	4621	5165	5226
203	4621	3638	5244	5305
204	3638	4621	5315	5376
2375	4621	3638	5454	5515
2376	3638	4621	5525	5586
2377	4621	3638	5668	5755
2378	3638	4621	6035	6096
2379	4621	3638	6114	6175
2380	3638	4621	6185	6246
2381	4621	3638	6444	6505
2382	3638	4621	6515	6576
2383	4621	3638	6594	6655
257	3638	4621	6665	6726
2385	4621	3638	6834	6895
2386	3638	4621	6935	6996
2387	4621	3638	7014	7075
2388	3638	4621	7655	7716
1922	4621	3638	7854	7915
2390	3638	4621	7985	8046
264	4621	3638	8094	8155
265	3638	4621	8165	8226
268	4621	3638	8548	8635
1235	6849	4513	585	671
1236	4513	6849	768	854
1237	6849	2759	1058	1110
1238	2759	3125	1128	1322
1239	3125	1184	1322	1334
1240	1184	7331	1389	1404
1241	7331	1014	1404	1406
47	1014	6142	1603	1788
48	6142	1722	1814	1840
49	1722	6142	1916	1939
50	6142	7331	1985	2184
3551	7331	1014	2184	2186
576	1014	2221	2268	2349
577	2221	3638	2349	2350
578	3638	4621	2405	2466
579	4621	3638	2484	2545
812	3638	4621	2585	2646
1054	4621	3638	3174	3235
1055	3638	4621	3245	3306
1056	4621	3638	3624	3685
1057	3638	4621	3695	3756
1058	4621	3638	3774	3835
1059	3638	4621	3845	3906
3552	4621	1175	3906	3922
2918	1175	1756	3957	4031
589	1756	1175	4659	4736
1171	1175	1756	5308	5381
1172	1756	6142	5381	5434
1173	6142	7331	5522	5707
1174	7331	1014	5707	5709
2543	1014	5100	5900	5949
2544	5100	2997	5965	5993
2545	2997	7331	6005	6085
2546	7331	1014	6085	6087
3123	1014	5100	6178	6239
3124	5100	2997	6251	6281
3125	2997	3480	6313	6362
3126	3480	669	6395	6477
3127	669	830	6480	6637
3128	830	3631	6637	6646
3129	3631	2925	6656	6687
3130	2925	996	6695	6770
3131	996	2925	6794	6867
3132	2925	3631	6872	6901
1187	3631	1453	7310	7444
1188	1453	877	7444	7444
1133	877	3113	7507	7563
1282	3113	877	7958	8028
851	877	3113	8259	8324
852	3113	830	8343	8507
1459	1453	4377	316	417
1460	4377	2262	417	431
1461	2262	4238	506	535
1462	4238	5078	535	541
1463	5078	3012	600	615
1464	3012	6263	615	623
1465	6263	4718	812	844
1466	4718	2262	848	871
1467	2262	4238	1035	1059
1468	4238	4718	1059	1061
1469	4718	877	1136	1284
1470	877	3113	1309	1363
2397	3113	3631	1703	1805
2398	3631	508	1843	1908
3553	508	6985	2156	2180
1249	6985	102	2185	2208
1250	102	830	2305	2395
3554	830	5789	2395	2397
474	5789	2949	2511	2552
475	2949	830	2615	2669
476	830	5789	2669	2671
477	5789	669	2678	2825
2801	669	6710	2832	2853
819	6710	3480	2988	3050
820	3480	2997	3060	3106
3388	2997	7331	3125	3205
3389	7331	1014	3205	3207
1159	1014	6900	3302	3338
1160	6900	7331	3871	3938
3555	7331	1014	3938	3940
2012	1014	2997	4083	4149
3330	2997	3480	4168	4217
3331	3480	3152	4231	4265
3332	3152	669	4341	4383
3333	669	830	4393	4549
3334	830	5789	4549	4551
2531	5789	4185	4661	4701
2532	4185	4513	4701	4921
1503	4513	3870	4945	5012
1119	3870	5915	5219	5363
1120	5915	699	5393	5400
2130	699	3152	5625	5651
2426	3152	669	5781	5823
3556	669	5789	5823	5992
2430	5789	4185	6101	6141
2431	4185	5624	6264	6293
2432	5624	3631	6293	6294
2433	3631	508	6470	6527
2434	508	3631	6552	6609
2435	3631	5789	6609	6617
2436	5789	669	6623	6765
2437	669	1419	6768	6868
35	1419	669	7067	7151
87	669	830	7154	7335
88	830	5789	7335	7337
89	5789	669	7461	7615
90	669	3480	7618	7709
91	3480	2997	7721	7766
2998	2997	7331	7781	7861
2999	7331	1014	7861	7863
3416	1014	2997	8046	8130
3417	2997	3480	8148	8194
3418	3480	669	8204	8280
3419	669	830	8283	8437
1410	1453	3631	100	237
3557	3631	5789	237	245
1412	5789	6985	479	604
1413	6985	102	745	768
1414	102	508	768	770
1415	508	3631	792	849
1416	3631	3243	1012	1086
1417	3243	3631	1764	1856
3558	3631	5789	1856	1864
2042	5789	996	1981	2028
3559	996	508	2028	2055
2399	508	3631	2156	2225
2400	3631	6990	2255	2278
2401	6990	6844	2285	2304
2402	6844	3631	2304	2306
1998	3631	508	2330	2387
1999	508	3631	2412	2469
1421	508	3631	3238	3308
1422	3631	6617	3504	3548
1423	6617	5624	3642	3687
1424	5624	3631	3687	3688
2852	3631	6990	3695	3718
2853	6990	6844	3725	3744
2854	6844	3631	3744	3746
1425	3631	508	3770	3827
1426	508	3631	3852	3909
1427	3631	508	4010	4067
1428	508	3631	4678	4748
3560	3631	5789	4748	4756
2067	5789	4185	4786	4832
2068	4185	508	4832	4854
369	508	3631	5036	5105
370	3631	6990	5135	5158
371	6990	6844	5165	5184
372	6844	3631	5184	5186
373	3631	508	5210	5267
374	508	3631	5292	5349
3342	3631	508	5450	5507
3343	508	3631	6118	6188
3344	3631	6990	6189	6211
3345	6990	3631	6221	6241
3346	3631	5789	6241	6249
3347	5789	669	6287	6452
3348	669	1419	6456	6580
3349	1419	3152	6649	6705
3561	3152	2997	6705	6791
2881	2997	7331	6834	6898
3562	7331	1014	6898	6900
1750	1014	2997	6919	7000
3185	2997	3480	7035	7085
3186	3480	699	7095	7179
3187	699	3152	7179	7201
2439	3152	1419	7372	7423
2888	1419	4778	7714	7727
2889	4778	2759	7727	7771
2890	2759	699	7888	8009
2723	1014	1823	167	273
2724	1823	1184	1114	1206
2725	1184	7331	1247	1260
3563	7331	1014	1260	1262
2727	1014	1184	1445	1471
2728	1184	2997	1678	1758
2729	2997	3480	1762	1811
110	3480	1419	1856	1948
111	1419	4778	1954	1967
112	4778	6849	1967	1973
779	6849	2759	2487	2527
114	2759	3125	2568	2762
115	3125	1184	2762	2774
116	1184	7331	2829	2844
117	7331	1014	2844	2846
2957	1014	1184	2885	2911
2958	1184	2997	3118	3198
295	2997	3480	3221	3271
296	3480	1419	3296	3388
297	1419	4778	3394	3407
298	4778	2759	3407	3451
2461	2759	6849	3879	3929
781	6849	2759	3938	3990
2704	2759	6849	4728	4769
2929	6849	2759	5367	5407
2930	2759	3125	5448	5642
2931	3125	1014	5642	5649
3400	1014	5100	5665	5713
3401	5100	2997	5731	5761
3402	2997	7331	5783	5850
3403	7331	1014	5850	5852
2138	1014	2997	5994	6063
2139	2997	3480	6101	6151
2140	3480	3152	6160	6199
2986	3152	699	6349	6376
2987	699	5915	6550	6556
3564	5915	559	6556	6558
1277	559	5915	6668	6673
1278	5915	669	6698	6728
1279	669	830	6732	6917
1280	830	5789	6917	6919
1281	5789	3113	7352	7476
3565	3113	4196	7476	7491
2612	4196	1453	7857	7904
557	1453	997	8218	8242
558	997	1453	8258	8282
514	1453	3139	8348	8530
1649	3631	1453	110	244
1650	1453	4377	337	486
1651	4377	7191	770	863
1652	7191	4377	888	970
1653	4377	4630	1132	1193
1654	4630	4377	1824	1880
2453	4377	927	2284	2374
2454	927	4377	2443	2544
2455	4377	6804	2615	2673
2456	6804	6949	3217	3221
2457	6949	4377	3231	3294
3566	4377	2262	3294	3308
2248	2262	4238	3386	3415
2249	4238	4718	3415	3417
2250	4718	877	3522	3628
2251	877	3113	3638	3703
2252	3113	830	3718	3830
2253	830	3631	3830	3839
2254	3631	6888	3910	3934
2255	6888	3243	4117	4176
2256	3243	3631	4644	4736
2257	3631	4185	4739	4768
2258	4185	830	5241	5287
2259	830	3631	5287	5296
2260	3631	3243	5332	5406
2261	3243	830	5449	5570
2262	830	5789	5570	5572
2263	5789	669	5584	5727
2264	669	5915	5732	5758
3567	5915	3243	5758	6062
82	3243	3631	6084	6176
83	3631	4185	6179	6208
605	4185	830	6681	6727
3568	830	5789	6727	6729
2149	5789	3113	6978	7089
2150	3113	877	7097	7150
665	877	3113	7212	7270
666	3113	830	7295	7424
3569	830	5789	7424	7426
765	5789	3243	7731	7850
1976	1014	6142	163	348
1977	6142	1722	374	400
1978	1722	6142	476	499
1979	6142	7331	545	744
3570	7331	1014	744	746
1981	1014	5100	1080	1128
1982	5100	7331	1231	1283
1983	7331	1014	1283	1285
2572	1014	5100	1429	1478
2573	5100	2997	1495	1523
2574	2997	3480	1534	1582
1244	3480	669	1593	1667
1245	669	830	1670	1846
1246	830	5789	1846	1848
1247	5789	4185	1906	1952
472	4185	830	2361	2407
2001	6888	3243	2677	2749
2002	3243	3631	3204	3296
2003	3631	4185	3299	3328
2004	4185	996	3328	3376
2005	996	830	3587	3637
2006	830	5789	3637	3639
2007	5789	669	3644	3808
2008	669	3480	3811	3897
2009	3480	2997	3904	3946
2010	2997	7331	3954	4018
2011	7331	1014	4018	4020
1722	1014	2997	4144	4208
3034	2997	3480	4234	4279
645	3480	6710	4299	4358
646	6710	669	4385	4406
3571	669	5789	4406	4575
2469	5789	669	4581	4735
2470	669	3480	4738	4829
2471	3480	2997	4841	4886
72	2997	7331	4901	4981
73	7331	1014	4981	4983
74	1014	2997	4997	5070
75	2997	3480	5094	5144
76	3480	669	5162	5243
77	669	830	5247	5437
78	830	5789	5437	5439
656	5789	3113	5538	5649
657	3113	877	5657	5710
1628	877	4446	5746	5835
1629	4446	3349	6045	6090
1630	3349	1453	6090	6160
790	1453	3139	6188	6368
791	3139	1453	6472	6651
333	1453	3139	6668	6848
334	3139	3911	7237	7317
335	3911	1453	7498	7605
1023	1453	4377	7658	7798
1024	4377	4718	7798	7803
1025	4718	2354	7924	8015
1026	2354	4238	8130	8242
3572	4238	4718	8242	8244
1034	4718	3012	9813	9837
1815	5789	669	123	267
1816	669	3480	270	343
1817	3480	2997	355	400
1818	2997	7331	657	735
1819	7331	1014	735	737
1820	1014	2997	846	930
1821	2997	3480	948	994
1822	3480	669	1004	1080
1823	669	830	1083	1237
1824	830	5789	1237	1239
1825	5789	669	1247	1396
1826	669	1419	1403	1483
107	1419	3480	1625	1707
3573	3480	2997	1707	1751
109	2997	3480	1781	1831
2730	3480	3152	1840	1879
623	3152	4513	1996	2078
1600	4513	6849	2088	2174
1536	6849	4513	2385	2471
1354	4513	4196	2479	2568
1355	4196	1453	2577	2624
2242	1453	960	2790	2859
979	960	4377	3160	3205
980	4377	1453	3234	3344
427	1453	4196	3855	3902
1895	4196	1453	4017	4064
1896	1453	877	4226	4226
1897	877	4446	4306	4395
2646	4446	960	4492	4537
2647	960	1453	4537	4610
2648	1453	4377	4636	4737
3574	4377	4718	4737	4742
1502	4718	4513	4806	4925
2533	4513	3152	4952	5045
2868	3152	6710	5305	5337
2869	6710	669	5393	5414
2870	669	830	5431	5581
2871	830	3631	5581	5590
2872	3631	3113	5720	5818
136	3113	877	6046	6100
137	877	4238	6117	6278
138	4238	4718	6278	6280
139	4718	877	6402	6508
3575	877	3139	6508	6648
507	3139	1453	6712	6891
508	1453	3139	6908	7090
509	3139	1453	7542	7731
510	1453	997	7738	7762
511	997	1453	7778	7802
457	1453	3911	7868	7974
2791	1014	2997	483	561
2792	2997	3480	588	636
2793	3480	6710	654	715
2794	6710	3152	735	765
2795	3152	1419	1154	1206
2796	1419	3152	1297	1356
171	3152	669	1461	1503
172	669	830	1513	1669
173	830	5789	1669	1671
1144	5789	6888	1678	1719
3576	6888	3243	1719	1791
1146	3243	1197	1805	1836
1147	1197	3243	2046	2077
1148	3243	1197	2116	2148
1149	1197	3243	2148	2180
1150	3243	1480	2312	2324
1151	1480	3243	2366	2378
1152	3243	830	2569	2690
1153	830	5789	2690	2692
1154	5789	669	2853	3002
1155	669	3480	3006	3084
1156	3480	2997	3096	3140
1157	2997	7331	3151	3257
1158	7331	1014	3257	3259
3390	1014	5100	3298	3359
3322	5100	2997	3371	3401
3323	2997	3480	3433	3482
3324	3480	669	3515	3597
3325	669	830	3600	3757
3326	830	5789	3757	3759
3327	5789	669	3836	3995
3328	669	3480	3999	4083
3329	3480	2997	4100	4146
2013	2997	7331	4169	4241
2014	7331	1014	4241	4243
2015	1014	6900	4254	4298
3577	6900	1014	4298	4337
948	1014	5100	4460	4509
949	5100	2997	4525	4553
950	2997	7331	4560	4640
