1260	4630	7191	1813	1961
1261	7191	5885	2014	2059
1262	5885	7191	2140	2186
1263	7191	4377	2208	2290
2617	4377	4513	2398	2503
3077	4513	6849	2568	2654
3078	6849	3959	2784	2821
3079	3959	4513	2837	2897
2105	4513	927	2995	3012
2106	927	4513	3012	3030
3329	4513	6710	3066	3115
3330	6710	1419	3129	3195
927	1419	3152	3333	3382
1656	3152	4513	3436	3518
1368	4513	5915	3777	3842
1369	5915	699	3869	3876
2947	699	3152	3878	3905
2948	3152	1419	4034	4086
1321	1419	3152	4177	4236
1322	3152	4513	4298	4380
1555	4513	7033	4384	4412
3594	7033	3113	4412	4565
1911	3113	1453	4692	4755
1912	1453	1075	4755	4762
1913	1075	997	4785	4822
1914	997	1453	4852	4882
1915	1453	3139	4988	5168
1916	3139	1453	5272	5451
1917	1453	3139	5468	5650
1171	3139	1453	6230	6411
1921	1453	3139	6788	6969
3298	3139	3911	7237	7317
3299	3911	1453	7498	7605
1000	1453	4377	7658	7798
1001	4377	4513	7978	8079
1403	4513	4377	8239	8327
1249	4377	7191	9096	9187
1250	7191	5885	9214	9259
1251	5885	7191	9340	9386
1252	7191	4377	9408	9490
1406	4377	7191	9772	9863
1407	7191	7181	9893	9965
880	3139	1453	342	531
881	1453	3139	548	728
882	3139	1453	832	1011
883	1453	997	1018	1042
884	997	1453	1058	1082
55	1453	3139	1148	1330
2553	3139	1453	1910	2091
57	1453	3139	2108	2288
58	3139	1453	2392	2571
59	1453	997	2578	2602
60	997	4377	2602	2704
61	4377	6804	2735	2793
62	6804	4377	3265	3325
3595	4377	4718	3325	3330
620	4718	4513	3366	3485
382	4513	3870	3505	3572
383	3870	5915	3779	3923
384	5915	699	3953	3960
1370	699	3152	4185	4211
1371	3152	699	4211	4233
1372	699	5915	4275	4282
389	5915	2759	4285	4394
390	2759	699	4502	4631
391	699	5287	4851	4891
3596	5287	5915	4891	4928
31	5915	5773	5119	5237
32	5773	5100	5237	5239
33	5100	4888	5396	5442
1851	4888	2997	5496	5584
2299	2997	3480	5584	5631
2300	3480	699	5655	5739
3597	699	3243	5739	6046
3513	3243	3631	6084	6176
3514	3631	4185	6179	6208
2436	4185	5624	6264	6293
2437	5624	3631	6293	6294
2438	3631	508	6470	6527
2439	508	3631	6552	6609
2440	3631	5789	6609	6617
2441	5789	669	6623	6765
2442	669	1419	6768	6868
2443	1419	669	7067	7151
2444	669	6710	7152	7173
1066	6710	4513	7464	7512
1180	4513	4377	7641	7743
1181	4377	4513	7754	7840
3302	4513	6849	7968	8054
3125	6849	4513	9225	9311
1004	4513	6849	9408	9494
2980	6849	4513	9585	9671
545	4513	4196	9679	9768
1188	4196	1453	9777	9824
1189	1453	960	9990	10059
951	4377	6804	285	330
952	6804	6949	337	341
953	6949	4377	351	414
915	4377	7191	530	623
916	7191	4377	648	730
3598	4377	4446	730	753
2457	4446	3349	940	988
2458	3349	1453	988	1058
2459	1453	3911	1063	1181
2460	3911	1453	1738	1845
1540	1453	997	1858	1882
1541	997	1075	1898	1933
1542	1075	4377	1944	2098
327	4377	1075	2282	2434
328	1075	4377	2484	2638
3006	4377	1453	2702	2842
3007	1453	877	2842	2842
1834	877	3113	3187	3243
1835	3113	1453	3252	3315
3599	1453	4196	3315	3368
899	4196	4513	3433	3519
3086	4513	6849	3528	3614
3278	6849	2759	4058	4110
3279	2759	699	4216	4350
3280	699	5915	4350	4354
3281	5915	699	4357	4364
3600	699	6888	4364	4599
1164	6888	3243	4603	4656
1165	3243	3631	4668	4741
1166	3631	6990	4749	4771
1167	6990	3631	4781	4801
3601	3631	5789	4801	4809
1845	5789	669	4847	5012
1846	669	1419	5016	5140
3602	1419	6849	5140	5142
519	6849	2759	5367	5407
3449	2759	3125	5448	5642
3450	3125	1014	5642	5649
3451	1014	5100	5665	5713
3452	5100	2997	5731	5761
3453	2997	3480	5785	5834
3036	3480	2997	5856	5901
3037	2997	7331	5914	5976
3038	7331	1014	5976	5978
3351	1014	5100	6057	6107
3352	5100	2997	6117	6144
3353	2997	3480	6154	6201
3354	3480	669	6215	6299
3355	669	830	6302	6456
3356	830	5789	6456	6458
3357	5789	669	6500	6646
3358	669	3152	6656	6700
3359	3152	2997	6700	6786
2537	2997	3480	6953	7001
2538	3480	669	7019	7093
2539	669	830	7096	7241
2540	830	5789	7241	7243
179	5789	3113	7352	7476
1296	3113	830	7592	7706
1297	830	5789	7706	7708
2599	5789	3113	7826	7940
875	3113	877	7958	8028
3603	877	1453	8028	8028
2491	1453	4196	8175	8222
2138	4196	1453	8337	8384
3469	1453	3911	9308	9414
3470	3911	1453	9425	9531
3604	1453	877	9531	9531
2672	877	4238	9772	9937
2673	4238	4718	9937	9939
2674	4718	2221	10046	10080
914	6804	4377	385	445
2676	4377	4513	554	640
2677	4513	3870	769	830
1633	3870	5915	899	1043
1634	5915	3152	1043	1062
1936	3152	3480	1075	1111
1876	3480	2997	1220	1266
3605	2997	5100	1266	1293
1941	5100	2997	1495	1523
1942	2997	3480	1544	1592
1943	3480	669	1593	1667
1944	669	830	1670	1846
1945	830	5789	1846	1848
2394	5789	6985	1919	2044
2395	6985	102	2185	2208
2396	102	830	2305	2395
3606	830	5789	2395	2397
260	5789	669	2599	2747
261	669	3480	2757	2835
1956	3480	669	2852	2928
1957	669	830	2939	3086
1958	830	5789	3086	3088
1096	5789	4185	3221	3261
1097	4185	996	3261	3309
1098	996	830	3587	3637
1099	830	5789	3637	3639
1100	5789	669	3644	3808
1101	669	3480	3811	3897
278	3480	2997	4008	4057
279	2997	3480	4073	4121
280	3480	669	4139	4213
281	669	830	4216	4361
282	830	5789	4361	4363
1842	5789	3113	4472	4596
3607	3113	877	4596	4664
2633	877	4238	4677	4838
2634	4238	4718	4838	4840
2635	4718	6263	5000	5068
2636	6263	4718	5132	5164
2637	4718	2262	5168	5191
2638	2262	4446	5191	5212
2639	4446	3349	5260	5308
2640	3349	6296	5470	5508
2641	6296	4446	5508	5510
2642	4446	4238	5533	5569
2643	4238	4718	5569	5571
2644	4718	6296	5648	5702
2645	6296	4446	5702	5704
168	4446	877	5794	5881
169	877	1453	5881	5881
170	1453	6116	6035	6273
171	6116	3139	6290	6336
172	3139	1453	6352	6531
701	1453	4196	6735	6782
1393	4196	4513	6913	6999
239	4513	1419	7252	7364
1006	508	3631	358	428
1007	3631	6990	429	451
1008	6990	3631	461	481
3608	3631	102	481	533
2608	102	830	865	955
3609	830	669	955	1126
2349	669	1419	1403	1483
3610	1419	2759	1483	1535
2265	2759	699	1622	1751
2266	699	6881	1751	1760
2267	6881	3152	1950	1968
2354	3152	6710	2208	2235
3611	6710	5915	2235	2245
2740	5915	699	2429	2436
2741	699	3152	2438	2465
2742	3152	1419	2594	2646
787	1419	3152	2737	2796
3328	3152	4513	2858	2940
3080	4513	4238	3001	3141
3081	4238	4718	3141	3143
1032	4718	3012	3157	3180
1033	3012	4446	3180	3221
1034	4446	4780	3224	3243
1035	4780	997	3243	3305
1036	997	1075	3338	3373
1037	1075	4377	3384	3538
684	4377	7191	3650	3743
685	7191	4377	3768	3850
686	4377	2262	3850	3864
687	2262	4238	3915	3939
688	4238	3012	3939	3952
689	3012	4630	4107	4147
690	4630	5078	4208	4253
691	5078	4377	4253	4258
692	4377	4513	4268	4380
26	4513	4238	4441	4581
3612	4238	4718	4581	4583
514	4718	3012	4597	4620
515	3012	4513	4620	4748
516	4513	4377	4761	4863
1672	4377	7191	5090	5183
164	7191	4377	5208	5290
3613	4377	2136	5290	5296
2520	2136	4238	5370	5387
2521	4238	4718	5387	5389
1226	4718	877	5456	5604
3614	877	1453	5604	5604
166	1453	960	5670	5739
3293	960	4377	6040	6085
3294	4377	1453	6114	6224
232	1453	4196	6255	6302
233	4196	4513	6313	6399
2074	4513	6116	6679	6940
2075	6116	4513	7701	7959
2602	4513	5915	8097	8162
2603	5915	699	8189	8196
3305	699	3152	9585	9609
3306	3152	1419	10062	10080
1068	4446	3349	285	330
1069	3349	6296	402	451
1070	6296	4446	451	453
1071	4446	960	596	636
1072	960	4050	636	666
1073	4050	7181	857	937
1074	7181	4780	937	951
1075	4780	7181	1128	1139
2505	7181	1075	1767	1888
2506	1075	997	1905	1942
2507	997	1453	1972	2002
848	1453	3139	2468	2649
2464	3139	3113	2692	2810
2842	3113	830	2822	2933
2843	830	5789	2933	2935
2844	5789	669	3003	3147
2845	669	3480	3150	3223
2846	3480	2997	3235	3280
2847	2997	7331	3293	3363
2848	7331	1014	3363	3365
1153	1014	2997	3370	3447
3615	2997	5100	3447	3474
1791	5100	7331	3594	3660
1792	7331	3125	3660	3665
1793	3125	5498	3858	3916
1794	5498	4651	3938	3965
1795	4651	1014	4319	4357
68	1014	1823	4487	4593
69	1823	1184	5434	5526
70	1184	7331	5567	5580
3616	7331	1184	5580	5589
2810	1184	2997	5602	5686
38	2997	3480	5712	5761
39	3480	2997	5782	5827
40	2997	7331	5841	5906
41	7331	1014	5906	5908
3039	1014	2997	5994	6063
3157	2997	3480	6101	6151
3158	3480	1419	6176	6268
3159	1419	4778	6274	6287
3160	4778	292	6287	6293
3161	292	1419	6530	6547
3617	1419	6849	6547	6549
910	6849	2759	6807	6847
911	2759	3125	6888	7082
3618	3125	1184	7082	7094
1520	1184	2997	7438	7518
361	2997	3480	7541	7591
362	3480	669	7620	7705
363	669	830	7708	7878
3619	830	5789	7878	7880
3379	5789	3480	9596	9843
3380	3480	2997	9860	9906
3381	2997	3480	9915	9965
3382	3480	699	9975	10059
1128	7181	1075	327	448
1129	1075	997	465	502
1130	997	1453	532	562
1131	1453	3139	1028	1209
1132	3139	3113	1252	1370
426	3113	830	1832	1946
427	830	5789	1946	1948
785	5789	669	1967	2132
786	669	1419	2136	2260
1143	1419	3152	2329	2385
677	3152	4513	2434	2519
678	4513	4238	2525	2694
679	4238	4718	2694	2696
2903	4718	6296	2768	2822
2904	6296	4446	2822	2824
2905	4446	4513	2937	3052
2107	4513	4377	3227	3335
2110	4377	7191	3830	3912
2111	7191	7181	4008	4083
3620	7181	4446	4083	4087
3020	4446	960	4096	4126
1604	960	3251	4151	4220
1605	3251	877	4220	4222
1606	877	4238	4273	4410
1607	4238	4718	4410	4412
1608	4718	877	4507	4616
1609	877	1453	4616	4616
1671	1453	4377	4657	4806
1611	4377	5818	5098	5211
1612	5818	4377	5225	5343
1613	4377	4513	5354	5440
3408	4513	4238	5660	5839
3409	4238	4718	5839	5841
1054	4718	877	5947	6056
3621	877	1453	6056	6056
1388	1453	4377	6097	6246
1330	4377	7191	6290	6383
1331	7191	4377	6408	6490
3114	4377	5818	6538	6651
3115	5818	4377	6665	6783
3622	4377	2136	6783	6789
1335	2136	4238	6810	6827
3623	4238	4718	6827	6829
1237	4718	6296	7088	7142
1238	6296	4446	7142	7144
1178	4446	4377	7316	7337
998	4377	1075	7504	7625
999	1075	1453	7639	7651
2489	1453	997	7738	7762
3624	997	1453	7762	7791
1923	1453	3911	7868	7974
1190	960	4377	280	325
1191	4377	1453	354	464
53	1453	3139	668	848
54	3139	1453	952	1131
885	1453	997	1138	1162
886	997	877	1162	1191
603	877	4446	1426	1515
1536	4446	960	1612	1657
3625	960	1453	1657	1730
2461	1453	3139	1868	2048
2462	3139	1453	2152	2331
2508	1453	3911	2503	2621
2509	3911	1453	3178	3285
2510	1453	3139	3308	3488
2511	3139	1453	3592	3771
1269	1453	4196	3855	3902
65	4196	4513	3913	3999
1041	6804	4377	4705	4765
2915	4377	7191	4850	4943
3626	7191	1453	4943	5096
2757	1453	3139	5228	5408
2758	3139	3113	5572	5690
2759	3113	3631	6023	6125
2760	3631	508	6163	6228
2761	508	3631	6476	6545
2762	3631	6990	6575	6598
2763	6990	6844	6605	6624
2764	6844	3631	6624	6626
2765	3631	508	6650	6707
2766	508	3631	6732	6789
3627	3631	4185	6789	6830
2592	4185	830	6924	6977
2593	830	5789	6977	6979
825	5789	669	7173	7322
826	669	3480	7326	7404
827	3480	2997	7416	7460
828	2997	7331	7471	7543
829	7331	1014	7543	7545
2726	1014	2997	7683	7761
2727	2997	3480	7788	7836
1408	3638	4621	309	370
1409	4621	3638	384	445
1410	3638	4621	455	516
1411	4621	3638	774	835
1412	3638	4621	845	906
1413	4621	3638	924	985
1414	3638	4621	995	1056
1415	4621	3638	1074	1135
1416	3638	4621	1145	1206
2217	4621	3638	1734	1797
2218	3638	4621	1805	1866
2219	4621	3638	2184	2245
2220	3638	2993	2245	2278
2221	2993	7331	2292	2394
3628	7331	1175	2394	2413
4	1175	1938	2492	2556
5	1938	2993	2556	2557
6	2993	7331	2674	2770
7	7331	1014	2770	2772
8	1014	5100	2785	2833
9	5100	2997	2851	2881
263	2997	3480	2905	2954
1895	3480	669	2965	3038
1896	669	830	3073	3231
1897	830	5789	3231	3233
1898	5789	669	3277	3447
1899	669	3480	3453	3536
1900	3480	2997	3544	3588
1901	2997	3480	3590	3637
623	3480	669	3662	3748
624	669	830	3752	3937
625	830	3631	3937	3946
626	3631	508	4010	4067
627	508	3631	4678	4748
3629	3631	3113	4748	4870
1803	3113	877	5078	5148
3630	877	1453	5148	5148
1170	1453	3139	5348	5529
1918	3139	1453	6102	6291
3295	1453	3139	6308	6488
1920	3139	1453	6592	6771
2922	1453	3911	6823	6941
2923	3911	3139	7585	7662
2924	3139	1453	7670	7851
2925	1453	997	7858	7882
2926	997	1453	7898	7922
2927	1453	997	7978	8002
2928	997	1453	8018	8042
3631	1453	877	8042	8042
876	877	4446	8063	8153
185	4446	960	9856	9886
1254	4513	3959	313	372
1255	3959	6849	380	420
1571	6849	2759	938	990
1572	2759	6849	999	1049
3063	6849	2759	1178	1230
3064	2759	699	1336	1470
729	699	5287	1971	2011
3632	5287	3480	2011	2037
3486	3480	669	2075	2157
3487	669	830	2160	2317
3488	830	3631	2317	2326
3434	3631	508	2330	2387
3633	508	3631	2387	2440
3436	3631	6888	2470	2494
3437	6888	3243	2677	2749
3438	3243	3631	3204	3296
3439	3631	4185	3299	3328
3440	4185	830	4044	4097
3441	830	5789	4097	4099
211	5789	669	4118	4265
212	669	6710	4272	4293
213	6710	3480	4428	4490
214	3480	2997	4500	4546
1798	2997	3480	4568	4617
1799	3480	669	4634	4707
1800	669	830	4710	4879
1801	830	5789	4879	4881
1802	5789	3113	4946	5060
3634	3113	4196	5060	5075
1110	4196	4513	5113	5199
3027	4513	5915	5217	5282
3028	5915	699	5309	5316
3029	699	3152	5318	5345
393	3152	3480	5395	5431
394	3480	2997	5448	5497
2808	2997	7331	5509	5586
3635	7331	1014	5586	5588
37	1014	2997	5621	5691
2811	2997	3480	5723	5772
2812	3480	1419	5786	5867
2813	1419	3152	5867	5923
2814	3152	1419	5932	5983
2815	1419	3480	6238	6320
2816	3480	2997	6348	6395
2383	2997	7331	6417	6495
3636	7331	1175	6495	6514
296	1175	1938	6812	6876
712	4513	927	115	132
713	927	1479	137	228
714	1479	4377	228	250
715	4377	4513	306	422
2770	4513	4377	559	647
954	4377	7191	830	912
955	7191	960	912	997
956	960	4446	1037	1077
1077	4446	4780	1161	1179
1078	4780	960	1205	1220
1079	960	3251	1271	1340
1080	3251	1453	1340	1342
843	1453	960	1350	1419
844	960	4377	1720	1765
845	4377	1453	1794	1904
3637	1453	877	1904	1904
1778	877	3113	2198	2263
1779	3113	830	2278	2390
1780	830	5789	2390	2392
1781	5789	669	2396	2555
1782	669	3480	2559	2643
1783	3480	2997	2660	2706
1784	2997	7331	2729	2801
1785	7331	1014	2801	2803
2039	1014	6900	2814	2858
2040	6900	1014	2858	2897
2041	1014	2997	2899	2969
1316	2997	3480	2974	3022
2043	3480	669	3033	3107
2044	669	830	3110	3286
2045	830	5789	3286	3288
2046	5789	6985	3359	3484
2047	6985	102	3625	3648
2048	102	830	3745	3835
2049	830	5789	3835	3837
510	5789	3113	4098	4209
511	3113	877	4217	4270
512	877	4238	4396	4521
513	4238	4718	4521	4523
3402	4718	2354	4578	4719
3403	2354	4238	4769	4874
3404	4238	4718	4874	4876
1047	4718	877	4962	5068
1804	877	4446	5183	5273
1805	4446	4238	5352	5405
3638	4238	4377	5405	5411
165	4377	1453	5462	5602
3639	1453	877	5602	5602
1052	877	4238	5713	5850
1053	4238	4718	5850	5852
3410	4718	6263	5935	5973
3411	6263	4718	5973	5994
2305	4718	3012	6037	6060
2306	3012	4446	6060	6101
2307	4446	4780	6104	6123
2308	4780	3349	6123	6152
2309	3349	6296	6162	6211
2310	6296	4446	6211	6213
2311	4446	3349	6293	6344
2312	3349	6296	6438	6483
2313	6296	4446	6483	6485
2314	4446	3349	6552	6600
2315	3349	960	6720	6732
2316	960	4446	6797	6837
1998	4446	4238	6973	7009
1999	4238	4718	7009	7011
2000	4718	3251	7045	7172
3640	3251	877	7172	7174
2193	877	3113	7212	7270
3467	3113	3631	7463	7565
3054	3631	3113	8600	8698
3055	3113	3631	8903	9005
2140	3631	3243	9652	9726
838	3911	1453	298	405
839	1453	3139	428	608
840	3139	1453	712	891
2552	1453	3139	908	1088
56	3139	1453	1782	1971
846	1453	3139	1988	2168
847	3139	1453	2272	2451
1362	1453	997	2458	2482
1363	997	1453	2498	2522
1364	1453	3139	2588	2770
849	3139	1453	3222	3411
1836	1453	3139	3428	3608
1837	3139	1453	3712	3891
2512	1453	3911	3943	4061
2513	3911	1453	4618	4725
2368	1453	3139	4748	4928
696	3139	1453	5152	5331
697	1453	3911	5383	5501
698	3911	1453	6058	6165
699	1453	3139	6188	6368
700	3139	1453	6472	6651
1172	1453	997	6778	6802
1173	997	1453	6818	6842
1174	1453	997	6898	6922
1175	997	1453	6938	6962
2486	1453	960	7110	7179
3641	960	7181	7179	7211
1814	7181	1075	7527	7648
1815	1075	4377	7704	7858
3642	4377	4718	7858	7863
709	4718	877	8099	8245
2008	877	3113	8259	8324
2009	3113	830	8343	8507
2883	4475	3125	324	422
3643	3125	1014	422	429
2141	1014	2997	490	567
2142	2997	3480	588	636
2143	3480	1419	646	722
484	1419	3480	1184	1269
485	3480	2997	1285	1331
486	2997	3480	1347	1393
487	3480	6710	1419	1478
3066	6710	669	1505	1526
3067	669	830	1531	1679
3068	830	5789	1679	1681
3069	5789	669	1701	1855
3070	669	3480	1858	1949
1142	3480	1419	2086	2162
1953	1419	3480	2624	2709
3644	3480	2997	2709	2753
10	2997	7331	2903	2970
11	7331	1014	2970	2972
12	1014	5100	3020	3069
13	5100	2997	3085	3113
1719	2997	7331	3120	3200
1720	7331	1014	3200	3202
1721	1014	5100	3298	3359
3645	5100	1014	3359	3409
2849	1014	6142	3453	3662
2232	6142	7331	4082	4267
2233	7331	1014	4267	4269
1971	1014	1184	4325	4351
1972	1184	2997	4558	4638
1973	2997	3480	4661	4711
2860	3480	3152	4720	4759
3646	3152	1419	4759	4815
2425	1419	3152	5209	5265
3030	3152	1419	5474	5526
809	1419	669	5627	5711
810	669	830	5714	5895
811	830	5789	5895	5897
812	5789	669	5941	6091
813	669	3152	6110	6156
816	3152	4513	6316	6398
1616	4513	927	6462	6484
1617	927	4513	6484	6502
2959	4513	4238	6520	6662
2960	4238	4718	6662	6664
2961	4718	6296	6683	6719
3647	6296	4446	6719	6721
3419	4446	4238	6792	6845
3648	4238	6263	6845	6865
2965	6263	4238	6963	6982
3649	4238	4718	6982	6984
2247	4718	4513	7131	7245
2003	4513	4196	7759	7848
2004	4196	1453	7857	7904
2663	1453	3911	7988	8094
2664	3911	1453	8105	8211
2139	1453	3631	8740	8877
1753	3631	3113	10040	10080
1468	3638	4621	275	336
3650	4621	2997	336	422
2342	2997	3480	594	642
2345	3480	669	1004	1080
2346	669	830	1083	1237
2347	830	5789	1237	1239
2348	5789	669	1247	1396
2611	669	5915	1412	1438
728	5915	699	1477	1484
3651	699	6710	1484	1497
488	6710	3480	1548	1610
489	3480	2997	1620	1666
555	2997	7331	1685	1765
556	7331	1014	1765	1767
3483	1014	5100	1858	1919
255	5100	2997	2109	2137
256	2997	3480	2150	2197
257	3480	669	2222	2308
258	669	830	2312	2497
259	830	5789	2497	2499
1715	5789	669	2687	2836
1716	669	1419	2843	2923
1717	1419	3480	2955	3034
1718	3480	2997	3046	3092
14	2997	7331	3125	3205
3652	7331	1175	3205	3224
3140	1175	1756	3957	4031
3141	1756	1175	4659	4736
2708	1175	1756	5308	5381
2709	1756	6142	5381	5434
2710	6142	7331	5522	5707
2711	7331	1014	5707	5709
352	1014	1823	5927	6033
353	1823	1184	6874	6966
354	1184	7331	7007	7020
3363	7331	1014	7020	7022
3364	1014	2997	7024	7088
409	2997	3480	7107	7153
3519	3480	6710	7179	7238
2445	6710	3480	7308	7370
1698	3480	669	7514	7587
1699	669	830	7590	7759
1470	3638	4621	425	486
2209	4621	3638	744	805
2210	3638	4621	815	876
2211	4621	3638	894	955
2212	3638	4621	965	1026
2213	4621	3638	1044	1105
2214	3638	4621	1115	1176
2215	4621	3638	1194	1255
2216	3638	4621	1265	1326
3258	4621	3638	1764	1825
3259	3638	4621	1835	1896
3260	4621	3638	1914	1975
3261	3638	4621	1985	2046
3262	4621	3638	2274	2335
3263	3638	4621	2345	2406
3264	4621	3638	2424	2485
1486	3638	4621	2495	2556
1487	4621	3638	2574	2635
109	3638	4621	2705	2766
2158	4621	3638	3204	3265
2159	3638	4621	3275	3336
2160	4621	3638	3354	3415
2161	3638	4621	3425	3486
2162	4621	3638	3684	3745
2163	3638	4621	3755	3816
738	4621	3638	3834	3895
739	3638	4621	3905	3966
740	4621	3638	3984	4045
741	3638	4621	4055	4116
1437	4621	3638	4134	4195
1502	3638	4621	4629	4690
1503	4621	3638	4704	4765
1504	3638	4621	4775	4836
1505	4621	3638	5094	5155
1506	3638	4621	5165	5226
1507	4621	3638	5244	5305
1508	3638	4621	5315	5376
750	4621	3638	5514	5575
751	3638	4621	5585	5646
752	4621	3638	6084	6145
753	3638	4621	6155	6216
754	4621	3638	6234	6295
1454	3638	4621	6515	6576
1455	4621	3638	6594	6655
1456	3638	4621	6665	6726
134	4621	3638	6744	6805
135	3638	4621	6815	6876
136	4621	3638	6894	6955
137	3638	14	6955	6989
138	14	2221	6991	7026
139	2221	7331	7056	7126
140	7331	1014	7126	7128
3169	1014	2997	7219	7289
3170	2997	3480	7294	7342
2446	3480	2997	7380	7426
3653	2997	6563	7426	7455
832	6563	7331	7943	8032
3654	7331	1014	8032	8034
309	1014	2997	8359	8440
310	2997	3480	8464	8511
311	3480	1419	8529	8608
2206	4651	5498	320	348
2207	5498	3125	389	445
2208	3125	4621	455	480
1471	4621	3638	684	745
1472	3638	4621	755	816
1473	4621	3638	834	895
1474	3638	4621	905	966
1475	4621	3638	984	1045
1476	3638	4621	1055	1116
1477	4621	3638	1134	1195
1478	3638	4621	1205	1266
1479	4621	3638	1348	1435
1418	3638	4621	1715	1776
1419	4621	3638	1794	1855
1420	3638	4621	1865	1926
1421	4621	3638	2124	2185
1422	3638	4621	2255	2316
1423	4621	3638	2334	2395
1424	3638	4621	2405	2466
1425	4621	3638	2484	2545
2157	3638	4621	2615	2676
1427	4621	3638	2694	2755
1490	3638	4621	3155	3216
1491	4621	3638	3234	3295
1492	3638	4621	3305	3366
1493	4621	3638	3564	3625
1494	3638	4621	3635	3696
1495	4621	3638	3714	3775
1496	3638	4621	3785	3846
3655	4621	1175	3846	3862
568	1175	1938	3932	3996
3656	1938	2993	3996	3997
2167	2993	7331	4114	4210
2168	7331	1014	4210	4212
2169	1014	5100	4225	4273
2170	5100	2997	4291	4321
2856	2997	7331	4343	4410
2857	7331	1014	4410	4412
1796	1014	5100	4460	4509
1797	5100	2997	4525	4553
215	2997	7331	4565	4645
216	7331	1014	4645	4647
2293	1014	2744	4795	4979
2294	2744	7331	5154	5291
3657	7331	1175	5291	5310
570	1175	1938	5312	5376
571	1938	2993	5376	5377
572	2993	7331	5554	5650
573	7331	1014	5650	5652
2712	1014	5100	5749	5798
2713	5100	2997	5815	5843
2714	2997	3480	5854	5902
2588	3480	669	5913	5987
2589	669	830	5990	6166
2590	830	5789	6166	6168
1747	5789	6985	6239	6364
1748	6985	102	6505	6528
1749	102	830	6625	6715
1750	830	3631	6715	6724
1751	3631	3243	6772	6846
1530	1938	1175	351	420
2	1175	1938	992	1056
3	1938	1175	1791	1860
3658	1175	1014	1860	1880
559	1014	2744	1915	2099
560	2744	7331	2274	2411
3659	7331	3125	2411	2416
2941	3125	4475	2485	2582
2942	4475	3125	3204	3302
2943	3125	2759	3358	3548
2944	2759	699	3568	3689
2945	699	3152	3698	3727
2946	3152	699	3796	3823
385	699	5915	4044	4049
386	5915	3152	4049	4068
387	3152	699	4191	4222
388	699	5915	4267	4274
3660	5915	669	4274	4306
2412	669	3480	4329	4404
2172	3480	669	4405	4478
3205	669	830	4513	4671
3206	830	5789	4671	4673
1734	5789	4185	4786	4832
3506	4185	830	5241	5287
3661	830	4185	5287	5337
633	4185	3631	5357	5395
1744	3631	508	5450	5507
1745	508	3631	6118	6188
2528	3631	6990	6189	6211
2529	6990	3631	6221	6241
2530	3631	5789	6241	6249
2531	5789	996	6301	6348
2532	996	830	6467	6517
2533	830	5789	6517	6519
2534	5789	669	6524	6688
2535	669	3480	6691	6777
3662	3480	2997	6777	6821
3164	2997	7331	6834	6898
3663	7331	1014	6898	6900
587	1014	2997	6919	7000
588	2997	3480	7024	7071
1694	3480	1419	7089	7168
1695	1419	3480	7275	7354
1696	3480	2997	7366	7412
2724	2997	7331	7440	7520
3664	7331	4621	7520	7539
1463	4621	3638	7854	7915
1464	3638	4621	7925	7986
1700	1453	3631	100	237
1701	3631	4185	419	448
779	4185	3631	1037	1075
780	3631	508	1130	1187
781	508	3631	1798	1868
3665	3631	5789	1868	1876
428	5789	996	1981	2028
429	996	830	2147	2197
430	830	5789	2197	2199
431	5789	669	2204	2368
432	669	3480	2371	2457
433	3480	2997	2464	2506
434	2997	7331	2514	2578
435	7331	4888	2578	2582
436	4888	2997	2616	2704
437	2997	3480	2704	2751
438	3480	1419	2769	2848
2908	6849	4513	3465	3551
1659	4513	4238	3640	3782
1660	4238	4718	3782	3784
1661	4718	6296	3803	3839
1662	6296	4780	3839	3855
1663	4780	7181	4008	4019
2112	7181	4446	4647	4651
2113	4446	4780	4664	4683
2114	4780	3349	4683	4712
2115	3349	6296	4722	4771
2116	6296	4446	4771	4773
2117	4446	3349	4853	4904
2118	3349	6296	4998	5043
2119	6296	4446	5043	5045
2120	4446	3349	5112	5160
2121	3349	960	5280	5292
2919	7181	1075	6087	6208
2920	1075	997	6225	6262
2921	997	1453	6292	6322
3666	1453	877	6322	6322
1687	877	3113	6518	6583
1688	3113	830	6598	6710
1689	830	5789	6710	6712
1690	5789	669	6716	6875
1691	669	3480	6879	6963
1692	3480	2997	6980	7026
1693	2997	3480	7035	7085
589	3480	699	7095	7179
3667	699	3152	7179	7201
2882	3152	1419	7372	7423
3172	1014	1469	243	278
3668	1469	3125	278	294
2884	3125	2759	478	668
2885	2759	699	688	809
3669	699	3631	809	1006
2391	3631	3243	1012	1086
1642	3243	1197	1805	1836
3670	1197	3113	1836	2010
1886	3113	877	2198	2268
898	1453	4196	3375	3422
441	4196	1453	3537	3584
799	1453	997	4018	4042
800	997	1453	4058	4082
1674	1453	997	5338	5362
1675	997	1453	5378	5402
3671	1453	997	5402	5431
1677	997	1453	5498	5522
3111	1453	997	6178	6202
2192	1453	877	7106	7106
1295	877	3113	7507	7563
3672	3113	4196	7563	7578
546	4196	4513	9793	9879
3174	1014	2997	483	561
3175	2997	7331	657	735
3673	7331	3125	735	740
3132	3125	5498	978	1036
3133	5498	4651	1058	1085
3134	4651	1014	1439	1477
3187	1014	1823	1607	1713
3188	1823	1184	2554	2646
3189	1184	7331	2687	2700
3190	7331	1014	2700	2702
3191	1014	2997	2704	2768
3192	2997	3480	2794	2839
3193	3480	6710	2859	2918
