1833	830	5789	4526	4528
632	5789	2949	4624	4666
633	2949	5789	4666	4700
2294	5789	4185	4786	4832
1741	4185	3631	5357	5395
1742	3631	508	5450	5507
2647	508	3631	5507	5560
1211	3631	3113	5720	5818
1212	3113	3631	6023	6125
1213	3631	508	6163	6228
1214	508	3631	6552	6609
1215	3631	508	6650	6707
973	508	3631	6732	6789
974	3631	6888	6790	6814
975	6888	3243	6997	7069
976	3243	3631	7793	7869
977	3631	1453	8750	8884
613	1453	3911	9308	9414
928	1014	5100	140	189
929	5100	2997	205	233
930	2997	3480	248	297
931	3480	669	314	387
932	669	830	390	559
933	830	3631	559	568
936	3631	6888	1030	1054
937	6888	5789	1054	1098
1173	5789	669	1304	1446
1174	669	3480	1449	1524
941	3480	1419	1603	1680
536	1419	2759	2086	2146
1769	2759	6849	2439	2489
1770	6849	3959	2784	2821
1771	3959	4513	2837	2897
1535	4513	1419	2932	3044
2648	1419	6710	3044	3124
2549	6710	1419	3129	3195
2336	1419	3152	3333	3382
2337	3152	699	3382	3404
2338	699	5287	3411	3451
2339	5287	3152	3451	3469
2340	3152	699	3469	3496
2341	699	3152	3698	3727
2342	3152	559	3727	3748
2343	559	5915	3788	3793
2344	5915	669	3818	3848
2345	669	830	3852	4037
2346	830	5789	4037	4039
2074	5789	669	4039	4187
2075	669	3480	4197	4275
2076	3480	2997	4284	4329
1199	2997	3480	4345	4394
182	3480	2997	4416	4461
183	2997	7331	4474	4536
184	7331	1014	4536	4538
778	1014	2997	4554	4623
779	2997	3480	4642	4691
780	3480	3152	4720	4759
1058	3152	4513	4876	4958
94	4513	4196	5359	5448
95	4196	1453	5457	5504
2649	1453	877	5504	5504
562	877	4238	5713	5850
563	4238	4718	5850	5852
564	4718	877	5947	6056
1160	877	3113	6067	6123
345	3113	830	6152	6266
346	830	5789	6266	6268
347	5789	996	6301	6348
348	996	830	6467	6517
349	830	3631	6517	6526
350	3631	6990	6575	6598
351	6990	6844	6605	6624
352	6844	996	6624	6651
353	996	2925	6794	6867
354	2925	3631	6872	6901
55	3631	3113	7160	7258
900	3113	830	7295	7424
901	830	5789	7424	7426
2213	5789	3113	7826	7940
2214	3113	4196	7940	7955
2215	4196	4513	7993	8079
107	4513	6849	8208	8294
2167	6849	3959	8544	8581
2168	3959	4513	8597	8657
1166	4513	3959	8953	9012
1167	3959	6849	9020	9060
1168	6849	4513	9465	9551
1709	4513	4377	9561	9663
2048	4377	4630	9772	9833
1076	1014	6142	163	348
1077	6142	1722	348	373
1078	1722	6142	476	499
1079	6142	7331	545	744
1080	7331	6900	744	785
1081	6900	7331	991	1058
2650	7331	1014	1058	1060
2381	1014	5100	1080	1128
2382	5100	2997	1140	1170
2383	2997	3480	1193	1241
2384	3480	669	1259	1333
2385	669	830	1336	1481
2386	830	5789	1481	1483
1441	5789	669	1621	1771
1442	669	3152	1790	1836
1443	3152	3480	1836	1879
319	3480	669	1895	1979
320	669	830	1982	2136
321	830	5789	2136	2138
322	5789	669	2180	2326
323	669	3152	2336	2380
324	3152	4513	2434	2519
325	4513	4238	2525	2694
2651	4238	4377	2694	2700
870	4377	1453	2702	2842
1582	1453	3631	2980	3117
1731	3631	6990	3309	3331
1732	6990	5789	3331	3342
1733	5789	6985	3359	3484
1734	6985	102	3625	3648
2118	102	830	3745	3835
2119	830	5789	3835	3837
831	5789	669	4293	4442
832	669	3480	4446	4524
833	3480	2997	4536	4580
834	2997	7331	4591	4697
835	7331	1014	4697	4699
2083	1014	6142	4893	5102
2084	6142	1722	6134	6160
2085	1722	6142	6236	6259
2086	6142	7331	6305	6504
2087	7331	3125	6504	6509
2088	3125	6563	6532	6565
2089	6563	3125	6604	6637
2090	3125	6563	6652	6687
2091	6563	3125	6724	6757
2092	3125	4475	6805	6902
2480	5789	669	181	331
2481	669	3152	350	396
1320	3152	1419	1154	1206
1321	1419	669	1307	1391
1322	669	830	1394	1575
2652	830	6888	1575	1621
1680	6888	3243	1723	1776
1681	3243	3631	1788	1861
1682	3631	1453	1861	2050
1683	1453	3139	2108	2288
998	3139	1453	2512	2691
2653	1453	877	2691	2691
418	877	3113	2749	2803
2059	3113	830	2822	2933
2060	830	5789	2933	2935
2061	5789	669	3003	3147
2062	669	3480	3150	3223
2063	3480	2997	3235	3280
2064	2997	7331	3293	3363
2065	7331	1014	3363	3365
623	1014	6142	3453	3662
624	6142	7331	3864	4066
625	7331	1014	4066	4068
429	1014	5100	4125	4179
430	5100	2997	4194	4222
431	2997	7331	4227	4312
432	7331	1014	4312	4314
433	1014	2993	4451	4547
434	2993	1938	4547	4548
435	1938	1175	4671	4740
1420	4621	3638	5154	5215
440	3638	4621	5315	5376
1422	4621	3638	5514	5575
2654	3638	2221	5575	5576
1106	2221	6296	5686	5829
1107	6296	4446	5829	5831
1108	4446	960	5932	5977
1109	960	4377	6040	6085
1110	4377	4718	6085	6090
1111	4718	4513	6246	6365
1112	4513	3152	6392	6485
1113	3152	6710	6528	6555
1662	6710	1419	7449	7515
1218	4718	3012	386	420
2655	3012	5078	420	434
1858	5078	3012	600	615
1859	3012	4630	1227	1267
1860	4630	4718	1267	1327
1861	4718	6296	1328	1382
1862	6296	4446	1382	1384
582	4446	877	1474	1561
583	877	1453	1561	1561
584	1453	6116	1715	1953
2656	6116	3139	1953	2015
1684	3139	1453	2392	2571
1685	1453	997	2578	2602
1686	997	877	2602	2631
1687	877	4238	2956	3081
1688	4238	4718	3081	3083
1048	4718	2354	3138	3279
1049	2354	5078	3279	3344
1050	5078	3012	3480	3495
1051	3012	4718	3495	3509
1339	4718	6263	3560	3628
2657	6263	4718	3628	3649
484	4718	6296	3803	3839
485	6296	4446	3839	3841
273	4446	4780	4041	4059
274	4780	960	4085	4100
275	960	3251	4151	4220
2658	3251	1453	4220	4222
2497	1453	960	4230	4299
2659	960	1453	4299	4372
2182	1453	3631	4420	4557
2183	3631	3243	4557	4667
2184	3243	3631	4668	4741
2660	3631	1197	4741	4883
1836	1197	3243	4926	4957
1837	3243	1197	4996	5028
1838	1197	3243	5028	5060
1839	3243	1480	5192	5204
1840	1480	3243	5246	5258
1841	3243	4185	5258	5408
1842	4185	830	5484	5537
1843	830	5789	5537	5539
1844	5789	669	5558	5705
1845	669	830	5714	5895
1846	830	5789	5895	5897
1847	5789	3113	5912	6036
1161	3113	1453	6132	6195
1162	1453	4196	6255	6302
2151	4196	4513	6313	6399
1251	4513	6849	6408	6494
747	6849	2759	6698	6750
748	2759	6849	6759	6809
749	6849	2759	6818	6870
1483	2759	3125	6888	7082
1261	4718	877	187	296
1262	877	3113	307	363
1263	3113	830	392	506
1264	830	5789	506	508
308	5789	996	541	588
309	996	830	707	757
310	830	5789	757	759
1265	5789	669	956	1115
1266	669	3480	1119	1203
1267	3480	2997	1220	1266
1912	2997	3480	1288	1337
1913	3480	3152	1351	1385
1767	4475	3125	1764	1862
1768	3125	2759	1918	2108
2661	2759	6849	2108	2158
2177	6849	2759	2498	2550
2178	2759	6849	3264	3314
2662	6849	292	3314	3319
2551	292	1419	3650	3667
548	1419	3480	4235	4325
549	3480	1419	4346	4427
888	1419	2759	4966	5026
1351	2759	3125	5448	5642
1352	3125	1014	5642	5649
964	1014	5100	5665	5713
965	5100	2997	5731	5761
966	2997	3480	5785	5834
967	3480	669	5845	5918
968	669	508	5918	6027
969	508	3631	6118	6188
970	3631	6990	6189	6211
971	6990	3631	6221	6241
972	3631	508	6470	6527
979	1014	2997	490	567
1031	2997	3480	594	642
981	3480	6710	654	715
1319	6710	3152	735	765
2482	3152	6710	768	795
2483	6710	4513	841	903
911	4513	6116	919	1180
912	6116	5379	1180	1189
913	5379	5398	1756	1800
914	5398	6116	1800	1829
585	6116	5379	3179	3187
586	5379	5398	3196	3240
587	5398	6116	3287	3317
915	6116	4513	3381	3639
916	4513	6849	3648	3734
917	6849	2759	3927	3967
2237	2759	3125	4008	4202
2238	3125	1184	4202	4214
2239	1184	7331	4269	4284
2240	7331	1014	4284	4286
2079	1014	5100	4460	4509
2080	5100	2997	4525	4553
2081	2997	7331	4565	4645
2082	7331	1014	4645	4647
836	1014	6900	4742	4778
837	6900	5498	4778	4810
838	5498	4651	5378	5405
2663	4651	1014	5759	5797
2199	1014	5100	5900	5949
2200	5100	2997	5965	5993
198	2997	7331	6005	6085
199	7331	4621	6085	6104
200	4621	3638	6114	6175
201	3638	4621	6185	6246
236	4621	3638	6444	6505
237	3638	4621	6515	6576
238	4621	3125	6690	6715
239	3125	5498	6738	6796
1380	3113	3631	263	365
456	3631	6990	429	451
457	6990	6844	845	864
458	6844	4185	864	905
459	4185	830	921	967
460	830	3631	967	976
461	3631	3243	1012	1086
462	3243	5789	1086	1202
987	5789	3113	1218	1329
988	3113	877	1337	1390
989	877	4238	1393	1530
990	4238	4718	1530	1532
1807	4718	2354	1698	1839
1808	2354	5078	1839	1904
1809	5078	3012	2040	2055
1810	3012	4718	2055	2069
1276	4718	2354	2164	2255
1277	2354	4238	2370	2482
2664	4238	3012	2482	2495
370	3012	4630	2667	2707
371	4630	4718	2707	2767
1534	4718	4513	2811	2925
1772	4513	4238	3001	3141
1773	4238	4718	3141	3143
1774	4718	2262	3186	3210
1775	2262	4377	3210	3223
1776	4377	1453	3234	3344
1777	1453	4196	3375	3422
1778	4196	4513	3433	3519
1779	4513	3870	3649	3710
1780	3870	4513	3712	3772
1543	4513	927	3813	3830
1544	927	2262	3830	3909
1545	2262	4238	3915	3939
2665	4238	4377	3939	3945
333	4377	4630	4132	4193
2470	4630	7191	6133	6281
2471	7191	5885	6334	6379
2666	5885	7191	6379	6434
2568	7191	4377	6648	6730
2569	4377	2136	6730	6736
2570	2136	4238	6810	6827
2571	4238	4718	6827	6829
1956	4718	4513	7131	7245
1957	4513	1419	7252	7364
2667	1419	6849	7364	7366
1706	6849	4513	8025	8111
2370	4513	4377	8239	8327
2371	4377	7191	9096	9187
2372	7191	5885	9214	9259
2373	5885	7191	9340	9386
2374	7191	4377	9408	9490
1710	4377	4630	9892	9953
1666	4196	4513	433	519
660	4513	6849	648	734
115	6849	2759	1178	1230
857	2759	699	1336	1470
2668	699	3480	1470	1535
1915	3480	2997	1536	1581
1916	2997	7331	1594	1656
1917	7331	1014	1656	1658
1918	1014	2997	1674	1743
2669	2997	1014	1743	1820
2537	1014	5100	1858	1919
2538	5100	2997	1931	1961
2539	2997	1014	1961	2038
2540	1014	5100	2043	2090
2541	5100	2997	2109	2137
2542	2997	3480	2150	2197
2543	3480	669	2222	2308
2544	669	830	2312	2497
2545	830	5789	2497	2499
2546	5789	669	2687	2836
2547	669	1419	2843	2923
2670	1419	4513	2923	3069
479	4513	3959	3193	3252
480	3959	6849	3260	3300
481	6849	4513	3465	3551
482	4513	4238	3640	3782
2671	4238	4377	3782	3788
1341	4377	4513	3838	3943
1342	4513	699	3943	4022
1343	699	5915	4044	4049
1344	5915	699	4049	4053
1345	699	3152	4185	4211
1346	3152	699	4211	4233
1150	699	5915	4267	4274
2123	5915	4513	4321	4383
2124	4513	927	4435	4452
2125	927	4513	4452	4470
1464	4513	6710	4506	4555
1465	6710	1419	4569	4635
2672	1419	5915	4635	4705
782	5915	5773	5119	5237
783	5773	5100	5237	5239
784	5100	2997	5460	5490
785	2997	3480	5513	5561
786	3480	669	5579	5653
787	669	830	5656	5801
788	830	5789	5801	5803
789	5789	669	5883	6027
790	669	3480	6030	6103
791	3480	2997	6115	6160
792	2997	7331	6173	6243
793	7331	1014	6243	6245
794	1014	2997	6250	6327
795	2997	7331	6341	6421
796	7331	1014	6421	6423
797	1014	2997	6437	6510
1753	2997	3480	6534	6584
2673	3480	5100	6584	6655
2306	5100	4888	6836	6882
2307	4888	7331	6896	6904
799	7331	750	6928	6955
800	750	7331	6981	7020
1991	7331	1014	7020	7022
1797	1014	5100	7189	7238
1798	5100	2997	7255	7283
1799	2997	3480	7294	7342
1800	3480	669	7353	7427
1801	669	830	7430	7606
1484	6116	5379	299	307
1485	5379	3139	307	360
1486	3139	1453	712	891
2140	1453	3139	1028	1209
2141	3139	1453	2272	2451
2142	1453	3911	2503	2621
2143	3911	1453	3178	3285
2144	1453	3139	3308	3488
1286	3139	1453	3712	3891
2495	1453	997	3898	3922
2674	997	1453	3922	3951
590	1453	997	4018	4042
2496	997	1453	4058	4082
2675	1453	877	4082	4082
277	877	4238	4273	4410
278	4238	4718	4410	4412
1239	4718	6263	4495	4533
1240	6263	4718	5132	5164
1241	4718	2262	5168	5191
1242	2262	4377	5191	5204
286	4377	7191	5270	5352
287	7191	4446	5352	5441
288	4446	4780	5481	5499
289	4780	960	5525	5540
343	960	3251	5591	5660
344	3251	3113	5660	5727
1848	3113	877	6046	6100
1849	877	4238	6117	6278
1850	4238	4718	6278	6280
1851	4718	877	6402	6508
1852	877	1453	6508	6508
2424	1453	3911	6823	6941
2425	3911	1453	7865	7971
611	1453	3911	7988	8094
1517	5379	5398	316	360
1518	5398	6116	407	437
1519	6116	4513	501	759
114	4513	6849	1008	1094
661	6849	3959	1344	1381
662	3959	4513	1397	1457
663	4513	3870	1864	1925
664	3870	5915	2034	2158
665	5915	699	2180	2187
666	699	3152	2258	2287
667	3152	699	2356	2383
2676	699	5915	2383	2387
1184	5915	699	2513	2520
1185	699	5915	2604	2609
1186	5915	3152	2609	2628
1187	3152	699	2751	2782
1188	699	5915	2835	2842
1189	5915	2759	2845	2954
1190	2759	6849	3151	3201
1930	6849	4513	3345	3431
14	4513	4196	3439	3528
877	4196	4513	3673	3759
878	4513	5915	3777	3842
879	5915	699	3869	3876
880	699	3152	3878	3905
881	3152	3480	3955	3991
882	3480	2997	4008	4057
883	2997	7331	4069	4146
2677	7331	1014	4146	4148
773	1014	2997	4181	4251
774	2997	3480	4283	4332
775	3480	2997	4342	4387
776	2997	7331	4401	4466
777	7331	1014	4466	4468
2241	1014	1823	4487	4593
2242	1823	2744	4593	4639
2243	2744	7331	5154	5291
2678	7331	1014	5291	5293
1353	1014	2997	5779	5849
1354	2997	3480	5864	5912
2300	3480	1419	5923	6000
743	1419	4778	6274	6287
744	4778	292	6287	6293
745	292	1419	6530	6547
746	1419	6849	6547	6549
1561	6849	4513	6705	6791
1562	4513	4196	6799	6888
106	4196	4513	6913	6999
703	4513	4238	7321	7461
704	4238	4377	7461	7467
2576	4377	4513	7506	7622
2164	4513	4377	7641	7743
2165	4377	4513	7754	7840
2216	4513	6116	8119	8380
2217	6116	4513	9141	9399
1664	4513	6849	9408	9494
212	6849	3959	9984	10021
213	3959	4513	10037	10080
1568	1197	3243	606	637
1569	3243	6888	783	850
1570	6888	3631	850	888
1571	3631	2925	896	927
1572	2925	3631	1112	1141
1573	3631	3113	1400	1498
1574	3113	3631	1703	1805
1575	3631	508	1843	1908
1576	508	3631	2156	2225
1577	3631	6990	2255	2278
2679	6990	3631	2278	2296
1331	3631	2925	2336	2367
1332	2925	996	2375	2450
1333	996	2925	2474	2547
1334	2925	3631	2547	2573
1335	3631	3113	2840	2938
1281	3113	1453	3252	3315
1282	1453	1075	3315	3322
1233	1075	4377	3384	3538
1234	4377	5818	3658	3771
1235	5818	4377	3785	3903
2680	4377	2136	3903	3909
86	2136	4238	3930	3947
87	4238	4718	3947	3949
1055	4718	4513	4251	4365
1056	4513	1419	4372	4484
2681	1419	699	4484	4557
551	699	5287	4851	4891
552	5287	3152	4891	4909
553	3152	699	4909	4936
554	699	5915	5110	5116
555	5915	559	5116	5118
556	559	5915	5228	5233
2682	5915	699	5233	5237
1553	699	5915	5484	5489
1554	5915	699	5489	5493
1555	699	3152	5625	5651
1556	3152	699	5651	5673
919	699	5915	5707	5714
920	5915	2759	5725	5834
921	2759	699	5942	6071
922	699	5287	6291	6331
923	5287	3480	6331	6357
1480	3480	1419	6406	6482
1481	1419	6849	6482	6484
1482	6849	2759	6807	6847
1255	2759	699	7096	7230
1256	699	3152	7230	7252
1257	3152	1419	7372	7423
1614	3243	3631	348	421
2683	3631	5789	421	429
1382	5789	6985	479	604
1383	6985	102	745	768
1384	102	830	865	955
1385	830	5789	955	957
463	5789	669	1413	1562
464	669	3480	1566	1644
816	3480	2997	1656	1700
817	2997	7331	1711	1817
818	7331	1014	1817	1819
819	1014	2997	1923	2001
1445	2997	3480	2028	2076
1626	3480	6710	2094	2155
1627	6710	559	2155	2165
1628	559	5915	2348	2353
1629	5915	669	2378	2408
1630	669	830	2412	2597
1631	830	5789	2597	2599
1632	5789	669	2744	2886
1633	669	3480	2889	2964
1634	3480	2997	2976	3021
1635	2997	7331	3034	3096
1636	7331	1014	3096	3098
1637	1014	5100	3177	3227
1638	5100	2997	3237	3264
1639	2997	3480	3274	3321
1640	3480	669	3335	3419
1641	669	830	3422	3576
1642	830	3243	3576	3694
1643	3243	1480	3752	3764
1644	1480	3243	3806	3818
1645	3243	830	4009	4130
1646	830	5789	4130	4132
2402	5789	3113	4472	4596
2403	3113	877	4606	4660
2404	877	4238	4677	4838
2684	4238	4377	4838	4844
93	4377	4513	4874	4960
2465	4513	4238	5080	5222
2466	4238	4718	5222	5224
2467	4718	6296	5243	5279
2685	6296	2136	5279	5302
1941	2136	4238	5370	5387
1942	4238	3012	5387	5400
1943	3012	4630	5547	5587
1944	4630	4718	5587	5647
1945	4718	6296	5648	5702
1946	7181	1075	6087	6208
1947	1075	997	6225	6262
2686	997	3349	6262	6303
1950	3349	6296	6438	6483
2687	6296	4446	6483	6485
1893	4446	3349	6552	6600
1894	3349	960	6720	6732
1895	960	4446	6797	6837
2688	4446	4780	6837	6855
2156	4780	7181	6888	6899
2157	7181	4446	6899	6903
2158	4446	4780	6921	6939
2159	4780	960	6965	6980
1900	960	3251	7031	7100
1901	3251	1453	7100	7102
1902	1453	960	7110	7179
1903	960	4377	7480	7525
1904	4377	1453	7554	7664
1024	1453	3911	7868	7974
1436	3113	1453	372	435
2055	1453	3139	1148	1330
2056	3139	1453	2032	2211
997	1453	3139	2228	2408
2494	3139	1453	3222	3411
2689	1453	3139	3411	3551
589	3139	1453	3832	4011
1878	1453	3139	4028	4210
1879	3139	1453	4662	4851
1880	1453	3139	4988	5168
2146	3139	3113	5572	5690
2147	3911	1453	6058	6165
2422	1453	3139	6188	6368
2361	3139	1453	6832	7011
2362	1453	877	7011	7011
2574	877	4446	7186	7275
2575	4446	4377	7316	7337
705	4377	1075	7504	7625
706	1075	1453	7639	7651
1905	1453	3911	7748	7854
612	3911	1453	9185	9291
978	1453	3911	9548	9654
1025	3911	1453	9665	9771
1026	1453	877	9771	9771
1027	877	4238	9772	9937
1028	4238	4718	9937	9939
1029	4718	4513	10011	10080
751	3638	4621	545	606
1763	4621	3638	804	865
1764	3638	4621	875	936
754	4621	3638	954	1015
755	3638	4621	1175	1236
1085	4621	3638	1764	1825
1086	3638	4621	1825	1888
1087	4621	3638	1914	1975
2690	3638	2993	1975	2008
221	2993	7331	2292	2394
222	7331	3125	2394	2399
223	3125	4475	2485	2582
224	4475	3125	3204	3302
225	3125	4621	3335	3360
226	4621	3638	3360	3423
227	3638	4621	3425	3486
228	4621	3638	3624	3685
378	3638	4621	3755	3816
379	1938	1175	4709	4771
2691	1175	2993	4771	4850
1986	2993	7331	5554	5650
1987	7331	1014	5650	5652
2197	1014	6900	5694	5738
839	4651	5498	6080	6108
840	5498	3125	6149	6205
841	3125	2759	6238	6428
842	2759	699	6448	6569
2692	699	559	6569	6575
2261	559	5915	6668	6673
2262	5915	669	6698	6728
2263	669	830	6732	6917
2264	830	5789	6917	6919
1605	5789	669	7064	7206
1606	669	3480	7209	7284
1607	3480	2997	7296	7341
1608	2997	7331	7354	7416
2693	7331	6563	7416	7466
2523	6563	7331	7943	8032
2694	7331	3125	8032	8037
907	3125	6849	8158	8313
520	6849	4513	9585	9671
521	4513	927	9843	9860
1997	3638	4621	755	816
2695	4621	1175	816	832
162	1175	1756	1077	1151
163	1756	1175	1779	1856
620	1175	1938	2492	2556
2696	1938	2993	2556	2557
166	2993	7331	2674	2770
2697	7331	1184	2770	2779
2331	1184	7331	2829	2844
2332	7331	1014	2844	2846
2450	1014	5100	2869	2918
2451	5100	2997	2935	2963
2334	2997	3480	2974	3022
2335	3480	1419	3043	3120
2698	1419	1014	3120	3280
1980	1014	6900	3302	3338
1981	6900	7331	3871	3938
1982	7331	1175	3938	3957
1983	1175	1756	3957	4031
1984	1756	1175	4659	4736
2699	1175	4621	4736	4752
32	4621	3638	5094	5155
382	3638	4621	5225	5286
383	4621	3638	5304	5365
1505	3638	4621	5495	5556
1104	4621	3638	5574	5635
1423	3638	4621	6069	6130
1424	4621	3638	6144	6205
1425	3638	4621	6305	6366
1426	4621	3638	6504	6565
1427	3638	4621	6665	6726
1428	4621	3638	6744	6805
1509	3638	4621	6935	6996
1510	4621	3638	7014	7075
397	3638	4621	9065	9126
398	4621	3638	9294	9355
399	3638	4621	9545	9606
400	4621	3638	9654	9715
401	3638	4621	9725	9786
402	4621	3638	9834	9895
2222	4196	4513	553	639
2223	4513	6849	768	854
2224	6849	5498	854	1026
2225	5498	4651	1058	1085
2226	4651	5498	1760	1793
2227	5498	3125	1829	1885
2228	3125	4621	1895	1920
2229	4621	3125	2370	2395
2230	3125	5498	2418	2476
2231	5498	4651	2498	2525
2232	4651	5498	3200	3233
2233	5498	3125	3269	3325
2234	3125	2759	3358	3548
2235	2759	6849	3879	3929
2236	6849	2759	3938	3990
918	2759	699	5008	5129
1467	699	3152	5138	5167
2700	3152	5915	5167	5186
557	5915	669	5258	5288
558	669	830	5292	5477
559	830	5789	5477	5479
1472	5789	669	5584	5727
1473	669	5915	5732	5758
2418	5915	4513	5761	5823
2701	4513	4718	5823	5937
1301	4718	2262	6066	6090
1302	2262	4238	6266	6295
1303	4238	4718	6295	6297
1304	4718	6263	6440	6508
1305	6263	4718	6572	6604
1306	4718	2262	6608	6631
1307	2262	4238	6795	6819
1308	4238	4718	6819	6821
1309	4718	6296	7088	7142
1310	6296	4446	7142	7144
2161	4446	4513	7257	7372
2577	4513	3870	7624	7685
2578	3870	5915	7794	7918
2579	5915	699	7940	7947
1216	4718	6263	175	213
2702	6263	4377	213	239
2093	4377	4513	306	422
2094	4513	3870	424	485
1521	3870	4513	832	892
2484	4513	4377	1039	1127
1225	4377	4630	1132	1193
409	4630	4377	1824	1880
365	4377	7191	2210	2303
366	7191	4377	2328	2410
367	4377	2136	2410	2416
368	2136	4238	2490	2507
2703	4238	4718	2507	2509
1279	4718	877	2576	2724
2704	877	1453	2724	2724
1003	1453	6116	3155	3393
588	6116	3139	3410	3456
2145	3139	1453	3952	4131
2705	1453	877	4131	4131
490	877	3113	4627	4683
491	3113	830	4712	4826
492	830	5789	4826	4828
2188	5789	669	4847	5012
2189	669	1419	5016	5140
1154	1419	3152	5209	5265
193	3152	1419	5474	5526
498	1419	3480	5675	5765
2251	3480	2997	5782	5827
500	2997	7331	5841	5906
501	7331	1014	5906	5908
1988	1014	1823	5927	6033
1989	1823	1184	6874	6966
1990	1184	7331	7007	7020
2706	7331	1014	7020	7022
1992	1014	2997	7061	7131
1993	2997	3480	7163	7212
1067	3480	2997	7222	7267
1068	2997	7331	7281	7346
1069	7331	1014	7346	7348
1610	1014	2997	8445	8533
1611	2997	3480	8542	8587
1612	3480	669	8596	8670
1613	669	830	8673	8818
1314	1014	2997	103	170
1315	2997	3480	198	247
1316	3480	6710	265	327
1317	6710	1035	481	517
1318	1035	6710	552	586
2707	6710	559	586	596
983	559	5915	908	913
984	5915	669	938	968
985	669	830	972	1157
986	830	5789	1157	1159
1386	5789	669	1159	1307
1387	669	3480	1317	1395
2708	3480	2997	1395	1439
1389	2997	7331	1463	1530
1390	7331	1014	1530	1532
1970	1014	6142	1603	1788
1971	6142	1722	1788	1813
1972	1722	6142	1916	1939
1973	6142	7331	2424	2626
1974	7331	1014	2626	2628
1975	1014	2997	2643	2709
1976	2997	3480	2728	2777
1977	3480	3152	2791	2825
474	3152	4513	2858	2940
475	4513	927	2995	3012
476	927	4513	3012	3030
477	4513	6710	3066	3115
478	6710	4513	3115	3181
875	4513	3870	3304	3365
2709	3870	4513	3365	3419
1931	4513	4377	3439	3527
331	4377	1075	3722	3874
2710	1075	3139	3874	4008
1288	3139	3113	4132	4250
1289	3911	1453	4618	4725
2500	1453	4196	4815	4862
2501	4196	4513	4873	4959
1059	4513	6849	4968	5054
890	6849	2759	5378	5430
891	2759	6849	6168	6209
1252	6849	4513	6585	6671
1253	4513	6849	6768	6854
1254	6849	2759	6938	6990
574	2759	699	7382	7511
575	699	2759	7707	7847
909	2759	3125	9768	9962
1995	3638	4621	275	336
1996	4621	3638	354	415
1713	3638	4621	845	906
1714	4621	3638	924	985
1715	3638	4621	1115	1176
1716	4621	750	1176	1182
1717	750	7331	1221	1260
1718	7331	1014	1260	1262
1719	1014	2997	1264	1328
1124	2997	3480	1354	1399
1721	3480	669	1412	1488
1722	669	830	1499	1646
2711	830	5789	1646	1648
1679	5789	6888	1678	1719
2712	6888	3243	1719	1791
1724	3243	1197	1805	1836
1725	1197	3243	1836	1868
1726	3243	1197	2116	2148
1727	1197	3243	2148	2180
1728	3243	1480	2312	2324
1729	1480	3243	2366	2378
1730	3243	3631	3228	3301
2288	3631	508	3590	3647
2289	508	3631	3672	3729
2290	3631	2925	3776	3807
2291	2925	996	3815	3890
2292	508	3631	4678	4748
2185	3631	6990	4749	4771
2186	6990	3631	4781	4801
2187	3631	5789	4801	4809
493	5789	996	4861	4908
494	996	830	5027	5077
495	830	5789	5077	5079
496	5789	669	5183	5325
497	669	1419	5328	5428
194	1419	669	5627	5711
195	669	6710	5712	5733
196	6710	3480	5868	5930
197	3480	2997	5940	5986
2201	2997	3480	6008	6057
2202	3480	669	6074	6147
2203	669	830	6150	6319
2204	830	5789	6319	6321
2205	5789	669	6623	6765
2206	669	1419	6768	6868
2207	1419	3480	6944	7029
2208	3480	2997	7045	7091
207	2997	7331	7107	7192
2713	7331	1014	7192	7194
393	1014	14	7398	7500
394	14	3638	7700	7734
1511	3638	4621	7925	7986
1512	4621	3638	8094	8155
2316	3638	4621	8225	8286
2317	4621	3638	8454	8515
62	4446	3349	285	330
63	3349	6296	402	451
64	6296	4446	451	453
1220	4446	960	596	636
1221	960	3349	636	648
66	3349	6296	678	723
67	6296	4446	723	725
68	4446	3349	940	988
69	3349	6296	1150	1188
70	6296	4446	1188	1190
71	4446	960	1216	1246
529	960	4446	1280	1316
2714	4446	4718	1316	1344
217	4718	2221	1406	1504
218	2221	14	1794	1882
219	4621	3638	2124	2185
1088	3638	4621	2255	2316
1089	4621	3638	2334	2395
1090	3638	4621	2405	2466
1091	4621	3638	2484	2545
2007	3638	4621	2585	2646
1093	4621	3638	2694	2755
1094	3638	4621	3189	3250
1095	4621	3638	3714	3775
767	3638	4621	3785	3846
768	4621	3638	3924	3985
769	3638	4621	3995	4056
1498	4621	3638	4644	4705
1499	3638	4621	4715	4776
381	4621	3638	5004	5065
33	3638	4621	5165	5226
34	4621	3125	5250	5275
35	3125	5100	5275	5327
36	5100	4888	5396	5442
2245	4888	7331	5456	5464
2715	7331	4888	5464	5468
37	4888	2997	5496	5584
2415	2997	3480	5595	5645
2416	3480	699	5655	5739
2716	699	5789	5739	5944
1476	5789	669	6021	6175
1477	669	3480	6178	6269
1478	3480	2997	6281	6326
1479	2997	3480	6348	6396
1752	3480	2997	6424	6468
2032	2997	7331	6478	6561
2033	7331	1014	6561	6563
2034	1014	2221	6588	6669
2035	2221	7331	6710	6798
2717	7331	1014	6798	6800
508	1014	5100	6840	6888
1795	5100	7331	6991	7043
1796	7331	1014	7043	7045
802	1014	5100	7105	7153
803	5100	2997	7171	7201
804	2997	3480	7225	7274
805	3480	669	7285	7358
806	669	830	7393	7551
807	830	5789	7551	7553
808	5789	4185	7819	7861
2049	4377	6804	285	330
2050	6804	6949	337	341
