689	669	830	5192	5377
2914	830	4185	5377	5427
1635	4185	830	5484	5537
1636	830	5789	5537	5539
2554	5789	669	5567	5716
2555	669	1419	5723	5803
2556	1419	3480	5835	5914
2196	3480	2997	5926	5972
2837	2997	7331	6000	6080
2915	7331	4621	6080	6099
2508	4621	3638	6114	6175
2509	3638	4621	6185	6246
2510	4621	3638	6444	6505
1708	3638	4621	6515	6576
1946	4621	3125	6690	6715
1947	3125	5498	6738	6796
1099	1014	1823	167	273
1100	1823	1184	1114	1206
1101	1184	7331	1247	1260
1102	7331	1014	1260	1262
1103	1014	2997	1264	1328
415	2997	3480	1347	1393
1862	3480	6710	1419	1478
1863	6710	669	1505	1526
1864	669	830	1531	1679
1865	830	5789	1679	1681
1866	5789	669	1701	1855
1867	669	3480	1858	1949
2916	3480	2997	1949	1993
1066	2997	3480	1993	2042
2917	3480	5100	2042	2113
1686	5100	7331	2154	2220
2918	7331	1175	2220	2239
203	1175	1938	2492	2556
1119	1938	1175	3231	3300
1120	1175	1014	3300	3320
1121	1014	5100	3483	3530
1122	5100	2997	3549	3577
583	2997	7331	3598	3681
584	7331	1014	3681	3683
585	1014	2221	3708	3789
586	2221	7331	3830	3918
587	7331	3125	3918	3923
588	3125	4475	3925	4022
589	4475	3125	4644	4742
590	3125	1014	4742	4749
1132	1014	6142	4893	5102
444	6142	7331	5304	5506
2919	7331	1014	5506	5508
1183	1014	2997	5523	5589
1184	2997	3480	5595	5645
1185	3480	699	5655	5739
1186	699	5915	5739	5743
1187	5915	699	5797	5804
2920	699	669	5804	5840
1836	669	3480	5886	5964
1837	3480	2997	5976	6020
1838	2997	7331	6031	6137
1839	7331	1014	6137	6139
1840	1014	6900	6182	6218
1841	6900	1014	6218	6257
1842	1014	6142	6333	6542
1843	6142	7331	6744	6946
1844	7331	1014	6946	6948
2849	1014	2997	6963	7029
2850	2997	7331	7049	7121
2851	7331	1014	7121	7123
2328	1014	1823	7486	7609
2329	1823	7331	7834	7917
2921	7331	3125	7917	7922
83	3125	2759	9118	9308
895	1014	1469	243	278
896	1469	1014	278	296
897	1014	6142	573	782
898	6142	7331	984	1186
899	7331	1014	1186	1188
900	1014	2997	1203	1269
2399	2997	3480	1275	1325
565	3480	1419	1329	1408
2278	6849	2759	2487	2527
1967	2759	6849	3151	3201
1284	6849	4513	3825	3911
1285	4513	4377	3919	4007
1825	4377	4630	4132	4193
1234	4630	4377	4704	4760
976	4377	1075	5162	5314
2922	1075	997	5314	5350
2785	997	1453	5378	5402
2786	1453	3139	5468	5650
930	3139	1453	6230	6411
931	1453	3139	6411	6551
2789	3139	1453	6592	6771
2790	1453	3139	6788	6969
2791	3139	1453	7670	7851
790	1453	997	8218	8242
791	997	1453	8258	8282
2019	1453	3139	8348	8530
1053	1014	2993	131	227
1054	2993	7331	852	954
2923	7331	3125	954	959
859	3125	5498	978	1036
860	5498	4651	1058	1085
861	4651	5498	1760	1793
862	5498	3125	1829	1885
863	3125	4621	1895	1920
864	4621	3125	2370	2395
332	3125	5498	2418	2476
333	5498	4651	2498	2525
2924	4651	1014	4319	4357
1698	1014	5100	4460	4509
1699	5100	2997	4525	4553
1700	2997	7331	4560	4640
1701	7331	4621	4640	4659
1702	4621	3638	4674	4735
2091	3638	4621	4865	4926
339	4621	3638	5244	5305
2095	3638	4621	5375	5436
2056	3638	4621	6069	6130
2057	4621	3638	6144	6205
2058	3638	4621	6305	6366
2059	4621	3638	6564	6625
187	3638	4621	6725	6786
188	4621	3638	6804	6865
189	3638	4621	6875	6936
190	4621	3638	6954	7015
2925	3638	2221	7015	7016
2065	2221	7331	7056	7126
2066	7331	1014	7126	7128
1373	1014	2997	8445	8533
1374	2997	3480	8542	8587
1375	3480	669	8596	8670
1376	669	830	8673	8818
854	1014	6142	163	348
855	6142	1722	348	373
856	1722	6142	476	499
857	6142	7331	545	744
2926	7331	6900	744	785
2394	6900	7331	991	1058
2395	7331	4888	1058	1062
563	4888	2997	1176	1264
901	2997	7331	1289	1361
902	7331	1014	1361	1363
903	1014	5100	1429	1478
2927	5100	1014	1478	1528
1604	1014	5100	1580	1629
1605	5100	1014	1629	1679
1606	1014	1469	1683	1718
1607	1469	1014	1718	1736
1608	1014	2761	1773	1810
1609	2761	1014	1810	1828
1610	1014	6900	1862	1898
1611	6900	7331	2431	2498
1612	7331	1014	2498	2500
1613	1014	5100	2520	2568
241	5100	2997	2580	2610
242	2997	7331	2629	2706
2928	7331	1184	2706	2715
1332	1184	2997	2722	2806
1333	2997	3480	2832	2881
1872	3480	1419	2889	2970
2929	1419	4513	2970	3116
1726	4513	4377	3227	3335
2481	4377	7191	3830	3912
2482	7191	7181	4008	4083
2483	7181	4446	4083	4087
373	4446	4238	4093	4129
2930	4238	4718	4129	4131
1577	4718	4513	4251	4365
624	4513	1419	4372	4484
767	1419	3152	4773	4822
768	3152	699	4822	4844
769	699	5287	4851	4891
770	5287	3152	4891	4909
771	3152	699	4909	4936
772	699	5915	4936	4940
266	5915	5773	5119	5237
267	5773	5100	5237	5239
1988	5100	7331	5551	5603
1989	7331	1014	5603	5605
540	1014	2997	5621	5691
447	2997	3480	5712	5761
448	3480	1419	5769	5850
2931	1419	3152	5850	5906
126	3152	1419	5932	5983
127	1419	4778	6274	6287
128	4778	292	6287	6293
129	292	1419	6530	6547
2932	1419	6849	6547	6549
81	6849	2759	6818	6870
82	2759	3125	6888	7082
1802	3125	2759	7678	7868
84	2759	699	9328	9449
85	699	2759	10035	10080
2458	4377	4513	306	422
557	4513	3870	424	485
558	3870	5915	594	718
559	5915	699	740	747
560	699	5915	790	796
561	5915	5100	799	922
562	5100	4888	1076	1122
2396	4888	7331	1136	1144
2397	7331	1014	1144	1146
2398	1014	2997	1159	1240
564	2997	3480	1264	1311
2400	3480	699	1335	1419
2933	699	5915	1419	1423
2650	5915	4513	1441	1503
1511	4513	4238	1561	1701
1512	4238	4718	1701	1703
1956	4718	3012	1717	1740
1957	3012	4718	1740	1754
1958	4718	4513	1926	2045
2758	4513	3152	2072	2165
2759	3152	6710	2208	2235
724	6710	4513	2281	2343
725	4513	6116	2359	2620
726	6116	5379	3179	3187
727	5379	5398	3196	3240
728	5398	6116	3287	3317
729	6116	4513	3381	3639
730	4513	6849	3648	3734
731	6849	2759	3927	3967
732	2759	699	5008	5129
733	699	3152	5138	5167
1944	4475	3125	6084	6182
599	3125	2759	6238	6428
600	2759	699	6448	6569
601	699	3152	6578	6607
602	3152	699	6676	6703
603	699	5915	7155	7162
604	5915	2759	7165	7274
452	2759	699	7382	7511
453	699	2759	7707	7847
454	2759	699	7888	8009
1261	3113	3631	263	365
2934	3631	5789	365	373
1670	5789	4185	466	512
1671	4185	830	921	967
2935	830	5789	967	969
1267	5789	669	1247	1396
1268	669	1419	1403	1483
2700	1419	3152	1893	1942
2701	3152	699	2029	2056
2702	699	3152	2258	2287
2703	3152	699	2356	2383
2936	699	3152	2383	2405
1012	3152	3480	2515	2551
1013	3480	2997	2568	2617
1014	2997	3480	2633	2681
1015	3480	669	2699	2773
1016	669	830	2776	2921
1017	830	5789	2921	2923
1018	5789	669	3003	3147
1019	669	3480	3150	3223
1020	3480	2997	3235	3280
1021	2997	7331	3293	3363
1022	7331	1014	3363	3365
1392	1014	2997	3370	3447
1393	2997	7331	3461	3541
1394	7331	1014	3541	3543
1395	1014	2997	3557	3630
1396	2997	3480	3654	3704
1397	3480	669	3722	3803
1398	669	830	3807	3997
1399	830	5789	3997	3999
436	5789	669	4039	4187
437	669	3480	4197	4275
438	3480	2997	4284	4329
166	2997	3480	4345	4394
2426	3480	669	4405	4478
2427	669	830	4513	4671
2428	830	5789	4671	4673
684	5789	669	4717	4887
685	669	3480	4893	4976
686	3480	2997	4984	5028
1038	2997	7331	5038	5121
2937	7331	4888	5121	5125
269	4888	7331	5456	5464
2829	7331	750	5488	5515
2830	750	7331	5541	5580
2831	7331	1014	5580	5582
1043	1014	6142	5923	6108
1044	6142	1722	6134	6160
1045	1722	6142	6236	6259
1046	6142	7331	6305	6504
1047	7331	3125	6504	6509
1048	3125	6563	6532	6565
1049	6563	3125	6604	6637
1050	3125	6563	6652	6687
1051	6563	3125	6724	6757
1052	3125	4475	6805	6902
1312	6116	5379	299	307
1313	5379	5398	316	360
1314	5398	6116	407	437
1315	6116	4513	501	759
797	4513	4238	760	902
2938	4238	4718	902	904
1908	4718	877	1136	1284
1909	877	3113	1309	1363
286	3113	3631	1703	1805
287	3631	508	1843	1908
288	508	3631	2156	2225
2807	3631	6990	2255	2278
2808	6990	1453	2278	2483
2809	1453	3911	2503	2621
2810	3911	1453	3178	3285
2811	1453	3139	3308	3488
71	3139	1453	3832	4011
2815	1453	997	4018	4042
2816	997	1453	4058	4082
2817	1453	877	4082	4082
2487	877	4238	4273	4410
2488	4238	4718	4410	4412
2489	4718	6263	4495	4533
2939	6263	4446	4533	4581
2674	4446	3349	4605	4650
2940	3349	997	4650	4691
2236	997	1075	4778	4813
2237	1075	4377	4824	4978
484	4377	7191	5090	5183
485	7191	4377	5208	5290
2681	4377	4630	5572	5633
1415	4630	7191	6133	6281
1416	7191	5885	6334	6379
1417	5885	7191	6460	6506
1418	7191	4377	6528	6610
1419	4377	4513	6718	6823
1420	4513	4238	6845	7014
2941	4238	4630	7014	7073
638	4630	5078	7088	7133
639	5078	4718	7133	7138
640	4718	2221	7166	7264
641	2221	86	7378	7407
642	86	3638	7407	7442
2103	3638	4621	7595	7656
2104	4621	3638	7854	7915
347	3638	4621	7925	7986
348	4621	3638	8094	8155
2105	3638	4621	8225	8286
2942	4621	1070	8286	8297
649	1070	4010	8474	8500
650	4010	6563	8979	9049
651	6563	4888	9049	9096
652	4888	2997	9816	9904
1380	2997	3480	9915	9965
1381	3480	699	9975	10059
1382	4621	3638	294	355
2072	3638	4621	845	906
2943	4621	1175	906	922
201	1175	1938	992	1056
202	1938	1175	1829	1891
1389	1175	1756	2428	2501
2944	1756	6142	2501	2554
467	6142	7331	2642	2827
468	7331	1014	2827	2829
469	1014	5100	2869	2918
470	5100	2997	2935	2963
1619	2997	3480	2974	3022
1620	3480	669	3033	3107
1621	669	830	3110	3286
1622	830	5789	3286	3288
1623	5789	6985	3359	3484
1624	6985	102	3625	3648
1625	102	830	3745	3835
2945	830	6888	3835	3881
299	6888	3243	4117	4176
1889	3243	1197	4685	4716
1890	1197	3243	4926	4957
1891	3243	1197	4996	5028
1892	1197	3243	5028	5060
1893	3243	1480	5192	5204
1894	1480	3243	5246	5258
1895	3243	3631	6084	6176
1896	3631	4185	6179	6208
2567	4185	830	6986	7038
2568	830	3631	7038	7047
2569	3631	1453	7310	7444
2946	1453	877	7444	7444
703	877	3113	7507	7563
788	3113	877	7958	8028
789	877	1453	8028	8028
2578	1453	3911	8228	8335
2793	3911	1453	9185	9291
2794	1453	3911	9308	9414
2795	3911	1453	9425	9531
2796	1453	3911	9548	9654
2797	3911	1453	9665	9771
2798	1453	877	9771	9771
2799	877	4238	9772	9937
2800	4238	4718	9937	9939
2801	4718	4513	10011	10080
2519	1453	4377	316	417
2520	4377	7191	530	623
2521	7191	4377	648	730
2522	4377	7191	770	863
2523	7191	4780	863	963
2524	4780	7181	1128	1139
2947	7181	4377	1139	1165
1468	4377	6804	1175	1233
2172	6804	6949	1777	1780
2173	6949	4377	1791	1854
359	4377	1075	2282	2434
360	1075	4377	2484	2638
361	4377	4630	2692	2753
2178	4630	4377	3264	3320
2668	4377	1075	3722	3874
2669	1075	4377	3924	4078
375	4377	6804	4175	4233
376	6804	4377	4705	4765
2608	4377	7191	4850	4943
2609	7191	1453	4943	5096
2610	1453	3139	5108	5288
2787	3139	1453	6102	6291
2788	1453	3139	6308	6488
932	3139	1453	6712	6891
933	1453	3139	6908	7090
934	3139	3911	7237	7317
935	3911	1453	7498	7605
2745	1453	4377	7658	7798
2746	4377	4718	7798	7803
2747	4718	2354	7924	8015
2748	2354	4238	8130	8242
2749	4238	4718	8242	8244
2750	4718	3012	9813	9837
607	1453	3139	428	608
608	3139	1453	712	891
284	1453	3139	908	1088
285	3139	3113	1252	1370
1910	3113	830	1382	1493
1911	830	5789	1493	1495
509	5789	669	1621	1771
510	669	3152	1790	1836
511	3152	4513	1996	2078
11	4513	6849	2088	2174
12	6849	4513	2265	2351
13	4513	927	2373	2390
14	927	2262	2390	2469
15	2262	4238	2475	2499
2948	4238	4377	2499	2505
2478	4377	6804	2615	2673
2479	6804	6949	3217	3221
2480	6949	4377	3231	3294
2949	4377	4718	3294	3299
519	4718	4513	3366	3485
2602	4513	3152	3512	3605
2603	3152	6710	3605	3634
2604	6710	4513	3721	3783
1730	4513	6116	3799	4060
1731	6116	5379	4619	4627
1732	5379	5398	4636	4680
1733	5398	6116	4680	4709
1734	6116	4513	4821	5079
1735	4513	3870	5079	5133
177	3870	4513	5152	5212
627	4513	6116	5239	5500
628	6116	5379	6059	6067
629	5379	5398	6067	6105
630	5398	6116	6167	6197
631	6116	4513	6261	6519
78	4513	6849	6528	6614
841	6849	4513	6705	6791
1301	4513	4196	6799	6888
1302	4196	1453	6897	6944
2950	1453	877	7106	7106
223	877	4238	7153	7290
224	4238	4718	7290	7292
702	4718	877	7387	7496
2951	877	1453	7496	7496
2570	1453	997	7618	7642
2571	997	1453	7658	7682
2572	1453	997	7858	7882
2573	997	1453	7898	7922
2574	1453	997	7978	8002
2575	997	1453	8018	8042
2952	1453	877	8042	8042
1309	877	4446	8063	8153
1662	4446	4238	8232	8285
1663	4238	6263	8285	8305
1664	6263	4377	9046	9070
1547	4377	7191	9096	9187
1548	7191	5885	9214	9259
1549	5885	7191	9340	9386
1550	7191	4377	9408	9490
2953	4377	4446	9490	9513
947	4446	960	9856	9886
1503	7181	1075	327	448
1463	1075	4377	504	658
2169	4377	1075	842	994
2170	1075	4377	1044	1198
2469	4377	4513	1388	1500
2470	4513	7033	1504	1532
2471	7033	4513	1532	1566
2472	4513	3959	1753	1812
2473	3959	6849	1820	1860
2474	6849	4513	1905	1991
2225	4513	4196	1999	2088
2226	4196	1453	2097	2144
2227	1453	3139	2228	2408
2228	3139	1453	2512	2691
2954	1453	877	2691	2691
1222	877	4238	2833	2970
1223	4238	4718	2970	2972
1224	4718	6263	3055	3093
1225	6263	4718	3093	3114
964	4718	3012	3157	3180
965	3012	4446	3180	3221
966	4446	4780	3224	3243
967	4780	5885	3243	3289
968	5885	7191	3580	3626
969	7191	4377	3817	3908
970	4377	4513	3914	4000
971	4513	4238	4220	4399
972	4238	4718	4399	4401
973	4718	877	4507	4616
974	877	1453	4616	4616
2607	1453	4377	4657	4806
2955	4377	2262	4806	4820
378	2262	4238	4826	4855
379	4238	4718	4855	4857
380	4718	6263	5000	5068
381	6263	4718	5132	5164
382	4718	2262	5168	5191
383	2262	4377	5191	5204
1291	4377	7191	5270	5352
1292	7191	7181	5448	5523
1293	7181	4446	5523	5527
2307	4446	4238	5533	5569
2956	4238	4718	5569	5571
739	4718	3251	5616	5745
2957	3251	1453	5745	5747
2310	1453	3631	5860	5997
2311	3631	5789	5997	6005
2312	5789	669	6021	6175
2313	669	3480	6178	6269
2314	3480	2997	6281	6326
2315	2997	3480	6348	6396
2316	3480	1419	6406	6482
2317	1419	3480	6619	6717
2318	3480	2997	6740	6787
2319	2997	7331	6818	6900
2205	7331	750	6928	6955
2206	750	7331	6981	7020
2958	7331	1014	7020	7022
2208	1014	5100	7189	7238
2209	5100	2997	7255	7283
2210	2997	3480	7294	7342
2211	3480	669	7353	7427
2212	669	830	7430	7606
2213	830	5789	7606	7608
1253	5789	3113	7826	7940
1254	3113	4196	7940	7955
1255	4196	4513	7993	8079
1546	4513	4377	8121	8223
1667	4377	4630	9772	9833
1594	877	3113	307	363
1595	3113	830	392	506
1596	830	5789	506	508
1597	5789	996	541	588
1598	996	830	707	757
1599	830	5789	757	759
1600	5789	669	863	1005
1601	669	1419	1008	1108
1602	1419	3480	1355	1445
2959	3480	2997	1445	1489
1325	2997	7331	1521	1586
1326	7331	1014	1586	1588
1327	1014	6142	1603	1788
1328	6142	1722	1788	1813
1329	1722	6142	1916	1939
1330	6142	7331	2424	2626
2960	7331	1014	2626	2628
423	1014	2997	2704	2768
1273	2997	3480	2787	2833
1274	3480	6710	2859	2918
1075	6710	3480	2988	3050
1076	3480	2997	3060	3106
1077	2997	3480	3128	3177
1078	3480	669	3194	3267
1079	669	830	3270	3439
1080	830	5789	3439	3441
256	5789	669	3620	3766
257	669	3152	3776	3820
1533	3152	4513	3874	3959
1534	4513	6849	4008	4094
1535	6849	4513	5265	5351
2240	4513	4196	5359	5448
2241	4196	1453	5457	5504
2242	1453	960	5504	5577
2243	960	4446	5600	5636
2244	4446	4513	5817	5932
2245	4513	3959	6073	6132
2246	3959	6849	6140	6180
2247	6849	4513	6225	6311
2248	4513	4377	6319	6407
1541	4377	7191	6710	6792
1542	7191	7181	6888	6963
1543	7181	1075	7527	7648
1544	1075	4377	7704	7858
2270	4377	6804	8495	8553
1462	997	1075	458	493
2961	1075	1453	493	500
1427	1453	3139	668	848
1428	3911	1453	1738	1845
1429	1453	1075	1845	1852
1430	1075	997	1905	1942
1431	997	4446	1942	2021
1476	4446	3349	2380	2428
1477	3349	6296	2590	2628
1478	6296	4446	2628	2630
1562	4446	960	2656	2686
2600	960	4196	3160	3286
2601	4196	4513	3313	3399
2713	4513	4377	3439	3527
2962	4377	4446	3527	3550
23	4446	3349	3672	3720
24	3349	960	3840	3852
25	960	4446	3917	3957
26	4446	4780	4041	4059
27	4780	960	4085	4100
2296	7181	4446	4647	4651
2297	4446	4780	4664	4683
2298	4780	4446	4683	4701
2299	4446	3349	4853	4904
2300	3349	6296	4998	5043
2301	6296	4446	5043	5045
2302	4446	3349	5112	5160
2303	3349	960	5280	5292
2304	960	4780	5292	5310
2305	4780	7181	5448	5459
2306	7181	4446	5459	5463
1789	4446	4780	5481	5499
1790	4780	960	5525	5540
1791	960	4377	5540	5598
1792	4377	6804	5615	5673
1538	6804	6949	6097	6101
1539	6949	4513	6101	6155
2380	4513	3870	6184	6245
2381	3870	5915	6354	6478
2382	5915	699	6500	6507
2963	699	5915	6507	6511
1142	5915	5100	6559	6682
1143	5100	4888	6836	6882
1144	4888	7331	6896	6904
1145	7331	1014	6904	6906
1146	1014	2997	6919	7000
1147	2997	3480	7024	7071
1148	3480	1419	7089	7168
1458	6849	3959	8544	8581
1459	3959	4513	8597	8657
1755	4513	3959	8953	9012
1756	3959	6849	9020	9060
1757	6849	4513	9225	9311
1258	4513	6849	9408	9494
2802	1197	3243	606	637
2803	3243	6888	783	850
2804	6888	3631	850	888
2340	3631	3243	1012	1086
2341	3243	5789	1086	1202
2648	5789	669	1264	1407
2649	669	5915	1412	1438
2964	5915	3152	1438	1457
2402	3152	669	1461	1503
2403	669	830	1513	1669
2965	830	5789	1669	1671
1912	5789	6888	1678	1719
2405	6888	3243	1723	1776
2406	3243	3631	1788	1861
2409	3631	508	2150	2207
2410	508	3631	2232	2289
813	3631	508	2330	2387
814	508	3631	2412	2469
289	3631	6888	2470	2494
290	6888	3243	2494	2566
291	3243	3631	3228	3301
292	3631	6990	3309	3331
293	6990	3631	3341	3361
294	3631	6617	3504	3548
295	6617	5624	3642	3687
296	5624	508	3687	3740
297	508	3631	3852	3909
298	3631	6888	3910	3934
1626	6888	3243	4117	4189
300	3243	3631	4644	4736
301	3631	4185	4739	4768
2430	4185	830	5241	5287
2966	830	4185	5287	5337
1633	4185	3631	5357	5395
691	3631	508	5450	5507
692	508	3631	5507	5560
693	3631	3113	5720	5818
1641	3113	877	6046	6100
1642	877	4238	6117	6278
1643	4238	4718	6278	6280
1644	4718	6263	6440	6508
1645	6263	4718	6572	6604
1646	4718	2262	6608	6631
1647	2262	4446	6631	6652
1648	4446	3349	6700	6748
1649	3349	6296	6910	6948
1650	6296	4446	6948	6950
1752	4446	4513	7257	7372
987	4513	3870	7624	7685
988	3870	5915	7794	7918
989	5915	699	7940	7947
990	699	2759	8595	8714
1803	2759	3125	9288	9482
1804	3125	6849	9598	9753
1805	6849	3959	9984	10021
1806	3959	4513	10037	10080
1712	3113	1453	372	435
1552	1453	4196	495	542
1553	4196	1453	657	704
1506	1453	4196	975	1022
1507	4196	4513	1033	1119
1508	4513	6849	1128	1214
2967	6849	2759	1439	1489
567	2759	699	1622	1751
568	699	5287	1971	2011
2968	5287	3480	2011	2037
1067	3480	669	2075	2157
1068	669	830	2160	2317
1069	830	5789	2317	2319
1070	5789	2949	2511	2552
1071	2949	830	2615	2669
1072	830	5789	2669	2671
2765	5789	669	2687	2836
2766	669	1419	2843	2923
2767	1419	1014	2923	3083
250	1014	5100	3177	3227
251	5100	2997	3237	3264
252	2997	3480	3274	3321
253	3480	669	3335	3419
254	669	830	3422	3576
2969	830	3243	3576	3694
2420	3243	1480	3752	3764
2421	1480	3243	3806	3818
2422	3243	830	4009	4130
2423	830	5789	4130	4132
2424	5789	669	4184	4326
2425	669	3480	4329	4404
167	3480	2997	4416	4461
168	2997	7331	4474	4536
169	7331	1014	4536	4538
170	1014	2997	4554	4623
171	2997	3480	4642	4691
172	3480	3152	4720	4759
173	3152	6881	4759	4772
174	6881	3152	4830	4848
175	3152	4513	4876	4958
1582	4513	6849	5088	5174
1583	6849	2759	5258	5310
1832	2759	6849	5319	5369
33	6849	2759	5378	5430
1584	2759	6849	6168	6209
1585	6849	4513	6345	6431
632	4513	4238	6520	6662
633	4238	4718	6662	6664
634	4718	6296	6683	6719
635	6296	2262	6719	6742
636	2262	4238	6795	6819
2970	4238	4718	6819	6821
1750	4718	6296	7088	7142
1751	6296	4446	7142	7144
1653	4446	4238	7237	7274
2971	4238	4718	7274	7276
225	4718	2354	7458	7599
1758	3638	4621	309	370
1759	4621	3638	384	445
2972	3638	2221	445	446
708	2221	7331	950	1038
709	7331	1014	1038	1040
710	1014	5100	1080	1128
711	5100	2997	1140	1170
712	2997	3480	1193	1241
713	3480	669	1259	1333
714	669	830	1336	1481
715	830	5789	1481	1483
716	5789	669	1563	1707
717	669	3480	1710	1783
718	3480	2997	1795	1840
719	2997	7331	1853	1923
720	7331	1014	1923	1925
721	1014	2997	1930	2007
722	2997	3480	2028	2076
1870	3480	1419	2086	2162
916	1419	669	2747	2831
917	669	830	2834	3015
918	830	5789	3015	3017
919	5789	669	3061	3211
920	669	3152	3230	3276
921	3152	6881	3276	3289
922	6881	3152	3390	3408
923	3152	4513	3436	3518
1728	4513	6849	3528	3614
1693	6849	2759	3938	3990
1694	2759	3125	4008	4202
1695	3125	1184	4202	4214
1696	1184	7331	4269	4284
1697	7331	1014	4284	4286
2365	1014	5100	4617	4667
2366	5100	2997	4677	4704
2367	2997	3480	4714	4761
2368	3480	669	4775	4859
2369	669	830	4862	5016
2370	830	5789	5016	5018
2371	5789	669	5060	5206
2372	669	3152	5216	5260
736	3152	4513	5314	5399
737	4513	4238	5405	5574
2973	4238	4377	5574	5580
2309	4377	1453	5582	5722
783	1453	6116	6035	6273
784	6116	3139	6290	6336
785	3139	1453	6352	6531
2974	1453	3139	6531	6671
221	3139	1453	6832	7011
1303	1453	960	7110	7179
1304	960	4377	7480	7525
1305	4377	1453	7554	7664
1306	1453	997	7738	7762
1307	997	1453	7778	7802
2792	1453	3911	7868	7974
1807	4196	4513	433	519
1808	4513	4196	559	648
1809	4196	4513	793	879
1810	4513	6116	919	1180
1811	6116	5379	1739	1747
1812	5379	5398	1756	1800
1813	5398	6116	1847	1877
2975	6116	3139	1877	1939
67	3139	1453	2032	2211
912	1453	4196	2415	2462
913	4196	4513	2473	2559
615	4513	4238	2780	2959
2976	4238	4718	2959	2961
2286	4718	2262	3186	3210
2287	2262	4377	3210	3223
2288	4377	1453	3234	3344
2289	1453	4196	3375	3422
2290	4196	4513	3433	3519
520	4513	927	3582	3604
2977	927	3139	3604	3873
1083	3139	1453	3952	4131
1084	1453	960	4230	4299
2978	960	1453	4319	4392
1088	1453	6116	4595	4833
1089	6116	3139	4850	4896
2783	3139	1453	5152	5331
2979	1453	3349	5331	5401
2679	3349	6296	5470	5508
2980	6296	4446	5508	5510
1294	4446	960	5536	5566
1295	960	3251	5591	5660
2981	3251	3113	5660	5727
694	3113	3631	6023	6125
695	3631	508	6163	6228
2159	508	3631	6552	6609
2160	3631	5789	6609	6617
2161	5789	669	6623	6765
2162	669	1419	6768	6868
130	1419	3480	6944	7029
131	3480	2997	7045	7091
1847	2997	7331	7107	7192
2982	7331	1014	7192	7194
141	1014	2997	8046	8130
142	2997	3480	8148	8194
143	3480	669	8204	8280
144	669	830	8283	8437
2983	830	5789	8437	8439
1378	5789	3480	9596	9843
1379	3480	2997	9860	9906
653	2997	7331	9929	10012
654	7331	1014	10012	10014
655	1014	6900	10014	10058
1855	4196	4513	553	639
1209	4513	6849	768	854
1509	6849	3959	1344	1381
1510	3959	4513	1397	1457
2698	4513	6710	1626	1675
2699	6710	1419	1689	1755
1269	1419	2759	2086	2146
1270	2759	1419	2221	2265
2350	1419	3480	2299	2397
2351	3480	2997	2420	2467
2352	2997	7331	2498	2580
2353	7331	1014	2580	2582
1690	1014	2997	2599	2680
1691	2997	3480	2704	2751
1692	3480	1419	2769	2848
2712	6849	4513	3345	3431
522	4513	3870	3649	3710
523	3870	4513	3712	3772
524	4513	927	3813	3830
2984	927	4513	3830	3848
2715	4513	4238	3965	4134
2985	4238	4377	4134	4140
2670	4377	1453	4142	4282
2671	1453	877	4282	4282
2672	877	4238	4396	4521
2986	4238	4377	4521	4527
263	4377	4513	4626	4742
264	4513	3870	4744	4805
265	3870	5915	4914	5038
773	5915	699	5060	5067
774	699	5915	5110	5116
775	5915	559	5116	5118
776	559	5915	5228	5233
777	5915	669	5258	5288
778	669	830	5292	5477
779	830	5789	5477	5479
780	5789	3113	5538	5649
781	3113	877	5657	5710
2613	877	4238	5713	5850
2614	4238	4718	5850	5852
389	4718	6263	5935	5973
390	6263	4718	5973	5994
490	4718	2354	6018	6159
491	2354	6235	6159	6227
492	6235	2354	6242	6308
493	2354	4718	6308	6374
1450	4718	877	6402	6508
1451	877	1453	6508	6508
744	1453	3911	6823	6941
745	3911	3139	7585	7662
796	6849	4513	585	671
1316	4513	3870	769	830
1857	3870	4513	832	892
1858	4513	5915	897	962
1859	5915	699	989	996
1319	699	5915	1164	1169
1320	5915	3152	1169	1188
1321	3152	699	1311	1342
1322	699	5915	1387	1394
1323	5915	3480	1394	1456
2344	3480	2997	1536	1581
2987	2997	1014	1581	1658
1159	1014	5100	1737	1787
1160	5100	2997	1797	1824
1161	2997	3480	1834	1881
1162	3480	669	1895	1979
1163	669	830	1982	2136
1164	830	5789	2136	2138
1165	5789	669	2180	2326
1166	669	3152	2336	2380
1167	3152	1419	2594	2646
1168	1419	3152	2737	2796
2357	3152	1419	3052	3103
1873	1419	3152	3333	3382
1874	3152	699	3382	3404
1875	699	5287	3411	3451
1876	5287	3152	3451	3469
1877	3152	699	3469	3496
1878	699	3152	3698	3727
1879	3152	559	3727	3748
1880	559	5915	3788	3793
1881	5915	669	3818	3848
1882	669	830	3852	4037
1883	830	5789	4037	4039
1175	5789	669	4293	4442
1176	669	3480	4446	4524
1177	3480	2997	4536	4580
1178	2997	7331	4591	4697
1179	7331	1014	4697	4699
1180	1014	6900	4742	4778
1181	6900	7331	5311	5378
1182	7331	1014	5378	5380
1987	1014	5100	5400	5448
1348	5100	2997	5460	5490
1349	2997	3480	5513	5561
1350	3480	669	5579	5653
1351	669	830	5656	5801
1352	830	5789	5801	5803
1353	5789	669	5883	6027
1354	669	3480	6030	6103
1355	3480	2997	6115	6160
1356	2997	7331	6173	6243
1357	7331	1014	6243	6245
1358	1014	2997	6250	6327
875	2997	3480	6354	6402
876	3480	6710	6414	6475
877	6710	3870	6475	6595
878	3870	5915	6659	6803
