98	6985	102	745	768
99	102	830	865	955
100	830	4185	955	1005
101	4185	3631	1037	1075
1543	3631	4185	1075	1116
1333	4185	830	1164	1217
1334	830	5789	1217	1219
1335	5789	669	1247	1396
1336	669	1419	1403	1483
1544	1419	1014	1483	1643
1079	1014	2997	1674	1743
357	2997	3480	1781	1831
358	3480	1419	1856	1948
359	1419	4778	1954	1967
360	4778	5498	1967	2141
361	5498	4651	2498	2525
362	4651	5498	3200	3233
363	5498	3125	3269	3325
364	3125	4621	3335	3360
1006	4621	3638	3564	3625
1007	3638	4621	3725	3786
1008	4621	3638	3804	3865
1009	3638	4621	3905	3966
1010	3638	4621	4685	4746
551	4621	3638	5124	5185
552	3638	4621	5225	5286
553	4621	5100	5286	5346
554	5100	4888	5396	5442
555	4888	2997	5496	5584
840	2997	3480	5595	5645
841	3480	699	5655	5739
1545	699	5789	5739	5944
1173	5789	669	6157	6327
1174	669	3480	6333	6416
382	3480	2997	6424	6468
383	2997	7331	6478	6561
1546	7331	3125	6561	6566
561	3125	6563	6652	6687
1270	6563	3125	6724	6757
1547	3125	1823	6757	6844
225	1823	1184	6874	6966
226	1184	7331	7007	7020
564	7331	1014	7020	7022
228	1014	5100	7105	7153
229	5100	2997	7171	7201
230	2997	3480	7225	7274
231	3480	669	7285	7358
232	669	830	7393	7551
1071	4621	3638	294	355
137	3638	4621	455	516
138	4621	3638	804	865
139	3638	4621	905	966
1189	4651	6900	1439	1441
1190	6900	7331	2431	2498
1191	7331	1014	2498	2500
1192	1014	5100	2520	2568
1193	5100	2997	2580	2610
211	3638	4621	3189	3250
294	4621	3638	3654	3715
295	3638	4621	3755	3816
365	4621	3638	3924	3985
366	3638	4621	4055	4116
1548	4621	1014	4319	4340
368	1014	1823	4487	4593
369	1823	4621	4593	4694
370	4621	3638	4704	4765
643	3638	4621	5495	5556
644	4621	3638	6084	6147
645	3638	4621	6155	6216
223	4621	3125	6690	6715
1549	3125	750	6715	6727
563	750	7331	6981	7020
1550	7331	1823	7020	7105
1068	1823	7331	7834	7917
1069	7331	1014	7917	7919
1070	1014	2993	9682	9819
1154	3638	4621	1895	1956
1000	4621	3638	2334	2395
1001	3638	4621	2395	2458
1002	4621	3638	2484	2545
1003	3638	4621	2555	2616
1004	4621	3638	2788	2875
1005	3638	4621	3335	3396
212	4621	3638	3624	3685
213	3638	2993	3685	3718
214	2993	7331	3732	3834
215	7331	3125	3834	3839
216	3125	4475	3925	4022
217	4651	5498	4640	4668
218	5498	3125	4709	4765
1551	3125	6900	4765	4811
65	6900	7331	5311	5378
66	7331	1014	5378	5380
67	1014	5100	5400	5448
68	5100	2997	5460	5490
69	2997	3480	5513	5561
70	3480	669	5579	5653
71	669	830	5656	5801
72	830	5789	5801	5803
73	5789	669	5883	6027
74	669	3480	6030	6103
75	3480	2997	6115	6160
76	2997	7331	6173	6243
77	7331	1014	6243	6245
78	1014	2997	6250	6327
1267	2997	7331	6341	6421
1552	7331	1014	6421	6423
385	1014	2997	6919	7000
386	2997	3480	7024	7071
387	3480	1419	7089	7168
1553	1419	2759	7168	7220
1182	2759	699	7382	7511
1183	699	2759	7707	7847
35	2759	699	7888	8009
36	699	4513	8009	8088
286	4513	6116	8119	8380
287	6116	4513	9141	9399
93	4513	6849	9408	9494
1186	3638	4621	275	336
1187	4621	3638	354	415
619	3638	4621	1145	1206
1554	4621	1184	1206	1232
1074	1184	2997	1282	1366
1075	2997	3480	1392	1441
354	3480	1419	1449	1530
355	1419	3480	1625	1707
356	3480	2997	1723	1769
1080	2997	7331	1790	1893
1081	7331	1014	1893	1895
1082	1014	2997	1923	2001
1083	2997	3480	2028	2076
253	3480	6710	2094	2155
254	6710	559	2155	2165
255	559	5915	2348	2353
256	5915	669	2378	2408
257	669	830	2412	2597
258	830	5789	2597	2599
259	5789	3113	2658	2769
260	3113	877	2777	2830
1555	877	1453	2830	2830
1089	1453	6116	3155	3393
1090	6116	4513	4821	5079
333	4513	6849	5328	5414
188	2759	1419	6541	6585
1556	1419	6849	6585	6587
82	6849	4513	6705	6791
1557	4513	4630	6791	6917
801	4630	5078	7088	7133
1558	5078	4446	7133	7161
280	4446	4513	7257	7372
281	4513	6710	7386	7435
282	6710	4513	7464	7512
283	4513	3959	7513	7572
284	3959	6849	7580	7620
445	6849	4513	7665	7751
989	4513	4196	7759	7848
990	4196	1453	7857	7904
936	1453	3911	7988	8094
937	3911	1453	8345	8451
808	1453	3631	8740	8877
809	3631	3113	10040	10080
1235	2759	6849	271	321
1559	6849	1419	321	323
351	1419	4953	493	505
352	4953	1419	505	515
353	1419	3480	1355	1445
1076	3480	2997	1462	1507
1077	2997	7331	1521	1586
1078	7331	1014	1586	1588
659	1014	2761	1773	1810
660	2761	1014	1810	1828
1340	1014	2744	1915	2099
1341	2744	6142	2099	2275
1342	6142	7331	2424	2626
1343	7331	1014	2626	2628
1344	1014	2997	2704	2768
1345	2997	3480	2787	2833
1346	3480	6710	2859	2918
1347	6710	4513	2918	2984
775	4513	4377	3321	3423
1425	4377	7191	3830	3912
1560	7191	4446	3912	4001
597	4446	4780	4041	4059
598	4780	960	4085	4100
13	960	3251	4151	4220
14	3251	3113	4220	4287
15	3113	877	4606	4660
16	877	4238	4677	4838
17	4238	6263	4838	4858
18	6263	4718	5132	5164
19	4718	2262	5168	5191
432	4630	3638	5759	5824
433	3638	4621	6069	6130
434	4621	3638	6144	6205
435	3638	4621	6305	6366
646	4621	3638	6894	6955
155	3638	4621	7025	7086
1561	4621	3125	7524	7539
888	3125	6849	8158	8313
348	6849	4513	9465	9551
349	4513	6116	9559	9820
1278	2759	699	182	311
1279	699	5915	790	796
1280	5915	5100	799	922
1281	5100	4888	1076	1122
1282	4888	7331	1136	1144
1562	7331	1014	1144	1146
694	1014	2997	1159	1240
695	2997	3480	1264	1311
696	3480	1419	1329	1408
1563	1419	5498	1408	1582
1338	5498	3125	1829	1885
1339	3125	1014	1885	1892
251	1014	2997	1930	2007
252	2997	3480	2034	2082
1084	3480	1419	2086	2162
1085	1419	6849	2162	2164
1086	6849	4513	2385	2471
1377	4513	4377	2479	2567
1378	4377	4718	2567	2572
1379	4718	877	2576	2724
898	877	3113	2749	2803
899	3113	830	2822	2933
900	830	5789	2933	2935
1247	5789	3113	3032	3156
1248	3113	877	3166	3220
1564	877	1075	3220	3227
594	1075	997	3345	3382
595	997	1453	3412	3442
1565	1453	4377	3855	3986
549	4377	4630	4012	4073
550	3638	4621	4715	4776
300	4621	3638	5094	5155
641	3638	4621	5165	5226
642	4621	3638	5244	5305
1014	3638	4621	5315	5376
1566	4621	2993	5376	5454
303	2993	7331	5554	5650
304	7331	1014	5650	5652
1019	1014	2997	5994	6063
883	2997	3480	6082	6131
1021	3480	3152	6160	6199
1022	3152	6881	6199	6212
1023	6881	3152	6270	6288
1024	3152	4377	6288	6492
1025	4377	5818	6538	6651
1026	5818	4377	6665	6783
803	4377	7191	7656	7747
804	7191	4377	7848	7930
613	4377	7191	9096	9187
614	7191	4377	9288	9370
38	4377	7191	9410	9503
39	7191	4377	9577	9668
1567	4377	4513	9668	9777
616	4513	927	9843	9860
43	3139	1075	342	476
44	1075	4377	504	658
45	4377	1075	842	994
46	1075	1453	994	1001
895	1453	3139	1028	1209
1568	3139	3911	1209	1294
1410	3911	1453	1738	1845
1411	1453	1075	1845	1852
1412	1075	997	1905	1942
1413	997	3349	1942	1983
1414	3349	960	2400	2412
1415	960	4780	2477	2495
1416	4780	7181	2568	2579
1417	7181	4446	2579	2583
513	4446	4780	2601	2619
514	4780	960	2645	2660
515	960	3251	2711	2780
1569	3251	877	2780	2782
1380	877	4238	2833	2970
1570	4238	4377	2970	2976
1384	4377	1453	3234	3344
1385	1453	4196	3375	3422
1386	4196	4513	3433	3519
328	4513	927	3582	3604
329	927	4513	3604	3622
1044	4513	3870	3649	3710
1045	3870	2262	3710	3856
1046	2262	4238	3915	3939
1047	4238	4718	3939	3941
873	4718	4513	4251	4365
1208	4513	927	4435	4452
1209	927	4513	4452	4470
1210	4513	4377	4667	4775
1211	4377	4446	4775	4798
1212	4446	3349	4853	4904
1213	3349	6296	4998	5043
1214	6296	4377	5043	5067
788	4377	7191	5150	5232
789	7191	4446	5232	5321
790	4446	4238	5533	5569
791	4238	4718	5569	5571
792	4718	6296	5648	5702
1571	7181	997	6087	6163
1312	997	1075	6218	6253
1313	1075	3139	6253	6387
1314	3139	1453	6472	6651
1315	1453	7191	6651	6804
1316	7191	7181	6888	6963
1317	7181	4446	6963	6967
1318	4446	4238	7237	7274
1319	4238	4718	7274	7276
1320	4718	877	7387	7496
1572	877	1453	7496	7496
932	1453	997	7618	7642
933	997	1453	7642	7671
1326	1453	3911	7868	7974
1327	3911	3113	8639	8687
1328	3113	3631	8903	9005
1329	3631	508	890	947
1330	508	3631	972	1029
1331	3631	6888	1030	1054
744	508	3631	5112	5169
745	3631	5789	5169	5177
746	5789	669	5183	5325
747	669	1419	5328	5428
748	1419	669	5627	5711
1262	669	830	5714	5895
1263	830	5789	5895	5897
1264	5789	669	6021	6175
1265	669	3480	6178	6269
1266	3480	2997	6281	6326
79	2997	3480	6348	6396
80	3480	1419	6406	6482
81	1419	6849	6482	6484
608	6849	3959	7104	7141
609	3959	4513	7157	7217
346	4513	3959	8953	9012
347	3959	6849	9020	9060
447	6849	2759	9759	9788
95	3631	6990	429	451
96	6990	5789	451	462
941	5789	996	541	588
942	996	830	707	757
943	830	5789	757	759
944	5789	669	863	1005
945	669	1419	1008	1108
946	1419	3152	1297	1356
736	3152	669	1461	1503
737	669	830	1513	1669
1573	830	5789	1669	1671
860	5789	6888	1678	1719
739	6888	3243	1723	1776
740	3243	3631	1788	1861
741	3631	3113	2840	2938
742	3113	3631	3143	3245
743	3631	508	3283	3348
1574	508	996	3348	3375
52	996	830	3587	3637
53	830	5789	3637	3639
54	5789	669	3644	3808
55	669	3480	3811	3897
56	3480	2997	3904	3946
57	2997	7331	3954	4018
1575	7331	1014	4018	4020
677	1014	2993	4451	4547
678	2993	1938	4547	4548
144	1938	1175	4709	4771
1576	1175	4621	4771	4787
1011	4621	3638	4794	4855
1012	3638	4621	5075	5136
1013	4621	3638	5214	5275
301	3638	4621	5285	5346
1015	4621	3638	5454	5515
684	3638	4621	5585	5646
685	4621	1938	5759	5838
686	1938	1175	6111	6180
687	1175	1938	6812	6876
688	1938	3638	6876	6908
689	3638	4621	6965	7026
156	14	3638	7535	7569
157	3638	4621	7655	7716
1230	4621	3638	7854	7915
1231	3638	4621	7925	7986
1277	4621	3638	8454	8515
1408	997	1453	532	562
1409	1453	3139	668	848
1577	3911	3113	1438	1486
49	3113	3631	1703	1805
1294	3631	6990	2255	2278
1295	6990	2949	2278	2322
1296	2949	830	2615	2669
1297	830	5789	2669	2671
1298	5789	669	2687	2836
1299	669	1419	2843	2923
1300	1419	4513	2923	3069
1348	4513	3959	3193	3252
464	3959	6849	3260	3300
465	6849	1014	3300	3458
466	1014	5100	3483	3530
467	5100	2997	3549	3577
468	2997	3480	3590	3637
469	3480	669	3662	3748
470	669	830	3752	3937
471	830	5789	3937	3939
830	5789	3113	4472	4596
831	3113	1197	4596	4770
832	1197	3243	4926	4957
833	3243	3631	4957	5067
834	3631	6990	5135	5158
835	6990	6844	5165	5184
836	6844	5789	5184	5193
837	5789	669	5276	5435
838	669	3480	5439	5523
839	3480	2997	5540	5586
880	2997	7331	5609	5681
881	7331	1184	5681	5690
882	1184	2997	5998	6078
1020	2997	3480	6101	6151
884	3480	1419	6176	6268
1578	1419	6849	6268	6270
27	6849	4513	6345	6431
28	4513	3870	6529	6590
29	3870	5915	6659	6803
30	5915	699	6833	6840
31	699	5915	7155	7162
32	5915	2759	7165	7274
33	2759	4778	7636	7694
34	4778	2759	7694	7738
1234	2759	3125	9768	9962
