2003	3638	4621	6069	6130
2004	4621	3638	6144	6205
2005	3638	4621	6305	6366
2006	4621	3638	6564	6625
102	3638	4621	6725	6786
103	4621	3638	6804	6865
104	3638	4621	6875	6936
105	4621	3638	6954	7015
2937	3638	2221	7015	7016
2012	2221	7331	7056	7126
2013	7331	1014	7126	7128
1428	1014	2997	8445	8533
1429	2997	3480	8542	8587
1430	3480	669	8596	8670
1431	669	830	8673	8818
1140	1014	6142	573	782
1141	6142	7331	984	1186
1142	7331	1014	1186	1188
1143	1014	2997	1203	1269
880	2997	3480	1275	1325
122	3480	1419	1329	1408
2283	6849	2759	2487	2527
664	2759	6849	3151	3201
1800	6849	4513	3825	3911
1801	4513	4377	3919	4007
1886	4377	4630	4132	4193
1341	4630	4377	4704	4760
2367	4377	1075	5162	5314
2938	1075	997	5314	5350
2784	997	1453	5378	5402
2785	1453	3139	5468	5650
1173	3139	1453	6230	6411
1174	1453	3139	6411	6551
2788	3139	1453	6592	6771
2789	1453	3139	6788	6969
2790	3139	1453	7670	7851
697	1453	997	8218	8242
698	997	1453	8258	8282
1262	1453	3139	8348	8530
1099	1014	6142	163	348
1100	6142	1722	348	373
1101	1722	6142	476	499
1102	6142	7331	545	744
2939	7331	4888	744	748
120	4888	2997	1176	1264
1144	2997	7331	1289	1361
1145	7331	1014	1361	1363
1146	1014	5100	1429	1478
2940	5100	1014	1478	1528
1492	1014	5100	1580	1629
1493	5100	1014	1629	1679
1494	1014	1469	1683	1718
1495	1469	1014	1718	1736
1496	1014	2761	1773	1810
1497	2761	1014	1810	1828
1498	1014	6900	1862	1898
1499	6900	7331	2431	2498
1500	7331	1014	2498	2500
1501	1014	5100	2520	2568
178	5100	2997	2580	2610
179	2997	7331	2629	2706
2941	7331	1184	2706	2715
1387	1184	2997	2722	2806
1388	2997	3480	2832	2881
1280	3480	1419	2889	2970
2942	1419	4513	2970	3116
2576	4513	4377	3227	3335
2468	4377	7191	3830	3912
2469	7191	7181	4008	4083
2470	7181	4446	4083	4087
1620	4446	4238	4093	4129
2943	4238	4718	4129	4131
1681	4718	4513	4251	4365
490	4513	1419	4372	4484
676	1419	3152	4773	4822
677	3152	699	4822	4844
678	699	5287	4851	4891
679	5287	3152	4891	4909
680	3152	699	4909	4936
2944	699	5915	4936	4940
205	5915	5773	5119	5237
206	5773	5100	5237	5239
1231	5100	7331	5551	5603
1232	7331	1014	5603	5605
455	1014	2997	5621	5691
2057	2997	3480	5712	5761
2058	3480	1419	5769	5850
2945	1419	3152	5850	5906
2703	3152	1419	5932	5983
2704	1419	4778	6274	6287
2705	4778	292	6287	6293
2706	292	1419	6530	6547
2946	1419	6849	6547	6549
2745	6849	2759	6818	6870
2746	2759	3125	6888	7082
385	3125	2759	7678	7868
2748	2759	699	9328	9449
991	1014	2997	483	561
871	2997	3480	588	636
750	3480	1419	646	722
2947	1419	2759	902	954
2510	2759	3125	1128	1322
2511	3125	1014	1322	1329
620	1014	1184	1445	1471
621	1184	2997	1678	1758
622	2997	7331	1790	1893
623	7331	1014	1893	1895
624	1014	2744	1915	2099
1445	1756	1175	3219	3296
1446	1175	1014	3296	3316
1023	1014	6142	3453	3662
1024	6142	7331	3864	4066
1025	7331	1014	4066	4068
729	1014	5100	4125	4179
730	5100	2997	4194	4222
731	2997	3480	4234	4279
732	3480	669	4292	4368
733	669	830	4379	4526
734	830	5789	4526	4528
2694	5789	4185	4661	4701
2695	4185	508	4701	4723
2696	508	3631	5112	5169
2697	3631	5789	5169	5177
2698	5789	669	5183	5325
2699	669	1419	5328	5428
1713	1419	669	5627	5711
1714	669	6710	5712	5733
2948	6710	5789	5733	5926
1347	5789	669	5941	6091
1348	669	3152	6110	6156
2949	3152	6881	6156	6169
978	6881	3152	6270	6288
979	3152	699	6349	6376
980	699	5915	6550	6556
2950	5915	559	6556	6558
2271	559	5915	6668	6673
2272	5915	669	6698	6728
2273	669	830	6732	6917
2274	830	5789	6917	6919
2655	5789	3113	6978	7089
2656	3113	877	7097	7150
2657	877	1453	7150	7150
2658	1453	3631	7300	7437
2659	3631	1453	8750	8884
2660	1453	4196	9135	9182
2661	4196	4513	9193	9279
868	1014	1469	243	278
869	1469	1014	278	296
870	1014	2997	490	567
992	2997	3480	594	642
2951	3480	5100	642	713
873	5100	7331	714	780
874	7331	6900	780	821
875	6900	7331	991	1058
1055	7331	750	1168	1195
1056	750	7331	1221	1260
1057	7331	1184	1260	1269
1058	1184	2997	1282	1366
1059	2997	3480	1392	1441
1060	3480	1419	1449	1530
1061	1419	3480	1625	1707
1062	3480	2997	1723	1769
2952	2997	3480	1769	1813
2236	3480	1419	1856	1948
1787	1419	3480	2624	2709
1788	3480	2997	2725	2771
2034	2997	7331	2787	2872
2035	7331	1014	2872	2874
2036	1014	5100	3020	3069
2037	5100	2997	3085	3113
2038	2997	7331	3120	3200
2039	7331	1014	3200	3202
2040	1014	5100	3298	3359
2041	5100	2997	3371	3401
2042	2997	3480	3433	3482
2043	3480	669	3515	3597
2044	669	830	3600	3757
2045	830	5789	3757	3759
2778	5789	3113	4472	4596
2779	3113	877	4606	4660
2780	877	1453	4660	4660
1172	1453	3139	4988	5168
2536	3139	1453	5392	5571
2537	1453	877	5571	5571
647	877	4238	5836	5961
648	4238	4718	5961	5963
1718	4718	2262	6066	6090
1719	2262	4238	6266	6295
1720	4238	4718	6295	6297
653	4718	2354	6484	6575
654	2354	4238	6690	6802
2276	1014	2997	103	170
2277	2997	3480	198	247
2278	3480	6710	265	327
2279	6710	1035	481	517
2280	1035	6710	552	586
2281	6710	4513	841	903
2282	4513	6849	1008	1094
1317	6849	2759	1178	1230
2342	2759	6849	1824	1874
2343	6849	4513	2025	2111
2125	4513	4238	2200	2342
2126	4238	4377	2342	2348
2677	4377	7191	2390	2472
2678	7191	7181	2568	2643
2679	7181	1075	3207	3328
1675	1075	4377	3384	3538
634	4377	5818	3658	3771
635	5818	4377	3785	3903
636	4377	2136	3903	3909
637	2136	4238	3930	3947
2953	4238	3012	3947	3960
1340	3012	4630	4107	4147
1887	4630	5078	4208	4253
1888	5078	4377	4253	4258
1889	4377	4513	4268	4380
198	4513	4238	4441	4581
2954	4238	2354	4581	4648
2478	2354	4238	4769	4874
2955	4238	4377	4874	4880
780	4377	7191	5150	5232
2956	7191	2136	5232	5342
1467	2136	4238	5370	5387
2957	4238	3012	5387	5400
784	3012	4630	5547	5587
785	4630	4718	5587	5647
786	4718	6296	5648	5702
787	7181	1075	6087	6208
788	1075	997	6225	6262
789	997	1453	6292	6322
790	1453	877	6322	6322
791	877	3113	6518	6583
792	3113	830	6598	6710
793	830	5789	6710	6712
794	5789	669	6716	6875
795	669	3480	6879	6963
796	3480	2997	6980	7026
797	2997	3480	7048	7097
798	3480	3152	7111	7145
799	3152	4513	7178	7260
800	4513	4238	7321	7461
801	4238	4377	7461	7467
802	4377	1075	7504	7625
803	1075	1453	7639	7651
1179	1453	3911	7748	7854
1180	3911	1453	7865	7971
1181	1453	3911	7988	8094
1182	3911	1453	8345	8451
1183	1453	877	8451	8451
1184	877	4446	8593	8685
1185	4446	7191	8685	8774
1186	7191	4377	9288	9370
1553	4377	7191	9410	9503
1554	7191	4377	9577	9668
1098	4377	7191	9772	9863
2804	3631	508	890	947
1191	508	3631	972	1029
1192	3631	6888	1030	1054
1193	6888	4196	1054	1153
1194	4196	4513	1153	1239
1195	4513	4238	1340	1519
1196	4238	4718	1519	1521
1197	4718	6263	1615	1653
1198	6263	4718	1653	1674
1932	4718	2354	1698	1839
1933	2354	5078	1839	1904
1934	5078	3012	2040	2055
1935	3012	4718	2055	2069
2392	4718	877	2082	2188
2393	877	3113	2198	2263
2394	3113	830	2278	2390
2395	830	5789	2390	2392
132	5789	669	2744	2886
133	669	3480	2889	2964
184	3480	2997	2976	3021
185	2997	7331	3034	3096
186	7331	1014	3096	3098
2769	1014	6900	3302	3338
2770	6900	7331	3871	3938
2771	7331	1014	3938	3940
2772	1014	5100	3960	4008
2773	5100	2997	4020	4050
1219	2997	7331	4069	4146
2958	7331	1184	4146	4155
2095	1184	2997	4162	4246
2096	2997	3480	4272	4321
2097	3480	1419	4346	4427
2098	1419	3152	5209	5265
2099	3152	6710	5305	5337
2100	6710	669	5393	5414
2101	669	830	5431	5581
2102	830	5789	5581	5583
917	5789	669	5584	5727
918	669	5915	5732	5758
2593	5915	4513	5761	5823
1716	4513	4238	5881	6021
1717	4238	4718	6021	6023
1638	4718	3012	6037	6060
1639	3012	4446	6060	6101
1640	4446	4780	6104	6123
1641	4780	3349	6123	6152
1642	3349	6296	6162	6211
1643	6296	3349	6211	6256
1644	3349	6296	6438	6483
1645	6296	7191	6483	6571
1646	7191	5885	6574	6619
1647	5885	7191	6619	6674
1648	7191	4377	6768	6850
2959	4377	4446	6850	6873
2206	4446	4780	6921	6939
2207	4780	960	6965	6980
1540	960	4446	7040	7076
2213	4446	3349	7485	7530
2214	3349	6296	7602	7651
2215	6296	4446	7651	7653
2216	4446	3349	7733	7784
2217	3349	6296	7878	7923
2218	6296	7191	7923	8011
2219	7191	4377	8088	8170
2115	4377	4513	9194	9280
2662	4513	6116	9559	9820
2227	3631	3243	1012	1086
2228	3243	5789	1086	1202
1927	5789	669	1264	1407
1928	669	5915	1412	1438
2960	5915	3152	1438	1457
883	3152	669	1461	1503
884	669	830	1513	1669
885	830	5789	1669	1671
886	5789	6888	1678	1719
887	6888	3243	1723	1776
888	3243	3631	1788	1861
891	3631	508	2150	2207
892	508	3631	2232	2289
827	3631	508	2330	2387
828	508	3631	2412	2469
228	3631	6888	2470	2494
229	6888	3243	2494	2566
230	3243	3631	3228	3301
231	3631	6990	3309	3331
232	6990	3631	3341	3361
233	3631	6617	3504	3548
234	6617	5624	3642	3687
235	5624	508	3687	3740
236	508	3631	3852	3909
237	3631	6888	3910	3934
2961	6888	3243	3934	4006
239	3243	3631	4644	4736
240	3631	4185	4739	4768
912	4185	830	5241	5287
2962	830	4185	5287	5337
1521	4185	3631	5357	5395
557	3631	508	5450	5507
558	508	3631	5507	5560
559	3631	3113	5720	5818
1529	3113	877	6046	6100
1530	877	4238	6117	6278
1531	4238	4718	6278	6280
1532	4718	6263	6440	6508
1533	6263	4718	6572	6604
1534	4718	2262	6608	6631
1535	2262	4446	6631	6652
1536	4446	3349	6700	6748
1537	3349	6296	6910	6948
1538	6296	4446	6948	6950
2602	4446	4513	7257	7372
2378	4513	3870	7624	7685
2379	3870	5915	7794	7918
2380	5915	699	7940	7947
2381	699	2759	8595	8714
386	2759	3125	9288	9482
387	3125	6849	9598	9753
388	6849	3959	9984	10021
389	3959	4513	10037	10080
1312	4377	6804	285	330
1313	6804	6949	337	341
1314	6949	4377	351	414
2963	4377	4446	414	437
256	4446	3349	533	584
257	3349	6296	678	723
2964	6296	4446	723	725
259	4446	3349	940	988
260	3349	6296	1150	1188
2965	6296	4446	1188	1190
816	4446	960	1216	1246
2454	960	4446	1280	1316
756	4446	4513	1497	1612
2966	4513	6949	1612	1666
2123	6949	4377	1791	1854
307	4377	7191	2210	2303
308	7191	4377	2328	2410
431	4377	4513	2474	2560
1157	4513	6849	2568	2654
2287	6849	3959	2784	2821
2288	3959	4513	2837	2897
2289	4513	4238	3001	3141
2967	4238	4377	3141	3147
483	4377	4513	3186	3302
484	4513	3870	3304	3365
485	3870	4513	3365	3419
486	4513	4196	3439	3528
487	4196	1453	3537	3584
2968	1453	877	3584	3584
2683	877	3113	3638	3703
2684	3113	830	3718	3830
2685	830	5789	3830	3832
2686	5789	669	3836	3995
2687	669	3480	3999	4083
2688	3480	2997	4100	4146
1027	2997	7331	4169	4241
1028	7331	1014	4241	4243
1029	1014	6900	4254	4298
276	4651	5498	4640	4668
277	5498	3125	4709	4765
278	3125	4621	4765	4780
1584	4621	3638	5094	5155
1999	3638	4621	5285	5346
1588	4621	3638	5454	5515
1589	3638	4621	5525	5586
1590	4621	3638	6084	6145
1591	3638	4621	6155	6216
1772	4621	3638	6234	6295
2498	3638	4621	6755	6816
1594	4621	3638	6834	6895
1595	3638	4621	6905	6966
1596	4621	3638	7014	7075
1777	3113	3631	263	365
2969	3631	5789	365	373
1735	5789	4185	466	512
1736	4185	830	921	967
1737	830	4185	967	1017
1781	4185	830	1073	1122
1782	830	5789	1122	1124
1783	5789	669	1247	1396
1784	669	1419	1403	1483
759	1419	3152	1893	1942
760	3152	699	2029	2056
761	699	3152	2258	2287
762	3152	699	2356	2383
2970	699	3152	2383	2405
1012	3152	3480	2515	2551
1013	3480	2997	2568	2617
1014	2997	3480	2633	2681
1015	3480	669	2699	2773
1016	669	830	2776	2921
1017	830	5789	2921	2923
1018	5789	669	3003	3147
1019	669	3480	3150	3223
1020	3480	2997	3235	3280
1021	2997	7331	3293	3363
1022	7331	1014	3363	3365
1447	1014	2997	3370	3447
1448	2997	7331	3461	3541
1449	7331	1014	3541	3543
1450	1014	2997	3557	3630
1451	2997	3480	3654	3704
1452	3480	669	3722	3803
1453	669	830	3807	3997
1454	830	5789	3997	3999
2046	5789	669	4039	4187
2047	669	3480	4197	4275
2048	3480	2997	4284	4329
81	2997	3480	4345	4394
908	3480	669	4405	4478
909	669	830	4513	4671
910	830	5789	4671	4673
550	5789	669	4717	4887
551	669	3480	4893	4976
552	3480	2997	4984	5028
1038	2997	7331	5038	5121
2828	7331	750	5488	5515
2829	750	7331	5541	5580
2830	7331	1014	5580	5582
1043	1014	6142	5923	6108
1044	6142	1722	6134	6160
1045	1722	6142	6236	6259
1046	6142	7331	6305	6504
1047	7331	3125	6504	6509
1048	3125	6563	6532	6565
1049	6563	3125	6604	6637
1050	3125	6563	6652	6687
1051	6563	3125	6724	6757
1052	3125	4475	6805	6902
2562	3113	1453	372	435
1656	1453	4196	495	542
1657	4196	1453	657	704
295	1453	4196	975	1022
296	4196	4513	1033	1119
297	4513	6849	1128	1214
2971	6849	2759	1439	1489
124	2759	699	1622	1751
125	699	5287	1971	2011
2972	5287	3480	2011	2037
1067	3480	669	2075	2157
1068	669	830	2160	2317
1069	830	5789	2317	2319
1070	5789	2949	2511	2552
1071	2949	830	2615	2669
1072	830	5789	2669	2671
2764	5789	669	2687	2836
2765	669	1419	2843	2923
2766	1419	1014	2923	3083
2767	1014	1469	3123	3158
2768	1469	1014	3158	3176
187	1014	5100	3177	3227
188	5100	2997	3237	3264
189	2997	3480	3274	3321
190	3480	669	3335	3419
191	669	830	3422	3576
2973	830	3243	3576	3694
902	3243	1480	3752	3764
903	1480	3243	3806	3818
904	3243	830	4009	4130
905	830	5789	4130	4132
906	5789	669	4184	4326
907	669	3480	4329	4404
82	3480	2997	4416	4461
83	2997	7331	4474	4536
84	7331	1014	4536	4538
85	1014	2997	4554	4623
86	2997	3480	4642	4691
87	3480	3152	4720	4759
88	3152	6881	4759	4772
89	6881	3152	4830	4848
90	3152	4513	4876	4958
1686	4513	6849	5088	5174
33	6849	2759	5258	5310
1893	2759	6849	5319	5369
1687	6849	2759	5378	5430
1688	2759	6849	6168	6209
1689	6849	4513	6345	6431
498	4513	4238	6520	6662
499	4238	4718	6662	6664
500	4718	6296	6683	6719
501	6296	2262	6719	6742
502	2262	4238	6795	6819
2974	4238	4718	6819	6821
2600	4718	6296	7088	7142
2601	6296	4446	7142	7144
1541	4446	4238	7237	7274
2975	4238	4718	7274	7276
410	4718	2354	7458	7599
1368	6116	5379	299	307
1369	5379	5398	316	360
1370	5398	6116	407	437
1371	6116	4513	501	759
811	4513	4238	760	902
2976	4238	4718	902	904
709	4718	877	1136	1284
710	877	3113	1309	1363
225	3113	3631	1703	1805
226	3631	508	1843	1908
227	508	3631	2156	2225
2806	3631	6990	2255	2278
2807	6990	1453	2278	2483
2808	1453	3911	2503	2621
2809	3911	1453	3178	3285
2810	1453	3139	3308	3488
2735	3139	1453	3832	4011
2814	1453	997	4018	4042
2815	997	1453	4058	4082
2816	1453	877	4082	4082
2474	877	4238	4273	4410
2475	4238	4718	4410	4412
2476	4718	6263	4495	4533
2977	6263	4446	4533	4581
1953	4446	3349	4605	4650
2978	3349	1453	4650	4720
2185	1453	997	4738	4762
2186	997	1075	4778	4813
2187	1075	4377	4824	4978
643	4377	7191	5090	5183
644	7191	4377	5208	5290
1960	4377	4630	5572	5633
1470	4630	7191	6133	6281
1471	7191	5885	6334	6379
1472	5885	7191	6460	6506
1473	7191	4377	6528	6610
1474	4377	4513	6718	6823
1475	4513	4238	6845	7014
2979	4238	4630	7014	7073
504	4630	5078	7088	7133
505	5078	4718	7133	7138
506	4718	2221	7166	7264
507	2221	86	7378	7407
508	86	3638	7407	7442
602	3638	4621	7595	7656
603	4621	3638	7854	7915
289	3638	4621	7925	7986
290	4621	3638	8094	8155
604	3638	4621	8225	8286
2980	4621	1070	8286	8297
515	1070	4010	8474	8500
516	4010	6563	8979	9049
517	6563	4888	9049	9096
518	4888	2997	9816	9904
1435	2997	3480	9915	9965
1436	3480	699	9975	10059
294	997	1453	532	562
223	1453	3139	908	1088
2566	3139	1453	1782	1971
2567	1453	3139	2108	2288
2568	3139	1453	2392	2571
2569	1453	997	2578	2602
2570	997	960	2602	2647
1667	960	3251	2711	2780
2981	3251	1453	2780	2782
2524	1453	960	2790	2859
2982	960	4446	2859	2894
19	4446	877	2914	3001
20	877	1453	3001	3001
1612	1453	4377	3196	3297
2983	4377	2262	3297	3311
2130	2262	4238	3386	3415
2131	4238	4718	3415	3417
1337	4718	2354	3604	3695
1338	2354	4238	3810	3922
2984	4238	4718	3922	3924
776	4718	6296	4208	4262
777	6296	4446	4262	4264
778	4446	4513	4377	4492
1684	4513	4377	4761	4863
1685	4377	4513	4874	4960
32	4513	6849	4968	5054
94	6849	3959	5664	5701
95	3959	4513	5717	5777
96	4513	6710	5946	5995
97	6710	1419	6009	6075
2424	1419	3152	6213	6262
2425	3152	699	6262	6284
2426	699	5287	6291	6331
2985	5287	4621	6331	6486
101	4621	3638	6504	6565
1593	3638	4621	6665	6726
2499	4621	3638	6864	6925
106	3638	4621	7025	7086
107	4621	3638	7108	7195
108	3638	4621	7805	7866
109	4621	6563	7866	7924
110	6563	7331	7943	8032
2986	7331	1014	8032	8034
2336	1014	2997	8359	8440
2337	2997	3480	8464	8511
2338	3480	1419	8529	8608
473	1453	3139	428	608
474	3139	1453	712	891
475	1453	3139	1028	1209
224	3139	3113	1252	1370
711	3113	830	1382	1493
2987	830	5789	1493	1495
424	5789	669	1621	1771
425	669	3152	1790	1836
426	3152	4513	1996	2078
11	4513	6849	2088	2174
12	6849	4513	2265	2351
13	4513	927	2373	2390
14	927	2262	2390	2469
15	2262	4238	2475	2499
2988	4238	4377	2499	2505
2465	4377	6804	2615	2673
2466	6804	6949	3217	3221
2467	6949	4377	3231	3294
2989	4377	4718	3294	3299
434	4718	4513	3366	3485
2527	4513	3152	3512	3605
2528	3152	6710	3605	3634
2529	6710	4513	3721	3783
2580	4513	6116	3799	4060
2581	6116	5379	4619	4627
2582	5379	5398	4636	4680
2583	5398	6116	4680	4709
2584	6116	4513	4821	5079
2585	4513	3870	5079	5133
92	3870	4513	5152	5212
493	4513	6116	5239	5500
494	6116	5379	6059	6067
495	5379	5398	6067	6105
496	5398	6116	6167	6197
497	6116	4513	6261	6519
2742	4513	6849	6528	6614
855	6849	4513	6705	6791
1817	4513	4196	6799	6888
1818	4196	1453	6897	6944
2990	1453	877	7106	7106
408	877	4238	7153	7290
409	4238	4718	7290	7292
568	4718	877	7387	7496
2991	877	1453	7496	7496
2436	1453	997	7618	7642
2437	997	1453	7658	7682
2438	1453	997	7858	7882
2439	997	1453	7898	7922
2440	1453	997	7978	8002
2441	997	1453	8018	8042
2992	1453	877	8042	8042
1825	877	4446	8063	8153
1550	4446	4238	8232	8285
1551	4238	6263	8285	8305
1552	6263	4377	9046	9070
336	4377	7191	9096	9187
337	7191	5885	9214	9259
338	5885	7191	9340	9386
339	7191	4377	9408	9490
2993	4377	4446	9490	9513
1190	4446	960	9856	9886
292	7181	1075	327	448
1557	1075	4377	504	658
2119	4377	1075	842	994
2120	1075	4377	1044	1198
2456	4377	4513	1388	1500
2457	4513	7033	1504	1532
2458	7033	4513	1532	1566
2459	4513	3959	1753	1812
2460	3959	6849	1820	1860
2461	6849	4513	1905	1991
2175	4513	4196	1999	2088
2176	4196	1453	2097	2144
2177	1453	3139	2228	2408
2178	3139	1453	2512	2691
2994	1453	877	2691	2691
1329	877	4238	2833	2970
1330	4238	4718	2970	2972
1331	4718	6263	3055	3093
1332	6263	4718	3093	3114
2355	4718	3012	3157	3180
2356	3012	4446	3180	3221
2357	4446	4780	3224	3243
2358	4780	5885	3243	3289
2359	5885	7191	3580	3626
2360	7191	4377	3817	3908
2361	4377	4513	3914	4000
2362	4513	4238	4220	4399
2363	4238	4718	4399	4401
2364	4718	877	4507	4616
2365	877	1453	4616	4616
2532	1453	4377	4657	4806
2995	4377	2262	4806	4820
1625	2262	4238	4826	4855
1626	4238	4718	4855	4857
1627	4718	6263	5000	5068
1628	6263	4718	5132	5164
1629	4718	2262	5168	5191
1630	2262	4377	5191	5204
1807	4377	7191	5270	5352
1808	7191	7181	5448	5523
1809	7181	4446	5523	5527
2312	4446	4238	5533	5569
2996	4238	4718	5569	5571
1861	4718	3251	5616	5745
2997	3251	1453	5745	5747
2315	1453	3631	5860	5997
2316	3631	5789	5997	6005
2317	5789	669	6021	6175
2318	669	3480	6178	6269
2319	3480	2997	6281	6326
2320	2997	3480	6348	6396
2321	3480	1419	6406	6482
2322	1419	3480	6619	6717
2323	3480	2997	6740	6787
2324	2997	7331	6818	6900
2155	7331	750	6928	6955
2156	750	7331	6981	7020
2998	7331	1014	7020	7022
2158	1014	5100	7189	7238
2159	5100	2997	7255	7283
2160	2997	3480	7294	7342
2161	3480	669	7353	7427
2162	669	830	7430	7606
2163	830	5789	7606	7608
1360	5789	3113	7826	7940
1361	3113	4196	7940	7955
1362	4196	4513	7993	8079
335	4513	4377	8121	8223
1555	4377	4630	9772	9833
1482	877	3113	307	363
1483	3113	830	392	506
1484	830	5789	506	508
1485	5789	996	541	588
1486	996	830	707	757
1487	830	5789	757	759
1488	5789	669	863	1005
1489	669	1419	1008	1108
1490	1419	3480	1355	1445
2999	3480	2997	1445	1489
1380	2997	7331	1521	1586
1381	7331	1014	1586	1588
1382	1014	6142	1603	1788
1385	6142	7331	2424	2626
3000	7331	1014	2626	2628
2033	1014	2997	2704	2768
1789	2997	3480	2787	2833
1790	3480	6710	2859	2918
1075	6710	3480	2988	3050
1076	3480	2997	3060	3106
3001	2997	3480	3106	3150
1078	3480	669	3194	3267
1079	669	830	3270	3439
1080	830	5789	3439	3441
193	5789	669	3620	3766
194	669	3152	3776	3820
322	3152	4513	3874	3959
323	4513	6849	4008	4094
324	6849	4513	5265	5351
2190	4513	4196	5359	5448
2191	4196	1453	5457	5504
2192	1453	960	5504	5577
2193	960	4446	5600	5636
2194	4446	4513	5817	5932
2195	4513	3959	6073	6132
2196	3959	6849	6140	6180
2197	6849	4513	6225	6311
2198	4513	4377	6319	6407
330	4377	7191	6710	6792
331	7191	7181	6888	6963
332	7181	1075	7527	7648
333	1075	4377	7704	7858
2220	4377	6804	8495	8553
1556	997	1075	458	493
3002	1075	1453	493	500
1698	1453	3139	668	848
1699	3911	1453	1738	1845
1700	1453	1075	1845	1852
1701	1075	997	1905	1942
1702	997	4446	1942	2021
1570	4446	3349	2380	2428
1571	3349	6296	2590	2628
1572	6296	4446	2628	2630
1666	4446	960	2656	2686
2525	960	4196	3160	3286
2526	4196	4513	3313	3399
772	4513	4377	3439	3527
3003	4377	4446	3527	3550
23	4446	3349	3672	3720
24	3349	960	3840	3852
25	960	4446	3917	3957
26	4446	4780	4041	4059
27	4780	960	4085	4100
2301	7181	4446	4647	4651
2302	4446	4780	4664	4683
2303	4780	4446	4683	4701
2304	4446	3349	4853	4904
2305	3349	6296	4998	5043
2306	6296	4446	5043	5045
2307	4446	3349	5112	5160
2308	3349	960	5280	5292
2309	960	4780	5292	5310
2310	4780	7181	5448	5459
2311	7181	4446	5459	5463
372	4446	4780	5481	5499
373	4780	960	5525	5540
374	960	4377	5540	5598
375	4377	6804	5615	5673
327	6804	6949	6097	6101
328	6949	4513	6101	6155
2267	4513	3870	6184	6245
2268	3870	5915	6354	6478
2269	5915	699	6500	6507
3004	699	5915	6507	6511
981	5915	5100	6559	6682
982	5100	4888	6836	6882
983	4888	7331	6896	6904
984	7331	1014	6904	6906
985	1014	2997	6919	7000
986	2997	3480	7024	7071
987	3480	1419	7089	7168
1729	6849	3959	8544	8581
1730	3959	4513	8597	8657
2605	4513	3959	8953	9012
2606	3959	6849	9020	9060
2607	6849	4513	9225	9311
1365	4513	6849	9408	9494
1366	6849	4513	9585	9671
2608	4513	1419	10022	10080
1733	3243	3631	348	421
1778	3631	6990	429	451
1779	6990	6844	845	864
3005	6844	5789	864	873
1973	5789	669	1159	1307
1974	669	3480	1317	1395
3006	3480	2997	1395	1439
2027	2997	7331	1463	1530
2028	7331	1014	1530	1532
1976	1014	2993	1571	1667
1977	2993	3638	1667	1700
575	3638	4621	1805	1866
348	4621	3638	1914	1975
349	3638	4621	1985	2046
1981	4621	3638	2274	2335
1982	3638	4621	2345	2406
1983	4621	3638	2424	2485
2079	3638	4621	2495	2556
2080	4621	3638	2574	2635
1984	3638	4621	2705	2766
582	4621	3638	3204	3267
1986	3638	4621	3275	3336
584	4621	3638	3714	3775
1579	3638	4621	3785	3846
3007	4621	1175	3846	3862
1398	1175	1756	3868	3941
1399	1756	1175	4659	4736
1400	1175	4621	4736	4752
279	4621	3638	4794	4855
1115	3638	4621	5315	5376
2000	4621	3638	5424	5485
2001	3638	4621	5495	5556
2002	4621	3638	5574	5635
1771	3638	4621	6125	6186
1592	4621	3638	6534	6595
2007	3638	4621	6635	6696
2008	4621	3638	6744	6805
2009	3638	4621	6815	6876
2010	4621	3638	6894	6955
2500	3638	4621	6965	7026
2501	4621	3638	7584	7645
2502	3638	4621	7655	7716
2503	4621	3638	8334	8395
291	3638	4621	8405	8466
1827	3638	4621	395	456
1828	4621	3638	474	535
345	3638	4621	815	876
1439	4621	3638	894	955
2019	3638	4621	965	1026
3008	4621	3125	1026	1041
527	3125	4475	1045	1142
3009	4475	3480	1439	1440
2614	3480	2997	1462	1507
1148	2997	3480	1544	1592
1322	3480	1419	1603	1680
1323	1419	4778	1954	1967
1324	4778	6849	1967	1973
1325	6849	4513	2385	2471
2522	4513	4196	2479	2568
480	4196	4513	2593	2679
432	6804	4377	3265	3325
3010	4377	4446	3325	3348
1614	4446	3349	3413	3464
1615	3349	6296	3558	3603
1616	6296	4446	3603	3605
1617	4446	3349	3820	3868
1618	3349	6296	4030	4068
1619	6296	4446	4068	4070
2471	4446	960	4096	4126
2472	960	3251	4151	4220
3011	3251	1453	4220	4222
2366	1453	4377	4636	4737
3012	4377	4718	4737	4742
449	4718	4513	4806	4925
450	4513	3152	4952	5045
1856	3152	699	5236	5263
3013	699	5915	5263	5267
2587	5915	699	5393	5400
2588	699	5915	5484	5489
2589	5915	699	5489	5493
2590	699	3152	5625	5651
2591	3152	699	5651	5673
2263	699	5915	5707	5714
2264	5915	2759	5725	5834
2060	2759	6849	6031	6081
1094	6849	4513	6585	6671
1095	4513	6116	6679	6940
1096	6116	4513	7701	7959
1097	4513	4377	8361	8463
702	4377	6804	9935	9993
1263	4196	4513	553	639
1316	4513	6849	768	854
298	6849	3959	1344	1381
299	3959	4513	1397	1457
757	4513	6710	1626	1675
758	6710	1419	1689	1755
1785	1419	2759	2086	2146
1786	2759	1419	2221	2265
2237	1419	3480	2299	2397
2238	3480	2997	2420	2467
3014	2997	1014	2467	2544
1755	1014	2997	2599	2680
1756	2997	3480	2704	2751
1757	3480	1419	2769	2848
771	6849	4513	3345	3431
435	4513	927	3582	3604
