1180	1014	2997	4339	4409
1181	2997	3480	4424	4472
1006	3480	669	4473	4547
1007	669	830	4550	4726
1008	830	5789	4726	4728
1829	5789	996	4861	4908
1830	996	830	5027	5077
1831	830	5789	5077	5079
1832	5789	669	5084	5248
1833	669	3480	5251	5337
1834	3480	2997	5344	5386
1835	2997	7331	5394	5458
3650	7331	4888	5458	5462
583	4888	2997	5496	5584
1604	2997	7331	5609	5681
1605	7331	1014	5681	5683
2662	1014	6900	5694	5738
2663	6900	1014	5738	5777
491	1014	2993	5891	5987
492	2993	1938	5987	5988
493	1938	1175	6111	6180
1780	1175	1756	6748	6821
1781	1756	6142	6821	6874
1782	6142	7331	6962	7147
1783	7331	1014	7147	7149
338	1014	5100	7189	7238
339	5100	2997	7255	7283
340	2997	3480	7304	7352
2557	3480	1419	7363	7440
2558	1419	6849	7440	7442
3106	6849	4513	7665	7751
3651	4513	4196	7751	7855
440	4196	1453	7857	7904
3652	1453	877	8175	8175
812	877	3113	8259	8324
813	3113	830	8343	8507
2630	6804	4377	385	445
2931	4377	7191	770	863
2932	7191	4377	888	970
352	4377	4630	1132	1193
3653	4630	877	1193	1388
2935	877	4238	1393	1530
2936	4238	4718	1530	1532
2937	4718	6263	1615	1653
2938	6263	4718	1653	1674
2939	4718	2354	1698	1839
2940	2354	4238	1889	1994
2941	4238	4718	1994	1996
2577	4718	6263	2120	2188
2578	6263	4718	2252	2284
2579	4718	2262	2288	2311
2580	2262	4446	2311	2332
2581	4446	3349	2380	2428
2582	3349	6296	2590	2628
2583	6296	4446	2628	2630
166	4446	4238	2653	2689
167	4238	4718	2689	2691
168	4718	4513	2811	2925
169	4513	927	2995	3012
170	927	4513	3012	3030
171	4513	6710	3066	3115
172	6710	1419	3129	3195
173	1419	3480	3358	3440
174	3480	2997	3468	3515
175	2997	7331	3537	3615
3654	7331	1175	3615	3634
908	1175	1756	3868	3941
909	1756	6142	3941	3994
910	6142	7331	4082	4267
911	7331	1014	4267	4269
912	1014	1184	4325	4351
913	1184	2997	4558	4638
2324	2997	3480	4642	4691
790	3480	1419	4736	4828
791	1419	2759	4966	5026
415	2759	6849	5319	5369
793	6849	2759	5378	5430
794	2759	6849	6144	6194
2439	6849	4513	6345	6431
3655	4513	5818	6431	6438
2916	5818	4377	6665	6783
2917	4377	4513	6794	6880
2867	4513	1419	7252	7364
2868	1419	3480	7678	7760
2869	3480	2997	7788	7835
2870	2997	7331	7857	7935
2871	7331	1014	7935	7937
2872	1014	2997	8046	8130
2873	2997	3480	8148	8194
2874	3480	669	8204	8280
2875	669	830	8283	8437
3656	6804	4377	1825	1878
357	4377	4513	2398	2503
2904	4513	927	4435	4452
2905	927	4513	4452	4470
3244	4513	6710	4506	4555
3657	6710	669	4555	4579
2855	669	3152	4670	4716
2856	3152	6881	4716	4729
2857	6881	3152	4830	4848
2329	3152	699	4909	4936
3658	699	669	4936	4972
2606	669	1419	5016	5140
3659	1419	6849	5140	5142
416	6849	2759	5498	5550
2436	2759	6849	6031	6081
1080	508	3631	358	428
1081	3631	5789	428	436
1082	5789	4185	466	512
1085	4185	3631	1037	1075
3660	3631	4185	1075	1116
2097	4185	830	1164	1217
2098	830	5789	1217	1219
400	5789	669	1247	1396
401	669	1419	1403	1483
402	1419	3480	1515	1594
503	3480	1419	1603	1680
1862	1419	3152	1893	1942
3661	3152	4513	1942	2037
16	4513	3870	2065	2132
3503	3870	4513	2272	2332
992	4513	6116	2359	2620
993	6116	5379	3179	3187
994	5379	5398	3196	3240
995	5398	6116	3287	3317
996	6116	4513	3381	3639
997	4513	6849	3648	3734
782	6849	2759	3818	3870
783	2759	6849	3879	3929
784	6849	3959	4224	4261
785	3959	4513	4277	4337
786	4513	1419	4372	4484
787	1419	3480	4505	4587
788	3480	2997	4603	4649
914	2997	7331	4670	4773
915	7331	1014	4773	4775
1365	1014	5100	4923	4970
2190	5100	2997	4989	5017
2732	2997	7331	5038	5121
3662	7331	1014	5121	5123
3250	1014	2221	5148	5229
3253	2221	7331	5625	5720
3254	7331	1014	5720	5722
2664	1014	5100	5900	5949
2665	5100	2997	5965	5993
3037	2997	3480	6008	6057
3038	3480	669	6074	6147
3039	669	830	6150	6319
3040	830	5789	6319	6321
3041	5789	3113	6386	6500
3042	3113	877	6518	6588
3043	877	1453	6588	6588
2980	1453	3139	6668	6848
2981	3139	1453	7542	7731
1572	1453	3911	7748	7854
1573	3911	1453	7865	7971
1574	1453	877	7971	7971
1575	877	4446	8063	8153
1576	4446	4238	8232	8285
3663	4238	4718	8285	8287
3112	4718	3012	9813	9837
3113	3012	4718	9837	9851
891	4718	4513	10011	10080
1199	4446	3349	285	330
1200	3349	6296	402	451
1201	6296	4446	451	453
1922	4446	960	596	636
1923	960	4050	636	666
1924	4050	7181	857	937
3664	7181	2136	937	962
1451	2136	4238	1050	1067
3665	4238	4718	1067	1069
613	4718	877	1136	1284
1143	877	3113	1309	1363
944	3113	3631	1703	1805
945	3631	508	1843	1908
946	508	3631	2156	2225
947	3631	6990	2255	2278
948	6990	6844	2285	2304
949	6844	3631	2304	2306
694	3631	2925	2336	2367
695	2925	996	2375	2450
696	996	2925	2474	2547
697	2925	3631	2552	2581
698	3631	3113	2840	2938
2839	3113	3631	3143	3245
2840	3631	508	3283	3348
2841	508	3631	3596	3665
2845	3631	2925	3776	3807
2846	2925	996	3815	3890
2847	996	2925	3914	3987
2848	2925	3631	3992	4021
3666	3631	5789	4021	4029
2852	5789	669	4184	4326
1225	669	3480	4329	4404
2726	3480	669	4405	4478
3667	669	5789	4478	4647
1486	5789	4185	4661	4701
3668	4185	5789	4701	4749
1237	5789	669	5060	5206
1238	669	3152	5216	5260
3201	3152	1419	5474	5526
1065	1419	669	5627	5711
1066	669	830	5714	5895
1067	830	5789	5895	5897
1068	5789	3113	5912	6036
1069	3113	1453	6132	6195
1070	1453	3139	6308	6488
1071	3139	1453	6592	6771
1072	1453	3911	6823	6941
1073	3911	3139	7585	7662
1074	3139	1453	7670	7851
602	1453	3911	7868	7974
1136	7181	1075	327	448
1137	1075	997	465	502
1138	997	1453	532	562
1532	1453	3911	1063	1181
1533	3911	1453	1738	1845
1534	1453	997	1858	1882
1535	997	1075	1898	1933
1536	1075	4377	1944	2098
3131	4377	7191	2270	2352
3132	7191	4377	2377	2468
3669	4377	2136	2468	2474
1282	2136	4238	2490	2507
3670	4238	3012	2507	2520
2647	3012	4630	2667	2707
2648	4630	5078	2768	2813
2649	5078	4718	2813	2818
2650	4718	2221	2846	2944
2651	2221	14	3234	3322
2652	14	2221	4111	4146
2653	2221	7331	4185	4280
2654	7331	1014	4280	4282
2395	1014	6142	4483	4668
2396	6142	1722	4694	4720
2397	1722	6142	4796	4819
2398	6142	7331	4865	5064
3671	7331	1014	5064	5066
919	1014	5100	5400	5448
920	5100	2997	5460	5490
1491	2997	7331	5509	5586
3672	7331	1184	5586	5595
868	1184	2997	5602	5686
1494	2997	3480	5723	5772
3089	3480	1419	5786	5867
3673	1419	2759	5867	5919
3206	2759	699	5942	6071
3207	699	5287	6291	6331
3674	5287	3480	6331	6357
2264	3480	669	6395	6477
2265	669	830	6480	6637
2266	830	3631	6637	6646
1912	3631	508	6650	6707
1913	508	3631	6732	6789
1914	3631	6888	6790	6814
1915	6888	3243	6997	7056
1269	960	4377	280	325
1270	4377	1453	354	464
1271	1453	3139	548	728
1140	3139	1453	952	1131
1141	1453	997	1138	1162
3675	997	1453	1162	1191
615	1453	960	1350	1419
616	960	4377	1720	1765
617	4377	1453	1794	1904
2418	1453	3139	1988	2168
2419	3139	1453	2272	2451
2837	1453	3139	2468	2649
2423	3139	1453	3350	3531
3240	1453	3139	3668	3848
3241	3139	1453	3952	4131
2128	1453	4377	4636	4737
2129	4377	7191	5090	5183
2130	7191	4377	5208	5290
2131	4377	2262	5290	5304
2132	2262	4238	5355	5379
3676	4238	4718	5379	5381
2973	4718	877	5456	5604
2974	877	3113	5629	5683
2975	3113	877	6046	6100
2976	877	4238	6117	6278
2977	4238	4718	6278	6280
2978	4718	877	6402	6508
1961	877	3113	6518	6583
1962	3113	830	6598	6710
1963	830	5789	6710	6712
1964	5789	669	6716	6875
1965	669	3480	6879	6963
1966	3480	2997	6980	7026
336	2997	7331	7049	7121
337	7331	1014	7121	7123
2215	1014	5100	7340	7389
2216	5100	2997	7405	7433
1971	2997	3480	7448	7497
1972	3480	669	7514	7587
1973	669	830	7590	7759
1974	830	5789	7759	7761
1517	5789	4185	7819	7861
1518	4185	830	8121	8167
1519	830	5789	8167	8169
2877	5789	669	8613	8762
2878	669	3480	8766	8844
2879	3480	2997	8856	8900
2880	2997	7331	8911	8983
2881	7331	1014	8983	8985
2882	1014	2993	9682	9819
1386	3638	4621	275	336
1387	4621	3638	354	415
1388	3638	4621	425	486
1389	4621	3638	684	745
2756	3638	4621	755	816
2757	4621	3638	834	895
2758	3638	4621	905	966
2759	4621	3638	984	1045
2760	3638	4621	1055	1116
2761	4621	3638	1134	1195
2762	3638	4621	1205	1266
2763	4621	3638	1348	1435
1625	3638	4621	1749	1810
1626	4621	3638	1824	1885
1627	3638	4621	1895	1956
1628	4621	3638	2214	2275
1629	3638	4621	2285	2346
1630	4621	3638	2364	2425
1631	3638	4621	2435	2496
1632	4621	3638	2514	2575
1633	3638	4621	2585	2646
1634	4621	3638	2694	2755
1635	3638	4621	3155	3216
1636	4621	3638	3234	3295
1637	3638	4621	3305	3366
1638	4621	3638	3564	3625
1639	3638	4621	3635	3696
1640	4621	3638	3714	3775
1641	3638	4621	3785	3846
1642	4621	3638	3864	3925
1643	3638	4621	3935	3996
1644	4621	3638	4014	4075
1645	3638	4621	4085	4146
1646	4621	3638	4228	4315
3345	3638	4621	4629	4690
3346	4621	3638	4704	4765
3347	3638	4621	4775	4836
1421	4621	3638	5124	5185
2788	3638	4621	5195	5256
2789	4621	3638	5274	5335
1655	3638	4621	5465	5526
1427	4621	3638	6054	6115
1428	3638	4621	6125	6186
1429	4621	3638	6504	6565
1430	3638	4621	6575	6636
1431	4621	3638	6636	6699
1432	3638	4621	6725	6786
1433	4621	3638	6804	6865
1434	3638	4621	6875	6936
1435	4621	3638	6954	7015
1436	3638	4621	7025	7086
1668	4621	3638	7108	7195
1669	3638	4621	7509	7570
1384	4621	3638	7674	7735
1385	3638	4621	7745	7806
1670	4621	3638	7854	7915
1671	3638	4621	7925	7986
2805	4621	3638	8034	8095
2806	3638	4621	8105	8166
1323	3638	4621	309	370
1324	4621	3638	384	445
3317	3638	4621	545	606
3318	4621	3638	804	865
3319	3638	4621	875	936
3320	4621	3638	954	1015
3321	3638	4621	1025	1086
3322	4621	3638	1104	1165
3323	3638	4621	1175	1236
1624	4621	3638	1254	1315
2764	3638	4621	1715	1776
2765	4621	3638	1794	1855
2766	3638	4621	1865	1926
2767	4621	3638	2124	2185
2768	3638	4621	2195	2256
2769	4621	3638	2274	2335
2770	3638	4621	2345	2406
2771	4621	3638	2424	2485
2772	3638	4621	2495	2556
2773	4621	3638	2574	2635
2774	3638	4621	2645	2706
2775	4621	3638	2788	2875
2776	3638	4621	3189	3250
2777	4621	3638	3264	3325
2778	3638	4621	3335	3396
2779	4621	3638	3654	3715
2780	3638	4621	3725	3786
2781	4621	3638	3804	3865
2782	3638	4621	3875	3936
2783	4621	3638	3954	4015
2784	3638	4621	4025	4086
1417	4621	3638	4644	4705
1418	3638	4621	4715	4776
1419	4621	3638	4794	4855
1420	3638	4621	4865	4926
1368	4621	3638	5154	5215
3351	3638	4621	5315	5376
3352	4621	1175	5376	5392
3353	1175	1756	5397	5471
3354	1756	1175	6099	6176
3355	1175	1014	6176	6196
2737	1014	6142	6333	6542
2738	6142	7331	6744	6946
2739	7331	1014	6946	6948
737	1014	5100	7005	7059
738	5100	2997	7074	7102
2553	2997	7331	7107	7192
2554	7331	1014	7192	7194
2555	1014	2997	7219	7289
2556	2997	3480	7294	7342
341	3480	669	7353	7427
342	669	830	7430	7606
1790	4513	4196	559	648
1791	4196	1453	657	704
2416	1453	3139	908	1088
2417	3139	1453	1782	1971
1930	1453	3139	2108	2288
1931	3139	1453	2392	2571
2422	1453	3139	2588	2770
1218	3139	1453	3222	3411
212	1453	3139	3428	3608
213	3139	1453	3712	3891
2424	1453	3139	3908	4089
2425	3139	1453	4790	4971
3677	1453	877	4971	4971
3156	877	4446	5183	5273
3157	4446	1453	5273	5381
3158	1453	3911	5383	5501
3159	3911	1453	6058	6165
3160	1453	997	6178	6202
3161	997	1075	6218	6253
3162	1075	4377	6264	6418
3678	4377	4196	6418	6601
2866	4196	4513	6793	6879
3164	4513	6849	6888	6974
2559	6849	4513	8145	8231
2460	4513	4377	8361	8463
2089	4377	7191	9096	9187
2090	7191	5885	9214	9259
2091	5885	7191	9340	9386
2092	7191	4377	9408	9490
2093	4377	7191	9772	9863
2094	7191	7181	9893	9965
1524	4513	927	115	132
1525	927	1479	137	228
1526	1479	4377	228	250
1527	4377	6804	285	330
1528	6804	6949	337	341
1529	6949	4377	351	414
2633	4377	5818	778	891
2634	5818	4377	905	1023
2635	4377	4513	1034	1120
2887	4513	6849	1128	1214
2888	6849	2759	2487	2527
26	2759	6849	3288	3329
998	6849	2759	3927	3967
999	2759	3125	4008	4202
1000	3125	1184	4202	4214
1001	1184	7331	4269	4284
1002	7331	1014	4284	4286
1003	1014	5100	4309	4358
1004	5100	2997	4375	4403
1005	2997	3480	4414	4462
1182	3480	2997	4486	4532
1183	2997	7331	4560	4640
1184	7331	1014	4640	4642
916	1014	2744	4795	4979
917	2744	7331	5154	5291
3679	7331	5498	5291	5363
2400	5498	4651	5378	5405
2401	4651	5498	6080	6108
2402	5498	3125	6149	6205
186	3125	2759	6238	6428
187	2759	699	6448	6569
3680	699	5915	6569	6573
3547	5915	669	6698	6728
3548	669	830	6732	6917
3681	830	3631	6917	6926
599	3631	3113	7160	7258
600	3113	877	7486	7540
601	877	1453	7540	7540
2982	1453	997	7738	7762
2983	997	1453	7778	7802
2984	1453	997	7858	7882
2985	997	1453	7898	7922
1075	1453	997	7978	8002
1076	997	1453	8018	8042
1077	1453	997	8098	8122
1078	997	1453	8138	8162
443	1453	997	8218	8242
444	997	1453	8258	8282
1079	1453	3139	8348	8530
291	4513	3959	313	372
292	3959	6849	380	420
2823	6849	2759	1058	1110
3226	2759	6849	1824	1874
1045	6849	4513	2265	2351
1046	4513	927	2373	2390
1463	927	4377	2443	2544
1542	4377	4630	2572	2633
2181	4630	4377	3264	3320
3682	4377	2262	3320	3334
3010	2262	4238	3386	3415
3011	4238	5078	3415	3421
3012	5078	3012	3480	3495
3013	3012	4718	3495	3509
1102	4718	2354	3604	3695
1103	2354	4238	3810	3922
3683	4238	3012	3922	3935
2535	3012	4630	4107	4147
1298	4630	4377	4704	4760
219	4377	1075	5162	5314
220	1075	4377	5364	5518
969	4377	4630	5572	5633
2135	4630	7191	6133	6281
2136	7191	5885	6334	6379
2137	5885	7191	6460	6506
2138	7191	4377	6528	6610
2139	4377	7191	6710	6792
2140	7191	7181	6888	6963
2141	7181	4446	6963	6967
3484	4446	4238	6973	7009
3485	4238	4718	7009	7011
1125	4718	4513	7131	7245
229	4513	3959	7513	7572
230	3959	6849	7580	7620
231	6849	4513	9225	9311
2466	4513	6849	9768	9854
1579	3911	1453	298	405
1580	1453	3139	428	608
892	3139	1453	832	1011
942	1453	3139	1028	1209
943	3139	3113	1252	1370
1144	3113	830	1382	1493
3684	830	5789	1493	1495
2290	5789	669	1563	1707
2291	669	3480	1710	1783
2292	3480	2997	1795	1840
2293	2997	7331	1853	1923
2294	7331	1014	1923	1925
1746	1014	6142	2013	2222
1747	6142	7331	2424	2626
1748	7331	1014	2626	2628
1749	1014	2997	2643	2709
625	2997	3480	2728	2777
626	3480	3152	2791	2825
627	3152	4513	2858	2940
1754	4513	4238	3001	3141
1755	4238	4718	3141	3143
1756	4718	2262	3186	3210
1757	2262	4513	3210	3306
1758	4513	4377	3321	3423
1937	4377	4513	3434	3520
3685	4513	4196	3520	3624
3447	4196	4513	3673	3759
3448	4513	5915	3777	3842
3449	5915	699	3869	3876
3387	699	3152	3878	3905
3388	3152	3480	3955	3991
3389	3480	2997	4008	4057
3390	2997	7331	4069	4146
3391	7331	1184	4146	4155
3392	1184	2997	4162	4246
2319	2997	3480	4283	4332
3394	3480	1419	4346	4427
3395	1419	2759	4427	4479
3458	2759	6849	4591	4641
3459	6849	2759	4641	4691
3460	2759	6849	4728	4769
484	6849	2759	5367	5407
485	2759	3125	5448	5642
486	3125	1014	5642	5649
1721	1014	1184	5765	5791
1722	1184	2997	5998	6078
1247	2997	3480	6082	6131
1248	3480	1419	6176	6268
1249	1419	4778	6274	6287
1250	4778	292	6287	6293
1251	292	1419	6530	6547
3686	1419	6849	6547	6549
1195	6849	2759	6938	6990
1196	2759	699	7096	7230
3687	699	5915	7230	7234
3102	5915	699	7237	7244
3055	4475	3125	324	422
3056	3125	4621	455	480
3057	4621	3125	930	955
3058	3125	4475	1045	1142
3059	4475	3125	1764	1862
3060	3125	2759	1918	2108
3061	2759	699	2128	2249
120	699	3152	2258	2287
21	3152	699	2751	2782
126	699	5915	2827	2834
127	5915	669	2834	2866
128	669	3480	2889	2964
129	3480	669	2965	3038
130	669	830	3073	3231
131	830	5789	3231	3233
132	5789	669	3277	3447
133	669	3480	3453	3536
134	3480	2997	3544	3588
2489	2997	3480	3590	3637
2003	3480	669	3722	3803
2004	669	830	3807	3997
2005	830	5789	3997	3999
958	5789	669	4127	4276
959	669	1419	4283	4363
960	1419	3480	4395	4474
961	3480	1419	4483	4560
3246	1419	3480	4798	4880
3247	3480	2997	4908	4955
3248	2997	7331	4977	5055
3688	7331	4621	5055	5074
3348	4621	3638	5094	5155
1422	3638	4621	5225	5286
1423	4621	3638	5304	5365
2790	3638	4621	5375	5436
2791	4621	3638	5454	5515
2792	3638	4621	5525	5586
2793	4621	3638	5668	5755
1657	3638	4621	6035	6096
1658	4621	3638	6114	6175
1659	3638	4621	6185	6246
1660	4621	3638	6444	6505
1661	3638	4621	6515	6576
1662	4621	3638	6594	6655
1663	3638	4621	6665	6726
1664	4621	3638	6744	6805
1665	3638	4621	6815	6876
1666	4621	3638	6894	6955
1667	3638	4621	6965	7026
1382	4621	3638	7524	7585
1383	3638	4621	7595	7656
1439	4621	3638	7734	7795
1440	3638	4621	7805	7866
1674	4621	3638	8274	8335
1675	3638	4621	8345	8406
1676	4621	1070	8406	8417
1677	1070	4010	8474	8500
1678	4010	6563	8979	9049
3689	3638	2221	309	310
110	2221	14	354	442
111	14	2221	1231	1266
112	2221	6296	1366	1509
113	6296	4446	1509	1511
114	4446	960	1612	1657
115	960	4377	1657	1715
116	4377	4513	1746	1862
117	4513	3870	1864	1925
118	3870	5915	2034	2158
119	5915	699	2180	2187
1864	699	5915	2230	2236
1865	5915	5773	2239	2357
1866	5773	5100	2357	2359
1802	5100	2997	2580	2610
1803	2997	7331	2629	2706
1804	7331	1184	2706	2715
1805	1184	2997	2722	2806
1806	2997	3480	2832	2881
1807	3480	2997	2902	2947
1808	2997	7331	2961	3026
1809	7331	1014	3026	3028
560	1014	5100	3177	3227
561	5100	2997	3237	3264
562	2997	3480	3274	3321
563	3480	669	3335	3419
564	669	830	3422	3576
565	830	5789	3576	3578
566	5789	669	3620	3766
567	669	3152	3776	3820
516	3152	6710	3865	3897
517	6710	669	3953	3974
518	669	830	3991	4141
519	830	5789	4141	4143
1360	5789	669	4293	4442
2727	669	830	4513	4671
2728	830	5789	4671	4673
2729	5789	669	4717	4887
2730	669	3480	4893	4976
2731	3480	2997	4984	5028
2191	2997	3480	5030	5077
2192	3480	669	5102	5188
2193	669	830	5192	5377
3690	830	3631	5377	5386
1011	3631	508	5450	5507
1012	508	3631	6118	6188
726	3631	6990	6189	6211
727	6990	3631	6221	6241
728	3631	5789	6241	6249
729	5789	996	6301	6348
730	996	830	6467	6517
731	830	5789	6517	6519
732	5789	669	6524	6688
733	669	3480	6691	6777
734	3480	2997	6784	6826
735	2997	7331	6834	6898
736	7331	1014	6898	6900
2740	1014	2997	6963	7029
1967	2997	3480	7035	7085
3100	3480	699	7095	7179
939	699	2759	9147	9287
1617	3638	4621	365	426
1618	4621	3638	744	805
1390	3638	4621	815	876
1391	4621	3638	894	955
1392	3638	4621	965	1026
1393	4621	3638	1044	1105
1394	3638	4621	1115	1176
1395	4621	3638	1194	1255
1396	3638	4621	1265	1326
3324	4621	3638	1764	1825
3325	3638	4621	1835	1896
3326	4621	3638	1914	1975
3327	3638	4621	1985	2046
3328	4621	3638	2244	2305
3329	3638	4621	2315	2376
3330	4621	3638	2394	2455
3331	3638	4621	2465	2526
3332	4621	3638	2544	2605
3333	3638	4621	2615	2676
1407	4621	3638	3174	3235
1408	3638	4621	3245	3306
1409	4621	3638	3624	3685
1410	3638	4621	3695	3756
1411	4621	3638	3774	3835
1412	3638	4621	3845	3906
1413	4621	3638	3924	3985
1414	3638	4621	3995	4056
1415	4621	3638	4074	4135
1416	3638	4621	4145	4206
2785	4621	3638	4614	4675
2786	3638	4621	4685	4746
2787	4621	3638	5064	5125
3349	3638	4621	5165	5226
3350	4621	3638	5244	5305
1369	3638	4621	5345	5406
1370	4621	3638	5424	5485
1371	3638	4621	5495	5556
1656	4621	3638	5574	5635
2794	3638	4621	6069	6130
2795	4621	3638	6144	6205
2796	3638	4621	6215	6276
2797	4621	3638	6534	6595
2798	3638	4621	6605	6666
2799	4621	3638	6684	6745
2800	3638	4621	6755	6816
2801	4621	3638	6834	6895
2802	3638	4621	6905	6966
1437	4621	3638	7584	7645
1438	3638	4621	7655	7716
1443	4621	3638	8154	8215
1444	3638	4621	8225	8286
1445	4621	3638	8334	8395
1446	3638	4621	8405	8466
1447	4621	3638	8548	8635
2808	3638	4621	9065	9126
2809	4621	3638	9294	9355
2810	3638	4621	9365	9426
2811	4621	3638	9474	9535
2812	3638	4621	9545	9606
2813	4621	3638	9654	9715
2814	3638	4621	9725	9786
2815	4621	3638	9834	9895
2026	4651	5498	320	348
2027	5498	3125	389	445
3691	3125	5915	625	809
2032	5915	669	938	968
2033	669	830	972	1157
2034	830	5789	1157	1159
2568	5789	3113	1218	1329
2569	3113	877	1337	1390
3692	877	1453	1390	1390
2702	1453	3631	1540	1677
3693	3631	5593	1677	1686
825	5593	830	1710	1736
826	830	5789	1736	1738
827	5789	4185	1781	1821
2707	4185	830	2361	2407
2708	830	5789	2407	2409
2115	5789	669	2599	2747
2116	669	3480	2757	2835
470	3480	669	2852	2928
471	669	830	2939	3086
472	830	5789	3086	3088
3066	5789	6888	3118	3159
3067	6888	3243	3163	3216
3068	3243	3631	3228	3301
2242	3631	508	3590	3647
2243	508	3631	3672	3729
3694	3631	5789	3729	3737
3074	5789	669	3743	3885
3075	669	1419	3888	3988
3144	1419	3480	4064	4149
3145	3480	2997	4165	4211
3523	2997	3480	4227	4273
2724	3480	2997	4284	4329
2393	2997	7331	4343	4410
2394	7331	1014	4410	4412
1888	1014	5100	4460	4509
1889	5100	2997	4525	4553
1890	2997	7331	4565	4645
1891	7331	1014	4645	4647
1185	1014	6900	4742	4778
1186	6900	7331	5311	5378
1187	7331	7073	5378	5384
1188	7073	7331	5436	5447
865	7331	750	5488	5515
866	750	7331	5541	5580
2501	7331	1014	5580	5582
2502	1014	2997	5584	5648
2503	2997	3480	5667	5713
2197	3480	2997	5724	5769
2198	2997	3480	5785	5834
1243	3480	2997	5856	5901
1244	2997	7331	5914	5976
1245	7331	1014	5976	5978
1246	1014	2997	5994	6063
3092	2997	3480	6101	6151
3093	3480	3152	6160	6199
3695	3152	4196	6199	6398
2864	4196	1453	6417	6464
2865	1453	4196	6735	6782
1316	4196	4513	6913	6999
1317	4513	4238	7100	7279
3696	4238	4718	7279	7281
438	4718	877	7387	7496
3697	877	1453	7496	7496
1570	1453	997	7618	7642
1571	997	1453	7658	7682
2986	1453	4196	8175	8222
3420	4196	4513	8233	8319
2560	4513	3959	8953	9012
2561	3959	6849	9020	9060
3422	6849	4513	9105	9191
234	4513	6849	9648	9734
1679	1938	1175	351	420
1680	1175	1756	988	1061
1681	1756	6142	1061	1114
1682	6142	7331	1202	1387
1683	7331	1014	1387	1389
3181	1014	2993	1571	1667
3182	2993	1938	1667	1668
1744	1938	1175	1829	1891
3184	1175	1938	2492	2556
1996	1938	1175	3231	3300
1997	1175	1014	3300	3320
1998	1014	2997	3370	3447
1169	2997	3480	3474	3522
3189	3480	6710	3534	3595
3190	6710	4513	3721	3783
32	4513	927	3813	3830
3698	927	4513	3830	3848
848	4513	6849	3888	3974
849	6849	2759	4058	4110
850	2759	699	4216	4350
3699	699	6710	4350	4363
3148	6710	3480	4428	4490
3149	3480	2997	4500	4546
3150	2997	3480	4568	4617
3151	3480	669	4634	4707
3152	669	830	4710	4879
3153	830	5789	4879	4881
3154	5789	3113	4946	5060
3155	3113	877	5078	5148
3700	877	1453	5148	5148
316	1453	3139	5348	5529
317	3139	3113	5572	5690
318	3113	830	5702	5813
319	830	5789	5813	5815
320	5789	669	5883	6027
321	669	3480	6030	6103
322	3480	2997	6115	6160
323	2997	7331	6173	6243
324	7331	1014	6243	6245
325	1014	5100	6363	6410
149	5100	2997	6429	6457
150	2997	3480	6470	6517
151	3480	669	6542	6628
152	669	830	6632	6817
153	830	5789	6817	6819
434	5789	3113	6978	7089
435	3113	877	7097	7150
2084	877	4446	7186	7275
2085	4446	4377	7316	7337
2086	4377	4630	7343	7425
1851	4630	4377	7584	7640
880	4377	7191	7656	7747
881	7191	5885	7774	7819
882	5885	7191	7900	7946
883	7191	4377	7968	8050
884	4377	4718	8050	8055
2925	4718	6296	8123	8159
2926	6296	4446	8159	8161
673	4446	960	9856	9886
3426	6849	4513	585	671
2693	4513	4238	760	902
2694	4238	4377	902	908
543	4377	4513	958	1063
544	4513	699	1063	1142
1036	699	5915	1164	1169
3701	5915	1419	1169	1239
2637	1419	669	1307	1391
2638	669	830	1394	1575
2639	830	5789	1575	1577
2640	5789	3113	1592	1716
2641	3113	877	1726	1780
2642	877	4238	1797	1958
3702	4238	5078	1958	1964
2575	5078	3012	2040	2055
2576	3012	4718	2055	2069
2644	4718	2354	2164	2255
2645	2354	4238	2370	2482
3703	4238	4718	2482	2484
2946	4718	877	2576	2724
3704	877	1453	2724	2724
209	1453	960	2790	2859
210	960	4377	3160	3205
211	4377	1453	3234	3344
700	1453	4196	3375	3422
701	4196	4513	3433	3519
702	4513	6849	3528	3614
1295	6849	4513	3825	3911
1296	4513	4377	3919	4007
1297	4377	4630	4012	4073
2536	4630	7191	4693	4841
2537	7191	5885	4894	4939
2538	5885	7191	5020	5066
2539	7191	4377	5088	5170
2540	4377	4513	5278	5383
2609	4513	4238	5405	5574
3705	4238	4377	5574	5580
221	4377	1453	5582	5722
3706	1453	877	5722	5722
377	877	4238	5836	5961
378	4238	4718	5961	5963
652	4718	3012	6037	6060
653	3012	4446	6060	6101
654	4446	4780	6104	6123
655	4780	3349	6123	6152
656	3349	6296	6162	6211
657	6296	4446	6211	6213
658	4446	3349	6293	6344
659	3349	6296	6438	6483
660	6296	4446	6483	6485
661	4446	3349	6552	6600
662	3349	960	6720	6732
663	960	4446	6797	6837
664	4446	4780	6837	6855
665	4780	7181	6888	6899
3707	7181	4446	6899	6903
2450	4446	960	7372	7417
3708	960	7181	7417	7449
666	7181	1075	7527	7648
667	1075	4377	7704	7858
668	4377	4513	7978	8079
2511	4513	5915	8097	8162
2512	5915	699	8189	8196
2515	699	2759	10035	10080
1789	6849	4513	465	551
1448	4513	4377	559	647
3709	4377	4446	647	670
1205	4446	3349	792	840
1206	3349	960	960	972
3710	960	4780	1037	1055
1926	4780	7181	1128	1139
3711	7181	4446	1139	1143
1208	4446	4780	1161	1179
1209	4780	960	1205	1220
