931	4718	6263	1615	1653
932	6263	4718	1653	1674
806	4718	2262	1746	1770
807	2262	4377	1770	1783
808	4377	1453	1794	1904
809	1453	4196	1935	1982
1072	4196	4513	2233	2319
1073	4513	927	2373	2390
1074	927	4513	2390	2408
1075	4513	4196	2479	2568
190	4196	4513	2593	2679
191	4513	4238	2780	2959
192	4238	4718	2959	2961
1027	4718	2262	3186	3210
817	2262	4238	3386	3415
2197	4238	5078	3415	3421
757	5078	3012	3480	3495
758	3012	4718	3495	3509
819	4718	6263	3560	3628
820	6263	4377	3628	3654
1030	4377	927	3724	3814
1031	927	4513	3814	3832
944	4513	6849	4008	4094
945	6849	1419	4319	4321
946	1419	3480	4395	4474
947	3480	1419	4483	4560
2198	1419	699	4560	4633
1130	699	5287	4851	4891
1131	5287	3152	4891	4909
456	3152	6710	5305	5337
457	6710	669	5393	5414
458	669	830	5431	5581
459	830	5789	5581	5583
1244	5789	669	5883	6027
1245	669	3480	6030	6103
1246	3480	2997	6115	6160
1247	2997	7331	6173	6243
1248	7331	1014	6243	6245
1249	1014	2997	6250	6327
1250	2997	7331	6341	6421
1251	7331	3125	6421	6426
1252	3125	6563	6532	6565
1253	6563	3125	6565	6616
1254	3125	6563	6652	6687
1255	6563	3125	6724	6757
1256	3125	4475	6805	6902
1257	4475	3480	7199	7200
1258	3480	1419	7226	7307
1259	1419	3480	7385	7467
1260	3480	669	7620	7705
1261	669	830	7708	7878
1058	6116	5379	299	307
1059	5379	5398	307	345
1060	5398	6116	407	437
1061	6116	4513	501	759
1062	4513	3870	769	830
1063	3870	4513	832	892
490	4513	5915	897	962
491	5915	699	989	996
2199	699	3152	996	1018
677	3152	1419	1154	1206
802	1419	3152	1297	1356
1206	3152	669	1461	1503
1207	669	830	1513	1669
2200	830	6888	1669	1715
617	6888	3243	1723	1776
1070	3243	3631	1788	1861
2201	3631	3113	1861	1983
1900	3113	830	2278	2390
1901	830	5789	2390	2392
1216	5789	669	2744	2886
1217	669	3480	2889	2964
1218	3480	2997	2976	3021
1219	2997	7331	3034	3096
1220	7331	1014	3096	3098
1221	1014	5100	3177	3227
1222	5100	2997	3237	3264
1223	2997	3480	3274	3321
1224	3480	669	3335	3419
1225	669	830	3422	3576
1226	830	5789	3576	3578
1227	5789	669	3620	3766
1228	669	3152	3776	3820
2202	3152	699	3820	3842
17	699	3152	3878	3905
1229	3152	3480	3955	3991
1230	3480	2997	4008	4057
1231	2997	7331	4069	4146
2203	4621	2221	4319	4383
576	2221	14	4674	4762
577	14	2221	5551	5586
578	2221	7331	5625	5720
579	7331	1014	5720	5722
580	1014	1184	5765	5791
581	1184	2997	5998	6078
582	2997	3480	6101	6151
583	3480	3152	6160	6199
584	3152	6881	6199	6212
585	6881	3152	6270	6288
586	3152	4513	6316	6398
1708	4513	4238	6520	6662
1709	4238	4718	6662	6664
1710	4718	6296	6683	6719
1711	6296	4780	6719	6735
1712	4780	7181	6888	6899
2204	7181	4780	6899	6913
1715	4780	960	6965	6980
1716	960	3251	7031	7100
2205	3251	1453	7100	7102
718	1453	960	7110	7179
278	960	4377	7480	7525
279	4377	1453	7554	7664
785	1453	3911	7748	7854
786	3911	1453	7865	7971
1195	1453	3911	8228	8335
1371	4621	3638	294	355
1609	3638	4621	455	516
1610	4621	3638	804	865
2007	3638	4621	905	966
2206	4621	3638	966	1029
1374	3638	4621	1145	1206
2207	4621	750	1206	1212
349	750	7331	1221	1260
350	7331	1014	1260	1262
351	1014	2997	1264	1328
612	2997	3480	1354	1399
613	3480	669	1412	1488
614	669	830	1499	1646
615	830	5789	1646	1648
616	5789	6888	1678	1719
2208	6888	3243	1719	1791
618	3243	1197	1805	1836
619	1197	3243	1836	1868
620	3243	1480	2312	2324
621	1480	3243	2366	2378
622	3243	3631	3204	3296
623	3631	4185	3299	3328
624	4185	6617	3328	3442
625	6617	5624	3642	3687
2209	5624	508	3687	3740
630	508	3631	3852	3909
631	3631	6888	3910	3934
632	6888	3243	4117	4176
376	3243	3631	4644	4736
2210	3631	5789	4736	4744
635	5789	4185	4786	4832
636	4185	508	4832	4854
766	508	3631	5112	5169
767	3631	4185	5169	5210
768	4185	830	5241	5287
769	830	4185	5287	5337
770	4185	3631	5357	5395
771	3631	508	5450	5507
772	508	5789	5507	5568
460	5789	669	5733	5882
461	669	508	5882	5991
462	508	3631	6118	6188
463	3631	5789	6188	6196
778	5789	6985	6239	6364
779	6985	102	6505	6528
780	102	830	6625	6715
2211	830	996	6715	6751
1935	996	2925	6794	6867
1052	2925	3631	6872	6901
2212	3631	4185	6901	6942
1937	4185	830	6986	7038
1938	830	5789	7038	7040
782	5789	3113	7352	7476
1054	3113	830	7592	7706
1055	830	5789	7706	7708
233	5789	669	8063	8205
234	669	1419	8208	8300
2213	1419	6849	8300	8302
1321	6849	2759	8319	8348
1885	2759	699	9328	9449
1886	699	2759	10035	10080
1145	4196	4513	433	519
1146	4513	4377	519	628
1147	4377	1075	842	994
1148	1075	997	994	1030
1149	997	1453	1058	1082
1150	1453	3139	1148	1330
1669	3139	1075	1782	1916
1670	1075	4377	1944	2098
500	4377	1075	2282	2434
501	1075	4377	2484	2638
502	4377	4630	2692	2753
503	4630	3638	2879	2944
1384	3638	4621	3245	3306
2214	4621	3125	3306	3321
260	3125	2759	3358	3548
445	2759	1419	3661	3705
199	1419	3480	4064	4149
200	3480	2997	4165	4211
201	2997	3480	4234	4279
202	3480	2997	4284	4329
203	2997	7331	4343	4410
204	7331	1014	4410	4412
1981	1014	6142	4483	4668
1982	6142	1722	4668	4693
1983	1722	6142	4796	4819
2215	6142	2993	4819	4927
159	2993	7331	5554	5650
160	7331	1014	5650	5652
2082	1014	1469	6003	6038
2083	1469	3638	6038	6119
2084	3638	4621	6125	6186
2087	4621	3638	6744	6805
2088	3638	4621	6905	6966
2089	4621	1014	6966	6987
2090	1014	5100	7005	7059
2091	5100	2997	7074	7102
2092	2997	3480	7114	7159
2093	3480	669	7172	7248
2094	669	830	7259	7406
2095	830	5789	7406	7408
1601	5789	669	7461	7615
1602	669	3480	7618	7709
479	3480	1419	7846	7922
1196	3113	830	392	506
1197	830	5789	506	508
1198	5789	996	541	588
1199	996	830	707	757
1200	830	5789	757	759
1201	5789	669	956	1115
1202	669	3480	1119	1203
1203	3480	2997	1220	1266
1204	2997	3480	1288	1337
1205	3480	3152	1351	1385
803	3152	4513	1418	1500
100	4513	927	1555	1572
101	927	6949	1572	1608
102	6949	4377	1791	1854
1671	4377	7191	2270	2352
1672	7191	4377	2377	2468
1673	4377	4718	2468	2473
1674	4718	877	2576	2724
1675	877	1453	2724	2724
1289	1453	960	2790	2859
1290	960	1453	2879	2952
1291	1453	6116	3155	3393
1292	6116	3139	3410	3456
1293	3139	1453	3472	3651
2216	1453	3139	3651	3791
1636	3139	1453	3952	4131
2217	1453	877	4131	4131
891	877	4238	4273	4410
2218	4238	4377	4410	4416
1087	4377	4513	4626	4742
1088	4513	3870	4744	4805
1089	3870	4513	4805	4859
1090	4513	4377	4879	4967
1091	4377	1075	5162	5314
1092	1075	997	5314	5350
1093	997	1453	5378	5402
1302	1453	997	5458	5482
1303	997	4377	5482	5584
1304	4377	6804	5615	5673
1305	6804	4446	5673	5734
1306	4446	4513	5817	5932
522	4513	6710	5946	5995
1002	6710	1419	6009	6075
1705	1419	4778	6274	6287
1706	4778	6849	6287	6293
1707	6849	4513	6345	6431
88	4513	3870	6529	6590
89	3870	5915	6659	6803
90	5915	699	6833	6840
91	699	5915	7155	7162
92	5915	2759	7165	7274
93	2759	4778	7636	7694
964	4718	6263	175	213
965	6263	4238	1203	1222
966	4238	4718	1222	1224
967	4718	6296	1328	1382
968	6296	4446	1382	1384
1278	4446	3349	1725	1770
1279	3349	4377	1770	1839
1280	4377	927	2284	2374
1281	927	4780	2374	2491
1282	4780	7181	2568	2579
1283	7181	4446	2579	2583
1284	4446	4780	2601	2619
1285	4780	4446	2619	2637
1286	4446	960	2656	2686
1156	960	4446	2720	2756
1157	4446	4718	2756	2784
146	4718	2221	2846	2944
2219	2221	1938	2944	2977
1119	1938	1175	3231	3300
1120	1175	1014	3300	3320
1800	1014	2997	3370	3447
1801	2997	3480	3468	3516
1802	3480	1419	3526	3602
1803	1419	3480	3739	3837
1804	3480	2997	3860	3907
1805	2997	7331	3938	4020
2220	7331	3152	4020	4184
1533	3152	699	4191	4222
23	699	5915	4275	4282
24	5915	4513	4321	4383
25	4513	7033	4384	4412
26	7033	4513	4412	4446
27	4513	6710	4506	4555
28	6710	1419	4569	4635
2221	1419	6849	4635	4637
383	6849	2759	5258	5310
119	2759	3125	5448	5642
120	1756	6142	6099	6152
121	6142	7331	6744	6946
122	7331	1014	6946	6948
123	1014	2997	6963	7029
399	2997	7331	7049	7121
400	7331	1014	7121	7123
36	1014	5100	7189	7238
37	5100	2997	7255	7283
38	2997	3480	7294	7342
1941	3480	2997	7483	7529
476	2997	3480	7551	7601
1603	3480	2997	7721	7766
1945	2997	7331	7781	7861
1946	7331	1014	7861	7863
1947	1014	2997	8445	8533
1948	2997	3480	8542	8587
1949	3480	669	8596	8670
1950	669	830	8673	8818
1325	3349	6296	402	451
1326	6296	4446	451	453
1327	4446	960	596	636
1328	960	3349	636	648
1329	3349	6296	678	723
1330	6296	4446	723	725
1331	4446	3349	940	988
1332	3349	6296	1150	1188
1333	6296	4446	1188	1190
1334	4446	960	1216	1246
1276	960	3251	1271	1340
1277	3251	4446	1340	1449
969	4446	4513	1497	1612
970	4513	6710	1626	1675
971	6710	1419	1689	1755
2222	1419	1014	1755	1915
1960	1014	2744	1915	2099
1961	2744	2993	2099	2208
1962	2993	7331	2292	2394
2223	7331	3125	2394	2399
1861	3125	5498	2418	2476
1862	5498	4651	2498	2525
1863	4651	5498	3200	3233
1864	5498	3125	3269	3325
1865	3125	4621	3335	3360
149	4621	3638	3564	3625
150	3638	4621	3625	3688
151	4621	3638	3714	3775
152	3638	4621	3785	3846
1870	1938	1175	4709	4771
1871	4621	3638	5214	5275
1395	3638	4621	5315	5376
1396	4621	3638	5424	5485
1874	3638	4621	5525	5586
1875	3638	4621	6069	6130
1876	4621	3638	6144	6205
1877	3638	4621	6305	6366
2085	4621	3638	6534	6595
2086	3638	4621	6635	6696
1880	4621	3638	6834	6895
1466	3638	4621	6935	6996
1467	4621	3638	7014	7075
1468	3638	4621	7655	7716
2224	4621	1070	7716	7727
1472	1070	4010	8474	8500
1473	4010	6563	8979	9049
1474	6563	4888	9049	9096
1475	4888	2997	9816	9904
1476	2997	3480	9915	9965
1477	3480	699	9975	10059
1110	4621	3638	354	415
345	3638	4621	755	816
2225	4621	1175	816	832
2009	1175	1756	1077	1151
2010	1756	1175	1779	1856
2011	1175	1014	1856	1876
2012	1014	2997	1923	2001
250	2997	7331	2021	2101
251	7331	1014	2101	2103
252	1014	2221	2268	2349
253	2221	3638	2349	2350
254	3638	4621	2405	2466
255	4621	3638	2484	2545
1382	3638	4621	2705	2766
1383	4621	3638	2788	2875
258	3638	4621	3189	3250
2226	4621	3638	3250	3313
1345	3638	4621	3335	3396
1346	4621	3638	3624	3685
1347	3638	4621	3685	3748
1348	4621	3638	3774	3835
1388	3638	4621	3905	3966
1391	3638	4621	4629	4690
1392	4621	3638	4704	4765
1393	3638	4621	4865	4926
1360	4621	3638	5094	5155
1361	3638	4621	5165	5226
1362	4621	3638	5274	5335
1397	3638	4621	5495	5556
1398	4621	3638	5574	5635
1399	3638	2221	5635	5636
1400	2221	6296	5686	5829
1401	6296	4446	5829	5831
1402	4446	960	5932	5977
1403	960	4446	5977	6012
1404	4446	3349	6045	6090
1405	3349	6296	6162	6211
1406	6296	7191	6211	6299
1407	7191	5885	6334	6379
1408	5885	7191	6379	6434
1654	7191	4377	6648	6730
1655	4377	2262	6730	6744
1656	2262	4238	6795	6819
2227	4238	4630	6819	6878
1548	4630	5078	7088	7133
1549	5078	4718	7133	7138
1550	4718	2221	7166	7264
2228	2221	3638	7264	7265
1553	3638	4621	7925	7986
2004	5498	3125	389	445
2005	3125	4621	455	480
2229	4621	1175	930	946
1847	1175	1938	1052	1116
1848	1938	2993	1116	1117
1849	2993	7331	1234	1330
1850	7331	1014	1330	1332
1851	1014	2997	1459	1529
1852	2997	3480	1534	1582
1789	3480	669	1593	1667
1790	669	830	1670	1846
1791	830	5789	1846	1848
1792	5789	4185	1906	1952
1793	4185	4513	1952	2172
1794	4513	4238	2200	2342
1795	4238	4377	2342	2348
1796	4377	4513	2398	2503
2230	4630	3638	2879	2944
148	3638	4621	3305	3366
1868	4621	3638	3684	3745
1869	3638	4621	3755	3816
573	4621	3638	3924	3985
574	3638	4621	4055	4116
1232	4621	1014	4319	4340
1356	1014	2993	4451	4547
1357	2993	1938	4547	4548
1358	1938	1175	4671	4740
1359	1175	4621	4740	4756
1394	4621	3638	5244	5305
2044	3638	4621	5465	5526
2045	4621	1184	5526	5552
2046	1184	2997	5602	5686
2047	2997	3480	5712	5761
2231	3480	2997	5761	5805
1700	2997	7331	5841	5906
1701	7331	1014	5906	5908
1702	1014	2997	5994	6063
1703	2997	3480	6082	6131
1704	3480	1419	6176	6268
1003	1419	2759	6406	6466
2232	2759	6849	6466	6516
1006	6849	2759	6698	6750
166	2759	6849	6759	6809
167	6849	2759	6818	6870
1009	2759	3125	6888	7082
1368	14	3638	7700	7734
1470	3638	4621	7805	7866
1554	4621	3638	8274	8335
1555	3638	4621	8345	8406
1370	4621	3638	8454	8515
599	3638	4621	9065	9126
600	4621	3638	9294	9355
601	3638	4621	9545	9606
602	4621	3638	9606	9669
603	3638	4621	9725	9786
604	4621	3638	9834	9895
1266	877	3113	307	363
1267	3113	1453	372	435
1478	1453	4196	495	542
1479	4196	4513	553	639
1480	4513	6849	768	854
1893	6849	2759	1178	1230
1894	2759	6849	1824	1874
1895	6849	4513	1905	1991
499	4513	4377	1999	2087
1015	4377	7191	2210	2303
1016	7191	3349	2303	2399
1017	3349	960	2400	2412
1018	960	3349	2477	2489
1019	3349	6296	2590	2628
1020	6296	4446	2628	2630
1021	4446	4238	2653	2689
1022	4238	4377	2689	2695
1023	4377	1453	2702	2842
1024	1453	877	2842	2842
194	877	3113	3187	3243
195	3113	830	3272	3386
196	830	5789	3386	3388
197	5789	669	3407	3572
198	669	1419	3576	3700
2233	1419	6849	3700	3702
1084	6849	4513	3825	3911
989	4513	4377	3919	4007
823	4377	4630	4132	4193
824	4630	4377	4704	4760
2234	4377	4718	4760	4765
1039	4718	4513	4806	4925
1040	4513	3152	4952	5045
1041	3152	1419	5474	5526
2235	6849	6142	5759	6064
32	6142	1722	6134	6160
33	1722	6142	6236	6259
34	6142	7331	6962	7147
35	7331	1014	7147	7149
474	1014	5100	7426	7475
475	5100	2997	7494	7524
1942	2997	7331	7550	7653
2236	7331	3125	7653	7658
2102	3125	6849	8158	8313
2000	6849	3959	8544	8581
2001	3959	4513	8597	8657
959	4513	4377	9199	9287
960	4377	7191	9410	9503
961	7191	4377	9577	9668
2237	4377	4446	9668	9691
1424	4446	4513	9917	10017
1425	4513	1419	10022	10080
1953	5789	4185	466	512
1954	4185	830	921	967
2238	830	5789	967	969
860	5789	669	1264	1407
861	669	5915	1412	1438
862	5915	699	1477	1484
863	699	1014	1484	1669
245	1014	2997	1674	1743
289	2997	3480	1781	1831
290	3480	1419	1856	1948
291	1419	4778	1954	1967
292	4778	5100	1967	2090
1859	5100	7331	2154	2220
2239	7331	1175	2220	2239
1733	1175	1756	2428	2501
2240	1756	6142	2501	2554
1966	6142	7331	2642	2827
1967	7331	1014	2827	2829
2022	1014	5100	2869	2918
689	5100	2997	2935	2963
690	2997	3480	2974	3022
691	3480	1419	3043	3120
1160	1419	3152	3333	3382
1161	3152	699	3382	3404
1162	699	5287	3411	3451
1163	5287	699	3451	3491
1164	699	3152	3698	3727
1165	3152	559	3727	3748
1166	559	5915	3788	3793
1167	5915	669	3818	3848
2074	508	5789	4319	4380
2075	5789	3113	4472	4596
2076	3113	877	4606	4660
2077	877	4238	4677	4838
2078	4238	4377	4838	4844
2079	4377	4513	4874	4960
2080	4513	6849	4968	5054
949	6849	4513	5265	5351
1538	4513	4196	5359	5448
1539	4196	1453	5457	5504
270	1453	4377	6076	6177
271	4377	4718	6177	6182
906	4718	4513	6246	6365
907	4513	3152	6392	6485
908	3152	6710	6528	6555
909	6710	508	6555	6688
910	508	3631	6732	6789
1053	3631	3113	7160	7258
783	3113	877	7486	7540
784	877	1453	7540	7540
1769	1453	997	7618	7642
1770	997	1453	7658	7682
1109	1453	3139	8348	8530
1556	4377	4513	306	422
1557	4513	4377	441	543
1558	4377	4513	554	640
1559	4513	6849	648	734
2241	6849	2759	734	784
285	2759	3125	1128	1322
286	3125	1014	1322	1329
1786	1014	5100	1429	1478
1787	5100	2997	1495	1523
1788	2997	3480	1544	1592
1853	3480	1419	1603	1680
972	1419	3152	1893	1942
973	3152	699	2029	2056
57	699	5915	2230	2236
58	5915	5773	2239	2357
59	5773	7073	2357	2411
60	7073	7331	2556	2567
61	7331	14	2567	2616
62	14	2221	2671	2706
63	2221	6296	2806	2949
2242	6296	4718	2949	2978
193	4718	877	3067	3176
2243	877	1075	3176	3183
306	1075	4377	3384	3538
821	4377	1075	3722	3874
822	1075	4377	3924	4078
1918	4377	4513	4268	4380
1919	4513	927	4435	4452
1920	927	4446	4452	4551
1921	4446	3349	4605	4650
1922	3349	1453	4650	4720
1923	1453	997	4738	4762
2244	997	1453	4762	4791
996	1453	4196	4815	4862
997	4196	4513	4873	4959
998	4513	5818	4959	4966
999	5818	4377	5225	5343
1000	4377	4513	5354	5440
1645	4513	927	5578	5595
1646	927	4513	5595	5613
1647	4513	4238	5660	5839
1648	4238	4718	5839	5841
1543	4718	2354	6018	6159
1544	2354	6235	6159	6227
1545	6235	2354	6242	6308
1546	2354	4238	6690	6802
2245	4630	2221	7199	7263
1551	2221	86	7378	7407
1552	86	3638	7407	7442
596	3638	4621	7595	7656
662	4621	3638	7854	7915
663	3638	4621	8105	8166
2246	4621	3638	8166	8229
598	3638	4621	8405	8466
1662	5789	669	181	331
1663	669	3152	350	396
1664	3152	6710	396	425
1665	6710	1035	481	517
1666	1035	6710	552	586
2247	6710	559	586	596
856	559	5915	908	913
857	5915	669	938	968
858	669	830	972	1157
859	830	5789	1157	1159
927	5789	3113	1218	1329
928	3113	877	1337	1390
2248	877	1453	1390	1390
9	1453	6116	1715	1953
10	6116	3139	1953	2015
11	3139	1453	2032	2211
188	1453	3139	2228	2408
189	3139	4196	2408	2556
1076	4196	1453	2577	2624
1077	1453	877	2624	2624
1078	877	3113	2749	2803
367	3113	3631	3143	3245
368	3631	508	3283	3348
2249	508	996	3348	3375
1526	996	830	3587	3637
1527	830	5789	3637	3639
1528	5789	669	3644	3808
1529	669	3480	3811	3897
1530	3480	2997	3904	3946
1531	2997	7331	3954	4018
2250	7331	1014	4018	4020
2033	1014	5100	4125	4179
2034	5100	2997	4194	4222
2035	2997	7331	4227	4312
2036	7331	1014	4312	4314
1233	1014	1823	4487	4593
1234	1823	1014	4593	4680
1235	1014	6900	4742	4778
1236	6900	7331	5311	5378
2251	7331	4888	5378	5382
1817	4888	7331	5456	5464
2252	7331	1014	5464	5466
1986	1014	2997	5523	5589
1820	2997	7331	5609	5681
1821	7331	1014	5681	5683
161	1014	6900	5694	5738
2253	6900	1014	5738	5777
1822	1014	2997	5779	5849
2254	2997	1938	5849	6004
2050	1938	1175	6111	6180
658	1175	1938	6752	6816
659	1938	4621	6816	6895
660	4621	3638	6954	7015
2255	3638	2221	7015	7016
1882	2221	7331	7056	7126
1883	7331	3125	7126	7131
1884	3125	2759	7678	7868
1997	2759	699	7888	8009
1998	699	4513	8009	8088
338	4513	4377	8121	8223
339	4377	6263	8223	8249
340	6263	4377	9046	9070
1421	4377	7191	9096	9187
1422	7191	4377	9288	9370
2256	4377	4718	9370	9375
963	4718	3012	9813	9837
1776	2759	6849	271	321
1777	6849	1419	321	323
1778	1419	4953	493	505
1779	4953	1419	629	641
1481	6849	1014	1439	1597
682	1014	1823	1607	1713
683	1823	1184	2554	2646
684	1184	7331	2687	2700
685	7331	1014	2700	2702
686	1014	2997	2704	2768
687	2997	3480	2787	2833
2257	3480	1014	2833	2953
2024	1014	5100	3020	3069
2025	5100	2997	3085	3113
2026	2997	3480	3128	3177
2027	3480	1014	3177	3297
2028	1014	6900	3302	3338
2029	6900	1014	3338	3377
2030	1014	6142	3453	3662
2031	6142	7331	3864	4066
2032	7331	1014	4066	4068
1807	1014	2997	4083	4149
1808	2997	7331	4169	4241
1809	7331	1014	4241	4243
1810	1014	6900	4254	4298
1811	4651	5498	4640	4668
1812	5498	3125	4709	4765
1813	3125	2744	4765	4860
1814	2744	7331	5154	5291
2258	7331	1014	5291	5293
1238	1014	5100	5400	5448
1239	5100	2997	5460	5490
1240	2997	3480	5513	5561
1241	3480	669	5579	5653
1242	669	830	5656	5801
1243	830	5789	5801	5803
1592	5789	669	6021	6175
1593	669	3480	6178	6269
1594	3480	2997	6281	6326
1595	2997	3480	6348	6396
1596	3480	1419	6406	6482
2259	1419	6849	6482	6484
588	6849	4513	6705	6791
589	4513	4196	6799	6888
717	4196	1453	6897	6944
1193	1453	997	7858	7882
724	997	1453	7898	7922
787	1453	3911	7988	8094
788	3911	1453	8345	8451
2260	1453	877	8451	8451
1144	877	4446	8593	8685
2261	4446	5885	8685	8720
342	5885	7191	9340	9386
343	7191	4377	9408	9490
1721	2759	699	182	311
1722	699	5915	790	796
1723	5915	5100	799	922
1724	5100	4888	1076	1122
1725	4888	7331	1136	1144
2262	7331	1014	1144	1146
735	1014	2997	1159	1240
736	2997	3480	1264	1311
737	3480	1419	1329	1408
738	1419	3480	1625	1707
739	3480	2997	1723	1769
740	2997	7331	1790	1893
741	7331	1014	1893	1895
742	1014	2997	1930	2007
743	2997	3480	2034	2082
744	3480	6710	2094	2155
745	6710	3870	2155	2275
746	3870	5915	2339	2483
747	5915	699	2513	2520
557	699	5915	2604	2609
558	5915	699	2609	2613
559	699	3152	2745	2771
560	3152	3480	2771	2814
561	3480	6710	2859	2918
562	6710	669	2945	2966
563	669	830	2971	3119
564	830	5789	3119	3121
565	5789	669	3141	3295
566	669	3480	3298	3389
567	3480	2997	3401	3446
568	2997	7331	3461	3541
569	7331	1014	3541	3543
570	1014	2221	3708	3789
571	2221	3638	3789	3790
572	3638	4621	3845	3906
505	4621	3638	3954	4015
506	3638	4621	4025	4086
2263	4621	750	4086	4092
1351	750	7331	4101	4140
1125	7331	1014	4140	4142
1126	1014	2997	4181	4251
1354	2997	3480	4272	4321
1128	3480	1419	4346	4427
2264	1419	508	4427	4637
701	508	3631	4678	4748
377	3631	6990	4749	4771
378	6990	3631	4781	4801
379	3631	5789	4801	4809
313	5789	996	4861	4908
314	996	830	5027	5077
2265	830	2925	5077	5099
211	2925	996	5255	5330
212	996	2925	5354	5427
213	2925	3631	5432	5461
214	3631	5789	5461	5469
215	5789	669	5567	5716
216	669	1419	5723	5803
217	1419	3480	5835	5914
1824	3480	2997	5926	5972
650	2997	7331	6000	6080
2266	7331	1014	6080	6082
1827	1014	6900	6182	6218
1828	6900	1014	6218	6257
1829	1014	2997	6437	6510
1830	2997	3480	6534	6584
1831	3480	669	6602	6683
1832	669	830	6687	6877
1833	830	5789	6877	6879
915	5789	669	6998	7145
916	669	6710	7152	7173
1319	6710	1419	7449	7515
1320	1419	6849	7515	7517
335	6849	4513	7665	7751
1105	4513	4196	7759	7848
1106	4196	1453	7857	7904
2267	1453	877	7904	7904
726	877	4446	8063	8153
727	4446	960	9856	9886
728	960	1453	9886	9959
729	1453	960	9990	10059
1842	1756	1175	339	416
1843	1175	4621	416	432
1844	4621	3638	474	535
1845	3638	4621	875	936
2268	4621	3638	936	999
50	3638	4621	1175	1236
51	4621	1184	1236	1262
52	1184	2997	1282	1366
53	2997	3480	1392	1441
54	3480	1419	1449	1530
55	1419	2759	1530	1582
56	2759	699	1622	1751
974	699	3152	2258	2287
975	3152	559	2287	2308
976	559	5915	2348	2353
977	5915	669	2378	2408
978	669	830	2412	2597
979	830	5789	2597	2599
980	5789	669	2687	2836
981	669	1419	2843	2923
2269	1419	4513	2923	3069
1442	4513	4377	3439	3527
307	4377	5818	3658	3771
308	5818	3139	3771	4016
309	3139	3113	4132	4250
2270	3113	3243	4250	4392
633	3243	3631	4668	4741
634	3631	5789	4741	4749
703	5789	6985	4799	4924
704	6985	102	5065	5088
705	102	830	5185	5275
706	830	3631	5275	5284
707	3631	3243	5332	5406
708	3243	6888	5406	5478
709	6888	3243	5557	5616
710	3243	3631	6084	6176
711	3631	4185	6179	6208
2271	4185	3631	6208	6249
466	3631	6990	6575	6598
467	6990	5789	6598	6609
468	5789	669	6623	6765
469	669	1419	6768	6868
470	1419	3480	7115	7205
471	3480	2997	7222	7267
472	2997	7331	7281	7346
2272	7331	1823	7346	7431
174	1823	7331	7834	7917
175	7331	1014	7917	7919
176	1014	2997	8359	8440
177	2997	3480	8464	8511
178	3480	1419	8529	8608
1951	3243	3631	348	421
1505	3631	6990	429	451
1506	6990	6844	845	864
1507	6844	3631	864	866
1508	3631	2925	896	927
1509	2925	3631	1112	1141
1510	3631	3113	1400	1498
1511	3113	3631	1703	1805
1512	3631	508	1843	1908
1513	508	3631	2156	2225
1514	3631	6990	2255	2278
2273	6990	5789	2278	2289
298	5789	3113	2658	2769
299	3113	877	2777	2830
2274	877	1453	2830	2830
1676	1453	3631	2980	3117
1677	3631	3243	3117	3227
1678	3243	3631	3228	3301
1522	3631	6990	3309	3331
1523	6990	5789	3331	3342
1524	5789	6985	3359	3484
2275	6985	508	3484	3508
369	508	3631	3596	3665
627	3631	6990	3695	3718
628	6990	6844	3725	3744
2276	6844	5789	3744	3753
1682	5789	669	3836	3995
1683	669	3480	3999	4083
1684	3480	2997	4100	4146
1685	2997	3480	4168	4217
1686	3480	3152	4231	4265
1687	3152	669	4341	4383
1688	669	830	4393	4549
1689	830	5789	4549	4551
1747	5789	2949	4624	4666
1748	2949	5789	4666	4700
1749	5789	669	4717	4887
1750	669	3480	4893	4976
1751	3480	2997	4984	5028
1752	2997	7331	5038	5121
2277	7331	5100	5121	5172
1816	5100	4888	5396	5442
1819	4888	2997	5496	5584
1459	2997	3480	5608	5657
1460	3480	3152	5671	5705
1461	3152	1419	5932	5983
1462	1419	4475	5983	6081
1463	4475	3125	6084	6182
165	3125	2759	6238	6428
1004	2759	1419	6541	6585
1597	1419	3152	7057	7116
126	3152	4513	7178	7260
1318	4513	6710	7386	7435
917	6710	4513	7464	7512
918	4513	4377	7641	7743
919	4377	4513	7754	7840
482	4513	6116	8119	8380
483	6116	4513	9141	9399
922	4513	927	9843	9860
436	1938	1175	1829	1891
1118	4621	3638	2424	2485
256	3638	4621	2555	2616
257	4621	3638	2694	2755
504	3638	4621	3275	3336
2278	4621	1175	3810	3826
154	1175	1756	3868	3941
155	1756	1175	4659	4736
156	1175	1014	4736	4756
157	1014	6142	4893	5102
1984	6142	7331	5304	5506
1985	7331	1014	5506	5508
518	1014	2997	5584	5648
519	2997	3480	5667	5713
520	3480	6710	5739	5798
2279	6710	3911	5798	6031
426	3911	1453	6058	6165
427	1453	997	6178	6202
428	997	1075	6218	6253
429	1075	1453	6253	6260
430	1453	3139	6308	6488
431	3139	1453	6832	7011
2280	1453	1075	7011	7018
1190	1075	1453	7639	7651
1191	1453	997	7738	7762
1192	997	1453	7778	7802
280	1453	3911	7868	7974
1426	5498	4651	1058	1085
1427	4651	5498	1760	1793
1428	5498	3125	1829	1885
1115	3125	4621	1895	1920
1116	4621	3638	2124	2185
1339	3638	4621	2255	2316
1618	4621	3638	2334	2395
1619	3638	1175	2395	2469
1620	1175	1938	2492	2556
1798	1938	1175	3269	3331
