1560	3125	750	6715	6727
654	750	7331	6981	7020
1561	7331	1014	7020	7022
994	1014	2993	9682	9819
1172	3638	4621	275	336
1173	4621	3638	354	415
1134	3638	4621	1145	1206
1135	4621	1184	1206	1232
1136	1184	2997	1282	1366
1137	2997	3480	1392	1441
343	3480	1419	1449	1530
344	1419	3480	1625	1707
345	3480	2997	1723	1769
1142	2997	7331	1790	1893
1143	7331	1014	1893	1895
1144	1014	2997	1923	2001
1145	2997	3480	2028	2076
1228	3480	6710	2094	2155
1229	6710	559	2155	2165
1230	559	5915	2348	2353
1231	5915	669	2378	2408
1232	669	830	2412	2597
1233	830	5789	2597	2599
1234	5789	3113	2658	2769
1235	3113	877	2777	2830
1562	877	1453	2830	2830
1151	1453	6116	3155	3393
1152	6116	4513	4821	5079
396	4513	6849	5328	5414
193	2759	1419	6541	6585
1563	1419	6849	6585	6587
77	6849	4513	6705	6791
1564	4513	4630	6791	6917
855	4630	5078	7088	7133
1565	5078	4446	7133	7161
1255	4446	4513	7257	7372
1256	4513	6710	7386	7435
1257	6710	4513	7464	7512
1258	4513	3959	7513	7572
1259	3959	6849	7580	7620
524	6849	4513	7665	7751
1126	4513	4196	7759	7848
1127	4196	1453	7857	7904
953	1453	3911	7988	8094
954	3911	1453	8345	8451
955	1453	3631	8740	8877
956	3631	3113	10040	10080
1174	3638	4621	875	936
1566	4621	1175	936	952
1266	1175	1938	1052	1116
1267	1938	1175	1829	1891
1268	1175	1938	2432	2496
278	1756	1175	3219	3296
1567	1175	1014	3296	3316
1183	1014	2997	3370	3447
1184	2997	3480	3468	3516
1185	3480	1419	3526	3602
1186	1419	3480	3739	3837
1187	3480	2997	3860	3907
1188	2997	7331	3938	4020
1189	7331	1014	4020	4022
1190	1014	2997	4083	4149
1191	2997	3480	4168	4217
1192	3480	3152	4231	4265
1193	3152	4513	4265	4360
1058	4513	1419	4372	4484
1568	1419	5100	4484	4607
58	5100	7331	5034	5100
1569	7331	5498	5100	5172
885	5498	4651	5378	5405
886	4651	5498	6080	6108
887	5498	3125	6149	6205
738	4621	3638	6744	6805
1326	3638	4621	6935	6996
1327	4621	3638	7014	7075
783	3638	4621	7595	7656
1570	4621	3638	7656	7719
1328	3638	4621	7805	7866
1329	4621	3638	8274	8335
1284	3638	4621	8345	8406
134	3638	4621	1175	1236
135	4621	3638	1254	1315
276	3638	4621	1895	1956
1003	4621	3638	2334	2395
1004	3638	4621	2395	2458
1005	4621	3638	2484	2545
1006	3638	4621	2555	2616
1007	4621	3638	2788	2875
1008	3638	4621	3335	3396
1009	4621	3638	3624	3685
1571	3638	2993	3685	3718
879	2993	7331	3732	3834
880	7331	3125	3834	3839
881	3125	4475	3925	4022
1572	4475	3480	4022	4023
502	3480	2997	4100	4146
882	4651	5498	4640	4668
883	5498	3125	4709	4765
1573	3125	6900	4765	4811
60	6900	7331	5311	5378
61	7331	1014	5378	5380
62	1014	5100	5400	5448
63	5100	2997	5460	5490
64	2997	3480	5513	5561
65	3480	669	5579	5653
66	669	830	5656	5801
67	830	5789	5801	5803
68	5789	669	5883	6027
69	669	3480	6030	6103
70	3480	2997	6115	6160
71	2997	7331	6173	6243
72	7331	1014	6243	6245
73	1014	2997	6250	6327
1322	2997	7331	6341	6421
1574	7331	1014	6421	6423
374	1014	2997	6919	7000
375	2997	3480	7024	7071
376	3480	1419	7089	7168
1575	1419	2759	7168	7220
272	2759	699	7382	7511
273	699	2759	7707	7847
618	2759	699	7888	8009
619	699	4513	8009	8088
1261	4513	6116	8119	8380
1262	6116	4513	9141	9399
1263	4513	6849	9408	9494
1037	1014	6142	573	782
1038	6142	7331	984	1186
1039	7331	1014	1186	1188
1040	1014	5100	1245	1299
1041	5100	2997	1314	1342
1042	2997	3480	1354	1399
717	3480	6710	1419	1478
718	6710	669	1505	1526
719	669	830	1531	1679
1576	830	6990	1679	1688
428	6990	3631	1901	1921
43	3631	508	2330	2387
319	508	3631	3852	3909
100	3631	6888	3910	3934
101	6888	3243	4117	4176
324	3243	3631	4644	4736
974	3631	4185	4739	4768
975	4185	830	5241	5287
1577	830	3631	5287	5296
330	3631	3243	5332	5406
331	3243	6888	5406	5478
332	6888	3243	5557	5616
333	3243	3631	6108	6181
980	3631	6990	6189	6211
981	6990	5789	6211	6222
335	5789	6985	6239	6364
336	6985	102	6505	6528
337	102	996	6528	6554
338	996	2925	6794	6867
946	2925	3631	6872	6901
947	3631	3113	7160	7258
948	3113	1453	7258	7326
949	1453	997	7618	7642
950	997	1453	7642	7671
462	1453	997	7738	7762
463	997	1453	7778	7802
951	1453	997	7858	7882
952	997	1453	7898	7922
1169	1453	3911	9548	9654
1170	3911	1453	9654	9770
1171	1453	960	9990	10059
1290	2759	6849	271	321
1578	6849	1419	321	323
340	1419	4953	493	505
341	4953	1419	505	515
342	1419	3480	1355	1445
1138	3480	2997	1462	1507
1139	2997	7331	1521	1586
1140	7331	1014	1586	1588
751	1014	2761	1773	1810
752	2761	1014	1810	1828
1385	1014	2744	1915	2099
1386	2744	6142	2099	2275
1387	6142	7331	2424	2626
1388	7331	1014	2626	2628
1389	1014	2997	2704	2768
1390	2997	3480	2787	2833
1391	3480	6710	2859	2918
1392	6710	4513	2918	2984
436	4513	4377	3321	3423
1424	4377	7191	3830	3912
1425	7191	4446	3912	4001
1426	4446	4780	4041	4059
691	4780	960	4085	4100
596	960	3251	4151	4220
597	3251	3113	4220	4287
598	3113	877	4606	4660
599	877	4238	4677	4838
600	4238	6263	4838	4858
601	6263	4718	5132	5164
602	4718	2262	5168	5191
511	4630	3638	5759	5824
512	3638	4621	6069	6130
513	4621	3638	6144	6205
514	3638	4621	6305	6366
1279	4621	3638	6894	6955
1280	3638	4621	7025	7086
1579	4621	3125	7524	7539
1072	3125	6849	8158	8313
411	6849	4513	9465	9551
412	4513	6116	9559	9820
413	2759	699	182	311
414	699	5915	790	796
415	5915	5100	799	922
416	5100	4888	1076	1122
417	4888	7331	1136	1144
1580	7331	1014	1144	1146
304	1014	2997	1159	1240
305	2997	3480	1264	1311
306	3480	1419	1329	1408
1581	1419	5498	1588	1762
1383	5498	3125	1829	1885
1384	3125	1014	1885	1892
1226	1014	2997	1930	2007
1227	2997	3480	2034	2082
1146	3480	1419	2086	2162
1147	1419	6849	2162	2164
1148	6849	4513	2385	2471
1343	4513	4377	2479	2567
1344	4377	4718	2567	2572
1345	4718	877	2576	2724
914	877	3113	2749	2803
915	3113	830	2822	2933
916	830	5789	2933	2935
1302	5789	3113	3032	3156
1303	3113	877	3166	3220
1582	877	1075	3220	3227
688	1075	997	3345	3382
689	997	1453	3412	3442
1583	1453	4377	3855	3986
639	4377	4630	4012	4073
1013	3638	4621	4715	4776
286	4621	3638	5094	5155
733	3638	4621	5165	5226
734	4621	3638	5244	5305
287	3638	4621	5315	5376
288	4621	2993	5376	5454
289	2993	7331	5554	5650
290	7331	1014	5650	5652
1022	1014	2997	5994	6063
1067	2997	3480	6082	6131
1024	3480	3152	6160	6199
1025	3152	6881	6199	6212
1026	6881	3152	6270	6288
1027	3152	4377	6288	6492
1028	4377	5818	6538	6651
1029	5818	4377	6665	6783
1123	4377	4630	7343	7425
1124	4630	4377	7425	7490
857	4377	7191	7656	7747
858	7191	4377	7848	7930
706	4377	7191	9096	9187
707	7191	4377	9288	9370
621	4377	7191	9410	9503
622	7191	4377	9577	9668
36	3139	1075	342	476
37	1075	4377	504	658
38	4377	1075	842	994
39	1075	1453	994	1001
911	1453	3139	1028	1209
1584	3139	3911	1389	1474
1409	3911	1453	1738	1845
1410	1453	1075	1845	1852
1411	1075	997	1905	1942
1412	997	3349	1942	1983
1413	3349	960	2400	2412
1414	960	4780	2477	2495
1415	4780	7181	2568	2579
1416	7181	4446	2579	2583
13	4446	4780	2601	2619
14	4780	960	2645	2660
15	960	3251	2711	2780
1585	3251	877	2780	2782
1346	877	4238	2833	2970
1586	4238	4377	2970	2976
1350	4377	1453	3234	3344
1351	1453	4196	3375	3422
1352	4196	4513	3433	3519
391	4513	927	3582	3604
392	927	4513	3604	3622
967	4513	3870	3649	3710
968	3870	2262	3710	3856
969	2262	4238	3915	3939
970	4238	4718	3939	3941
1057	4718	4513	4251	4365
1194	4513	927	4435	4452
1195	927	4513	4452	4470
1196	4513	4377	4667	4775
1197	4377	4446	4775	4798
1198	4446	3349	4853	4904
1199	3349	6296	4998	5043
1200	6296	4377	5043	5067
842	4377	7191	5150	5232
843	7191	4446	5232	5321
844	4446	4238	5533	5569
845	4238	4718	5569	5571
846	4718	6296	5648	5702
1587	7181	997	6087	6163
450	997	1075	6218	6253
451	1075	3139	6253	6387
452	3139	1453	6472	6651
453	1453	7191	6651	6804
454	7191	7181	6888	6963
455	7181	4446	6963	6967
456	4446	4238	7237	7274
457	4238	4718	7274	7276
458	4718	877	7387	7496
1588	877	1075	7496	7503
461	1075	1453	7639	7651
464	1453	3911	7868	7974
465	3911	3113	8639	8687
466	3113	3631	8903	9005
1374	3631	508	890	947
1375	508	3631	972	1029
1376	3631	6888	1030	1054
799	508	3631	5112	5169
800	3631	5789	5169	5177
801	5789	669	5183	5325
802	669	1419	5328	5428
803	1419	669	5627	5711
1317	669	830	5714	5895
1318	830	5789	5895	5897
1319	5789	669	6021	6175
1320	669	3480	6178	6269
1321	3480	2997	6281	6326
74	2997	3480	6348	6396
75	3480	1419	6406	6482
76	1419	6849	6482	6484
701	6849	3959	7104	7141
702	3959	4513	7157	7217
409	4513	3959	8953	9012
410	3959	6849	9020	9060
526	6849	2759	9759	9788
92	3631	6990	429	451
93	6990	5789	451	462
1076	5789	996	541	588
1077	996	830	707	757
1078	830	5789	757	759
1079	5789	669	863	1005
1080	669	1419	1008	1108
1081	1419	3152	1297	1356
791	3152	669	1461	1503
792	669	830	1513	1669
1589	830	5789	1669	1671
1046	5789	6888	1678	1719
794	6888	3243	1723	1776
795	3243	3631	1788	1861
796	3631	3113	2840	2938
797	3113	3631	3143	3245
798	3631	508	3283	3348
1590	508	996	3348	3375
45	996	830	3587	3637
46	830	5789	3637	3639
47	5789	669	3644	3808
48	669	3480	3811	3897
49	3480	2997	3904	3946
50	2997	7331	3954	4018
51	7331	1014	4018	4020
769	1014	2993	4451	4547
770	2993	1938	4547	4548
771	1938	1175	4709	4771
1591	1175	4621	4771	4787
1014	4621	3638	4794	4855
1015	3638	4621	5075	5136
1016	4621	3638	5214	5275
1017	3638	4621	5285	5346
1018	4621	3638	5454	5515
776	3638	4621	5585	5646
777	4621	1938	5759	5838
778	1938	1175	6111	6180
779	1175	1938	6812	6876
780	1938	3638	6876	6908
781	3638	4621	6965	7026
1281	14	3638	7535	7569
1282	3638	4621	7655	7716
1283	4621	3638	7854	7915
1214	3638	4621	7925	7986
1285	4621	3638	8454	8515
1407	997	1453	532	562
1408	1453	3139	668	848
1592	3911	3113	1438	1486
42	3113	3631	1703	1805
429	3631	6990	2255	2278
430	6990	2949	2278	2322
431	2949	830	2615	2669
432	830	5789	2669	2671
433	5789	669	2687	2836
434	669	1419	2843	2923
435	1419	4513	2923	3069
1393	4513	3959	3193	3252
547	3959	6849	3260	3300
548	6849	1014	3300	3458
549	1014	5100	3483	3530
550	5100	2997	3549	3577
551	2997	3480	3590	3637
552	3480	669	3662	3748
553	669	830	3752	3937
554	830	5789	3937	3939
219	5789	3113	4472	4596
220	3113	1197	4596	4770
221	1197	3243	4926	4957
222	3243	3631	4957	5067
223	3631	6990	5135	5158
224	6990	6844	5165	5184
225	6844	5789	5184	5193
226	5789	669	5276	5435
227	669	3480	5439	5523
228	3480	2997	5540	5586
1064	2997	7331	5609	5681
1065	7331	1184	5681	5690
1066	1184	2997	5998	6078
1023	2997	3480	6101	6151
1068	3480	1419	6176	6268
1593	1419	6849	6268	6270
610	6849	4513	6345	6431
611	4513	3870	6529	6590
612	3870	5915	6659	6803
613	5915	699	6833	6840
614	699	5915	7155	7162
615	5915	2759	7165	7274
616	2759	4778	7636	7694
1217	2759	3125	9768	9962
