509	4630	7191	4693	4841
510	7191	5885	4894	4939
511	5885	3349	4939	5008
512	3349	960	5280	5292
1239	960	4377	5292	5350
110	4377	4513	5354	5440
111	4513	927	5578	5595
112	927	4513	5595	5613
113	4513	4238	5660	5839
114	4238	4718	5839	5841
115	4718	6263	5935	5973
116	6263	4718	5973	5994
117	4718	2354	6018	6159
118	2354	4238	6690	6802
119	4238	4718	6802	6804
866	4718	2221	7166	7264
867	2221	86	7378	7407
868	86	3638	7407	7442
869	3638	4621	7655	7716
1115	4621	3638	8274	8335
562	4377	4513	1388	1500
500	4513	4238	1561	1701
1240	4238	4718	1701	1703
811	4718	877	2082	2188
248	877	3113	2198	2263
249	3113	830	2278	2390
1241	830	2949	2390	2426
428	2949	830	2615	2669
429	830	5789	2669	2671
430	5789	669	2687	2836
431	669	1419	2843	2923
432	1419	1014	2923	3083
256	1014	2997	3370	3447
257	2997	3480	3468	3516
258	3480	1419	3526	3602
259	1419	3480	3739	3837
260	3480	2997	3860	3907
261	2997	7331	3938	4020
1242	7331	1014	4020	4022
1051	1014	2997	4083	4149
386	2997	7331	4169	4241
262	4651	5498	4640	4668
263	5498	3125	4709	4765
1243	3125	5498	4765	4842
1152	5498	4651	5378	5405
1153	4651	5498	5759	5792
1154	5498	3125	6149	6205
947	3125	6563	6652	6687
948	6563	3125	6724	6757
949	3125	1823	6757	6844
950	1823	1184	6874	6966
951	1184	7331	7007	7020
1244	7331	1823	7020	7105
646	1823	7331	7834	7917
647	7331	1014	7917	7919
648	1014	2997	8046	8130
649	2997	3480	8148	8194
650	3480	669	8204	8280
651	669	830	8283	8437
284	2759	6849	271	321
769	6849	4513	465	551
770	4513	4196	559	648
771	4196	1453	657	704
1245	1453	997	704	733
45	997	1453	1058	1082
772	1453	3139	1148	1330
773	3139	1453	2392	2571
226	1453	3139	3308	3488
227	3139	1453	3952	4131
149	1453	997	4738	4762
150	997	1453	4762	4791
151	1453	4196	4815	4862
152	4196	4513	4873	4959
483	4513	6849	5328	5414
484	6849	1419	5759	5761
485	1419	3480	5835	5914
486	3480	2997	5926	5972
487	2997	7331	6005	6085
1246	7331	1014	6085	6087
161	1014	2997	6250	6327
162	2997	7331	6341	6421
163	7331	1014	6421	6423
555	1014	2997	6963	7029
556	2997	3480	7048	7097
557	3480	3152	7111	7145
558	3152	1419	7372	7423
1247	1419	6849	7423	7425
168	6849	4513	8025	8111
996	4513	4377	9199	9287
1099	1938	3638	1439	1471
1100	3638	4621	1895	1956
964	4621	3638	2364	2425
1104	1756	1175	3219	3296
1105	1175	4621	3296	3312
1106	4621	3638	3564	3625
1248	3638	2993	3625	3658
887	2993	7331	3732	3834
888	7331	3125	3834	3839
889	3125	4475	3925	4022
890	4475	3152	4022	4064
891	3152	699	4191	4222
892	699	5915	4275	4282
893	5915	2759	4285	4394
894	2759	6849	4728	4769
895	6849	4513	5265	5351
708	4513	4196	5359	5448
709	4196	1453	5457	5504
710	1453	877	5504	5504
711	877	4238	5713	5850
712	4238	4446	5850	5879
713	4446	960	5932	5977
714	960	1453	5977	6050
715	1453	4377	6076	6177
669	4377	4513	6314	6400
670	4513	4377	6400	6509
716	4377	1075	6602	6754
717	1075	4377	7704	7858
1249	4377	4513	7858	7967
610	4513	927	9843	9860
1116	6142	7331	545	744
1117	7331	1014	744	746
338	1014	5100	1429	1478
339	5100	2997	1495	1523
340	2997	3480	1544	1592
341	3480	669	1593	1667
342	669	830	1670	1846
343	830	5789	1846	1848
344	5789	4185	1906	1952
345	4185	3631	1952	1993
346	3631	508	3283	3348
347	508	996	3348	3375
348	996	830	3587	3637
349	830	5789	3637	3639
192	5789	3113	4098	4209
193	3113	877	4217	4270
1250	877	1453	4270	4270
589	1453	6116	4595	4833
590	6116	3139	4833	4895
591	3139	1453	5032	5211
34	1453	6116	6035	6273
35	6116	3139	6273	6335
36	3139	1453	6352	6531
278	1453	3139	6788	6969
1251	3139	6116	6969	7031
39	6116	4513	7701	7959
169	4513	3959	8953	9012
170	3959	6849	9020	9060
