802	3631	6990	5135	5158
803	6990	6844	5165	5184
804	6844	5789	5184	5193
805	5789	669	5276	5435
806	669	3480	5439	5523
807	3480	2997	5540	5586
808	2997	3480	5608	5657
809	3480	3152	5671	5705
1190	3152	1014	5705	5868
549	1014	2997	5994	6063
990	2997	3480	6101	6151
991	3480	3152	6160	6199
992	3152	6881	6199	6212
993	6881	3152	6270	6288
192	3152	6710	6528	6555
193	6710	508	6555	6688
194	508	3631	6732	6789
195	3631	6888	6790	6814
196	6888	4196	6814	6913
197	4196	4513	6913	6999
198	4513	4238	7100	7279
199	4238	4718	7279	7281
200	4718	2354	7458	7599
201	2354	4377	7599	7665
202	4377	4513	7754	7840
205	4513	6849	9408	9494
289	3139	1453	712	891
290	1453	997	891	920
291	997	1453	1058	1082
1191	1453	877	1082	1082
487	877	3113	2198	2263
488	3113	830	2278	2390
489	830	5789	2390	2392
893	5789	3113	3032	3156
1192	3113	1453	3156	3224
294	1453	3139	3308	3488
295	3139	1453	3832	4011
296	1453	997	4011	4040
297	997	1453	4058	4082
332	1453	3631	4420	4557
333	3631	5789	4557	4565
334	5789	2949	4624	4666
335	2949	2925	4666	4680
336	2925	996	5255	5330
337	996	2925	5354	5427
338	2925	3631	5432	5461
339	3631	5789	5461	5469
340	5789	3113	5538	5649
341	3113	877	5657	5710
342	877	1453	5710	5710
94	1453	3631	5860	5997
1193	3631	3113	5997	6119
590	3113	1453	6132	6195
591	1453	1075	6195	6202
592	1075	997	6225	6262
593	997	1453	6292	6322
594	1453	3349	6322	6392
595	3349	6296	6438	6483
596	6296	4446	6483	6485
597	4446	3349	6552	6600
598	3349	4780	6600	6629
599	4780	7181	6888	6899
600	7181	4446	6899	6903
601	4446	4377	7316	7337
602	4377	4630	7343	7425
603	4630	4377	7425	7490
604	4377	7191	7656	7747
605	7191	4377	7848	7930
1194	4377	7191	7930	8042
452	7191	4377	9288	9370
606	4377	7191	9410	9503
607	7191	4377	9577	9668
1195	4377	4446	9668	9691
454	4446	4513	9917	10017
455	4513	1419	10022	10080
