447	1419	6849	4410	4412
448	6849	4513	4905	4991
521	4513	6849	5328	5414
1750	6849	4513	6585	6671
1024	4513	4377	6799	6887
1025	4377	4718	6887	6892
391	4718	4513	7131	7245
2356	4513	4238	7321	7461
2357	4238	4377	7461	7467
2358	4377	4513	7506	7622
1355	4513	4377	7641	7743
1356	4377	4513	7754	7840
2297	4513	6849	8208	8294
1137	6849	3959	8544	8581
1138	3959	4513	8597	8657
1953	4513	3959	8953	9012
1954	3959	6849	9020	9060
65	6849	4513	9465	9551
66	4513	6116	9559	9820
698	1014	6142	573	782
699	6142	7331	984	1186
700	7331	1014	1186	1188
701	1014	2997	1203	1269
1657	2997	7331	1521	1586
1658	7331	1014	1586	1588
2124	1014	2761	1773	1810
2444	2761	4621	1810	1827
852	4621	3638	2184	2245
2445	3638	4621	2245	2308
1724	4621	3638	2424	2485
863	3638	4621	3935	3996
1738	4621	3638	4674	4735
818	3638	4621	5195	5256
493	4621	3638	6714	6775
2111	5789	6985	479	604
2112	6985	102	745	768
2113	102	830	865	955
2446	830	5789	955	957
2174	5789	669	1159	1307
2175	669	3480	1317	1395
1151	3480	669	1412	1488
1152	669	830	1499	1646
1153	830	5789	1646	1648
19	5789	6888	1678	1719
20	6888	3243	1723	1776
21	3243	3631	1788	1861
2447	3631	5789	1861	1869
1516	5789	669	1967	2132
1517	669	1419	2136	2260
1518	1419	3152	2329	2385
1519	3152	4513	2434	2519
1520	4513	4238	2525	2694
2448	4238	4718	2694	2696
903	4718	4513	2811	2925
1811	4513	1419	2932	3044
1812	1419	1014	3044	3204
2042	1014	5100	3298	3359
2043	5100	2997	3371	3401
325	2997	3480	3433	3482
326	3480	669	3515	3597
327	669	830	3600	3757
328	830	5789	3757	3759
329	5789	669	3836	3995
330	669	3480	3999	4083
331	3480	2997	4100	4146
1385	2997	3480	4168	4217
1386	3480	3152	4231	4265
1387	3152	669	4341	4383
1388	669	830	4393	4549
1389	830	5789	4549	4551
1390	5789	2949	4624	4666
1391	2949	5789	4666	4700
1392	5789	6985	4799	4924
1393	6985	102	5065	5088
1394	102	830	5185	5275
2449	830	3631	5275	5284
1995	3631	508	5450	5507
2450	508	3631	5507	5560
1286	3631	3113	5720	5818
1287	3113	3631	6023	6125
1288	3631	508	6163	6228
2451	508	5789	6228	6289
2159	5789	996	6301	6348
1290	996	830	6467	6517
2452	830	5789	6517	6519
1294	5789	669	6623	6765
1295	669	1419	6768	6868
1460	1419	3480	7115	7205
1548	3480	2997	7222	7267
1549	2997	7331	7281	7346
2453	7331	3125	7346	7351
1643	3125	2759	7678	7868
1239	2759	699	7888	8009
927	4718	877	187	296
928	877	3113	307	363
2	3113	1453	372	435
3	1453	4196	495	542
4	4196	4513	553	639
127	4513	6849	648	734
506	6849	4513	825	911
2454	4513	4377	911	1020
509	4377	1453	1142	1282
2455	1453	877	1282	1282
2222	877	4446	1426	1515
2456	4446	4718	1515	1543
1903	4718	877	1627	1736
1805	877	3113	1747	1803
1806	3113	4196	1803	1818
1807	4196	4513	1873	1959
655	4513	927	2142	2164
224	6804	4377	3265	3325
2457	4377	5885	3325	3382
1056	5885	7191	3580	3626
34	7191	4377	3768	3850
2458	4377	3012	3850	3869
38	3012	4630	4107	4147
1333	4630	7191	4693	4841
1334	7191	5885	4894	4939
2459	5885	4377	4939	4996
1932	4377	7191	5150	5232
1933	7191	4446	5232	5321
2239	4446	4238	5533	5569
2240	4238	4718	5569	5571
2241	4718	6296	5648	5702
2242	7181	1075	6087	6208
2243	1075	997	6225	6262
2244	997	3349	6262	6303
2245	3349	6296	6438	6483
2246	6296	4446	6483	6485
2247	4446	3349	6552	6600
2248	3349	960	6720	6732
2249	960	4446	6797	6837
2460	4446	4780	6837	6855
1944	4780	7181	6888	6899
1945	7181	4446	6899	6903
1946	4446	4780	6921	6939
1947	4780	960	6965	6980
2254	960	3251	7031	7100
2461	3251	3349	7100	7171
56	3349	6296	7602	7651
57	6296	4446	7651	7653
58	4446	3349	7733	7784
59	3349	7191	7784	7880
60	7191	4377	8088	8170
1714	4377	6804	8495	8553
1508	4718	3012	386	420
2462	3012	5078	420	434
166	5078	3012	600	615
167	3012	4630	1227	1267
168	4630	7191	1813	1961
1558	7191	5885	2014	2059
1559	5885	7191	2140	2186
1560	7191	4377	2208	2290
1446	4377	4513	2398	2503
1859	4630	3638	2879	2944
1208	3638	4621	3189	3250
338	1938	1175	4671	4740
339	1175	4621	4740	4756
817	4621	3638	4794	4855
671	3638	4621	5075	5136
340	4621	3638	5244	5305
573	4630	4377	6144	6200
918	4377	4513	6314	6400
1235	4513	6849	6408	6494
1023	6849	4513	6705	6791
85	4513	4196	6799	6888
86	4196	1453	6897	6944
1028	1453	960	7110	7179
1029	960	4377	7480	7525
1030	4377	1453	7554	7664
1031	1453	997	7978	8002
1032	997	877	8002	8031
1033	877	4446	8063	8153
1034	4446	7191	8153	8242
1359	7191	5885	9214	9259
1360	5885	7191	9340	9386
1361	7191	4377	9408	9490
1362	4377	4630	9772	9833
795	1014	2993	131	227
460	2993	7331	1234	1330
461	7331	1014	1330	1332
536	1014	6900	1374	1418
2463	6900	1014	1418	1457
1659	1014	5100	1737	1787
1660	5100	2997	1797	1824
1661	2997	3480	1834	1881
1662	3480	669	1895	1979
1663	669	830	1982	2136
1664	830	5789	2136	2138
1665	5789	669	2180	2326
1666	669	3152	2336	2380
1162	3152	1419	2594	2646
1163	1419	669	2747	2831
1323	669	830	2834	3015
1324	830	5789	3015	3017
1673	5789	669	3061	3211
1674	669	3152	3230	3276
1675	3152	6881	3276	3289
1676	6881	3152	3390	3408
1677	3152	4513	3436	3518
226	4513	6849	3528	3614
227	6849	4513	3705	3791
477	4513	6116	3799	4060
478	6116	5379	4619	4627
479	5379	6116	4627	4636
480	6116	4513	4821	5079
1538	4513	6849	5088	5174
1687	6849	2759	5258	5310
1688	2759	699	5656	5790
2464	699	5915	5790	5794
783	5915	699	5797	5804
2465	699	508	5804	5948
682	508	3631	6118	6188
1292	3631	6990	6575	6598
1293	6990	5789	6598	6609
834	5789	669	7173	7322
835	669	3480	7326	7404
836	3480	2997	7416	7460
837	2997	7331	7471	7543
838	7331	1014	7543	7545
839	1014	2997	7818	7884
840	2997	3480	7910	7957
841	3480	669	7982	8068
842	669	830	8072	8257
2466	830	5789	8257	8259
160	5789	3113	8418	8529
161	3113	877	8537	8590
162	877	1453	8590	8590
456	1453	4196	9135	9182
457	4196	4513	9193	9279
1956	4513	4377	9561	9663
2467	4377	4718	9663	9668
1143	4718	3012	9813	9837
1088	6116	5379	299	307
1089	5379	5398	316	360
1090	5398	6116	407	437
1091	6116	4513	501	759
2468	4513	3870	759	813
992	3870	4513	832	892
7	4513	5915	897	962
8	5915	699	989	996
9	699	5915	996	1000
10	5915	699	1073	1080
11	699	5915	1164	1169
12	5915	3152	1169	1188
13	3152	699	1311	1342
14	699	5915	1387	1394
15	5915	3152	1394	1413
939	3152	4513	1418	1500
1370	4513	4196	1999	2088
1371	4196	1453	2097	2144
1372	1453	3139	2348	2528
2233	3139	1453	3832	4011
1492	3139	1453	5032	5211
2469	1453	3349	5211	5281
2237	3349	6296	5470	5508
2238	6296	4446	5508	5510
1934	4446	960	5536	5566
1935	960	3251	5591	5660
1936	3251	3113	5660	5727
1937	3113	1453	6132	6195
1938	1453	4196	6255	6302
1939	4196	4513	6313	6399
919	4513	3870	6529	6590
920	3870	5915	6659	6803
921	5915	699	6833	6840
922	699	5915	6924	6929
923	5915	699	6929	6933
924	699	5915	7155	7162
925	5915	2759	7165	7274
1237	2759	699	7382	7511
1238	699	2759	7707	7847
1644	2759	3125	9288	9482
1645	3125	6849	9598	9753
1144	4621	3638	294	355
1958	3638	4621	395	456
1959	4621	3638	474	535
1715	3638	4621	875	936
2470	4621	3638	936	999
1717	3638	4621	1145	1206
1718	4621	3638	1254	1315
851	3638	4621	1805	1866
399	4621	3638	1914	1975
1204	3638	4621	2285	2346
1205	4621	3638	2364	2425
1206	3638	4621	2555	2616
1207	4621	3638	2694	2755
663	3638	4621	3245	3306
664	4621	3125	3306	3321
665	3125	4621	3335	3360
1861	4621	3638	3564	3625
667	3638	4621	3755	3816
2471	4621	1175	3816	3832
1735	1175	1756	3868	3941
1736	1756	3638	3941	4029
1737	3638	4621	4055	4116
1740	4621	3638	5094	5155
820	3638	4621	5495	5556
2201	1938	1175	6111	6180
2202	1175	1938	6752	6816
2203	1938	6142	6816	6925
2204	6142	7331	6962	7147
2205	7331	1014	7147	7149
2206	1014	5100	7426	7475
2207	5100	2997	7494	7524
2208	2997	7331	7550	7653
2209	7331	1014	7653	7655
1551	1014	2997	8359	8440
1552	2997	3480	8464	8511
1553	3480	1419	8529	8608
1197	3139	1453	712	891
1473	1453	3139	1028	1209
1474	3139	3113	1252	1370
1314	3113	3631	1703	1805
1315	3631	508	1843	1908
1316	508	3631	2156	2225
1317	3631	6990	2255	2278
2472	6990	3631	2278	2296
2132	3631	508	2330	2387
2133	508	3631	2412	2469
2134	3631	6888	2470	2494
2135	6888	3631	2494	2532
2136	3631	508	2570	2627
2137	508	3631	3238	3308
2138	3631	508	3590	3647
612	508	3631	4678	4748
2473	3631	5789	4748	4756
289	5789	4185	4786	4832
1992	4185	830	5241	5287
2474	830	5789	5287	5289
623	5789	3113	5538	5649
624	3113	877	5657	5710
625	877	4238	5713	5850
626	4238	4718	5850	5852
242	4718	2354	6018	6159
245	2354	4238	6690	6802
246	4238	4718	6802	6804
579	4718	6296	7088	7142
580	6296	4446	7142	7144
1949	4446	4513	7257	7372
1950	4513	3959	7513	7572
1951	3959	6849	7580	7620
1306	6849	4513	8025	8111
1357	4513	4377	8239	8327
2475	4377	6263	8327	8353
62	6263	4377	9046	9070
63	4377	4513	9194	9280
64	4513	6849	9288	9374
878	6849	4513	9585	9671
1309	4513	927	9843	9860
1310	3243	3631	348	421
2167	3631	6990	429	451
2168	6990	6844	845	864
2169	6844	3631	864	866
1311	3631	2925	896	927
1312	2925	3631	1112	1141
1313	3631	3113	1400	1498
1475	3113	830	1832	1946
1476	830	5789	1946	1948
1477	5789	996	1981	2028
1478	996	830	2147	2197
1479	830	1453	2197	2394
1480	1453	3139	2468	2649
1373	3139	3113	2692	2810
606	3113	830	2822	2933
607	830	5789	2933	2935
1168	5789	669	3141	3295
1169	669	3480	3298	3389
1170	3480	2997	3401	3446
1171	2997	7331	3461	3541
1172	7331	1014	3541	3543
1173	1014	2997	3557	3630
2476	2997	1014	3630	3707
1816	1014	2221	3708	3789
2477	3638	2221	4629	4630
1868	2221	14	4674	4762
1869	14	2221	5551	5586
1870	2221	7331	5625	5720
1871	7331	1014	5720	5722
1542	1014	1823	5927	6033
1543	1823	1184	6874	6966
1544	1184	7331	7007	7020
1131	14	3638	7700	7734
348	3638	4621	7925	7986
349	4621	3638	8094	8155
498	3638	4621	8225	8286
499	4621	1070	8286	8297
500	1070	4010	8474	8500
501	4010	6563	8979	9049
502	6563	4888	9049	9096
503	4888	2997	9816	9904
504	2997	3480	9915	9965
505	3480	699	9975	10059
1428	3349	6296	678	723
2478	6296	4446	723	725
1430	4446	3349	940	988
1431	3349	6296	1150	1188
1432	6296	4446	1188	1190
1433	4446	960	1216	1246
1367	960	3251	1271	1340
1368	960	4446	1439	1474
1369	4446	4513	1497	1612
1095	4513	3870	1864	1925
1096	3870	4513	2272	2332
895	4513	927	2373	2390
2479	927	4446	2390	2489
899	4446	4780	2601	2619
900	4780	960	2645	2660
901	960	4446	2720	2756
902	4446	4718	2756	2784
661	4718	2221	2846	2944
662	2221	3638	2944	2945
1729	3638	4621	3155	3216
858	4621	3638	3234	3295
1731	3638	4621	3335	3396
666	4621	3638	3684	3745
1733	3638	4621	3785	3846
2480	4621	3125	3846	3861
1452	3125	4475	3925	4022
1453	4475	3125	6084	6182
1454	3125	2759	6238	6428
1455	2759	699	6448	6569
1699	699	3152	6578	6607
1638	3152	6710	6745	6777
393	6710	1419	7449	7515
2481	1419	6849	7515	7517
1952	6849	4513	7785	7871
1713	4513	4377	8121	8223
1358	4377	7191	9096	9187
1035	7191	4377	9288	9370
1036	4377	4446	9370	9393
1037	4446	4513	9917	10017
1038	4513	1419	10022	10080
217	997	1453	532	562
218	1453	3139	668	848
219	3911	1453	1738	1845
220	1453	997	1858	1882
2482	997	1453	1882	1911
1442	1453	4196	1935	1982
1443	4196	4513	1993	2079
1808	4513	6849	2088	2174
470	6849	2759	2498	2550
471	2759	6849	3264	3314
906	6849	4513	3465	3551
1678	4513	3870	3649	3710
1679	3870	4513	3712	3772
1680	4513	5915	3777	3842
1920	5915	699	3869	3876
1682	699	3152	3878	3905
1110	3152	3480	3955	3991
1111	3480	2997	4008	4057
1112	2997	7331	4069	4146
2483	7331	1184	4146	4155
444	1184	2997	4162	4246
1215	2997	3480	4283	4332
2085	3480	2997	4342	4387
2086	2997	7331	4401	4466
2087	7331	1014	4466	4468
1277	1014	5100	4617	4667
1278	5100	2997	4677	4704
1279	2997	3480	4714	4761
1280	3480	669	4775	4859
1281	669	830	4862	5016
2484	830	5789	5016	5018
196	5789	669	5183	5325
197	669	1419	5328	5428
198	1419	669	5627	5711
385	669	6710	5712	5733
1830	6710	4513	5832	5879
1831	4513	4446	5879	5996
1832	4446	3349	6045	6090
1833	3349	1453	6090	6160
1834	1453	997	6178	6202
1835	997	1075	6218	6253
1836	1075	997	6253	6289
1837	997	1453	6292	6322
2485	1453	4196	6322	6375
109	4196	1453	6417	6464
454	1453	3911	6823	6941
588	3911	1453	9185	9291
2486	1453	877	9291	9291
1085	877	4238	9772	9937
1086	4238	4718	9937	9939
1087	4718	4513	10011	10080
6	4196	4513	793	879
305	4513	6849	1008	1094
2487	6849	2759	1274	1324
307	2759	699	1336	1470
308	699	5915	1470	1474
309	5915	699	1477	1484
2488	699	3480	1484	1549
651	3480	2997	1723	1769
652	2997	3480	1781	1831
2489	3480	2997	1831	1875
2128	2997	3480	1993	2042
2490	3480	559	2042	2106
312	559	5915	2348	2353
313	5915	669	2378	2408
314	669	830	2412	2597
315	830	5789	2597	2599
808	5789	669	2687	2836
809	669	1419	2843	2923
810	1419	1014	2923	3083
811	1014	6900	3302	3338
812	6900	7331	3871	3938
813	7331	1175	3938	3957
814	1175	1756	3957	4031
815	1756	1175	4659	4736
816	1175	4621	4736	4752
1822	4621	3638	5124	5185
1823	3638	4621	5465	5526
821	4621	3638	5574	5635
822	3638	2221	5635	5636
823	2221	6296	5686	5829
824	6296	4446	5829	5831
825	4446	960	5932	5977
826	960	4377	6040	6085
388	4377	1075	6602	6754
389	1075	4377	6804	6958
390	4377	4718	6958	6963
247	4718	3251	7045	7172
2491	3251	877	7172	7174
2256	877	3113	7507	7563
2492	3113	4196	7563	7578
1710	4196	4513	7633	7719
1139	4513	4377	9199	9287
1140	4377	7191	9410	9503
1141	7191	4377	9577	9668
1957	4377	6804	9935	9993
67	4377	4513	306	422
302	4513	4377	441	543
303	4377	5818	778	891
2493	6804	5078	1777	1835
1247	5078	3012	2040	2055
1248	3012	6263	2055	2063
1249	6263	4718	2252	2284
1250	4718	2262	2288	2311
2494	2262	4780	2311	2349
897	4780	7181	2568	2579
1563	7181	1075	3207	3328
32	1075	4377	3384	3538
33	4377	7191	3650	3743
1057	7191	4377	3817	3908
1058	4377	2136	3908	3914
1059	2136	4238	3930	3947
1060	4238	4718	3947	3949
2329	4718	6296	4208	4262
2330	6296	4446	4262	4264
2331	4446	4513	4377	4492
2332	4513	6710	4506	4555
2333	6710	1419	4569	4635
1217	1419	3152	4773	4822
1218	3152	699	4909	4936
1219	699	5915	5110	5116
1220	5915	5773	5119	5237
1221	5773	5100	5237	5239
1744	5100	4888	5396	5442
1745	4888	2997	5496	5584
1124	2997	7331	5609	5681
1125	7331	1014	5681	5683
2060	1014	2997	5779	5849
2061	2997	3480	5864	5912
2062	3480	1419	5923	6000
1692	1419	3152	6213	6262
1693	3152	699	6262	6284
1694	699	5287	6291	6331
1695	5287	3152	6331	6349
1696	3152	699	6349	6376
2495	699	3152	6376	6398
830	3152	6710	6528	6555
831	6710	669	6833	6854
832	669	830	6871	7021
2496	830	3631	7021	7030
2010	3631	3113	7160	7258
2011	3113	877	7486	7540
2012	877	1075	7540	7547
2013	1075	1453	7639	7651
163	1453	3631	8740	8877
1554	4718	6263	175	213
2497	6263	4377	213	239
1759	4377	7191	770	863
169	7191	4377	2088	2170
170	4377	7191	2270	2352
171	7191	4377	2377	2468
172	4377	1453	2582	2722
173	1453	960	2790	2859
174	960	4446	2879	2914
175	4446	877	2914	3001
176	877	1453	3001	3001
177	1453	4377	3217	3366
178	4377	4446	3366	3389
179	4446	3349	3413	3464
180	3349	6296	3558	3603
181	6296	4446	3603	3605
182	4446	3349	3672	3720
183	960	4780	3917	3935
184	4780	7181	4008	4019
185	7181	4446	4019	4023
186	4446	4780	4041	4059
187	4780	960	4085	4100
188	960	3251	4151	4220
2498	3251	1453	4220	4222
1572	1453	4377	4636	4737
234	4377	4513	4874	4960
481	4513	4238	5080	5222
482	4238	4718	5222	5224
483	4718	6296	5243	5279
484	6296	2136	5279	5302
485	2136	4238	5370	5387
486	4238	4377	5387	5393
487	4377	4630	5572	5633
2499	4630	3638	5633	5698
488	3638	4621	6069	6130
489	4621	3638	6144	6205
490	3638	4621	6305	6366
495	4621	3638	6954	7015
2500	3638	2221	7015	7016
431	2221	7331	7056	7126
2501	7331	1014	7126	7128
1411	1014	5100	7189	7238
1412	5100	2997	7255	7283
1413	2997	3480	7294	7342
1414	3480	669	7353	7427
1415	669	830	7430	7606
1416	830	5789	7606	7608
1795	5789	4185	7819	7861
843	1014	6142	163	348
844	6142	1722	348	373
845	1722	6142	476	499
846	6142	7331	545	744
2502	7331	5498	924	996
2260	5498	4651	1058	1085
537	4651	5498	1760	1793
538	5498	3125	1829	1885
96	3125	4621	1895	1920
97	4621	3125	2370	2395
139	3125	5498	2418	2476
140	5498	4651	2498	2525
1615	4651	5498	3200	3233
1616	5498	3125	3269	3325
1617	3125	2759	3358	3548
103	2759	1419	3661	3705
958	1419	3480	3739	3837
959	3480	2997	3860	3907
960	2997	7331	3938	4020
961	7331	1014	4020	4022
962	1014	5100	4125	4179
963	5100	2997	4194	4222
964	2997	7331	4227	4312
965	7331	1014	4312	4314
1004	1014	1823	4487	4593
1005	1823	2744	4593	4639
1006	2744	7331	5154	5291
427	7331	750	5488	5515
1825	750	7331	5541	5580
2503	7331	1184	5580	5589
2338	1184	2997	5602	5686
1225	2997	3480	5723	5772
1628	3480	1419	5786	5867
2504	1419	3870	5867	6066
2286	3870	5915	6354	6478
1698	5915	699	6500	6507
2505	699	559	6507	6513
1457	559	5915	6668	6673
2287	5915	669	6698	6728
2288	669	830	6732	6917
2289	830	5789	6917	6919
1352	5789	669	6998	7145
1353	669	6710	7152	7173
1639	6710	3480	7308	7370
1640	3480	2997	7380	7426
1641	2997	7331	7440	7520
2506	7331	1014	7520	7522
2210	1014	2997	7690	7767
2211	2997	7331	7781	7861
2212	7331	1014	7861	7863
697	1014	2993	9682	9819
1650	3638	4621	455	516
1651	4621	3638	804	865
254	3638	4621	905	966
255	4621	3125	966	981
256	3125	4475	1045	1142
257	4475	3480	1142	1143
706	3480	669	1593	1667
707	669	830	1670	1846
2507	830	6990	1846	1855
73	6990	3631	1901	1921
74	3631	4196	1921	2058
75	4196	4513	2233	2319
1097	4513	5915	2337	2402
2508	5915	4513	2402	2478
602	4513	4196	2479	2568
603	4196	1453	2577	2624
604	1453	877	2624	2624
26	877	4238	2956	3081
27	4238	4718	3081	3083
1913	4718	2354	3138	3279
1914	2354	4718	3279	3345
1915	4718	4513	3366	3485
1916	4513	3152	3512	3605
1917	3152	6710	3605	3634
1918	6710	4513	3721	3783
1532	4513	4196	3919	4008
1533	4196	1453	4017	4064
1534	1453	877	4064	4064
1180	877	4238	4273	4410
1181	4238	4718	4410	4412
1570	4718	877	4507	4616
190	877	3113	4627	4683
191	3113	830	4712	4826
192	830	5789	4826	4828
193	5789	996	4861	4908
194	996	830	5027	5077
2509	830	2925	5077	5099
1283	2925	996	5255	5330
1284	996	2925	5354	5427
1285	2925	3631	5432	5461
2510	3631	5789	5461	5469
1580	5789	669	5584	5727
1581	669	5915	5732	5758
1582	5915	5789	5758	5959
1583	5789	6888	5998	6039
1584	6888	3243	6043	6096
1585	3243	3631	6108	6181
1586	3631	5789	6181	6189
1587	5789	6985	6239	6364
1588	6985	102	6505	6528
1589	102	830	6625	6715
1590	830	996	6715	6751
1591	996	2925	6794	6867
2009	2925	3631	6872	6901
2511	3631	4185	6901	6942
158	4185	830	6986	7038
2512	830	3631	7038	7047
54	3631	1453	7310	7444
585	1453	997	7618	7642
586	997	1453	7658	7682
2014	1453	3911	7748	7854
2015	3911	1453	7865	7971
1507	1453	3911	7988	8094
455	3911	1453	8345	8451
2513	1453	877	8451	8451
1423	877	4446	8593	8685
1424	4446	960	9856	9886
1648	3638	4621	309	370
1649	4621	3638	384	445
1964	3638	4621	995	1056
433	4621	1175	1056	1072
434	1175	1756	1077	1151
435	1756	1175	1779	1856
436	1175	1938	2432	2496
2514	1938	2993	2496	2497
753	2993	7331	2674	2770
754	7331	1014	2770	2772
1614	1014	6900	2814	2858
2515	6900	1014	2858	2897
1980	1014	2997	2899	2969
1981	2997	3480	2974	3022
1982	3480	669	3033	3107
1983	669	830	3110	3286
2516	830	2949	3286	3322
761	2949	830	3363	3408
2517	830	5789	3408	3410
2322	5789	3113	3506	3620
2323	3113	877	3638	3708
2518	877	1453	3708	3708
1486	1453	997	4018	4042
1487	997	1453	4058	4082
285	1453	3631	4420	4557
286	3631	3243	4557	4667
287	3243	3631	4668	4741
613	3631	6990	4749	4771
614	6990	3631	4781	4801
615	3631	5789	4801	4809
616	5789	669	4847	5012
617	669	1419	5016	5140
2519	1419	3152	5140	5196
1626	3152	1419	5474	5526
1627	1419	3480	5675	5765
2340	3480	1419	5769	5850
2520	1419	1014	5850	6010
1630	1014	5100	6057	6107
1631	5100	2997	6117	6144
1632	2997	3480	6154	6201
1633	3480	669	6215	6299
1634	669	830	6302	6456
1635	830	5789	6456	6458
1636	5789	669	6500	6646
1637	669	3152	6656	6700
1459	3152	1419	6914	6966
1296	1419	3152	7057	7116
1297	3152	669	7221	7263
1298	669	830	7273	7429
987	4377	6804	285	330
988	6804	6949	337	341
989	6949	4377	351	414
990	4377	4513	554	640
1092	4513	6849	768	854
2521	6849	1014	1439	1597
2032	1014	6142	1603	1788
2033	6142	1722	1788	1813
2034	1722	6142	1916	1939
405	6142	7331	2642	2827
406	7331	1014	2827	2829
407	1014	5100	2869	2918
408	5100	2997	2935	2963
409	2997	3480	2984	3032
410	3480	1419	3043	3120
2522	1419	1014	3120	3280
439	1014	2744	3355	3539
440	2744	1823	3539	3585
441	1823	1184	3994	4086
442	1184	7331	4127	4140
1213	7331	1014	4140	4142
1214	1014	2997	4181	4251
445	2997	3480	4272	4321
1216	3480	1419	4346	4427
2523	1419	699	4427	4500
1624	699	5287	4851	4891
1625	5287	3152	4891	4909
1576	3152	6710	5305	5337
1577	6710	669	5393	5414
1578	669	830	5431	5581
1579	830	5789	5581	5583
1997	5789	669	5733	5882
1998	669	3480	5886	5964
1999	3480	2997	5976	6020
2000	2997	7331	6031	6137
2001	7331	1014	6137	6139
2002	1014	5100	6178	6239
2003	5100	2997	6251	6281
2004	2997	3480	6313	6362
2005	3480	669	6395	6477
2006	669	830	6480	6637
2007	830	3631	6637	6646
2163	3631	508	6650	6707
2164	508	3631	6732	6789
2165	3631	6888	6790	6814
2524	3911	4196	298	361
1470	4196	4513	433	519
507	4513	927	933	950
508	927	4377	950	1042
1800	4377	6804	1175	1233
2525	6804	4377	1233	1286
1436	4377	4513	1388	1500
940	4513	927	1555	1572
2526	927	6949	1572	1608
1245	6949	4377	1791	1854
223	4377	927	2284	2374
2527	927	2262	2374	2453
36	2262	4238	3915	3939
2528	4238	6263	3939	3959
561	6263	4718	5132	5164
562	4718	2262	5168	5191
563	2262	4377	5191	5204
1068	4377	7191	5270	5352
1069	7191	4446	5352	5441
1070	4446	4780	5481	5499
1071	4780	960	5525	5540
1072	960	4377	5540	5598
1073	4377	6804	5615	5673
2529	6804	6235	6145	6205
244	6235	2354	6242	6308
1796	4446	960	596	636
2530	960	4513	636	769
991	4513	3870	769	830
69	3870	5915	899	1043
70	508	5593	1439	1501
71	5593	830	1710	1736
2531	830	5789	1736	1738
1514	5789	4185	1781	1821
2532	4185	1453	1821	2050
23	1453	3139	2108	2288
24	3139	1453	2392	2571
25	1453	877	2571	2571
605	877	3113	2749	2803
1374	3113	3631	3143	3245
1375	3631	508	3283	3348
609	508	3631	3596	3665
610	3631	6990	3695	3718
611	6990	6844	3725	3744
2533	6844	508	3744	3797
1987	508	3631	3852	3909
1988	3631	6888	3910	3934
2534	6888	3243	3934	4006
2141	3243	830	4009	4130
2142	830	5789	4130	4132
2048	5789	669	4184	4326
2049	669	3480	4329	4404
2050	3480	669	4405	4478
2051	669	830	4513	4671
2052	830	5789	4671	4673
2053	5789	669	4717	4887
2054	669	3480	4893	4976
2055	3480	2997	4984	5028
2056	2997	7331	5038	5121
2535	7331	5498	5121	5193
973	5498	4651	5378	5405
974	4651	5498	6080	6108
975	5498	3125	6149	6205
976	3125	4621	6215	6240
1404	4621	3638	6444	6505
1405	3638	4621	6515	6576
872	4621	3125	6690	6715
873	3125	5498	6738	6796
874	5498	1014	6796	6866
875	1014	2997	6919	7000
876	2997	3480	7024	7071
877	3480	1419	7089	7168
1955	6849	4513	9225	9311
458	4513	6849	9408	9494
1646	6849	3959	9984	10021
1647	3959	4513	10037	10080
2536	508	996	350	377
932	996	830	707	757
2537	830	5789	757	759
934	5789	669	956	1115
935	669	3480	1119	1203
2538	3480	2997	1203	1247
799	2997	3480	1264	1311
800	3480	1419	1329	1408
1047	6849	4513	1905	1991
1048	4513	4377	1999	2087
657	4377	1075	2282	2434
658	1075	4377	2484	2638
659	4377	4630	2692	2753
1447	4630	3638	3253	3318
1448	3638	4621	3425	3486
862	4621	3638	3774	3835
1450	3638	4621	3845	3906
2539	4621	3638	3906	3969
1820	3638	4621	4025	4086
1821	3638	4621	4685	4746
2197	4621	3638	5214	5275
2198	3638	4621	5285	5346
2199	4621	3638	5424	5485
2200	3638	4621	5525	5586
870	4621	3638	6084	6145
871	3638	4621	6155	6216
977	4621	3638	6534	6595
978	3638	4621	6665	6726
1129	4621	3638	6894	6955
1130	3638	4621	6965	7026
497	4621	3638	7854	7915
984	3638	4621	8105	8166
351	4621	3638	8454	8515
352	3638	4621	9065	9126
2166	508	3631	358	428
2115	3631	3243	1012	1086
2116	3243	5789	1086	1202
2117	5789	669	1304	1446
2118	669	3480	1449	1524
2119	3480	2997	1536	1581
2120	2997	7331	1594	1656
2121	7331	1014	1656	1658
2122	1014	1469	1683	1718
2123	1469	1014	1718	1736
1607	1014	6900	1862	1898
1608	6900	7331	2431	2498
1609	7331	1014	2498	2500
1610	1014	5100	2520	2568
1611	5100	2997	2580	2610
1612	2997	7331	2629	2706
1613	7331	1014	2706	2708
755	1014	5100	2785	2833
756	5100	2997	2851	2881
757	2997	3480	2905	2954
758	3480	669	2965	3038
759	669	830	3073	3231
2540	830	5789	3231	3233
956	5789	669	3407	3572
957	669	1419	3576	3700
411	1419	3480	4064	4149
412	3480	2997	4165	4211
413	2997	3480	4234	4279
1272	3480	2997	4284	4329
1273	2997	3480	4345	4394
1274	3480	2997	4416	4461
1275	2997	7331	4474	4536
1276	7331	1014	4536	4538
2088	1014	2997	4554	4623
2089	2997	3480	4642	4691
2090	3480	3152	4720	4759
729	3152	4513	4876	4958
235	4513	6849	4968	5054
236	6849	4513	5265	5351
237	4513	4377	5359	5447
238	4377	1453	5462	5602
451	1453	6116	6035	6273
