1938	4238	4718	7274	7276
573	4718	877	7387	7496
574	877	1453	7496	7496
575	1453	997	7618	7642
576	997	1453	7658	7682
1326	1453	997	7738	7762
1327	997	1453	7778	7802
702	1453	997	7858	7882
703	997	1453	7898	7922
704	1453	997	7978	8002
705	997	1453	8138	8162
398	1453	3139	8348	8530
1066	3243	3631	348	421
1067	3631	2925	896	927
1068	2925	5789	927	948
1069	5789	669	956	1115
1070	669	3480	1119	1203
1071	3480	2997	1220	1266
1072	2997	7331	1289	1361
1073	7331	1014	1361	1363
656	1014	5100	1429	1478
657	5100	2997	1495	1523
658	2997	3480	1534	1582
1076	3480	669	1593	1667
1077	669	830	1670	1846
1078	830	6990	1846	1855
1079	6990	3631	1901	1921
1080	3631	4196	1921	2058
1081	4196	1453	2097	2144
1823	1453	3139	2228	2408
1541	3139	3113	4132	4250
1303	3113	877	4606	4660
17	877	4238	4677	4838
18	4238	6263	4838	4858
19	6263	4718	5132	5164
20	4718	2262	5168	5191
1939	2262	4718	5191	5209
1651	4718	6296	5243	5279
1652	6296	4446	5279	5281
1653	4446	4780	5481	5499
1654	4780	960	5525	5540
1655	960	3251	5591	5660
1656	3251	1453	5660	5662
1657	1453	3631	5860	5997
1658	3631	508	6163	6228
1659	508	3631	6732	6789
1660	3631	6888	6790	6814
1940	6888	3631	6814	6852
251	3631	1453	7310	7444
1941	1453	877	7444	7444
994	877	3113	7507	7563
995	3113	830	7592	7706
996	830	5789	7706	7708
1119	5789	3113	7826	7940
1238	3113	877	7958	8028
578	877	4446	8063	8153
1121	3113	1453	372	435
1783	1453	4196	495	542
1784	4196	4513	553	639
1002	4513	6849	768	854
202	6849	2759	1178	1230
203	2759	6849	1824	1874
204	6849	4513	1905	1991
205	4513	4196	1999	2088
206	4196	4513	2233	2319
955	4513	4377	2479	2567
1014	4377	4630	2692	2753
1015	4630	3638	2879	2944
1016	3638	4621	3305	3366
1384	4621	3638	3624	3685
1385	3638	2993	3685	3718
1386	2993	7331	3732	3834
1387	7331	1823	3834	3919
1388	1823	1184	3994	4086
1389	1184	2997	4162	4246
872	2997	3480	4272	4321
873	3480	1419	4329	4410
1942	1419	4621	4410	4582
169	4621	3638	4704	4765
1394	3638	4621	5075	5136
1395	4621	3638	5214	5275
1396	3638	4621	5285	5346
1943	4621	3638	5346	5409
174	3638	4621	5495	5556
788	4621	3638	6084	6145
789	3638	4621	6155	6216
1403	4621	3638	6714	6775
1406	3638	4621	9065	9126
1407	4621	3638	9294	9355
1408	3638	4621	9545	9606
1409	4621	3638	9606	9669
1410	3638	4621	9725	9786
1411	4621	3638	9834	9895
1165	4718	3012	386	420
1166	3012	5078	420	434
1167	5078	3012	600	615
1168	3012	4630	1227	1267
1169	4630	7191	1813	1961
1170	7191	5885	2014	2059
1171	5885	7191	2140	2186
1172	7191	4377	2208	2290
1173	4377	2354	2290	2356
1174	2354	4238	2370	2482
1175	4238	3012	2482	2495
1176	3012	4630	2667	2707
1177	4630	1014	2707	2846
1587	1014	1184	2885	2911
1588	1184	1014	2911	2922
1381	1014	6142	3043	3228
1382	6142	3638	3228	3369
1383	3638	4621	3425	3486
1017	4621	3638	3684	3745
1018	3638	4621	3785	3846
1019	4621	1175	3846	3862
1020	1175	1756	3868	3941
1021	1756	1175	4659	4736
1944	1175	1184	4736	4756
287	1184	2997	5602	5686
288	2997	3480	5712	5761
1435	3480	1419	5769	5850
1945	1419	1014	5850	6010
291	1014	5100	6057	6107
292	5100	2997	6117	6144
293	2997	3480	6154	6201
294	3480	669	6215	6299
295	669	830	6302	6456
296	830	5789	6456	6458
297	5789	669	6500	6646
298	669	3152	6656	6700
299	3152	6710	6745	6777
300	6710	669	6833	6854
301	669	830	6871	7021
302	830	5789	7021	7023
303	5789	669	7173	7322
304	669	3480	7326	7404
1946	3480	2997	7404	7448
306	2997	7331	7471	7543
307	7331	1014	7543	7545
1668	1014	2997	7690	7767
1669	2997	3480	7788	7836
147	3480	1419	7846	7922
1947	1419	6849	7922	7924
641	6849	4513	8025	8111
1212	4513	4377	8121	8223
643	4377	4513	9194	9280
646	4513	6116	9559	9820
1213	997	1453	532	562
1214	1453	3139	668	848
1215	3911	1453	1738	1845
1133	1453	3139	2108	2288
1134	3139	1453	2392	2571
1948	1453	1075	2571	2578
1686	1075	4377	3384	3538
1687	4377	7191	3650	3743
1688	7191	4377	3768	3850
1689	4377	4513	4268	4380
1690	4513	7033	4384	4412
1691	7033	4513	4412	4446
1647	4513	4377	4667	4775
1949	4377	4718	4775	4780
339	4718	4513	4806	4925
340	4513	3152	4952	5045
341	3152	699	5236	5263
342	699	3152	5625	5651
343	3152	699	5651	5673
344	699	5915	5715	5722
345	5915	2759	5725	5834
346	2759	699	5942	6071
347	699	4513	6071	6150
348	4513	4377	6201	6303
32	4377	1075	6602	6754
33	1075	1453	6754	6761
34	1453	3139	6788	6969
1234	3139	3911	7237	7317
397	3911	1453	7865	7971
1242	1453	3911	9548	9654
1278	4196	4513	433	519
1279	4513	4196	559	648
1280	4196	1453	657	704
1281	1453	3349	704	774
1282	3349	960	960	972
1283	960	4446	972	1007
1284	4446	4780	1161	1179
1285	4780	960	1205	1220
1950	960	4718	1220	1282
411	4718	3251	1285	1412
412	3251	1453	1412	1414
413	1453	6116	1715	1953
414	6116	5379	3179	3187
415	5379	6116	3187	3196
1136	6116	4513	4821	5079
1137	4513	4377	5359	5447
1138	4377	4630	5572	5633
1139	4630	4718	5633	5693
1140	4718	6263	5935	5973
1141	6263	4718	5973	5994
1313	4718	2262	6066	6090
1951	2262	6235	6090	6111
1776	6235	2354	6242	6308
1777	2354	4238	6690	6802
1952	4238	4630	6802	6861
1505	4630	5078	7088	7133
1506	5078	4718	7133	7138
1507	4718	2221	7166	7264
1508	2221	86	7378	7407
1509	86	3638	7407	7442
1819	3638	4621	7655	7716
1953	4621	3125	8154	8169
795	3125	2759	9118	9308
796	2759	699	9328	9449
797	699	2759	10035	10080
1123	1075	4377	504	658
1416	4377	5818	778	891
1417	5818	4196	891	989
1418	4196	4513	1153	1239
1419	4513	4718	1239	1353
1420	4718	2221	1406	1504
1421	2221	14	1794	1882
1251	4621	3638	2364	2425
1954	3638	7073	2425	2501
1375	7073	7331	2556	2567
1376	7331	1014	2567	2569
1719	1014	2997	2704	2768
1720	2997	3480	2787	2833
1721	3480	6710	2859	2918
1722	6710	4513	2918	2984
1089	4513	4377	3439	3527
1090	4377	4446	3527	3550
1091	4446	3349	3672	3720
1092	960	997	3917	3962
1093	997	1453	4058	4082
1307	1453	4196	4815	4862
1308	4196	4513	4873	4959
559	4513	6849	4968	5054
560	6849	2759	5378	5430
742	2759	3125	5448	5642
743	1756	6142	6099	6152
744	6142	7331	6744	6946
745	7331	1014	6946	6948
746	1014	2997	6963	7029
747	2997	3480	7048	7097
748	3480	3152	7111	7145
749	3152	1419	7372	7423
710	1014	6142	163	348
711	6142	1722	348	373
712	1722	6142	476	499
713	6142	7331	545	744
714	7331	1014	744	746
591	1014	2997	1674	1743
592	2997	3480	1762	1811
593	3480	3152	1840	1879
152	3152	699	2029	2056
153	699	5915	2230	2236
154	5915	5773	2239	2357
155	5773	3125	2357	2411
1333	3125	5498	2418	2476
1334	5498	4651	2498	2525
1335	4651	5498	3200	3233
1336	5498	3125	3269	3325
1337	3125	2759	3358	3548
1727	2759	6849	3879	3929
1803	6849	2759	4058	4110
561	2759	699	5656	5790
1955	699	4513	5790	5869
683	4513	6710	5946	5995
1956	6710	4196	5995	6165
1613	4196	4513	6193	6279
1614	4513	3870	6279	6333
1615	3870	5915	6354	6478
1616	5915	699	6500	6507
1617	699	3152	6758	6785
1618	4475	3480	7199	7200
305	3480	2997	7416	7460
146	2997	3480	7551	7601
1160	3480	669	7620	7705
1161	669	830	7708	7878
1162	830	5789	7878	7880
1163	5789	669	8063	8205
1164	669	1419	8208	8300
1412	4377	4513	306	422
1413	4513	4377	441	543
1414	4377	4513	554	640
1785	4513	6849	648	734
1957	6849	2759	734	784
1004	2759	3125	1128	1322
1005	3125	1014	1322	1329
1006	1014	1184	1445	1471
1007	1184	2997	1678	1758
761	2997	7331	1790	1893
762	7331	1014	1893	1895
661	1014	2997	1923	2001
662	2997	7331	2021	2101
663	7331	1014	2101	2103
664	1014	2221	2268	2349
1958	2221	4621	2349	2413
1424	4621	3638	2424	2485
1425	3638	4621	2495	2556
1426	4621	3638	2574	2635
1427	3638	4621	2705	2766
1428	4621	3638	2788	2875
1959	3638	1938	2879	2911
768	1938	1175	3269	3331
1960	1175	4621	3331	3347
669	4621	3638	3774	3835
775	3638	4621	3935	3996
1050	4621	1014	4319	4340
283	1014	2993	4451	4547
284	2993	1938	4547	4548
1260	1938	1175	4709	4771
1961	1175	1014	4771	4791
1023	1014	6142	4893	5102
1024	6142	1722	6134	6160
1025	1722	6142	6236	6259
1026	6142	7331	6962	7147
1962	7331	1014	7147	7149
1157	1014	5100	7189	7238
1158	5100	2997	7255	7283
1159	2997	3480	7294	7342
100	3480	669	7353	7427
101	669	830	7430	7606
253	3638	4621	275	336
254	4621	3638	354	415
1577	3638	4621	455	516
1245	4621	3638	804	865
255	3638	4621	905	966
256	4621	1175	966	982
1579	1175	1938	1052	1116
1580	1938	1175	1829	1891
1963	1175	1014	1891	1911
763	1014	2744	1915	2099
764	2744	2993	2099	2208
765	2993	7331	2292	2394
766	7331	1175	2394	2413
666	1175	1756	2428	2501
667	1756	1175	3219	3296
1964	1175	1014	3296	3316
770	1014	2997	3370	3447
1800	2997	3480	3468	3516
1801	3480	1419	3526	3602
1965	1419	2759	3602	3654
272	2759	1419	3661	3705
1729	6849	2759	4725	4775
1730	2759	699	5008	5129
1731	699	559	5129	5135
1732	559	5915	5228	5233
1733	5915	669	5258	5288
1734	669	830	5292	5477
1735	830	5789	5477	5479
1736	5789	3113	5538	5649
1557	3911	1453	6058	6165
1558	1453	997	6178	6202
1559	997	1075	6218	6253
1966	1075	4196	6253	6312
1740	4196	4513	6553	6639
642	4513	4377	8239	8327
430	4377	7191	9096	9187
431	7191	4377	9288	9370
1967	4377	4446	9370	9393
42	4446	960	9856	9886
43	960	1453	9886	9959
44	1453	960	9990	10059
1028	3638	4621	395	456
1029	4621	3638	474	535
1367	3638	4621	755	816
1368	4621	3638	894	955
1329	3638	4621	1175	1236
1033	4621	3638	1254	1315
1034	3638	4621	1715	1776
1035	4621	3638	1794	1855
1372	3638	4621	2285	2346
1332	4621	3125	2370	2395
156	3125	4475	2485	2582
157	4475	3152	2582	2624
158	3152	699	2751	2782
270	699	5915	2835	2842
271	5915	2759	2845	2954
220	2759	6849	3264	3314
1638	6849	4513	3465	3551
1639	4513	927	3582	3604
1640	927	4446	3604	3703
1641	4446	3349	3820	3868
1642	3349	6296	4030	4068
1643	6296	4377	4068	4092
503	4377	4630	4132	4193
337	4630	4377	4704	4760
558	4377	4513	4874	4960
1968	4513	5818	4960	4967
1807	5818	4377	5225	5343
511	4377	6804	5615	5673
512	6804	4446	5673	5734
513	4446	4513	5817	5932
514	4513	3113	5932	6051
515	3113	1453	6132	6195
516	1453	4196	6255	6302
517	4196	4513	6313	6399
1272	4513	3870	6529	6590
1273	3870	5915	6659	6803
1274	5915	699	6833	6840
1275	699	5915	7155	7162
1276	5915	2759	7165	7274
1277	2759	4778	7636	7694
1756	5789	669	181	331
1757	669	3152	350	396
1758	3152	1035	396	455
1759	1035	6710	552	586
1760	6710	4513	841	903
1676	4513	927	933	950
1677	927	4377	950	1042
1678	4377	6804	1175	1233
1679	6804	4377	1777	1830
1012	4377	927	2284	2374
1969	927	4446	2374	2473
906	4446	960	2656	2686
604	960	4446	2720	2756
605	4446	4718	2756	2784
606	4718	4513	2811	2925
607	4513	1419	2932	3044
608	1419	3152	3333	3382
609	3152	4513	3436	3518
1763	4513	3870	3649	3710
1970	3870	4377	3710	3858
1644	4377	6804	4175	4233
1645	6804	4446	4233	4294
1646	4446	4513	4377	4492
619	4513	6710	4506	4555
620	6710	1419	4569	4635
1971	1419	508	4635	4845
1549	508	3631	5292	5349
1550	3631	6888	5350	5374
1551	6888	4185	5374	5453
1552	4185	830	5484	5537
1553	830	5789	5537	5539
1554	5789	669	5558	5705
1056	669	830	5714	5895
1057	830	5789	5895	5897
1058	5789	669	6021	6175
1059	669	3480	6178	6269
1060	3480	2997	6281	6326
1061	2997	7331	6341	6421
1062	7331	1014	6421	6423
1110	1014	2221	6588	6669
1361	2221	7331	7056	7126
1369	3638	4621	1205	1266
1370	3638	4621	1749	1810
1371	4621	3638	1824	1885
1036	3638	4621	1895	1956
1422	4621	3638	2274	2335
1040	3638	4621	2405	2466
1041	4621	3638	2484	2545
1042	3638	4621	2555	2616
1043	4621	3638	2694	2755
1429	3638	4621	3189	3250
1257	4621	3638	3654	3715
1431	3638	4621	3755	3816
1048	4621	3638	3924	3985
777	3638	4621	4085	4146
671	3638	4621	4685	4746
919	4621	3638	5094	5155
673	3638	4621	5165	5226
674	4621	3638	5244	5305
172	3638	4621	5315	5376
1397	4621	3638	5454	5515
1398	3638	4621	5525	5586
1972	4621	2221	5586	5650
176	2221	6296	5686	5829
177	6296	4446	5829	5831
178	4446	960	5932	5977
179	960	4446	5977	6012
180	4446	3349	6045	6090
181	3349	6296	6162	6211
1973	6296	4718	6211	6240
1146	4718	4513	6246	6365
1147	4513	3152	6392	6485
1148	3152	6710	6528	6555
1149	6710	699	6555	6568
1150	699	3152	6578	6607
1974	3152	4621	6607	6779
469	4621	3638	6834	6895
883	3638	4621	6935	6996
884	4621	3638	7014	7075
885	3638	4621	7925	7986
886	4621	3125	7986	8001
887	3125	6849	8158	8313
1748	6849	3959	8544	8581
1749	3959	4513	8597	8657
1750	4513	4377	9199	9287
1751	4377	7191	9410	9503
1752	7191	4377	9577	9668
1753	4377	4446	9668	9691
1754	4446	4513	9917	10017
1755	4513	1419	10022	10080
1620	3631	6990	429	451
1621	6990	6844	845	864
1622	6844	4185	864	905
1623	4185	830	921	967
1624	830	5789	967	969
1523	5789	3113	1218	1329
1524	3113	877	1337	1390
1288	877	4446	1426	1515
1289	4446	3349	1725	1770
1290	3349	4377	1770	1839
596	4377	7191	2210	2303
597	7191	3349	2303	2399
598	3349	960	2400	2412
599	960	4780	2477	2495
600	4780	7181	2568	2579
601	7181	4446	2579	2583
602	4446	4780	2601	2619
603	4780	960	2645	2660
907	960	3251	2711	2780
1975	3251	1453	2780	2782
55	1453	960	2790	2859
56	960	4446	2879	2914
57	4446	877	2914	3001
1976	877	1453	3001	3001
1135	1453	6116	3155	3393
416	6116	3139	3410	3456
417	3139	1453	3472	3651
1977	1453	3139	3651	3791
1219	3139	1453	3832	4011
418	1453	3139	4028	4210
419	3139	1453	4662	4851
1978	1453	997	5295	5324
1196	997	1453	5378	5402
1226	1453	3139	5468	5650
1227	3139	6116	5650	5712
1228	6116	5379	6059	6067
1229	5379	5398	6067	6105
1230	5398	6116	6167	6197
1231	6116	3139	6197	6259
1232	3139	1453	6352	6531
352	1453	4196	6735	6782
992	4196	1453	6897	6944
1323	1453	960	7110	7179
1324	960	4377	7480	7525
1325	4377	1453	7554	7664
252	1453	3911	7868	7974
647	2759	699	182	311
648	699	5915	790	796
649	5915	5100	799	922
650	5100	4888	1076	1122
651	4888	7331	1136	1144
1979	7331	1014	1144	1146
587	1014	2997	1159	1240
588	2997	3480	1264	1311
589	3480	1419	1329	1408
590	1419	1014	1408	1568
531	1014	2761	1773	1810
532	2761	1014	1810	1828
533	1014	5100	1858	1919
534	5100	2997	1931	1961
535	2997	3480	1993	2042
536	3480	669	2075	2157
537	669	830	2160	2317
538	830	3631	2317	2326
539	3631	508	2330	2387
540	508	996	2387	2414
541	996	2925	2474	2547
542	2925	3631	2547	2573
543	3631	3113	2840	2938
1296	3113	3631	3143	3245
1297	3631	508	3283	3348
1980	508	996	3348	3375
730	996	830	3587	3637
731	830	5789	3637	3639
732	5789	669	3644	3808
733	669	3480	3811	3897
734	3480	2997	3904	3946
735	2997	7331	3954	4018
1981	7331	1184	4018	4027
1482	1184	7331	4127	4140
1982	7331	1014	4140	4142
871	1014	2997	4181	4251
1390	2997	3480	4283	4332
1391	3480	1419	4346	4427
1392	1419	4621	4427	4599
1393	4621	3638	4674	4735
1144	4630	4377	6144	6200
1145	4377	4718	6200	6205
350	4718	877	6402	6508
351	877	1453	6508	6508
1233	1453	3139	6908	7090
1983	3139	6116	7090	7152
36	6116	4513	7701	7959
192	4513	6116	8119	8380
193	6116	4513	9141	9399
40	4513	4377	9561	9663
1984	4377	4718	9663	9668
583	4718	3012	9813	9837
1674	2759	6849	271	321
1985	6849	1014	1439	1597
1628	1014	5100	1737	1787
1629	5100	2997	1797	1824
1630	2997	3480	1834	1881
1631	3480	669	1895	1979
444	669	830	1982	2136
445	830	5789	2136	2138
446	5789	669	2180	2326
447	669	3152	2336	2380
210	3152	3480	2515	2551
211	3480	2997	2568	2617
323	2997	3480	2633	2681
324	3480	669	2699	2773
325	669	830	2776	2921
326	830	5789	2921	2923
454	5789	4185	3221	3261
1986	4185	508	3261	3283
824	508	3631	3852	3909
825	3631	6888	3910	3934
826	6888	3243	4117	4176
827	3243	3631	4644	4736
828	3631	4185	4739	4768
829	4185	5789	4768	4816
1547	5789	669	4847	5012
1097	669	1419	5016	5140
1345	1419	3480	5179	5277
1346	3480	2997	5300	5347
1347	2997	7331	5378	5460
1348	7331	4888	5460	5464
1349	4888	2997	5496	5584
1350	2997	3480	5608	5657
1351	3480	3152	5671	5705
1352	3152	1419	5932	5983
1353	1419	4475	5983	6081
1354	4475	3125	6084	6182
1355	3125	6563	6532	6565
1356	6563	3125	6565	6616
1357	3125	6563	6652	6687
1152	6563	3125	6724	6757
1153	3125	1823	6757	6844
1154	1823	1184	6874	6966
1155	1184	7331	7007	7020
1987	7331	1823	7020	7105
1571	1823	7331	7834	7917
1572	7331	1014	7917	7919
1573	1014	2997	8445	8533
1574	2997	3480	8542	8587
1575	3480	669	8596	8670
1576	669	830	8673	8818
1711	1938	2993	351	352
1712	2993	7331	1234	1330
1713	7331	1014	1330	1332
1074	1014	2997	1459	1529
1075	2997	3480	1544	1592
659	3480	1419	1603	1680
660	1419	1014	1680	1840
847	1014	5100	2043	2090
848	5100	2997	2109	2137
849	2997	3480	2150	2197
850	3480	669	2222	2308
851	669	830	2312	2497
852	830	5789	2497	2499
853	5789	2949	2511	2552
854	2949	830	2615	2669
855	830	5789	2669	2671
1794	5789	669	2678	2825
450	669	6710	2832	2853
451	6710	669	2945	2966
452	669	830	2971	3119
453	830	5789	3119	3121
1797	5789	669	3141	3295
1798	669	3480	3298	3389
1799	3480	2997	3401	3446
771	2997	7331	3461	3541
772	7331	1014	3541	3543
773	1014	2221	3708	3789
774	2221	3638	3789	3790
670	3638	4621	3905	3966
1988	4621	3638	3966	4029
1049	3638	4621	4055	4116
1989	4621	1014	4319	4340
1604	1014	6142	4483	4668
1605	6142	1722	4668	4693
1606	1722	6142	4796	4819
1607	6142	7331	5304	5506
1608	7331	1014	5506	5508
1609	1014	2997	5523	5589
980	2997	7331	5609	5681
981	7331	1014	5681	5683
1264	1014	2997	5779	5849
629	2997	3480	5864	5912
630	3480	1419	5923	6000
631	1419	2759	6406	6466
637	2759	699	7096	7230
638	699	6710	7230	7243
1664	6710	3480	7308	7370
1665	3480	2997	7380	7426
1666	2997	7331	7440	7520
1667	7331	1014	7520	7522
308	1014	2997	7818	7884
309	2997	7331	7918	8001
310	7331	1014	8001	8003
1363	1014	2997	8046	8130
1364	2997	3480	8148	8194
1365	3480	669	8204	8280
1366	669	830	8283	8437
1243	5498	3125	389	445
1990	3125	1014	445	452
476	1014	6142	573	782
477	6142	7331	984	1186
478	7331	1014	1186	1188
715	1014	5100	1245	1299
716	5100	2997	1314	1342
717	2997	3480	1354	1399
1462	3480	6710	1419	1478
1463	6710	4513	1478	1544
1464	4513	927	1555	1572
1991	927	4377	1572	1664
1132	4377	1453	1794	1904
8	1453	4196	1935	1982
9	4196	4513	1993	2079
1992	4513	3870	2079	2133
489	3870	4513	2272	2332
207	4513	5915	2337	2402
208	5915	699	2429	2436
1993	699	5915	2436	2440
265	5915	699	2513	2520
266	699	5915	2604	2609
267	5915	699	2609	2613
268	699	3152	2745	2771
1994	3152	5100	2771	2884
1179	5100	2997	2935	2963
1180	2997	3480	2974	3022
1181	3480	669	3033	3107
1182	669	830	3110	3286
1183	830	2949	3286	3322
1184	2949	830	3363	3408
1995	830	6617	3408	3489
1595	6617	5624	3642	3687
1596	5624	3631	3687	3688
1597	3631	6990	3695	3718
1598	6990	5789	3718	3729
1599	5789	669	3836	3995
1600	669	3480	3999	4083
1601	3480	2997	4100	4146
1602	2997	7331	4169	4241
1603	7331	1014	4241	4243
1342	1014	2997	4339	4409
1343	2997	3480	4424	4472
1344	3480	1419	4483	4560
1996	1419	3152	4560	4616
1054	3152	1419	5474	5526
1695	6849	1419	5759	5761
1696	1419	3480	5835	5914
1697	3480	2997	5926	5972
1698	2997	7331	6005	6085
1699	7331	1014	6085	6087
1700	1014	5100	6178	6239
1701	5100	2997	6251	6281
1702	2997	3480	6313	6362
689	3480	669	6395	6477
690	669	830	6480	6637
691	830	3631	6637	6646
692	3631	2925	6656	6687
693	2925	996	6687	6740
694	996	2925	6794	6867
695	2925	3631	6872	6901
696	3631	4185	6901	6942
697	4185	830	6986	7038
698	830	3631	7038	7047
699	3631	3113	7160	7258
700	3113	1075	7258	7332
701	1075	1453	7639	7651
1236	1453	3911	7748	7854
1997	3911	1453	7854	7970
1328	1453	3911	7988	8094
1998	3911	3113	8094	8142
940	3113	830	8343	8507
941	5789	4185	466	512
942	4185	3631	1037	1075
943	3631	4185	1075	1116
944	4185	830	1164	1217
945	830	5789	1217	1219
1625	5789	669	1247	1396
1626	669	1419	1403	1483
759	1419	3480	1625	1707
760	3480	2997	1723	1769
1008	2997	3480	1781	1831
1009	3480	1419	1856	1948
1010	1419	4778	1954	1967
1999	4778	4513	1967	2120
10	4513	927	2142	2164
11	927	4377	2164	2256
1291	4377	7191	2270	2352
1292	7191	4377	2377	2468
1293	4377	4718	2468	2473
1294	4718	877	2576	2724
1295	877	3113	2749	2803
2000	3113	1453	2803	2871
114	1453	3631	2980	3117
115	3631	3243	3117	3227
116	3243	3631	3228	3301
117	3631	508	3590	3647
118	508	3631	3672	3729
2001	3631	2925	3729	3755
1300	2925	996	3815	3890
1301	508	5789	4319	4380
1302	5789	3113	4472	4596
2002	3113	1197	4596	4770
234	1197	3243	4926	4957
235	3243	3631	4957	5067
236	3631	6990	5135	5158
237	6990	6844	5165	5184
238	6844	4185	5184	5225
239	4185	830	5241	5287
2003	830	4185	5287	5337
82	4185	3631	5357	5395
83	3631	508	5450	5507
84	508	5789	5507	5568
1496	5789	669	6157	6327
1497	669	3480	6333	6416
1498	3480	2997	6424	6468
1499	2997	7331	6478	6561
1500	7331	1175	6561	6580
1501	1175	1938	6752	6816
1502	1938	4621	6816	6895
1503	4621	3638	6954	7015
791	3638	4621	7025	7086
792	14	3638	7700	7734
1404	3638	4621	7805	7866
1511	4621	3638	7914	7975
472	3638	4621	8105	8166
473	4621	3638	8274	8335
793	3638	4621	8405	8466
1513	4621	4010	8548	8573
1514	4010	6563	8979	9049
1515	6563	4888	9049	9096
1516	4888	2997	9816	9904
1517	2997	3480	9915	9965
1518	3480	699	9975	10059
