233	4196	4513	2233	2319
234	4513	5915	2337	2402
2343	5915	3152	2402	2421
1834	3152	1419	2594	2646
1835	1419	669	2747	2831
332	669	830	2834	3015
333	830	5789	3015	3017
517	5789	669	3141	3295
518	669	3480	3298	3389
519	3480	2997	3401	3446
1650	2997	3480	3468	3516
1651	3480	1419	3526	3602
1652	1419	3480	4064	4149
1653	3480	2997	4165	4211
819	2997	7331	4227	4312
820	7331	1014	4312	4314
446	1014	6142	4483	4668
447	6142	1722	4668	4693
448	1722	6142	4796	4819
449	6142	7331	5304	5506
450	7331	1014	5506	5508
977	1014	2997	5523	5589
358	2997	3480	5595	5645
359	3480	699	5655	5739
360	699	5915	5739	5743
361	5915	4513	5761	5823
1271	4513	4377	6107	6215
485	4377	1075	6602	6754
486	1075	4377	6804	6958
487	4377	4718	6958	6963
1362	4718	6296	7088	7142
1363	6296	4446	7142	7144
1364	4446	4513	7257	7372
128	4513	6116	8119	8380
129	6116	4513	9141	9399
1463	4513	4377	9561	9663
1911	5789	4185	466	512
1916	4185	830	1164	1217
1917	830	5789	1217	1219
1137	5789	669	1264	1407
1138	669	5915	1412	1438
1139	5915	4513	1441	1503
2344	4513	4718	1503	1617
1473	4718	877	1627	1736
1474	877	1453	1736	1736
1977	1453	4196	1935	1982
1978	4196	4513	1993	2079
914	4513	6849	2088	2174
621	6849	4513	2385	2471
58	4513	4196	2479	2568
59	4196	4513	2593	2679
60	4513	4238	2780	2959
61	4238	4718	2959	2961
563	4718	2262	3186	3210
2345	2262	7191	3210	3320
66	7191	4377	3528	3610
2346	4377	4446	3610	3633
636	4446	3349	3672	3720
2347	3349	1453	3720	3790
1382	1453	3139	3908	4089
1383	3139	3113	4132	4250
2348	3113	5789	4250	4378
1387	5789	6985	4799	4924
1388	6985	102	5065	5088
1389	102	830	5185	5275
1390	830	4185	5275	5325
1391	4185	3631	5357	5395
1392	3631	508	5450	5507
1393	508	3631	5507	5560
1394	3631	3113	5720	5818
1043	3113	877	6046	6100
1044	877	4238	6117	6278
1045	4238	4718	6278	6280
1046	4718	6263	6440	6508
1047	6263	4718	6572	6604
1048	4718	2262	6608	6631
1049	2262	4377	6631	6644
1050	4377	7191	6710	6792
1051	7191	7181	6888	6963
1052	7181	1075	7527	7648
1053	1075	4377	7704	7858
1054	4377	4718	7858	7863
1055	4718	2354	7924	8015
1192	5789	6985	479	604
1193	6985	102	745	768
1194	102	830	865	955
2349	830	5789	955	957
1532	5789	3113	1218	1329
1533	3113	877	1337	1390
390	877	4446	1426	1515
391	4446	3349	1725	1770
392	3349	960	2400	2412
393	960	3349	2477	2489
394	3349	6296	2590	2628
2350	6296	4780	2628	2644
1987	4780	960	2645	2660
2351	960	877	2660	2733
1152	877	3113	2749	2803
335	3113	830	3272	3386
336	830	5789	3386	3388
337	5789	669	3407	3572
338	669	1419	3576	3700
339	1419	3480	3739	3837
340	3480	2997	3860	3907
341	2997	7331	3938	4020
2352	7331	3152	4020	4184
2205	3152	699	4191	4222
2206	699	5915	4267	4274
2207	5915	2759	4285	4394
1840	2759	6849	4728	4769
1220	6849	2759	5378	5430
932	2759	6849	6168	6209
933	6849	4513	6345	6431
934	4513	3870	6529	6590
935	3870	5915	6659	6803
2353	5915	3152	6803	6822
274	3152	1419	6914	6966
275	1419	3152	7057	7116
2354	3152	3480	7116	7159
1858	3480	2997	7483	7529
994	2997	7331	7781	7861
2355	7331	3125	7861	7866
1284	3125	6849	8158	8313
1285	6849	2759	8319	8348
1286	2759	699	9328	9449
1287	699	2759	10035	10080
1237	4718	6263	175	213
2356	6263	997	213	340
322	997	1453	532	562
323	1453	3139	668	848
2357	3139	4196	848	996
1469	4196	4513	1153	1239
1972	4513	927	1555	1572
1973	927	4718	1572	1668
1538	4718	2354	1698	1839
2358	2354	5078	1839	1904
201	5078	3012	2040	2055
1541	3012	4630	2667	2707
1542	4630	4718	2707	2767
1543	4718	6296	2768	2822
1544	6296	4446	2822	2824
628	4446	4513	2937	3052
631	4513	4377	3227	3335
67	4377	927	3724	3814
68	927	4377	3883	3984
1554	4377	4630	4132	4193
410	4630	4377	4704	4760
411	4377	4718	4760	4765
1744	4718	877	4962	5068
1745	877	3113	5078	5143
1746	3113	830	5158	5270
1747	830	5789	5270	5272
1748	5789	669	5276	5435
1749	669	3480	5439	5523
1750	3480	2997	5540	5586
1751	2997	7331	5609	5681
1752	7331	1014	5681	5683
1753	1014	6900	5694	5738
1754	6900	1014	5738	5777
1755	1014	2997	5779	5849
1756	2997	3480	5864	5912
2217	3480	1419	5923	6000
364	1419	3152	6213	6262
365	3152	699	6262	6284
366	699	5287	6291	6331
367	5287	3152	6331	6349
368	3152	699	6349	6376
1569	699	3152	6758	6785
2359	3152	5100	6785	6898
1236	5100	7331	6991	7043
2360	7331	1014	7043	7045
892	1014	5100	7105	7153
893	5100	2997	7171	7201
894	2997	3480	7225	7274
1571	3480	669	7285	7358
1572	669	830	7393	7551
1573	830	5789	7551	7553
1574	5789	669	7597	7767
1575	669	3480	7773	7856
1576	3480	2997	7864	7908
2126	2997	7331	7918	8001
2127	7331	1014	8001	8003
2128	1014	2997	8359	8440
2129	2997	3480	8464	8511
2130	3480	1419	8529	8608
1462	6849	4513	9465	9551
282	4513	927	9843	9860
1288	6116	5379	299	307
1289	5379	5398	307	345
1290	5398	6116	407	437
1291	6116	4513	501	759
1292	4513	6849	768	854
1293	6849	2759	854	904
1294	2759	6849	999	1049
52	6849	2759	1178	1230
53	2759	6849	1824	1874
54	6849	4513	1905	1991
55	4513	4377	1999	2087
56	4377	927	2284	2374
57	927	4513	2374	2392
622	4513	4377	2479	2567
623	4377	4718	2567	2572
624	4718	877	2576	2724
1480	877	4446	2866	2955
1481	4446	960	3052	3097
2361	960	1453	3097	3170
64	1453	4377	3217	3366
2362	4377	4446	3366	3389
633	4446	3349	3413	3464
634	3349	6296	3558	3603
637	960	4780	3917	3935
638	4780	7181	4008	4019
639	7181	4446	4019	4023
640	4446	4780	4041	4059
641	4780	960	4085	4100
642	960	3251	4151	4220
2363	3251	1453	4220	4222
1740	1453	4377	4657	4806
1034	4377	4513	4874	4960
1842	4513	6849	5088	5174
1810	6849	2759	5258	5310
1811	2759	3125	5448	5642
1812	1756	1175	6099	6176
1813	1175	1938	6812	6876
1814	1938	3638	6876	6908
1815	3638	4621	6965	7026
459	14	3638	7700	7734
1519	3638	4621	7805	7866
775	4621	3638	8094	8155
776	3638	4621	9065	9126
777	4621	3638	9294	9355
778	3638	4621	9545	9606
779	4621	3638	9606	9669
780	3638	4621	9725	9786
781	4621	3638	9834	9895
1322	4621	3638	294	355
1584	3638	4621	395	456
2364	4621	6900	684	742
499	6900	7331	991	1058
2365	7331	1014	1058	1060
952	1014	2997	1159	1240
953	2997	3480	1264	1311
954	3480	1419	1329	1408
1595	1419	4778	1954	1967
1596	4778	1419	1967	1975
1597	1419	2759	2086	2146
1598	2759	6900	2146	2343
1599	6900	7331	2431	2498
1600	7331	1014	2498	2500
1601	1014	5100	2520	2568
1602	5100	2997	2580	2610
1603	2997	7331	2629	2706
2366	7331	1014	2706	2708
296	1014	6900	2814	2858
297	6900	1014	2858	2897
298	1014	2997	2899	2969
147	2997	3480	2974	3022
148	3480	669	3033	3107
149	669	830	3110	3286
2367	830	5789	3286	3288
1024	5789	3113	3506	3620
1025	3113	877	3638	3708
1026	877	4446	3743	3833
1027	4446	4238	3912	3965
2368	4238	4718	3965	3967
574	4718	4513	4251	4365
575	4513	1419	4372	4484
2369	1419	3152	4484	4540
414	3152	1419	5474	5526
263	1419	3480	5675	5765
1669	3480	2997	5782	5827
1670	2997	7331	5841	5906
1671	7331	1014	5906	5908
827	1014	1823	5927	6033
828	1823	1184	6874	6966
829	1184	7331	7007	7020
2370	7331	1014	7020	7022
831	1014	2997	7061	7131
832	2997	3480	7163	7212
833	3480	2997	7222	7267
2124	2997	3480	7294	7342
895	3480	669	7353	7427
896	669	830	7430	7606
897	830	5789	7606	7608
317	5789	3113	7826	7940
318	3113	877	8537	8590
2183	877	4446	8593	8685
2184	4446	7191	8685	8774
2185	7191	4377	9288	9370
2186	4377	7191	9410	9503
2187	7191	4377	9577	9668
1464	4377	4630	9772	9833
1	2221	14	354	442
2371	14	3638	442	476
2065	3638	4621	875	936
2372	4621	1175	936	952
3	1175	1756	1077	1151
4	1756	1175	1779	1856
5	1175	4621	1856	1872
6	4621	3638	1914	1975
429	3638	4621	2315	2376
430	4621	3638	2394	2455
2373	3638	4621	2455	2518
10	4621	3638	2544	2605
11	3638	4621	2705	2766
434	4621	3638	2788	2875
1992	3638	4621	3245	3306
14	4621	3638	3654	3715
15	3638	4621	3725	3786
16	4621	3638	3804	3865
2109	1938	1175	4671	4740
2374	1175	2993	4740	4819
164	2993	7331	5554	5650
165	7331	1014	5650	5652
166	1014	5100	5665	5713
167	5100	2997	5731	5761
168	2997	3480	5785	5834
169	3480	669	5845	5918
170	669	830	5953	6111
171	830	3631	6111	6120
172	3631	508	6163	6228
714	508	3631	6552	6609
1766	3631	508	6650	6707
1767	508	3631	6732	6789
86	3631	6888	6790	6814
87	6888	4196	6814	6913
88	4196	4513	6913	6999
89	4513	4238	7100	7279
2375	4238	4446	7279	7308
1909	4446	4377	7316	7337
1910	4377	4630	7343	7425
2376	4630	3638	7425	7490
460	3638	4621	8225	8286
461	4621	3638	8454	8515
1367	3243	3631	348	421
2377	3631	508	601	654
1529	508	3631	972	1029
1530	3631	6888	1030	1054
1531	6888	5789	1054	1098
1918	5789	669	1247	1396
1919	669	1419	1403	1483
1920	1419	2759	1483	1535
1921	2759	699	1622	1751
1074	699	3152	2258	2287
2378	3152	5915	2287	2306
1077	5915	669	2378	2408
1078	669	830	2412	2597
1079	830	5789	2597	2599
1080	5789	669	2687	2836
1081	669	1419	2843	2923
1082	1419	1938	2923	3163
1647	1938	1175	3231	3300
1648	1175	1014	3300	3320
1649	1014	2997	3370	3447
520	2997	7331	3461	3541
521	7331	1014	3541	3543
522	1014	2221	3708	3789
523	2221	3638	3789	3790
524	3638	4621	3905	3966
1340	4621	3638	4674	4735
2112	3638	4621	5075	5136
2113	4621	3638	5214	5275
2114	3638	4621	5285	5346
26	4621	3638	5424	5485
27	3638	4621	5495	5556
28	4621	3638	5574	5635
29	3638	2221	5635	5636
30	2221	6296	5686	5829
31	6296	4446	5829	5831
32	4446	960	5932	5977
33	960	4377	6040	6085
1174	4377	4513	6314	6400
422	4513	6849	6408	6494
537	6849	4513	6705	6791
538	4513	4196	6799	6888
539	4196	1453	6897	6944
2379	1453	877	7106	7106
1401	877	4238	7153	7290
1402	4238	4718	7290	7292
91	4718	2354	7458	7599
1410	877	3113	307	363
1411	3113	830	392	506
1412	830	5789	506	508
1413	5789	996	541	588
1414	996	830	707	757
1415	830	5789	757	759
1416	5789	669	863	1005
1417	669	1419	1008	1108
1295	6849	1014	1439	1597
1296	1014	6142	1603	1788
1297	6142	1722	1788	1813
1298	1722	6142	1916	1939
1299	6142	7331	2424	2626
1300	7331	1014	2626	2628
1301	1014	2997	2643	2709
1302	2997	3480	2728	2777
1303	3480	3152	2791	2825
1304	3152	3959	2825	2827
1305	3959	4513	2837	2897
399	4513	927	2995	3012
400	927	4513	3012	3030
629	4513	6710	3066	3115
630	6710	4513	3115	3181
1306	4513	4377	3321	3423
1307	4377	4513	3434	3520
109	4513	6849	3528	3614
249	6849	2759	4058	4110
2208	2759	699	5008	5129
1169	699	5915	5707	5714
2380	5915	508	5714	5855
2090	508	3631	6118	6188
2381	3631	3243	6188	6298
2094	3243	1197	6436	6468
2095	1197	1480	6468	6490
2096	1480	3243	6686	6698
2097	3243	3631	7793	7869
599	3631	1453	8750	8884
320	1453	3911	9308	9414
1780	5498	4651	1058	1085
1781	4651	5498	1760	1793
1782	5498	3125	1829	1885
2382	3125	7073	2065	2075
1785	7073	7331	2556	2567
1786	7331	1014	2567	2569
1787	1014	2997	2599	2680
1788	2997	3480	2704	2751
1789	3480	1419	2769	2848
1790	1419	1014	2848	3008
1609	1014	6142	3043	3228
1610	6142	1722	3228	3253
1611	1722	6142	3356	3379
1612	6142	2993	3379	3487
1613	2993	7331	3732	3834
1614	7331	3125	3834	3839
1615	3125	4475	3925	4022
1616	4475	3125	6084	6182
457	3125	2759	6238	6428
2383	2759	1419	6428	6480
180	1419	3480	7115	7205
2384	3480	2997	7205	7249
834	2997	7331	7281	7346
2385	7331	1823	7346	7431
1282	1823	7331	7834	7917
2386	7331	1014	7917	7919
2060	1014	6900	10014	10058
1467	4196	1453	657	704
2191	1453	3139	1028	1209
1870	3139	3113	1252	1370
909	3113	830	1382	1493
910	830	5789	1493	1495
911	5789	669	1621	1771
912	669	3152	1790	1836
913	3152	4513	1996	2078
2387	4513	3870	2078	2132
960	3870	4513	2272	2332
2388	4513	4196	2332	2436
1150	4196	1453	2577	2624
1151	1453	877	2624	2624
1878	877	4238	2833	2970
1879	4238	4718	2970	2972
1880	4718	6263	3055	3093
1881	6263	4718	3093	3114
1882	4718	3012	3157	3180
1883	3012	4377	3180	3199
1884	4377	1453	3234	3344
2389	1453	4196	3344	3397
108	4196	4513	3433	3519
854	4513	3870	3649	3710
855	3870	4513	3712	3772
856	4513	5915	3777	3842
2390	5915	699	3842	3846
858	699	3152	3878	3905
1801	3152	3480	3955	3991
1802	3480	2997	4008	4057
1803	2997	7331	4069	4146
2391	7331	1184	4146	4155
2083	1184	2997	4162	4246
2084	2997	3480	4272	4321
2085	3480	1419	4329	4410
2392	1419	508	4410	4620
254	508	3631	4678	4748
2393	3631	508	4748	4801
699	508	3631	5036	5105
700	3631	6990	5135	5158
701	6990	6844	5165	5184
2394	6844	3631	5184	5186
705	3631	3243	5332	5406
706	3243	6888	5406	5478
707	6888	3243	5557	5616
708	3243	3631	6084	6176
709	3631	4185	6179	6208
710	4185	5789	6208	6256
711	5789	996	6301	6348
174	996	830	6467	6517
175	830	3631	6517	6526
176	3631	6990	6575	6598
177	6990	5789	6598	6609
178	5789	669	6623	6765
179	669	1419	6768	6868
2395	1419	3152	6868	6924
314	3152	669	7221	7263
315	669	830	7273	7429
316	830	5789	7429	7431
991	5789	669	7461	7615
992	669	3480	7618	7709
993	3480	2997	7721	7766
728	2997	3480	7788	7836
729	3480	1419	7846	7922
1465	4196	4513	433	519
1466	4513	4196	559	648
1634	4196	4513	793	879
1635	4513	5915	897	962
1636	5915	699	989	996
2396	699	5915	996	1000
786	5915	699	1073	1080
1637	699	5915	1164	1169
1638	5915	3152	1169	1188
1067	3152	4513	1418	1500
1068	4513	7033	1504	1532
1069	7033	4513	1532	1566
1070	4513	6710	1626	1675
1071	6710	1419	1689	1755
1072	1419	3152	1893	1942
2397	3152	5915	1942	1961
1923	5915	5773	2239	2357
1924	5773	3125	2357	2411
2071	3125	5498	2418	2476
2072	5498	4651	2498	2525
2073	4651	5498	3200	3233
2074	5498	3125	3269	3325
2075	3125	4621	3335	3360
1993	4621	1175	3810	3826
1994	1175	1756	3868	3941
1995	1756	3638	3941	4029
1996	3638	4621	4055	4116
525	3638	2221	4319	4320
526	2221	14	4674	4762
527	14	2221	5551	5586
528	2221	7331	5625	5720
529	7331	1014	5720	5722
530	1014	1184	5765	5791
531	1184	2997	5998	6078
532	2997	3480	6101	6151
533	3480	1419	6176	6268
981	1419	4778	6274	6287
982	4778	2744	6287	6543
983	2744	7331	6594	6731
984	7331	1014	6731	6733
1854	1014	2997	6919	7000
1855	2997	3480	7024	7071
1856	3480	1419	7089	7168
2398	1419	6849	7168	7170
183	6849	4513	8025	8111
43	4513	4377	8239	8327
1460	4377	4513	9194	9280
1461	4513	6849	9288	9374
1864	6849	2759	9759	9788
1816	3638	4621	905	966
2399	4621	3125	966	981
2067	3125	4475	1045	1142
2068	4475	3125	1764	1862
2069	3125	4621	1895	1920
557	4621	3638	2424	2485
431	3638	4621	2495	2556
432	4621	3638	2574	2635
433	3638	4621	2645	2706
12	4621	3638	3234	3295
13	3638	4621	3425	3486
2106	4621	3638	3624	3685
2107	3638	4621	3685	3748
2108	4621	3638	3774	3835
2077	3638	4621	3845	3906
1338	4621	3638	3954	4015
1339	3638	4621	4025	4086
2400	4621	750	4086	4092
2081	750	7331	4101	4140
2148	7331	1014	4140	4142
2149	1014	2997	4181	4251
2150	2997	3480	4283	4332
252	3480	1419	4346	4427
1807	1419	3152	4773	4822
2087	3152	699	4909	4936
2401	699	559	4936	4942
2210	559	5915	5228	5233
2211	5915	669	5258	5288
2212	669	830	5292	5477
2213	830	5789	5477	5479
2214	5789	669	5567	5716
2215	669	1419	5723	5803
2216	1419	3480	5835	5914
1757	3480	2997	5926	5972
881	2997	7331	6005	6085
2402	7331	1014	6085	6087
588	1014	6900	6182	6218
589	6900	1014	6218	6257
590	1014	2997	6437	6510
591	2997	3480	6534	6584
592	3480	669	6602	6683
593	669	830	6687	6877
594	830	5789	6877	6879
595	5789	3113	6978	7089
596	3113	877	7097	7150
1404	877	3113	7507	7563
1125	3113	830	7592	7706
1126	830	5789	7706	7708
898	5789	4185	7819	7861
1239	4718	3012	386	420
1242	3012	4630	1227	1267
1243	4630	4377	1824	1880
1244	4377	4718	1880	1885
1245	4718	2262	2288	2311
2403	2262	4446	2311	2332
1734	4446	960	2656	2686
1988	960	4446	2720	2756
1989	4446	4718	2756	2784
1990	4718	2221	2846	2944
1991	2221	3638	2944	2945
476	3638	4621	3305	3366
477	4621	3638	3684	3745
478	3638	4621	3755	3816
479	4621	1175	3816	3832
480	1175	1756	3957	4031
481	1756	1175	4659	4736
2404	1175	4621	4736	4752
22	4621	3638	5094	5155
23	3638	4621	5165	5226
354	4621	3125	5250	5275
355	3125	5100	5275	5327
356	5100	4888	5396	5442
357	4888	2997	5496	5584
978	2997	3480	5608	5657
979	3480	3152	5671	5705
980	3152	1419	5932	5983
534	1419	2759	6406	6466
223	2759	6849	6759	6809
224	6849	2759	6818	6870
458	2759	3125	6888	7082
1631	4718	877	187	296
1632	877	1453	296	296
1633	1453	4196	495	542
1865	4196	4513	553	639
2405	4513	4377	639	748
1967	4377	5818	778	891
2406	6804	4718	1777	1835
203	4718	877	2082	2188
2407	877	1453	2188	2188
2193	1453	3139	2348	2528
2194	3139	3113	2692	2810
1153	3113	830	2822	2933
1154	830	5789	2933	2935
334	5789	3113	3032	3156
1213	3113	877	3166	3220
1546	877	4238	3237	3398
1547	4238	5078	3398	3404
1548	5078	3012	3480	3495
1549	3012	4718	3495	3509
1550	4718	6263	3560	3628
1551	6263	4377	3628	3654
1552	4377	1075	3722	3874
1553	1075	4377	3924	4078
1260	4377	6804	4175	4233
1261	6804	4513	4705	4762
2041	4513	4377	4879	4967
2042	4377	1075	5162	5314
2043	1075	1453	5314	5321
120	1453	997	5458	5482
121	997	1453	5498	5522
2408	1453	877	5522	5522
1507	877	4238	5836	5961
2409	4238	6235	5961	5963
1511	6235	2354	6242	6308
1512	2354	4238	6690	6802
2410	4238	4718	6802	6804
1516	4718	2221	7166	7264
1517	2221	86	7378	7407
1518	86	3638	7407	7442
2053	3638	4621	7595	7656
1520	4621	3638	7914	7975
1521	3638	4621	8105	8166
2411	4621	3638	8166	8229
2055	3638	4621	8345	8406
2412	4621	1070	8406	8417
1523	1070	4010	8474	8500
1524	4010	6563	8979	9049
1525	6563	4888	9049	9096
1526	4888	2997	9816	9904
1527	2997	3480	9915	9965
1528	3480	699	9975	10059
1715	4446	3349	285	330
1716	3349	6296	402	451
1717	6296	4446	451	453
1681	4446	3349	533	584
1682	3349	960	960	972
1683	960	4446	1037	1077
1684	4446	4780	1161	1179
1685	4780	960	1205	1220
2413	960	4718	1220	1282
388	4718	3251	1285	1412
389	3251	877	1412	1414
1688	877	3113	1747	1803
2414	3113	4196	1803	1818
1375	4196	4513	1873	1959
1979	4513	927	2142	2164
1980	927	4377	2164	2256
1981	4377	7191	2270	2352
1982	7191	4377	2377	2468
1983	4377	4780	2468	2508
1984	4780	7181	2568	2579
1985	7181	4446	2579	2583
1986	4446	4780	2601	2619
2415	4780	960	2619	2637
1735	960	3251	2711	2780
1736	3251	1453	2780	2782
1737	1453	6116	3155	3393
1738	6116	3139	3410	3456
1739	3139	1453	3952	4131
113	1453	960	4230	4299
2416	960	1075	4299	4379
649	1075	997	4785	4822
650	997	1453	4852	4882
1312	1453	3139	4988	5168
1440	3139	3113	5572	5690
1441	3911	1453	6058	6165
1442	1453	997	6178	6202
1443	997	1075	6218	6253
1444	1075	1453	6253	6260
1445	1453	3139	6308	6488
1446	3139	1453	6832	7011
1447	1453	877	7011	7011
1448	877	3113	7069	7123
1449	3113	830	7142	7253
2417	830	5789	7253	7255
1124	5789	3113	7352	7476
1405	3113	877	7958	8028
1406	877	1453	8028	8028
1407	1453	997	8098	8122
1408	997	1453	8138	8162
1409	1453	3631	8740	8877
226	508	3631	358	428
227	3631	508	890	947
2418	508	5593	1439	1501
1202	5593	830	1710	1736
1203	830	5789	1736	1738
1204	5789	4185	1781	1821
1205	4185	5789	1821	1869
1206	5789	4185	1906	1952
1207	4185	3631	1952	1993
678	3631	6888	2470	2494
679	6888	3243	2494	2566
1428	3243	3631	3204	3296
1429	3631	4185	3299	3328
1156	4185	830	4044	4097
1157	830	5789	4097	4099
1091	5789	669	4118	4265
1092	669	6710	4272	4293
1093	6710	3480	4428	4490
1094	3480	2997	4500	4546
1095	2997	7331	4565	4645
1096	7331	1014	4645	4647
1097	1014	6900	4742	4778
1098	6900	7331	5311	5378
2419	7331	4888	5378	5382
1665	4888	7331	5456	5464
1666	7331	1184	5464	5473
1667	1184	2997	5602	5686
452	2997	3480	5723	5772
453	3480	1419	5786	5867
2420	1419	1014	5867	6027
266	1014	5100	6057	6107
267	5100	2997	6117	6144
268	2997	3480	6154	6201
269	3480	669	6215	6299
270	669	830	6302	6456
271	830	5789	6456	6458
272	5789	669	6500	6646
273	669	3152	6656	6700
372	3152	6710	6745	6777
1366	6710	1419	7449	7515
2421	1419	6849	7515	7517
42	6849	4513	7785	7871
1776	4513	3959	8953	9012
1777	3959	6849	9020	9060
842	1014	2997	483	561
843	2997	3480	588	636
945	3480	6710	654	715
2422	6710	4185	715	869
1912	4185	830	921	967
1913	830	4185	967	1017
1914	4185	3631	1037	1075
2423	3631	5789	1075	1083
1196	5789	669	1159	1307
1197	669	3480	1317	1395
1198	3480	6710	1419	1478
1199	6710	669	1505	1526
1010	669	3480	1858	1949
1011	3480	2997	1961	2006
618	2997	3480	2034	2082
1013	3480	6710	2094	2155
2424	6710	559	2155	2165
1076	559	5915	2348	2353
235	5915	699	2429	2436
1019	699	3152	2745	2771
2425	4475	2997	3164	3209
1795	2997	3480	3274	3321
1796	3480	669	3335	3419
2426	669	508	3419	3528
1431	508	3631	3672	3729
2427	3631	1197	3729	3871
1702	1197	3243	4926	4957
1703	3243	1197	4996	5028
1704	1197	3243	5028	5060
1705	3243	1480	5192	5204
1706	1480	6116	5204	5388
1707	6116	5379	6059	6067
1708	5379	5398	6067	6105
1709	5398	6116	6167	6197
1710	6116	3139	6197	6259
124	3139	1453	6472	6651
125	1453	3139	6788	6969
1315	3139	3911	7237	7317
1316	3911	1453	7498	7605
1317	1453	1075	7605	7612
1318	1075	1453	7639	7651
1191	1453	3911	7868	7974
1129	5789	669	181	331
1130	669	3152	350	396
1131	3152	6710	768	795
904	6710	4513	841	903
905	4513	927	933	950
906	927	4718	950	1046
907	4718	877	1136	1284
1534	877	4238	1393	1530
1535	4238	4718	1530	1532
1536	4718	6263	1615	1653
1537	6263	4718	1653	1674
1142	4718	3012	1717	1740
1143	3012	4718	1740	1754
1144	4718	4513	1926	2045
1730	4513	4238	2200	2342
1731	4238	4377	2342	2348
102	4377	7191	2390	2472
103	7191	7181	2568	2643
2428	7181	5885	3207	3239
567	5885	7191	3580	3626
568	7191	4377	3817	3908
2429	4377	4446	3908	3931
1494	4446	4513	4377	4492
72	4513	6710	4506	4555
73	6710	1419	4569	4635
2430	1419	699	4635	4708
577	699	5287	4851	4891
578	5287	3152	4891	4909
579	3152	6710	5305	5337
580	6710	669	5393	5414
581	669	830	5431	5581
582	830	5789	5581	5583
583	5789	669	5733	5882
584	669	3480	5886	5964
585	3480	2997	5976	6020
586	2997	7331	6031	6137
587	7331	1014	6137	6139
1760	1014	5100	6178	6239
1761	5100	2997	6251	6281
1762	2997	3480	6313	6362
1763	3480	669	6395	6477
1764	669	830	6480	6637
1765	830	3631	6637	6646
715	3631	2925	6656	6687
718	2925	3631	6872	6901
719	3631	4185	6901	6942
720	4185	830	6986	7038
2431	830	3631	7038	7047
376	3631	3113	7160	7258
377	3113	877	7486	7540
1453	877	4238	7557	7718
1454	4238	7191	7718	7836
1455	7191	4377	7848	7930
1456	4377	7191	7930	8042
1457	7191	4377	8088	8170
44	4377	7191	9096	9187
45	7191	5885	9214	9259
46	5885	7191	9340	9386
47	7191	4377	9408	9490
1368	3631	6990	429	451
1369	6990	6844	845	864
1370	6844	3631	864	866
1371	3631	2925	896	927
1372	2925	3631	1112	1141
1373	3631	3113	1400	1498
1689	3113	830	1832	1946
1690	830	5789	1946	1948
1691	5789	669	1967	2132
1692	669	1419	2136	2260
2432	1419	3152	2260	2316
237	3152	3480	2515	2551
238	3480	2997	2568	2617
239	2997	3480	2633	2681
240	3480	669	2699	2773
241	669	830	2776	2921
242	830	5789	2921	2923
243	5789	669	3061	3211
244	669	3152	3230	3276
245	3152	6881	3276	3289
246	6881	3152	3390	3408
247	3152	4513	3436	3518
922	4513	927	3582	3604
923	927	4446	3604	3703
924	4446	3349	3820	3868
925	3349	6296	4030	4068
926	7181	4446	4647	4651
927	4446	4780	4664	4683
2433	4780	1075	4683	4780
1949	1075	4377	4824	4978
1950	4377	7191	5090	5183
1951	7191	4377	5208	5290
1952	4377	6804	5495	5553
1953	6804	4377	7585	7638
1954	4377	7191	7656	7747
1955	7191	5885	7774	7819
1956	5885	7191	7900	7946
1957	7191	4377	7968	8050
1958	4377	4718	8050	8055
1959	4718	877	8099	8245
1960	877	1453	8245	8245
2016	1453	4196	9135	9182
2017	4196	4513	9193	9279
130	4513	6116	9559	9820
788	3152	1419	1154	1206
2434	1419	669	1206	1308
1200	669	830	1531	1679
2435	830	1075	1679	1882
326	1075	997	1905	1942
1247	997	1453	2498	2522
2436	1453	877	2522	2522
1249	877	4238	2956	3081
1250	4238	4718	3081	3083
1251	4718	2354	3138	3279
2437	2354	2262	3279	3358
1490	2262	4238	3915	3939
2438	4238	3012	3939	3952
572	3012	4630	4107	4147
573	4630	4718	4147	4207
1492	4718	6296	4208	4262
1493	6296	4446	4262	4264
646	4446	960	4492	4537
647	960	4377	4600	4645
2439	4377	2262	4645	4659
1742	2262	4238	4826	4855
1743	4238	4718	4855	4857
1264	4718	6296	5243	5279
1514	4630	5078	7088	7133
2440	5078	6263	7133	7154
1459	6263	4377	9046	9070
2441	4377	4718	9070	9075
2189	4718	3012	9813	9837
2019	4630	6263	373	413
284	6263	4238	1203	1222
2442	4238	4718	1222	1224
286	4718	2221	1406	1504
287	2221	14	1794	1882
288	4621	3638	2124	2185
7	3638	4621	2255	2316
2070	4621	3125	2370	2395
1925	3125	4475	2485	2582
1926	4475	3152	2582	2624
1927	3152	699	2751	2782
1928	699	5915	2835	2842
919	5915	2759	2845	2954
920	2759	6849	3264	3314
403	6849	4513	3345	3431
1486	4513	4377	3439	3527
1887	4377	5818	3658	3771
2443	5818	4513	3771	3778
1257	4513	927	3813	3830
1888	508	5789	4319	4380
1889	5789	3113	4472	4596
1890	3113	877	4606	4660
1891	877	4238	4677	4838
1892	4238	4377	4838	4844
1893	4377	7191	4850	4943
1894	7191	4377	5088	5170
2003	4377	7191	5270	5352
2004	7191	4446	5352	5441
1560	4446	4780	5481	5499
1561	4780	960	5525	5540
1562	960	3251	5591	5660
1563	3251	4196	5660	5712
