1072	7331	1014	6421	6423
1120	1014	2221	6588	6669
361	2221	7331	7056	7126
1008	6116	5379	299	307
1009	5379	5398	307	345
1010	5398	6116	407	437
1011	6116	4513	501	759
702	4513	3870	769	830
768	3870	4513	832	892
769	4513	5915	897	962
770	5915	699	989	996
1930	699	3152	996	1018
705	3152	1419	1154	1206
706	1419	3480	1355	1445
1330	3480	1419	1449	1530
1931	1419	2759	1530	1582
1293	2759	699	1622	1751
1294	699	3152	2258	2287
1295	3152	559	2287	2308
1296	559	5915	2348	2353
1297	5915	669	2378	2408
1298	669	830	2412	2597
1299	830	5789	2597	2599
234	5789	3113	2658	2769
235	3113	877	2777	2830
918	877	4238	2833	2970
919	4238	4718	2970	2972
1713	4718	3012	3157	3180
1714	3012	4377	3180	3199
1715	4377	1453	3234	3344
725	1453	4196	3375	3422
726	4196	4513	3433	3519
600	4513	6849	3528	3614
1932	6849	2759	3614	3664
338	2759	3125	4008	4202
339	3125	1184	4202	4214
340	1184	7331	4269	4284
341	7331	1014	4284	4286
1351	1014	1823	4487	4593
1352	1823	2744	4593	4639
1353	2744	7331	5154	5291
1357	7331	750	5488	5515
1358	750	3638	5515	5573
1359	3638	4621	5585	5646
1933	4621	3638	5759	5822
400	3638	4621	6069	6130
401	4621	3638	6144	6205
402	3638	4621	6305	6366
1324	4621	3638	6444	6505
1483	3638	4621	7595	7656
571	4621	3638	7854	7915
894	3638	4621	7925	7986
405	4621	3638	8454	8515
1039	4621	3638	294	355
1042	3638	4621	545	606
1934	4621	1175	606	622
1374	1175	1756	1077	1151
1375	1756	1175	1779	1856
1339	1175	1938	2432	2496
1057	1938	1175	3231	3300
1935	1175	3125	3300	3321
659	3125	4621	3335	3360
1936	4621	3125	3810	3825
1513	3125	4475	3925	4022
1937	4475	2997	5759	5804
1278	2997	3480	6101	6151
1786	3480	3152	6160	6199
1787	3152	6881	6199	6212
1788	6881	3152	6270	6288
1789	3152	4513	6316	6398
1938	4513	4377	6398	6507
1834	4377	5818	6538	6651
1835	5818	4377	6665	6783
1939	4377	3349	6783	6852
217	3349	6296	6910	6948
218	6296	4446	6948	6950
1215	4446	4238	7237	7274
1940	4238	4718	7274	7276
752	4718	877	7387	7496
753	877	1453	7496	7496
754	1453	997	7618	7642
755	997	1453	7658	7682
1845	1453	997	7738	7762
1846	997	1453	7778	7802
693	1453	997	7858	7882
694	997	1453	7898	7922
695	1453	997	7978	8002
696	997	1453	8138	8162
453	1453	3139	8348	8530
1076	3243	3631	348	421
1077	3631	2925	896	927
1078	2925	5789	927	948
1079	5789	669	956	1115
1080	669	3480	1119	1203
1081	3480	2997	1220	1266
1082	2997	7331	1289	1361
1083	7331	1014	1361	1363
646	1014	5100	1429	1478
647	5100	2997	1495	1523
648	2997	3480	1534	1582
1086	3480	669	1593	1667
1087	669	830	1670	1846
1088	830	6990	1846	1855
1089	6990	3631	1901	1921
1090	3631	4196	1921	2058
1091	4196	1453	2097	2144
95	1453	3139	2228	2408
472	3139	1453	3472	3651
1941	1453	3139	3651	3791
972	3139	3113	4132	4250
1824	3113	877	4606	4660
16	877	4238	4677	4838
17	4238	6263	4838	4858
18	6263	4718	5132	5164
19	4718	2262	5168	5191
20	2262	4377	5191	5204
21	4377	7191	5270	5352
22	7191	4446	5352	5441
1684	4446	4780	5481	5499
1685	4780	960	5525	5540
1686	960	3251	5591	5660
1687	3251	1453	5660	5662
1688	1453	3631	5860	5997
1689	3631	508	6163	6228
1690	508	3631	6732	6789
1691	3631	6888	6790	6814
1942	6888	3631	6814	6852
327	3631	1453	7310	7444
1943	1453	877	7444	7444
1795	877	3113	7507	7563
1796	3113	830	7592	7706
1797	830	5789	7706	7708
1129	5789	3113	7826	7940
1249	3113	877	7958	8028
757	877	4446	8063	8153
1131	3113	1453	372	435
1289	1453	4196	495	542
1290	4196	4513	553	639
1012	4513	6849	768	854
278	6849	2759	1178	1230
279	2759	6849	1824	1874
280	6849	4513	1905	1991
281	4513	4196	1999	2088
282	4196	4513	2233	2319
1756	4513	4377	2479	2567
1026	4377	4630	2692	2753
1944	4630	1938	2879	2975
1340	1938	1175	3269	3331
1945	1175	4621	3331	3347
384	4621	3638	3624	3685
385	3638	2993	3685	3718
386	2993	7331	3732	3834
387	7331	1823	3834	3919
388	1823	1184	3994	4086
389	1184	2997	4162	4246
881	2997	3480	4272	4321
882	3480	1419	4329	4410
1946	1419	4621	4410	4582
393	4621	3638	4674	4735
394	3638	4621	5075	5136
395	4621	3638	5214	5275
204	3638	4621	5495	5556
1360	4621	3638	6084	6145
1361	3638	4621	6155	6216
403	4621	3638	6714	6775
406	3638	4621	9065	9126
407	4621	3638	9294	9355
408	3638	4621	9545	9606
409	4621	3638	9606	9669
410	3638	4621	9725	9786
411	4621	3638	9834	9895
1175	4718	3012	386	420
1176	3012	5078	420	434
1177	5078	3012	600	615
1178	3012	4630	1227	1267
1179	4630	7191	1813	1961
1180	7191	5885	2014	2059
1181	5885	7191	2140	2186
1182	7191	4377	2208	2290
1183	4377	2354	2290	2356
1184	2354	4238	2370	2482
1185	4238	3012	2482	2495
1186	3012	4630	2667	2707
1187	4630	1014	2707	2846
1618	1014	1184	2885	2911
1619	1184	1014	2911	2922
381	1014	6142	3043	3228
382	6142	3638	3228	3369
383	3638	4621	3425	3486
1029	4621	3638	3684	3745
1030	3638	4621	3785	3846
1031	4621	1175	3846	3862
1032	1175	1756	3868	3941
1033	1756	1175	4659	4736
1947	1175	1184	4736	4756
1404	1184	2997	5602	5686
1405	2997	3480	5712	5761
1515	3480	1419	5769	5850
1948	1419	1014	5850	6010
1408	1014	5100	6057	6107
1409	5100	2997	6117	6144
1410	2997	3480	6154	6201
1411	3480	669	6215	6299
1412	669	830	6302	6456
1413	830	5789	6456	6458
1414	5789	669	6500	6646
1415	669	3152	6656	6700
1416	3152	6710	6745	6777
1417	6710	669	6833	6854
1418	669	830	6871	7021
1419	830	5789	7021	7023
1420	5789	669	7173	7322
1421	669	3480	7326	7404
1422	3480	2997	7416	7460
1423	2997	7331	7471	7543
1424	7331	1014	7543	7545
1699	1014	2997	7690	7767
1700	2997	3480	7788	7836
270	3480	1419	7846	7922
1949	1419	6849	7922	7924
631	6849	4513	8025	8111
1223	4513	4377	8121	8223
633	4377	4513	9194	9280
636	4513	6116	9559	9820
1224	997	1453	532	562
1225	1453	3139	668	848
1226	3911	1453	1738	1845
1143	1453	3139	2108	2288
1144	3139	1453	2392	2571
1950	1453	877	2571	2571
66	877	4446	2866	2955
1951	4446	1075	2955	3070
1717	1075	4377	3384	3538
1718	4377	7191	3650	3743
1719	7191	4377	3768	3850
1720	4377	4513	4268	4380
1721	4513	7033	4384	4412
1722	7033	4513	4412	4446
1678	4513	4377	4667	4775
1952	4377	4718	4775	4780
1590	4718	4513	4806	4925
1591	4513	3152	4952	5045
1592	3152	699	5236	5263
1593	699	3152	5625	5651
1594	3152	699	5651	5673
1595	699	5915	5715	5722
1596	5915	2759	5725	5834
1597	2759	699	5942	6071
1598	699	4513	6071	6150
1599	4513	4377	6201	6303
31	4377	1075	6602	6754
32	1075	1453	6754	6761
33	1453	3139	6788	6969
1245	3139	3911	7237	7317
452	3911	1453	7865	7971
1251	1453	3911	9308	9414
1799	4196	4513	433	519
1800	4513	4196	559	648
1801	4196	1453	657	704
1802	1453	3349	704	774
1803	3349	960	960	972
1953	960	4780	972	990
1806	4780	960	1205	1220
1954	960	4718	1220	1282
466	4718	3251	1285	1412
467	3251	1453	1412	1414
468	1453	6116	1715	1953
1146	6116	4513	4821	5079
1147	4513	4377	5359	5447
1148	4377	4630	5572	5633
1149	4630	4718	5633	5693
1150	4718	6263	5935	5973
1151	6263	4718	5973	5994
1832	4718	2262	6066	6090
1955	2262	6235	6090	6111
1556	6235	2354	6242	6308
1557	2354	4238	6690	6802
1956	4238	4630	6802	6861
1478	4630	5078	7088	7133
1479	5078	4718	7133	7138
1480	4718	2221	7166	7264
1481	2221	86	7378	7407
1482	86	3638	7407	7442
1485	3638	4621	8345	8406
1957	4621	3125	8406	8421
1367	3125	2759	9118	9308
1368	2759	699	9328	9449
1369	699	2759	10035	10080
46	1014	6142	573	782
47	6142	7331	984	1186
1958	7331	5100	1186	1237
809	5100	2997	1314	1342
810	2997	3480	1354	1399
1435	3480	6710	1419	1478
1436	6710	4513	1478	1544
1437	4513	927	1555	1572
1959	927	4377	1572	1664
1142	4377	1453	1794	1904
8	1453	4196	1935	1982
9	4196	4513	1993	2079
1960	4513	3870	2079	2133
59	3870	4513	2272	2332
283	4513	5915	2337	2402
284	5915	699	2429	2436
1961	699	5915	2436	2440
1382	5915	699	2513	2520
1383	699	5915	2604	2609
1384	5915	699	2609	2613
1385	699	3152	2745	2771
1962	3152	5100	2771	2884
1189	5100	2997	2935	2963
293	2997	3480	2984	3032
1191	3480	669	3033	3107
1192	669	830	3110	3286
1193	830	2949	3286	3322
1194	2949	830	3363	3408
1963	830	6617	3408	3489
1626	6617	5624	3642	3687
1627	5624	3631	3687	3688
1628	3631	6990	3695	3718
1629	6990	5789	3718	3729
1630	5789	669	3836	3995
1631	669	3480	3999	4083
1632	3480	2997	4100	4146
1633	2997	7331	4169	4241
1634	7331	1014	4241	4243
342	1014	2997	4339	4409
343	2997	3480	4424	4472
344	3480	1419	4483	4560
1964	1419	3152	4560	4616
1064	3152	1419	5474	5526
1726	6849	1419	5759	5761
1727	1419	3480	5835	5914
1728	3480	2997	5926	5972
1729	2997	7331	6005	6085
1730	7331	1014	6085	6087
1731	1014	5100	6178	6239
1732	5100	2997	6251	6281
1733	2997	3480	6313	6362
680	3480	669	6395	6477
681	669	830	6480	6637
682	830	3631	6637	6646
683	3631	2925	6656	6687
684	2925	996	6687	6740
685	996	2925	6794	6867
686	2925	3631	6872	6901
687	3631	4185	6901	6942
688	4185	830	6986	7038
689	830	3631	7038	7047
690	3631	3113	7160	7258
1965	3113	1453	7258	7326
1247	1453	3911	7748	7854
1966	3911	1453	7854	7970
1847	1453	3911	7988	8094
1967	3911	3113	8094	8142
949	3113	830	8343	8507
1492	4377	4513	306	422
1493	4513	4377	441	543
1494	4377	4513	554	640
1291	4513	6849	648	734
1968	6849	2759	914	964
1014	2759	3125	1128	1322
1015	3125	1014	1322	1329
1016	1014	1184	1445	1471
1017	1184	2997	1678	1758
1333	2997	7331	1790	1893
1334	7331	1014	1893	1895
651	1014	2997	1923	2001
652	2997	7331	2021	2101
653	7331	1014	2101	2103
654	1014	2221	2268	2349
1969	2221	4621	2349	2413
1504	4621	3638	2424	2485
1505	3638	4621	2495	2556
1506	4621	3638	2574	2635
1507	3638	4621	2705	2766
1508	4621	3638	2788	2875
1028	3638	4621	3305	3366
660	4621	3638	3774	3835
1347	3638	4621	3935	3996
1970	4621	1014	4319	4340
1400	1014	2993	4451	4547
1401	2993	1938	4547	4548
1402	1938	1175	4671	4740
1971	1175	1014	4740	4760
1035	1014	6142	4893	5102
1036	6142	1722	6134	6160
1037	1722	6142	6236	6259
1038	6142	7331	6962	7147
1972	7331	1014	7147	7149
1167	1014	5100	7189	7238
1168	5100	2997	7255	7283
1169	2997	3480	7294	7342
176	3480	669	7353	7427
177	669	830	7430	7606
456	4446	3349	285	330
457	3349	6296	402	451
458	6296	4446	451	453
1805	4446	4780	1161	1179
1973	4780	4377	1179	1219
1711	4377	4513	2398	2503
192	4513	927	3813	3830
193	927	2262	3830	3909
1772	2262	4238	4826	4855
1974	4238	4377	4855	4861
1552	4377	7191	5150	5232
931	7191	5885	6334	6379
944	5885	7191	7900	7946
484	7191	4377	8088	8170
1257	3638	4621	875	936
1258	4621	3125	936	951
1259	3125	4475	1045	1142
1260	4475	3125	1764	1862
1568	3125	2759	1918	2108
1569	2759	6900	2108	2305
1570	6900	7331	2431	2498
1571	7331	1014	2498	2500
1572	1014	5100	2520	2568
1573	5100	2997	2580	2610
288	2997	7331	2629	2706
289	7331	1014	2706	2708
290	1014	6900	2814	2858
291	6900	1014	2858	2897
292	1014	2997	2899	2969
1190	2997	3480	2974	3022
294	3480	1419	3043	3120
1975	1419	1014	3120	3280
1450	1014	6900	3302	3338
1451	6900	1014	3338	3377
1452	1014	6142	3453	3662
1453	6142	7331	3864	4066
1976	7331	1014	4066	4068
830	1014	2997	4083	4149
831	2997	3480	4168	4217
832	3480	3152	4231	4265
1977	3152	508	4265	4425
308	508	3631	4678	4748
1978	3631	5789	4748	4756
154	5789	6985	4799	4924
155	6985	102	5065	5088
156	102	830	5185	5275
1979	830	3631	5275	5284
317	3631	3243	5332	5406
254	3243	3631	6084	6176
255	3631	4185	6179	6208
256	4185	5789	6208	6256
257	5789	996	6301	6348
258	996	3631	6348	6375
259	3631	6990	6575	6598
260	6990	5789	6598	6609
261	5789	669	6623	6765
262	669	1419	6768	6868
263	1419	3480	7115	7205
264	3480	2997	7222	7267
265	2997	7331	7281	7346
266	7331	1014	7346	7348
267	1014	5100	7426	7475
1980	5100	6563	7475	7477
1531	6563	7331	7943	8032
1532	7331	1014	8032	8034
1533	1014	2997	8359	8440
1534	2997	3480	8464	8511
1040	3638	4621	395	456
1041	4621	3638	474	535
367	3638	4621	755	816
368	4621	3638	894	955
329	3638	4621	1175	1236
1045	4621	3638	1254	1315
1046	3638	4621	1715	1776
1047	4621	3638	1794	1855
372	3638	4621	2285	2346
332	4621	3125	2370	2395
186	3125	4475	2485	2582
187	4475	3152	2582	2624
188	3152	699	2751	2782
1387	699	5915	2835	2842
1388	5915	2759	2845	2954
296	2759	6849	3264	3314
1669	6849	4513	3465	3551
1670	4513	927	3582	3604
1671	927	4446	3604	3703
1672	4446	3349	3820	3868
1673	3349	6296	4030	4068
1674	6296	4377	4068	4092
73	4377	4630	4132	4193
1588	4630	4377	4704	4760
737	4377	4513	4874	4960
1981	4513	5818	4960	4967
1313	5818	4377	5225	5343
81	4377	6804	5615	5673
82	6804	4446	5673	5734
83	4446	4513	5817	5932
84	4513	3113	5932	6051
85	3113	1453	6132	6195
86	1453	4196	6255	6302
87	4196	4513	6313	6399
1283	4513	3870	6529	6590
1284	3870	5915	6659	6803
1285	5915	699	6833	6840
1286	699	5915	7155	7162
1287	5915	2759	7165	7274
1288	2759	4778	7636	7694
950	5789	6985	479	604
951	6985	102	745	768
952	102	830	865	955
953	830	5789	955	957
1747	5789	669	1264	1407
1748	669	5915	1412	1438
777	5915	699	1477	1484
778	699	6710	1484	1497
779	6710	669	1505	1526
780	669	830	1531	1679
1982	830	5789	1679	1681
422	5789	669	1701	1855
423	669	3480	1858	1949
424	3480	2997	1961	2006
1378	2997	3480	2034	2082
1379	3480	6710	2094	2155
1712	4630	4718	2879	2939
920	4718	877	3067	3176
921	877	1453	3176	3176
922	1453	4377	3217	3366
1983	4377	7191	3366	3478
969	7191	4377	3528	3610
1764	4377	927	3724	3814
1984	927	2262	3814	3893
194	2262	4238	3915	3939
195	4238	4718	3939	3941
1545	4718	6296	4208	4262
1546	6296	4446	4262	4264
1233	4446	3349	4605	4650
1234	3349	1075	4650	4726
1204	1075	4377	4824	4978
1205	4377	1075	5162	5314
1985	1075	877	5314	5321
106	877	4238	5713	5850
107	4238	4718	5850	5852
1152	4718	3012	6037	6060
1153	3012	4630	6060	6107
930	4630	7191	6133	6281
933	7191	4377	6528	6610
934	4377	5818	6658	6768
935	5818	4513	6768	6775
1792	4513	4196	6799	6888
479	4196	4513	6913	6999
1605	4513	4238	7100	7279
1986	4238	4446	7279	7308
1217	4446	4377	7316	7337
1218	4377	4630	7343	7425
1219	4630	4377	7425	7490
1220	4377	4513	7506	7622
524	4513	6849	7968	8054
844	6849	2759	8319	8348
845	2759	3125	9288	9482
846	3125	6849	9598	9753
1370	3638	4621	275	336
1371	4621	3638	354	415
1608	3638	4621	455	516
1256	4621	3638	804	865
1372	3638	4621	905	966
1373	4621	1175	966	982
1610	1175	1938	1052	1116
1611	1938	1175	1829	1891
1987	1175	1014	1891	1911
1335	1014	2744	1915	2099
1336	2744	2993	2099	2208
1337	2993	7331	2292	2394
1338	7331	1175	2394	2413
656	1175	1756	2428	2501
657	1756	1175	3219	3296
1988	1175	1014	3296	3316
1342	1014	2997	3370	3447
1306	2997	3480	3468	3516
1307	3480	1419	3526	3602
1308	1419	6849	3602	3604
505	6849	2759	3938	3990
507	2759	699	5008	5129
508	699	559	5129	5135
509	559	5915	5228	5233
510	5915	669	5258	5288
511	669	830	5292	5477
512	830	5789	5477	5479
513	5789	3113	5538	5649
988	3911	1453	6058	6165
989	1453	997	6178	6202
990	997	1075	6218	6253
991	1075	997	6253	6289
992	997	1453	6292	6322
1989	1453	4196	6322	6375
517	4196	4513	6553	6639
632	4513	4377	8239	8327
485	4377	7191	9096	9187
486	7191	4377	9288	9370
1990	4377	4446	9370	9393
41	4446	960	9856	9886
42	960	1453	9886	9959
43	1453	960	9990	10059
1651	3631	6990	429	451
1652	6990	6844	845	864
1653	6844	4185	864	905
1654	4185	830	921	967
1991	830	5789	967	969
954	5789	3113	1218	1329
955	3113	877	1337	1390
1809	877	4446	1426	1515
1810	4446	3349	1725	1770
1811	3349	4377	1770	1839
586	4377	7191	2210	2303
587	7191	3349	2303	2399
588	3349	960	2400	2412
589	960	4780	2477	2495
590	4780	7181	2568	2579
591	7181	4446	2579	2583
592	4446	4780	2601	2619
593	4780	960	2645	2660
916	960	3251	2711	2780
1992	3251	1453	2780	2782
131	1453	960	2790	2859
132	960	4446	2879	2914
133	4446	877	2914	3001
1993	877	1453	3001	3001
1145	1453	6116	3155	3393
471	6116	3139	3410	3456
1230	3139	1453	3832	4011
473	1453	3139	4028	4210
474	3139	1453	4662	4851
1994	1453	997	5295	5324
1207	997	1453	5378	5402
1237	1453	3139	5468	5650
1238	3139	6116	5650	5712
1239	6116	5379	6059	6067
1240	5379	5398	6067	6105
1241	5398	6116	6167	6197
1242	6116	3139	6197	6259
1243	3139	1453	6352	6531
1603	1453	4196	6735	6782
1793	4196	1453	6897	6944
1842	1453	960	7110	7179
1843	960	4377	7480	7525
1844	4377	1453	7554	7664
328	1453	3911	7868	7974
637	2759	699	182	311
638	699	5915	790	796
639	5915	5100	799	922
640	5100	4888	1076	1122
641	4888	7331	1136	1144
1995	7331	1014	1144	1146
577	1014	2997	1159	1240
578	2997	3480	1264	1311
579	3480	1419	1329	1408
580	1419	1014	1408	1568
712	1014	5100	1858	1919
713	5100	2997	1931	1961
714	2997	3480	1993	2042
715	3480	669	2075	2157
716	669	830	2160	2317
717	830	3631	2317	2326
718	3631	508	2330	2387
719	508	996	2387	2414
720	996	2925	2474	2547
721	2925	3631	2547	2573
722	3631	3113	2840	2938
1817	3113	3631	3143	3245
1818	3631	508	3283	3348
1996	508	996	3348	3375
823	996	830	3587	3637
824	830	5789	3637	3639
825	5789	669	3644	3808
826	669	3480	3811	3897
827	3480	2997	3904	3946
828	2997	7331	3954	4018
1997	7331	1184	4018	4027
1455	1184	7331	4127	4140
1998	7331	1014	4140	4142
880	1014	2997	4181	4251
390	2997	3480	4283	4332
391	3480	1419	4346	4427
392	1419	4621	4427	4599
199	4621	3638	4704	4765
929	3638	4621	5225	5286
1154	4630	4377	6144	6200
1155	4377	4718	6200	6205
1601	4718	877	6402	6508
1602	877	1453	6508	6508
1244	1453	3139	6908	7090
1999	3139	6116	7090	7152
35	6116	4513	7701	7959
222	4513	6116	8119	8380
223	6116	4513	9141	9399
39	4513	4377	9561	9663
2000	4377	4718	9663	9668
762	4718	3012	9813	9837
1705	2759	6849	271	321
2001	6849	1014	1439	1597
1659	1014	5100	1737	1787
1660	5100	2997	1797	1824
1661	2997	3480	1834	1881
1662	3480	669	1895	1979
544	669	830	1982	2136
545	830	5789	2136	2138
546	5789	669	2180	2326
547	669	3152	2336	2380
286	3152	3480	2515	2551
287	3480	2997	2568	2617
1574	2997	3480	2633	2681
1575	3480	669	2699	2773
1576	669	830	2776	2921
1577	830	5789	2921	2923
554	5789	4185	3221	3261
2002	4185	508	3261	3283
789	508	3631	3852	3909
790	3631	6888	3910	3934
791	6888	3243	4117	4176
792	3243	3631	4644	4736
793	3631	4185	4739	4768
794	4185	5789	4768	4816
978	5789	669	4847	5012
1107	669	1419	5016	5140
345	1419	3480	5179	5277
346	3480	2997	5300	5347
347	2997	7331	5378	5460
348	7331	4888	5460	5464
349	4888	2997	5496	5584
350	2997	3480	5608	5657
351	3480	3152	5671	5705
352	3152	1419	5932	5983
353	1419	4475	5983	6081
354	4475	3125	6084	6182
355	3125	6563	6532	6565
356	6563	3125	6565	6616
357	3125	6563	6652	6687
1162	6563	3125	6724	6757
1163	3125	1823	6757	6844
1164	1823	1184	6874	6966
1165	1184	7331	7007	7020
1521	7331	1014	7020	7022
1004	1014	2997	8445	8533
1005	2997	3480	8542	8587
1006	3480	669	8596	8670
1007	669	830	8673	8818
1254	5498	3125	389	445
2003	3125	1014	445	452
808	1014	5100	1245	1299
2004	5100	1014	1299	1349
710	1014	2761	1773	1810
2005	2761	7073	1810	1829
375	7073	7331	2556	2567
376	7331	1014	2567	2569
1188	1014	5100	2869	2918
1355	5100	4888	5396	5442
1356	4888	7331	5456	5464
2006	7331	1014	5464	5466
1277	1014	2997	5994	6063
2007	2997	5100	6063	6090
268	5100	2997	7494	7524
269	2997	3480	7551	7601
1535	3480	1419	8529	8608
898	5789	996	541	588
899	996	830	707	757
900	830	5789	757	759
901	5789	669	863	1005
902	669	1419	1008	1108
903	1419	3152	1297	1356
904	3152	4513	1418	1500
1140	4513	7033	1504	1532
2008	7033	4513	1532	1566
585	4513	4377	1999	2087
11	4377	1075	2282	2434
12	1075	1453	2434	2441
13	1453	3139	2468	2649
1093	3139	3113	2692	2810
1094	3113	830	2822	2933
1095	830	5789	2933	2935
1578	5789	3113	3032	3156
723	3113	877	3166	3220
68	877	4238	3237	3398
69	4238	4718	3398	3400
70	4718	2354	3604	3695
71	2354	4238	3810	3922
2009	4238	4718	3922	3924
196	4718	4513	4251	4365
197	4513	1419	4372	4484
2010	1419	3638	4484	4709
927	3638	4621	4715	4776
663	4621	3638	4794	4855
200	3638	4621	4865	4926
201	4621	3638	5124	5185
396	3638	4621	5285	5346
2011	4621	3638	5346	5409
666	3638	4621	5465	5526
667	4621	750	5526	5532
668	750	7331	5541	5580
669	7331	1014	5580	5582
616	1014	2997	5621	5691
617	2997	3480	5723	5772
1406	3480	1419	5786	5867
2012	1419	1938	5867	6107
1517	1938	1175	6111	6180
1518	1175	1938	6812	6876
1519	1938	750	6876	6949
1520	750	7331	6981	7020
2013	7331	1014	7020	7022
174	1014	2997	7061	7131
175	2997	3480	7163	7212
1650	3480	1419	7226	7307
2014	3139	1075	342	476
1133	1075	4377	504	658
1496	4377	5818	778	891
1497	5818	4196	891	989
1498	4196	4513	1153	1239
1499	4513	4718	1239	1353
1500	4718	2221	1406	1504
1501	2221	14	1794	1882
1262	4621	3638	2364	2425
2015	3638	1014	2425	2500
496	1014	2997	2704	2768
497	2997	3480	2787	2833
498	3480	6710	2859	2918
499	6710	4513	2918	2984
1099	4513	4377	3439	3527
1100	4377	4446	3527	3550
1101	4446	3349	3672	3720
1102	960	997	3917	3962
1103	997	1453	4058	4082
1202	1453	997	4738	4762
2016	997	1453	4762	4791
1826	1453	4196	4815	4862
1827	4196	4513	4873	4959
738	4513	6849	4968	5054
739	6849	2759	5378	5430
835	2759	3125	5448	5642
836	1756	6142	6099	6152
837	6142	7331	6744	6946
838	7331	1014	6946	6948
839	1014	2997	6963	7029
840	2997	3480	7048	7097
841	3480	3152	7111	7145
842	3152	1419	7372	7423
