1437	7331	1014	2700	2702
1438	1014	2997	2704	2768
2058	2997	7331	2787	2872
2059	7331	1014	2872	2874
2060	1014	2997	2899	2969
1591	2997	3480	2974	3022
2062	3480	669	3033	3107
2063	669	830	3110	3286
2064	830	5789	3286	3288
2065	5789	6985	3359	3484
2066	6985	102	3625	3648
2067	102	830	3745	3835
2068	830	5789	3835	3837
2069	5789	669	4039	4187
2070	669	3480	4197	4275
2120	3480	2997	4284	4329
276	2997	7331	4343	4410
277	7331	1014	4410	4412
278	1014	1823	4487	4593
279	1823	2744	4593	4639
280	2744	7331	5154	5291
2725	7331	5498	5291	5363
672	5498	4651	5378	5405
2726	4651	1014	5759	5797
493	1014	5100	5900	5949
494	5100	2997	5965	5993
1017	2997	3480	6008	6057
1018	3480	669	6074	6147
1019	669	830	6150	6319
2727	830	5789	6319	6321
296	5789	669	6500	6646
297	669	3152	6656	6700
1728	3152	1419	6914	6966
1729	1419	3480	7115	7205
1730	3480	1419	7226	7307
2728	1419	6849	7307	7309
117	6849	3959	8544	8581
118	3959	4513	8597	8657
2597	4513	3959	8953	9012
2598	3959	6849	9020	9060
2599	6849	4513	9225	9311
1035	1014	6142	163	348
1036	6142	1722	348	373
1037	1722	6142	476	499
1038	6142	7331	545	744
2729	7331	1014	744	746
1096	1014	5100	1080	1128
1097	5100	2997	1140	1170
1098	2997	3480	1193	1241
1099	3480	669	1259	1333
1100	669	830	1336	1481
1101	830	5789	1481	1483
993	5789	6888	1678	1719
138	6888	3243	1723	1776
139	3243	3631	1788	1861
140	3631	6990	1869	1891
141	6990	3631	1901	1921
142	3631	508	2330	2387
143	508	3631	2412	2469
1701	3631	6888	2470	2494
1702	6888	4196	2494	2593
1703	4196	4513	2593	2679
1704	4513	4238	2780	2959
1705	4238	4718	2959	2961
1058	4718	877	3067	3176
405	877	3113	3187	3243
406	3113	830	3272	3386
407	830	5789	3386	3388
408	5789	669	3407	3572
409	669	1419	3576	3700
1382	1419	3152	3769	3825
1449	3152	699	4191	4222
1450	699	5915	4267	4274
1451	5915	4513	4321	4383
2480	4513	927	4435	4452
2481	927	4513	4452	4470
2482	4513	6710	4506	4555
2483	6710	1419	4569	4635
2730	1419	4513	4635	4781
2020	4513	4377	4879	4967
862	4377	927	5164	5254
863	927	2262	5254	5333
864	2262	4238	5355	5379
865	4238	4377	5379	5385
1558	4377	1453	5582	5722
1559	1453	6116	6035	6273
1560	6116	3139	6273	6335
2178	3139	1453	6832	7011
1195	1453	3631	7300	7437
2647	3631	1453	8750	8884
2648	1453	4196	9135	9182
2649	4196	4513	9193	9279
2650	4513	6849	9288	9374
2651	6849	2759	9759	9788
932	1014	2997	103	170
933	2997	3480	198	247
934	3480	6710	265	327
935	6710	1035	481	517
936	1035	6710	552	586
937	6710	3152	735	765
1246	3152	6710	768	795
1149	6710	4513	841	903
2106	4513	927	933	950
2107	927	4377	950	1042
393	4377	6804	1175	1233
2731	6804	4718	1777	1835
1371	4718	2354	2164	2255
1372	2354	4238	2370	2482
2732	4238	3012	2482	2495
400	3012	4630	2667	2707
401	4630	4718	2707	2767
1667	4718	4513	2811	2925
2255	4513	6710	3066	3115
2256	6710	4513	3115	3181
1631	4513	4377	3321	3423
549	4377	7191	3650	3743
955	7191	4377	3817	3908
2733	4377	2136	3908	3914
901	2136	4238	3930	3947
2734	4238	4718	3947	3949
1327	4718	3251	4176	4305
1328	3251	1453	4305	4307
1683	1453	4377	4636	4737
2735	4377	4718	4737	4742
557	4718	4513	4806	4925
558	4513	3152	4952	5045
2736	3152	5915	5045	5064
2489	5915	5773	5119	5237
2490	5773	5100	5237	5239
775	5100	2997	5460	5490
776	2997	3480	5513	5561
777	3480	669	5579	5653
778	669	830	5656	5801
779	830	5789	5801	5803
780	5789	669	5883	6027
781	669	3480	6030	6103
782	3480	2997	6115	6160
783	2997	7331	6173	6243
784	7331	1014	6243	6245
785	1014	2997	6250	6327
786	2997	3480	6348	6396
787	3480	1419	6406	6482
788	1419	6849	6482	6484
789	6849	2759	6698	6750
790	2759	6849	6759	6809
791	6849	2759	6818	6870
1618	2759	3125	6888	7082
2284	3125	6849	8158	8313
2285	6849	2759	8319	8348
1620	2759	699	9328	9449
1425	1014	1469	243	278
2737	1469	5498	278	366
2387	5498	3125	389	445
642	3125	4621	455	480
643	4621	3638	684	745
646	3638	4621	905	966
466	4621	3638	984	1045
1874	3638	4621	1175	1236
1875	4621	3638	1764	1825
1876	3638	4621	1825	1888
1877	4621	3638	1914	1975
2607	3638	4621	2285	2346
2608	4621	3638	2364	2425
477	3638	4621	2465	2526
478	4621	3638	2544	2605
2738	3638	2993	2605	2638
179	2993	7331	2674	2770
2739	7331	1014	2770	2772
2531	1014	6900	2814	2858
2532	6900	5498	2858	2890
2533	5498	3125	3269	3325
2001	3125	4621	3335	3360
2268	1938	1175	4671	4740
1764	4621	3638	5154	5215
711	3638	4621	5285	5346
461	4621	3638	5514	5575
491	3638	4621	5585	5646
1768	4621	3638	6084	6145
1769	3638	4621	6155	6216
718	4621	3638	6534	6595
719	3638	4621	6755	6816
720	4621	3638	6834	6895
1241	3638	4621	6935	6996
1242	4621	3638	7014	7075
1468	3638	4621	7625	7686
2505	4621	3638	8274	8335
2506	3638	4621	8345	8406
2507	4621	3638	8454	8515
2508	3638	4621	9065	9126
2509	4621	3638	9294	9355
2510	3638	4621	9545	9606
2511	4621	3638	9654	9715
2512	3638	4621	9725	9786
2513	4621	3638	9834	9895
1294	4718	877	187	296
1295	877	1453	296	296
2194	1453	4377	316	417
2103	4377	4513	554	640
2104	4513	6849	648	734
2105	6849	4513	825	911
1150	4513	6849	1008	1094
1532	6849	2759	1178	1230
1533	2759	699	1336	1470
2740	699	3480	1470	1535
1254	3480	2997	1536	1581
2741	2997	1014	1581	1658
1481	1014	2997	1674	1743
1482	2997	3480	1762	1811
1747	3480	3152	1840	1879
1153	3152	699	2029	2056
78	699	3152	2258	2287
79	3152	699	2356	2383
2742	699	3152	2383	2405
537	3152	4513	2434	2519
538	4513	4238	2525	2694
2743	4238	4718	2694	2696
402	4718	6296	2768	2822
403	6296	4446	2822	2824
404	4446	877	2914	3001
2744	877	1453	3001	3001
1545	1453	6116	3155	3393
1546	6116	3139	3410	3456
1547	3139	1453	3472	3651
216	1453	4196	3855	3902
217	4196	4513	3913	3999
218	4513	4238	4220	4399
219	4238	4718	4399	4401
220	4718	6263	4495	4533
221	6263	4446	4533	4581
222	4446	3349	4605	4650
2745	3349	1075	4650	4726
2172	1075	997	4785	4822
2173	997	1453	4852	4882
229	1453	3139	5348	5529
2175	3139	3113	5572	5690
2176	3911	1453	6058	6165
913	1453	997	6178	6202
914	997	1075	6218	6253
915	1075	4377	6264	6418
424	4377	5818	6538	6651
425	5818	4377	6665	6783
426	4377	4513	6794	6880
1564	4513	6849	6888	6974
1565	6849	3959	7104	7141
1566	3959	4513	7157	7217
1866	4513	4377	7641	7743
1867	4377	4513	7754	7840
53	4513	6849	8208	8294
54	6849	4513	9465	9551
2600	4513	4377	9561	9663
1575	4377	4630	9892	9953
1356	4718	6263	175	213
1357	6263	4718	213	234
1358	4718	3012	386	420
1359	3012	5078	420	434
1360	5078	3012	600	615
1361	3012	4630	1227	1267
1362	4630	4718	1267	1327
2604	4718	2221	1406	1504
2605	2221	14	1794	1882
2606	4621	3638	2124	2185
2746	3638	2993	2185	2218
806	2993	7331	2292	2394
807	7331	1175	2394	2413
1834	1175	1756	2428	2501
2747	1756	6142	2501	2554
1587	6142	7331	2642	2827
1588	7331	1014	2827	2829
1589	1014	5100	2869	2918
1590	5100	2997	2935	2963
2061	2997	3480	2984	3032
1592	3480	1419	3043	3120
2748	1419	6849	3120	3122
88	6849	4513	3465	3551
2312	4513	3870	3649	3710
2313	3870	4513	3712	3772
267	4513	5915	3777	3842
268	5915	699	3869	3876
269	699	3152	3878	3905
270	3152	3480	3955	3991
271	3480	2997	4008	4057
272	2997	7331	4069	4146
273	7331	1014	4146	4148
2011	1014	2997	4181	4251
2012	2997	3480	4283	4332
2013	3480	2997	4342	4387
2014	2997	7331	4401	4466
2015	7331	1014	4466	4468
1174	1014	5100	4617	4667
1175	5100	2997	4677	4704
1176	2997	3480	4714	4761
1177	3480	669	4775	4859
1178	669	830	4862	5016
1179	830	5789	5016	5018
1180	5789	669	5060	5206
1181	669	3152	5216	5260
1182	3152	4513	5314	5399
1722	4513	6849	5448	5534
99	6849	4513	6225	6311
100	4513	4196	6319	6408
101	4196	1453	6417	6464
868	1453	3139	6788	6969
577	3139	3113	7012	7130
578	3113	830	7142	7253
2749	830	5789	7253	7255
2561	5789	3113	7352	7476
47	3113	877	7486	7540
48	877	4238	7557	7718
49	4238	4377	7718	7724
50	4377	7191	7730	7823
51	7191	4377	7848	7930
52	4377	4513	7978	8079
1868	4513	4377	8361	8463
1869	4377	6804	8495	8553
2414	1014	6142	573	782
2415	6142	7331	984	1186
2416	7331	1014	1186	1188
2347	1014	2997	1203	1269
521	2997	7331	1289	1361
522	7331	1014	1361	1363
523	1014	6900	1374	1418
524	6900	1014	1418	1457
525	1014	2997	1459	1529
2750	2997	5100	1529	1556
1256	5100	2997	1645	1673
1257	2997	3480	1688	1737
1258	3480	669	1754	1827
1259	669	830	1830	1999
1260	830	4196	1999	2143
1261	4196	4513	2233	2319
1107	4513	5915	2337	2402
81	5915	699	2429	2436
345	699	3152	2745	2771
2252	3152	4513	2858	2940
948	4513	4238	3001	3141
949	4238	4718	3141	3143
950	4718	3012	3157	3180
951	3012	4446	3180	3221
952	4446	4780	3224	3243
953	4780	5885	3243	3289
954	5885	7191	3580	3626
550	7191	4377	3768	3850
551	4377	2262	3850	3864
552	2262	4238	3915	3939
553	4238	4377	3939	3945
1715	4377	1453	4142	4282
1716	1453	4377	4657	4806
2583	4377	7191	5150	5232
2584	7191	2136	5232	5342
2585	2136	4238	5370	5387
2586	4238	3012	5387	5400
2587	3012	4630	5547	5587
2588	4630	4718	5587	5647
2589	4718	6296	5648	5702
2590	7181	1075	6087	6208
2591	1075	997	6225	6262
2592	997	1453	6292	6322
2593	1453	4196	6322	6375
2594	4196	4513	6553	6639
1080	4513	5915	6657	6722
1081	5915	699	6749	6756
1082	699	3152	6758	6785
1083	3152	5100	6785	6898
1084	5100	7331	6991	7043
1085	7331	1014	7043	7045
1138	1014	5100	7189	7238
1139	5100	2997	7255	7283
1140	2997	3480	7294	7342
1141	3480	669	7353	7427
1142	669	830	7430	7606
1819	3113	1453	372	435
1820	1453	997	435	464
1821	997	1453	532	562
212	1453	3139	668	848
1623	3139	1453	1782	1971
1624	1453	3139	2108	2288
1625	3139	1453	2392	2571
1626	1453	997	2578	2602
2751	997	877	2602	2631
1056	877	4238	2833	2970
1057	4238	4718	2970	2972
1706	4718	6263	3055	3093
1707	6263	4718	3093	3114
1708	4718	2354	3138	3279
1709	2354	5078	3279	3344
1710	5078	3012	3480	3495
1711	3012	4718	3495	3509
1712	4718	2354	3604	3695
1713	2354	4238	3810	3922
2752	4238	4718	3922	3924
1552	4718	6296	4208	4262
1553	6296	4446	4262	4264
1635	4446	877	4354	4441
2438	877	3113	4627	4683
2439	3113	830	4712	4826
2440	830	5789	4826	4828
23	5789	996	4861	4908
24	996	830	5027	5077
25	830	5789	5077	5079
26	5789	669	5183	5325
27	669	1419	5328	5428
28	1419	3480	5675	5765
1614	3480	1419	5769	5850
1615	1419	2759	5850	5902
1616	2759	6849	6031	6081
1723	6849	4513	6345	6431
38	4513	4238	6520	6662
39	4238	4718	6662	6664
40	4718	6296	6683	6719
41	6296	2262	6719	6742
42	2262	4238	6795	6819
2753	4630	6263	7199	7239
981	6263	4377	9046	9070
122	4377	4630	9772	9833
1693	3113	830	392	506
2754	830	5789	506	508
129	5789	669	956	1115
130	669	3480	1119	1203
131	3480	2997	1220	1266
132	2997	3480	1275	1325
133	3480	699	1335	1419
2755	699	5915	1419	1423
1477	5915	699	1477	1484
1534	699	5287	1971	2011
1535	5287	3480	2011	2037
1213	3480	1419	2086	2162
1484	1419	3480	2299	2397
1485	3480	2997	2420	2467
1486	2997	7331	2498	2580
2756	7331	1014	2580	2582
1159	1014	2997	2599	2680
1160	2997	3480	2704	2751
1161	3480	1419	2769	2848
1162	6849	4513	3345	3431
897	4513	4377	3439	3527
1495	4377	1075	3722	3874
1496	1075	4377	3924	4078
1497	4377	4630	4132	4193
2317	4630	4377	4704	4760
2318	4377	2262	4760	4774
2319	2262	4238	4826	4855
2320	4238	4718	4855	4857
2321	4718	877	4962	5068
2322	877	3113	5078	5143
2323	3113	830	5158	5270
2324	830	5789	5270	5272
2325	5789	669	5276	5435
2326	669	3480	5439	5523
2327	3480	2997	5540	5586
366	2997	3480	5608	5657
367	3480	3152	5671	5705
97	3152	1419	5932	5983
625	1419	3152	6213	6262
37	3152	4513	6316	6398
1191	4513	6849	6408	6494
1192	6849	4513	6705	6791
1193	4513	4196	6799	6888
1194	4196	1453	6897	6944
1647	1453	960	7110	7179
1648	960	4377	7480	7525
1649	4377	1453	7554	7664
240	1453	997	7978	8002
241	997	1453	8018	8042
2757	1453	877	8042	8042
1289	877	4446	8063	8153
1290	4446	7191	8153	8242
1572	7191	5885	9214	9259
1573	5885	7191	9340	9386
1574	7191	4377	9408	9490
2758	4377	4718	9490	9495
1293	4718	3012	9813	9837
1525	6116	5379	299	307
1526	5379	5398	316	360
1527	5398	6116	407	437
1528	6116	4513	501	759
1984	4513	3870	769	830
1985	3870	5915	899	1043
1986	5915	699	1073	1080
1987	699	3152	1305	1331
1988	3152	3480	1331	1374
990	3480	669	1412	1488
991	669	830	1499	1646
992	830	5789	1646	1648
1309	5789	4185	1906	1952
2759	4185	508	1952	1974
2205	508	3631	2156	2225
2206	3631	6990	2255	2278
2207	6990	5789	2278	2289
1542	5789	3113	2658	2769
1543	3113	877	2777	2830
1544	877	1453	2830	2830
1060	1453	4377	3217	3366
2760	4377	4446	3366	3389
1670	4446	3349	3413	3464
1671	3349	6296	3558	3603
1672	6296	4446	3603	3605
1673	4446	3349	3672	3720
1674	960	4446	3917	3957
1675	4446	4780	4041	4059
1676	4780	960	4085	4100
1677	960	3251	4151	4220
1678	3251	877	4220	4222
1948	877	4446	4306	4395
1949	4446	960	4492	4537
1950	960	4377	4600	4645
1951	4377	1453	4674	4784
1277	1453	3139	4868	5048
1067	3139	1453	5152	5331
2761	1453	997	5331	5360
1637	997	1453	5378	5402
1279	1453	3139	5468	5650
230	3139	1453	6102	6291
231	1453	3139	6308	6488
232	3139	1453	6712	6891
233	1453	3139	6908	7090
869	3139	1453	7670	7851
2156	1453	3911	7868	7974
871	3911	1453	9185	9291
872	1453	3911	9548	9654
873	3911	1453	9665	9771
874	1453	877	9771	9771
875	877	4238	9772	9937
876	4238	4718	9937	9939
877	4718	4513	10011	10080
1576	4621	3638	294	355
689	3638	4621	455	516
690	4621	3638	804	865
1872	3638	4621	875	936
2762	4621	1175	936	952
166	1175	1938	1052	1116
167	1938	1175	1829	1891
1585	1175	1938	2432	2496
1835	1756	1175	3219	3296
1836	1175	1014	3296	3316
1837	1014	2744	3355	3539
1838	2744	1823	3539	3585
1839	1823	1184	3994	4086
1840	1184	7331	4127	4140
2010	7331	1014	4140	4142
274	1014	5100	4225	4273
275	5100	2997	4291	4321
2121	2997	3480	4345	4394
2122	3480	669	4405	4478
2123	669	830	4513	4671
2124	830	5789	4671	4673
1333	5789	669	4717	4887
1334	669	3480	4893	4976
1335	3480	2997	4984	5028
1336	2997	7331	5038	5121
1337	7331	1014	5121	5123
774	1014	5100	5400	5448
1898	5100	7331	5551	5603
1899	7331	1014	5603	5605
1900	1014	6900	5694	5738
673	4651	5498	6080	6108
674	5498	3125	6149	6205
675	3125	2759	6238	6428
676	2759	699	6448	6569
677	699	3152	6578	6607
678	3152	699	6676	6703
2763	699	3152	6703	6725
298	3152	6710	6745	6777
1518	6710	3480	7308	7370
1519	3480	2997	7380	7426
1520	2997	7331	7440	7520
1521	7331	1014	7520	7522
1522	1014	2997	7690	7767
1354	2997	3480	7794	7842
1524	3480	6710	7854	7915
1621	3139	1453	712	891
1305	1453	3631	1540	1677
1306	3631	5593	1677	1686
1307	5593	830	1710	1736
1308	830	5789	1736	1738
2424	5789	4185	1781	1821
1310	4185	830	2361	2407
1311	830	5789	2407	2409
13	5789	2949	2511	2552
2428	2949	830	3363	3408
2429	830	5789	3408	3410
1447	5789	669	3620	3766
1448	669	3152	3776	3820
1383	3152	4513	3874	3959
1384	4513	699	3959	4038
1385	699	5915	4044	4049
1386	5915	699	4049	4053
1387	699	3152	4185	4211
1388	3152	699	4211	4233
1389	699	5915	4275	4282
1390	5915	2759	4285	4394
91	2759	6849	4728	4769
92	6849	4513	4905	4991
2764	4513	3870	4991	5045
418	3870	4513	5152	5212
93	4513	6849	5328	5414
94	6849	2759	5498	5550
95	2759	699	5656	5790
2765	699	508	5790	5934
2381	508	3631	6118	6188
2766	3631	5789	6188	6196
2642	5789	6985	6239	6364
2643	6985	102	6505	6528
2644	102	830	6625	6715
2645	6888	3243	6997	7056
2646	3243	3631	7793	7869
1196	3631	3113	8600	8698
1197	3113	3631	8903	9005
1982	3631	3113	10040	10080
1296	1453	4196	495	542
1470	4196	4513	793	879
843	4513	6116	919	1180
844	6116	5379	1180	1189
845	5379	5398	1756	1800
2767	5398	3139	1800	1891
213	3139	1453	2032	2211
1929	1453	3139	2228	2408
1930	3139	1453	2512	2691
1931	1453	877	2691	2691
542	877	4238	2956	3081
543	4238	4718	3081	3083
544	4718	2262	3186	3210
545	2262	4377	3210	3223
546	4377	1453	3234	3344
2310	1453	4196	3375	3422
2311	4196	4513	3433	3519
1320	4513	927	3582	3604
1321	927	4446	3604	3703
1322	4446	3349	3820	3868
1323	3349	6296	4030	4068
1324	6296	4446	4068	4070
1325	4446	4238	4093	4129
1326	4238	4718	4129	4131
611	4718	4513	4251	4365
612	4513	1419	4372	4484
613	1419	3152	4773	4822
2768	3152	699	4822	4844
2485	699	5287	4851	4891
2486	5287	3152	4891	4909
2487	3152	699	4909	4936
2488	699	5915	5110	5116
2769	5915	559	5116	5118
560	559	5915	5228	5233
561	5915	669	5258	5288
562	669	830	5292	5477
563	830	5789	5477	5479
564	5789	3113	5538	5649
565	3113	877	5657	5710
1187	877	3113	6067	6123
370	3113	830	6152	6266
371	830	5789	6266	6268
372	5789	996	6301	6348
373	996	830	6467	6517
374	830	5789	6517	6519
375	5789	669	6623	6765
376	669	1419	6768	6868
377	1419	3480	6944	7029
378	3480	2997	7045	7091
725	2997	3480	7114	7159
726	3480	669	7172	7248
727	669	830	7259	7406
728	830	5789	7406	7408
1351	5789	669	7461	7615
1352	669	3480	7618	7709
1353	3480	2997	7721	7766
1915	2997	7331	7781	7861
1916	7331	1014	7861	7863
387	1014	2997	8359	8440
388	2997	3480	8464	8511
389	3480	1419	8529	8608
1651	997	1075	458	493
1652	1075	4377	504	658
1653	4377	1075	842	994
1654	1075	4377	1044	1198
72	4377	4513	1388	1500
1927	4513	4196	1999	2088
1928	4196	1453	2097	2144
214	1453	3139	2348	2528
215	3139	1453	3222	3411
2770	1453	877	3411	3411
1549	877	4446	3743	3833
1550	4446	4238	3912	3965
2771	4238	3012	3965	3978
903	3012	4630	4107	4147
904	4630	2221	4147	4211
905	2221	14	4674	4762
906	14	2221	5551	5586
907	2221	6296	5686	5829
908	6296	4446	5829	5831
911	4446	3349	6045	6090
912	3349	1453	6090	6160
2177	1453	3139	6188	6368
1561	3139	1453	6472	6651
1286	1453	3911	6823	6941
1287	3911	1453	7865	7971
244	1453	3911	8228	8335
1736	3243	3631	348	421
2772	3631	1197	421	563
1787	1197	3243	606	637
1788	3243	6888	783	850
1789	6888	3631	850	888
1697	3631	508	890	947
2773	508	4185	947	969
2039	4185	3631	1037	1075
2040	3631	4185	1075	1116
2041	4185	830	1164	1217
2042	830	5789	1217	1219
2294	5789	669	1413	1562
2295	669	3480	1566	1644
2296	3480	2997	1656	1700
2297	2997	7331	1711	1817
2298	7331	1014	1817	1819
2299	1014	6900	1862	1898
2300	6900	7331	2431	2498
2301	7331	1014	2498	2500
2302	1014	5100	2520	2568
2303	5100	2997	2580	2610
2774	2997	5100	2610	2637
1218	5100	7331	2671	2723
1219	7331	1014	2723	2725
1220	1014	5100	2785	2833
1221	5100	2997	2851	2881
1222	2997	3480	2905	2954
1223	3480	669	2965	3038
1224	669	830	3073	3231
1225	830	5789	3231	3233
1226	5789	669	3277	3447
1227	669	3480	3453	3536
1228	3480	2997	3544	3588
1942	2997	3480	3590	3637
1943	3480	669	3662	3748
1944	669	830	3752	3937
1945	830	5789	3937	3939
1118	5789	669	4118	4265
1119	669	6710	4272	4293
1120	6710	1419	4293	4373
1121	1419	3480	4395	4474
1122	3480	1419	4483	4560
1458	1419	669	5627	5711
2135	669	6710	5712	5733
2775	6710	5789	5733	5926
1509	5789	6888	5998	6039
1510	6888	3243	6043	6096
2081	3243	1197	6125	6156
2082	1197	3243	6156	6188
2083	3243	1197	6436	6468
2084	1197	1480	6468	6490
2085	1480	3243	6686	6698
2086	3243	830	6889	7010
2087	830	5789	7010	7012
2236	5789	669	7064	7206
2237	669	3480	7209	7284
1089	3480	2997	7296	7341
1090	2997	7331	7354	7416
2776	7331	3125	7416	7421
1619	3125	2759	7678	7868
2286	2759	3125	9288	9482
2287	3125	6849	9598	9753
2288	6849	3959	9984	10021
2289	3959	4513	10037	10080
1785	3113	3631	263	365
1737	3631	6990	429	451
1738	6990	5789	451	462
1739	5789	4185	466	512
1740	4185	830	1073	1122
1741	830	5789	1122	1124
2248	5789	669	1159	1307
2249	669	3480	1317	1395
2250	3480	1419	1449	1530
2777	1419	2759	1530	1582
1046	2759	699	1622	1751
1047	699	4513	1751	1830
75	4513	3870	1864	1925
76	3870	5915	2034	2158
77	5915	699	2180	2187
1154	699	5915	2230	2236
1155	5915	5773	2239	2357
1156	5773	7073	2357	2411
1157	7073	7331	2556	2567
2778	7331	14	2567	2616
1488	14	2221	2671	2706
1489	2221	6296	2806	2949
2779	6296	4377	2949	2973
1268	4377	4513	3186	3302
1269	4513	3870	3304	3365
1270	3870	4513	3365	3419
1271	4513	3152	3512	3605
1272	3152	6710	3605	3634
1273	6710	4513	3721	3783
1274	4513	1453	3783	3940
1275	1453	3911	3943	4061
1276	3139	1453	4662	4851
2174	1453	3139	4988	5168
1278	3139	1453	5272	5451
1638	1453	997	5458	5482
1639	997	1453	5498	5522
2780	1453	960	5522	5595
621	960	4446	5600	5636
909	4446	960	5932	5977
1640	960	4377	6040	6085
2781	4377	4718	6085	6090
2409	4718	4513	6246	6365
2410	4513	3152	6392	6485
2411	3152	6710	6528	6555
2412	6710	669	6833	6854
2413	669	830	6871	7021
2782	830	5789	7021	7023
2241	5789	4185	7819	7861
465	3638	4621	365	426
1873	4621	3638	954	1015
799	3638	4621	1115	1176
692	4621	3638	1254	1315
471	3638	4621	1749	1810
472	4621	3638	1824	1885
473	3638	4621	1895	1956
474	4621	3638	2244	2305
475	3638	4621	2315	2376
476	4621	3638	2394	2455
479	3638	4621	2645	2706
480	4621	3638	2788	2875
701	3638	4621	3189	3250
702	4621	3638	3250	3313
703	3638	4621	3335	3396
482	4621	3638	3684	3745
453	3638	4621	3905	3966
454	4621	3638	3966	4029
455	3638	4621	4055	4116
1889	4621	1014	4319	4340
2266	1014	2993	4451	4547
2267	2993	1938	4547	4548
320	1938	1175	4709	4771
321	1175	4621	4771	4787
457	4621	3638	5004	5065
325	3638	4621	5195	5256
326	4621	3638	5274	5335
489	3638	4621	5345	5406
490	4621	3638	5454	5515
327	3638	4621	5525	5586
328	1938	1175	6111	6180
2498	1175	1938	6812	6876
2783	1938	2221	6876	6909
1136	2221	7331	7056	7126
2784	7331	1184	7126	7135
111	1184	2997	7438	7518
1733	2997	3480	7551	7601
113	3480	1419	7616	7708
1983	4196	4513	433	519
2785	4513	3870	519	573
513	3870	5915	594	718
514	5915	699	740	747
515	699	5915	790	796
516	5915	5100	799	922
517	5100	4888	1076	1122
1042	4888	2997	1176	1264
2348	2997	3480	1288	1337
2349	3480	3152	1351	1385
135	3152	669	1461	1503
136	669	830	1513	1669
2786	830	3243	1669	1787
995	3243	1197	1805	1836
996	1197	3243	2046	2077
997	3243	1197	2116	2148
998	1197	3243	2148	2180
999	3243	1480	2312	2324
1000	1480	3243	2366	2378
1001	3243	3631	3204	3296
1002	3631	4185	3299	3328
1116	4185	830	4044	4097
1117	830	5789	4097	4099
2621	5789	3113	4472	4596
2622	3113	877	4606	4660
2787	877	1453	4660	4660
1952	1453	4196	4815	4862
1953	4196	4513	4873	4959
615	4513	4238	5080	5222
616	4238	4718	5222	5224
617	4718	6296	5243	5279
2788	6296	4377	5279	5303
866	4377	1453	5462	5602
2789	1453	877	5602	5602
566	877	4238	5713	5850
567	4238	4718	5850	5852
2405	4718	877	5947	6056
2406	877	1453	6056	6056
2407	1453	4377	6076	6177
2790	4377	4446	6177	6200
2141	4446	3349	6552	6600
2142	3349	960	6720	6732
2143	960	4446	6797	6837
2144	4446	4780	6837	6855
2145	4780	7181	6888	6899
2146	7181	4446	6899	6903
2147	4446	4780	6921	6939
2148	4780	960	6965	6980
2149	960	4446	7040	7076
921	4446	4513	7257	7372
2564	4513	3870	7825	7892
880	4196	4513	1033	1119
881	4513	6849	1128	1214
882	6849	3959	1344	1381
883	3959	4513	1397	1457
2046	4513	4238	1561	1701
2047	4238	4718	1701	1703
339	4718	3012	1717	1740
340	3012	4718	1740	1754
341	4718	4513	1926	2045
1048	4513	3152	2072	2165
1049	3152	6710	2208	2235
2791	6710	559	2235	2245
1538	559	5915	2348	2353
1539	5915	669	2378	2408
1540	669	830	2412	2597
1541	830	5789	2597	2599
751	5789	669	2744	2886
752	669	3480	2889	2964
753	3480	2997	2976	3021
754	2997	7331	3034	3096
755	7331	1014	3096	3098
756	1014	5100	3177	3227
757	5100	2997	3237	3264
758	2997	3480	3274	3321
759	3480	669	3335	3419
760	669	830	3422	3576
761	830	3243	3576	3694
762	3243	1480	3752	3764
763	1480	3243	3806	3818
764	3243	830	4009	4130
765	830	5789	4130	4132
766	5789	669	4293	4442
767	669	3480	4446	4524
768	3480	2997	4536	4580
769	2997	7331	4591	4697
770	7331	1014	4697	4699
771	1014	6900	4742	4778
772	6900	7331	5311	5378
2792	7331	4888	5378	5382
2492	4888	2997	5496	5584
2328	2997	3480	5595	5645
2329	3480	699	5655	5739
2330	699	5915	5739	5743
1403	5915	699	5797	5804
2793	699	5593	5804	6010
2638	5593	830	6030	6056
2639	830	5789	6056	6058
2640	5789	4185	6101	6141
2641	4185	5789	6141	6189
1513	5789	4185	6226	6272
2234	4185	830	6986	7038
2794	830	3631	7038	7047
1026	3631	1453	7310	7444
2795	1453	877	7444	7444
1420	877	3113	7507	7563
1421	3113	830	7592	7706
1422	830	5789	7706	7708
2190	5789	3113	8418	8529
2191	3113	877	8537	8590
2192	877	1453	8590	8590
2193	1453	3911	9308	9414
2242	508	3631	358	428
2243	3631	5789	428	436
2244	5789	6985	479	604
2245	6985	102	745	768
2246	102	830	865	955
2247	830	5789	955	957
1252	5789	669	1304	1446
1253	669	3480	1449	1524
2796	3480	2997	1524	1568
1479	2997	7331	1594	1656
1480	7331	1014	1656	1658
529	1014	5100	1737	1787
530	5100	2997	1797	1824
531	2997	3480	1834	1881
2797	3480	2997	1881	1925
1749	2997	3480	1993	2042
1750	3480	669	2075	2157
1751	669	830	2160	2317
2798	830	5789	2317	2319
1312	5789	669	2678	2825
1111	669	6710	2832	2853
1441	6710	3480	2988	3050
1442	3480	2997	3060	3106
1443	2997	3480	3128	3177
1444	3480	669	3194	3267
1445	669	830	3270	3439
1446	830	5789	3439	3441
2430	5789	3113	3506	3620
2431	3113	877	3638	3708
2799	877	3139	3708	3848
