1689	5789	669	5183	5325
1690	669	1419	5328	5428
157	1419	669	5627	5711
962	669	6710	5712	5733
442	6710	3480	5868	5930
443	3480	2997	5940	5986
444	2997	7331	6000	6080
2102	7331	4621	6080	6099
1659	4621	3638	6114	6175
1660	3638	4621	6185	6246
1897	4621	3638	6504	6565
1015	3638	4621	6665	6726
1899	4621	3638	6834	6895
1071	3638	4621	6965	7026
2103	4621	3125	8154	8169
740	3125	2759	9118	9308
1393	2759	3125	9768	9962
1394	3125	1014	9962	9969
1395	1014	6900	10014	10058
1396	4621	3638	294	355
1397	3638	4621	395	456
223	4621	3638	924	985
463	3638	4621	1175	1236
464	4621	1184	1236	1262
465	1184	2997	1282	1366
466	2997	3480	1392	1441
182	3480	2997	1462	1507
183	2997	7331	1521	1586
184	7331	1014	1586	1588
469	1014	5100	1737	1787
470	5100	2997	1797	1824
471	2997	3480	1834	1881
2104	3480	2997	1881	1925
1411	2997	3480	1993	2042
1412	3480	669	2075	2157
1413	669	830	2160	2317
1414	830	3631	2317	2326
1415	3631	2925	2336	2367
2105	2925	3631	2367	2393
1760	3631	3113	2840	2938
1724	3113	877	3166	3220
2106	877	1075	3220	3227
1359	1075	4377	3384	3538
1360	4377	1075	3722	3874
1361	1075	4377	3924	4078
122	4377	4513	4268	4380
1432	4513	927	4435	4452
1433	927	4446	4452	4551
1599	4446	3349	4605	4650
2107	3349	1075	4650	4726
1537	1075	997	4785	4822
1538	997	1453	4852	4882
1539	1453	3139	4988	5168
1566	3139	1453	6102	6291
1567	1453	3139	6308	6488
1119	3139	1453	7670	7851
1257	1453	4196	9135	9182
1258	4196	4513	9193	9279
807	4513	927	9843	9860
1569	4621	3638	354	415
222	3638	4621	845	906
2108	4621	6900	906	964
1401	6900	7331	991	1058
1402	7331	1014	1058	1060
748	1014	5100	1245	1299
749	5100	2997	1314	1342
229	2997	3480	1347	1393
230	3480	669	1412	1488
231	669	830	1499	1646
232	830	5789	1646	1648
1634	5789	669	1701	1855
2109	669	4513	1855	1945
60	4513	4196	1999	2088
61	4196	1453	2097	2144
62	1453	3139	2228	2408
1551	3139	3113	2692	2810
1552	3113	830	2822	2933
1553	830	5789	2933	2935
1584	5789	669	3061	3211
1585	669	3152	3230	3276
1586	3152	6881	3276	3289
1587	6881	3152	3390	3408
1588	3152	4513	3436	3518
1589	4513	4196	3518	3622
1590	4196	4513	3673	3759
151	4513	6849	4008	4094
152	6849	1419	4319	4321
153	1419	3480	4395	4474
851	3480	2997	4486	4532
852	2997	7331	4565	4645
2110	7331	1014	4645	4647
249	1014	6900	4742	4778
1779	6900	7331	5311	5378
1780	7331	4888	5378	5382
1781	4888	7331	5456	5464
1892	7331	750	5488	5515
1893	750	3638	5515	5573
1894	3638	4621	5585	5646
1895	4621	3638	6084	6145
1896	3638	4621	6155	6216
1014	4621	3638	6444	6505
1898	3638	4621	6635	6696
1070	4621	3638	6744	6805
1900	3638	4621	6905	6966
1901	4621	750	6966	6972
1902	750	7331	6981	7020
2111	7331	1014	7020	7022
1904	1014	5100	7105	7153
1905	5100	2997	7171	7201
1906	2997	3480	7225	7274
1907	3480	669	7285	7358
1908	669	830	7393	7551
1909	830	5789	7551	7553
1910	5789	669	7597	7767
1911	669	3480	7773	7856
1912	3480	2997	7864	7908
1913	2997	7331	7918	8001
1914	7331	1014	8001	8003
680	1014	2997	8046	8130
681	2997	3480	8148	8194
682	3480	669	8204	8280
683	669	830	8283	8437
1203	3243	3631	348	421
1204	3631	5789	421	429
974	5789	4185	466	512
975	4185	830	921	967
976	830	4185	967	1017
977	4185	3631	1037	1075
978	3631	4185	1075	1116
979	4185	830	1164	1217
980	830	5789	1217	1219
1209	5789	669	1264	1407
1210	669	5915	1412	1438
1211	5915	699	1477	1484
1212	699	1014	1484	1669
1213	1014	2997	1674	1743
985	2997	3480	1781	1831
986	3480	3152	1840	1879
987	3152	4513	1996	2078
988	4513	6849	2088	2174
989	6849	4513	2385	2471
990	4513	4377	2479	2567
991	4377	6804	2615	2673
992	6804	6949	3217	3221
993	6949	2262	3221	3264
994	2262	4238	3386	3415
995	4238	5078	3415	3421
996	5078	3012	3480	3495
997	3012	4718	3495	3509
998	4718	2354	3604	3695
999	2354	4238	3810	3922
2112	4238	4377	3922	3928
1594	4377	4630	4012	4073
2113	4630	4718	4073	4133
1001	4718	4513	4251	4365
1002	4513	1419	4372	4484
1003	1419	3638	4484	4709
1004	3638	4621	4715	4776
430	4621	3638	5094	5155
431	3638	4621	5165	5226
432	4621	3638	5244	5305
433	3638	4621	5315	5376
434	4621	3638	5376	5439
435	3638	4621	5465	5526
436	4621	750	5526	5532
437	750	7331	5541	5580
438	7331	1014	5580	5582
439	1014	2997	5584	5648
440	2997	3480	5667	5713
441	3480	6710	5739	5798
2114	6710	4196	5798	5968
378	4196	4513	6193	6279
379	4513	3870	6279	6333
380	3870	5915	6354	6478
381	5915	699	6500	6507
382	699	3152	6578	6607
383	3152	699	6607	6629
384	699	3152	6758	6785
2115	3152	669	6785	6836
1797	669	830	6871	7021
1798	830	5789	7021	7023
388	5789	669	7173	7322
389	669	3480	7326	7404
2116	3480	2997	7404	7448
619	2997	3480	7551	7601
620	3480	669	7620	7705
621	669	830	7708	7878
622	830	5789	7878	7880
623	5789	669	8063	8205
624	669	1419	8208	8300
1509	3113	830	392	506
1510	830	5789	506	508
1511	5789	996	541	588
1512	996	830	707	757
1513	830	5789	757	759
1514	5789	669	863	1005
1515	669	1419	1008	1108
181	1419	3480	1355	1445
467	3480	1419	1449	1530
468	1419	1014	1530	1690
1407	1014	2761	1773	1810
1408	2761	1014	1810	1828
1409	1014	5100	1858	1919
1410	5100	2997	1931	1961
2117	2997	1014	1961	2038
1272	1014	5100	2043	2090
1273	5100	7331	2154	2220
1274	7331	1014	2220	2222
1275	1014	2221	2268	2349
2118	2221	3638	2349	2350
1978	3638	4621	2405	2466
1979	4621	3638	2484	2545
1980	3638	4621	2555	2616
1981	4621	3638	2694	2755
17	3638	4621	3245	3306
2119	4621	3125	3306	3321
1174	3125	4621	3335	3360
2120	4621	3638	3360	3423
19	3638	4621	3425	3486
645	4621	3638	3654	3715
646	3638	4621	3725	3786
647	4621	3638	3804	3865
648	3638	4621	3905	3966
649	4621	3638	3966	4029
650	3638	4621	4055	4116
651	4621	3638	4704	4765
652	3638	4621	4865	4926
653	4621	3638	5124	5185
654	3638	4621	5225	5286
655	4621	3638	5424	5485
656	3638	4621	5495	5556
657	4621	3638	5574	5635
658	3638	2221	5635	5636
659	2221	6296	5686	5829
660	6296	4446	5829	5831
964	4446	3349	6045	6090
965	3349	6296	6162	6211
966	6296	7191	6211	6299
1378	7191	4377	6648	6730
1379	4377	2262	6730	6744
1380	2262	4238	6795	6819
1381	4238	4630	6819	6878
1382	4630	5078	7088	7133
1383	5078	4718	7133	7138
1384	4718	2221	7166	7264
1385	2221	86	7378	7407
1386	86	3638	7407	7442
1073	3638	4621	7805	7866
1074	4621	3638	7914	7975
1664	3638	4621	8405	8466
1260	3113	1453	372	435
1261	1453	1075	435	442
1262	1075	4377	504	658
1547	4377	7191	770	863
1548	7191	4377	888	970
2121	4377	4718	970	975
1315	4718	877	1136	1284
1316	877	3113	1309	1363
139	3113	3631	1703	1805
140	3631	508	1843	1908
141	508	3631	2156	2225
1756	3631	508	2330	2387
417	508	3631	2412	2469
418	3631	6888	2470	2494
419	6888	3631	2494	2532
420	3631	508	2570	2627
421	508	3631	3238	3308
1332	3631	6990	3309	3331
1333	6990	5789	3331	3342
1229	5789	669	3407	3572
1230	669	1419	3576	3700
587	1419	3480	4064	4149
588	3480	2997	4165	4211
847	2997	7331	4227	4312
848	7331	1014	4312	4314
1834	1014	1823	4487	4593
1835	1823	2744	4593	4639
1836	2744	7331	5154	5291
2122	7331	5100	5291	5342
1242	5100	4888	5396	5442
1243	4888	2997	5496	5584
2000	2997	7331	5609	5681
2001	7331	1014	5681	5683
2002	1014	6900	5694	5738
2003	6900	1014	5738	5777
2004	1014	2997	5779	5849
2123	2997	1938	5849	6004
130	1938	1175	6111	6180
257	1175	1938	6752	6816
258	1938	4621	6816	6895
259	4621	3638	6954	7015
260	3638	4621	7025	7086
1072	14	3638	7700	7734
1349	3638	4621	8345	8406
2124	4621	1070	8406	8417
266	1070	4010	8474	8500
267	4010	6563	8979	9049
268	6563	4888	9049	9096
269	4888	2997	9816	9904
270	2997	3480	9915	9965
271	3480	699	9975	10059
1351	997	1453	532	562
2125	1453	4196	562	615
55	4196	1453	657	704
56	1453	4196	704	757
57	4196	4513	793	879
1812	4513	927	933	950
1813	927	4377	950	1042
285	4377	4513	1388	1500
1135	4513	927	1555	1572
1136	927	4377	1572	1664
1137	4377	1453	1794	1904
2126	1453	877	1904	1904
697	877	3113	2198	2263
698	3113	830	2278	2390
699	830	5789	2390	2392
700	5789	669	2744	2886
701	669	3480	2889	2964
702	3480	2997	2976	3021
703	2997	7331	3034	3096
704	7331	1014	3096	3098
705	1014	5100	3177	3227
2127	5100	1014	3227	3277
840	1014	6900	3302	3338
841	6900	1014	3338	3377
1280	1014	5100	3483	3530
1281	5100	2997	3549	3577
1282	2997	3480	3590	3637
1283	3480	669	3662	3748
1284	669	830	3752	3937
1285	830	5789	3937	3939
1286	5789	3113	4098	4209
1287	3113	877	4217	4270
1598	877	4446	4306	4395
306	4446	960	4492	4537
2128	960	1075	4537	4617
1107	1075	4377	4824	4978
1108	4377	1075	5162	5314
2129	1075	4196	5314	5373
783	4196	1453	5457	5504
1497	1453	3631	5860	5997
2130	3631	5789	5997	6005
160	5789	669	6021	6175
161	669	3480	6178	6269
162	3480	2997	6281	6326
735	2997	7331	6341	6421
2131	7331	3125	6421	6426
323	3125	6563	6532	6565
324	6563	3125	6724	6757
2132	3125	1175	6757	6778
131	1175	1938	6812	6876
1311	4196	4513	433	519
1127	4513	3870	769	830
1128	3870	5915	899	1043
1129	5915	699	1073	1080
1130	699	5915	1164	1169
1131	5915	3152	1169	1188
1132	3152	699	1311	1342
1133	699	5915	1387	1394
1134	5915	4513	1441	1503
2133	4513	4718	1503	1617
1034	4718	877	1627	1736
2134	877	1453	1736	1736
1138	1453	3139	2108	2288
1139	3139	1453	2392	2571
1140	1453	4377	2571	2702
1141	4377	1453	2702	2842
1142	1453	877	2842	2842
1226	877	3113	3187	3243
1227	3113	830	3272	3386
1228	830	5789	3386	3388
1334	5789	3113	3506	3620
1335	3113	877	3638	3708
1149	877	4446	3743	3833
1150	4446	4238	3912	3965
1151	4238	4718	3965	3967
1152	4718	3251	4176	4305
1153	3251	1453	4305	4307
949	1453	3631	4420	4557
950	3631	3243	4557	4667
951	3243	3631	4668	4741
952	3631	5789	4741	4749
595	5789	4185	4786	4832
596	4185	508	4832	4854
597	508	3631	5112	5169
598	3631	4185	5169	5210
599	4185	830	5241	5287
2135	830	4185	5287	5337
957	4185	3631	5357	5395
727	3631	508	5450	5507
1247	508	3631	6118	6188
2136	3631	5789	6188	6196
1250	5789	4185	6226	6272
1251	4185	3243	6272	6422
1252	3243	1197	6436	6468
1253	1197	1480	6468	6490
1254	1480	3243	6686	6698
1255	3243	3631	7793	7869
1256	3631	1453	8750	8884
401	1453	3911	9308	9414
2137	3911	1453	9414	9530
101	1453	3911	9548	9654
1545	4377	4513	306	422
1712	4513	3870	424	485
1713	3870	4513	832	892
1714	4513	5915	897	962
1715	5915	699	989	996
2138	508	669	1439	1548
1635	669	3480	1858	1949
1636	3480	2997	1961	2006
1637	2997	7331	2021	2101
1638	7331	4621	2101	2120
888	4621	3638	2274	2335
889	3638	4621	2335	2398
890	4621	3638	2424	2485
891	3638	4621	2495	2556
892	4621	3638	2574	2635
1642	3638	4621	2705	2766
1643	4621	3638	2788	2875
2139	3638	1938	3189	3221
1933	1938	1175	3231	3300
1934	1175	1014	3300	3320
842	1014	6142	3453	3662
843	6142	7331	3864	4066
429	3638	4621	4685	4746
1005	4621	3638	4794	4855
1006	3638	4621	5075	5136
1007	4621	3638	5214	5275
1008	3638	4621	5285	5346
1009	4621	3638	5454	5515
1010	3638	4621	5525	5586
1011	3638	4621	6069	6130
1012	4621	3638	6144	6205
1013	3638	4621	6305	6366
1016	4621	3638	6894	6955
1017	3638	2221	6955	6956
1018	2221	7331	7056	7126
224	3638	4621	1145	1206
225	4621	750	1206	1212
226	750	7331	1221	1260
227	7331	1014	1260	1262
228	1014	2997	1264	1328
750	2997	3480	1354	1399
751	3480	6710	1419	1478
752	6710	669	1505	1526
753	669	830	1531	1679
2140	830	3243	1679	1797
235	3243	1197	1805	1836
236	1197	3243	1836	1868
237	3243	1480	2312	2324
238	1480	3243	2366	2378
239	3243	3631	3204	3296
240	3631	4185	3299	3328
241	4185	830	4044	4097
242	830	5789	4097	4099
243	5789	669	4118	4265
244	669	6710	4272	4293
245	6710	3480	4428	4490
246	3480	2997	4500	4546
247	2997	7331	4560	4640
2141	7331	4621	4640	4659
854	4621	3638	4674	4735
855	3638	6263	4735	4839
856	6263	4718	5132	5164
857	4718	6296	5243	5279
2142	6296	4446	5279	5281
370	4446	4780	5481	5499
371	4780	960	5525	5540
372	960	4377	5540	5598
373	4377	6804	5615	5673
374	6804	4446	5673	5734
375	4446	4513	5817	5932
376	4513	6710	5946	5995
1611	6710	1419	6009	6075
1612	1419	3152	6213	6262
1613	3152	699	6262	6284
1614	699	5287	6291	6331
1615	5287	3152	6331	6349
1616	3152	699	6349	6376
2143	699	4377	6376	6564
1957	4377	1075	6602	6754
1958	1075	1453	6754	6761
1541	1453	3139	6788	6969
2144	3139	6116	6969	7031
1961	6116	4513	7701	7959
217	4513	6116	8119	8380
218	6116	4513	9141	9399
219	4513	6849	9408	9494
1205	5789	6985	479	604
1206	6985	102	745	768
1207	102	830	865	955
1208	830	5789	955	957
1669	5789	3113	1218	1329
1670	3113	877	1337	1390
1671	877	1453	1390	1390
1672	1453	6116	1715	1953
1673	6116	3139	1953	2015
1674	3139	1453	2032	2211
1550	1453	3139	2468	2649
2145	3139	6116	2649	2711
64	6116	5379	3179	3187
65	5379	6116	3187	3196
66	6116	4513	3381	3639
939	4513	4238	3640	3782
940	4238	4377	3782	3788
941	4377	7191	3830	3912
942	7191	4446	3912	4001
943	4446	4780	4041	4059
944	4780	960	4085	4100
945	960	3251	4151	4220
2146	3251	877	4220	4222
1288	877	4238	4273	4410
2147	4238	4377	4410	4416
71	4377	4513	4626	4742
72	4513	3870	4744	4805
73	3870	4513	4805	4859
1156	4513	6849	4968	5054
1732	6849	1014	5759	5917
1067	1014	1469	6003	6038
1068	1469	3638	6038	6119
1069	3638	4621	6125	6186
255	4621	3125	6690	6715
325	3125	4475	6805	6902
2148	4475	3480	7199	7200
614	3480	2997	7222	7267
615	2997	7331	7281	7346
616	7331	1014	7346	7348
617	1014	5100	7426	7475
618	5100	2997	7494	7524
800	2997	3480	7788	7836
801	3480	1419	7846	7922
802	1419	6849	7922	7924
1392	6849	2759	8319	8348
741	2759	699	9328	9449
742	699	2759	10035	10080
1568	3638	4621	275	336
1161	4621	3638	384	445
220	3638	4621	455	516
403	4621	3638	804	865
1570	3638	4621	875	936
1571	4621	3125	936	951
1572	3125	4475	1045	1142
1573	4475	3125	1764	1862
1574	3125	2759	1918	2108
1575	2759	6900	2108	2305
1576	6900	7331	2431	2498
1577	7331	1014	2498	2500
1578	1014	5100	2520	2568
1579	5100	2997	2580	2610
832	2997	7331	2629	2706
833	7331	1014	2706	2708
1464	1014	6900	2814	2858
1465	6900	1014	2858	2897
1466	1014	2997	2899	2969
1467	2997	3480	2974	3022
1468	3480	1419	3043	3120
1469	1419	3152	3333	3382
1470	3152	699	3382	3404
1471	699	5287	3411	3451
1472	5287	6710	3451	3497
1473	6710	4513	3721	3783
1474	4513	699	3783	3862
1475	699	3152	3878	3905
777	3152	699	4191	4222
778	699	5915	4275	4282
779	5915	2759	4285	4394
780	2759	6849	4728	4769
781	6849	4513	5265	5351
1295	4513	4377	5359	5447
1296	4377	4630	5572	5633
1297	4630	4718	5633	5693
1298	4718	2262	6066	6090
1299	2262	4718	6090	6108
1300	4718	6263	6440	6508
1301	6263	4718	6572	6604
1302	4718	2262	6608	6631
1303	2262	4377	6631	6644
1304	4377	5818	6658	6768
1305	5818	4513	6768	6775
1306	4513	4377	6799	6887
1307	4377	4718	6887	6892
1308	4718	3251	7045	7172
1309	3251	1453	7172	7174
1310	1453	3631	7300	7437
1665	3631	508	890	947
1666	508	3631	972	1029
1667	3631	6888	1030	1054
1668	6888	5789	1054	1098
981	5789	669	1247	1396
982	669	1419	1403	1483
983	1419	3480	1625	1707
984	3480	2997	1723	1769
1214	2997	7331	1790	1893
1215	7331	1014	1893	1895
514	1014	2744	1915	2099
515	2744	1823	2099	2145
516	1823	1184	2554	2646
517	1184	7331	2687	2700
518	7331	1014	2700	2702
519	1014	2997	2704	2768
520	2997	3480	2787	2833
2149	3480	5100	2833	2904
768	5100	2997	2935	2963
769	2997	3480	2984	3032
770	3480	669	3033	3107
771	669	830	3110	3286
772	830	2949	3286	3322
773	2949	830	3363	3408
2150	830	3243	3408	3526
197	3243	1480	3752	3764
198	1480	1197	3764	3786
199	1197	3243	4926	4957
200	3243	1480	5192	5204
201	1480	6116	5204	5388
202	6116	5379	6059	6067
203	5379	5398	6067	6105
204	5398	6116	6167	6197
205	6116	3139	6197	6259
206	3139	1453	6352	6531
1118	1453	3139	6668	6848
49	3911	1453	7865	7971
2151	1453	877	7971	7971
1198	877	4446	8593	8685
1199	4446	5885	8685	8720
1200	5885	7191	9340	9386
1201	7191	4377	9408	9490
2152	4377	4446	9490	9513
509	4446	960	9856	9886
510	960	1453	9886	9959
511	1453	960	9990	10059
1710	2759	699	182	311
1711	699	4513	311	390
1546	4513	4377	441	543
103	4377	4513	554	640
2153	4513	4377	640	749
1263	4377	1075	842	994
1264	1075	1453	994	1001
1265	1453	3139	1028	1209
5	3139	1075	1782	1916
6	1075	4377	1944	2098
1816	4377	927	2284	2374
1817	927	4446	2374	2473
1324	4446	960	2656	2686
1325	960	3251	2711	2780
2154	3251	877	2780	2782
115	877	4238	2833	2970
116	4238	4718	2970	2972
117	4718	2262	3186	3210
118	2262	4446	3210	3231
1529	4446	3349	3413	3464
1530	3349	6296	3558	3603
1531	6296	4446	3603	3605
1532	4446	3349	3672	3720
1533	960	1453	3917	3990
1534	1453	997	4018	4042
1535	997	1453	4058	4082
1338	1453	6116	4595	4833
1339	6116	3139	4850	4896
1340	3139	1453	5032	5211
1565	1453	3139	5468	5650
1540	3139	1453	6230	6411
2155	1453	4196	6411	6464
790	4196	4513	6553	6639
791	4513	6849	6768	6854
792	6849	2759	6938	6990
793	2759	699	7096	7230
794	699	6710	7230	7243
795	6710	3480	7308	7370
796	3480	2997	7380	7426
797	2997	7331	7440	7520
2156	7331	3125	7520	7525
2012	3125	2759	7678	7868
1625	2759	3125	9288	9482
1626	3125	6849	9598	9753
1918	6849	2759	9759	9788
1744	2759	6849	271	321
2157	6849	2759	321	371
564	2759	3125	1128	1322
565	3125	1014	1322	1329
819	1014	5100	1429	1478
820	5100	2997	1495	1523
411	2997	3480	1534	1582
412	3480	669	1593	1667
413	669	830	1670	1846
2158	830	5789	1846	1848
757	5789	4185	1906	1952
758	4185	3870	1952	2226
759	3870	4513	2272	2332
760	4513	5915	2337	2402
761	5915	699	2429	2436
2159	699	3152	2436	2458
830	3152	3480	2515	2551
831	3480	2997	2568	2617
1580	2997	3480	2633	2681
1581	3480	669	2699	2773
1582	669	830	2776	2921
1583	830	5789	2921	2923
1554	5789	3113	3032	3156
2160	3113	1075	3156	3230
147	1075	997	3345	3382
148	997	1453	3412	3442
2161	1453	6617	3442	3558
1678	6617	5624	3642	3687
526	508	5789	4319	4380
527	5789	3113	4472	4596
528	3113	877	4606	4660
2162	877	1453	4660	4660
1601	1453	997	4738	4762
1602	997	1453	4762	4791
1603	1453	4196	4815	4862
1604	4196	4513	4873	4959
1731	4513	6849	5328	5414
1691	2759	6849	6168	6209
1692	6849	4513	6345	6431
2163	4513	4446	6431	6548
39	4446	3349	6552	6600
40	3349	960	6720	6732
2164	960	3349	6732	6744
545	3349	6296	6910	6948
546	6296	4446	6948	6950
1701	4446	4513	7257	7372
503	4513	3870	7825	7892
504	3870	4513	7892	7946
505	4513	6849	7968	8054
402	1756	1175	339	416
2165	1175	4621	416	432
1398	4621	3638	474	535
461	3638	4621	755	816
462	4621	3638	894	955
1970	3638	4621	1115	1176
1971	4621	3638	1254	1315
1972	3638	4621	1715	1776
1973	4621	3638	1794	1855
1168	3638	4621	2285	2346
1860	4621	3638	2364	2425
2166	3638	4621	2425	2488
1641	4621	3638	2544	2605
893	3638	4621	2645	2706
894	4621	3638	3234	3295
895	3638	4621	3305	3366
1985	4621	3638	3564	3625
1986	3638	4621	3625	3688
1987	4621	3638	3714	3775
1988	3638	4621	3785	3846
1989	4621	3638	3924	3985
1990	3638	4621	4025	4086
1991	4621	750	4086	4092
1992	750	7331	4101	4140
1993	4621	1014	4319	4340
1061	1014	2993	4451	4547
1062	2993	1938	4547	4548
898	1938	1175	4671	4740
2167	1175	1184	4740	4760
1179	1184	2997	5602	5686
1180	2997	3480	5712	5761
1785	3480	1419	5786	5867
1786	1419	1014	5867	6027
1787	1014	5100	6057	6107
1788	5100	2997	6117	6144
1789	2997	3480	6154	6201
1790	3480	669	6215	6299
1791	669	830	6302	6456
1792	830	5789	6456	6458
1793	5789	669	6500	6646
1794	669	3152	6656	6700
1795	3152	6710	6745	6777
1796	6710	669	6833	6854
2168	669	4185	6854	6984
386	4185	830	6986	7038
387	830	5789	7038	7040
1799	5789	3113	7352	7476
2169	3113	1075	7476	7550
458	1075	1453	7639	7651
174	1453	3911	7868	7974
1806	4475	3125	324	422
1456	3125	4621	455	480
1457	4621	1175	930	946
1458	1175	1756	1077	1151
1459	1756	1175	1779	1856
2170	1175	1014	1856	1876
824	1014	2997	1923	2001
1217	2997	3480	2028	2076
1218	3480	1419	2086	2162
2171	1419	6849	2162	2164
1041	6849	3959	2784	2821
1042	3959	4513	2837	2897
1823	4513	1419	2932	3044
1824	1419	4513	3044	3190
481	4513	4377	3321	3423
299	4377	7191	3650	3743
300	7191	4377	3768	3850
301	4377	2262	3850	3864
302	2262	4238	3915	3939
2172	4238	3012	3939	3952
360	3012	4630	4107	4147
361	4630	4718	4147	4207
362	4718	6296	4208	4262
363	6296	4446	4262	4264
1434	4446	4780	4664	4683
1435	4780	4446	4683	4701
1436	4446	3349	4853	4904
1437	3349	6296	4998	5043
1438	6296	4377	5043	5067
1439	4377	7191	5150	5232
2173	7191	2136	5232	5342
859	2136	4238	5370	5387
860	4630	4377	6144	6200
861	4377	4718	6200	6205
862	4718	4513	6246	6365
863	4513	3152	6392	6485
864	3152	6710	6528	6555
865	6710	508	6555	6688
866	508	3631	6732	6789
867	3631	6888	6790	6814
868	6888	4196	6814	6913
869	4196	4513	6913	6999
870	4513	4238	7100	7279
871	4238	4718	7279	7281
95	4718	877	7387	7496
96	877	3349	7496	7566
97	3349	6296	7602	7651
98	6296	4446	7651	7653
99	4446	3349	7733	7784
2174	3349	997	7784	7825
1705	997	1453	8138	8162
1122	1453	3139	8348	8530
1856	5498	4651	1058	1085
1857	4651	5498	1760	1793
1858	5498	3125	1829	1885
1859	3125	4621	1895	1920
1975	4621	3638	2124	2185
1976	3638	4621	2255	2316
1169	4621	3125	2370	2395
930	3125	4475	2485	2582
931	4475	3152	2582	2624
932	3152	699	2751	2782
933	699	5915	2835	2842
934	5915	2759	2845	2954
935	2759	6849	3264	3314
2175	6849	2759	3314	3364
586	2759	1419	3661	3705
2176	1419	6849	3705	3707
1103	6849	4513	3825	3911
1104	4513	4196	3919	4008
1105	4196	1453	4017	4064
947	1453	960	4230	4299
307	960	4377	4600	4645
2177	4377	4718	4645	4650
1294	4718	4513	4806	4925
74	4513	3152	4952	5045
75	3152	6710	5305	5337
76	6710	669	5393	5414
77	669	830	5431	5581
78	830	5789	5581	5583
79	5789	669	5733	5882
80	669	3480	5886	5964
81	3480	2997	5976	6020
82	2997	7331	6031	6137
83	7331	1014	6137	6139
84	1014	6900	6182	6218
85	6900	1014	6218	6257
86	1014	2997	6437	6510
87	2997	3480	6534	6584
88	3480	669	6602	6683
89	669	830	6687	6877
90	830	5789	6877	6879
91	5789	3113	6978	7089
92	3113	877	7097	7150
2178	877	1453	7150	7150
46	1453	997	7618	7642
47	997	1453	7658	7682
48	1453	3911	7748	7854
1455	5498	3125	389	445
2179	3125	1014	445	452
745	1014	6142	573	782
746	6142	7331	984	1186
747	7331	1014	1186	1188
689	1014	2997	1203	1269
817	2997	7331	1289	1361
818	7331	1014	1361	1363
410	1014	2997	1459	1529
821	2997	3480	1544	1592
822	3480	1419	1603	1680
925	1419	3152	1893	1942
926	3152	699	2029	2056
927	699	5915	2230	2236
928	5915	5773	2239	2357
929	5773	3125	2357	2411
1170	3125	5498	2418	2476
1171	5498	4651	2498	2525
1172	4651	5498	3200	3233
1173	5498	3125	3269	3325
1646	3125	2759	3358	3548
1828	2759	6849	3879	3929
1829	6849	2759	3938	3990
1830	2759	3125	4008	4202
1831	3125	1184	4202	4214
1832	1184	7331	4269	4284
1833	7331	1014	4284	4286
849	1014	2997	4339	4409
850	2997	3480	4424	4472
154	3480	1419	4483	4560
155	1419	3152	4560	4616
1947	3152	699	4909	4936
2180	699	559	4936	4942
1649	559	5915	5228	5233
1650	5915	669	5258	5288
1651	669	830	5292	5477
1652	830	5789	5477	5479
1494	5789	3113	5538	5649
784	3911	1453	6058	6165
785	1453	997	6178	6202
786	997	1075	6218	6253
2181	1075	3349	6253	6329
1376	3349	6296	6438	6483
1377	6296	7191	6483	6571
543	7191	5885	6574	6619
2182	5885	960	6619	6677
41	960	4446	6797	6837
42	4446	4780	6921	6939
1699	4780	960	6965	6980
44	960	3251	7031	7100
45	3251	1453	7100	7102
169	1453	960	7110	7179
170	960	4377	7480	7525
171	4377	1453	7554	7664
172	1453	997	7738	7762
173	997	1453	7778	7802
1120	1453	997	7858	7882
1121	997	1453	7898	7922
50	1453	3911	7988	8094
1919	4630	6263	373	413
1024	6263	4718	812	844
1025	4718	4377	844	849
1026	4377	7191	950	1032
1027	7191	7181	1128	1203
1028	7181	4446	1203	1207
1029	4446	960	1216	1246
1030	960	3251	1271	1340
1031	3251	877	1340	1342
1924	877	4446	1426	1515
1925	4446	3349	1725	1770
1926	3349	5078	1770	1843
1927	5078	3012	2040	2055
1928	3012	4718	2055	2069
696	4718	877	2082	2188
2183	877	1453	2188	2188
1675	1453	3139	2348	2528
1676	3139	1453	3222	3411
149	1453	4196	3855	3902
2184	4196	3139	3902	4050
1562	3139	3113	4132	4250
1563	3113	3139	4250	4383
1564	3139	1453	4662	4851
2185	1453	997	5295	5324
1110	997	1453	5378	5402
1111	1453	997	5458	5482
1112	997	960	5482	5527
1113	960	3251	5591	5660
2186	3251	877	5660	5662
1342	877	4238	5713	5850
1343	4238	4718	5850	5852
536	4718	6263	5935	5973
537	6263	4718	5973	5994
538	4718	3012	6037	6060
539	3012	4630	6060	6107
540	4630	7191	6133	6281
541	7191	5885	6334	6379
542	5885	7191	6379	6434
967	7191	4377	6528	6610
968	4377	7191	6710	6792
969	7191	7181	6888	6963
970	7181	1075	7527	7648
971	1075	4377	7704	7858
972	4377	4718	7858	7863
973	4718	2354	7924	8015
1967	3638	2221	309	310
1968	2221	14	354	442
1969	14	3638	442	476
1399	3638	4621	545	606
2187	4621	3638	606	669
404	3638	4621	905	966
405	4621	1175	966	982
406	1175	1938	1052	1116
407	1938	2993	1116	1117
408	2993	7331	1234	1330
409	7331	1014	1330	1332
566	1014	1184	1445	1471
567	1184	2997	1678	1758
568	2997	3480	1762	1811
569	3480	1419	1856	1948
570	1419	4778	1954	1967
