290	750	3638	5515	5573
216	3638	4621	5585	5646
291	4621	3113	5759	6131
60	3113	1453	6132	6195
61	1453	1075	6195	6202
62	1075	997	6225	6262
11	997	1453	8138	8162
12	1453	960	9990	10059
85	3638	4621	1145	1206
86	4621	3638	3924	3985
87	3638	4621	4055	4116
88	4621	3638	4674	4735
292	3638	6263	4735	4839
90	6263	4718	5132	5164
91	4718	4513	5164	5278
75	4513	4196	5359	5448
76	4196	1453	5457	5504
77	1453	3631	5860	5997
78	3631	5789	5997	6005
272	5789	669	6157	6327
273	669	3480	6333	6416
274	3480	2997	6424	6468
275	2997	7331	6478	6561
276	7331	4621	6561	6580
277	4621	3125	6690	6715
278	3125	1014	6715	6722
279	1014	5100	7189	7238
280	5100	2997	7255	7283
281	2997	3480	7294	7342
282	3480	669	7353	7427
283	669	830	7430	7606
135	6949	4377	351	414
136	4377	4718	414	419
137	4718	2221	1406	1504
138	2221	1014	1504	1579
139	1014	2761	1773	1810
140	2761	4621	1810	1827
141	4621	3125	2370	2395
142	3125	1014	2395	2402
143	1014	5100	2869	2918
144	5100	2997	2935	2963
145	2997	3480	2974	3022
146	3480	669	3033	3107
147	669	830	3110	3286
293	830	5789	3286	3288
149	5789	669	3620	3766
150	669	3152	3776	3820
151	3152	6849	3820	3878
152	6849	2759	3938	3990
153	2759	699	5008	5129
154	699	4185	5129	5294
155	4185	3631	5357	5395
156	3631	508	6163	6228
157	508	3631	6228	6281
158	3631	2925	6656	6687
159	877	3113	1309	1363
160	3113	830	1382	1493
161	830	5789	1493	1495
114	5789	669	3061	3211
115	669	3152	3230	3276
116	3152	3125	3276	3441
117	3125	4475	3925	4022
118	4475	3152	4022	4064
119	3152	699	4191	4222
294	699	996	4222	4393
270	996	2925	5354	5427
271	2925	5789	5427	5448
79	5789	669	6021	6175
80	669	3480	6178	6269
81	3480	2997	6281	6326
33	2997	3480	6348	6396
34	3480	1419	6406	6482
295	1419	2759	6482	6534
242	2759	1419	6541	6585
35	1419	3480	7115	7205
36	3480	2997	7222	7267
37	2997	7331	7281	7346
38	7331	3125	7346	7351
39	3125	6849	9598	9753
40	6849	2759	9759	9788
182	3349	6296	402	451
183	6296	4718	451	480
184	4718	877	1136	1284
252	877	4238	1393	1530
253	4238	4718	1530	1532
254	4718	6263	1615	1653
255	6263	4377	1653	1679
256	4377	7191	2270	2352
257	7191	4446	2352	2441
258	4446	4238	2653	2689
259	6804	3349	2879	2985
260	3349	6296	3282	3331
261	6296	2262	3331	3354
262	2262	4238	3386	3415
296	4238	4377	3415	3421
70	4377	1075	3722	3874
71	1075	6116	3874	4070
72	6116	4513	4821	5079
73	4513	6849	5088	5174
74	6849	4513	5265	5351
92	4513	4377	5359	5447
93	4377	4446	5447	5470
94	4446	4238	5533	5569
95	6804	7191	6145	6294
96	7191	5885	6334	6379
97	5885	4446	6379	6414
98	4446	3349	6552	6600
99	3349	6296	7602	7651
100	6296	7191	7651	7739
101	7191	4377	7848	7930
297	4377	1453	7930	8061
64	1453	3631	8740	8877
298	4621	6849	684	854
204	6849	2759	1178	1230
205	2759	6849	3264	3314
206	6849	4513	3465	3551
207	4513	7191	3551	3757
208	7191	4377	3817	3908
209	4377	4630	4012	4073
210	4630	4718	4073	4133
211	4718	6263	4495	4533
212	6263	1938	4533	4668
213	1938	1175	4671	4740
214	1175	4621	4740	4756
56	4621	3638	4794	4855
299	3638	4621	4855	4918
215	4621	3638	5094	5155
58	3638	4621	5285	5346
300	4621	3638	5668	5731
218	3638	4621	6155	6216
219	4621	3638	6504	6565
220	3638	2221	6565	6566
221	2221	86	7378	7407
222	1938	1175	3269	3331
223	1175	1756	3868	3941
224	1756	1184	3941	4041
225	1184	7331	4269	4284
226	7331	1014	4284	4286
227	1014	2997	4339	4409
228	2997	3480	4424	4472
229	3480	1419	4483	4560
301	1419	5789	4740	5011
121	5789	669	5183	5325
122	669	1419	5328	5428
123	6849	1419	5759	5761
124	1419	3480	5835	5914
125	3480	2997	5926	5972
126	2997	7331	6005	6085
127	7331	1014	6085	6087
128	1014	6900	6182	6218
129	6900	1014	6218	6257
130	1014	5100	7005	7059
131	5100	2997	7074	7102
132	2997	3480	7114	7159
133	3480	669	7172	7248
134	669	830	7259	7406
250	5789	3113	1218	1329
251	3113	877	1337	1390
302	877	1453	1390	1390
186	1453	3139	2228	2408
187	3139	1453	3832	4011
6	1453	6116	4595	4833
7	1453	4377	6076	6177
8	4377	1075	6602	6754
9	1075	4377	7704	7858
303	4377	7191	7858	7970
103	7191	4377	9288	9370
104	4377	7191	9410	9503
