322	2997	3480	3468	3516
323	3480	1419	3526	3602
324	1419	3480	3739	3837
325	3480	2997	3860	3907
326	2997	7331	3938	4020
1238	7331	1014	4020	4022
1086	1014	2997	4083	4149
493	2997	7331	4169	4241
327	4651	5498	4640	4668
328	5498	3125	4709	4765
1239	3125	5498	4765	4842
1135	5498	4651	5378	5405
1136	4651	5498	5759	5792
1137	5498	3125	6149	6205
1138	3125	6563	6532	6565
473	6563	3125	6724	6757
474	3125	1823	6757	6844
475	1823	1184	6874	6966
476	1184	7331	7007	7020
563	7331	1014	7020	7022
721	1014	2997	8046	8130
722	2997	3480	8148	8194
723	3480	669	8204	8280
724	669	830	8283	8437
268	2759	699	182	311
269	699	4513	311	390
70	4513	4377	441	543
71	4377	5078	543	548
72	5078	3012	600	615
1240	3012	4718	615	629
995	4718	2221	1406	1504
996	2221	14	1794	1882
1149	4621	3638	2274	2335
1150	3638	4621	2335	2398
1151	4621	3638	2424	2485
998	3638	4621	2495	2556
999	4621	3638	2556	2619
1000	3638	4621	2645	2706
1001	4621	3638	3654	3715
285	3638	4621	3755	3816
286	4621	3638	3924	3985
287	3638	4621	4055	4116
1241	4621	1014	4319	4340
289	1014	2993	4451	4547
290	2993	1756	4547	4602
291	1756	1175	4659	4736
292	1175	4621	4736	4752
915	4621	3638	4794	4855
1157	3638	4621	5285	5346
293	4621	3638	5454	5515
294	3638	4621	5585	5646
1242	4621	1938	5759	5838
1159	1938	1175	6111	6180
1160	1175	1938	6812	6876
1161	14	3638	7535	7569
933	3638	4621	7655	7716
102	4621	3638	7854	7915
935	3638	4621	9065	9126
936	4621	3638	9294	9355
937	3638	4621	9725	9786
938	4621	3638	9834	9895
349	2759	6849	271	321
238	6849	4513	465	551
239	4513	4196	559	648
240	4196	1453	657	704
241	1453	3139	1148	1330
242	3139	1453	2392	2571
842	1453	3139	3308	3488
843	3139	1453	3952	4131
966	1453	4196	4815	4862
967	4196	4513	4873	4959
91	4513	6849	5328	5414
92	6849	1419	5759	5761
93	1419	3480	5835	5914
94	3480	2997	5926	5972
95	2997	7331	6005	6085
1243	7331	1014	6085	6087
976	1014	2997	6250	6327
977	2997	7331	6341	6421
978	7331	1014	6421	6423
640	1014	2997	6963	7029
641	2997	3480	7048	7097
642	3480	3152	7111	7145
643	3152	1419	7372	7423
1244	1419	6849	7423	7425
983	6849	4513	8025	8111
1031	4513	4377	9199	9287
434	4377	4630	9772	9833
1147	1938	3638	1439	1471
1148	3638	4621	1895	1956
997	4621	3638	2364	2425
1152	1756	1175	3219	3296
1153	1175	4621	3296	3312
1154	4621	3638	3564	3625
1245	3638	2993	3625	3658
410	2993	7331	3732	3834
411	7331	3125	3834	3839
412	3125	4475	3925	4022
413	4475	3152	4022	4064
414	3152	699	4191	4222
415	699	5915	4275	4282
416	5915	2759	4285	4394
417	2759	6849	4728	4769
418	6849	4513	5265	5351
748	4513	4196	5359	5448
749	4196	1453	5457	5504
750	1453	877	5504	5504
751	877	4238	5713	5850
752	4238	4446	5850	5879
753	4446	960	5932	5977
754	960	1453	5977	6050
755	1453	4377	6076	6177
775	4377	4513	6314	6400
776	4513	4377	6400	6509
756	4377	1075	6602	6754
757	1075	4377	7704	7858
1246	4377	5885	7858	7915
618	5885	7191	9340	9386
1099	6142	7331	545	744
1247	7331	1014	744	746
204	1014	5100	1429	1478
205	5100	2997	1495	1523
1102	2997	3480	1534	1582
207	3480	669	1593	1667
208	669	830	1670	1846
209	830	5789	1846	1848
210	5789	4185	1906	1952
211	4185	3631	1952	1993
212	3631	508	3283	3348
213	508	996	3348	3375
214	996	830	3587	3637
215	830	5789	3637	3639
177	5789	3113	4098	4209
178	3113	877	4217	4270
1248	877	1453	4270	4270
662	1453	6116	4595	4833
663	6116	3139	4833	4895
664	3139	1453	5032	5211
34	1453	6116	6035	6273
35	6116	3139	6273	6335
36	3139	1453	6352	6531
343	1453	3139	6788	6969
1249	3139	6116	6969	7031
39	6116	4513	7701	7959
984	4513	3959	8953	9012
985	3959	6849	9020	9060
