3349	4446	4718	2756	2784
2394	4718	4513	2811	2925
736	4513	927	2995	3012
737	927	4513	3012	3030
2869	4513	3959	3193	3252
2870	3959	6849	3260	3300
3350	6849	292	3300	3305
905	292	1419	3650	3667
2618	1419	3152	3769	3825
2619	3152	4513	3874	3959
2620	4513	6849	4008	4094
2621	6849	3959	4224	4261
2622	3959	4513	4277	4337
2623	4513	1419	4372	4484
3351	1419	2759	4484	4536
1974	2759	6849	4591	4641
1975	6849	2759	4641	4691
1976	2759	6849	4704	4754
1586	6849	4513	4905	4991
1471	4513	927	5022	5044
1472	927	4513	5044	5062
3251	4513	4238	5080	5222
3252	4238	4718	5222	5224
3253	4718	6296	5243	5279
3254	6296	4780	5279	5295
3255	4780	7181	5448	5459
3256	7181	4446	5459	5463
3257	4446	4780	5481	5499
3258	4780	960	5525	5540
3259	960	4377	5540	5598
3260	4377	6804	5615	5673
3261	6804	4377	6145	6205
3352	4377	6235	6205	6213
1312	6235	2354	6242	6308
1313	2354	4718	6308	6374
2423	4718	877	6402	6508
3353	877	1453	6508	6508
95	1453	3139	6548	6728
96	3139	1453	6832	7011
97	1453	877	7011	7011
98	877	3113	7069	7123
411	3113	830	7142	7253
3354	830	5789	7253	7255
3122	5789	3113	7352	7476
3123	3113	4196	7476	7491
1369	4196	4513	7633	7719
1161	4513	4196	7759	7848
1162	4196	1453	7857	7904
1666	1453	3911	7988	8094
1667	3911	1453	8105	8211
1374	1453	4196	9135	9182
1493	4196	4513	9193	9279
664	4513	6849	9408	9494
1497	6849	3959	9984	10021
1498	3959	4513	10037	10080
360	5915	4513	207	276
1099	4513	3959	313	372
1100	3959	6849	380	420
3355	6849	1419	420	422
1447	1419	3480	478	560
1448	3480	2997	588	635
1449	2997	7331	657	735
1450	7331	1014	735	737
60	1014	5100	1245	1299
61	5100	2997	1314	1342
2327	2997	7331	1347	1432
2328	7331	1014	1432	1434
2329	1014	1184	1445	1471
2330	1184	2997	1678	1758
2331	2997	3480	1762	1811
426	3480	3152	1840	1879
1826	3152	4513	1996	2078
1615	4513	927	2142	2164
1616	927	4513	2164	2182
1617	4513	4238	2200	2342
1618	4238	4377	2342	2348
1864	4377	7191	2390	2472
1865	7191	7181	2568	2643
1866	7181	4446	2643	2647
2392	4446	4238	2653	2689
2393	4238	4718	2689	2691
2134	4718	6296	2768	2822
2135	6296	4446	2822	2824
1869	4446	877	2914	3001
1870	877	1453	3001	3001
1871	1453	6116	3155	3393
1872	6116	3139	3410	3456
1873	3139	1453	3472	3651
1874	1453	3139	3668	3848
1875	3139	1453	3952	4131
3356	1453	877	4131	4131
2348	877	4446	4306	4395
389	4446	960	4492	4537
390	960	1453	4537	4610
391	1453	4377	4636	4737
2243	4377	7191	4850	4943
3357	7191	4446	4943	5032
2879	4446	3349	5112	5160
2880	3349	960	5280	5292
2881	960	3349	5357	5369
2882	3349	6296	5470	5508
2883	6296	4446	5508	5510
2250	4446	4238	5533	5569
3358	4238	4377	5569	5575
159	4377	1453	5582	5722
401	1453	3631	5860	5997
3359	3631	5593	5997	6006
3114	5593	830	6030	6056
3115	830	5789	6056	6058
3116	5789	4185	6101	6141
3117	4185	5789	6141	6189
3208	5789	4185	6226	6272
3209	4185	830	6681	6727
3360	830	4196	6727	6871
466	4196	1453	6897	6944
467	1453	877	7106	7106
1992	877	4446	7186	7275
2364	4446	4377	7316	7337
2365	4377	4630	7343	7425
574	4630	7191	373	521
575	7191	5885	574	619
576	5885	7191	700	746
577	7191	4377	768	850
578	4377	7191	950	1032
579	7191	7181	1128	1203
580	7181	1075	1767	1888
581	1075	997	1905	1942
582	997	1453	1972	2002
2130	1453	3139	2108	2288
2131	3139	1453	2392	2571
2450	1453	3139	2588	2770
677	3139	1453	3350	3531
3361	1453	4196	3531	3584
1626	4196	4513	3673	3759
1627	4513	5915	3777	3842
1628	5915	699	3869	3876
1629	699	3152	3878	3905
798	3152	699	4191	4222
799	699	5915	4275	4282
800	5915	2759	4285	4394
801	2759	699	4502	4631
802	699	4513	4631	4710
750	4513	3870	4744	4805
751	3870	5915	4914	5038
752	5915	699	5060	5067
283	699	3152	5138	5167
2302	3152	4513	5314	5399
157	4513	4238	5405	5574
3362	4238	4718	5574	5576
2252	4718	6296	5648	5702
2253	7181	1075	6087	6208
1984	1075	997	6225	6262
1985	997	1453	6292	6322
3363	1453	4196	6322	6375
1848	4196	1453	6417	6464
2315	1453	4196	6735	6782
2316	4196	4513	6793	6879
2317	4513	6849	6888	6974
1483	6849	3959	7104	7141
1484	3959	4513	7157	7217
1156	4513	6710	7386	7435
1157	6710	4513	7464	7512
2166	4513	3152	7832	7925
2463	4513	4377	347	455
2464	4377	4446	455	478
2465	4446	3349	533	584
2466	3349	6296	678	723
2467	6296	4446	723	725
2468	4446	3349	940	988
2469	3349	6296	1150	1188
2470	6296	4446	1188	1190
2471	4446	960	1216	1246
2472	960	3251	1271	1340
3364	3251	1453	1340	1342
2663	1453	6116	1715	1953
3365	6116	3139	1953	2015
2665	3139	1453	2032	2211
1506	1453	3139	2348	2528
2451	3139	1453	3222	3411
678	1453	3139	3548	3728
679	3139	1453	3832	4011
2454	1453	3139	4028	4210
2414	1453	4196	5295	5342
2415	4196	4513	5353	5439
31	4513	6849	5448	5534
2157	6849	4513	6585	6671
1482	4513	6849	6768	6854
1888	6849	2759	6938	6990
1889	2759	699	7096	7230
3127	699	3152	9585	9609
3128	3152	1419	10062	10080
358	4513	3152	52	129
3366	3152	6710	129	158
2462	6710	4513	192	239
2550	4513	3870	424	485
2551	3870	5915	594	718
2552	5915	699	740	747
2553	699	5915	790	796
2554	5915	5100	799	922
185	5100	4888	1076	1122
186	4888	2997	1176	1264
1387	2997	3480	1275	1325
188	3480	1419	1329	1408
3367	1419	2759	1408	1460
2224	2759	6849	1711	1761
1904	6849	4513	2385	2471
1905	4513	4377	2479	2567
3294	4377	1453	2582	2722
3295	1453	877	2722	2722
3296	877	3113	2749	2803
3297	3113	830	2822	2933
3368	830	3631	2933	2942
1574	3631	1453	2990	3124
845	1453	4377	3217	3366
2676	4377	7191	3650	3743
2677	7191	4377	3768	3850
2678	4377	2262	3850	3864
2679	2262	4238	3915	3939
2680	4238	4718	3939	3941
595	4718	2221	4286	4384
596	2221	14	4674	4762
597	14	2744	4762	4862
598	2744	7331	5154	5291
599	7331	1175	5291	5310
355	1175	1756	5397	5471
356	1756	1175	6099	6176
1431	1175	1938	6752	6816
603	1419	669	272	352
604	669	830	358	521
605	830	5789	521	523
1552	5789	669	863	1005
1553	669	3152	1005	1056
420	3152	1419	1154	1206
421	1419	3480	1355	1445
1560	3480	2997	1462	1507
1561	2997	7331	1521	1586
1562	7331	1014	1586	1588
3135	1014	1823	1607	1713
3136	1823	1184	2554	2646
3137	1184	7331	2687	2700
3138	7331	1184	2700	2709
3139	1184	2997	2722	2806
3140	2997	3480	2832	2881
3141	3480	2997	2902	2947
3142	2997	7331	2961	3026
3143	7331	1014	3026	3028
3144	1014	6142	3043	3228
3145	6142	1722	3254	3280
3146	1722	6142	3356	3379
3147	6142	7331	4082	4267
3148	7331	1014	4267	4269
1340	1014	2997	4339	4409
1341	2997	3480	4424	4472
1342	3480	669	4473	4547
1343	669	830	4550	4726
1344	830	5789	4726	4728
3200	5789	6985	4799	4924
3201	6985	102	5065	5088
3202	102	830	5185	5275
3203	830	4185	5275	5325
3204	4185	3631	5357	5395
3205	3631	508	5450	5507
3206	508	3631	6118	6188
3207	3631	5789	6188	6196
3118	5789	6985	6239	6364
3119	6985	102	6505	6528
3120	102	830	6625	6715
3121	830	5789	6715	6717
2767	5789	669	6919	7067
2768	669	3480	7077	7155
2965	3480	669	7172	7248
2966	669	830	7259	7406
3369	830	3113	7406	7535
1713	3113	830	7592	7706
1714	830	5789	7706	7708
1949	5789	3480	9596	9843
1950	3480	2997	9860	9906
724	2997	3480	9915	9965
725	3480	699	9975	10059
530	1756	1175	339	416
2718	1175	1756	1077	1151
532	1756	1175	1779	1856
2283	1175	1938	2432	2496
1324	1938	1175	3231	3300
1325	1175	1014	3300	3320
1083	1014	6142	3453	3662
1084	6142	7331	3864	4066
1085	7331	1014	4066	4068
1336	1014	5100	4125	4179
1337	5100	2997	4194	4222
2141	2997	3480	4234	4279
448	3480	2997	4284	4329
2089	2997	3480	4345	4394
982	3480	2997	4416	4461
983	2997	7331	4474	4536
984	7331	1014	4536	4538
915	1014	2997	4554	4623
916	2997	3480	4642	4691
917	3480	3152	4720	4759
1256	3152	699	5236	5263
2150	699	3152	5625	5651
2151	3152	699	5651	5673
2152	699	5915	5707	5714
2153	5915	2759	5725	5834
461	2759	699	5942	6071
462	699	4513	6071	6150
1753	4513	3870	6184	6245
1754	3870	5915	6354	6478
1757	5915	5100	6559	6682
1758	5100	4888	6836	6882
1759	4888	7331	6896	6904
3370	7331	4888	6904	6908
654	4888	2997	6936	7024
1762	2997	3480	7024	7071
1936	3480	1419	7089	7168
1937	1419	3480	7275	7354
1938	3480	2997	7366	7412
2538	2997	7331	7440	7520
2539	7331	1014	7520	7522
2777	1014	2993	9682	9819
251	4630	4377	384	440
3371	4377	2262	440	454
317	2262	4238	506	535
318	4238	5078	535	541
319	5078	3012	600	615
320	3012	6263	615	623
321	6263	4718	812	844
322	4718	2262	848	871
323	2262	4238	1035	1059
3372	4238	6263	1059	1079
960	6263	4238	1203	1222
961	4238	4718	1222	1224
1109	4718	3251	1285	1412
1110	3251	1453	1412	1414
1111	1453	3631	1540	1677
1112	3631	3243	1677	1787
1113	3243	1197	1805	1836
1114	1197	3243	2046	2077
1115	3243	1197	2116	2148
1116	1197	3243	2148	2180
1117	3243	1480	2312	2324
1118	1480	3243	2366	2378
1119	3243	830	2569	2690
1120	830	5789	2690	2692
3186	5789	669	2744	2886
3187	669	5789	2886	3055
3188	5789	669	3061	3211
3189	669	3152	3230	3276
3190	3152	6881	3276	3289
3191	6881	3152	3390	3408
902	3152	4513	3436	3518
3045	4513	4238	3640	3782
3373	4238	4377	3782	3788
592	4377	4513	3838	3943
593	4513	4238	3965	4134
594	4238	4718	4134	4136
1917	4718	3251	4176	4305
1918	3251	1453	4305	4307
278	1453	3631	4420	4557
279	3631	5789	4557	4565
2145	5789	4185	4661	4701
2146	4185	4513	4701	4921
2147	4513	3870	4945	5012
1474	3870	4513	5152	5212
2690	4513	5915	5217	5282
2691	5915	699	5309	5316
2692	699	3152	5318	5345
284	3152	3480	5395	5431
285	3480	2997	5448	5497
286	2997	7331	5509	5586
3374	7331	2221	5586	5660
563	2221	6296	5686	5829
564	6296	4446	5829	5831
565	4446	3349	6045	6090
566	3349	1453	6090	6160
567	1453	997	6178	6202
568	997	1075	6218	6253
2254	1075	4377	6264	6418
3262	4377	7191	6470	6552
3263	7191	5885	6574	6619
3264	5885	7191	6700	6746
3265	7191	4377	6768	6850
3010	4377	6804	7055	7113
3011	6804	4377	7585	7645
3012	4377	7191	7656	7747
3013	7191	5885	7774	7819
3014	5885	7191	7900	7946
3015	7191	4377	7968	8050
3375	4377	4718	8050	8055
416	4718	6296	8123	8159
417	6296	4446	8159	8161
2004	4446	960	9856	9886
471	1419	4953	493	505
472	4953	1419	629	641
473	1419	2759	646	706
113	2759	1419	781	825
114	1419	3480	1184	1269
115	3480	2997	1285	1331
62	2997	3480	1354	1399
608	3480	669	1412	1488
609	669	830	1499	1646
3376	830	5789	1646	1648
481	5789	669	1701	1855
482	669	3480	1858	1949
483	3480	2997	1961	2006
194	2997	7331	2021	2101
3377	7331	1175	2101	2120
9	1175	1756	2428	2501
10	1756	6142	2501	2554
11	6142	7331	2642	2827
12	7331	1014	2827	2829
13	1014	1184	2885	2911
14	1184	2997	3118	3198
15	2997	3480	3221	3271
16	3480	1419	3296	3388
17	1419	4778	3394	3407
18	4778	2759	3407	3451
19	2759	699	3568	3689
20	699	3152	3698	3727
21	3152	1419	4034	4086
1296	1419	3480	4235	4325
348	3480	1419	4329	4410
1298	1419	3480	4505	4587
1299	3480	2997	4603	4649
1300	2997	7331	4670	4773
1301	7331	1014	4773	4775
455	1014	2997	4803	4881
508	2997	3480	4914	4962
457	3480	1419	4966	5042
458	1419	3480	5675	5765
2524	3480	1419	5786	5867
2525	1419	3480	5945	6027
2526	3480	2997	6043	6089
2527	2997	3480	6101	6151
2528	3480	3152	6160	6199
2529	3152	6881	6199	6212
2530	6881	3152	6270	6288
2531	3152	699	6349	6376
3378	699	5915	6376	6380
1755	5915	699	6500	6507
1756	699	5915	6550	6556
3379	5915	559	6556	6558
2589	559	5915	6668	6673
2590	5915	669	6698	6728
2591	669	830	6732	6917
3380	830	5789	6917	6919
3213	5789	669	6998	7145
3214	669	6710	7152	7173
3215	6710	669	7265	7286
3216	669	830	7291	7439
3217	830	5789	7439	7441
2600	5789	3243	7731	7850
669	3139	1453	342	531
1167	1453	3139	1028	1209
1168	3139	3113	1252	1370
1169	3113	3631	1703	1805
1170	3631	508	1843	1908
1171	508	3631	2156	2225
1172	3631	6990	2255	2278
1173	6990	6844	2285	2304
1174	6844	3631	2304	2306
374	3631	2925	2336	2367
375	2925	996	2375	2450
376	996	2925	2474	2547
377	2925	3631	2552	2581
378	3631	3113	2840	2938
1508	3113	3631	3143	3245
1509	3631	508	3283	3348
1510	508	3631	3596	3665
3381	3631	5789	3665	3673
1971	5789	669	3743	3885
1972	669	1419	3888	3988
22	1419	3152	4177	4236
3382	3152	699	4236	4258
2238	699	5915	4267	4274
2239	5915	4513	4321	4383
2240	4513	927	4435	4452
2241	927	4513	4452	4470
555	4513	6710	4506	4555
556	6710	1419	4569	4635
3106	1419	3152	4773	4822
3383	3152	699	4822	4844
1254	699	5287	4851	4891
1255	5287	3152	4891	4909
920	3152	699	4909	4936
921	699	5915	5110	5116
754	5915	5773	5119	5237
755	5773	5100	5237	5239
756	5100	4888	5396	5442
757	4888	7331	5456	5464
3384	7331	4888	5464	5468
1749	4888	2997	5496	5584
1750	2997	3480	5608	5657
1751	3480	3152	5671	5705
2695	3152	669	5781	5823
863	669	830	5833	5989
864	830	5789	5989	5991
2697	5789	669	6021	6175
2698	669	3480	6178	6269
2699	3480	2997	6281	6326
2760	2997	7331	6341	6421
2761	7331	1014	6421	6423
2762	1014	2997	6437	6510
2763	2997	3480	6534	6584
2764	3480	669	6602	6683
2765	669	830	6687	6877
2766	830	5789	6877	6879
1663	5789	3113	6978	7089
1664	3113	877	7097	7150
1665	877	1453	7150	7150
3067	1453	3631	7300	7437
106	3631	1453	8750	8884
1670	1453	3911	9068	9174
1671	3911	1453	9185	9291
107	1453	3911	9308	9414
108	3911	1453	9425	9531
109	1453	877	9531	9531
110	877	4238	9772	9937
111	4238	4718	9937	9939
668	4718	4513	10011	10080
726	3139	1453	712	891
727	1453	4196	975	1022
1896	4196	4513	1153	1239
1897	4513	4238	1340	1519
1898	4238	4718	1519	1521
2476	4718	6263	1615	1653
2477	6263	4718	1653	1674
2478	4718	3012	1717	1740
2479	3012	4446	1740	1781
2480	4446	4780	1784	1803
2481	4780	3349	1803	1832
2482	3349	6296	1842	1891
2483	6296	4446	1891	1893
2484	4446	3349	1973	2024
2387	3349	6296	2118	2163
2388	6296	4446	2163	2165
2389	4446	3349	2380	2428
2390	3349	6296	2590	2628
2391	6296	4446	2628	2630
1867	4446	960	2656	2686
3041	960	4377	3160	3205
3042	4377	1453	3234	3344
3043	1453	4196	3375	3422
3044	4196	4513	3433	3519
1910	4513	927	3582	3604
1911	927	4446	3604	3703
1912	4446	3349	3820	3868
1913	3349	6296	4030	4068
1914	6296	4446	4068	4070
1915	4446	4238	4093	4129
1916	4238	4718	4129	4131
746	4718	4513	4251	4365
24	4513	7033	4384	4412
3385	7033	3113	4412	4565
684	3113	3631	4583	4685
685	3631	508	4723	4788
686	508	3631	5112	5169
687	3631	5789	5169	5177
688	5789	669	5183	5325
689	669	1419	5328	5428
690	1419	3480	5504	5589
691	3480	2997	5605	5651
3154	2997	7331	5667	5752
3155	7331	1014	5752	5754
2950	1014	2997	5779	5849
2951	2997	3480	5864	5912
2952	3480	1419	5923	6000
998	1419	4778	6274	6287
999	4778	292	6287	6293
1000	292	1419	6530	6547
873	1419	3480	6619	6717
874	3480	2997	6740	6787
652	2997	7331	6834	6898
3386	7331	1014	6898	6900
877	1014	5100	7005	7059
878	5100	2997	7074	7102
1535	2997	3480	7114	7159
1536	3480	6710	7179	7238
2536	6710	3480	7308	7370
2537	3480	2997	7380	7426
1939	2997	7331	7445	7525
1940	7331	1014	7525	7527
1941	1014	2997	7818	7884
2971	2997	3480	7910	7957
2972	3480	669	7982	8068
2973	669	830	8072	8257
772	6804	4377	385	445
3288	4377	7191	770	863
3289	7191	4377	888	970
3290	4377	4630	1132	1193
3291	4630	4377	1824	1880
257	4377	7191	1970	2063
258	7191	4377	2088	2170
893	4377	7191	2270	2352
894	7191	4377	2377	2468
1688	4377	4630	2572	2633
1689	4630	4377	3264	3320
739	4377	7191	3410	3503
740	7191	4377	3528	3610
2403	4377	5818	3658	3771
2404	5818	4377	3785	3903
3387	4377	2136	3903	3909
744	2136	4238	3930	3947
3388	4238	3012	3947	3960
551	3012	4630	4107	4147
2876	4630	7191	4693	4841
2877	7191	5885	4894	4939
2245	5885	7191	5020	5066
2246	7191	4377	5088	5170
2247	4377	7191	5270	5352
2248	7191	7181	5448	5523
2249	7181	4446	5523	5527
2884	4446	960	5536	5566
2885	960	3251	5591	5660
2886	3251	877	5660	5662
929	877	4446	5746	5835
930	4446	960	5932	5977
3389	960	1453	5977	6050
2891	1453	4377	6097	6246
516	4377	4513	6314	6400
517	4513	927	6462	6484
518	927	3870	6484	6552
519	3870	5915	6659	6803
520	5915	699	6833	6840
521	699	5915	6924	6929
522	5915	699	6929	6933
523	699	5915	7155	7162
524	5915	2759	7165	7274
525	2759	4778	7636	7694
526	4778	2759	7694	7738
767	2759	699	8536	8670
768	699	2759	9147	9287
2260	2759	4513	10033	10080
826	508	3631	358	428
3390	3631	5789	428	436
829	5789	6985	479	604
830	6985	102	745	768
831	102	830	865	955
832	830	2925	955	977
833	2925	3631	1112	1141
2126	3631	1453	1550	1684
2127	1453	877	1684	1684
2128	877	3113	1747	1803
835	3113	830	1832	1946
836	830	5789	1946	1948
837	5789	669	1967	2132
838	669	1419	2136	2260
2335	1419	3480	2299	2397
2336	3480	2997	2420	2467
2337	2997	7331	2498	2580
2338	7331	1014	2580	2582
2339	1014	2997	2599	2680
2797	2997	3480	2728	2777
2798	3480	3152	2791	2825
735	3152	4513	2858	2940
2395	4513	4238	3001	3141
2396	4238	4718	3141	3143
2397	4718	3012	3157	3180
2398	3012	4446	3180	3221
2399	4446	4780	3224	3243
2400	4780	997	3243	3305
2401	997	1075	3338	3373
2402	1075	4377	3384	3538
846	4377	1075	3722	3874
847	1075	4377	3924	4078
2999	4377	4630	4132	4193
552	4630	5078	4208	4253
553	5078	4377	4253	4258
554	4377	4513	4268	4380
747	4513	4238	4441	4581
748	4238	4377	4581	4587
749	4377	4513	4626	4742
803	4513	4377	4761	4863
804	4377	5078	4863	4868
805	5078	3012	4920	4935
806	3012	4630	5547	5587
2357	4630	5078	5648	5693
2358	5078	4718	5693	5698
2359	4718	2221	5726	5824
2360	2221	14	6114	6202
2361	14	2221	6991	7026
2207	2221	7331	7056	7126
2208	7331	1014	7126	7128
302	1014	14	7398	7500
303	14	3638	7535	7569
2840	3638	4621	7595	7656
2841	4621	3125	7656	7671
2842	3125	2759	7678	7868
527	2759	3125	8328	8522
528	3125	2759	9118	9308
529	2759	699	9328	9449
2601	508	3631	792	849
1962	3631	3243	1012	1086
1963	3243	3631	1764	1856
1964	3631	4185	1859	1888
1731	4185	830	2361	2407
3391	830	5789	2407	2409
618	5789	2949	2511	2552
619	2949	830	2615	2669
620	830	5789	2669	2671
1399	5789	669	2687	2836
1400	669	1419	2843	2923
1401	1419	3480	2955	3034
2182	3480	1419	3043	3120
383	1419	3480	3739	3837
1580	3480	2997	3860	3907
1581	2997	7331	3938	4020
1582	7331	1014	4020	4022
1583	1014	2997	4039	4120
1584	2997	3480	4144	4191
1585	3480	1419	4209	4288
557	1419	3480	5179	5277
558	3480	2997	5300	5347
559	2997	7331	5378	5460
2519	7331	750	5488	5515
2520	750	7331	5541	5580
3152	7331	1014	5580	5582
3153	1014	2997	5584	5648
692	2997	3480	5667	5713
693	3480	6710	5739	5798
3392	6710	4196	5798	5968
1846	4196	4513	6193	6279
1591	4513	4377	6319	6407
811	4377	7191	6710	6792
812	7191	7181	6888	6963
177	7181	1075	7527	7648
178	1075	4377	7704	7858
2369	4377	4513	7978	8079
1372	4513	4196	8239	8328
2438	4196	4513	8353	8439
2372	4513	6849	9288	9374
771	6849	2759	9759	9788
885	7181	1075	327	448
886	1075	997	465	502
887	997	1453	532	562
670	1453	3139	668	848
3393	3139	1075	848	982
253	1075	4377	1044	1198
254	4377	6804	1295	1353
1684	6804	4513	1825	1882
1685	4513	4377	1999	2087
3394	4377	4718	2087	2092
968	4718	2354	2164	2255
969	2354	4238	2370	2482
3395	4238	3012	2482	2495
587	3012	4630	2667	2707
588	4630	7191	3253	3401
589	7191	5885	3454	3499
590	5885	7191	3580	3626
591	7191	4377	3648	3730
1697	4377	7191	3830	3912
1698	7191	7181	4008	4083
3396	7181	4446	4083	4087
275	4446	960	4096	4126
276	960	3251	4151	4220
277	3251	1453	4220	4222
2683	1453	960	4230	4299
2684	960	4377	4600	4645
2685	4377	1453	4674	4784
2686	1453	4196	4815	4862
2687	4196	4513	4873	4959
2688	4513	4196	4959	5063
2689	4196	4513	5113	5199
511	4513	927	5253	5270
3397	927	4513	5270	5288
3003	4513	4377	5359	5447
3004	4377	4630	5452	5513
3005	4630	4377	6144	6200
2255	4377	4513	6718	6823
44	4513	4238	6845	7014
45	4238	4718	7014	7016
1595	4718	6296	7088	7142
1596	6296	4446	7142	7144
1155	4446	4513	7257	7372
50	4513	4377	7759	7847
3398	4377	4718	7847	7852
2001	4718	3251	8219	8368
3399	3251	1453	8368	8370
1672	1453	4196	9615	9662
2652	4196	1453	9777	9824
2653	1453	960	9990	10059
956	960	4377	280	325
957	4377	4718	325	330
958	4718	3012	386	420
1859	3012	4630	1227	1267
1860	4630	7191	1813	1961
1861	7191	5885	2014	2059
1862	5885	7191	2140	2186
1863	7191	4377	2208	2290
1619	4377	4513	2398	2503
1620	4513	4238	2525	2694
3400	4238	4377	2694	2700
261	4377	1453	2702	2842
262	1453	877	2842	2842
263	877	4446	2866	2955
264	4446	960	3052	3097
265	960	4446	3097	3132
266	4446	3349	3165	3210
267	3349	6296	3282	3331
268	6296	4446	3331	3333
269	4446	3349	3413	3464
270	3349	6296	3558	3603
271	6296	4446	3603	3605
272	4446	3349	3672	3720
273	3349	960	3840	3852
274	960	4446	3917	3957
3051	4446	4780	4041	4059
3052	4780	960	4085	4100
3053	960	4377	4100	4158
3054	4377	6804	4175	4233
3055	6804	6949	4657	4661
3056	6949	4377	4671	4734
28	4377	5818	5098	5211
29	5818	4377	5225	5343
30	4377	4513	5354	5440
2303	4513	927	5578	5595
2304	927	4513	5595	5613
2305	4513	6710	5665	5714
2306	6710	3480	5868	5930
2307	3480	2997	5940	5986
1653	2997	7331	6000	6080
1654	7331	1014	6080	6082
1205	1014	5100	6178	6239
1206	5100	2997	6251	6281
1207	2997	3480	6313	6362
3401	3480	2997	6362	6406
2955	2997	7331	6417	6495
2956	7331	2744	6495	6594
2957	2744	7331	6594	6731
2958	7331	7073	6731	6737
2959	7073	7331	6876	6887
3402	7331	1014	6887	6889
1761	1014	2997	6919	7000
655	2997	3480	7048	7097
656	3480	3152	7111	7145
1002	3152	669	7221	7263
1003	669	830	7273	7429
1004	830	5789	7429	7431
821	5789	4185	7541	7581
822	4185	830	9561	9607
1378	3638	4621	275	336
1215	4621	3638	744	805
1216	3638	4621	845	906
1016	4621	3638	924	985
1017	3638	4621	995	1056
3403	4621	5100	1056	1116
2555	5100	2997	1140	1170
2556	2997	3480	1193	1241
2557	3480	669	1259	1333
2558	669	830	1336	1481
2559	830	5789	1481	1483
1824	5789	669	1621	1771
1825	669	3152	1790	1836
1394	3152	699	2029	2056
2983	699	3152	2258	2287
2984	3152	699	2356	2383
3404	699	5915	2383	2387
1830	5915	699	2429	2436
734	699	3152	2745	2771
3405	3152	699	2771	2793
1834	699	5915	2827	2834
3406	5915	669	2834	2866
435	669	3480	2889	2964
436	3480	669	2965	3038
437	669	830	3073	3231
438	830	5789	3231	3233
439	5789	669	3277	3447
440	669	3480	3453	3536
441	3480	2997	3544	3588
3306	2997	7331	3598	3681
3307	7331	1175	3681	3700
2034	1175	1756	3868	3941
2035	1756	1175	4659	4736
