1126	3125	4475	2485	2582
1127	4475	3152	2582	2624
1128	3152	699	2751	2782
1129	699	5915	2835	2842
1130	5915	2759	2845	2954
1131	2759	6849	3264	3314
350	6849	4513	3825	3911
351	4513	6849	4008	4094
352	6849	1419	4725	4727
353	1419	3480	5179	5277
354	3480	2997	5300	5347
355	2997	7331	5378	5460
356	7331	1014	5460	5462
357	1014	2997	5523	5589
797	2997	3480	5608	5657
798	3480	3152	5671	5705
2037	3152	4475	5705	5747
801	4475	3125	6084	6182
802	3125	4621	6215	6240
888	4621	3638	6834	6895
889	3638	4621	6965	7026
1448	14	3638	7700	7734
177	3638	4621	7805	7866
890	4621	3638	7914	7975
891	3638	4621	8345	8406
1927	4621	3125	8548	8563
1928	3125	2759	9118	9308
1929	2759	3125	9768	9962
1930	3125	1014	9962	9969
1931	1014	6900	10014	10058
1214	4718	877	187	296
1301	877	3113	307	363
1622	3113	1453	372	435
2038	1453	1075	435	442
1216	1075	4377	504	658
1262	4377	7191	770	863
1263	7191	4377	888	970
1264	4377	4718	970	975
1265	4718	877	1136	1284
1632	877	3113	1309	1363
1171	3113	3631	1703	1805
1172	3631	508	1843	1908
1173	508	3631	2156	2225
1174	3631	6990	2255	2278
1175	6990	3631	2278	2296
1176	3631	2925	2336	2367
1177	2925	3631	2367	2393
1317	3631	6888	2470	2494
1318	6888	4196	2494	2593
1319	4196	4513	2593	2679
1320	4513	4238	2780	2959
1321	4238	4718	2959	2961
1322	4718	2262	3186	3210
1323	2262	4238	3386	3415
1324	4238	4718	3415	3417
1372	4718	6263	3560	3628
1373	6263	4377	3628	3654
560	4377	927	3724	3814
2039	927	2262	3814	3893
40	2262	4238	3915	3939
41	4238	4377	3939	3945
1698	4377	1453	4142	4282
2040	1453	877	4282	4282
833	877	4446	4306	4395
1107	4446	3349	4605	4650
1108	3349	1075	4650	4726
1109	1075	997	4785	4822
1110	997	1453	4852	4882
2041	1453	4196	5295	5348
1912	4196	1453	5457	5504
1615	1453	6116	6035	6273
1616	6116	3139	6273	6335
1487	3139	1453	6472	6651
534	1453	3139	6788	6969
535	3139	3911	7237	7317
2042	3911	3349	7317	7502
328	3349	6296	7602	7651
2043	6296	5885	7651	7685
332	5885	7191	7900	7946
333	7191	4377	7968	8050
334	4377	4718	8050	8055
335	4718	877	8099	8245
1525	877	3113	8259	8324
1526	3113	830	8343	8507
1074	6116	5379	299	307
1075	5379	5398	307	345
1076	5398	6116	407	437
1077	6116	4513	501	759
623	4513	6849	768	854
2044	6849	2759	1034	1084
134	2759	3125	1128	1322
135	3125	1014	1322	1329
1720	1014	1184	1445	1471
1721	1184	2997	1678	1758
273	2997	7331	1790	1893
274	7331	1014	1893	1895
1415	1014	2744	1915	2099
1416	2744	2993	2099	2208
1417	2993	7331	2292	2394
1418	7331	1175	2394	2413
228	1175	1938	2432	2496
229	1938	2993	2496	2497
230	2993	7331	2674	2770
231	7331	1014	2770	2772
232	1014	6900	2814	2858
233	6900	1014	2858	2897
234	1014	2997	2899	2969
1545	2997	3480	2974	3022
236	3480	669	3033	3107
237	669	830	3110	3286
238	830	2949	3286	3322
239	2949	830	3363	3408
240	830	5789	3408	3410
241	5789	3113	3506	3620
242	3113	877	3638	3708
1041	877	4446	3743	3833
1042	4446	4238	3912	3965
1043	4238	4718	3965	3967
1105	4718	6296	4208	4262
1106	6296	4446	4262	4264
1142	4446	4513	4377	4492
936	4513	6710	4506	4555
937	6710	1419	4569	4635
938	1419	3152	4635	4691
939	3152	699	4909	4936
2045	699	559	4936	4942
1514	559	5915	5228	5233
1515	5915	669	5258	5288
1516	669	830	5292	5477
1517	830	5789	5477	5479
1518	5789	3113	5538	5649
1914	3113	877	5657	5710
2046	877	1453	5710	5710
840	1453	3631	5860	5997
2047	3631	5789	5997	6005
616	5789	669	6157	6327
617	669	3480	6333	6416
618	3480	2997	6424	6468
619	2997	7331	6478	6561
2048	7331	1014	6561	6563
1060	1014	2221	6588	6669
1061	2221	7331	6710	6798
1062	7331	1014	6798	6800
1063	1014	5100	7005	7059
1064	5100	2997	7074	7102
1065	2997	3480	7114	7159
1066	3480	669	7172	7248
1067	669	830	7259	7406
1068	830	5789	7406	7408
377	5789	669	7597	7767
378	669	3480	7773	7856
379	3480	2997	7864	7908
706	2997	7331	7918	8001
707	7331	1014	8001	8003
1015	1014	2997	8046	8130
1016	2997	3480	8148	8194
1017	3480	669	8204	8280
1018	669	830	8283	8437
1119	4621	3638	294	355
1120	3638	4621	845	906
2049	4621	3125	906	921
450	3125	4475	1045	1142
451	4475	3125	1764	1862
1766	3125	4621	1895	1920
1125	4621	3125	2370	2395
1728	3125	5498	2418	2476
1729	5498	4651	2498	2525
1730	4651	5498	3200	3233
1731	5498	3125	3269	3325
1422	3125	4621	3335	3360
1423	4621	3638	3924	3985
1424	3638	4621	4025	4086
2050	4621	750	4086	4092
985	750	7331	4101	4140
1781	7331	1014	4140	4142
987	1014	2997	4181	4251
1189	2997	3480	4272	4321
2051	3480	1014	4321	4441
1426	1014	1823	4487	4593
1427	1823	4621	4593	4694
1428	4621	3638	4704	4765
1284	3638	4621	5285	5346
882	4621	3638	5454	5515
883	3638	4621	5525	5586
696	4621	3638	6084	6145
697	3638	4621	6155	6216
1297	4621	3638	6744	6805
2052	3638	4621	6805	6868
1446	4621	3638	6894	6955
1447	3638	4621	7025	7086
892	4621	3638	8454	8515
893	3638	4621	9065	9126
894	4621	3638	9294	9355
895	3638	4621	9545	9606
896	4621	3638	9606	9669
897	3638	4621	9725	9786
898	4621	3638	9834	9895
1302	3113	830	392	506
2053	830	5789	506	508
968	5789	669	863	1005
969	669	1419	1008	1108
2054	6849	1014	1439	1597
272	1014	2997	1674	1743
1722	2997	3480	1762	1811
1723	3480	3152	1840	1879
2055	3152	2997	1879	1965
1638	2997	3480	1993	2042
1639	3480	669	2075	2157
1640	669	830	2160	2317
1641	830	5789	2317	2319
924	5789	669	2678	2825
925	669	830	2834	3015
926	830	5789	3015	3017
1273	5789	669	3141	3295
1274	669	3480	3298	3389
1275	3480	2997	3401	3446
1276	2997	7331	3461	3541
1277	7331	1014	3541	3543
1278	1014	2221	3708	3789
1279	2221	3638	3789	3790
1280	3638	4621	4055	4116
1281	4621	3638	4674	4735
1429	3638	4621	4865	4926
1430	4621	3638	5124	5185
1333	3638	4621	5225	5286
1334	4621	5100	5286	5346
1335	5100	4888	5396	5442
796	4888	2997	5496	5584
358	2997	7331	5609	5681
359	7331	1014	5681	5683
309	1014	1184	5765	5791
310	1184	2997	5998	6078
1841	2997	3480	6101	6151
312	3480	3152	6160	6199
313	3152	6881	6199	6212
314	6881	3152	6270	6288
315	3152	4513	6316	6398
1397	4513	6849	6408	6494
1398	6849	2759	6698	6750
1399	2759	6849	6759	6809
1400	6849	2759	6938	6990
571	2759	699	7096	7230
572	699	6710	7230	7243
1759	6710	3480	7308	7370
1760	3480	2997	7380	7426
61	2997	3480	7551	7601
62	3480	669	7620	7705
63	669	830	7708	7878
64	830	5789	7878	7880
65	5789	669	8063	8205
66	669	1419	8208	8300
67	1419	6849	8300	8302
68	6849	3959	8544	8581
69	3959	4513	8597	8657
70	4513	3959	8953	9012
71	3959	6849	9020	9060
1500	6849	2759	9759	9788
4	4377	7191	530	623
5	7191	5885	623	678
6	5885	7191	700	746
2056	7191	4377	746	858
1022	4377	7191	950	1032
1023	7191	7181	1128	1203
2057	7181	4718	1203	1234
1409	4718	6296	1328	1382
1410	6296	4446	1382	1384
1411	4446	4513	1497	1612
1412	4513	6710	1626	1675
1413	6710	1419	1689	1755
140	1419	3152	1893	1942
141	3152	4513	1996	2078
142	4513	927	2142	2164
143	927	4377	2164	2256
144	4377	927	2284	2374
2058	927	4513	2374	2392
632	4513	4196	2479	2568
633	4196	1453	2577	2624
634	1453	877	2624	2624
1270	877	3113	2749	2803
1271	3113	830	2822	2933
1272	830	5789	2933	2935
31	5789	3113	3032	3156
32	3113	877	3166	3220
1370	877	4238	3237	3398
1371	4238	4718	3398	3400
1325	4718	2354	3604	3695
1326	2354	4238	3810	3922
1327	4238	4718	3922	3924
1044	4718	3251	4176	4305
1045	3251	1453	4305	4307
210	1453	997	4738	4762
211	997	1453	4762	4791
212	1453	4196	4815	4862
213	4196	4513	4873	4959
214	4513	6849	5088	5174
1657	6849	4513	5265	5351
1911	4513	4196	5359	5448
1519	3911	1453	6058	6165
1520	1453	997	6178	6202
1521	997	1075	6218	6253
1522	1075	1453	6253	6260
1523	1453	3139	6308	6488
2059	3911	3113	7585	7633
1070	3113	877	7958	8028
2060	877	1453	8028	8028
1257	1453	3911	8228	8335
131	4377	4513	554	640
2061	4513	3631	640	880
1168	3631	2925	896	927
1169	2925	3631	1112	1141
1170	3631	3113	1400	1498
815	3113	830	1832	1946
816	830	5789	1946	1948
817	5789	669	1967	2132
818	669	1419	2136	2260
1364	1419	3152	2329	2385
1365	3152	4513	2434	2519
1366	4513	4238	2525	2694
1367	4238	4377	2694	2700
1368	4377	1453	2702	2842
148	1453	3631	2980	3117
149	3631	3243	3117	3227
150	3243	3631	3228	3301
412	3631	508	3590	3647
416	508	5789	4319	4380
417	5789	3113	4472	4596
2062	3113	6116	4596	4791
106	6116	4513	4821	5079
1658	4513	4377	5359	5447
47	4630	4718	5759	5819
1919	4718	2354	6018	6159
1920	2354	6235	6159	6227
1921	6235	2354	6242	6308
1922	2354	4238	6690	6802
2063	4238	4630	6802	6861
172	4630	5078	7088	7133
173	5078	4718	7133	7138
174	4718	2221	7166	7264
2064	2221	3638	7264	7265
1926	3638	4621	8405	8466
2065	4621	4010	8466	8491
125	4010	6563	8979	9049
126	6563	4888	9049	9096
127	4888	2997	9816	9904
128	2997	3480	9915	9965
129	3480	699	9975	10059
342	997	1453	532	562
343	1453	3139	668	848
344	3911	1453	1738	1845
1093	1453	3139	2228	2408
1094	3139	3113	2692	2810
730	3113	3631	3143	3245
731	3631	508	3283	3348
413	508	3631	3672	3729
414	3631	2925	3776	3807
415	2925	996	3815	3890
470	996	2925	3914	3987
471	2925	3631	3992	4021
472	3631	3113	4280	4378
1377	3113	3631	4583	4685
1047	3631	508	4723	4788
1048	508	3631	5112	5169
1049	3631	5789	5169	5177
1050	5789	669	5183	5325
1051	669	1419	5328	5428
649	6849	1419	5759	5761
650	1419	3480	5835	5914
651	3480	1419	5923	6000
1843	1419	4778	6274	6287
1844	4778	6849	6287	6293
1845	6849	4513	6345	6431
1708	4513	3870	6529	6590
1709	3870	5915	6659	6803
1710	5915	699	6833	6840
1711	699	5915	7155	7162
1712	5915	2759	7165	7274
1713	2759	699	7382	7511
1714	699	2759	7707	7847
655	2759	699	7888	8009
656	699	4513	8009	8088
962	4513	6116	8119	8380
963	6116	4513	9141	9399
73	4513	4377	9561	9663
74	4377	4718	9663	9668
75	4718	3012	9813	9837
493	6900	7331	991	1058
2066	7331	1014	1058	1060
670	1014	2997	1203	1269
1307	2997	3480	1288	1337
269	3480	2997	1462	1507
679	2997	3480	2728	2777
680	3480	3152	2791	2825
2067	3152	699	2825	2847
1550	699	3152	3698	3727
1551	3152	699	3727	3749
562	699	5915	4044	4049
563	5915	699	4049	4053
564	699	3152	4185	4211
1232	3152	1419	5474	5526
2068	1419	699	5526	5599
525	699	3152	5625	5651
799	3152	1419	5932	5983
1402	4377	4513	306	422
541	4513	3870	424	485
1079	3870	4513	832	892
1080	4513	5915	897	962
1083	5915	699	1073	1080
1084	699	5915	1164	1169
1085	5915	3152	1169	1188
1086	3152	699	1311	1342
1087	699	4513	1342	1421
193	4513	4196	1999	2088
1092	4196	1453	2097	2144
345	1453	3911	2503	2621
346	3911	1453	3178	3285
2069	1453	1075	3285	3292
34	1075	997	3345	3382
35	997	1453	3412	3442
1903	1453	997	4018	4042
1904	997	1453	4058	4082
1046	1453	3631	4420	4557
519	3631	4185	4739	4768
520	4185	5789	4768	4816
1381	5789	996	4861	4908
1382	996	830	5027	5077
1383	830	3631	5077	5086
1384	3631	6990	5135	5158
1385	6990	6844	5165	5184
1386	6844	2925	5184	5211
1387	2925	996	5255	5330
1388	996	2925	5354	5427
1389	2925	3631	5432	5461
841	3631	508	6163	6228
2070	508	5789	6228	6289
747	5789	996	6301	6348
748	996	3631	6348	6375
749	3631	6990	6575	6598
750	6990	5789	6598	6609
751	5789	669	6623	6765
752	669	1419	6768	6868
753	1419	3480	7115	7205
1671	3480	2997	7222	7267
1672	2997	7331	7281	7346
1673	7331	1014	7346	7348
1674	1014	2997	8359	8440
1675	2997	3480	8464	8511
1676	3480	1419	8529	8608
265	3638	4621	1055	1116
2071	4621	3638	1116	1179
1122	3638	4621	1205	1266
1123	4621	3638	1764	1825
1124	3638	4621	1895	1956
501	4621	3638	2334	2395
781	3638	4621	2405	2466
782	4621	3638	2484	2545
870	3638	4621	2645	2706
871	4621	3638	3234	3295
1881	3638	4621	3305	3366
1882	4621	3638	3684	3745
787	3638	4621	3755	3816
788	4621	1175	3816	3832
789	1175	1756	3868	3941
790	1756	1175	4659	4736
2072	1175	2993	4736	4815
307	2993	7331	5554	5650
308	7331	1014	5650	5652
360	1014	6900	5694	5738
2073	6900	1014	5738	5777
1290	1014	2997	5779	5849
1438	2997	3480	5864	5912
1439	3480	2997	5926	5972
1440	2997	7331	6000	6080
1441	7331	4621	6080	6099
1442	4621	3638	6114	6175
1443	3638	4621	6185	6246
698	4621	3638	6444	6505
2074	3638	2221	6505	6506
805	2221	7331	7056	7126
224	3638	4621	395	456
1121	4621	3638	924	985
496	3638	4621	1265	1326
497	4621	3638	1348	1435
1456	3638	4621	1749	1810
1457	4621	3638	1824	1885
1458	3638	4621	2255	2316
1459	4621	3638	2364	2425
1460	3638	4621	2425	2488
1461	4621	3638	2544	2605
1772	3638	4621	2705	2766
1773	4621	3638	2788	2875
2075	3638	1938	2879	2911
504	1938	1175	3231	3300
505	1175	1014	3300	3320
1777	1014	2744	3355	3539
1778	2744	1823	3539	3585
1779	1823	1184	3994	4086
1780	1184	7331	4127	4140
689	4651	5498	4640	4668
690	5498	3125	4709	4765
691	3125	2744	4765	4860
692	2744	7331	5154	5291
2076	7331	1184	5291	5300
1435	1184	2997	5602	5686
1436	2997	3480	5712	5761
1196	3480	1419	5769	5850
1197	1419	1938	5850	6090
1198	1938	1175	6111	6180
621	1175	1938	6812	6876
2077	3638	2221	275	276
1580	2221	14	354	442
1581	14	3638	442	476
1582	3638	4621	875	936
2078	4621	1175	936	952
1358	1175	1938	1052	1116
1359	1938	1175	1829	1891
503	1175	1938	2492	2556
1775	1938	1175	3269	3331
2079	1175	3125	3331	3352
1732	3125	2759	3358	3548
1733	2759	1419	3661	3705
509	1419	3480	3739	3837
510	3480	2997	3860	3907
511	2997	7331	3938	4020
512	7331	1014	4020	4022
513	1014	5100	4125	4179
514	5100	2997	4194	4222
515	2997	3480	4234	4279
300	3480	2997	4284	4329
301	2997	7331	4343	4410
302	7331	1014	4410	4412
1782	1014	6142	4483	4668
1783	6142	1722	4668	4693
1784	1722	6142	4796	4819
1887	6142	1722	6134	6160
1888	1722	6142	6236	6259
1889	6142	7331	6962	7147
1890	7331	1014	7147	7149
59	1014	5100	7426	7475
60	5100	2997	7494	7524
2080	2997	6563	7524	7553
1211	6563	7331	7943	8032
1212	7331	1014	8032	8034
1213	1014	2993	9682	9819
1677	2759	6849	271	321
622	6849	4513	465	551
1864	4513	4196	559	648
1865	4196	1453	657	704
2081	1453	3349	884	954
78	3349	960	960	972
79	960	4446	1037	1077
80	4446	4780	1161	1179
81	4780	960	1205	1220
12	960	3251	1271	1340
13	3251	877	1340	1342
14	877	4238	1393	1530
15	4238	4718	1530	1532
16	4718	877	1627	1736
2082	877	1453	1736	1736
1091	1453	4196	1935	1982
194	4196	4513	2233	2319
195	4513	997	2319	2496
196	997	1453	2498	2522
197	1453	4446	2522	2630
198	4446	960	2656	2686
96	960	3251	2711	2780
97	3251	1453	2780	2782
98	1453	960	2790	2859
99	960	4446	2879	2914
100	4446	877	2914	3001
101	877	1453	3001	3001
1037	1453	6116	3155	3393
1038	6116	3139	3410	3456
1226	3139	1453	3952	4131
1227	1453	960	4230	4299
1228	960	4377	4600	4645
1144	4377	7191	4850	4943
1145	7191	4377	5088	5170
252	4377	4513	5278	5383
253	4513	6710	5665	5714
2083	6710	4446	5714	5897
163	4446	960	5932	5977
164	960	1453	5977	6050
165	1453	4377	6076	6177
317	4377	5818	6538	6651
318	5818	4377	6665	6783
319	4377	4446	6783	6806
320	4446	4780	6921	6939
321	4780	960	6965	6980
322	960	3251	7031	7100
323	3251	877	7100	7102
324	877	4238	7153	7290
325	4238	4718	7290	7292
326	4718	877	7387	7496
2084	877	1453	7496	7496
1251	1453	997	7618	7642
1252	997	1453	7658	7682
1575	1453	3911	7748	7854
1576	3911	1453	7865	7971
1577	1453	997	7978	8002
1578	997	1453	8138	8162
1497	1453	4196	9135	9182
1498	4196	4513	9193	9279
1499	4513	6849	9408	9494
539	2759	699	182	311
2085	699	6710	311	324
662	6710	1035	481	517
663	1035	6710	552	586
811	6710	4513	841	903
1628	4513	927	933	950
1629	927	4377	950	1042
1630	4377	1453	1142	1282
1631	1453	877	1282	1282
85	877	4446	1426	1515
2086	4446	4718	1515	1543
1873	4718	6263	1615	1653
2087	6263	5078	1653	1674
1682	5078	3012	2040	2055
1683	3012	4718	2055	2069
1684	4718	877	2082	2188
1685	877	3113	2198	2263
1686	3113	830	2278	2390
1687	830	5789	2390	2392
401	5789	669	2744	2886
402	669	3480	2889	2964
403	3480	2997	2976	3021
404	2997	7331	3034	3096
405	7331	1014	3096	3098
682	1014	6900	3302	3338
683	6900	1014	3338	3377
684	1014	6142	3453	3662
685	6142	7331	3864	4066
877	3638	4621	4685	4746
1332	4621	3638	5094	5155
879	3638	4621	5165	5226
880	4621	3638	5244	5305
881	3638	4621	5315	5376
1285	4621	3638	5424	5485
2088	3638	2221	5485	5486
1288	2221	7331	5625	5720
1289	7331	1014	5720	5722
1840	1014	2997	5994	6063
311	2997	3480	6082	6131
1842	3480	1419	6176	6268
652	1419	2759	6406	6466
1401	2759	4778	7636	7694
1164	3243	3631	348	421
2089	3631	5789	421	429
899	5789	6985	479	604
900	6985	102	745	768
901	102	830	865	955
2090	830	5789	955	957
907	5789	669	1247	1396
908	669	1419	1403	1483
2091	1419	2759	1483	1535
394	2759	699	1622	1751
395	699	3152	2258	2287
2092	3152	5915	2287	2306
398	5915	669	2378	2408
399	669	830	2412	2597
400	830	5789	2597	2599
1642	5789	3113	2658	2769
1643	3113	877	2777	2830
1644	877	4238	2833	2970
1645	4238	4718	2970	2972
1646	4718	3012	3157	3180
1647	3012	4377	3180	3199
1648	4377	1453	3234	3344
347	1453	4196	3375	3422
348	4196	4513	3433	3519
1693	4513	927	3582	3604
1694	927	4446	3604	3703
1695	4446	3349	3820	3868
1696	3349	6296	4030	4068
1697	6296	4377	4068	4092
42	4377	4630	4132	4193
43	4630	7191	4693	4841
44	7191	5885	4894	4939
45	5885	3349	4939	5008
46	3349	960	5280	5292
2093	960	4377	5292	5350
109	4377	4513	5354	5440
110	4513	927	5578	5595
111	927	4513	5595	5613
112	4513	4238	5660	5839
113	4238	4718	5839	5841
48	4718	2262	6066	6090
49	2262	4718	6090	6108
167	4718	6263	6440	6508
168	6263	4718	6572	6604
169	4718	2262	6608	6631
170	2262	4238	6795	6819
1923	4630	3638	7199	7264
1924	3638	4621	7655	7716
1925	4621	3638	7854	7915
123	3638	4621	8105	8166
178	4621	3638	8274	8335
806	5498	3125	389	445
2094	3125	5100	445	497
578	5100	2997	1140	1170
769	2997	3480	1264	1311
770	3480	1419	1329	1408
2095	1419	1014	1408	1568
673	1014	6142	1603	1788
674	6142	1722	1788	1813
675	1722	6142	1916	1939
676	6142	7331	2424	2626
677	7331	1014	2626	2628
1541	1014	2997	2704	2768
1542	2997	3480	2787	2833
1543	3480	5100	2833	2904
463	5100	2997	3085	3113
464	2997	3480	3128	3177
465	3480	669	3194	3267
466	669	830	3270	3439
467	830	6617	3439	3520
468	6617	5624	3642	3687
2096	5624	508	3687	3740
732	508	3631	3852	3909
733	3631	6888	3910	3934
734	6888	3243	4117	4176
735	3243	3631	4668	4741
736	3631	5789	4741	4749
993	5789	4185	4786	4832
994	4185	830	5241	5287
2097	830	3631	5287	5296
741	3631	3243	5332	5406
742	3243	6888	5406	5478
743	6888	3243	5557	5616
744	3243	3631	6084	6176
745	3631	4185	6179	6208
2098	4185	3243	6208	6358
843	3243	1197	6436	6468
844	1197	1480	6468	6490
845	1480	3243	6686	6698
846	3243	4196	6698	6855
480	4196	4513	6913	6999
956	4513	4238	7100	7279
2099	4238	4718	7279	7281
444	4718	2354	7458	7599
2100	2354	4446	7599	7688
330	4446	3349	7733	7784
2101	3349	7191	7784	7880
485	7191	4377	8088	8170
1165	3631	6990	429	451
1166	6990	6844	845	864
2102	6844	5789	864	873
1304	5789	669	956	1115
1305	669	3480	1119	1203
1306	3480	2997	1220	1266
2103	2997	3480	1266	1310
1308	3480	3152	1351	1385
1309	3152	669	1461	1503
1310	669	830	1513	1669
2104	830	5789	1669	1671
191	5789	669	1701	1855
1817	669	830	1982	2136
1818	830	5789	2136	2138
1819	5789	669	2180	2326
1820	669	3152	2336	2380
25	3152	3480	2515	2551
26	3480	2997	2568	2617
27	2997	3480	2633	2681
28	3480	669	2699	2773
29	669	830	2776	2921
30	830	5789	2921	2923
927	5789	669	3061	3211
928	669	3152	3230	3276
2105	3152	4513	3276	3371
1599	4513	4377	3439	3527
1651	4377	7191	3650	3743
1652	7191	4377	3817	3908
2106	4377	2136	3908	3914
1103	2136	4238	3930	3947
1104	4238	4718	3947	3949
1328	4718	4513	4251	4365
1329	4513	1419	4372	4484
2107	1419	3631	4484	4747
1378	3631	6990	4749	4771
1379	6990	3631	4781	4801
1380	3631	5789	4801	4809
521	5789	669	4847	5012
522	669	1419	5016	5140
1052	1419	669	5627	5711
1053	669	830	5714	5895
1054	830	5789	5895	5897
1749	5789	6888	5998	6039
1750	6888	3243	6043	6096
1751	3243	3631	6108	6181
1003	3631	6990	6189	6211
1004	6990	5789	6211	6222
1005	5789	4185	6226	6272
1006	4185	830	6986	7038
1007	830	5789	7038	7040
1008	5789	669	7173	7322
1009	669	3480	7326	7404
1010	3480	2997	7416	7460
1011	2997	7331	7471	7543
1012	7331	1823	7543	7628
1013	1823	7331	7834	7917
1014	7331	1014	7917	7919
708	1014	2997	8445	8533
709	2997	3480	8542	8587
710	3480	669	8596	8670
711	669	830	8673	8818
1863	4196	4513	433	519
1078	4513	3870	769	830
542	3870	5915	899	1043
543	508	669	1439	1548
1636	669	3480	1858	1949
1725	3480	2997	1961	2006
1726	2997	7331	2021	2101
2108	7331	1014	2101	2103
779	1014	2221	2268	2349
2109	2221	1175	2349	2423
1419	1175	1756	2428	2501
1420	1756	1175	3219	3296
2110	1175	1014	3296	3316
825	1014	5100	3483	3530
826	5100	2997	3549	3577
827	2997	3480	3590	3637
828	3480	669	3662	3748
829	669	830	3752	3937
830	830	5789	3937	3939
831	5789	3113	4098	4209
832	3113	877	4217	4270
2111	877	1453	4270	4270
1699	1453	6116	4595	4833
1700	6116	3139	4850	4896
1701	3139	1453	5032	5211
1702	1453	3349	5211	5281
1703	3349	6296	5470	5508
2112	6296	4446	5508	5510
1148	4446	4238	5533	5569
1149	4238	4718	5569	5571
1150	4718	6296	5648	5702
1151	7181	1075	6087	6208
1152	1075	997	6225	6262
1153	997	1453	6292	6322
1154	1453	3349	6322	6392
1155	3349	6296	6438	6483
1156	6296	7191	6483	6571
1347	7191	5885	6574	6619
2113	5885	3349	6619	6688
1850	3349	6296	6910	6948
1851	6296	4446	6948	6950
1852	4446	4513	7257	7372
1853	4513	6710	7386	7435
1854	6710	4513	7464	7512
1493	4513	4196	7759	7848
1805	4196	1453	7857	7904
1495	1453	3911	7988	8094
1496	3911	1453	8345	8451
1163	1453	3911	9548	9654
1623	1453	4196	495	542
1624	4196	4513	553	639
132	4513	6849	648	734
1678	6849	4513	825	911
812	4513	6116	919	1180
2114	6116	1075	1180	1376
1221	1075	997	1905	1942
1222	997	4377	1942	2044
975	4377	7191	2270	2352
976	7191	4377	2377	2468
977	4377	4630	2692	2753
2115	4630	3638	2879	2944
872	3638	4621	3335	3396
873	4621	3638	3774	3835
874	3638	4621	3905	3966
875	4621	3638	3966	4029
876	3638	4621	4085	4146
1425	4621	1014	4319	4340
1742	1014	2997	4554	4623
1743	2997	3480	4642	4691
1744	3480	3152	4720	4759
524	3152	699	5236	5263
527	699	5915	5715	5722
528	5915	2759	5725	5834
529	2759	699	5942	6071
530	699	4513	6071	6150
531	4513	4377	6201	6303
2116	4377	4718	6303	6308
50	4718	877	6402	6508
2117	877	1453	6508	6508
1113	1453	3139	6668	6848
1114	3139	1453	7670	7851
1115	1453	3911	7868	7974
2118	3911	877	8639	8755
336	877	4238	9772	9937
76	3139	1453	342	531
2119	1453	997	531	560
1867	997	1453	1058	1082
1899	1453	3139	1148	1330
1900	3139	1453	2032	2211
1901	1453	3139	2348	2528
1902	3139	1453	3222	3411
2120	1453	4196	3411	3464
37	4196	4513	3673	3759
932	4513	4377	3919	4007
1140	4377	6804	4175	4233
2121	6804	2262	4233	4273
1558	2262	4238	4826	4855
1559	4238	4718	4855	4857
421	4718	877	4962	5068
422	877	3113	5078	5143
423	3113	830	5158	5270
424	830	5789	5270	5272
425	5789	669	5276	5435
426	669	3480	5439	5523
427	3480	2997	5540	5586
428	2997	3480	5595	5645
429	3480	699	5655	5739
2122	699	669	5739	5775
1236	669	3480	5886	5964
1237	3480	2997	5976	6020
1238	2997	7331	6031	6137
1239	7331	1014	6137	6139
1240	1014	5100	6178	6239
1241	5100	2997	6251	6281
1242	2997	3480	6313	6362
1243	3480	669	6395	6477
1244	669	830	6480	6637
1245	830	3631	6637	6646
1246	3631	2925	6656	6687
1247	2925	996	6687	6740
1248	996	2925	6794	6867
1249	2925	3631	6872	6901
1803	3631	3113	7160	7258
2123	3113	877	7258	7326
537	877	3113	7507	7563
538	3113	830	7592	7706
2124	830	5789	7706	7708
1069	5789	3113	7826	7940
385	3113	877	8537	8590
386	877	1453	8590	8590
387	1453	3631	8740	8877
