349	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25047, 'first_section': 22377, 'first_departure_time': 1536695700, 'first_arrival_time': 1536703140, 'second_train_section': 25525, 'second_section': 22496, 'second_departure_time': 1536712440, 'second_arrival_time': 1536716160}
350	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25525, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
351	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25525, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24632, 'second_section': 22456, 'second_departure_time': 1536730500, 'second_arrival_time': 1536732000}
352	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24632, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
353	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24632, 'first_section': 22456, 'first_departure_time': 1536730500, 'first_arrival_time': 1536732000, 'second_train_section': 25174, 'second_section': 22499, 'second_departure_time': 1536759900, 'second_arrival_time': 1536765060}
354	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25174, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
355	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25174, 'first_section': 22499, 'first_departure_time': 1536759900, 'first_arrival_time': 1536765060, 'second_train_section': 23164, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
356	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23164, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
357	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23164, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 25312, 'second_section': 22308, 'second_departure_time': 1536800400, 'second_arrival_time': 1536803160}
358	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25312, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
359	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25312, 'first_section': 22308, 'first_departure_time': 1536800400, 'first_arrival_time': 1536803160, 'second_train_section': 24623, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
360	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24623, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
361	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24623, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 22653, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
362	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22653, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
363	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22653, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 24618, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
364	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24618, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
365	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24618, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 25192, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
366	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25192, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
367	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25192, 'first_section': 22434, 'first_departure_time': 1536860160, 'first_arrival_time': 1536865440, 'second_train_section': 22780, 'second_section': 22307, 'second_departure_time': 1536870660, 'second_arrival_time': 1536872700}
368	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22780, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
369	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22780, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 24933, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
370	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24933, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
371	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24933, 'first_section': 22378, 'first_departure_time': 1536894540, 'first_arrival_time': 1536898200, 'second_train_section': 25477, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
372	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25477, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
373	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25477, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 25117, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
374	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25117, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
375	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25117, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 23170, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
376	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23170, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
377	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23170, 'first_section': 22291, 'first_departure_time': 1536960360, 'first_arrival_time': 1536966240, 'second_train_section': 23598, 'second_section': 22496, 'second_departure_time': 1536976800, 'second_arrival_time': 1536981600}
378	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23598, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
379	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23598, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 25056, 'second_section': 22416, 'second_departure_time': 1537001640, 'second_arrival_time': 1537005300}
380	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25056, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
381	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23532, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
382	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23532, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 24289, 'second_section': 22309, 'second_departure_time': 1536626580, 'second_arrival_time': 1536631200}
383	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24289, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
384	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24289, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 24439, 'second_section': 22361, 'second_departure_time': 1536639840, 'second_arrival_time': 1536642840}
385	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24439, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
386	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24439, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 25358, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
387	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25358, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
388	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25358, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23479, 'second_section': 22285, 'second_departure_time': 1536667320, 'second_arrival_time': 1536676440}
389	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23479, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
390	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23479, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 23135, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
391	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23135, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
392	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23135, 'first_section': 22472, 'first_departure_time': 1536685980, 'first_arrival_time': 1536691140, 'second_train_section': 22892, 'second_section': 22247, 'second_departure_time': 1536696960, 'second_arrival_time': 1536705660}
393	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22892, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
394	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22892, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 25276, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
395	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25276, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
396	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25278, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
397	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24220, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
398	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24220, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 22690, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
399	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22690, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
400	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22690, 'first_section': 22447, 'first_departure_time': 1536750720, 'first_arrival_time': 1536753600, 'second_train_section': 24142, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
401	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24142, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
402	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24142, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 24432, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
403	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24432, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
404	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24432, 'first_section': 22446, 'first_departure_time': 1536772860, 'first_arrival_time': 1536773940, 'second_train_section': 24436, 'second_section': 22468, 'second_departure_time': 1536779460, 'second_arrival_time': 1536783600}
405	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24436, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
406	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24436, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23734, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
407	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23734, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
408	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23734, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24967, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
409	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24967, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
410	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24967, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 24125, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
411	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24125, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
412	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23226, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
413	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23226, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23679, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
414	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23679, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
415	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23679, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 25171, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
416	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25171, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
417	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24903, 'first_section': 22411, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895620, 'second_train_section': 23931, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
418	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23931, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
419	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23931, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24041, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
420	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24041, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
421	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24041, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23545, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
422	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23545, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
423	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23545, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 23539, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
424	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23539, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
425	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23539, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 25416, 'second_section': 22495, 'second_departure_time': 1536963900, 'second_arrival_time': 1536966840}
426	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25416, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
427	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25416, 'first_section': 22495, 'first_departure_time': 1536963900, 'first_arrival_time': 1536966840, 'second_train_section': 24982, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
428	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24982, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
429	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24982, 'first_section': 22427, 'first_departure_time': 1536975960, 'first_arrival_time': 1536978900, 'second_train_section': 23500, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
430	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23500, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
431	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23503, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
432	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23503, 'first_section': 22347, 'first_departure_time': 1536995940, 'first_arrival_time': 1537001280, 'second_train_section': 25182, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
433	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25182, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
434	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25182, 'first_section': 22404, 'first_departure_time': 1537014180, 'first_arrival_time': 1537022700, 'second_train_section': 25233, 'second_section': 22416, 'second_departure_time': 1537037640, 'second_arrival_time': 1537041300}
435	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25233, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
436	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25233, 'first_section': 22416, 'first_departure_time': 1537037640, 'first_arrival_time': 1537041300, 'second_train_section': 25468, 'second_section': 22313, 'second_departure_time': 1537094880, 'second_arrival_time': 1537099800}
437	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25468, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
438	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25468, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 24279, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
439	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24279, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
440	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24279, 'first_section': 22344, 'first_departure_time': 1537120980, 'first_arrival_time': 1537122000, 'second_train_section': 23482, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
441	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23482, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
442	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25258, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 24448, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
443	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24448, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
444	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24450, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
445	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24450, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 24027, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
446	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24027, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
447	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24027, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 23688, 'second_section': 22259, 'second_departure_time': 1536664200, 'second_arrival_time': 1536664560}
448	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23688, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
449	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23688, 'first_section': 22259, 'first_departure_time': 1536664200, 'first_arrival_time': 1536664560, 'second_train_section': 24791, 'second_section': 22481, 'second_departure_time': 1536676440, 'second_arrival_time': 1536681540}
450	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24791, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
451	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24794, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
452	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23012, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 25050, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
453	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25050, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
454	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25050, 'first_section': 22325, 'first_departure_time': 1536719700, 'first_arrival_time': 1536733980, 'second_train_section': 24075, 'second_section': 22438, 'second_departure_time': 1536738720, 'second_arrival_time': 1536749460}
455	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24075, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
456	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24075, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24456, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
457	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24456, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
458	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24456, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 22786, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
459	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22786, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
460	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22786, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 23112, 'second_section': 22361, 'second_departure_time': 1536814080, 'second_arrival_time': 1536816540}
461	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23112, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
462	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23112, 'first_section': 22361, 'first_departure_time': 1536814080, 'first_arrival_time': 1536816540, 'second_train_section': 24610, 'second_section': 22378, 'second_departure_time': 1536834900, 'second_arrival_time': 1536838560}
463	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24610, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
464	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24610, 'first_section': 22378, 'first_departure_time': 1536834900, 'first_arrival_time': 1536838560, 'second_train_section': 24078, 'second_section': 22378, 'second_departure_time': 1536843900, 'second_arrival_time': 1536847560}
465	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24078, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
466	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24078, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 24616, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
467	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24616, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
468	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24616, 'first_section': 22442, 'first_departure_time': 1536854160, 'first_arrival_time': 1536856920, 'second_train_section': 23262, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
469	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23262, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
470	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23464, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 25066, 'second_section': 22496, 'second_departure_time': 1536890400, 'second_arrival_time': 1536895200}
471	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25066, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
472	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25066, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 22851, 'second_section': 22496, 'second_departure_time': 1536900780, 'second_arrival_time': 1536904980}
473	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22851, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
474	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22851, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23393, 'second_section': 22264, 'second_departure_time': 1536920400, 'second_arrival_time': 1536920820}
475	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23393, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
476	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23393, 'first_section': 22264, 'first_departure_time': 1536920400, 'first_arrival_time': 1536920820, 'second_train_section': 24949, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
477	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24949, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
478	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24949, 'first_section': 22485, 'first_departure_time': 1536929940, 'first_arrival_time': 1536938580, 'second_train_section': 25452, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
479	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25452, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
480	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25452, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 22682, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
481	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22682, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
482	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23757, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
483	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23757, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24473, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
484	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24473, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
485	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24473, 'first_section': 22329, 'first_departure_time': 1537001880, 'first_arrival_time': 1537003320, 'second_train_section': 23839, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
486	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23839, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
487	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23839, 'first_section': 22340, 'first_departure_time': 1537017540, 'first_arrival_time': 1537033200, 'second_train_section': 24516, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
488	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24516, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
