497	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22955, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
498	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22955, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 26370, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
499	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26370, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
500	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26372, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
501	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26374, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
502	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26376, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
503	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26376, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23649, 'second_section': 22431, 'second_departure_time': 1536991380, 'second_arrival_time': 1536996060}
504	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23649, 'section': 22431, 'departure_time': 1536991380, 'arrival_time': 1536996060}
505	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25979, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
506	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23653, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
507	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26769, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
508	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26769, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23191, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
509	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23191, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
510	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23191, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 24457, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
511	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24457, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
512	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24459, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
513	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28462, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
514	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26170, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
515	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25724, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
516	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25726, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
517	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25726, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 28928, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
518	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28928, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
519	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25974, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
520	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25974, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 23871, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
521	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23871, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
522	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23871, 'first_section': 22293, 'first_departure_time': 1536977880, 'first_arrival_time': 1536986340, 'second_train_section': 26185, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
523	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26185, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
524	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25308, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
525	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23628, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
526	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23628, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 25645, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
527	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25645, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
528	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23509, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
529	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23316, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
530	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23252, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
531	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23254, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
532	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27790, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
533	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28161, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
534	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28186, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
535	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28627, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
536	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28563, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
537	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28566, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
538	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28568, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
539	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24263, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
540	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27819, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
541	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25703, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
542	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27183, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 28987, 'second_section': 22306, 'second_departure_time': 1536874740, 'second_arrival_time': 1536878280}
543	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28987, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
544	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25335, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
545	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25335, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 28526, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
546	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28526, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
547	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28526, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 27180, 'second_section': 22456, 'second_departure_time': 1536903300, 'second_arrival_time': 1536904800}
548	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27180, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
549	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24707, 'first_section': 22417, 'first_departure_time': 1536906960, 'first_arrival_time': 1536922440, 'second_train_section': 26197, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
550	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26197, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
551	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26197, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22749, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
552	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22749, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
553	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22749, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23168, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
554	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23168, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
555	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23170, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
556	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23170, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 27149, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
557	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27149, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
558	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27151, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
559	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25673, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
560	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27156, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
561	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27158, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
562	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27158, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 25925, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
563	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25925, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
564	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25927, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
565	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25930, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
566	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25930, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 26951, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
567	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26951, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
568	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28902, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
569	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28902, 'first_section': 22354, 'first_departure_time': 1536896340, 'first_arrival_time': 1536900960, 'second_train_section': 23874, 'second_section': 22311, 'second_departure_time': 1536918000, 'second_arrival_time': 1536920760}
570	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23874, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
571	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23082, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
572	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23082, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 28738, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
573	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28738, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
574	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28738, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 26893, 'second_section': 22385, 'second_departure_time': 1536950820, 'second_arrival_time': 1536951600}
575	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26893, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
576	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26893, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24111, 'second_section': 22443, 'second_departure_time': 1536960660, 'second_arrival_time': 1536962460}
577	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24111, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
578	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24111, 'first_section': 22443, 'first_departure_time': 1536960660, 'first_arrival_time': 1536962460, 'second_train_section': 23663, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
579	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23663, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
580	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24851, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
581	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24851, 'first_section': 22314, 'first_departure_time': 1536996840, 'first_arrival_time': 1536999540, 'second_train_section': 24640, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
582	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24640, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
583	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24640, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23977, 'second_section': 22416, 'second_departure_time': 1537037640, 'second_arrival_time': 1537041300}
584	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23977, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
585	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26899, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
586	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26472, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
587	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23566, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
588	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23566, 'first_section': 22378, 'first_departure_time': 1537092300, 'first_arrival_time': 1537095960, 'second_train_section': 26766, 'second_section': 22378, 'second_departure_time': 1537103100, 'second_arrival_time': 1537106760}
589	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26766, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
590	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23703, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
591	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25590, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
592	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25936, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
593	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23443, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
594	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23443, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 25683, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
595	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25683, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
596	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25685, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
597	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28592, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
598	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28592, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24510, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
599	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24510, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
600	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25648, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
601	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26537, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
602	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29037, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
603	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27749, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
604	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28940, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
605	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28940, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 23850, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
606	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23850, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
607	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23850, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24854, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
608	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24854, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
609	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24856, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
610	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23265, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
611	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23267, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
612	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23267, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 27189, 'second_section': 22387, 'second_departure_time': 1536989880, 'second_arrival_time': 1536991320}
613	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27189, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
614	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27189, 'first_section': 22387, 'first_departure_time': 1536989880, 'first_arrival_time': 1536991320, 'second_train_section': 27974, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
615	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27974, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
616	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27976, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
617	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27978, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
618	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27978, 'first_section': 22309, 'first_departure_time': 1537042140, 'first_arrival_time': 1537046880, 'second_train_section': 25735, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
619	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25735, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
620	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25737, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
621	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23286, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
622	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23286, 'first_section': 22386, 'first_departure_time': 1536866520, 'first_arrival_time': 1536871560, 'second_train_section': 28996, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
623	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28996, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
624	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28996, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 25078, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
625	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25078, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
626	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25080, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
627	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25082, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
628	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25085, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
629	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25087, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
630	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25087, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 24883, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
631	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24883, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
632	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24885, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
633	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25096, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
634	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25096, 'first_section': 22482, 'first_departure_time': 1536935100, 'first_arrival_time': 1536937020, 'second_train_section': 28649, 'second_section': 22277, 'second_departure_time': 1536953700, 'second_arrival_time': 1536957180}
635	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28649, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
636	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28649, 'first_section': 22277, 'first_departure_time': 1536953700, 'first_arrival_time': 1536957180, 'second_train_section': 26442, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
637	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26442, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
638	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26444, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
639	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26446, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
640	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26446, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 26948, 'second_section': 22378, 'second_departure_time': 1536987900, 'second_arrival_time': 1536991560}
641	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26948, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
642	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26948, 'first_section': 22378, 'first_departure_time': 1536987900, 'first_arrival_time': 1536991560, 'second_train_section': 23651, 'second_section': 22495, 'second_departure_time': 1536998040, 'second_arrival_time': 1537000920}
643	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23651, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
644	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23651, 'first_section': 22495, 'first_departure_time': 1536998040, 'first_arrival_time': 1537000920, 'second_train_section': 24529, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
645	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24529, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
646	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24531, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
647	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24533, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
648	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24535, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
649	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28993, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
650	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26921, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
651	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25485, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
652	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28262, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
653	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23706, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
654	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27361, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
655	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28351, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
656	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28112, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
657	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28112, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 24500, 'second_section': 22496, 'second_departure_time': 1536880860, 'second_arrival_time': 1536884760}
658	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24500, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
