526	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22844, 'first_section': 22495, 'first_departure_time': 1536997680, 'first_arrival_time': 1537000560, 'second_train_section': 25347, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
527	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25347, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
528	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25347, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 23366, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
529	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23366, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
530	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23366, 'first_section': 22458, 'first_departure_time': 1537106280, 'first_arrival_time': 1537115580, 'second_train_section': 27461, 'second_section': 22305, 'second_departure_time': 1537128900, 'second_arrival_time': 1537133940}
531	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27461, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
532	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26553, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
533	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26553, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 27051, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
534	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27051, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
535	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27051, 'first_section': 22368, 'first_departure_time': 1536882480, 'first_arrival_time': 1536886200, 'second_train_section': 26832, 'second_section': 22496, 'second_departure_time': 1536890700, 'second_arrival_time': 1536895500}
536	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26832, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
537	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26832, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 27288, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
538	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27288, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
539	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24963, 'first_section': 22417, 'first_departure_time': 1536905160, 'first_arrival_time': 1536917040, 'second_train_section': 25168, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
540	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25168, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
541	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25168, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 25240, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
542	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25240, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
543	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25240, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 24012, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
544	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24012, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
545	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24012, 'first_section': 22252, 'first_departure_time': 1536942840, 'first_arrival_time': 1536948360, 'second_train_section': 22702, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
546	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22702, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
547	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27248, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 25075, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
548	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25075, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
549	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25075, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 23169, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
550	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23169, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
551	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23169, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25566, 'second_section': 22416, 'second_departure_time': 1537026840, 'second_arrival_time': 1537030500}
552	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25566, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
553	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22653, 'first_section': 22377, 'first_departure_time': 1537048800, 'first_arrival_time': 1537074300, 'second_train_section': 24911, 'second_section': 22313, 'second_departure_time': 1537094880, 'second_arrival_time': 1537099800}
554	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24911, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
555	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24911, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 26634, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
556	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26634, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
557	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23922, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
558	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23924, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
559	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23900, 'first_section': 22377, 'first_departure_time': 1536875700, 'first_arrival_time': 1536875940, 'second_train_section': 22650, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
560	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22650, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
561	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22650, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 26784, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
562	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26784, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
563	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26784, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 24988, 'second_section': 22463, 'second_departure_time': 1536898380, 'second_arrival_time': 1536907260}
564	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24988, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
565	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23776, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
566	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23776, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23378, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
567	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23378, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
568	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23378, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 24649, 'second_section': 22389, 'second_departure_time': 1536931800, 'second_arrival_time': 1536938520}
569	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24649, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
570	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24649, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 23888, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
571	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23888, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
572	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23888, 'first_section': 22378, 'first_departure_time': 1536948300, 'first_arrival_time': 1536951960, 'second_train_section': 24872, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
573	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24872, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
574	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24872, 'first_section': 22427, 'first_departure_time': 1536956700, 'first_arrival_time': 1536959580, 'second_train_section': 24876, 'second_section': 22495, 'second_departure_time': 1536963900, 'second_arrival_time': 1536966840}
575	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24876, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
576	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23546, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
577	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23546, 'first_section': 22304, 'first_departure_time': 1536971580, 'first_arrival_time': 1536976020, 'second_train_section': 25756, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
578	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25756, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
579	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25756, 'first_section': 22407, 'first_departure_time': 1536999960, 'first_arrival_time': 1537006800, 'second_train_section': 25811, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
580	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25811, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
581	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23577, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 24782, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
582	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24782, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
583	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26336, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
584	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26336, 'first_section': 22495, 'first_departure_time': 1536899640, 'first_arrival_time': 1536902460, 'second_train_section': 23565, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
585	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23565, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
586	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23565, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 22911, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
587	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22911, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
588	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22911, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 24841, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
589	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24841, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
590	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24841, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24902, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
591	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24902, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
592	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24902, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 24284, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
593	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24284, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
594	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24284, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 24056, 'second_section': 22320, 'second_departure_time': 1536980280, 'second_arrival_time': 1536986700}
595	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24056, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
596	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24056, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 25760, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
597	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25760, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
598	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25760, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 25710, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
599	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25710, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
600	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25710, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 24661, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
601	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24661, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
602	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26841, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
603	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25133, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 26546, 'second_section': 22481, 'second_departure_time': 1536909360, 'second_arrival_time': 1536914280}
604	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26546, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
605	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26546, 'first_section': 22481, 'first_departure_time': 1536909360, 'first_arrival_time': 1536914280, 'second_train_section': 24534, 'second_section': 22287, 'second_departure_time': 1536926880, 'second_arrival_time': 1536928260}
606	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24534, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
607	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24534, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25272, 'second_section': 22279, 'second_departure_time': 1536933000, 'second_arrival_time': 1536937920}
608	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25272, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
609	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27128, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
610	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27128, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 22926, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
611	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22926, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
612	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22926, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 22938, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
613	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22938, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
614	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22938, 'first_section': 22451, 'first_departure_time': 1536965820, 'first_arrival_time': 1536972720, 'second_train_section': 23671, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
615	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23671, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
616	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23671, 'first_section': 22378, 'first_departure_time': 1536986100, 'first_arrival_time': 1536989760, 'second_train_section': 22842, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
617	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22842, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
618	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22842, 'first_section': 22431, 'first_departure_time': 1536991800, 'first_arrival_time': 1536996420, 'second_train_section': 26874, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
619	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26874, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
620	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26297, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
621	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25963, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
622	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25963, 'first_section': 22329, 'first_departure_time': 1536901080, 'first_arrival_time': 1536902520, 'second_train_section': 23762, 'second_section': 22333, 'second_departure_time': 1536905700, 'second_arrival_time': 1536908520}
623	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23762, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
624	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23764, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
625	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23764, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 24321, 'second_section': 22304, 'second_departure_time': 1536926520, 'second_arrival_time': 1536931380}
626	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24321, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
627	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25950, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
628	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25950, 'first_section': 22249, 'first_departure_time': 1536936480, 'first_arrival_time': 1536942480, 'second_train_section': 27377, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
629	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27377, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
630	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27377, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 23540, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
631	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23540, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
632	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23542, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
633	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23542, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 26263, 'second_section': 22308, 'second_departure_time': 1536979380, 'second_arrival_time': 1536982140}
634	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26263, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
635	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26263, 'first_section': 22308, 'first_departure_time': 1536979380, 'first_arrival_time': 1536982140, 'second_train_section': 22758, 'second_section': 22416, 'second_departure_time': 1537005240, 'second_arrival_time': 1537008900}
636	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22758, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
637	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24607, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
638	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24607, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 25501, 'second_section': 22304, 'second_departure_time': 1537046160, 'second_arrival_time': 1537050600}
639	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25501, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
640	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25501, 'first_section': 22304, 'first_departure_time': 1537046160, 'first_arrival_time': 1537050600, 'second_train_section': 24073, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
641	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24073, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
642	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24073, 'first_section': 22455, 'first_departure_time': 1537077480, 'first_arrival_time': 1537088880, 'second_train_section': 23345, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
643	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23345, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
644	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23595, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
645	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24413, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
646	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24413, 'first_section': 22438, 'first_departure_time': 1536896520, 'first_arrival_time': 1536907860, 'second_train_section': 23069, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
647	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23069, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
648	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26117, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
649	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25046, 'first_section': 22319, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 25800, 'second_section': 22334, 'second_departure_time': 1536979560, 'second_arrival_time': 1536982800}
650	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25800, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
651	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25802, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
652	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25802, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 22877, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
653	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22877, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
654	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22877, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 25180, 'second_section': 22320, 'second_departure_time': 1537031100, 'second_arrival_time': 1537037460}
655	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25180, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
656	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25180, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 23534, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
657	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23534, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
658	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23730, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
659	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24187, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
660	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24187, 'first_section': 22495, 'first_departure_time': 1536873780, 'first_arrival_time': 1536876720, 'second_train_section': 27119, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
661	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27119, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
662	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27119, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23836, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
663	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23836, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
664	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23836, 'first_section': 22378, 'first_departure_time': 1536897900, 'first_arrival_time': 1536901560, 'second_train_section': 24476, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
665	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24476, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
666	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24476, 'first_section': 22507, 'first_departure_time': 1536914760, 'first_arrival_time': 1536918360, 'second_train_section': 24927, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
667	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24927, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
668	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24927, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 23294, 'second_section': 22245, 'second_departure_time': 1536943140, 'second_arrival_time': 1536948180}
669	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23294, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
