1767	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29679, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1768	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29682, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1769	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29682, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 24664, 'second_section': 22350, 'second_departure_time': 1536728640, 'second_arrival_time': 1536732300}
1770	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24664, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
1771	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24664, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 28507, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
1772	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28507, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1773	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25987, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
1774	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25987, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 29112, 'second_section': 22351, 'second_departure_time': 1536763680, 'second_arrival_time': 1536768840}
1775	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29112, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
1776	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29112, 'first_section': 22351, 'first_departure_time': 1536763680, 'first_arrival_time': 1536768840, 'second_train_section': 24279, 'second_section': 22483, 'second_departure_time': 1536772440, 'second_arrival_time': 1536775560}
1777	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24279, 'section': 22483, 'departure_time': 1536772440, 'arrival_time': 1536775560}
1778	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24279, 'first_section': 22483, 'first_departure_time': 1536772440, 'first_arrival_time': 1536775560, 'second_train_section': 27283, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
1779	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27283, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
1780	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22953, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1781	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22956, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1782	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22956, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 29709, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1783	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29709, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1784	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25751, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
1785	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25751, 'first_section': 22245, 'first_departure_time': 1536823980, 'first_arrival_time': 1536828960, 'second_train_section': 22883, 'second_section': 22261, 'second_departure_time': 1536838680, 'second_arrival_time': 1536840420}
1786	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22883, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
1787	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22883, 'first_section': 22261, 'first_departure_time': 1536838680, 'first_arrival_time': 1536840420, 'second_train_section': 27551, 'second_section': 22500, 'second_departure_time': 1536845880, 'second_arrival_time': 1536849000}
1788	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27551, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
1789	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27684, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
1790	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27684, 'first_section': 22361, 'first_departure_time': 1536849540, 'first_arrival_time': 1536852540, 'second_train_section': 26924, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
1791	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26924, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1792	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26924, 'first_section': 22483, 'first_departure_time': 1536858840, 'first_arrival_time': 1536861960, 'second_train_section': 29320, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
1793	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29320, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1794	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29320, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 27711, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
1795	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27711, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
1796	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27711, 'first_section': 22259, 'first_departure_time': 1536872820, 'first_arrival_time': 1536873240, 'second_train_section': 24736, 'second_section': 22478, 'second_departure_time': 1536877260, 'second_arrival_time': 1536879780}
1797	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24736, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
1798	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24739, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
1799	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24739, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 27989, 'second_section': 22270, 'second_departure_time': 1536897900, 'second_arrival_time': 1536899760}
1800	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27989, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
1801	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27989, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 26392, 'second_section': 22407, 'second_departure_time': 1536913560, 'second_arrival_time': 1536920400}
1802	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26392, 'section': 22407, 'departure_time': 1536913560, 'arrival_time': 1536920400}
1803	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26392, 'first_section': 22407, 'first_departure_time': 1536913560, 'first_arrival_time': 1536920400, 'second_train_section': 24527, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1804	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24527, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1805	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24527, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 25495, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
1806	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25495, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1807	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28619, 'first_section': 22502, 'first_departure_time': 1536962460, 'first_arrival_time': 1536988500, 'second_train_section': 26170, 'second_section': 22506, 'second_departure_time': 1536993240, 'second_arrival_time': 1536994020}
1808	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26170, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
1809	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26170, 'first_section': 22506, 'first_departure_time': 1536993240, 'first_arrival_time': 1536994020, 'second_train_section': 23813, 'second_section': 22306, 'second_departure_time': 1537001640, 'second_arrival_time': 1537005300}
1810	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23813, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1811	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23813, 'first_section': 22306, 'first_departure_time': 1537001640, 'first_arrival_time': 1537005300, 'second_train_section': 24648, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1812	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24648, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1813	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24648, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 28575, 'second_section': 22306, 'second_departure_time': 1537047540, 'second_arrival_time': 1537051080}
1814	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28575, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
1815	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28575, 'first_section': 22306, 'first_departure_time': 1537047540, 'first_arrival_time': 1537051080, 'second_train_section': 26876, 'second_section': 22279, 'second_departure_time': 1537076160, 'second_arrival_time': 1537081620}
1816	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26876, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1817	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24913, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1818	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24913, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 27423, 'second_section': 22378, 'second_departure_time': 1537103100, 'second_arrival_time': 1537106760}
1819	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27423, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
1820	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23872, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
1821	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23872, 'first_section': 22416, 'first_departure_time': 1537109640, 'first_arrival_time': 1537113300, 'second_train_section': 26109, 'second_section': 22416, 'second_departure_time': 1537120440, 'second_arrival_time': 1537124100}
1822	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26109, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1823	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27266, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1824	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27266, 'first_section': 22323, 'first_departure_time': 1536608940, 'first_arrival_time': 1536612180, 'second_train_section': 28436, 'second_section': 22247, 'second_departure_time': 1536630600, 'second_arrival_time': 1536641160}
1825	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28436, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
1826	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28436, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 29935, 'second_section': 22401, 'second_departure_time': 1536665700, 'second_arrival_time': 1536667080}
1827	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29935, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1828	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29935, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 25254, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
1829	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25254, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
1830	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24467, 'first_section': 22470, 'first_departure_time': 1536703200, 'first_arrival_time': 1536720000, 'second_train_section': 27512, 'second_section': 22412, 'second_departure_time': 1536722820, 'second_arrival_time': 1536730080}
1831	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27512, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
1832	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27512, 'first_section': 22412, 'first_departure_time': 1536722820, 'first_arrival_time': 1536730080, 'second_train_section': 25223, 'second_section': 22333, 'second_departure_time': 1536732900, 'second_arrival_time': 1536735720}
1833	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25223, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1834	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25225, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1835	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25225, 'first_section': 22472, 'first_departure_time': 1536736380, 'first_arrival_time': 1536741540, 'second_train_section': 23129, 'second_section': 22278, 'second_departure_time': 1536749880, 'second_arrival_time': 1536756660}
1836	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23129, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
1837	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26596, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
1838	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26596, 'first_section': 22275, 'first_departure_time': 1536757500, 'first_arrival_time': 1536764580, 'second_train_section': 25956, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1839	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25956, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1840	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25956, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 22918, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
1841	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22918, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1842	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28220, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1843	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25451, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
1844	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25451, 'first_section': 22416, 'first_departure_time': 1536839640, 'first_arrival_time': 1536843300, 'second_train_section': 29073, 'second_section': 22413, 'second_departure_time': 1536849120, 'second_arrival_time': 1536852960}
1845	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29073, 'section': 22413, 'departure_time': 1536849120, 'arrival_time': 1536852960}
1846	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29073, 'first_section': 22413, 'first_departure_time': 1536849120, 'first_arrival_time': 1536852960, 'second_train_section': 26529, 'second_section': 22378, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863760}
1847	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26529, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1848	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26633, 'first_section': 22417, 'first_departure_time': 1536863760, 'first_arrival_time': 1536875940, 'second_train_section': 29999, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
1849	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29999, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1850	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30001, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1851	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 30001, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 26185, 'second_section': 22247, 'second_departure_time': 1536899400, 'second_arrival_time': 1536909540}
1852	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26185, 'section': 22247, 'departure_time': 1536899400, 'arrival_time': 1536909540}
1853	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26185, 'first_section': 22247, 'first_departure_time': 1536899400, 'first_arrival_time': 1536909540, 'second_train_section': 25243, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1854	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25243, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1855	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27781, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
1856	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27781, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 28547, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
1857	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28547, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
1858	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28549, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
1859	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28549, 'first_section': 22245, 'first_departure_time': 1536955020, 'first_arrival_time': 1536959700, 'second_train_section': 28553, 'second_section': 22496, 'second_departure_time': 1536963780, 'second_arrival_time': 1536967800}
1860	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28553, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
1861	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28553, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 29109, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
1862	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29109, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1863	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22778, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 25683, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1864	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25683, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1865	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25683, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 25248, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
1866	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25248, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
1867	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26654, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1868	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26654, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 29520, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
1869	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29520, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
1870	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29520, 'first_section': 22351, 'first_departure_time': 1536749280, 'first_arrival_time': 1536754440, 'second_train_section': 22854, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
1871	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22854, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
1872	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28101, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1873	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29545, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1874	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29545, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 28001, 'second_section': 22495, 'second_departure_time': 1536787380, 'second_arrival_time': 1536790320}
1875	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28001, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1876	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28003, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1877	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25337, 'section': 22505, 'departure_time': 1536800700, 'arrival_time': 1536805620}
1878	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25337, 'first_section': 22505, 'first_departure_time': 1536800700, 'first_arrival_time': 1536805620, 'second_train_section': 29711, 'second_section': 22245, 'second_departure_time': 1536814680, 'second_arrival_time': 1536820140}
1879	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29711, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1880	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29713, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1881	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25755, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1882	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25755, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 28676, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
1883	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28676, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1884	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27059, 'section': 22378, 'departure_time': 1536852900, 'arrival_time': 1536856560}
1885	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27059, 'first_section': 22378, 'first_departure_time': 1536852900, 'first_arrival_time': 1536856560, 'second_train_section': 27249, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
1886	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27249, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
1887	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23570, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1888	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25941, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1889	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25941, 'first_section': 22378, 'first_departure_time': 1536894540, 'first_arrival_time': 1536898200, 'second_train_section': 24702, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1890	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24702, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1891	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24702, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 28981, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
1892	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28981, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
1893	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28981, 'first_section': 22423, 'first_departure_time': 1536910380, 'first_arrival_time': 1536922920, 'second_train_section': 27637, 'second_section': 22378, 'second_departure_time': 1536939300, 'second_arrival_time': 1536942960}
1894	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27637, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
1895	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28974, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1896	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28974, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 24323, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1897	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24323, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1898	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24323, 'first_section': 22427, 'first_departure_time': 1536956700, 'first_arrival_time': 1536959580, 'second_train_section': 25215, 'second_section': 22309, 'second_departure_time': 1536963960, 'second_arrival_time': 1536968820}
1899	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25215, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1900	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25215, 'first_section': 22309, 'first_departure_time': 1536963960, 'first_arrival_time': 1536968820, 'second_train_section': 26804, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
1901	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26804, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1902	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26804, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 27176, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
1903	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27176, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1904	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28739, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1905	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24785, 'section': 22349, 'departure_time': 1537000320, 'arrival_time': 1537005900}
1906	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24785, 'first_section': 22349, 'first_departure_time': 1537000320, 'first_arrival_time': 1537005900, 'second_train_section': 25815, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
1907	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25815, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1908	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25815, 'first_section': 22304, 'first_departure_time': 1537009320, 'first_arrival_time': 1537014480, 'second_train_section': 23026, 'second_section': 22347, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030080}
1909	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23026, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
1910	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23026, 'first_section': 22347, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030080, 'second_train_section': 24652, 'second_section': 22337, 'second_departure_time': 1537030980, 'second_arrival_time': 1537040820}
1911	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24652, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
