173	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26352, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
174	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26354, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
175	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26356, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
176	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26358, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
177	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24216, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
178	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24216, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24160, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
179	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24160, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
180	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24160, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 24637, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
181	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24637, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
182	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24639, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
183	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24641, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
184	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28180, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
185	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26475, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
186	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26634, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
187	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26636, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
188	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26965, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
189	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26321, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
190	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23349, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
191	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23349, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 27270, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
192	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27270, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
193	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24958, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
194	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24958, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 27726, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
195	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27726, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
196	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27726, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 26226, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
197	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26226, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
198	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26226, 'first_section': 22407, 'first_departure_time': 1536999960, 'first_arrival_time': 1537006800, 'second_train_section': 22780, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
199	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22780, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
200	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27388, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
201	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27388, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 26760, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
202	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26760, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
203	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26760, 'first_section': 22379, 'first_departure_time': 1537073160, 'first_arrival_time': 1537074600, 'second_train_section': 23976, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
204	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23976, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
205	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24267, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
206	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24269, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
207	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24269, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23849, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
208	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23849, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
209	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23267, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
210	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23267, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25921, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
211	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25921, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
212	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25923, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
213	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25925, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
214	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25927, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
215	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25994, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
216	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28045, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
217	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25889, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
218	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28008, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
219	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28008, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 22718, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
220	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22718, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
221	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22720, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
222	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26116, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
223	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26116, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 27415, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
224	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27415, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
225	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24603, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
226	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24603, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24682, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
227	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24682, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
228	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24684, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
229	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26665, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
230	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23467, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
231	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26556, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
232	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26556, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23967, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
233	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23967, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
234	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24862, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
235	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26101, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
236	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26101, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 25883, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
237	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25883, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
238	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25883, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 26996, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
239	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26996, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
240	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26996, 'first_section': 22288, 'first_departure_time': 1536944160, 'first_arrival_time': 1536953040, 'second_train_section': 22967, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
241	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22967, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
242	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26981, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
243	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27662, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
244	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26373, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
245	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26373, 'first_section': 22327, 'first_departure_time': 1536995280, 'first_arrival_time': 1537001640, 'second_train_section': 26228, 'second_section': 22334, 'second_departure_time': 1537007880, 'second_arrival_time': 1537012080}
246	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26228, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
247	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26228, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 25532, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
248	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25532, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
249	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25532, 'first_section': 22329, 'first_departure_time': 1537016280, 'first_arrival_time': 1537017720, 'second_train_section': 27867, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
250	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27867, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
251	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23500, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
252	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23500, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 27712, 'second_section': 22276, 'second_departure_time': 1536937440, 'second_arrival_time': 1536937860}
253	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27712, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
254	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25393, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
255	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25393, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 23020, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
256	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23020, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
257	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23020, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 22982, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
258	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22982, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
259	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23741, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
260	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23743, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
261	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26481, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
262	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26684, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
263	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24850, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
264	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24893, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
265	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24893, 'first_section': 22412, 'first_departure_time': 1536895620, 'first_arrival_time': 1536902880, 'second_train_section': 27729, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
266	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27729, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
267	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27729, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 24291, 'second_section': 22257, 'second_departure_time': 1536933600, 'second_arrival_time': 1536934320}
268	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24291, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
269	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25318, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
270	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25318, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 26177, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
271	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26177, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
272	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26177, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 28160, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
273	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28160, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
274	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28162, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
275	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27325, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
276	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25321, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
277	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25321, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25092, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
278	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25092, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
279	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26291, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
280	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26291, 'first_section': 22350, 'first_departure_time': 1536987840, 'first_arrival_time': 1536991500, 'second_train_section': 26150, 'second_section': 22347, 'second_departure_time': 1536995940, 'second_arrival_time': 1537001280}
281	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26150, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
282	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26152, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
283	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25674, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 25327, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
284	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25327, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
285	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25327, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 23210, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
286	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23210, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
287	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26798, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
288	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25859, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
289	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24127, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
290	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25862, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
291	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26397, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
292	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23953, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
293	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23953, 'first_section': 22333, 'first_departure_time': 1536905700, 'first_arrival_time': 1536908520, 'second_train_section': 26697, 'second_section': 22264, 'second_departure_time': 1536935340, 'second_arrival_time': 1536935760}
294	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26697, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
295	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23571, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
296	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23762, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
297	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25045, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
298	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27715, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
299	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27715, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 27322, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
300	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27322, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
301	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24988, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
302	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26275, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 25615, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
303	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25615, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
304	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25617, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
305	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25617, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22654, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
306	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22654, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
307	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23458, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
308	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23458, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23207, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
309	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23207, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
310	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27163, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
311	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26936, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
312	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26936, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 22962, 'second_section': 22263, 'second_departure_time': 1536932280, 'second_arrival_time': 1536934080}
313	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22962, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
314	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22964, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
315	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22964, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 26855, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
316	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26855, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
317	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26857, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
318	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23540, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
319	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23542, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
320	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23544, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
321	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23544, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23936, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
322	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23936, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
323	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23936, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 28250, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
324	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28250, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
325	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28252, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
326	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28254, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
327	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27448, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
328	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27448, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 24508, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
329	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24508, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
330	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26931, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
331	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26933, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
332	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26933, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22833, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
333	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22833, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
334	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25612, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
